Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.05.15.146 PM,Capture Start Frame,714822,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.003866,-0.729355,0.000306,-0.684125,-215.032700,90.106422,83.718620
20,0.166667,0.004023,-0.729351,0.000361,-0.684128,-215.034103,90.108551,83.719055
21,0.175000,0.004042,-0.729353,0.000538,-0.684125,-215.033600,90.108658,83.718964
22,0.183333,0.003980,-0.729361,0.000529,-0.684117,-215.033646,90.108643,83.719055
23,0.191667,0.004035,-0.729376,0.000410,-0.684101,-215.034012,90.108734,83.718765
24,0.200000,0.003990,-0.729355,0.000439,-0.684124,-215.033905,90.108566,83.719421
25,0.208333,0.004018,-0.729401,0.000432,-0.684074,-215.034012,90.109467,83.718666
26,0.216667,0.004036,-0.729381,0.000485,-0.684096,-215.034073,90.108658,83.719681
27,0.225000,0.003937,-0.729388,0.000498,-0.684089,-215.035538,90.109482,83.719208
28,0.233333,0.004098,-0.729353,0.000537,-0.684125,-215.034988,90.109001,83.718903
29,0.241667,0.004086,-0.729370,0.000480,-0.684108,-215.035004,90.109047,83.718872
30,0.250000,0.004015,-0.729365,0.000530,-0.684113,-215.035828,90.109863,83.719009
31,0.258333,0.004026,-0.729373,0.000542,-0.684104,-215.034897,90.109703,83.718262
32,0.266667,0.004030,-0.729375,0.000514,-0.684102,-215.034988,90.110237,83.717796
33,0.275000,0.003927,-0.729375,0.000515,-0.684102,-215.034317,90.109291,83.718834
34,0.283333,0.003996,-0.729369,0.000449,-0.684109,-215.034073,90.108597,83.718224
35,0.291667,0.003906,-0.729366,0.000511,-0.684113,-215.034241,90.109367,83.718330
36,0.300000,0.004005,-0.729363,0.000439,-0.684115,-215.034103,90.108505,83.718025
37,0.308333,0.004034,-0.729374,0.000382,-0.684103,-215.034363,90.109215,83.718582
38,0.316667,0.004056,-0.729366,0.000445,-0.684111,-215.033966,90.109619,83.718094
39,0.325000,0.003985,-0.729377,0.000471,-0.684100,-215.034363,90.109047,83.719002
40,0.333333,0.003969,-0.729380,0.000533,-0.684097,-215.033600,90.108162,83.719070
41,0.341667,0.003992,-0.729345,0.000586,-0.684134,-215.034302,90.107964,83.718864
42,0.350000,0.003977,-0.729370,0.000398,-0.684108,-215.034576,90.108368,83.718529
43,0.358333,0.004132,-0.729396,0.000463,-0.684079,-215.036011,90.110321,83.718887
44,0.366667,0.003982,-0.729392,0.000530,-0.684084,-215.035080,90.109276,83.719009
45,0.375000,0.003980,-0.729315,0.000595,-0.684167,-215.035172,90.108047,83.719025
46,0.383333,0.003835,-0.729357,0.000549,-0.684122,-215.035919,90.109703,83.718559
47,0.391667,0.003990,-0.729378,0.000554,-0.684099,-215.035797,90.109200,83.718376
48,0.400000,0.004135,-0.729373,0.000559,-0.684103,-215.035004,90.109131,83.717743
49,0.408333,0.004071,-0.729364,0.000603,-0.684114,-215.034775,90.109001,83.717690
50,0.416667,0.003999,-0.729387,0.000541,-0.684090,-215.034363,90.109459,83.718269
51,0.425000,0.003990,-0.729345,0.000528,-0.684134,-215.034180,90.108505,83.718857
52,0.433333,0.004035,-0.729369,0.000448,-0.684109,-215.034454,90.109909,83.718559
53,0.441667,0.004026,-0.729339,0.000529,-0.684140,-215.033936,90.108757,83.718498
54,0.450000,0.004032,-0.729381,0.000530,-0.684096,-215.033539,90.108665,83.718712
55,0.458333,0.003975,-0.729406,0.000514,-0.684070,-215.033585,90.109703,83.718834
56,0.466667,0.004059,-0.729388,0.000513,-0.684088,-215.033905,90.109642,83.719460
57,0.475000,0.004096,-0.729384,0.000481,-0.684092,-215.034180,90.108887,83.719009
58,0.483333,0.003932,-0.729411,0.000426,-0.684064,-215.034454,90.108719,83.719032
59,0.491667,0.004039,-0.729382,0.000597,-0.684095,-215.034576,90.109261,83.719582
60,0.500000,0.004164,-0.729344,0.000658,-0.684134,-215.034439,90.109718,83.719391
61,0.508333,0.004029,-0.729353,0.000675,-0.684125,-215.034225,90.108658,83.719460
62,0.516667,0.003948,-0.729371,0.000590,-0.684107,-215.035217,90.109566,83.719414
63,0.525000,0.003860,-0.729338,0.000478,-0.684143,-215.034485,90.108421,83.719635
64,0.533333,0.004008,-0.729348,0.000459,-0.684131,-215.035202,90.108490,83.719254
65,0.541667,0.003962,-0.729334,0.000545,-0.684146,-215.035110,90.108932,83.718918
66,0.550000,0.003997,-0.729383,0.000441,-0.684094,-215.033936,90.109512,83.718040
67,0.558333,0.003922,-0.729406,0.000391,-0.684070,-215.034531,90.109283,83.717964
68,0.566667,0.004100,-0.729401,0.000362,-0.684074,-215.033310,90.109154,83.717468
69,0.575000,0.003886,-0.729325,0.000517,-0.684156,-215.033646,90.108780,83.718452
70,0.583333,0.004037,-0.729343,0.000469,-0.684136,-215.033936,90.110191,83.717690
71,0.591667,0.004027,-0.729394,0.000481,-0.684081,-215.033646,90.109169,83.718254
72,0.600000,0.004009,-0.729397,0.000518,-0.684079,-215.033249,90.109344,83.718834
73,0.608333,0.004010,-0.729373,0.000612,-0.684105,-215.033096,90.109383,83.719284
74,0.616667,0.004075,-0.729363,0.000609,-0.684114,-215.033203,90.108757,83.718567
75,0.625000,0.004039,-0.729401,0.000560,-0.684074,-215.034271,90.108559,83.719032
76,0.633333,0.003971,-0.729368,0.000569,-0.684110,-215.034363,90.108696,83.720039
77,0.641667,0.003942,-0.729372,0.000635,-0.684106,-215.034515,90.109589,83.719727
78,0.650000,0.003950,-0.729338,0.000509,-0.684142,-215.034454,90.109131,83.718964
79,0.658333,0.004036,-0.729373,0.000455,-0.684105,-215.033813,90.108948,83.718796
80,0.666667,0.003978,-0.729391,0.000574,-0.684086,-215.033813,90.110138,83.718765
81,0.675000,0.004012,-0.729359,0.000395,-0.684120,-215.033859,90.108604,83.718033
82,0.683333,0.004134,-0.729366,0.000519,-0.684111,-215.034561,90.109337,83.717972
83,0.691667,0.004114,-0.729351,0.000499,-0.684127,-215.034729,90.109650,83.717484
84,0.700000,0.004097,-0.729337,0.000451,-0.684142,-215.033798,90.108658,83.717926
85,0.708333,0.003976,-0.729367,0.000513,-0.684111,-215.033905,90.108765,83.718132
86,0.716667,0.003984,-0.729357,0.000591,-0.684122,-215.033432,90.109444,83.718018
87,0.725000,0.003929,-0.729378,0.000524,-0.684100,-215.032883,90.109726,83.718613
88,0.733333,0.004005,-0.729381,0.000533,-0.684096,-215.033340,90.109200,83.718071
89,0.741667,0.003928,-0.729394,0.000541,-0.684082,-215.033218,90.110054,83.718353
90,0.750000,0.004012,-0.729373,0.000545,-0.684105,-215.032715,90.109818,83.717918
91,0.758333,0.003919,-0.729405,0.000535,-0.684071,-215.033463,90.109375,83.718163
92,0.766667,0.003941,-0.729370,0.000468,-0.684108,-215.033585,90.108727,83.718178
93,0.775000,0.004063,-0.729357,0.000572,-0.684121,-215.033630,90.109207,83.717827
94,0.783333,0.003884,-0.729390,0.000487,-0.684087,-215.033981,90.109459,83.717812
95,0.791667,0.003838,-0.729377,0.000587,-0.684101,-215.033813,90.109474,83.718269
96,0.800000,0.003991,-0.729360,0.000567,-0.684119,-215.033295,90.109741,83.718117
97,0.808333,0.004078,-0.729368,0.000501,-0.684109,-215.032867,90.109497,83.718155
98,0.816667,0.003963,-0.729367,0.000472,-0.684111,-215.032578,90.109123,83.718147
99,0.825000,0.003966,-0.729341,0.000470,-0.684138,-215.032333,90.109329,83.717987
100,0.833333,0.004008,-0.729357,0.000598,-0.684122,-215.032990,90.111206,83.717499
101,0.841667,0.003846,-0.729356,0.000619,-0.684123,-215.032486,90.110649,83.718079
102,0.850000,0.003959,-0.729363,0.000529,-0.684115,-215.031525,90.109634,83.717194
103,0.858333,0.003999,-0.729370,0.000510,-0.684107,-215.032364,90.110130,83.717148
104,0.866667,0.003950,-0.729374,0.000530,-0.684103,-215.032486,90.110168,83.717194
105,0.875000,0.004060,-0.729346,0.000594,-0.684133,-215.032272,90.109016,83.717209
106,0.883333,0.004143,-0.729361,0.000540,-0.684116,-215.032379,90.108475,83.716812
107,0.891667,0.004109,-0.729377,0.000456,-0.684100,-215.033585,90.108917,83.716682
108,0.900000,0.004089,-0.729360,0.000363,-0.684117,-215.033051,90.108887,83.716270
109,0.908333,0.004063,-0.729316,0.000389,-0.684165,-215.033585,90.107834,83.716881
110,0.916667,0.003875,-0.729328,0.000437,-0.684154,-215.034302,90.108673,83.716782
111,0.925000,0.003879,-0.729384,0.000458,-0.684093,-215.034912,90.109459,83.716255
112,0.933333,0.004063,-0.729342,0.000486,-0.684137,-215.035370,90.109322,83.715561
113,0.941667,0.003937,-0.729331,0.000478,-0.684149,-215.035156,90.108429,83.714699
114,0.950000,0.003895,-0.729320,0.000446,-0.684162,-215.035843,90.108742,83.713875
115,0.958333,0.003968,-0.729336,0.000514,-0.684144,-215.036102,90.109657,83.714081
116,0.966667,0.004041,-0.729337,0.000468,-0.684143,-215.036652,90.109459,83.713150
117,0.975000,0.003929,-0.729223,0.000572,-0.684265,-215.035828,90.108536,83.712471
118,0.983333,0.003951,-0.729130,0.000689,-0.684364,-215.034836,90.107796,83.710312
119,0.991667,0.003638,-0.728260,0.000859,-0.685291,-215.032547,90.108597,83.709267
120,1.000000,0.003230,-0.727170,0.000922,-0.686449,-215.028976,90.109367,83.706223
121,1.008333,0.002980,-0.726173,0.000998,-0.687504,-215.026733,90.111069,83.703796
122,1.016667,0.002816,-0.725547,0.000783,-0.688166,-215.025421,90.112045,83.703316
123,1.025000,0.002960,-0.725153,0.000743,-0.688582,-215.027069,90.111824,83.702637
124,1.033333,0.002965,-0.725037,0.000893,-0.688703,-215.028854,90.112869,83.704277
125,1.041667,0.002906,-0.725083,0.000845,-0.688655,-215.030960,90.113243,83.704544
126,1.050000,0.003118,-0.725060,0.000946,-0.688678,-215.032028,90.112534,83.704163
127,1.058333,0.003292,-0.725052,0.000913,-0.688686,-215.033722,90.112160,83.703743
128,1.066667,0.003208,-0.725049,0.000965,-0.688689,-215.035934,90.113152,83.703339
129,1.075000,0.003230,-0.725044,0.000743,-0.688695,-215.038177,90.113617,83.702133
130,1.083333,0.003265,-0.725025,0.000776,-0.688714,-215.039154,90.112892,83.701965
131,1.091667,0.003201,-0.725021,0.000688,-0.688719,-215.042038,90.112900,83.702591
132,1.100000,0.003223,-0.725013,0.000546,-0.688727,-215.042786,90.112198,83.701393
133,1.108333,0.003316,-0.725045,0.000586,-0.688693,-215.044708,90.112534,83.701500
134,1.116667,0.003533,-0.725013,0.000601,-0.688726,-215.045425,90.112534,83.701363
135,1.125000,0.003431,-0.725008,0.000512,-0.688732,-215.045135,90.112114,83.701874
136,1.133333,0.003520,-0.724984,0.000637,-0.688756,-215.046432,90.112541,83.702766
137,1.141667,0.003416,-0.725021,0.000623,-0.688718,-215.045837,90.113968,83.703102
138,1.150000,0.003540,-0.724979,0.000509,-0.688761,-215.048523,90.114944,83.703316
139,1.158333,0.002685,-0.724604,0.000412,-0.689161,-215.047379,90.119133,83.697899
140,1.166667,0.001641,-0.724284,0.000564,-0.689499,-215.049149,90.126137,83.695625
141,1.175000,0.001175,-0.724232,0.000449,-0.689555,-215.049530,90.128891,83.693321
142,1.183333,0.000012,-0.723800,0.000867,-0.690009,-215.055222,90.114647,83.705246
143,1.191667,0.000069,-0.723734,0.001052,-0.690078,-215.059235,90.110886,83.711609
144,1.200000,0.000113,-0.723799,0.000838,-0.690010,-215.061829,90.110489,83.711716
145,1.208333,0.000225,-0.723816,0.000746,-0.689992,-215.063187,90.111870,83.711716
146,1.216667,0.000293,-0.723845,0.000776,-0.689962,-215.062927,90.110764,83.711334
147,1.225000,0.000245,-0.723851,0.000896,-0.689956,-215.062592,90.110748,83.710876
148,1.233333,0.000341,-0.723828,0.001006,-0.689980,-215.062027,90.110954,83.710274
149,1.241667,0.000265,-0.723807,0.000857,-0.690002,-215.063049,90.111069,83.709732
150,1.250000,0.000325,-0.723849,0.000808,-0.689958,-215.064880,90.111855,83.709122
151,1.258333,0.000309,-0.723867,0.000765,-0.689939,-215.064362,90.109787,83.708084
152,1.266667,0.000392,-0.723842,0.000879,-0.689965,-215.064545,90.111443,83.708450
153,1.275000,0.000365,-0.723863,0.000958,-0.689943,-215.065140,90.112206,83.707474
154,1.283333,0.000442,-0.723931,0.000644,-0.689872,-215.064590,90.110115,83.707855
155,1.291667,0.001943,-0.724355,0.000060,-0.689425,-215.062073,90.124519,83.696335
156,1.300000,0.000789,-0.724013,0.000762,-0.689786,-215.064102,90.113106,83.704987
157,1.308333,0.000240,-0.723827,0.000889,-0.689981,-215.065735,90.110695,83.707291
158,1.316667,0.000246,-0.723848,0.000946,-0.689958,-215.065460,90.111855,83.707504
159,1.325000,0.000197,-0.723870,0.000896,-0.689936,-215.064026,90.111992,83.707695
160,1.333333,0.000217,-0.723853,0.000842,-0.689954,-215.063385,90.111717,83.708618
161,1.341667,0.000392,-0.723850,0.001078,-0.689956,-215.064026,90.111565,83.709732
162,1.350000,0.000464,-0.723878,0.000920,-0.689927,-215.064270,90.110550,83.710289
163,1.358333,0.000345,-0.723909,0.000881,-0.689894,-215.064697,90.110039,83.710564
164,1.366667,0.000492,-0.723905,0.000914,-0.689899,-215.064651,90.110092,83.711388
165,1.375000,0.000396,-0.723863,0.000807,-0.689943,-215.065308,90.110107,83.710594
166,1.383333,0.000304,-0.723878,0.000902,-0.689927,-215.066223,90.111557,83.710838
167,1.391667,0.000395,-0.723887,0.000973,-0.689918,-215.065842,90.111168,83.710495
168,1.400000,0.000439,-0.723891,0.000967,-0.689913,-215.066010,90.111740,83.710182
169,1.408333,0.000389,-0.723883,0.000970,-0.689922,-215.066010,90.110207,83.709282
170,1.416667,0.001991,-0.724349,0.000031,-0.689430,-215.064667,90.127930,83.694923
171,1.425000,0.002104,-0.724430,-0.000148,-0.689345,-215.065765,90.129143,83.692513
172,1.433333,0.000681,-0.723981,0.000621,-0.689819,-215.068054,90.112671,83.704987
173,1.441667,0.001619,-0.724304,-0.000052,-0.689478,-215.065384,90.124908,83.697189
174,1.450000,0.000660,-0.724015,0.000527,-0.689784,-215.067429,90.114136,83.704933
175,1.458333,0.002192,-0.724406,-0.000060,-0.689370,-215.068741,90.129570,83.694969
176,1.466667,0.002337,-0.724447,-0.000217,-0.689327,-215.071030,90.129883,83.693069
177,1.475000,0.002071,-0.724453,-0.000201,-0.689321,-215.070526,90.127907,83.693436
178,1.483333,0.002274,-0.724453,0.000005,-0.689320,-215.069870,90.127380,83.694824
179,1.491667,0.002253,-0.724485,0.000010,-0.689287,-215.067795,90.126556,83.694519
180,1.500000,0.002229,-0.724495,-0.000074,-0.689276,-215.068558,90.127205,83.694855
181,1.508333,0.002142,-0.724467,-0.000255,-0.689306,-215.069458,90.127182,83.694527
182,1.516667,0.002074,-0.724462,-0.000183,-0.689312,-215.070419,90.127609,83.694885
183,1.525000,0.002152,-0.724453,-0.000130,-0.689321,-215.070267,90.127663,83.695396
184,1.533333,0.002066,-0.724469,0.000034,-0.689304,-215.069397,90.127525,83.695480
185,1.541667,0.002185,-0.724493,-0.000074,-0.689279,-215.070084,90.126976,83.695511
186,1.550000,0.002233,-0.724494,-0.000136,-0.689277,-215.071442,90.126694,83.695297
187,1.558333,0.002210,-0.724495,-0.000133,-0.689277,-215.071747,90.127701,83.694199
188,1.566667,0.002157,-0.724470,-0.000011,-0.689303,-215.071060,90.128021,83.694115
189,1.575000,0.002037,-0.725063,-0.000038,-0.688679,-215.079529,90.127869,83.683159
190,1.583333,0.001839,-0.725387,0.000320,-0.688339,-215.086014,90.125053,83.677826
191,1.591667,0.001787,-0.725480,0.000573,-0.688240,-215.086121,90.123055,83.677124
192,1.600000,0.001918,-0.725421,0.000421,-0.688303,-215.085007,90.122101,83.678207
193,1.608333,0.002135,-0.724740,-0.000018,-0.689019,-215.076706,90.122635,83.691727
194,1.616667,0.002374,-0.725166,-0.000121,-0.688570,-215.081528,90.126472,83.682907
195,1.625000,0.002212,-0.725454,0.000195,-0.688267,-215.084671,90.125175,83.677940
196,1.633333,0.002159,-0.724773,-0.000010,-0.688984,-215.077347,90.125664,83.691177
197,1.641667,0.002184,-0.724646,-0.000030,-0.689118,-215.074921,90.127495,83.693764
198,1.650000,0.002257,-0.725151,0.000074,-0.688586,-215.080719,90.127808,83.684334
199,1.658333,0.002112,-0.725434,0.000261,-0.688288,-215.085358,90.123627,83.679459
200,1.666667,0.002066,-0.725483,0.000440,-0.688237,-215.086121,90.122589,83.679222
201,1.675000,0.001942,-0.725470,0.000408,-0.688251,-215.085266,90.122238,83.680092
202,1.683333,0.001922,-0.725402,0.000442,-0.688323,-215.085510,90.122017,83.680557
203,1.691667,0.001933,-0.725409,0.000271,-0.688315,-215.086868,90.122490,83.680031
204,1.700000,0.002105,-0.724731,0.000123,-0.689028,-215.079620,90.126022,83.692047
205,1.708333,0.002101,-0.725121,-0.000029,-0.688618,-215.082169,90.128311,83.683136
206,1.716667,0.003569,-0.725094,-0.000038,-0.688641,-215.080307,90.120331,83.702347
207,1.725000,0.003801,-0.725551,0.000018,-0.688158,-215.086441,90.120705,83.688522
208,1.733333,0.004044,-0.726072,0.000381,-0.687606,-215.090759,90.114037,83.686844
209,1.741667,0.004125,-0.726170,0.000500,-0.687503,-215.092056,90.111038,83.688164
210,1.750000,0.004054,-0.726154,0.000592,-0.687520,-215.091873,90.110374,83.689102
211,1.758333,0.004284,-0.726116,0.000599,-0.687559,-215.092255,90.110535,83.689583
212,1.766667,0.004198,-0.726092,0.000388,-0.687585,-215.091705,90.109512,83.689796
213,1.775000,0.004346,-0.725441,0.000159,-0.688270,-215.084381,90.113853,83.702782
214,1.783333,0.004490,-0.725273,-0.000100,-0.688447,-215.080811,90.116226,83.704994
215,1.791667,0.004470,-0.725874,-0.000194,-0.687813,-215.088531,90.115974,83.693886
216,1.800000,0.004315,-0.726172,0.000287,-0.687500,-215.092850,90.112663,83.688568
217,1.808333,0.004401,-0.725497,0.000160,-0.688211,-215.086655,90.112907,83.702293
218,1.816667,0.004626,-0.725284,-0.000017,-0.688434,-215.083054,90.114632,83.706322
219,1.825000,0.004513,-0.725889,-0.000085,-0.687797,-215.089111,90.115746,83.694328
220,1.833333,0.004473,-0.725317,0.000075,-0.688401,-215.084198,90.115051,83.706299
221,1.841667,0.004493,-0.725250,-0.000135,-0.688470,-215.082672,90.115646,83.707932
222,1.850000,0.004668,-0.725286,-0.000186,-0.688432,-215.083435,90.117706,83.707260
223,1.858333,0.004645,-0.725239,-0.000063,-0.688481,-215.084534,90.117249,83.707069
224,1.866667,0.004557,-0.725894,-0.000030,-0.687792,-215.091751,90.114334,83.694496
225,1.875000,0.004613,-0.725356,0.000089,-0.688358,-215.086243,90.112785,83.706047
226,1.883333,0.003662,-0.724952,-0.000050,-0.688790,-215.082214,90.120682,83.701195
227,1.891667,0.003867,-0.725604,-0.000107,-0.688101,-215.088348,90.119331,83.694374
228,1.900000,0.003436,-0.724915,-0.000134,-0.688830,-215.083603,90.120819,83.699287
229,1.908333,0.002596,-0.724608,-0.000146,-0.689156,-215.079834,90.126434,83.696541
230,1.916667,0.002198,-0.724483,-0.000215,-0.689289,-215.077332,90.129608,83.694450
231,1.925000,0.002093,-0.724514,-0.000270,-0.689257,-215.077255,90.128960,83.694160
232,1.933333,0.002256,-0.724561,-0.000241,-0.689207,-215.078995,90.128433,83.694443
233,1.941667,0.002298,-0.724588,-0.000169,-0.689178,-215.078400,90.127274,83.695358
234,1.950000,0.002362,-0.724613,-0.000097,-0.689152,-215.078323,90.126953,83.695465
235,1.958333,0.002489,-0.724593,-0.000111,-0.689173,-215.078323,90.127228,83.695770
236,1.966667,0.002305,-0.725227,-0.000070,-0.688506,-215.085480,90.126434,83.683884
237,1.975000,0.002176,-0.725557,0.000264,-0.688158,-215.089706,90.123672,83.677940
238,1.983333,0.002293,-0.724866,0.000209,-0.688887,-215.082138,90.122871,83.691109
239,1.991667,0.002234,-0.725246,0.000057,-0.688486,-215.085739,90.125504,83.682770
240,2.000000,0.002132,-0.725495,0.000302,-0.688224,-215.089554,90.124207,83.677383
241,2.008333,0.001922,-0.725522,0.000437,-0.688196,-215.089447,90.121437,83.677803
242,2.016667,0.002182,-0.724754,-0.000040,-0.689005,-215.080780,90.124626,83.692764
243,2.025000,0.002292,-0.724546,-0.000250,-0.689223,-215.077301,90.126877,83.695480
244,2.033333,0.002315,-0.724448,-0.000252,-0.689325,-215.076828,90.129486,83.696594
245,2.041667,0.002273,-0.725077,-0.000329,-0.688664,-215.083557,90.129837,83.685455
246,2.050000,0.002275,-0.724608,0.000102,-0.689158,-215.079025,90.128281,83.695396
247,2.058333,0.002360,-0.724576,0.000017,-0.689190,-215.077393,90.128990,83.695374
248,2.066667,0.002383,-0.725173,-0.000055,-0.688563,-215.084213,90.128090,83.684578
249,2.075000,0.002127,-0.725520,0.000286,-0.688198,-215.088409,90.122917,83.679573
250,2.083333,0.002273,-0.724737,0.000183,-0.689022,-215.080185,90.124802,83.693611
251,2.091667,0.003804,-0.725122,-0.000111,-0.688610,-215.080643,90.118927,83.703033
252,2.100000,0.004729,-0.725899,0.000015,-0.687785,-215.090942,90.116653,83.695549
253,2.108333,0.004615,-0.726211,0.000338,-0.687457,-215.095169,90.111359,83.690468
254,2.116667,0.004535,-0.725525,0.000136,-0.688181,-215.088867,90.112076,83.703766
255,2.125000,0.004477,-0.725326,-0.000106,-0.688391,-215.084030,90.114059,83.705963
256,2.133333,0.004564,-0.725298,-0.000006,-0.688420,-215.082245,90.116493,83.706200
257,2.141667,0.004492,-0.725302,-0.000015,-0.688416,-215.080215,90.117111,83.706459
258,2.150000,0.004545,-0.725334,0.000035,-0.688382,-215.080475,90.118065,83.706055
259,2.158333,0.004382,-0.725334,0.000028,-0.688383,-215.080475,90.117851,83.705727
260,2.166667,0.004427,-0.725314,-0.000157,-0.688404,-215.081451,90.115746,83.705879
261,2.175000,0.004345,-0.725853,-0.000005,-0.687836,-215.088730,90.114029,83.695129
262,2.183333,0.004441,-0.725392,0.000207,-0.688321,-215.082382,90.115189,83.704689
263,2.191667,0.004521,-0.725295,0.000127,-0.688424,-215.078613,90.116249,83.706230
264,2.200000,0.004646,-0.725281,0.000063,-0.688438,-215.078110,90.118202,83.706436
265,2.208333,0.004476,-0.725267,0.000062,-0.688454,-215.078735,90.117126,83.706551
266,2.216667,0.004558,-0.725278,0.000037,-0.688441,-215.079422,90.116432,83.705574
267,2.225000,0.004627,-0.725292,-0.000029,-0.688426,-215.079758,90.115791,83.705048
268,2.233333,0.004566,-0.725313,0.000020,-0.688404,-215.079544,90.115669,83.704498
269,2.241667,0.004548,-0.725344,-0.000020,-0.688371,-215.079590,90.116158,83.704742
270,2.250000,0.004573,-0.725332,0.000123,-0.688384,-215.080048,90.115540,83.704765
271,2.258333,0.004633,-0.725338,0.000163,-0.688378,-215.081375,90.116241,83.705254
272,2.266667,0.004560,-0.725338,0.000090,-0.688378,-215.081650,90.115967,83.705612
273,2.275000,0.004471,-0.725347,0.000048,-0.688369,-215.082504,90.116699,83.705833
274,2.283333,0.004408,-0.725334,-0.000039,-0.688384,-215.083344,90.117462,83.705467
275,2.291667,0.004609,-0.725320,0.000065,-0.688397,-215.083344,90.116920,83.705223
276,2.300000,0.004644,-0.725334,-0.000087,-0.688382,-215.083344,90.115448,83.705200
277,2.308333,0.004648,-0.725346,-0.000079,-0.688368,-215.085190,90.116753,83.705086
278,2.316667,0.004545,-0.725289,-0.000010,-0.688429,-215.084213,90.114998,83.705818
279,2.325000,0.004571,-0.725339,-0.000147,-0.688377,-215.084152,90.116425,83.704742
280,2.333333,0.004624,-0.725299,0.000044,-0.688418,-215.083664,90.115776,83.705627
281,2.341667,0.004585,-0.725325,-0.000167,-0.688392,-215.083786,90.114830,83.704880
282,2.350000,0.004540,-0.725285,0.000034,-0.688434,-215.084335,90.115395,83.705925
283,2.358333,0.004638,-0.725330,0.000020,-0.688386,-215.084671,90.116653,83.705193
284,2.366667,0.004607,-0.725332,0.000123,-0.688383,-215.083786,90.116898,83.705582
285,2.375000,0.004517,-0.725363,0.000033,-0.688352,-215.083649,90.116585,83.705246
286,2.383333,0.004607,-0.725316,-0.000016,-0.688401,-215.083893,90.116425,83.705605
287,2.391667,0.004624,-0.725335,-0.000030,-0.688381,-215.082855,90.115349,83.706207
288,2.400000,0.004605,-0.725360,0.000076,-0.688354,-215.082520,90.115448,83.706131
289,2.408333,0.004451,-0.725949,0.000177,-0.687734,-215.089386,90.114944,83.694656
290,2.416667,0.004363,-0.725400,0.000204,-0.688314,-215.083908,90.114372,83.705444
291,2.425000,0.004492,-0.725336,0.000028,-0.688380,-215.082092,90.115860,83.705917
292,2.433333,0.004604,-0.725310,-0.000069,-0.688407,-215.081497,90.116241,83.706512
