Format Version,1.25,Take Name,Take 2025-11-27 04.00.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.00.05.048 PM,Capture Start Frame,2135159,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.006179,0.930315,0.026848,0.365726,-215.567307,92.176445,84.247910
74,0.616667,-0.006039,0.930319,0.026772,0.365724,-215.567810,92.176086,84.246971
75,0.625000,-0.006000,0.930328,0.026719,0.365703,-215.568619,92.175575,84.247597
76,0.633333,-0.006106,0.930324,0.026748,0.365711,-215.568710,92.175217,84.247551
77,0.641667,-0.006222,0.930331,0.026776,0.365690,-215.568970,92.175743,84.247498
78,0.650000,-0.006103,0.930300,0.026829,0.365766,-215.568130,92.175011,84.248711
79,0.658333,-0.006147,0.930288,0.026790,0.365798,-215.567902,92.175522,84.248741
80,0.666667,-0.006255,0.930308,0.026819,0.365744,-215.567261,92.175369,84.249634
81,0.675000,-0.006145,0.930285,0.026755,0.365808,-215.565369,92.174812,84.249832
82,0.683333,-0.006282,0.930313,0.026662,0.365743,-215.564606,92.175232,84.250053
83,0.691667,-0.006111,0.930310,0.026710,0.365749,-215.563889,92.175034,84.250084
84,0.700000,-0.005988,0.930286,0.026689,0.365815,-215.564468,92.174919,84.248474
85,0.708333,-0.005927,0.930324,0.026868,0.365704,-215.563782,92.172180,84.245834
86,0.716667,-0.005738,0.930348,0.026675,0.365662,-215.566177,92.172333,84.242302
87,0.725000,-0.005889,0.930339,0.026803,0.365672,-215.566666,92.172478,84.245041
88,0.733333,-0.006004,0.930358,0.026750,0.365626,-215.566711,92.174866,84.244919
89,0.741667,-0.005964,0.930365,0.026810,0.365605,-215.566513,92.176476,84.244629
90,0.750000,-0.005977,0.930346,0.026863,0.365649,-215.567474,92.177460,84.244057
91,0.758333,-0.005920,0.930391,0.026990,0.365526,-215.567093,92.174255,84.243019
92,0.766667,-0.005998,0.930391,0.027018,0.365523,-215.569183,92.175232,84.242996
93,0.775000,-0.005830,0.930368,0.026937,0.365588,-215.570450,92.176186,84.243607
94,0.783333,-0.005936,0.930343,0.026926,0.365654,-215.569778,92.177460,84.243828
95,0.791667,-0.005814,0.930398,0.026916,0.365516,-215.568756,92.175568,84.243332
96,0.800000,-0.005840,0.930349,0.026904,0.365640,-215.569473,92.175743,84.244316
97,0.808333,-0.005924,0.930326,0.026898,0.365697,-215.569656,92.176247,84.245811
98,0.816667,-0.005882,0.930331,0.026849,0.365690,-215.568085,92.175659,84.246529
99,0.825000,-0.006033,0.930336,0.026840,0.365674,-215.567108,92.175545,84.246925
100,0.833333,-0.006050,0.930329,0.026825,0.365693,-215.565842,92.175323,84.246635
101,0.841667,-0.005795,0.930364,0.026715,0.365616,-215.564987,92.173737,84.244911
102,0.850000,-0.005701,0.930321,0.026718,0.365727,-215.565735,92.174500,84.244217
103,0.858333,-0.005743,0.930406,0.026825,0.365502,-215.565704,92.172523,84.242928
104,0.866667,-0.005611,0.930444,0.026978,0.365398,-215.565918,92.171021,84.241714
105,0.875000,-0.005460,0.930440,0.026982,0.365409,-215.567444,92.171852,84.240143
106,0.883333,-0.005480,0.930457,0.026997,0.365364,-215.568130,92.172592,84.240700
107,0.891667,-0.005828,0.930381,0.026990,0.365554,-215.569901,92.175354,84.243355
108,0.900000,-0.006086,0.930332,0.026924,0.365678,-215.569977,92.177849,84.244865
109,0.908333,-0.006195,0.930291,0.026887,0.365784,-215.569122,92.177910,84.247444
110,0.916667,-0.006306,0.930276,0.026762,0.365828,-215.568802,92.179001,84.247765
111,0.925000,-0.006318,0.930269,0.026712,0.365849,-215.568665,92.176865,84.248505
112,0.933333,-0.006222,0.930278,0.026798,0.365822,-215.569565,92.174568,84.248436
113,0.941667,-0.006228,0.930281,0.026824,0.365813,-215.572433,92.174820,84.248230
114,0.950000,-0.006184,0.930300,0.026865,0.365763,-215.573883,92.174553,84.248238
115,0.958333,-0.006127,0.930316,0.026818,0.365726,-215.575989,92.176346,84.246895
116,0.966667,-0.006115,0.930320,0.026834,0.365715,-215.577103,92.176598,84.246315
117,0.975000,-0.005962,0.930296,0.026863,0.365777,-215.576355,92.176552,84.247063
118,0.983333,-0.006108,0.930293,0.026966,0.365773,-215.574295,92.176781,84.246277
119,0.991667,-0.006149,0.930335,0.026900,0.365671,-215.573929,92.176834,84.246735
120,1.000000,-0.005940,0.930320,0.026792,0.365722,-215.574097,92.176826,84.245743
121,1.008333,-0.006025,0.930321,0.026769,0.365718,-215.574738,92.176750,84.245750
122,1.016667,-0.006197,0.930311,0.026802,0.365740,-215.576202,92.176941,84.245972
123,1.025000,-0.006171,0.930346,0.026820,0.365649,-215.578766,92.177689,84.246841
124,1.033333,-0.006303,0.930376,0.026944,0.365562,-215.579559,92.178001,84.247650
125,1.041667,-0.006158,0.930393,0.027026,0.365514,-215.579178,92.178078,84.247566
126,1.050000,-0.006127,0.930402,0.026927,0.365499,-215.581100,92.178391,84.247055
127,1.058333,-0.006134,0.930375,0.026831,0.365576,-215.581635,92.178078,84.247917
128,1.066667,-0.006112,0.930384,0.026887,0.365547,-215.580719,92.176544,84.249176
129,1.075000,-0.006149,0.930364,0.026817,0.365604,-215.579361,92.176781,84.249176
130,1.083333,-0.006273,0.930378,0.026885,0.365561,-215.578583,92.176079,84.249207
131,1.091667,-0.006317,0.930401,0.026881,0.365502,-215.578217,92.175415,84.249352
132,1.100000,-0.006253,0.930383,0.026779,0.365557,-215.578323,92.174866,84.249863
133,1.108333,-0.006216,0.930396,0.026769,0.365525,-215.578201,92.175468,84.249512
134,1.116667,-0.006171,0.930347,0.026734,0.365653,-215.578537,92.175667,84.248047
135,1.125000,-0.006157,0.930366,0.026698,0.365608,-215.579178,92.175858,84.246887
136,1.133333,-0.006100,0.930355,0.026676,0.365637,-215.580322,92.176788,84.245094
137,1.141667,-0.006056,0.930385,0.026782,0.365553,-215.580276,92.175087,84.246353
138,1.150000,-0.006091,0.930377,0.026687,0.365581,-215.580658,92.176231,84.245758
139,1.158333,-0.006172,0.930389,0.026691,0.365549,-215.580536,92.175949,84.247131
140,1.166667,-0.006285,0.930374,0.026732,0.365583,-215.580154,92.175613,84.247826
141,1.175000,-0.006220,0.930396,0.026715,0.365527,-215.579681,92.176262,84.248085
142,1.183333,-0.006176,0.930379,0.026658,0.365576,-215.579910,92.175522,84.247688
143,1.191667,-0.006168,0.930356,0.026681,0.365632,-215.579987,92.174149,84.249092
144,1.200000,-0.006071,0.930317,0.026636,0.365738,-215.580109,92.175232,84.248451
145,1.208333,-0.006025,0.930336,0.026629,0.365692,-215.580109,92.175095,84.249863
146,1.216667,-0.006091,0.930346,0.026662,0.365662,-215.579849,92.176872,84.247192
147,1.225000,-0.006181,0.930358,0.026755,0.365622,-215.579956,92.176941,84.246407
148,1.233333,-0.006196,0.930382,0.026834,0.365554,-215.580566,92.177086,84.246506
149,1.241667,-0.006043,0.930385,0.026838,0.365550,-215.579956,92.175919,84.246704
150,1.250000,-0.006101,0.930391,0.026768,0.365540,-215.579819,92.176071,84.245758
151,1.258333,-0.006183,0.930387,0.026781,0.365547,-215.579865,92.177025,84.244957
152,1.266667,-0.006149,0.930398,0.026788,0.365518,-215.580627,92.176537,84.244621
153,1.275000,-0.005981,0.930393,0.026837,0.365532,-215.581482,92.177269,84.245682
154,1.283333,-0.006087,0.930371,0.026786,0.365590,-215.581985,92.177948,84.244934
155,1.291667,-0.006243,0.930403,0.026886,0.365499,-215.581543,92.176727,84.244987
156,1.300000,-0.006297,0.930389,0.026804,0.365538,-215.582520,92.176613,84.244400
157,1.308333,-0.006152,0.930377,0.026917,0.365562,-215.582184,92.175552,84.245697
158,1.316667,-0.006187,0.930394,0.026868,0.365523,-215.582031,92.175949,84.246849
159,1.325000,-0.006102,0.930377,0.026860,0.365568,-215.581039,92.175827,84.247322
160,1.333333,-0.006047,0.930353,0.026753,0.365638,-215.580826,92.176071,84.248558
161,1.341667,-0.006142,0.930354,0.026821,0.365629,-215.579742,92.175117,84.250946
162,1.350000,-0.006157,0.930310,0.026716,0.365749,-215.580536,92.177048,84.249565
163,1.358333,-0.006263,0.930348,0.026759,0.365646,-215.580231,92.175667,84.250671
164,1.366667,-0.006255,0.930357,0.026746,0.365625,-215.580566,92.177040,84.250465
165,1.375000,-0.006184,0.930361,0.026714,0.365618,-215.581680,92.177269,84.249054
166,1.383333,-0.006211,0.930362,0.026670,0.365619,-215.582779,92.177460,84.248466
167,1.391667,-0.006308,0.930356,0.026753,0.365626,-215.582413,92.177460,84.246567
168,1.400000,-0.006301,0.930388,0.026843,0.365537,-215.583420,92.177849,84.245758
169,1.408333,-0.006280,0.930411,0.026815,0.365482,-215.584702,92.178596,84.244461
170,1.416667,-0.006325,0.930431,0.026770,0.365434,-215.585068,92.178673,84.244225
171,1.425000,-0.006282,0.930385,0.026817,0.365548,-215.585022,92.178795,84.243622
172,1.433333,-0.006361,0.930403,0.026785,0.365503,-215.585709,92.178566,84.243645
173,1.441667,-0.006245,0.930383,0.026707,0.365560,-215.586182,92.178520,84.244492
174,1.450000,-0.006161,0.930373,0.026794,0.365581,-215.585190,92.176338,84.245285
175,1.458333,-0.006319,0.930397,0.026762,0.365520,-215.585403,92.176315,84.245674
176,1.466667,-0.006223,0.930401,0.026730,0.365515,-215.586166,92.176476,84.247086
177,1.475000,-0.006228,0.930409,0.026924,0.365481,-215.584900,92.176239,84.248367
178,1.483333,-0.006234,0.930385,0.026891,0.365542,-215.585968,92.177231,84.247467
179,1.491667,-0.006365,0.930379,0.026931,0.365554,-215.585373,92.177757,84.247681
180,1.500000,-0.006251,0.930379,0.026939,0.365553,-215.584427,92.177994,84.247421
181,1.508333,-0.006305,0.930421,0.027074,0.365437,-215.582581,92.177116,84.248039
182,1.516667,-0.006250,0.930423,0.027082,0.365431,-215.581924,92.177551,84.247147
183,1.525000,-0.006226,0.930410,0.026977,0.365473,-215.582153,92.177635,84.246422
184,1.533333,-0.006355,0.930400,0.026813,0.365508,-215.581604,92.177032,84.247238
185,1.541667,-0.006194,0.930335,0.026653,0.365688,-215.580826,92.178093,84.246422
186,1.550000,-0.006311,0.930337,0.026598,0.365687,-215.580368,92.176682,84.247169
187,1.558333,-0.006287,0.930336,0.026522,0.365695,-215.580414,92.176331,84.246750
188,1.566667,-0.006343,0.930364,0.026639,0.365613,-215.581940,92.176430,84.245651
189,1.575000,-0.006352,0.930402,0.026771,0.365507,-215.582855,92.176979,84.245590
190,1.583333,-0.006031,0.930404,0.026844,0.365502,-215.583344,92.177368,84.244545
191,1.591667,-0.006330,0.930466,0.026822,0.365340,-215.585709,92.178032,84.245392
192,1.600000,-0.006366,0.930446,0.026986,0.365378,-215.584915,92.177238,84.246719
193,1.608333,-0.006321,0.930431,0.027008,0.365416,-215.584595,92.177757,84.247437
194,1.616667,-0.006375,0.930428,0.026968,0.365426,-215.584351,92.177872,84.247818
195,1.625000,-0.006180,0.930421,0.026815,0.365457,-215.585419,92.178268,84.247986
196,1.633333,-0.006211,0.930394,0.026766,0.365529,-215.584869,92.177086,84.249054
197,1.641667,-0.006188,0.930371,0.026770,0.365587,-215.583939,92.177185,84.249687
198,1.650000,-0.006205,0.930371,0.026824,0.365583,-215.582825,92.176750,84.250031
199,1.658333,-0.006216,0.930392,0.026892,0.365525,-215.581818,92.177315,84.249046
200,1.666667,-0.006148,0.930402,0.026873,0.365502,-215.581802,92.177155,84.247711
201,1.675000,-0.006139,0.930396,0.026826,0.365521,-215.581467,92.177666,84.246475
202,1.683333,-0.006243,0.930410,0.026909,0.365478,-215.580704,92.177544,84.246284
203,1.691667,-0.006284,0.930412,0.026844,0.365476,-215.580795,92.176956,84.246078
204,1.700000,-0.006280,0.930384,0.026823,0.365551,-215.581848,92.177490,84.245911
205,1.708333,-0.006356,0.930378,0.026846,0.365563,-215.581299,92.176712,84.246239
206,1.716667,-0.006357,0.930377,0.026682,0.365578,-215.581970,92.177185,84.246750
207,1.725000,-0.006422,0.930375,0.026627,0.365584,-215.582230,92.177139,84.246376
208,1.733333,-0.006316,0.930394,0.026664,0.365535,-215.582794,92.176262,84.247360
209,1.741667,-0.006249,0.930411,0.026688,0.365492,-215.583221,92.176674,84.247627
210,1.750000,-0.006270,0.930410,0.026798,0.365487,-215.583664,92.176506,84.247391
211,1.758333,-0.006221,0.930393,0.026823,0.365529,-215.583679,92.176559,84.247192
212,1.766667,-0.006231,0.930376,0.026738,0.365578,-215.585190,92.176651,84.247795
213,1.775000,-0.006256,0.930385,0.026798,0.365550,-215.584320,92.176369,84.248634
214,1.783333,-0.006309,0.930414,0.026772,0.365476,-215.584045,92.176682,84.247498
215,1.791667,-0.006310,0.930420,0.026871,0.365455,-215.583374,92.176468,84.247101
216,1.800000,-0.006236,0.930415,0.026835,0.365471,-215.583084,92.176155,84.247948
217,1.808333,-0.006231,0.930396,0.026730,0.365526,-215.582779,92.176498,84.248795
218,1.816667,-0.006311,0.930385,0.026736,0.365554,-215.581635,92.176529,84.248238
219,1.825000,-0.006324,0.930398,0.026753,0.365519,-215.581757,92.176430,84.247841
220,1.833333,-0.006215,0.930368,0.026593,0.365609,-215.582916,92.177795,84.246986
221,1.841667,-0.006326,0.930352,0.026705,0.365639,-215.581726,92.175819,84.247360
222,1.850000,-0.006378,0.930366,0.026698,0.365603,-215.581512,92.175476,84.247658
223,1.858333,-0.006315,0.930382,0.026684,0.365565,-215.581558,92.176117,84.246880
224,1.866667,-0.006356,0.930435,0.026789,0.365420,-215.581390,92.176125,84.246155
225,1.875000,-0.006220,0.930445,0.026839,0.365395,-215.582062,92.176956,84.245773
226,1.883333,-0.006289,0.930422,0.026839,0.365452,-215.583374,92.177879,84.244171
227,1.891667,-0.006289,0.930410,0.026825,0.365484,-215.583893,92.177330,84.245010
228,1.900000,-0.006160,0.930416,0.026799,0.365473,-215.584427,92.176720,84.245552
229,1.908333,-0.006286,0.930425,0.026741,0.365451,-215.585236,92.177948,84.245331
230,1.916667,-0.006390,0.930427,0.026806,0.365440,-215.585190,92.178787,84.245392
231,1.925000,-0.006304,0.930420,0.026953,0.365448,-215.584274,92.176430,84.246536
232,1.933333,-0.006277,0.930383,0.026829,0.365552,-215.584808,92.178192,84.247993
233,1.941667,-0.006244,0.930389,0.026722,0.365544,-215.583664,92.177917,84.247795
234,1.950000,-0.006330,0.930382,0.026686,0.365563,-215.583069,92.176910,84.248444
235,1.958333,-0.006356,0.930391,0.026654,0.365543,-215.582825,92.176781,84.249092
236,1.966667,-0.006254,0.930374,0.026629,0.365591,-215.582870,92.176483,84.248558
237,1.975000,-0.006181,0.930389,0.026791,0.365542,-215.582092,92.175636,84.248550
238,1.983333,-0.006341,0.930381,0.026855,0.365553,-215.581940,92.176094,84.247757
239,1.991667,-0.006336,0.930381,0.026793,0.365558,-215.582092,92.176483,84.247902
240,2.000000,-0.006293,0.930366,0.026821,0.365595,-215.581039,92.176399,84.248604
241,2.008333,-0.006368,0.930346,0.026734,0.365651,-215.581482,92.176506,84.248657
242,2.016667,-0.006271,0.930330,0.026685,0.365698,-215.580994,92.176453,84.248611
243,2.025000,-0.006359,0.930347,0.026612,0.365658,-215.581009,92.176750,84.247612
244,2.033333,-0.006580,0.930369,0.026690,0.365592,-215.581177,92.175186,84.247810
245,2.041667,-0.006279,0.930352,0.026569,0.365649,-215.582520,92.176781,84.245285
246,2.050000,-0.006417,0.930388,0.026704,0.365545,-215.583939,92.177132,84.245552
247,2.058333,-0.006339,0.930387,0.026786,0.365545,-215.584686,92.177498,84.245605
248,2.066667,-0.006291,0.930404,0.026859,0.365496,-215.583511,92.176842,84.246254
249,2.075000,-0.006212,0.930412,0.026889,0.365476,-215.584442,92.177452,84.246758
250,2.083333,-0.006319,0.930430,0.026832,0.365432,-215.584732,92.178391,84.245636
251,2.091667,-0.006283,0.930448,0.026999,0.365375,-215.584488,92.177010,84.246277
252,2.100000,-0.006246,0.930450,0.026932,0.365374,-215.585144,92.178276,84.246552
253,2.108333,-0.006183,0.930425,0.026938,0.365438,-215.584534,92.177940,84.247429
254,2.116667,-0.006317,0.930403,0.026966,0.365490,-215.583298,92.177437,84.247391
255,2.125000,-0.006380,0.930410,0.026924,0.365475,-215.582870,92.177101,84.246971
256,2.133333,-0.006186,0.930378,0.026878,0.365563,-215.583084,92.177200,84.246742
257,2.141667,-0.006264,0.930372,0.026795,0.365582,-215.582916,92.177559,84.245903
258,2.150000,-0.006395,0.930362,0.026804,0.365607,-215.582825,92.176735,84.246254
259,2.158333,-0.006455,0.930367,0.026837,0.365590,-215.582535,92.177307,84.246834
260,2.166667,-0.006430,0.930400,0.026817,0.365508,-215.582199,92.176857,84.247261
261,2.175000,-0.006305,0.930377,0.026807,0.365569,-215.581482,92.176826,84.246384
262,2.183333,-0.006356,0.930370,0.026837,0.365583,-215.581894,92.177605,84.246185
263,2.191667,-0.006430,0.930383,0.026815,0.365551,-215.582397,92.177437,84.246758
264,2.200000,-0.006303,0.930387,0.026793,0.365544,-215.582794,92.177856,84.246078
265,2.208333,-0.006285,0.930404,0.026927,0.365490,-215.583557,92.177322,84.246155
266,2.216667,-0.006334,0.930408,0.027005,0.365475,-215.583679,92.177811,84.246429
267,2.225000,-0.006307,0.930398,0.026936,0.365506,-215.584045,92.177444,84.246056
268,2.233333,-0.006349,0.930390,0.026958,0.365524,-215.583771,92.176697,84.247086
269,2.241667,-0.006296,0.930388,0.026866,0.365536,-215.584473,92.176453,84.247444
270,2.250000,-0.006460,0.930389,0.026810,0.365534,-215.583969,92.176498,84.248100
271,2.258333,-0.006298,0.930371,0.026786,0.365585,-215.582855,92.176468,84.247513
272,2.266667,-0.006348,0.930369,0.026748,0.365592,-215.582092,92.175613,84.247902
273,2.275000,-0.006249,0.930370,0.026701,0.365595,-215.581726,92.174828,84.248116
274,2.283333,-0.006324,0.930354,0.026651,0.365638,-215.581177,92.175003,84.247063
275,2.291667,-0.006290,0.930366,0.026704,0.365605,-215.580826,92.175278,84.247314
276,2.300000,-0.006287,0.930381,0.026625,0.365571,-215.579407,92.176727,84.245094
277,2.308333,-0.006231,0.930409,0.026595,0.365504,-215.578979,92.177460,84.243889
278,2.316667,-0.006264,0.930422,0.026642,0.365467,-215.577744,92.177567,84.243980
279,2.325000,-0.006140,0.930446,0.026884,0.365390,-215.575500,92.175804,84.244637
280,2.333333,-0.005913,0.930471,0.026973,0.365323,-215.573853,92.176102,84.246094
281,2.341667,-0.005670,0.930539,0.027142,0.365141,-215.569992,92.174049,84.246391
282,2.350000,-0.005511,0.930501,0.027257,0.365233,-215.569717,92.174698,84.252754
283,2.358333,-0.005712,0.930514,0.027422,0.365184,-215.566376,92.175880,84.261543
284,2.366667,-0.005574,0.930460,0.027599,0.365310,-215.562088,92.175011,84.269753
285,2.375000,-0.005391,0.930392,0.027732,0.365476,-215.559601,92.174690,84.280998
286,2.383333,-0.005263,0.930322,0.028112,0.365628,-215.557602,92.175385,84.293091
287,2.391667,-0.005027,0.930253,0.028531,0.365773,-215.552979,92.174683,84.308899
288,2.400000,-0.005884,0.930359,0.029290,0.365430,-215.546555,92.169601,84.331474
289,2.408333,-0.005587,0.930330,0.029847,0.365466,-215.539368,92.168304,84.357986
290,2.416667,-0.005396,0.930248,0.030021,0.365661,-215.536530,92.174835,84.388443
291,2.425000,-0.002591,0.930476,0.032067,0.364937,-215.536118,92.185913,84.425865
292,2.433333,-0.001916,0.930652,0.033279,0.364385,-215.535187,92.190277,84.449562
293,2.441667,-0.001299,0.930762,0.033876,0.364050,-215.530685,92.192154,84.472054
294,2.450000,-0.000891,0.930798,0.034357,0.363914,-215.523071,92.193512,84.494476
295,2.458333,-0.000257,0.930833,0.034844,0.363779,-215.512299,92.194405,84.519562
296,2.466667,0.000371,0.930875,0.035061,0.363651,-215.499908,92.196175,84.542671
297,2.475000,0.000806,0.930885,0.035287,0.363602,-215.487839,92.197922,84.562256
298,2.483333,0.001295,0.930891,0.035438,0.363572,-215.474869,92.198112,84.581474
299,2.491667,0.001936,0.930874,0.035407,0.363614,-215.461761,92.199020,84.595451
300,2.500000,0.002160,0.930902,0.035475,0.363537,-215.451218,92.199486,84.608147
301,2.508333,0.002358,0.930889,0.035601,0.363554,-215.442062,92.199783,84.619568
302,2.516667,0.001231,0.930684,0.035781,0.364068,-215.441101,92.212418,84.637032
