Format Version,1.25,Take Name,Take 2025-11-27 03.54.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.54.57.405 PM,Capture Start Frame,2098243,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.008233,0.930270,0.028291,0.365689,-215.617340,92.149254,84.224365
74,0.616667,-0.008127,0.930292,0.028334,0.365634,-215.619019,92.148605,84.221962
75,0.625000,-0.008105,0.930257,0.028433,0.365716,-215.620926,92.149261,84.223099
76,0.633333,-0.007921,0.930319,0.028467,0.365559,-215.620605,92.148445,84.222122
77,0.641667,-0.007787,0.930357,0.028598,0.365455,-215.619995,92.147438,84.219414
78,0.650000,-0.007694,0.930369,0.028665,0.365421,-215.621445,92.146561,84.217468
79,0.658333,-0.007875,0.930341,0.028706,0.365486,-215.622467,92.149635,84.220070
80,0.666667,-0.008045,0.930346,0.028704,0.365469,-215.621658,92.150192,84.220131
81,0.675000,-0.008021,0.930357,0.028703,0.365443,-215.621872,92.149307,84.219101
82,0.683333,-0.008064,0.930308,0.028565,0.365576,-215.623596,92.151176,84.221939
83,0.691667,-0.008184,0.930252,0.028509,0.365721,-215.622238,92.152512,84.222710
84,0.700000,-0.008177,0.930280,0.028372,0.365659,-215.621704,92.151817,84.225502
85,0.708333,-0.008246,0.930269,0.028273,0.365694,-215.621216,92.151855,84.225410
86,0.716667,-0.008111,0.930289,0.028298,0.365643,-215.619522,92.149399,84.222168
87,0.725000,-0.008313,0.930260,0.028153,0.365725,-215.622421,92.149117,84.222916
88,0.733333,-0.008423,0.930237,0.028065,0.365788,-215.623901,92.149139,84.224564
89,0.741667,-0.008561,0.930212,0.028151,0.365841,-215.624649,92.149582,84.224960
90,0.750000,-0.008551,0.930249,0.028220,0.365742,-215.625351,92.150047,84.226685
91,0.758333,-0.008489,0.930235,0.028122,0.365786,-215.626389,92.151215,84.225243
92,0.766667,-0.008440,0.930266,0.028233,0.365700,-215.625671,92.150665,84.225342
93,0.775000,-0.008181,0.930321,0.028255,0.365565,-215.625671,92.148361,84.222672
94,0.783333,-0.008278,0.930301,0.028270,0.365613,-215.627762,92.148315,84.223816
95,0.791667,-0.008508,0.930277,0.028228,0.365671,-215.628464,92.149696,84.224548
96,0.800000,-0.008759,0.930261,0.028132,0.365713,-215.628937,92.149513,84.226921
97,0.808333,-0.008754,0.930227,0.028124,0.365800,-215.628174,92.149323,84.228203
98,0.816667,-0.008885,0.930213,0.028079,0.365836,-215.628815,92.150024,84.227768
99,0.825000,-0.008657,0.930249,0.028149,0.365746,-215.629074,92.150322,84.227631
100,0.833333,-0.008594,0.930294,0.028237,0.365625,-215.629791,92.150391,84.227249
101,0.841667,-0.008700,0.930275,0.028154,0.365677,-215.632553,92.151169,84.224144
102,0.850000,-0.008699,0.930288,0.028277,0.365635,-215.632874,92.151077,84.225609
103,0.858333,-0.008776,0.930296,0.028360,0.365607,-215.631958,92.152016,84.224609
104,0.866667,-0.008641,0.930325,0.028398,0.365534,-215.631653,92.152306,84.225128
105,0.875000,-0.008734,0.930318,0.028529,0.365538,-215.631134,92.150597,84.225044
106,0.883333,-0.008668,0.930319,0.028430,0.365544,-215.631836,92.150948,84.225212
107,0.891667,-0.008768,0.930298,0.028368,0.365600,-215.631775,92.149925,84.225861
108,0.900000,-0.008813,0.930288,0.028285,0.365630,-215.630981,92.149643,84.226135
109,0.908333,-0.008737,0.930265,0.028175,0.365701,-215.631653,92.150642,84.226006
110,0.916667,-0.008626,0.930286,0.028173,0.365650,-215.632050,92.149971,84.227654
111,0.925000,-0.008640,0.930278,0.028084,0.365677,-215.632172,92.150543,84.227097
112,0.933333,-0.008740,0.930288,0.028048,0.365653,-215.633011,92.150925,84.226967
113,0.941667,-0.008800,0.930287,0.028079,0.365650,-215.634186,92.150841,84.226448
114,0.950000,-0.008778,0.930272,0.028157,0.365684,-215.634338,92.150055,84.226692
115,0.958333,-0.008926,0.930269,0.028103,0.365692,-215.635803,92.150620,84.225723
116,0.966667,-0.008713,0.930301,0.028106,0.365616,-215.635010,92.151573,84.226318
117,0.975000,-0.008756,0.930283,0.028097,0.365661,-215.634659,92.151527,84.226631
118,0.983333,-0.009025,0.930277,0.028088,0.365671,-215.635605,92.153038,84.225677
119,0.991667,-0.008782,0.930254,0.028112,0.365733,-215.635269,92.151360,84.225586
120,1.000000,-0.008830,0.930257,0.028054,0.365727,-215.635437,92.150917,84.226593
121,1.008333,-0.008770,0.930263,0.027962,0.365722,-215.634781,92.150948,84.227951
122,1.016667,-0.008850,0.930233,0.027831,0.365804,-215.634399,92.150726,84.227425
123,1.025000,-0.008962,0.930261,0.027939,0.365724,-215.633438,92.149284,84.227821
124,1.033333,-0.008882,0.930245,0.028040,0.365759,-215.633530,92.149559,84.227760
125,1.041667,-0.008789,0.930250,0.028078,0.365745,-215.633606,92.149437,84.228607
126,1.050000,-0.008912,0.930230,0.028029,0.365797,-215.633560,92.148796,84.227959
127,1.058333,-0.008974,0.930237,0.027934,0.365784,-215.634125,92.148636,84.227654
128,1.066667,-0.008794,0.930243,0.028079,0.365763,-215.633942,92.147865,84.228111
129,1.075000,-0.008873,0.930248,0.028123,0.365744,-215.634567,92.147697,84.226585
130,1.083333,-0.008855,0.930257,0.028054,0.365726,-215.636032,92.149422,84.226128
131,1.091667,-0.008728,0.930279,0.028143,0.365668,-215.635757,92.149689,84.226852
132,1.100000,-0.008851,0.930275,0.028171,0.365674,-215.636017,92.150215,84.226578
133,1.108333,-0.008808,0.930264,0.028077,0.365709,-215.634491,92.149246,84.225929
134,1.116667,-0.008865,0.930266,0.027994,0.365710,-215.634232,92.149628,84.226257
135,1.125000,-0.008966,0.930278,0.028015,0.365674,-215.634491,92.150726,84.226433
136,1.133333,-0.008964,0.930259,0.028015,0.365722,-215.634460,92.152473,84.225006
137,1.141667,-0.008831,0.930278,0.028095,0.365672,-215.634277,92.152313,84.224609
138,1.150000,-0.008822,0.930289,0.028147,0.365639,-215.634659,92.150917,84.224190
139,1.158333,-0.008823,0.930299,0.028182,0.365610,-215.635376,92.150864,84.224335
140,1.166667,-0.008929,0.930316,0.028248,0.365560,-215.635254,92.151413,84.224297
141,1.175000,-0.008947,0.930298,0.028152,0.365612,-215.634628,92.151688,84.225342
142,1.183333,-0.008853,0.930265,0.028085,0.365705,-215.633804,92.149696,84.225349
143,1.191667,-0.009077,0.930229,0.028112,0.365789,-215.633560,92.148552,84.225571
144,1.200000,-0.009080,0.930234,0.028090,0.365777,-215.634186,92.148460,84.226326
145,1.208333,-0.008935,0.930250,0.028159,0.365736,-215.634109,92.148254,84.226952
146,1.216667,-0.008973,0.930248,0.027977,0.365753,-215.635391,92.150452,84.224602
147,1.225000,-0.008934,0.930285,0.028017,0.365657,-215.635269,92.149910,84.225586
148,1.233333,-0.008731,0.930278,0.028097,0.365673,-215.634918,92.149384,84.225502
149,1.241667,-0.008913,0.930297,0.028054,0.365625,-215.634827,92.151192,84.225426
150,1.250000,-0.009003,0.930271,0.028062,0.365688,-215.635010,92.150650,84.225189
151,1.258333,-0.008986,0.930264,0.028108,0.365702,-215.634109,92.149323,84.223923
152,1.266667,-0.008925,0.930271,0.028059,0.365691,-215.634995,92.149849,84.223076
153,1.275000,-0.008836,0.930295,0.028078,0.365628,-215.635651,92.150986,84.222908
154,1.283333,-0.008848,0.930317,0.028172,0.365566,-215.635986,92.151352,84.223572
155,1.291667,-0.008999,0.930293,0.028343,0.365609,-215.635132,92.151360,84.223755
156,1.300000,-0.009013,0.930268,0.028387,0.365669,-215.634918,92.150475,84.224472
157,1.308333,-0.008874,0.930310,0.028286,0.365575,-215.634888,92.150024,84.224884
158,1.316667,-0.008793,0.930313,0.028144,0.365581,-215.634918,92.150711,84.224091
159,1.325000,-0.008934,0.930283,0.028159,0.365652,-215.634750,92.150047,84.225349
160,1.333333,-0.008973,0.930269,0.027976,0.365700,-215.634583,92.150230,84.227463
161,1.341667,-0.008869,0.930253,0.027935,0.365745,-215.632797,92.148659,84.227928
162,1.350000,-0.009017,0.930230,0.027873,0.365807,-215.633804,92.148499,84.227570
163,1.358333,-0.009088,0.930217,0.027846,0.365840,-215.633423,92.147568,84.226761
164,1.366667,-0.008994,0.930227,0.028030,0.365803,-215.633698,92.147675,84.226852
165,1.375000,-0.008951,0.930252,0.027935,0.365746,-215.634796,92.149338,84.226730
166,1.383333,-0.008846,0.930250,0.027947,0.365752,-215.634659,92.150146,84.225784
167,1.391667,-0.008839,0.930261,0.028020,0.365720,-215.634613,92.149750,84.225357
168,1.400000,-0.008899,0.930288,0.028203,0.365637,-215.635635,92.149368,84.224213
169,1.408333,-0.008948,0.930298,0.028242,0.365606,-215.635986,92.150406,84.223305
170,1.416667,-0.008932,0.930252,0.028150,0.365730,-215.636856,92.152229,84.222702
171,1.425000,-0.008788,0.930281,0.028109,0.365663,-215.635712,92.150673,84.224342
172,1.433333,-0.008914,0.930297,0.028046,0.365626,-215.635178,92.150116,84.225441
173,1.441667,-0.008842,0.930280,0.028087,0.365666,-215.634827,92.149063,84.225975
174,1.450000,-0.008842,0.930278,0.028052,0.365675,-215.634567,92.149475,84.226387
175,1.458333,-0.008962,0.930246,0.027989,0.365757,-215.633743,92.148117,84.226700
176,1.466667,-0.008843,0.930256,0.028001,0.365734,-215.632797,92.147415,84.228592
177,1.475000,-0.008890,0.930243,0.028064,0.365762,-215.631836,92.147545,84.226906
178,1.483333,-0.008721,0.930278,0.028112,0.365674,-215.633469,92.149178,84.228279
179,1.491667,-0.008656,0.930282,0.028091,0.365664,-215.633469,92.149200,84.228302
180,1.500000,-0.008929,0.930268,0.028077,0.365696,-215.634735,92.150253,84.225838
181,1.508333,-0.009052,0.930274,0.028066,0.365679,-215.635254,92.150391,84.224937
182,1.516667,-0.009024,0.930270,0.028070,0.365688,-215.635498,92.150826,84.225426
183,1.525000,-0.008892,0.930301,0.028042,0.365615,-215.635437,92.150970,84.225815
184,1.533333,-0.008887,0.930287,0.028072,0.365649,-215.636063,92.152527,84.224632
185,1.541667,-0.008768,0.930274,0.028163,0.365679,-215.634872,92.152252,84.224327
186,1.550000,-0.008785,0.930283,0.028036,0.365665,-215.634918,92.152634,84.223579
187,1.558333,-0.008828,0.930319,0.028075,0.365568,-215.635300,92.152145,84.224113
188,1.566667,-0.008854,0.930309,0.028124,0.365590,-215.635101,92.152077,84.223694
189,1.575000,-0.008718,0.930321,0.028154,0.365561,-215.634232,92.149918,84.225998
190,1.583333,-0.008974,0.930274,0.028025,0.365682,-215.634674,92.148804,84.225388
191,1.591667,-0.008902,0.930246,0.027950,0.365762,-215.633438,92.148705,84.224998
192,1.600000,-0.008919,0.930270,0.027932,0.365702,-215.633606,92.148811,84.225800
193,1.608333,-0.008961,0.930290,0.028043,0.365641,-215.634293,92.148499,84.225258
194,1.616667,-0.008832,0.930267,0.028065,0.365702,-215.634399,92.148766,84.226158
195,1.625000,-0.008844,0.930260,0.028090,0.365717,-215.634155,92.149124,84.226730
196,1.633333,-0.008961,0.930241,0.028149,0.365759,-215.634232,92.148979,84.225937
197,1.641667,-0.008934,0.930254,0.028037,0.365735,-215.635437,92.149719,84.225845
198,1.650000,-0.009054,0.930276,0.028064,0.365673,-215.635376,92.150116,84.226517
199,1.658333,-0.009012,0.930276,0.028130,0.365669,-215.634705,92.149826,84.226974
200,1.666667,-0.009014,0.930263,0.028164,0.365699,-215.634537,92.150253,84.226349
201,1.675000,-0.009013,0.930276,0.028014,0.365677,-215.634674,92.150833,84.227547
202,1.683333,-0.008934,0.930258,0.027977,0.365730,-215.634079,92.150795,84.227509
203,1.691667,-0.008928,0.930273,0.027965,0.365692,-215.635040,92.150475,84.227234
204,1.700000,-0.009022,0.930276,0.028042,0.365676,-215.635162,92.150620,84.226707
205,1.708333,-0.009029,0.930256,0.028194,0.365714,-215.634827,92.150276,84.225693
206,1.716667,-0.009010,0.930285,0.028217,0.365640,-215.634842,92.150574,84.224663
207,1.725000,-0.009111,0.930304,0.028295,0.365584,-215.634506,92.149857,84.225647
208,1.733333,-0.009035,0.930287,0.028315,0.365625,-215.634079,92.150459,84.225662
209,1.741667,-0.008971,0.930264,0.028195,0.365695,-215.633606,92.150955,84.226273
210,1.750000,-0.009026,0.930266,0.028159,0.365691,-215.632797,92.149719,84.226524
211,1.758333,-0.008949,0.930276,0.028246,0.365662,-215.632385,92.148720,84.226875
212,1.766667,-0.008960,0.930281,0.028232,0.365651,-215.632492,92.149582,84.227158
213,1.775000,-0.009082,0.930295,0.028209,0.365612,-215.632935,92.149071,84.225937
214,1.783333,-0.008951,0.930282,0.028283,0.365644,-215.633087,92.149422,84.226585
215,1.791667,-0.009013,0.930300,0.028140,0.365608,-215.633575,92.150749,84.225739
216,1.800000,-0.009063,0.930294,0.028213,0.365617,-215.633575,92.150284,84.225166
217,1.808333,-0.008875,0.930290,0.028126,0.365637,-215.634491,92.150948,84.224670
218,1.816667,-0.008950,0.930294,0.028201,0.365620,-215.634293,92.150620,84.224312
219,1.825000,-0.008894,0.930325,0.028218,0.365541,-215.634613,92.150826,84.225510
220,1.833333,-0.008922,0.930308,0.028340,0.365574,-215.634445,92.149765,84.226364
221,1.841667,-0.009137,0.930309,0.028295,0.365569,-215.634949,92.149727,84.225609
222,1.850000,-0.009023,0.930308,0.028294,0.365574,-215.634293,92.149582,84.226234
223,1.858333,-0.008909,0.930314,0.028142,0.365575,-215.634064,92.148560,84.227623
224,1.866667,-0.009000,0.930312,0.028080,0.365581,-215.633301,92.149353,84.227432
225,1.875000,-0.008968,0.930308,0.028117,0.365589,-215.632965,92.147675,84.228180
226,1.883333,-0.009013,0.930262,0.027995,0.365715,-215.633560,92.148521,84.227821
227,1.891667,-0.008904,0.930290,0.028016,0.365646,-215.633270,92.149101,84.226944
228,1.900000,-0.008912,0.930302,0.028107,0.365608,-215.634155,92.149147,84.226463
229,1.908333,-0.008945,0.930317,0.028167,0.365564,-215.634033,92.149796,84.224991
230,1.916667,-0.009009,0.930318,0.028247,0.365553,-215.635269,92.150047,84.223328
231,1.925000,-0.008981,0.930316,0.028373,0.365550,-215.635269,92.149826,84.222435
232,1.933333,-0.009021,0.930333,0.028362,0.365505,-215.635498,92.150948,84.223068
233,1.941667,-0.009139,0.930325,0.028420,0.365519,-215.635651,92.151482,84.222977
234,1.950000,-0.009555,0.930355,0.028620,0.365416,-215.633438,92.150032,84.224579
235,1.958333,-0.009344,0.930405,0.028549,0.365301,-215.631348,92.151657,84.225929
236,1.966667,-0.009025,0.930494,0.028450,0.365089,-215.628479,92.152557,84.227760
237,1.975000,-0.008699,0.930560,0.028197,0.364949,-215.626068,92.153519,84.230148
238,1.983333,-0.008488,0.930655,0.027957,0.364730,-215.621399,92.155304,84.233894
239,1.991667,-0.007988,0.930813,0.027488,0.364372,-215.613083,92.158913,84.239273
240,2.000000,-0.007553,0.930985,0.027038,0.363976,-215.605026,92.161552,84.245842
241,2.008333,-0.007498,0.930997,0.026915,0.363957,-215.603180,92.163109,84.246544
242,2.016667,-0.007671,0.930999,0.026956,0.363946,-215.603973,92.163315,84.246567
243,2.025000,-0.007635,0.930976,0.026917,0.364006,-215.604919,92.163773,84.247009
244,2.033333,-0.007645,0.930938,0.026855,0.364108,-215.605667,92.162910,84.247292
245,2.041667,-0.007804,0.930960,0.026926,0.364044,-215.605759,92.162941,84.247314
246,2.050000,-0.007837,0.930971,0.026941,0.364014,-215.606384,92.164474,84.246010
247,2.058333,-0.007671,0.931000,0.027115,0.363929,-215.607483,92.165955,84.244659
248,2.066667,-0.007636,0.931010,0.027224,0.363896,-215.607880,92.166039,84.244385
249,2.075000,-0.007536,0.930995,0.027192,0.363940,-215.606979,92.164902,84.243057
250,2.083333,-0.007531,0.931014,0.027118,0.363896,-215.607117,92.164421,84.243507
251,2.091667,-0.007745,0.931021,0.027050,0.363879,-215.607025,92.164085,84.244690
252,2.100000,-0.007768,0.930984,0.027050,0.363973,-215.605576,92.163139,84.244377
253,2.108333,-0.007635,0.930955,0.026886,0.364063,-215.606003,92.164543,84.244553
254,2.116667,-0.007637,0.930970,0.026990,0.364017,-215.605896,92.163483,84.244591
255,2.125000,-0.007739,0.930993,0.027062,0.363949,-215.604919,92.162537,84.246338
256,2.133333,-0.007749,0.930989,0.027003,0.363965,-215.604584,92.162613,84.246010
257,2.141667,-0.007774,0.930986,0.027057,0.363967,-215.604813,92.161957,84.246719
258,2.150000,-0.007727,0.930986,0.026974,0.363976,-215.604874,92.161003,84.248367
259,2.158333,-0.007583,0.930958,0.027012,0.364047,-215.603470,92.160782,84.248741
260,2.166667,-0.007807,0.930958,0.027070,0.364038,-215.604095,92.162209,84.247726
261,2.175000,-0.007679,0.930977,0.027089,0.363991,-215.605667,92.163101,84.245850
262,2.183333,-0.007687,0.931021,0.027127,0.363876,-215.606766,92.164009,84.244942
263,2.191667,-0.007763,0.931048,0.027221,0.363796,-215.606552,92.164215,84.243927
264,2.200000,-0.007632,0.931023,0.027205,0.363864,-215.607788,92.165031,84.242279
265,2.208333,-0.007588,0.930997,0.027108,0.363941,-215.609024,92.165764,84.241745
266,2.216667,-0.007684,0.930997,0.027163,0.363932,-215.607697,92.164894,84.243683
267,2.225000,-0.007747,0.930983,0.027033,0.363978,-215.606445,92.163956,84.244110
268,2.233333,-0.007665,0.930966,0.027032,0.364023,-215.605240,92.162514,84.245026
269,2.241667,-0.007698,0.930957,0.026948,0.364050,-215.605743,92.164482,84.243813
270,2.250000,-0.007698,0.930982,0.027003,0.363983,-215.605453,92.164627,84.243675
271,2.258333,-0.007738,0.931008,0.027142,0.363907,-215.604919,92.163666,84.243713
272,2.266667,-0.007690,0.931023,0.027137,0.363870,-215.604095,92.162773,84.245041
273,2.275000,-0.007712,0.930994,0.027121,0.363944,-215.603683,92.163002,84.244766
274,2.283333,-0.007659,0.930988,0.027077,0.363963,-215.604431,92.163269,84.244606
275,2.291667,-0.007647,0.930995,0.027011,0.363952,-215.604218,92.163437,84.245415
276,2.300000,-0.007618,0.930987,0.026925,0.363978,-215.603607,92.163368,84.246857
277,2.308333,-0.007679,0.930977,0.026999,0.363997,-215.603210,92.163704,84.246513
278,2.316667,-0.007709,0.930992,0.027002,0.363958,-215.604233,92.163925,84.246170
279,2.325000,-0.007729,0.931019,0.027085,0.363882,-215.605026,92.164520,84.245667
280,2.333333,-0.007682,0.931052,0.027261,0.363785,-215.605118,92.163940,84.246178
281,2.341667,-0.007608,0.931036,0.027291,0.363826,-215.605621,92.164993,84.244629
282,2.350000,-0.007720,0.931047,0.027280,0.363796,-215.606232,92.166122,84.243164
283,2.358333,-0.007669,0.931030,0.027268,0.363842,-215.607330,92.166504,84.243919
284,2.366667,-0.007590,0.931028,0.027446,0.363835,-215.605927,92.165092,84.246651
285,2.375000,-0.007434,0.931030,0.027452,0.363832,-215.604324,92.164558,84.248550
286,2.383333,-0.007047,0.931044,0.027601,0.363792,-215.600922,92.163933,84.252808
287,2.391667,-0.007026,0.931034,0.027910,0.363797,-215.596695,92.163162,84.259323
288,2.400000,-0.006882,0.931018,0.028208,0.363815,-215.591217,92.163376,84.268219
289,2.408333,-0.006717,0.930997,0.028214,0.363873,-215.586777,92.164734,84.276077
290,2.416667,-0.007491,0.931166,0.028859,0.363374,-215.578934,92.159599,84.290977
291,2.425000,-0.007260,0.931229,0.029194,0.363192,-215.571777,92.159508,84.303741
292,2.433333,-0.006759,0.931189,0.029419,0.363285,-215.563202,92.161713,84.313347
293,2.441667,-0.006256,0.931176,0.029762,0.363300,-215.553467,92.160606,84.326599
294,2.450000,-0.005995,0.931131,0.029784,0.363417,-215.540054,92.159882,84.338417
295,2.458333,-0.005226,0.931067,0.029707,0.363600,-215.523499,92.157379,84.353294
296,2.466667,-0.004475,0.931012,0.029658,0.363755,-215.506775,92.156387,84.375778
297,2.475000,-0.003353,0.930999,0.030681,0.363715,-215.485291,92.148666,84.413109
298,2.483333,-0.000731,0.931166,0.032038,0.363185,-215.480759,92.170113,84.446945
299,2.491667,0.000206,0.931343,0.032795,0.362663,-215.467911,92.176361,84.469940
300,2.500000,0.000977,0.931457,0.032929,0.362356,-215.445801,92.179283,84.498123
301,2.508333,0.001796,0.931523,0.032846,0.362191,-215.419388,92.178963,84.526825
302,2.516667,0.001093,0.931415,0.032798,0.362476,-215.406891,92.194939,84.553467
