Format Version,1.25,Take Name,Take 2025-11-27 03.58.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.58.52.764 PM,Capture Start Frame,2126486,Total Frames in Take,948,Total Exported Frames,948,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.000693,0.931218,0.037612,0.362517,-215.515045,92.240425,84.540596
304,2.533333,0.001079,0.931325,0.037376,0.362265,-215.498215,92.283958,84.556297
305,2.541667,0.002226,0.931336,0.037185,0.362251,-215.484100,92.331955,84.567505
306,2.550000,0.003309,0.931394,0.038413,0.361965,-215.480499,92.390335,84.574646
307,2.558333,0.002096,0.931270,0.038705,0.362263,-215.491913,92.457336,84.574081
308,2.566667,0.001329,0.931111,0.039058,0.362636,-215.504883,92.506416,84.580109
309,2.575000,0.000884,0.931019,0.039751,0.362798,-215.511154,92.554047,84.595284
310,2.583333,0.003773,0.930998,0.038589,0.362960,-215.504669,92.620804,84.606026
311,2.591667,0.004734,0.931089,0.038141,0.362762,-215.494797,92.676346,84.616997
312,2.600000,0.002060,0.930893,0.037453,0.363361,-215.499359,92.751457,84.640511
313,2.608333,0.002848,0.931151,0.037062,0.362733,-215.491058,92.787842,84.645599
314,2.616667,0.003256,0.931270,0.037052,0.362427,-215.488861,92.819366,84.650276
315,2.625000,0.002892,0.931256,0.037256,0.362444,-215.486771,92.857216,84.655785
316,2.633333,0.002074,0.931151,0.037466,0.362699,-215.483444,92.910080,84.660919
317,2.641667,0.000487,0.931089,0.037339,0.362877,-215.488022,92.980949,84.656349
318,2.650000,0.000449,0.930843,0.037378,0.363503,-215.504669,93.056358,84.659348
319,2.658333,0.003673,0.930828,0.035640,0.363696,-215.505646,93.139565,84.654984
320,2.666667,0.004631,0.930984,0.034523,0.363395,-215.498428,93.205276,84.661110
321,2.675000,0.004171,0.931299,0.033862,0.362655,-215.485626,93.267609,84.673912
322,2.683333,0.003497,0.931487,0.033635,0.362199,-215.473083,93.320404,84.687759
323,2.691667,0.000865,0.931643,0.033852,0.361794,-215.464615,93.373672,84.701462
324,2.700000,-0.000976,0.931579,0.034354,0.361910,-215.456680,93.420807,84.708275
325,2.708333,-0.001461,0.931524,0.034550,0.362032,-215.452393,93.465614,84.715141
326,2.716667,-0.000097,0.931653,0.033271,0.361824,-215.451126,93.518669,84.724388
327,2.725000,-0.000269,0.931614,0.032148,0.362025,-215.453415,93.572548,84.714951
328,2.733333,0.000020,0.931556,0.032132,0.362175,-215.459091,93.617851,84.710991
329,2.741667,0.000175,0.931493,0.032506,0.362304,-215.468170,93.666420,84.710907
330,2.750000,0.002548,0.931346,0.031575,0.362755,-215.478439,93.736458,84.718559
331,2.758333,0.002808,0.931259,0.031607,0.362975,-215.480118,93.787476,84.725594
332,2.766667,0.002622,0.931341,0.031719,0.362755,-215.476013,93.835083,84.732422
333,2.775000,0.000317,0.931386,0.031649,0.362655,-215.473145,93.902008,84.741135
334,2.783333,0.000253,0.931672,0.031390,0.361942,-215.443466,93.947403,84.751671
335,2.791667,-0.000578,0.931730,0.030318,0.361883,-215.434174,94.003723,84.754990
336,2.800000,-0.000921,0.931649,0.029458,0.362162,-215.433334,94.056908,84.751503
337,2.808333,-0.001815,0.931601,0.028189,0.362384,-215.441132,94.119034,84.736160
338,2.816667,-0.001677,0.931591,0.027396,0.362471,-215.444763,94.171677,84.719154
339,2.825000,-0.001398,0.931545,0.027210,0.362604,-215.446213,94.217285,84.705750
340,2.833333,0.001048,0.931643,0.025863,0.362453,-215.449707,94.284958,84.699272
341,2.841667,0.000831,0.931814,0.026245,0.361986,-215.446518,94.347115,84.695450
342,2.850000,-0.002050,0.931783,0.025726,0.362097,-215.446594,94.422005,84.699715
343,2.858333,-0.002937,0.931924,0.025347,0.361754,-215.446060,94.477234,84.692322
344,2.866667,-0.001985,0.931958,0.025281,0.361678,-215.426758,94.512688,84.697029
345,2.875000,-0.002197,0.931974,0.025022,0.361655,-215.418655,94.557480,84.694862
346,2.883333,-0.003176,0.931926,0.024408,0.361813,-215.423233,94.608566,84.688034
347,2.891667,-0.003450,0.931894,0.024210,0.361906,-215.425415,94.648514,84.683006
348,2.900000,-0.003178,0.931903,0.024084,0.361893,-215.426758,94.682709,84.679100
349,2.908333,-0.003104,0.931908,0.023836,0.361896,-215.424606,94.719086,84.675377
350,2.916667,-0.003799,0.931838,0.023491,0.362093,-215.422775,94.756279,84.669281
351,2.925000,-0.004824,0.931777,0.022599,0.362294,-215.417435,94.797012,84.657600
352,2.933333,-0.002604,0.931862,0.020014,0.362250,-215.418198,94.853119,84.652077
353,2.941667,-0.002672,0.931882,0.019125,0.362247,-215.413422,94.891197,84.644730
354,2.950000,-0.005239,0.931663,0.018997,0.362790,-215.421204,94.944672,84.649529
355,2.958333,-0.005947,0.931647,0.018840,0.362828,-215.419647,94.979004,84.646446
356,2.966667,-0.004867,0.931862,0.019640,0.362247,-215.411163,95.003983,84.635857
357,2.975000,-0.004536,0.931963,0.019427,0.362004,-215.406830,95.031013,84.627846
358,2.983333,-0.005430,0.931949,0.018397,0.362083,-215.417221,95.068428,84.612793
359,2.991667,-0.005750,0.931959,0.018091,0.362065,-215.419052,95.100769,84.608093
360,3.000000,-0.005734,0.932065,0.018106,0.361794,-215.413239,95.127945,84.608047
361,3.008333,-0.006127,0.932177,0.018052,0.361502,-215.407471,95.157066,84.606544
362,3.016667,-0.005580,0.932268,0.018143,0.361269,-215.399033,95.177223,84.610359
363,3.025000,-0.005438,0.932258,0.018366,0.361287,-215.395309,95.201469,84.613342
364,3.033333,-0.005499,0.932227,0.018582,0.361355,-215.395233,95.221298,84.615524
365,3.041667,-0.005566,0.932229,0.018858,0.361334,-215.395020,95.238319,84.617928
366,3.050000,-0.005587,0.932218,0.019185,0.361345,-215.394211,95.256912,84.619118
367,3.058333,-0.005435,0.932184,0.019326,0.361429,-215.393860,95.278023,84.620033
368,3.066667,-0.005523,0.932234,0.019188,0.361306,-215.392273,95.302788,84.620598
369,3.075000,-0.005734,0.932219,0.019071,0.361346,-215.389801,95.328140,84.618668
370,3.083333,-0.005785,0.932219,0.018766,0.361362,-215.389465,95.355972,84.616074
371,3.091667,-0.005789,0.932268,0.018136,0.361266,-215.389084,95.384445,84.613823
372,3.100000,-0.003725,0.932260,0.016395,0.361399,-215.387894,95.425392,84.611626
373,3.108333,-0.003442,0.932251,0.015949,0.361445,-215.378815,95.450653,84.608223
374,3.116667,-0.005226,0.932079,0.015863,0.361871,-215.377716,95.485863,84.621353
375,3.125000,-0.005676,0.932039,0.015849,0.361967,-215.371674,95.503601,84.624260
376,3.133333,-0.006152,0.932055,0.015870,0.361916,-215.364929,95.518974,84.625923
377,3.141667,-0.006581,0.932146,0.016075,0.361665,-215.365082,95.536018,84.622803
378,3.150000,-0.006005,0.932404,0.016242,0.361001,-215.352081,95.546761,84.611160
379,3.158333,-0.005457,0.932488,0.016325,0.360791,-215.345215,95.563705,84.607132
380,3.166667,-0.005356,0.932523,0.016430,0.360696,-215.338989,95.586700,84.603157
381,3.175000,-0.006238,0.932510,0.015931,0.360739,-215.341904,95.620407,84.595062
382,3.183333,-0.006406,0.932477,0.015960,0.360820,-215.345520,95.647163,84.590469
383,3.191667,-0.006520,0.932457,0.016129,0.360861,-215.345642,95.665985,84.586998
384,3.200000,-0.006333,0.932461,0.016254,0.360850,-215.344193,95.682526,84.586464
385,3.208333,-0.006171,0.932503,0.016173,0.360747,-215.340607,95.697296,84.588882
386,3.216667,-0.005930,0.932573,0.015906,0.360581,-215.333344,95.712288,84.589615
387,3.225000,-0.006213,0.932575,0.015361,0.360596,-215.334915,95.734108,84.588593
388,3.233333,-0.006320,0.932592,0.015225,0.360556,-215.330963,95.747475,84.587257
389,3.241667,-0.006255,0.932615,0.014891,0.360512,-215.329788,95.764168,84.585365
390,3.250000,-0.006208,0.932591,0.014651,0.360585,-215.330750,95.782288,84.583366
391,3.258333,-0.006334,0.932573,0.014380,0.360639,-215.330246,95.797974,84.581032
392,3.266667,-0.006484,0.932572,0.014330,0.360642,-215.330414,95.811668,84.581192
393,3.275000,-0.006477,0.932570,0.014500,0.360641,-215.328003,95.822113,84.582558
394,3.283333,-0.008225,0.932669,0.014627,0.360342,-215.296982,95.857910,84.596275
395,3.291667,-0.008577,0.932741,0.014701,0.360146,-215.281418,95.887108,84.596535
396,3.300000,-0.008827,0.932864,0.014471,0.359830,-215.260696,95.929314,84.594551
397,3.308333,-0.006576,0.932920,0.012634,0.359802,-215.248108,96.001083,84.585861
398,3.316667,-0.007746,0.932711,0.012373,0.360331,-215.251663,96.075500,84.570488
399,3.325000,-0.008391,0.932865,0.011554,0.359942,-215.240982,96.140182,84.536354
400,3.333333,-0.008662,0.933028,0.010710,0.359539,-215.230988,96.196274,84.517647
401,3.341667,-0.008811,0.933268,0.010005,0.358934,-215.208740,96.247765,84.509850
402,3.350000,-0.009410,0.933464,0.009442,0.358424,-215.190292,96.297554,84.501198
403,3.358333,-0.009836,0.933516,0.009299,0.358281,-215.174072,96.339073,84.493690
404,3.366667,-0.010018,0.933529,0.009125,0.358246,-215.164001,96.373260,84.485817
405,3.375000,-0.010203,0.933537,0.008899,0.358225,-215.160019,96.406815,84.478203
406,3.383333,-0.010359,0.933495,0.008216,0.358348,-215.162949,96.441422,84.468979
407,3.391667,-0.010462,0.933425,0.007681,0.358538,-215.164536,96.469704,84.462067
408,3.400000,-0.012474,0.933304,0.006980,0.358802,-215.157730,96.515709,84.465118
409,3.408333,-0.013340,0.933305,0.006312,0.358782,-215.159744,96.545563,84.461472
410,3.416667,-0.011884,0.933313,0.004566,0.358837,-215.162567,96.583214,84.455505
411,3.425000,-0.013920,0.933604,0.003720,0.358018,-215.173309,96.623856,84.425972
412,3.433333,-0.014560,0.933728,0.004453,0.357660,-215.176865,96.647385,84.415154
413,3.441667,-0.013707,0.933539,0.004291,0.358188,-215.185410,96.650688,84.417053
414,3.450000,-0.012157,0.933371,0.004049,0.358685,-215.191299,96.638969,84.422943
415,3.458333,-0.011611,0.933317,0.004273,0.358840,-215.195938,96.629677,84.423851
416,3.466667,-0.011576,0.933295,0.004485,0.358897,-215.196609,96.625099,84.425644
417,3.475000,-0.014848,0.933576,0.004641,0.358042,-215.191223,96.651398,84.411934
418,3.483333,-0.015225,0.933563,0.004727,0.358059,-215.189499,96.650238,84.417221
419,3.491667,-0.015070,0.933620,0.004612,0.357917,-215.187714,96.649872,84.416435
420,3.500000,-0.014976,0.933633,0.004560,0.357889,-215.187317,96.651596,84.412834
421,3.508333,-0.013144,0.933454,0.004487,0.358428,-215.188568,96.636162,84.423218
422,3.516667,-0.011294,0.933321,0.004471,0.358838,-215.189957,96.623924,84.429352
423,3.525000,-0.011003,0.933325,0.004436,0.358838,-215.186890,96.621292,84.431297
424,3.533333,-0.010984,0.933346,0.004462,0.358782,-215.183334,96.618500,84.432549
425,3.541667,-0.012129,0.933317,0.004798,0.358818,-215.185898,96.626175,84.436813
426,3.550000,-0.012554,0.933345,0.004783,0.358729,-215.186127,96.630089,84.431892
427,3.558333,-0.012862,0.933384,0.005020,0.358613,-215.184921,96.632614,84.431244
428,3.566667,-0.013490,0.933419,0.004645,0.358504,-215.183350,96.639145,84.425613
429,3.575000,-0.012358,0.933373,0.004402,0.358667,-215.184265,96.633926,84.426025
430,3.583333,-0.012707,0.933274,0.004313,0.358914,-215.189499,96.634712,84.431038
431,3.591667,-0.011653,0.933331,0.004416,0.358801,-215.186310,96.623322,84.429169
432,3.600000,-0.012319,0.933286,0.004753,0.358892,-215.190704,96.627602,84.434280
433,3.608333,-0.012635,0.933309,0.004755,0.358821,-215.191406,96.630081,84.432312
434,3.616667,-0.011921,0.933352,0.004778,0.358733,-215.188354,96.623497,84.432472
435,3.625000,-0.012604,0.933260,0.004656,0.358950,-215.192062,96.631752,84.433914
436,3.633333,-0.012971,0.933281,0.004567,0.358883,-215.193130,96.637131,84.430550
437,3.641667,-0.013351,0.933339,0.004389,0.358722,-215.191559,96.641747,84.427032
438,3.650000,-0.013727,0.933395,0.004413,0.358560,-215.190475,96.642456,84.424576
439,3.658333,-0.012357,0.933349,0.004395,0.358730,-215.187698,96.628212,84.428131
440,3.666667,-0.014643,0.933608,0.004537,0.357969,-215.184021,96.649025,84.414253
441,3.675000,-0.012902,0.933421,0.004594,0.358521,-215.183594,96.634262,84.424988
442,3.683333,-0.011081,0.933371,0.004536,0.358714,-215.184067,96.619743,84.430183
443,3.691667,-0.011908,0.933253,0.004533,0.358993,-215.189697,96.627235,84.434578
444,3.700000,-0.011335,0.933368,0.004505,0.358714,-215.184998,96.624374,84.429207
445,3.708333,-0.012125,0.933327,0.004598,0.358792,-215.188354,96.630814,84.432159
446,3.716667,-0.012597,0.933352,0.004587,0.358712,-215.187958,96.631523,84.429214
447,3.725000,-0.011845,0.933389,0.004544,0.358642,-215.185455,96.622734,84.429802
448,3.733333,-0.012308,0.933286,0.004665,0.358893,-215.190430,96.627007,84.432686
449,3.741667,-0.012521,0.933319,0.004589,0.358801,-215.191071,96.632286,84.431931
450,3.750000,-0.011796,0.933362,0.004518,0.358715,-215.187500,96.625748,84.430298
451,3.758333,-0.012458,0.933302,0.004515,0.358848,-215.191818,96.629967,84.433731
452,3.766667,-0.012885,0.933326,0.004535,0.358771,-215.191528,96.632294,84.431992
453,3.775000,-0.013217,0.933382,0.004686,0.358611,-215.190918,96.634811,84.429474
454,3.783333,-0.013415,0.933406,0.004685,0.358541,-215.189880,96.638092,84.427063
455,3.791667,-0.012158,0.933373,0.004573,0.358674,-215.187286,96.627136,84.430069
456,3.800000,-0.011269,0.933346,0.004654,0.358770,-215.186401,96.619873,84.431252
457,3.808333,-0.011018,0.933371,0.004599,0.358713,-215.185730,96.619102,84.431747
458,3.816667,-0.012280,0.933289,0.004501,0.358887,-215.190201,96.631577,84.434753
459,3.825000,-0.011581,0.933365,0.004584,0.358713,-215.185257,96.624298,84.431915
460,3.833333,-0.012352,0.933275,0.004607,0.358922,-215.188416,96.629593,84.434135
461,3.841667,-0.011639,0.933338,0.004511,0.358781,-215.185425,96.623207,84.430954
462,3.850000,-0.011273,0.933370,0.004500,0.358709,-215.185135,96.619736,84.429276
463,3.858333,-0.011238,0.933346,0.004645,0.358772,-215.186188,96.619659,84.427742
464,3.866667,-0.011278,0.933341,0.004675,0.358784,-215.185501,96.619133,84.427490
465,3.875000,-0.012393,0.933280,0.004669,0.358906,-215.190079,96.628845,84.428757
466,3.883333,-0.011921,0.933345,0.004641,0.358753,-215.187698,96.623421,84.425888
467,3.891667,-0.011405,0.933334,0.004648,0.358799,-215.188309,96.618355,84.426422
468,3.900000,-0.011322,0.933340,0.004657,0.358786,-215.188080,96.616417,84.427574
469,3.908333,-0.012375,0.933285,0.004661,0.358892,-215.192917,96.627869,84.431068
470,3.916667,-0.012854,0.933321,0.004517,0.358784,-215.193100,96.635979,84.427032
471,3.925000,-0.012011,0.933351,0.004562,0.358735,-215.189880,96.627625,84.426872
472,3.933333,-0.011306,0.933349,0.004716,0.358762,-215.188477,96.619331,84.429619
473,3.941667,-0.012145,0.933444,0.004646,0.358488,-215.177200,96.628464,84.430237
474,3.950000,-0.011901,0.933388,0.004619,0.358643,-215.180801,96.626480,84.432686
475,3.958333,-0.012457,0.933321,0.004562,0.358799,-215.190033,96.631393,84.435310
476,3.966667,-0.011748,0.933358,0.004492,0.358727,-215.187485,96.624580,84.429207
477,3.975000,-0.011240,0.933334,0.004493,0.358804,-215.185410,96.618690,84.428909
478,3.983333,-0.012177,0.933290,0.004502,0.358890,-215.189117,96.628632,84.432724
479,3.991667,-0.012748,0.933332,0.004536,0.358759,-215.187881,96.636108,84.427719
480,4.000000,-0.011959,0.933377,0.004464,0.358671,-215.184814,96.631126,84.427475
481,4.008333,-0.012544,0.933295,0.004512,0.358864,-215.188904,96.638016,84.433273
482,4.016667,-0.011628,0.933350,0.004275,0.358755,-215.184448,96.634468,84.430946
483,4.025000,-0.011381,0.933369,0.004297,0.358711,-215.184433,96.636162,84.431061
484,4.033333,-0.011533,0.933406,0.004141,0.358613,-215.187546,96.645248,84.431473
485,4.041667,-0.011785,0.933421,0.004061,0.358567,-215.193100,96.654541,84.432480
486,4.050000,-0.012082,0.933347,0.002542,0.358764,-215.198761,96.654694,84.440086
487,4.058333,-0.012230,0.933299,0.001966,0.358887,-215.205627,96.655502,84.451385
488,4.066667,-0.013325,0.933342,0.001793,0.358736,-215.206573,96.664604,84.463982
489,4.075000,-0.013742,0.933257,0.001612,0.358943,-215.220184,96.664223,84.480186
490,4.083333,-0.013809,0.933116,0.001352,0.359307,-215.243912,96.654793,84.497421
491,4.091667,-0.012222,0.932813,0.001523,0.360151,-215.279510,96.625130,84.526756
492,4.100000,-0.011258,0.932369,0.001580,0.361330,-215.311172,96.597145,84.574417
493,4.108333,-0.011212,0.932239,0.001290,0.361666,-215.341949,96.575180,84.600380
494,4.116667,-0.010601,0.932153,0.001572,0.361905,-215.361115,96.547493,84.633003
495,4.125000,-0.011402,0.932225,0.003926,0.361678,-215.398712,96.514221,84.682182
496,4.133333,-0.010344,0.932188,0.005939,0.361778,-215.441437,96.478096,84.733353
497,4.141667,-0.009833,0.932049,0.006578,0.362139,-215.485672,96.448128,84.764450
498,4.150000,-0.009879,0.931724,0.006712,0.362970,-215.540268,96.426697,84.793831
499,4.158333,-0.011175,0.931394,0.006791,0.363779,-215.578842,96.421341,84.836906
500,4.166667,-0.010810,0.931003,0.007214,0.364780,-215.645905,96.390823,84.872566
501,4.175000,-0.009551,0.930524,0.007850,0.366022,-215.718811,96.354675,84.898773
502,4.183333,-0.010709,0.930104,0.007764,0.367057,-215.774460,96.338394,84.945122
503,4.191667,-0.011167,0.929854,0.007300,0.367687,-215.835068,96.318817,84.991371
504,4.200000,-0.011008,0.929410,0.006866,0.368821,-215.909866,96.291992,85.033745
505,4.208333,-0.011188,0.928829,0.007203,0.370271,-215.998795,96.267227,85.066406
506,4.216667,-0.011926,0.929073,0.008864,0.369598,-216.073792,96.279808,85.112984
507,4.225000,-0.012136,0.928534,0.008823,0.370944,-216.159821,96.261169,85.161118
508,4.233333,-0.012114,0.927877,0.006755,0.372627,-216.248459,96.227180,85.217064
509,4.241667,-0.012634,0.927397,0.005494,0.373824,-216.297699,96.207115,85.270325
510,4.250000,-0.012961,0.927043,0.004625,0.374701,-216.372086,96.187668,85.321487
511,4.258333,-0.012530,0.926536,0.004163,0.375975,-216.459824,96.162247,85.368439
512,4.266667,-0.013520,0.926361,0.004278,0.376370,-216.527374,96.164551,85.422340
513,4.275000,-0.013243,0.926002,0.004932,0.377255,-216.614029,96.154594,85.466621
514,4.283333,-0.012034,0.925596,0.003617,0.378306,-216.714569,96.146317,85.520798
515,4.291667,-0.013157,0.925158,0.002262,0.379348,-216.793655,96.148430,85.580246
516,4.300000,-0.013253,0.924520,0.001781,0.380899,-216.883713,96.144196,85.631119
517,4.308333,-0.013931,0.924107,0.001409,0.381878,-216.976715,96.152023,85.663445
518,4.316667,-0.014266,0.923591,0.001163,0.383112,-217.073318,96.164581,85.699936
519,4.325000,-0.014524,0.923058,0.000759,0.384387,-217.166183,96.177483,85.760529
520,4.333333,-0.011289,0.922957,-0.002254,0.384730,-217.257935,96.220085,85.826126
521,4.341667,-0.010888,0.922372,-0.003632,0.386132,-217.356537,96.231583,85.868477
522,4.350000,-0.011175,0.922015,-0.004732,0.386963,-217.452240,96.242050,85.902687
523,4.358333,-0.013703,0.921422,-0.006158,0.388272,-217.553375,96.269089,85.937653
524,4.366667,-0.015304,0.920685,-0.007376,0.389936,-217.652634,96.299156,85.981171
525,4.375000,-0.016861,0.920029,-0.007866,0.391409,-217.756989,96.331688,86.034470
526,4.383333,-0.016689,0.919443,-0.008991,0.392765,-217.847092,96.333427,86.094009
527,4.391667,-0.016877,0.919109,-0.010360,0.393506,-217.949722,96.337219,86.156250
528,4.400000,-0.016739,0.918283,-0.010511,0.395432,-218.048019,96.336998,86.202225
529,4.408333,-0.017516,0.917777,-0.010883,0.396561,-218.147629,96.344383,86.240242
530,4.416667,-0.018221,0.917294,-0.011053,0.397641,-218.252487,96.348488,86.269341
531,4.425000,-0.018781,0.916924,-0.010259,0.398488,-218.367294,96.342239,86.291840
532,4.433333,-0.019398,0.916371,-0.009977,0.399735,-218.485901,96.329376,86.311455
533,4.441667,-0.020257,0.915740,-0.010120,0.401134,-218.611099,96.315598,86.332336
534,4.450000,-0.021351,0.915244,-0.011070,0.402182,-218.740494,96.299072,86.373749
535,4.458333,-0.021618,0.914496,-0.011547,0.403852,-218.851471,96.277443,86.408920
536,4.466667,-0.020989,0.913952,-0.011959,0.405103,-218.957260,96.251190,86.444130
537,4.475000,-0.019370,0.913237,-0.012426,0.406779,-219.056396,96.215614,86.488602
538,4.483333,-0.019388,0.912422,-0.012437,0.408602,-219.161484,96.197189,86.521088
539,4.491667,-0.020116,0.911960,-0.013480,0.409564,-219.263504,96.177238,86.562187
540,4.500000,-0.019797,0.911428,-0.014029,0.410743,-219.373276,96.149132,86.602562
541,4.508333,-0.019528,0.910669,-0.013873,0.412442,-219.487381,96.117607,86.632324
542,4.516667,-0.019334,0.910228,-0.014175,0.413413,-219.592697,96.080139,86.667274
543,4.525000,-0.018572,0.909800,-0.014196,0.414389,-219.716904,96.048424,86.709381
544,4.533333,-0.019208,0.908902,-0.013764,0.416339,-219.847183,96.018822,86.745255
545,4.541667,-0.020207,0.908357,-0.014100,0.417469,-219.952942,96.005157,86.772232
546,4.550000,-0.021110,0.907832,-0.014378,0.418556,-220.063263,95.987007,86.797295
547,4.558333,-0.021528,0.907143,-0.013686,0.420049,-220.184540,95.966797,86.821579
548,4.566667,-0.021851,0.906440,-0.013815,0.421543,-220.313385,95.944176,86.843140
549,4.575000,-0.015817,0.905396,-0.014793,0.424016,-220.429611,95.902000,86.871460
550,4.583333,-0.012051,0.904566,-0.015242,0.425890,-220.566376,95.861115,86.924576
551,4.591667,-0.013348,0.904121,-0.015265,0.426794,-220.685165,95.837265,86.940178
552,4.600000,-0.014350,0.904404,-0.015677,0.426147,-220.770004,95.821548,86.996880
553,4.608333,-0.013936,0.903743,-0.014756,0.427594,-220.909454,95.791023,87.022308
554,4.616667,-0.015012,0.902813,-0.015259,0.429500,-221.057037,95.768211,87.027153
555,4.625000,-0.016523,0.901654,-0.015383,0.431869,-221.197052,95.753845,87.035629
556,4.633333,-0.018441,0.900724,-0.015899,0.433708,-221.341202,95.743546,87.037514
557,4.641667,-0.020383,0.900106,-0.016201,0.434892,-221.475510,95.735687,87.049950
558,4.650000,-0.021066,0.899320,-0.015872,0.436495,-221.613602,95.715172,87.063377
559,4.658333,-0.015060,0.898793,-0.015292,0.437847,-221.733978,95.631912,87.124458
560,4.666667,-0.014862,0.898012,-0.014333,0.439487,-221.864899,95.592651,87.165451
561,4.675000,-0.014906,0.897288,-0.014525,0.440955,-221.994400,95.554474,87.190933
562,4.683333,-0.015781,0.896208,-0.015144,0.443094,-222.134308,95.518242,87.211166
563,4.691667,-0.016408,0.895157,-0.014835,0.445203,-222.285812,95.486008,87.215027
564,4.700000,-0.015781,0.894470,-0.014973,0.446598,-222.417587,95.443932,87.226418
565,4.708333,-0.015657,0.893886,-0.014447,0.447788,-222.542786,95.420090,87.230995
566,4.716667,-0.016105,0.893947,-0.015548,0.447614,-222.628998,95.399353,87.293724
567,4.725000,-0.016227,0.893444,-0.016406,0.448582,-222.754044,95.384361,87.320946
568,4.733333,-0.014908,0.892441,-0.016944,0.450599,-222.897049,95.362526,87.340836
569,4.741667,-0.015216,0.891850,-0.017325,0.451744,-223.029541,95.330521,87.356560
570,4.750000,-0.014884,0.891048,-0.016717,0.453357,-223.188232,95.289764,87.342697
571,4.758333,-0.013828,0.889856,-0.015686,0.455761,-223.334641,95.245865,87.349594
572,4.766667,-0.015354,0.889112,-0.015989,0.457153,-223.473495,95.220306,87.345657
573,4.775000,-0.015620,0.887957,-0.015955,0.459385,-223.611923,95.191864,87.351601
574,4.783333,-0.018005,0.887830,-0.015755,0.459548,-223.714951,95.202621,87.389938
575,4.791667,-0.018458,0.887018,-0.016817,0.461059,-223.838562,95.168579,87.391647
576,4.800000,-0.018191,0.886165,-0.016932,0.462703,-223.970337,95.130821,87.384857
577,4.808333,-0.017716,0.885825,-0.017314,0.463359,-224.087051,95.094856,87.391731
578,4.816667,-0.015990,0.884973,-0.016478,0.465075,-224.213715,95.039490,87.401146
579,4.825000,-0.015276,0.884663,-0.016716,0.465680,-224.335724,95.010735,87.420868
580,4.833333,-0.014986,0.883574,-0.015968,0.467779,-224.487167,94.967163,87.412048
581,4.841667,-0.014958,0.882493,-0.015524,0.469831,-224.645905,94.927986,87.416313
582,4.850000,-0.016073,0.882391,-0.015935,0.469972,-224.743057,94.914810,87.441925
583,4.858333,-0.015872,0.881391,-0.015724,0.471859,-224.878357,94.875671,87.443939
584,4.866667,-0.015418,0.880738,-0.015904,0.473085,-225.001907,94.842896,87.450699
585,4.875000,-0.014646,0.879870,-0.015614,0.474733,-225.143341,94.806305,87.447182
586,4.883333,-0.014375,0.879300,-0.016609,0.475761,-225.292389,94.772377,87.443291
587,4.891667,-0.011965,0.877806,-0.018023,0.478528,-225.418884,94.764290,87.439384
588,4.900000,-0.011660,0.876706,-0.018381,0.480534,-225.566071,94.734497,87.431648
589,4.908333,-0.012324,0.876140,-0.017689,0.481574,-225.695831,94.705650,87.432953
590,4.916667,-0.011602,0.874607,-0.016184,0.484423,-225.868515,94.661346,87.405952
591,4.925000,-0.012033,0.874828,-0.016050,0.484019,-225.969101,94.629089,87.421783
592,4.933333,-0.011463,0.873513,-0.015964,0.486404,-226.116531,94.587013,87.407074
593,4.941667,-0.011495,0.873353,-0.016296,0.486679,-226.234390,94.561607,87.412605
594,4.950000,-0.011822,0.872631,-0.015768,0.487983,-226.384491,94.517502,87.393791
595,4.958333,-0.013386,0.871871,-0.015678,0.489302,-226.501755,94.490128,87.391014
596,4.966667,-0.013632,0.871037,-0.015609,0.490781,-226.613037,94.457153,87.382515
597,4.975000,-0.013396,0.870116,-0.015303,0.492428,-226.736099,94.427017,87.360641
598,4.983333,-0.013315,0.869932,-0.014969,0.492765,-226.841812,94.401115,87.351730
599,4.991667,-0.012917,0.868934,-0.013785,0.494567,-226.960175,94.369759,87.323151
600,5.000000,-0.012935,0.868435,-0.012857,0.495468,-227.049225,94.348503,87.316399
601,5.008333,-0.013096,0.867690,-0.013575,0.496748,-227.150009,94.312836,87.313278
602,5.016667,-0.012398,0.866823,-0.011406,0.498330,-227.270294,94.288322,87.295364
603,5.025000,-0.012850,0.866362,-0.011171,0.499127,-227.351074,94.269386,87.284622
604,5.033333,-0.012885,0.865903,-0.010904,0.499927,-227.448853,94.233765,87.266357
605,5.041667,-0.012397,0.865014,-0.010411,0.501486,-227.561432,94.190933,87.237968
606,5.050000,-0.012717,0.864681,-0.011314,0.502033,-227.621506,94.150482,87.230804
607,5.058333,-0.011519,0.863682,-0.010621,0.503793,-227.725800,94.100861,87.202492
608,5.066667,-0.011330,0.863083,-0.009919,0.504838,-227.831268,94.054642,87.175583
609,5.075000,-0.012221,0.863103,-0.009974,0.504781,-227.904327,94.021606,87.159950
610,5.083333,-0.011717,0.862284,-0.009298,0.506203,-228.005035,93.977531,87.132622
611,5.091667,-0.011585,0.861439,-0.008610,0.507656,-228.099945,93.940987,87.109901
612,5.100000,-0.012146,0.861342,-0.008487,0.507809,-228.162247,93.921150,87.098282
613,5.108333,-0.011234,0.860525,-0.007616,0.509227,-228.268845,93.882248,87.063652
