Format Version,1.25,Take Name,Take 2025-11-27 03.53.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.53.41.094 PM,Capture Start Frame,2089086,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005751,0.930497,0.027191,0.365244,-215.467331,92.167458,84.360794
74,0.616667,-0.005004,0.930461,0.027779,0.365301,-215.463562,92.158760,84.367096
75,0.625000,-0.005675,0.930438,0.027176,0.365397,-215.467316,92.165657,84.363800
76,0.633333,-0.005051,0.930412,0.027691,0.365433,-215.464096,92.158485,84.369537
77,0.641667,-0.005670,0.930419,0.027149,0.365447,-215.467545,92.165878,84.364281
78,0.650000,-0.005032,0.930433,0.027630,0.365384,-215.463043,92.158585,84.370224
79,0.658333,-0.005695,0.930404,0.027083,0.365488,-215.465973,92.164459,84.365555
80,0.666667,-0.004996,0.930421,0.027563,0.365421,-215.461548,92.157211,84.372368
81,0.675000,-0.005692,0.930421,0.027061,0.365449,-215.465210,92.166016,84.366417
82,0.683333,-0.005669,0.930405,0.026948,0.365497,-215.466064,92.166237,84.364822
83,0.691667,-0.005813,0.930430,0.026972,0.365429,-215.466949,92.166496,84.364540
84,0.700000,-0.005817,0.930432,0.027058,0.365417,-215.466858,92.166298,84.363396
85,0.708333,-0.005766,0.930439,0.026994,0.365406,-215.468521,92.166405,84.362228
86,0.716667,-0.005814,0.930445,0.026977,0.365392,-215.469879,92.167336,84.360741
87,0.725000,-0.005764,0.930480,0.027122,0.365291,-215.471466,92.167236,84.360771
88,0.733333,-0.005700,0.930490,0.027113,0.365268,-215.472931,92.168877,84.359779
89,0.741667,-0.005053,0.930494,0.027707,0.365223,-215.470810,92.162186,84.367584
90,0.750000,-0.005786,0.930453,0.027273,0.365348,-215.476990,92.169174,84.364227
91,0.758333,-0.005790,0.930493,0.027243,0.365250,-215.477036,92.170219,84.363197
92,0.766667,-0.005748,0.930506,0.027156,0.365223,-215.475876,92.167839,84.362839
93,0.775000,-0.005825,0.930474,0.027106,0.365308,-215.475220,92.166779,84.363388
94,0.783333,-0.005833,0.930455,0.026924,0.365369,-215.477325,92.167374,84.365059
95,0.791667,-0.005841,0.930460,0.026810,0.365364,-215.478439,92.166733,84.367226
96,0.800000,-0.005924,0.930464,0.026994,0.365340,-215.480179,92.168663,84.367332
97,0.808333,-0.006021,0.930469,0.027158,0.365314,-215.482407,92.169395,84.367081
98,0.816667,-0.006014,0.930468,0.027327,0.365303,-215.482361,92.168709,84.366058
99,0.825000,-0.005919,0.930506,0.027378,0.365205,-215.481094,92.168686,84.365486
100,0.833333,-0.005915,0.930500,0.027304,0.365224,-215.480286,92.168732,84.364319
101,0.841667,-0.005847,0.930508,0.027285,0.365207,-215.479095,92.168953,84.364700
102,0.850000,-0.005912,0.930508,0.027299,0.365205,-215.481308,92.168716,84.364052
103,0.858333,-0.006133,0.930492,0.027115,0.365256,-215.484787,92.170464,84.363640
104,0.866667,-0.006238,0.930484,0.027164,0.365270,-215.485718,92.171524,84.364624
105,0.875000,-0.006035,0.930471,0.027200,0.365305,-215.484024,92.169823,84.365089
106,0.883333,-0.005919,0.930469,0.027124,0.365318,-215.479630,92.169609,84.364265
107,0.891667,-0.005793,0.930493,0.027098,0.365260,-215.473221,92.167130,84.363808
108,0.900000,-0.005555,0.930539,0.027060,0.365150,-215.468842,92.165718,84.362915
109,0.908333,-0.005469,0.930585,0.026932,0.365043,-215.469666,92.167259,84.362785
110,0.916667,-0.005458,0.930584,0.027037,0.365038,-215.472382,92.167648,84.365234
111,0.925000,-0.005689,0.930558,0.027083,0.365097,-215.475464,92.169350,84.366241
112,0.933333,-0.005136,0.930498,0.027713,0.365211,-215.471939,92.161690,84.373604
113,0.941667,-0.005743,0.930450,0.027275,0.365357,-215.475128,92.167587,84.369133
114,0.950000,-0.005151,0.930458,0.027805,0.365306,-215.469879,92.160164,84.373871
115,0.958333,-0.005723,0.930456,0.027178,0.365349,-215.473145,92.167511,84.366890
116,0.966667,-0.005737,0.930501,0.027023,0.365245,-215.472931,92.168106,84.363785
117,0.975000,-0.005803,0.930553,0.027120,0.365104,-215.474014,92.168907,84.362617
118,0.983333,-0.005782,0.930575,0.027160,0.365047,-215.475220,92.169785,84.363625
119,0.991667,-0.005882,0.930563,0.027174,0.365074,-215.474838,92.169533,84.363052
120,1.000000,-0.005847,0.930553,0.027151,0.365102,-215.474197,92.170212,84.363373
121,1.008333,-0.005889,0.930541,0.027157,0.365132,-215.474518,92.169823,84.363907
122,1.016667,-0.005726,0.930542,0.027166,0.365132,-215.474701,92.169861,84.365120
123,1.025000,-0.005708,0.930562,0.027143,0.365082,-215.475967,92.170845,84.364410
124,1.033333,-0.005782,0.930551,0.027151,0.365109,-215.476532,92.169426,84.364853
125,1.041667,-0.005914,0.930515,0.027083,0.365204,-215.476685,92.169151,84.364090
126,1.050000,-0.005909,0.930498,0.027125,0.365245,-215.476852,92.167892,84.364983
127,1.058333,-0.005877,0.930529,0.027190,0.365159,-215.476517,92.167061,84.365173
128,1.066667,-0.006009,0.930507,0.027099,0.365222,-215.477081,92.169441,84.362625
129,1.075000,-0.005939,0.930516,0.027045,0.365202,-215.476471,92.169159,84.363251
130,1.083333,-0.005883,0.930531,0.027013,0.365168,-215.475555,92.169197,84.363884
131,1.091667,-0.005849,0.930524,0.027130,0.365176,-215.475204,92.168686,84.363029
132,1.100000,-0.005801,0.930557,0.027223,0.365087,-215.474442,92.168900,84.364037
133,1.108333,-0.005844,0.930551,0.027230,0.365103,-215.475418,92.170227,84.362206
134,1.116667,-0.005926,0.930557,0.027208,0.365087,-215.475677,92.168961,84.362404
135,1.125000,-0.005971,0.930534,0.027039,0.365158,-215.476471,92.169365,84.362656
136,1.133333,-0.005978,0.930537,0.027116,0.365144,-215.476852,92.169571,84.362686
137,1.141667,-0.005986,0.930558,0.027151,0.365089,-215.477081,92.169662,84.361893
138,1.150000,-0.005789,0.930568,0.027309,0.365054,-215.477707,92.168335,84.362534
139,1.158333,-0.005140,0.930556,0.027858,0.365053,-215.475327,92.160851,84.369789
140,1.166667,-0.005782,0.930483,0.027250,0.365275,-215.478806,92.166565,84.365570
141,1.175000,-0.005893,0.930492,0.027125,0.365258,-215.478638,92.167458,84.364792
142,1.183333,-0.005794,0.930500,0.027094,0.365243,-215.478683,92.167313,84.363213
143,1.191667,-0.005767,0.930522,0.027067,0.365189,-215.478210,92.167488,84.363625
144,1.200000,-0.005840,0.930530,0.027147,0.365163,-215.477753,92.168701,84.363762
145,1.208333,-0.005950,0.930533,0.027120,0.365153,-215.477844,92.169586,84.365295
146,1.216667,-0.005277,0.930529,0.027767,0.365126,-215.474365,92.162407,84.372360
147,1.225000,-0.006092,0.930496,0.027292,0.365233,-215.478226,92.170181,84.365105
148,1.233333,-0.006219,0.930527,0.027178,0.365160,-215.478729,92.170097,84.363533
149,1.241667,-0.005956,0.930544,0.027251,0.365117,-215.477844,92.168869,84.362587
150,1.250000,-0.006040,0.930551,0.027181,0.365103,-215.478012,92.169456,84.362122
151,1.258333,-0.005980,0.930532,0.027197,0.365150,-215.477539,92.168686,84.362625
152,1.266667,-0.006035,0.930543,0.027172,0.365123,-215.477036,92.168167,84.362946
153,1.275000,-0.005967,0.930535,0.027175,0.365144,-215.477234,92.168549,84.362427
154,1.283333,-0.005859,0.930529,0.027092,0.365169,-215.477448,92.168411,84.363815
155,1.291667,-0.005889,0.930516,0.027100,0.365201,-215.477539,92.169098,84.364243
156,1.300000,-0.005862,0.930513,0.027156,0.365203,-215.477783,92.168404,84.364304
157,1.308333,-0.005939,0.930528,0.027215,0.365161,-215.478561,92.168770,84.364899
158,1.316667,-0.005951,0.930526,0.027270,0.365162,-215.479279,92.168587,84.365387
159,1.325000,-0.005932,0.930500,0.027198,0.365232,-215.478394,92.167442,84.366058
160,1.333333,-0.005952,0.930501,0.027211,0.365228,-215.478989,92.169853,84.364166
161,1.341667,-0.006001,0.930514,0.027241,0.365193,-215.479065,92.169174,84.364304
162,1.350000,-0.005923,0.930508,0.027237,0.365208,-215.479233,92.167816,84.364899
163,1.358333,-0.005958,0.930502,0.027090,0.365236,-215.479401,92.169243,84.364189
164,1.366667,-0.005869,0.930516,0.027172,0.365195,-215.478561,92.168304,84.363625
165,1.375000,-0.005886,0.930518,0.027090,0.365196,-215.479095,92.168312,84.362846
166,1.383333,-0.005862,0.930542,0.027105,0.365134,-215.479187,92.167641,84.363724
167,1.391667,-0.005922,0.930513,0.027018,0.365212,-215.479309,92.168388,84.362938
168,1.400000,-0.005152,0.930518,0.027730,0.365160,-215.474060,92.160233,84.370819
169,1.408333,-0.005819,0.930490,0.027177,0.365262,-215.477921,92.166939,84.366951
170,1.416667,-0.005274,0.930478,0.027610,0.365268,-215.474777,92.160324,84.373611
171,1.425000,-0.005944,0.930442,0.026998,0.365396,-215.478592,92.167648,84.367195
172,1.433333,-0.005924,0.930458,0.027001,0.365354,-215.478607,92.167061,84.366478
173,1.441667,-0.005978,0.930474,0.027048,0.365308,-215.478943,92.166939,84.365585
174,1.450000,-0.005954,0.930502,0.027132,0.365231,-215.480255,92.167679,84.363754
175,1.458333,-0.005951,0.930542,0.027154,0.365128,-215.480118,92.167526,84.364319
176,1.466667,-0.005980,0.930494,0.027270,0.365241,-215.479904,92.168007,84.363258
177,1.475000,-0.006042,0.930507,0.027304,0.365204,-215.479706,92.168106,84.362801
178,1.483333,-0.005958,0.930534,0.027198,0.365145,-215.480621,92.168648,84.362938
179,1.491667,-0.005958,0.930531,0.027195,0.365155,-215.480591,92.168716,84.363297
180,1.500000,-0.006016,0.930526,0.027149,0.365169,-215.480515,92.169456,84.362633
181,1.508333,-0.005987,0.930518,0.027241,0.365183,-215.480453,92.169426,84.362114
182,1.516667,-0.005949,0.930518,0.027233,0.365184,-215.480682,92.169228,84.363426
183,1.525000,-0.006030,0.930529,0.027138,0.365162,-215.480331,92.168694,84.363541
184,1.533333,-0.005913,0.930509,0.027308,0.365201,-215.479034,92.167877,84.364212
185,1.541667,-0.005962,0.930498,0.027267,0.365232,-215.480377,92.167786,84.363998
186,1.550000,-0.006016,0.930512,0.027225,0.365197,-215.480881,92.167328,84.364090
187,1.558333,-0.006129,0.930483,0.027150,0.365277,-215.480713,92.167023,84.362320
188,1.566667,-0.005972,0.930490,0.027191,0.365258,-215.480286,92.166306,84.363899
189,1.575000,-0.005935,0.930497,0.027259,0.365236,-215.479660,92.165558,84.363731
190,1.583333,-0.006073,0.930482,0.027137,0.365281,-215.479904,92.165878,84.363289
191,1.591667,-0.006104,0.930478,0.027098,0.365293,-215.480301,92.167297,84.363449
192,1.600000,-0.006023,0.930479,0.027109,0.365292,-215.479965,92.167999,84.365059
193,1.608333,-0.005997,0.930489,0.027034,0.365271,-215.478485,92.168564,84.365311
194,1.616667,-0.006056,0.930487,0.026954,0.365281,-215.478867,92.169533,84.364143
195,1.625000,-0.006066,0.930491,0.026994,0.365268,-215.479568,92.170097,84.364243
196,1.633333,-0.005943,0.930502,0.027195,0.365229,-215.478943,92.169220,84.364090
197,1.641667,-0.005969,0.930512,0.027182,0.365202,-215.479858,92.168518,84.364647
198,1.650000,-0.006051,0.930525,0.027203,0.365165,-215.479187,92.168274,84.364616
199,1.658333,-0.005993,0.930506,0.027269,0.365210,-215.479660,92.168274,84.363876
200,1.666667,-0.005902,0.930534,0.027228,0.365144,-215.480133,92.168350,84.364212
201,1.675000,-0.005987,0.930540,0.027165,0.365132,-215.480118,92.168488,84.364243
202,1.683333,-0.005955,0.930517,0.027093,0.365198,-215.478943,92.168251,84.363564
203,1.691667,-0.006005,0.930502,0.027084,0.365235,-215.478699,92.168053,84.363571
204,1.700000,-0.005437,0.930465,0.027632,0.365298,-215.475723,92.159813,84.373299
205,1.708333,-0.006199,0.930398,0.026983,0.365503,-215.479309,92.168503,84.366623
206,1.716667,-0.006072,0.930455,0.026952,0.365362,-215.479309,92.168602,84.365639
207,1.725000,-0.005984,0.930524,0.027135,0.365175,-215.479401,92.168480,84.363838
208,1.733333,-0.005949,0.930540,0.027248,0.365126,-215.480804,92.168221,84.362480
209,1.741667,-0.005938,0.930568,0.027214,0.365059,-215.481995,92.167717,84.362022
210,1.750000,-0.005832,0.930537,0.027180,0.365140,-215.481873,92.167839,84.361961
211,1.758333,-0.005855,0.930520,0.027203,0.365183,-215.481064,92.166451,84.363274
212,1.766667,-0.006006,0.930499,0.027102,0.365241,-215.482071,92.168518,84.360954
213,1.775000,-0.005850,0.930504,0.027192,0.365225,-215.480835,92.166939,84.362320
214,1.783333,-0.005896,0.930528,0.027218,0.365159,-215.480423,92.168266,84.362038
215,1.791667,-0.005947,0.930524,0.027247,0.365169,-215.481140,92.168716,84.361694
216,1.800000,-0.005969,0.930530,0.027171,0.365159,-215.481430,92.168480,84.363029
217,1.808333,-0.006069,0.930506,0.027105,0.365221,-215.480072,92.168739,84.363403
218,1.816667,-0.005988,0.930519,0.027170,0.365185,-215.479034,92.169174,84.364685
219,1.825000,-0.005987,0.930537,0.027222,0.365137,-215.479858,92.169449,84.365257
220,1.833333,-0.006021,0.930532,0.027181,0.365151,-215.479233,92.169258,84.365395
221,1.841667,-0.006050,0.930521,0.027180,0.365178,-215.479279,92.168259,84.365425
222,1.850000,-0.005993,0.930522,0.027199,0.365176,-215.478851,92.168037,84.364662
223,1.858333,-0.006130,0.930519,0.027067,0.365190,-215.479095,92.168579,84.364792
224,1.866667,-0.006081,0.930486,0.027039,0.365278,-215.479095,92.167747,84.364822
225,1.875000,-0.005935,0.930507,0.027130,0.365220,-215.478348,92.169373,84.363731
226,1.883333,-0.006016,0.930509,0.027183,0.365210,-215.479324,92.168724,84.362946
227,1.891667,-0.005327,0.930504,0.027671,0.365196,-215.476135,92.160812,84.371483
228,1.900000,-0.006025,0.930456,0.027217,0.365342,-215.480377,92.169411,84.365723
229,1.908333,-0.006137,0.930483,0.027192,0.365274,-215.481110,92.170601,84.363754
230,1.916667,-0.006139,0.930524,0.027249,0.365163,-215.480621,92.169930,84.363266
231,1.925000,-0.006004,0.930532,0.027239,0.365147,-215.480377,92.169434,84.363602
232,1.933333,-0.005877,0.930540,0.027102,0.365138,-215.479111,92.168472,84.365273
233,1.941667,-0.006041,0.930503,0.027165,0.365225,-215.479065,92.168961,84.363945
234,1.950000,-0.005931,0.930492,0.027182,0.365255,-215.479111,92.166939,84.366135
235,1.958333,-0.005304,0.930488,0.027705,0.365235,-215.475800,92.161026,84.372879
236,1.966667,-0.005906,0.930458,0.027190,0.365341,-215.480850,92.168083,84.367500
237,1.975000,-0.005972,0.930459,0.027181,0.365336,-215.481659,92.167542,84.365585
238,1.983333,-0.005955,0.930482,0.027219,0.365276,-215.481384,92.166878,84.363358
239,1.991667,-0.005914,0.930511,0.027202,0.365204,-215.481140,92.165962,84.362427
240,2.000000,-0.005999,0.930520,0.027170,0.365182,-215.482193,92.167068,84.361176
241,2.008333,-0.005986,0.930527,0.027215,0.365161,-215.482361,92.167953,84.362297
242,2.016667,-0.005980,0.930509,0.027208,0.365209,-215.481613,92.168419,84.362915
243,2.025000,-0.005900,0.930494,0.027258,0.365245,-215.480835,92.168770,84.362694
244,2.033333,-0.005986,0.930513,0.027252,0.365195,-215.481186,92.170135,84.362251
245,2.041667,-0.005994,0.930516,0.027177,0.365192,-215.481644,92.170746,84.362419
246,2.050000,-0.006001,0.930518,0.027108,0.365192,-215.479462,92.169014,84.362549
247,2.058333,-0.005930,0.930507,0.027163,0.365218,-215.478897,92.168221,84.363548
248,2.066667,-0.005963,0.930493,0.027188,0.365251,-215.479202,92.168152,84.363647
249,2.075000,-0.005928,0.930504,0.027234,0.365221,-215.479324,92.168358,84.363380
250,2.083333,-0.005944,0.930512,0.027207,0.365200,-215.481049,92.167542,84.363350
251,2.091667,-0.006059,0.930511,0.027127,0.365209,-215.481537,92.168198,84.363541
252,2.100000,-0.006106,0.930501,0.027109,0.365235,-215.481644,92.168877,84.362587
253,2.108333,-0.006058,0.930498,0.027196,0.365237,-215.481354,92.168701,84.362984
254,2.116667,-0.005233,0.930516,0.027821,0.365155,-215.477249,92.160385,84.371132
255,2.125000,-0.006121,0.930462,0.027170,0.365329,-215.482208,92.170036,84.365692
256,2.133333,-0.006244,0.930480,0.027196,0.365278,-215.482239,92.170853,84.364052
257,2.141667,-0.006198,0.930507,0.027229,0.365208,-215.481812,92.170113,84.362946
258,2.150000,-0.006137,0.930539,0.027231,0.365127,-215.480942,92.168686,84.363350
259,2.158333,-0.006032,0.930538,0.027230,0.365132,-215.480133,92.169350,84.361420
260,2.166667,-0.005943,0.930535,0.027250,0.365140,-215.479874,92.168030,84.362335
261,2.175000,-0.005933,0.930537,0.027130,0.365144,-215.479111,92.167435,84.363098
262,2.183333,-0.005972,0.930499,0.027252,0.365230,-215.478851,92.167046,84.363632
263,2.191667,-0.005972,0.930500,0.027120,0.365239,-215.478897,92.167770,84.362862
264,2.200000,-0.005859,0.930519,0.027032,0.365198,-215.479828,92.168404,84.363861
265,2.208333,-0.005904,0.930520,0.027101,0.365190,-215.480011,92.168945,84.363472
266,2.216667,-0.005887,0.930508,0.027194,0.365213,-215.480392,92.168602,84.363388
267,2.225000,-0.005943,0.930527,0.027160,0.365166,-215.480774,92.168747,84.363388
268,2.233333,-0.005953,0.930536,0.027080,0.365149,-215.480850,92.168709,84.363266
269,2.241667,-0.005901,0.930499,0.027131,0.365241,-215.479950,92.166687,84.364960
270,2.250000,-0.006013,0.930490,0.027120,0.365263,-215.479797,92.166252,84.364891
271,2.258333,-0.005999,0.930473,0.027046,0.365311,-215.479904,92.165955,84.365616
272,2.266667,-0.005889,0.930481,0.027057,0.365292,-215.478592,92.166367,84.365257
273,2.275000,-0.005911,0.930484,0.026990,0.365290,-215.479782,92.166069,84.366081
274,2.283333,-0.005995,0.930451,0.027095,0.365365,-215.479614,92.166328,84.365555
275,2.291667,-0.005344,0.930466,0.027745,0.365288,-215.476059,92.159798,84.372345
276,2.300000,-0.005990,0.930454,0.027193,0.365349,-215.479950,92.167976,84.368477
277,2.308333,-0.005977,0.930457,0.027206,0.365341,-215.478943,92.168167,84.366104
278,2.316667,-0.005950,0.930516,0.027041,0.365204,-215.476654,92.168877,84.364632
279,2.325000,-0.005235,0.930513,0.027652,0.365176,-215.472412,92.161476,84.372612
280,2.333333,-0.005947,0.930474,0.027162,0.365301,-215.476822,92.169556,84.366707
281,2.341667,-0.006032,0.930489,0.027209,0.365257,-215.476746,92.170677,84.364204
282,2.350000,-0.005908,0.930539,0.027241,0.365130,-215.476562,92.170197,84.361145
283,2.358333,-0.005795,0.930600,0.027202,0.364979,-215.475769,92.169090,84.362267
284,2.366667,-0.005645,0.930591,0.027169,0.365007,-215.473602,92.168655,84.364792
285,2.375000,-0.004902,0.930537,0.027889,0.365102,-215.468185,92.159119,84.375298
286,2.383333,-0.005414,0.930528,0.027335,0.365159,-215.469070,92.165054,84.375580
287,2.391667,-0.004596,0.930526,0.028293,0.365102,-215.462143,92.155106,84.387115
288,2.400000,-0.004234,0.930541,0.028367,0.365064,-215.459702,92.154564,84.393921
289,2.408333,-0.004015,0.930618,0.028513,0.364859,-215.456528,92.154861,84.403320
290,2.416667,-0.003932,0.930653,0.028798,0.364746,-215.455322,92.155800,84.413666
291,2.425000,-0.001929,0.930925,0.028353,0.364102,-215.453979,92.168137,84.431396
292,2.433333,-0.001293,0.930941,0.028901,0.364022,-215.454651,92.170258,84.452011
293,2.441667,-0.001181,0.931037,0.029747,0.363709,-215.449936,92.170609,84.470879
294,2.450000,-0.000560,0.931116,0.031330,0.363374,-215.445572,92.176537,84.495598
295,2.458333,-0.000014,0.931135,0.032136,0.363255,-215.434677,92.179665,84.522362
296,2.466667,0.000658,0.931132,0.032691,0.363213,-215.420532,92.181473,84.551109
297,2.475000,0.000366,0.930883,0.032938,0.363829,-215.411835,92.192642,84.588501
298,2.483333,0.000994,0.930774,0.033265,0.364078,-215.397858,92.196121,84.612907
299,2.491667,0.001773,0.930736,0.033796,0.364122,-215.383072,92.198410,84.636719
300,2.500000,0.002167,0.930681,0.034019,0.364239,-215.371323,92.201767,84.656250
301,2.508333,0.004158,0.930822,0.034208,0.363845,-215.350754,92.187134,84.666374
302,2.516667,0.005293,0.930925,0.034552,0.363533,-215.344757,92.179710,84.677109
