Format Version,1.25,Take Name,Take 2025-11-27 03.58.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.58.08.930 PM,Capture Start Frame,2121226,Total Frames in Take,1057,Total Exported Frames,1057,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005677,0.929986,0.026465,0.366598,-215.552734,92.176041,84.224838
74,0.616667,-0.006141,0.929890,0.026308,0.366845,-215.557053,92.183983,84.228226
75,0.625000,-0.006858,0.929830,0.026256,0.366988,-215.559631,92.191223,84.229462
76,0.633333,-0.007292,0.929767,0.026253,0.367139,-215.559814,92.194016,84.229424
77,0.641667,-0.007340,0.929764,0.026177,0.367150,-215.560013,92.193260,84.229492
78,0.650000,-0.007194,0.929785,0.026216,0.367097,-215.559555,92.191742,84.229431
79,0.658333,-0.006935,0.929784,0.026138,0.367110,-215.559845,92.190590,84.228218
80,0.666667,-0.005533,0.929864,0.026330,0.366917,-215.550568,92.176216,84.229103
81,0.675000,-0.005627,0.929968,0.026275,0.366657,-215.553879,92.175758,84.224869
82,0.683333,-0.004901,0.929990,0.026352,0.366607,-215.550064,92.167313,84.226044
83,0.691667,-0.004741,0.930056,0.026259,0.366446,-215.550659,92.165367,84.223541
84,0.700000,-0.004793,0.930061,0.026320,0.366430,-215.554688,92.164680,84.222298
85,0.708333,-0.004890,0.930065,0.026436,0.366410,-215.556030,92.164238,84.222931
86,0.716667,-0.004869,0.930048,0.026447,0.366452,-215.558167,92.165733,84.223167
87,0.725000,-0.005190,0.929966,0.026552,0.366650,-215.561371,92.169418,84.225365
88,0.733333,-0.005115,0.930032,0.026620,0.366478,-215.559891,92.169846,84.224197
89,0.741667,-0.005014,0.930112,0.026800,0.366263,-215.560959,92.167732,84.223030
90,0.750000,-0.005219,0.930033,0.026935,0.366450,-215.563797,92.171432,84.223099
91,0.758333,-0.005171,0.930132,0.027089,0.366189,-215.563492,92.169807,84.222389
92,0.766667,-0.005194,0.930079,0.027088,0.366322,-215.567261,92.172470,84.223160
93,0.775000,-0.005437,0.930074,0.027205,0.366322,-215.568466,92.173676,84.224586
94,0.783333,-0.005460,0.930066,0.027196,0.366345,-215.569595,92.174789,84.226685
95,0.791667,-0.005550,0.930071,0.027189,0.366331,-215.568253,92.175133,84.227249
96,0.800000,-0.005468,0.930043,0.027192,0.366402,-215.566345,92.174782,84.227699
97,0.808333,-0.005267,0.930101,0.027143,0.366261,-215.564133,92.172035,84.224899
98,0.816667,-0.005443,0.930080,0.027027,0.366320,-215.566467,92.171562,84.226868
99,0.825000,-0.005234,0.930097,0.026879,0.366292,-215.566635,92.169708,84.223618
100,0.833333,-0.005455,0.930028,0.026897,0.366462,-215.569260,92.172043,84.223816
101,0.841667,-0.005368,0.930064,0.026899,0.366371,-215.568237,92.171089,84.222015
102,0.850000,-0.005530,0.930025,0.026912,0.366469,-215.568924,92.172447,84.223579
103,0.858333,-0.005517,0.930021,0.026941,0.366475,-215.569214,92.173561,84.225044
104,0.866667,-0.005267,0.930105,0.026899,0.366270,-215.566895,92.171593,84.222244
105,0.875000,-0.004961,0.930118,0.026839,0.366246,-215.567490,92.170204,84.218506
106,0.883333,-0.005028,0.930156,0.026984,0.366137,-215.569427,92.167648,84.216789
107,0.891667,-0.004889,0.930162,0.027047,0.366119,-215.570755,92.167603,84.217873
108,0.900000,-0.005302,0.930094,0.027142,0.366280,-215.570160,92.171944,84.221367
109,0.908333,-0.005339,0.930106,0.027176,0.366246,-215.567780,92.172539,84.221848
110,0.916667,-0.005181,0.930128,0.027122,0.366196,-215.566513,92.171463,84.219620
111,0.925000,-0.004974,0.930137,0.027081,0.366179,-215.568329,92.169655,84.218292
112,0.933333,-0.004969,0.930176,0.027065,0.366081,-215.568893,92.168259,84.219162
113,0.941667,-0.005312,0.930068,0.027085,0.366350,-215.569855,92.171928,84.225136
114,0.950000,-0.005545,0.930048,0.027030,0.366402,-215.566849,92.174667,84.225693
115,0.958333,-0.005645,0.930015,0.027011,0.366484,-215.566772,92.175102,84.228424
116,0.966667,-0.005594,0.929999,0.026925,0.366533,-215.566437,92.175385,84.228607
117,0.975000,-0.005562,0.929985,0.026861,0.366574,-215.566223,92.174072,84.229095
118,0.983333,-0.005240,0.930043,0.026680,0.366444,-215.565536,92.170784,84.224960
119,0.991667,-0.005352,0.930008,0.026722,0.366528,-215.568024,92.170158,84.225258
120,1.000000,-0.005115,0.930094,0.026618,0.366321,-215.567230,92.170319,84.220520
121,1.008333,-0.004987,0.930143,0.026733,0.366190,-215.568192,92.168770,84.218071
122,1.016667,-0.005137,0.930089,0.026864,0.366315,-215.571426,92.171600,84.219841
123,1.025000,-0.005166,0.930146,0.027040,0.366156,-215.569550,92.171524,84.219185
124,1.033333,-0.005062,0.930180,0.027156,0.366062,-215.568237,92.170303,84.217628
125,1.041667,-0.004958,0.930200,0.027169,0.366013,-215.568588,92.169617,84.216713
126,1.050000,-0.004990,0.930189,0.027182,0.366040,-215.569611,92.169174,84.218582
127,1.058333,-0.005264,0.930099,0.027021,0.366276,-215.571426,92.174637,84.221611
128,1.066667,-0.006315,0.930080,0.026959,0.366313,-215.575958,92.182663,84.220978
129,1.075000,-0.007026,0.929961,0.026944,0.366601,-215.579346,92.189095,84.223038
130,1.083333,-0.007286,0.929925,0.026936,0.366689,-215.580154,92.190224,84.224678
131,1.091667,-0.007055,0.929929,0.026857,0.366689,-215.579803,92.189247,84.225372
132,1.100000,-0.007015,0.929953,0.026945,0.366624,-215.578720,92.187340,84.225670
133,1.108333,-0.006793,0.929945,0.026927,0.366649,-215.578110,92.186340,84.226601
134,1.116667,-0.006650,0.929972,0.026870,0.366586,-215.578033,92.186111,84.225853
135,1.125000,-0.006603,0.929981,0.026820,0.366568,-215.579361,92.185959,84.226051
136,1.133333,-0.006733,0.929968,0.026758,0.366604,-215.579895,92.186974,84.224327
137,1.141667,-0.006696,0.929955,0.026741,0.366638,-215.580826,92.187660,84.222916
138,1.150000,-0.006816,0.929968,0.026875,0.366593,-215.581100,92.187668,84.220833
139,1.158333,-0.006702,0.929962,0.027007,0.366602,-215.582458,92.187088,84.220245
140,1.166667,-0.006653,0.929997,0.027089,0.366506,-215.583176,92.188110,84.219009
141,1.175000,-0.005653,0.930051,0.027373,0.366366,-215.573746,92.178574,84.223518
142,1.183333,-0.005089,0.930152,0.027370,0.366119,-215.569305,92.173561,84.220444
143,1.191667,-0.005193,0.930108,0.027291,0.366235,-215.571075,92.173721,84.221863
144,1.200000,-0.005065,0.930154,0.027122,0.366132,-215.569427,92.170425,84.221161
145,1.208333,-0.005195,0.930072,0.026918,0.366353,-215.570450,92.172073,84.224571
146,1.216667,-0.005488,0.930013,0.026887,0.366501,-215.568512,92.172707,84.226181
147,1.225000,-0.005708,0.929989,0.026814,0.366563,-215.567871,92.173157,84.227493
148,1.233333,-0.005689,0.929980,0.026719,0.366594,-215.566605,92.173668,84.228638
149,1.241667,-0.005686,0.929992,0.026653,0.366568,-215.566223,92.173561,84.228287
150,1.250000,-0.005507,0.929979,0.026649,0.366603,-215.566666,92.172943,84.228226
151,1.258333,-0.005592,0.929999,0.026729,0.366546,-215.567062,92.172333,84.227585
152,1.266667,-0.005576,0.930030,0.026782,0.366464,-215.567902,92.173409,84.225677
153,1.275000,-0.005527,0.930057,0.026937,0.366384,-215.569717,92.173615,84.226318
154,1.283333,-0.005427,0.930058,0.027021,0.366378,-215.569489,92.173843,84.226524
155,1.291667,-0.005116,0.930106,0.026987,0.366263,-215.568359,92.171715,84.223526
156,1.300000,-0.005243,0.930090,0.026932,0.366305,-215.570312,92.173187,84.224129
157,1.308333,-0.005495,0.930065,0.026957,0.366365,-215.569489,92.174316,84.224274
158,1.316667,-0.005222,0.930106,0.026987,0.366262,-215.568588,92.172363,84.222969
159,1.325000,-0.005119,0.930124,0.026964,0.366218,-215.568665,92.170097,84.220848
160,1.333333,-0.005006,0.930117,0.027005,0.366234,-215.569214,92.167450,84.219261
161,1.341667,-0.004895,0.930147,0.026948,0.366166,-215.568954,92.166817,84.218857
162,1.350000,-0.004910,0.930190,0.026949,0.366054,-215.568954,92.166519,84.220543
163,1.358333,-0.005147,0.930094,0.026934,0.366298,-215.570068,92.170662,84.224747
164,1.366667,-0.005206,0.930081,0.027004,0.366324,-215.567657,92.169861,84.224632
165,1.375000,-0.005410,0.930043,0.026914,0.366424,-215.568253,92.171928,84.226700
166,1.383333,-0.005512,0.930027,0.026830,0.366470,-215.568130,92.173599,84.228607
167,1.391667,-0.005541,0.930010,0.026722,0.366521,-215.567154,92.175255,84.228096
168,1.400000,-0.005460,0.929993,0.026664,0.366568,-215.567749,92.175499,84.226418
169,1.408333,-0.005270,0.930071,0.026754,0.366366,-215.567062,92.170921,84.223633
170,1.416667,-0.004962,0.930139,0.026730,0.366200,-215.568130,92.168495,84.221092
171,1.425000,-0.005015,0.930042,0.026758,0.366442,-215.570450,92.170837,84.223816
172,1.433333,-0.005209,0.930034,0.026842,0.366455,-215.570450,92.171883,84.224953
173,1.441667,-0.005345,0.930009,0.026832,0.366517,-215.569489,92.173920,84.225571
174,1.450000,-0.005328,0.930002,0.026874,0.366532,-215.569275,92.175011,84.225342
175,1.458333,-0.005281,0.930091,0.026872,0.366306,-215.568405,92.172516,84.223610
176,1.466667,-0.005363,0.930061,0.026878,0.366382,-215.570068,92.172501,84.224907
177,1.475000,-0.005519,0.930033,0.026895,0.366450,-215.569183,92.172417,84.226830
178,1.483333,-0.005212,0.930062,0.026734,0.366393,-215.566223,92.170738,84.224373
179,1.491667,-0.005378,0.930061,0.026713,0.366393,-215.567871,92.171570,84.226952
180,1.500000,-0.005267,0.930112,0.026696,0.366267,-215.566330,92.170296,84.224876
181,1.508333,-0.005299,0.930037,0.026758,0.366453,-215.568283,92.171486,84.226562
182,1.516667,-0.005083,0.930101,0.026853,0.366286,-215.566940,92.170135,84.224518
183,1.525000,-0.005277,0.930088,0.027009,0.366305,-215.569138,92.171989,84.225349
184,1.533333,-0.005235,0.930060,0.027017,0.366376,-215.569229,92.174500,84.223671
185,1.541667,-0.005243,0.930090,0.027126,0.366292,-215.569717,92.174057,84.224640
186,1.550000,-0.005383,0.930072,0.027166,0.366331,-215.569641,92.174683,84.225609
187,1.558333,-0.005345,0.930059,0.027125,0.366367,-215.569824,92.174454,84.227249
188,1.566667,-0.005085,0.930107,0.026990,0.366260,-215.567535,92.171326,84.224548
189,1.575000,-0.005208,0.930072,0.026952,0.366350,-215.568802,92.171371,84.225342
190,1.583333,-0.005058,0.930121,0.026886,0.366233,-215.567276,92.168930,84.223846
191,1.591667,-0.005106,0.930052,0.026836,0.366410,-215.568283,92.169968,84.225922
192,1.600000,-0.005210,0.930004,0.026757,0.366536,-215.567444,92.170868,84.228020
193,1.608333,-0.005233,0.930069,0.026700,0.366375,-215.564850,92.169479,84.226166
194,1.616667,-0.005303,0.930028,0.026659,0.366481,-215.566254,92.170227,84.227463
195,1.625000,-0.005378,0.929993,0.026629,0.366573,-215.566391,92.171707,84.228165
196,1.633333,-0.005168,0.930013,0.026474,0.366536,-215.564377,92.170296,84.226028
197,1.641667,-0.005250,0.929993,0.026482,0.366586,-215.566467,92.171005,84.227020
198,1.650000,-0.005411,0.929996,0.026558,0.366569,-215.566498,92.172211,84.227646
199,1.658333,-0.005389,0.930003,0.026647,0.366545,-215.566559,92.173248,84.227951
200,1.666667,-0.005420,0.930033,0.026787,0.366458,-215.566391,92.173233,84.227203
201,1.675000,-0.005300,0.930023,0.026840,0.366481,-215.567520,92.173653,84.226608
202,1.683333,-0.005104,0.930090,0.026873,0.366312,-215.567230,92.172043,84.223145
203,1.691667,-0.005279,0.930071,0.027064,0.366343,-215.569122,92.171547,84.224556
204,1.700000,-0.004987,0.930114,0.027097,0.366235,-215.568298,92.169815,84.223129
205,1.708333,-0.004912,0.930145,0.027134,0.366156,-215.568665,92.168564,84.222504
206,1.716667,-0.005197,0.930074,0.027156,0.366332,-215.569809,92.170372,84.225891
207,1.725000,-0.005395,0.930063,0.026998,0.366367,-215.569092,92.172989,84.228859
208,1.733333,-0.005361,0.930010,0.026818,0.366516,-215.567307,92.172897,84.230698
209,1.741667,-0.005462,0.929977,0.026597,0.366613,-215.566849,92.173027,84.230728
210,1.750000,-0.005463,0.929976,0.026529,0.366621,-215.566391,92.171547,84.230179
211,1.758333,-0.005439,0.929975,0.026454,0.366630,-215.566391,92.171066,84.228691
212,1.766667,-0.005517,0.929979,0.026462,0.366617,-215.567368,92.170143,84.229256
213,1.775000,-0.005491,0.929983,0.026528,0.366602,-215.567368,92.171318,84.228600
214,1.783333,-0.005379,0.929989,0.026608,0.366584,-215.567047,92.173157,84.228394
215,1.791667,-0.005416,0.930020,0.026695,0.366498,-215.567200,92.173630,84.227585
216,1.800000,-0.005337,0.930009,0.026745,0.366524,-215.567917,92.174324,84.225342
217,1.808333,-0.005017,0.930061,0.026800,0.366392,-215.568085,92.171570,84.222588
218,1.816667,-0.005008,0.930121,0.026797,0.366240,-215.568161,92.169846,84.221611
219,1.825000,-0.005174,0.930143,0.026954,0.366171,-215.566544,92.166550,84.222801
220,1.833333,-0.005317,0.930036,0.026854,0.366448,-215.567352,92.170181,84.226311
221,1.841667,-0.005576,0.930036,0.026776,0.366450,-215.566803,92.172691,84.227760
222,1.850000,-0.005397,0.930021,0.026678,0.366497,-215.566116,92.173378,84.228218
223,1.858333,-0.005254,0.930061,0.026749,0.366393,-215.565140,92.170616,84.225937
224,1.866667,-0.005328,0.930027,0.026744,0.366478,-215.566757,92.170959,84.226448
225,1.875000,-0.005393,0.930002,0.026719,0.366541,-215.567612,92.172256,84.228302
226,1.883333,-0.005386,0.930007,0.026729,0.366530,-215.567017,92.172485,84.229652
227,1.891667,-0.005544,0.929993,0.026724,0.366563,-215.566040,92.172493,84.231041
228,1.900000,-0.005282,0.930045,0.026646,0.366441,-215.564301,92.169952,84.227287
229,1.908333,-0.005432,0.929994,0.026531,0.366575,-215.567520,92.170464,84.227493
230,1.916667,-0.005410,0.929987,0.026446,0.366601,-215.568069,92.171692,84.226524
231,1.925000,-0.005320,0.930005,0.026593,0.366546,-215.568420,92.172127,84.225555
232,1.933333,-0.005320,0.930031,0.026754,0.366467,-215.568802,92.173119,84.224068
233,1.941667,-0.005363,0.930055,0.027007,0.366387,-215.570206,92.173790,84.224823
234,1.950000,-0.005116,0.930120,0.027105,0.366218,-215.568359,92.172951,84.222069
235,1.958333,-0.005331,0.930107,0.027234,0.366238,-215.569885,92.174049,84.224411
236,1.966667,-0.005345,0.930096,0.027153,0.366273,-215.569885,92.176094,84.225372
237,1.975000,-0.005386,0.930089,0.027181,0.366286,-215.568542,92.175018,84.226532
238,1.983333,-0.005444,0.930086,0.027145,0.366296,-215.567261,92.174278,84.228165
239,1.991667,-0.005195,0.930135,0.027051,0.366184,-215.565079,92.170647,84.225960
240,2.000000,-0.004949,0.930132,0.026841,0.366211,-215.565414,92.168037,84.223923
241,2.008333,-0.005259,0.930050,0.026666,0.366427,-215.567856,92.169777,84.227180
242,2.016667,-0.005417,0.929954,0.026510,0.366678,-215.567139,92.170807,84.228485
243,2.025000,-0.005639,0.929964,0.026487,0.366652,-215.566177,92.170700,84.230499
244,2.033333,-0.005698,0.929966,0.026526,0.366644,-215.565659,92.171249,84.230385
245,2.041667,-0.005505,0.929956,0.026552,0.366668,-215.567230,92.172554,84.229607
246,2.050000,-0.005340,0.930048,0.026683,0.366430,-215.566971,92.170265,84.226105
247,2.058333,-0.005381,0.930032,0.026730,0.366467,-215.569168,92.172112,84.226326
248,2.066667,-0.005317,0.930032,0.026776,0.366463,-215.570328,92.173645,84.226166
249,2.075000,-0.005175,0.930122,0.026907,0.366228,-215.568283,92.171951,84.222549
250,2.083333,-0.005228,0.930103,0.027020,0.366266,-215.570953,92.172791,84.223877
251,2.091667,-0.005396,0.930106,0.027158,0.366247,-215.571182,92.174034,84.224411
252,2.100000,-0.005066,0.930140,0.027164,0.366163,-215.568497,92.172531,84.221596
253,2.108333,-0.004766,0.930165,0.027184,0.366103,-215.567780,92.169800,84.221535
254,2.116667,-0.004693,0.930191,0.027151,0.366039,-215.567520,92.168015,84.220993
255,2.125000,-0.004846,0.930177,0.027086,0.366078,-215.567184,92.167786,84.221039
256,2.133333,-0.005203,0.930096,0.026989,0.366287,-215.568893,92.171082,84.224892
257,2.141667,-0.005439,0.930060,0.026924,0.366380,-215.566544,92.172646,84.226135
258,2.150000,-0.005239,0.930054,0.026771,0.366409,-215.565613,92.171799,84.224625
259,2.158333,-0.005401,0.930013,0.026694,0.366516,-215.566849,92.172310,84.226822
260,2.166667,-0.005366,0.930046,0.026666,0.366434,-215.565201,92.168877,84.226837
261,2.175000,-0.005255,0.929959,0.026502,0.366670,-215.567535,92.171257,84.227486
262,2.183333,-0.005216,0.930027,0.026515,0.366495,-215.566544,92.169914,84.225426
263,2.191667,-0.005118,0.930113,0.026484,0.366282,-215.567200,92.168442,84.222672
264,2.200000,-0.005257,0.930074,0.026613,0.366370,-215.570312,92.170372,84.222710
265,2.208333,-0.005193,0.930053,0.026807,0.366409,-215.571472,92.171890,84.224495
266,2.216667,-0.005281,0.930058,0.027005,0.366382,-215.570328,92.173439,84.226837
267,2.225000,-0.005397,0.930039,0.027008,0.366426,-215.569641,92.175407,84.226463
268,2.233333,-0.005551,0.930033,0.027025,0.366440,-215.569931,92.174873,84.227295
269,2.241667,-0.005535,0.930031,0.026906,0.366453,-215.569427,92.174271,84.228073
270,2.250000,-0.005269,0.930058,0.026811,0.366396,-215.566772,92.171135,84.224396
271,2.258333,-0.004987,0.930102,0.026759,0.366292,-215.566544,92.167122,84.222000
272,2.266667,-0.004930,0.930118,0.026672,0.366259,-215.566605,92.165253,84.222755
273,2.275000,-0.005271,0.930025,0.026600,0.366496,-215.567368,92.170517,84.227074
274,2.283333,-0.005426,0.929976,0.026579,0.366619,-215.565369,92.173233,84.228180
275,2.291667,-0.005667,0.929977,0.026686,0.366604,-215.563782,92.173370,84.229378
276,2.300000,-0.005607,0.929984,0.026710,0.366586,-215.563080,92.173714,84.228561
277,2.308333,-0.005474,0.930077,0.026748,0.366348,-215.561508,92.170654,84.224991
278,2.316667,-0.004967,0.930117,0.026575,0.366266,-215.562790,92.169037,84.221466
279,2.325000,-0.004823,0.930145,0.026693,0.366190,-215.563919,92.166885,84.220871
280,2.333333,-0.005047,0.930055,0.026986,0.366393,-215.565491,92.168724,84.227219
281,2.341667,-0.005088,0.930008,0.027086,0.366505,-215.562790,92.171249,84.231667
282,2.350000,-0.005139,0.930021,0.027210,0.366461,-215.558441,92.171928,84.239052
283,2.358333,-0.005051,0.930013,0.027415,0.366468,-215.555191,92.171478,84.248932
284,2.366667,-0.004860,0.929993,0.027578,0.366509,-215.551834,92.170876,84.258362
285,2.375000,-0.004490,0.929923,0.027673,0.366683,-215.549805,92.170433,84.268951
286,2.383333,-0.004153,0.929865,0.027940,0.366815,-215.548325,92.167854,84.280411
287,2.391667,-0.004123,0.929831,0.028597,0.366851,-215.547043,92.166313,84.291809
288,2.400000,-0.004004,0.929739,0.029299,0.367029,-215.544800,92.164192,84.307739
289,2.408333,-0.003870,0.929687,0.029959,0.367109,-215.542572,92.163567,84.324600
290,2.416667,-0.004231,0.929618,0.031352,0.367165,-215.536957,92.155113,84.355354
291,2.425000,-0.004121,0.929754,0.032229,0.366744,-215.521912,92.155586,84.386238
292,2.433333,-0.003694,0.929829,0.032902,0.366500,-215.507034,92.159164,84.414703
293,2.441667,-0.001065,0.930152,0.033240,0.365666,-215.493561,92.178299,84.450737
294,2.450000,-0.000158,0.930199,0.033857,0.365491,-215.473206,92.184738,84.477180
295,2.458333,0.000594,0.930269,0.034085,0.365291,-215.450287,92.187370,84.502510
296,2.466667,0.001392,0.930375,0.034078,0.365020,-215.426804,92.189728,84.526215
297,2.475000,0.002247,0.930496,0.034016,0.364712,-215.403152,92.194450,84.549126
298,2.483333,0.002062,0.930455,0.033973,0.364823,-215.388916,92.208290,84.574150
299,2.491667,0.002421,0.930397,0.034080,0.364958,-215.377716,92.208923,84.591583
300,2.500000,0.002476,0.930318,0.034346,0.365135,-215.370819,92.211212,84.603615
301,2.508333,0.002393,0.930273,0.034738,0.365211,-215.367218,92.209930,84.615364
302,2.516667,0.002525,0.930241,0.034930,0.365273,-215.364380,92.209671,84.623489
