Format Version,1.25,Take Name,Take 2025-11-27 03.58.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.58.34.495 PM,Capture Start Frame,2124293,Total Frames in Take,967,Total Exported Frames,967,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
277,2.308333,-0.007661,0.931666,0.029918,0.362002,-215.631683,92.181961,84.248039
278,2.316667,-0.007838,0.931672,0.029635,0.362005,-215.631104,92.179718,84.251747
279,2.325000,-0.007687,0.931619,0.029616,0.362146,-215.629288,92.180199,84.248070
280,2.333333,-0.007834,0.931636,0.029543,0.362105,-215.629288,92.178589,84.247299
281,2.341667,-0.007612,0.931620,0.029168,0.362181,-215.630768,92.179337,84.250771
282,2.350000,-0.007892,0.931575,0.029524,0.362262,-215.628738,92.178398,84.248619
283,2.358333,-0.007799,0.931583,0.029217,0.362268,-215.629913,92.179268,84.251137
284,2.366667,-0.008108,0.931516,0.028989,0.362452,-215.627365,92.176147,84.253868
285,2.375000,-0.008217,0.931473,0.028560,0.362595,-215.623383,92.173584,84.256905
286,2.383333,-0.007959,0.931444,0.028064,0.362713,-215.619354,92.171089,84.260551
287,2.391667,-0.008048,0.931407,0.027695,0.362836,-215.615921,92.169212,84.263863
288,2.400000,-0.008111,0.931409,0.027677,0.362829,-215.613220,92.168564,84.268272
289,2.408333,-0.007942,0.931384,0.027847,0.362885,-215.611221,92.168579,84.272751
290,2.416667,-0.007778,0.931426,0.028184,0.362755,-215.607925,92.167908,84.278366
291,2.425000,-0.007582,0.931436,0.028593,0.362701,-215.605682,92.168877,84.284851
292,2.433333,-0.007048,0.931512,0.029921,0.362410,-215.606186,92.177650,84.285370
293,2.441667,-0.006723,0.931646,0.031115,0.361971,-215.609268,92.182312,84.295288
294,2.450000,-0.006728,0.931711,0.031822,0.361742,-215.607376,92.183540,84.304283
295,2.458333,-0.006225,0.931526,0.032020,0.362208,-215.604050,92.180473,84.316910
296,2.466667,-0.004704,0.931587,0.031139,0.362151,-215.603943,92.185623,84.330467
297,2.475000,-0.004087,0.931508,0.030952,0.362379,-215.598053,92.185120,84.343422
298,2.483333,-0.004009,0.931367,0.031356,0.362706,-215.592377,92.190323,84.368896
299,2.491667,-0.003991,0.931208,0.031696,0.363085,-215.575577,92.194443,84.390755
300,2.500000,-0.003196,0.931189,0.032053,0.363110,-215.551727,92.190491,84.420410
301,2.508333,-0.002062,0.931243,0.032394,0.362951,-215.526443,92.189369,84.451050
302,2.516667,-0.001094,0.931385,0.032676,0.362564,-215.503616,92.190987,84.478745
303,2.525000,-0.000195,0.931516,0.032841,0.362214,-215.483765,92.194878,84.503250
304,2.533333,0.000586,0.931625,0.033195,0.361902,-215.462708,92.197266,84.528542
305,2.541667,0.001163,0.931684,0.033347,0.361734,-215.448349,92.199776,84.548805
306,2.550000,0.001643,0.931633,0.033550,0.361846,-215.438980,92.201065,84.563805
307,2.558333,0.001867,0.931583,0.033795,0.361950,-215.430191,92.200882,84.575859
308,2.566667,0.002041,0.931537,0.033935,0.362055,-215.422867,92.200760,84.586792
309,2.575000,0.002191,0.931477,0.034109,0.362191,-215.413528,92.200676,84.594345
310,2.583333,0.001569,0.931366,0.034104,0.362480,-215.409378,92.209663,84.605370
311,2.591667,0.001597,0.931309,0.033943,0.362642,-215.403336,92.210228,84.609001
312,2.600000,0.001933,0.931255,0.033928,0.362779,-215.396744,92.209610,84.611427
313,2.608333,0.002087,0.931225,0.034058,0.362844,-215.390686,92.208656,84.616539
314,2.616667,0.002312,0.931215,0.034100,0.362865,-215.384628,92.210289,84.621056
315,2.625000,0.002252,0.931244,0.034388,0.362762,-215.382935,92.210236,84.629585
316,2.633333,0.002273,0.931244,0.034693,0.362734,-215.384979,92.211075,84.638855
317,2.641667,0.002439,0.931236,0.035086,0.362715,-215.388901,92.211754,84.649796
318,2.650000,0.003958,0.931325,0.035548,0.362428,-215.385696,92.196480,84.657135
319,2.658333,0.004836,0.931429,0.035721,0.362132,-215.386993,92.186447,84.662529
320,2.666667,0.005310,0.931474,0.035771,0.362006,-215.392090,92.180489,84.666718
321,2.675000,0.005616,0.931509,0.035824,0.361907,-215.394135,92.177971,84.672668
322,2.683333,0.005606,0.931521,0.035827,0.361875,-215.396042,92.179527,84.677803
323,2.691667,0.005420,0.931516,0.035815,0.361893,-215.397354,92.182152,84.679459
324,2.700000,0.005003,0.931504,0.035828,0.361927,-215.397507,92.183380,84.676987
325,2.708333,0.002725,0.931257,0.035712,0.362600,-215.407974,92.207443,84.675209
326,2.716667,0.002124,0.931188,0.035646,0.362787,-215.412659,92.212967,84.661110
327,2.725000,0.001474,0.931155,0.035263,0.362910,-215.416458,92.217148,84.639664
328,2.733333,0.002050,0.931287,0.034607,0.362634,-215.416962,92.207970,84.603363
329,2.741667,0.001527,0.931452,0.034044,0.362266,-215.425995,92.203171,84.572891
330,2.750000,0.001638,0.931572,0.033904,0.361970,-215.439255,92.201515,84.550385
331,2.758333,0.002032,0.931549,0.034483,0.361971,-215.456085,92.199608,84.549988
332,2.766667,0.002413,0.931419,0.034751,0.362278,-215.469696,92.212227,84.560158
333,2.775000,0.002758,0.931374,0.035959,0.362274,-215.477417,92.239365,84.585892
334,2.783333,0.003102,0.931325,0.036648,0.362327,-215.473145,92.278275,84.599129
335,2.791667,0.003331,0.931221,0.036589,0.362599,-215.459625,92.327965,84.608299
336,2.800000,0.003427,0.931207,0.039107,0.362371,-215.461212,92.397263,84.618317
337,2.808333,0.001735,0.931104,0.039117,0.362647,-215.467865,92.463097,84.627007
338,2.816667,0.000489,0.931006,0.038281,0.362990,-215.477539,92.520699,84.642708
339,2.825000,0.003573,0.930895,0.035432,0.363547,-215.479370,92.573875,84.659256
340,2.833333,0.005054,0.930833,0.033870,0.363838,-215.468735,92.623337,84.665062
341,2.841667,0.005850,0.930847,0.033455,0.363827,-215.458160,92.667297,84.670921
342,2.850000,0.002770,0.930472,0.033628,0.364806,-215.464447,92.746254,84.705009
343,2.858333,0.003491,0.930735,0.034079,0.364087,-215.455383,92.782799,84.707275
344,2.866667,0.003077,0.930944,0.034700,0.363497,-215.456848,92.830116,84.709450
345,2.875000,0.002050,0.930881,0.035871,0.363551,-215.464264,92.886642,84.715569
346,2.883333,0.000597,0.930778,0.036430,0.363764,-215.468079,92.943367,84.716949
347,2.891667,0.000337,0.930792,0.035771,0.363794,-215.458633,92.994629,84.716591
348,2.900000,0.000660,0.930887,0.034595,0.363665,-215.451645,93.057060,84.715759
349,2.908333,0.003986,0.930790,0.031906,0.364137,-215.450882,93.139679,84.719551
350,2.916667,0.005291,0.930775,0.030201,0.364306,-215.447693,93.209908,84.725571
351,2.925000,0.004520,0.931032,0.030051,0.363671,-215.439987,93.259720,84.734825
352,2.933333,0.002694,0.931140,0.030689,0.363359,-215.431686,93.301842,84.741280
353,2.941667,0.001638,0.931111,0.031207,0.363395,-215.424530,93.348404,84.747704
354,2.950000,0.000068,0.930984,0.031592,0.363690,-215.421082,93.402573,84.754532
355,2.958333,0.000555,0.931018,0.031125,0.363644,-215.419525,93.462685,84.767311
356,2.966667,0.000609,0.931008,0.032346,0.363562,-215.419479,93.520370,84.770386
357,2.975000,-0.000686,0.931063,0.032095,0.363443,-215.437698,93.589714,84.758873
358,2.983333,-0.001238,0.930935,0.031848,0.363792,-215.457581,93.642868,84.756966
359,2.991667,-0.001241,0.930806,0.031483,0.364153,-215.467117,93.690376,84.759911
360,3.000000,0.002650,0.930819,0.029667,0.364265,-215.462067,93.737724,84.763542
361,3.008333,0.003945,0.930924,0.029040,0.364036,-215.455673,93.778557,84.766960
362,3.016667,0.003065,0.931039,0.028673,0.363780,-215.452530,93.828941,84.768066
363,3.025000,-0.000411,0.931010,0.028439,0.363885,-215.453049,93.904190,84.778610
364,3.033333,0.000339,0.931342,0.030072,0.362901,-215.424606,93.954071,84.790009
365,3.041667,-0.000060,0.931356,0.030029,0.362871,-215.413284,94.012291,84.795204
366,3.050000,-0.000192,0.931181,0.029243,0.363382,-215.407852,94.068405,84.797249
367,3.058333,-0.001014,0.930978,0.027709,0.364020,-215.409134,94.130341,84.787521
368,3.066667,-0.001120,0.930876,0.026986,0.364334,-215.408157,94.180283,84.771935
369,3.075000,-0.001194,0.930960,0.026387,0.364164,-215.409332,94.224419,84.756760
370,3.083333,-0.001213,0.931169,0.026018,0.363656,-215.410873,94.270782,84.742371
371,3.091667,0.001073,0.931549,0.026661,0.362635,-215.419739,94.352631,84.732666
372,3.100000,-0.001266,0.931410,0.026252,0.363022,-215.425323,94.429016,84.735962
373,3.108333,-0.002167,0.931356,0.025756,0.363191,-215.419098,94.479744,84.735397
374,3.116667,-0.001431,0.931542,0.025051,0.362767,-215.407425,94.515976,84.729126
375,3.125000,-0.001420,0.931587,0.024643,0.362679,-215.403366,94.553284,84.726898
376,3.133333,-0.002233,0.931484,0.023695,0.363004,-215.407318,94.598297,84.720467
377,3.141667,-0.002346,0.931453,0.023196,0.363113,-215.406219,94.634308,84.718285
378,3.150000,-0.002293,0.931466,0.022856,0.363102,-215.401642,94.669243,84.718903
379,3.158333,-0.002631,0.931470,0.022336,0.363122,-215.394455,94.707802,84.714340
380,3.166667,-0.003585,0.931355,0.021837,0.363440,-215.390228,94.746391,84.709267
381,3.175000,-0.004569,0.931357,0.021035,0.363470,-215.384323,94.787560,84.699631
382,3.183333,-0.004796,0.931438,0.019721,0.363333,-215.381577,94.828865,84.691132
383,3.191667,-0.002636,0.931492,0.017546,0.363329,-215.383316,94.879196,84.682831
384,3.200000,-0.004646,0.931279,0.017030,0.363879,-215.392563,94.939178,84.686554
385,3.208333,-0.005039,0.931388,0.017274,0.363582,-215.393585,94.971268,84.677734
386,3.216667,-0.003833,0.931744,0.020360,0.362523,-215.389709,95.008621,84.665794
387,3.225000,-0.003589,0.931761,0.020532,0.362474,-215.384598,95.036461,84.662788
388,3.233333,-0.003840,0.931820,0.019940,0.362351,-215.379211,95.063759,84.658974
389,3.241667,-0.004996,0.931830,0.018686,0.362380,-215.378693,95.106316,84.652870
390,3.250000,-0.005594,0.931844,0.017960,0.362370,-215.373581,95.139961,84.650703
391,3.258333,-0.005148,0.931908,0.017742,0.362223,-215.358658,95.160789,84.654526
392,3.266667,-0.005394,0.931901,0.017660,0.362243,-215.351959,95.185104,84.655365
393,3.275000,-0.005503,0.931834,0.017875,0.362403,-215.348358,95.205215,84.657677
394,3.283333,-0.005412,0.931802,0.017725,0.362495,-215.345795,95.221062,84.659348
395,3.291667,-0.005251,0.931759,0.017640,0.362611,-215.345734,95.235847,84.658958
396,3.300000,-0.005124,0.931755,0.017672,0.362621,-215.346100,95.250687,84.659966
397,3.308333,-0.004917,0.931756,0.017526,0.362628,-215.344574,95.270279,84.660378
398,3.316667,-0.005035,0.931767,0.017344,0.362607,-215.342239,95.293472,84.659111
399,3.325000,-0.005136,0.931769,0.017074,0.362614,-215.339417,95.318001,84.657593
400,3.333333,-0.005019,0.931779,0.016430,0.362620,-215.336655,95.347832,84.656395
401,3.341667,-0.005084,0.931782,0.015909,0.362634,-215.332870,95.377167,84.657021
402,3.350000,-0.002914,0.931744,0.014254,0.362824,-215.328506,95.415520,84.657356
403,3.358333,-0.002465,0.931754,0.013797,0.362819,-215.319229,95.441452,84.654633
404,3.366667,-0.002630,0.931901,0.013632,0.362448,-215.313339,95.460617,84.654984
405,3.375000,-0.004674,0.931697,0.013667,0.362948,-215.319656,95.493790,84.667656
406,3.383333,-0.005050,0.931698,0.013784,0.362937,-215.317322,95.510498,84.669479
407,3.391667,-0.006084,0.931704,0.013882,0.362901,-215.312500,95.534477,84.669632
408,3.400000,-0.005642,0.931964,0.013994,0.362237,-215.293365,95.548317,84.660454
409,3.408333,-0.005476,0.931990,0.014103,0.362168,-215.285950,95.566803,84.653786
410,3.416667,-0.005126,0.932046,0.014016,0.362032,-215.281342,95.588112,84.648186
411,3.425000,-0.005483,0.932242,0.015933,0.361444,-215.300751,95.634933,84.631256
412,3.433333,-0.005489,0.932302,0.016336,0.361270,-215.310333,95.659462,84.623940
413,3.441667,-0.005249,0.932294,0.016258,0.361298,-215.311142,95.674553,84.618233
414,3.450000,-0.004995,0.932306,0.016152,0.361274,-215.309784,95.687469,84.615646
415,3.458333,-0.004831,0.932272,0.016063,0.361368,-215.309357,95.699860,84.619293
416,3.466667,-0.004628,0.932269,0.016042,0.361382,-215.303772,95.713921,84.622993
417,3.475000,-0.005294,0.932322,0.015831,0.361245,-215.305923,95.733864,84.621391
418,3.483333,-0.005241,0.932326,0.015456,0.361249,-215.302567,95.748672,84.624268
419,3.491667,-0.005244,0.932324,0.015188,0.361268,-215.300278,95.764580,84.623871
420,3.500000,-0.005297,0.932346,0.014772,0.361226,-215.298553,95.780251,84.623238
421,3.508333,-0.005174,0.932317,0.014582,0.361312,-215.297775,95.794937,84.621613
422,3.516667,-0.005116,0.932332,0.014638,0.361271,-215.297241,95.805496,84.621277
423,3.525000,-0.005000,0.932320,0.014808,0.361297,-215.294785,95.819565,84.623650
424,3.533333,-0.005094,0.932314,0.014741,0.361313,-215.285614,95.846237,84.623169
425,3.541667,-0.008131,0.932490,0.013677,0.360844,-215.241653,95.920013,84.630081
426,3.550000,-0.006010,0.932434,0.011049,0.361121,-215.227631,95.993462,84.621880
427,3.558333,-0.007217,0.932119,0.009898,0.361944,-215.226654,96.066238,84.614029
428,3.566667,-0.009467,0.932303,0.008179,0.361462,-215.186142,96.145073,84.588654
429,3.575000,-0.009649,0.932385,0.006920,0.361273,-215.178223,96.198174,84.570457
430,3.583333,-0.009428,0.932729,0.006176,0.360401,-215.177887,96.242676,84.547295
431,3.591667,-0.009709,0.932985,0.005853,0.359738,-215.165955,96.285957,84.534203
432,3.600000,-0.009336,0.933222,0.008381,0.359082,-215.157700,96.335106,84.529564
433,3.608333,-0.009543,0.933190,0.008751,0.359151,-215.148666,96.371590,84.521973
434,3.616667,-0.009361,0.933076,0.007927,0.359469,-215.145996,96.404594,84.516129
435,3.625000,-0.010015,0.932948,0.006831,0.359808,-215.147919,96.436012,84.510086
436,3.633333,-0.010114,0.932885,0.006760,0.359970,-215.150574,96.465286,84.510727
437,3.641667,-0.010649,0.932840,0.006284,0.360079,-215.155411,96.497459,84.507271
438,3.650000,-0.009702,0.932639,0.004535,0.360651,-215.164688,96.546951,84.510788
439,3.658333,-0.010737,0.932930,0.003851,0.359877,-215.145798,96.589523,84.502449
440,3.666667,-0.011489,0.933001,0.003203,0.359676,-215.142990,96.610130,84.497551
441,3.675000,-0.012186,0.932995,0.002473,0.359674,-215.144852,96.627769,84.492226
442,3.683333,-0.013340,0.933183,0.002174,0.359148,-215.155502,96.646507,84.472351
443,3.691667,-0.014175,0.933318,0.002189,0.358764,-215.165329,96.658455,84.458992
444,3.700000,-0.013624,0.933236,0.002676,0.358996,-215.175293,96.656624,84.454193
445,3.708333,-0.012773,0.933360,0.005765,0.358669,-215.187119,96.666496,84.453339
446,3.716667,-0.012662,0.933291,0.006297,0.358842,-215.186600,96.660309,84.455856
447,3.725000,-0.015074,0.933255,0.003629,0.358879,-215.184692,96.657143,84.444801
448,3.733333,-0.017257,0.933087,0.001934,0.359232,-215.186935,96.666565,84.448196
449,3.741667,-0.018290,0.933021,0.001133,0.359355,-215.186951,96.673782,84.449615
450,3.750000,-0.016344,0.932954,0.001000,0.359623,-215.171860,96.656052,84.455132
451,3.758333,-0.013090,0.933282,0.005663,0.358862,-215.175659,96.663887,84.460663
452,3.766667,-0.011643,0.933015,0.004267,0.359624,-215.158417,96.641197,84.480515
453,3.775000,-0.013839,0.933474,0.005949,0.358329,-215.171173,96.673576,84.457214
454,3.783333,-0.016938,0.933359,0.003386,0.358529,-215.181488,96.685051,84.452194
455,3.791667,-0.019039,0.933264,0.001584,0.358682,-215.186478,96.691063,84.448120
456,3.800000,-0.019814,0.933188,0.001165,0.358841,-215.190842,96.697105,84.445648
457,3.808333,-0.016312,0.933036,0.001779,0.359409,-215.173630,96.663353,84.456345
458,3.816667,-0.015039,0.933416,0.005851,0.358433,-215.183807,96.679535,84.449539
459,3.825000,-0.013728,0.933275,0.004414,0.358873,-215.179138,96.657166,84.453743
460,3.833333,-0.014635,0.933288,0.003348,0.358816,-215.177948,96.656136,84.449211
461,3.841667,-0.014666,0.933271,0.002991,0.358860,-215.177078,96.653191,84.450928
462,3.850000,-0.014748,0.933188,0.002661,0.359076,-215.176270,96.649399,84.454285
463,3.858333,-0.014822,0.933209,0.002325,0.359020,-215.173553,96.649315,84.453949
464,3.866667,-0.012176,0.932875,0.002650,0.359985,-215.158112,96.627487,84.482552
465,3.875000,-0.014829,0.933184,0.002861,0.359081,-215.171844,96.660812,84.455475
466,3.883333,-0.014356,0.933540,0.006300,0.358130,-215.181137,96.680031,84.448990
467,3.891667,-0.015445,0.933210,0.004100,0.358977,-215.174942,96.671410,84.459038
468,3.900000,-0.015992,0.932962,0.002230,0.359612,-215.169769,96.657028,84.466652
469,3.908333,-0.015942,0.932752,0.000918,0.360166,-215.161469,96.648125,84.473244
470,3.916667,-0.015687,0.932439,-0.000386,0.360986,-215.150909,96.637352,84.484474
471,3.925000,-0.015444,0.932221,-0.001781,0.361556,-215.136795,96.630684,84.495255
472,3.933333,-0.015665,0.932435,-0.001969,0.360994,-215.142395,96.634056,84.479370
473,3.941667,-0.016642,0.932387,-0.002294,0.361071,-215.145401,96.647087,84.482140
474,3.950000,-0.016179,0.932771,0.000830,0.360106,-215.157501,96.665039,84.474785
475,3.958333,-0.015794,0.933176,0.002969,0.359060,-215.168213,96.674042,84.464684
476,3.966667,-0.015457,0.933200,0.002961,0.359013,-215.173676,96.668236,84.464088
477,3.975000,-0.015174,0.933163,0.003215,0.359119,-215.172546,96.662971,84.464943
478,3.983333,-0.015126,0.933249,0.002878,0.358901,-215.175552,96.656128,84.454277
479,3.991667,-0.014052,0.933145,0.002393,0.359217,-215.174408,96.641808,84.453735
480,4.000000,-0.014926,0.933214,0.002431,0.359002,-215.175156,96.652367,84.449684
481,4.008333,-0.015055,0.933204,0.002345,0.359023,-215.174789,96.653542,84.451141
482,4.016667,-0.014790,0.933232,0.002725,0.358961,-215.175079,96.654678,84.449821
483,4.025000,-0.015417,0.933094,0.003210,0.359287,-215.173813,96.664299,84.462425
484,4.033333,-0.014895,0.933295,0.003441,0.358785,-215.174362,96.661911,84.452354
485,4.041667,-0.014807,0.933333,0.003011,0.358694,-215.172791,96.655304,84.448647
486,4.050000,-0.015403,0.933157,0.002895,0.359127,-215.170029,96.663147,84.458679
487,4.058333,-0.015113,0.933097,0.003195,0.359293,-215.169220,96.663811,84.463570
488,4.066667,-0.015003,0.933024,0.002807,0.359491,-215.166168,96.657677,84.469772
489,4.075000,-0.014669,0.932963,0.002789,0.359664,-215.160721,96.653305,84.475479
490,4.083333,-0.014335,0.932987,0.002835,0.359615,-215.157867,96.651871,84.477257
491,4.091667,-0.014064,0.932943,0.002484,0.359741,-215.156387,96.647415,84.479874
492,4.100000,-0.014760,0.933153,0.002323,0.359169,-215.165405,96.655533,84.458885
493,4.108333,-0.015619,0.933465,0.006075,0.358277,-215.182663,96.694305,84.452179
494,4.116667,-0.014590,0.933511,0.006696,0.358189,-215.182846,96.683937,84.448830
495,4.125000,-0.015048,0.933171,0.004162,0.359093,-215.175919,96.667122,84.462021
496,4.133333,-0.015409,0.933113,0.002493,0.359244,-215.176483,96.657066,84.454170
497,4.141667,-0.016448,0.932974,0.001912,0.359564,-215.173477,96.663895,84.461418
498,4.150000,-0.015309,0.933071,0.001996,0.359361,-215.172531,96.654556,84.456833
499,4.158333,-0.014713,0.933184,0.002269,0.359091,-215.171814,96.651756,84.451065
500,4.166667,-0.013422,0.933212,0.002827,0.359065,-215.172165,96.643997,84.454308
501,4.175000,-0.014532,0.933371,0.003504,0.358603,-215.174866,96.657158,84.448692
502,4.183333,-0.014655,0.933278,0.002986,0.358844,-215.175156,96.655449,84.452782
503,4.191667,-0.014089,0.933552,0.006336,0.358109,-215.179688,96.674385,84.449295
504,4.200000,-0.015114,0.933204,0.004182,0.359006,-215.171951,96.669510,84.461578
505,4.208333,-0.015278,0.933051,0.002834,0.359409,-215.165848,96.661034,84.465302
506,4.216667,-0.015220,0.932908,0.002212,0.359787,-215.161545,96.655579,84.471703
507,4.225000,-0.015021,0.933086,0.002013,0.359335,-215.162628,96.654976,84.460762
508,4.233333,-0.014661,0.933179,0.002117,0.359106,-215.164017,96.652069,84.456421
509,4.241667,-0.014552,0.933373,0.005705,0.358567,-215.172531,96.681236,84.462471
510,4.250000,-0.011901,0.933055,0.004031,0.359513,-215.158127,96.643364,84.483192
511,4.258333,-0.011107,0.933276,0.006420,0.358930,-215.164474,96.659416,84.482841
512,4.266667,-0.011664,0.933100,0.003492,0.359410,-215.160065,96.651756,84.481476
513,4.275000,-0.010808,0.933281,0.005649,0.358941,-215.178513,96.667648,84.478020
514,4.283333,-0.010903,0.933100,0.003210,0.359438,-215.182617,96.656067,84.481201
515,4.291667,-0.011271,0.932853,0.001208,0.360079,-215.182709,96.648582,84.490448
516,4.300000,-0.012652,0.932797,0.000670,0.360180,-215.175491,96.664665,84.501556
517,4.308333,-0.013109,0.932754,0.000825,0.360275,-215.185791,96.670624,84.515144
518,4.316667,-0.013118,0.932817,0.000945,0.360110,-215.207245,96.667992,84.525986
519,4.325000,-0.011446,0.932579,0.001586,0.360782,-215.229614,96.641960,84.556458
520,4.333333,-0.011136,0.932151,0.001822,0.361893,-215.262680,96.625626,84.589378
521,4.341667,-0.010286,0.931911,0.001824,0.362537,-215.288254,96.599304,84.617325
522,4.350000,-0.010020,0.931689,0.001727,0.363116,-215.317322,96.573517,84.649170
523,4.358333,-0.008803,0.931717,0.001860,0.363073,-215.339966,96.540703,84.675011
524,4.366667,-0.006481,0.931855,0.002484,0.362764,-215.372467,96.506111,84.738503
525,4.375000,-0.008408,0.931723,0.004679,0.363041,-215.407562,96.465347,84.781067
526,4.383333,-0.009336,0.931391,0.004913,0.363867,-215.451691,96.439102,84.815521
527,4.391667,-0.010624,0.931002,0.004149,0.364835,-215.474579,96.431503,84.862595
528,4.400000,-0.010393,0.930617,0.003434,0.365830,-215.534500,96.404800,84.893761
529,4.408333,-0.009307,0.930694,0.006512,0.365623,-215.615341,96.391808,84.916565
530,4.416667,-0.008335,0.930385,0.007003,0.366422,-215.686844,96.355751,84.945412
531,4.425000,-0.008485,0.929939,0.005890,0.367569,-215.756134,96.322449,84.984169
532,4.433333,-0.009299,0.929476,0.004408,0.368740,-215.819458,96.299782,85.029625
533,4.441667,-0.010496,0.929011,0.003544,0.369885,-215.890121,96.282478,85.063393
534,4.450000,-0.012797,0.928680,0.003913,0.370640,-215.961380,96.276253,85.102516
535,4.458333,-0.011728,0.928716,0.008567,0.370506,-216.058380,96.289139,85.157593
536,4.466667,-0.010979,0.928225,0.009027,0.371748,-216.147018,96.263245,85.202271
537,4.475000,-0.011030,0.927489,0.006298,0.373634,-216.228394,96.218864,85.251526
538,4.483333,-0.012352,0.926834,0.003636,0.375250,-216.268585,96.200233,85.307716
539,4.491667,-0.012466,0.926461,0.002530,0.376176,-216.336960,96.179565,85.355919
540,4.500000,-0.011780,0.926109,0.002164,0.377065,-216.423538,96.156898,85.400742
541,4.508333,-0.012949,0.926014,0.002384,0.377260,-216.490463,96.158394,85.458275
542,4.516667,-0.012723,0.925588,0.003451,0.378303,-216.572021,96.153465,85.510933
543,4.525000,-0.011155,0.925086,0.002174,0.379589,-216.673874,96.144798,85.566193
544,4.533333,-0.011085,0.924652,0.001211,0.380650,-216.767303,96.134552,85.612457
545,4.541667,-0.012431,0.924121,0.001051,0.381896,-216.838242,96.142708,85.671295
546,4.550000,-0.013372,0.923680,0.000665,0.382931,-216.931412,96.148094,85.704391
547,4.558333,-0.013241,0.923237,0.000239,0.384003,-217.040802,96.153656,85.746643
548,4.566667,-0.010968,0.922448,-0.002213,0.385961,-217.122391,96.184486,85.802582
549,4.575000,-0.009947,0.922105,-0.004692,0.386784,-217.208481,96.207947,85.869087
550,4.583333,-0.009715,0.921551,-0.005106,0.388102,-217.315750,96.218330,85.916412
551,4.591667,-0.011169,0.921164,-0.005246,0.388980,-217.388870,96.243820,85.960976
552,4.600000,-0.012804,0.920628,-0.006437,0.390179,-217.500397,96.265053,85.992897
553,4.608333,-0.014812,0.920146,-0.008373,0.391205,-217.612671,96.294426,86.023903
554,4.616667,-0.016782,0.919725,-0.009496,0.392089,-217.719223,96.329643,86.068611
555,4.625000,-0.015936,0.919013,-0.009919,0.393781,-217.808670,96.332001,86.138100
556,4.633333,-0.016446,0.918704,-0.011383,0.394441,-217.904907,96.349045,86.192757
557,4.641667,-0.017484,0.917806,-0.011816,0.396467,-218.005157,96.359444,86.237999
558,4.650000,-0.018443,0.917263,-0.012617,0.397655,-218.103195,96.369667,86.271217
559,4.658333,-0.019108,0.916877,-0.013243,0.398493,-218.207138,96.372536,86.297585
560,4.666667,-0.017492,0.916405,-0.013354,0.399646,-218.316315,96.343765,86.342278
561,4.675000,-0.018368,0.915870,-0.013467,0.400828,-218.425064,96.338562,86.369072
562,4.683333,-0.018923,0.915343,-0.013619,0.401999,-218.541962,96.325989,86.392303
563,4.691667,-0.019389,0.914966,-0.013824,0.402828,-218.680923,96.312569,86.428238
564,4.700000,-0.020603,0.914391,-0.013199,0.404091,-218.800110,96.291786,86.455978
565,4.708333,-0.019295,0.913404,-0.012978,0.406389,-218.896271,96.256500,86.513046
566,4.716667,-0.018988,0.912947,-0.013402,0.407417,-219.011307,96.233841,86.549828
567,4.725000,-0.018813,0.912065,-0.013028,0.409407,-219.119568,96.212608,86.574738
568,4.733333,-0.019731,0.911346,-0.013654,0.410942,-219.221802,96.188278,86.614365
569,4.741667,-0.019953,0.910783,-0.014065,0.412164,-219.328018,96.165344,86.652885
570,4.750000,-0.019212,0.910112,-0.013601,0.413694,-219.452789,96.129646,86.684677
571,4.758333,-0.018827,0.909919,-0.014037,0.414120,-219.562073,96.101830,86.728104
572,4.766667,-0.019114,0.909314,-0.013270,0.415460,-219.683716,96.066406,86.753044
573,4.775000,-0.019645,0.908454,-0.013135,0.417316,-219.808960,96.038651,86.778152
574,4.783333,-0.020718,0.907987,-0.014348,0.418240,-219.916504,96.020294,86.814255
575,4.791667,-0.021302,0.907275,-0.015408,0.419715,-220.020462,95.999680,86.839905
576,4.800000,-0.020993,0.906783,-0.013466,0.420859,-220.144684,95.986931,86.858925
577,4.808333,-0.014250,0.905794,-0.014403,0.423233,-220.269318,95.942459,86.891380
578,4.816667,-0.013139,0.904886,-0.015511,0.425168,-220.390228,95.916313,86.920166
579,4.825000,-0.012277,0.904695,-0.015976,0.425583,-220.505386,95.890892,86.951271
580,4.833333,-0.012186,0.903860,-0.016760,0.427327,-220.630432,95.846443,86.986359
581,4.841667,-0.012927,0.903228,-0.017166,0.428623,-220.753738,95.812515,87.023117
582,4.850000,-0.013679,0.902880,-0.014537,0.429429,-220.906708,95.801338,87.043228
583,4.858333,-0.015076,0.902368,-0.014802,0.430449,-221.036362,95.784935,87.057594
584,4.866667,-0.016965,0.901518,-0.015297,0.432139,-221.165802,95.771767,87.066551
