Format Version,1.25,Take Name,Take 2025-11-27 03.59.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.59.29.482 PM,Capture Start Frame,2130892,Total Frames in Take,897,Total Exported Frames,897,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.009400,0.930617,0.028983,0.364724,-215.649002,92.170792,84.220634
74,0.616667,-0.009121,0.930517,0.028783,0.365003,-215.648361,92.173035,84.217957
75,0.625000,-0.008990,0.930515,0.028638,0.365022,-215.647293,92.173271,84.218872
76,0.633333,-0.009396,0.930614,0.028758,0.364751,-215.646652,92.170929,84.221306
77,0.641667,-0.009025,0.930487,0.028569,0.365099,-215.645737,92.172958,84.218536
78,0.650000,-0.008897,0.930493,0.028474,0.365094,-215.645264,92.173714,84.217545
79,0.658333,-0.009003,0.930494,0.028569,0.365082,-215.645081,92.173050,84.218071
80,0.666667,-0.009053,0.930503,0.028593,0.365054,-215.645950,92.172951,84.217468
81,0.675000,-0.008970,0.930482,0.028571,0.365111,-215.645554,92.173004,84.215904
82,0.683333,-0.008877,0.930484,0.028618,0.365105,-215.645416,92.172180,84.215126
83,0.691667,-0.009341,0.930592,0.028923,0.364794,-215.645645,92.169205,84.217278
84,0.700000,-0.009545,0.930584,0.029152,0.364791,-215.645554,92.167488,84.217873
85,0.708333,-0.009667,0.930565,0.029267,0.364828,-215.645142,92.167320,84.218010
86,0.716667,-0.009122,0.930489,0.028864,0.365066,-215.645462,92.171982,84.215698
87,0.725000,-0.009174,0.930581,0.028833,0.364833,-215.645935,92.171188,84.217819
88,0.733333,-0.009526,0.930597,0.028965,0.364773,-215.646652,92.169228,84.218292
89,0.741667,-0.009682,0.930582,0.029119,0.364795,-215.646500,92.168816,84.218880
90,0.750000,-0.009559,0.930591,0.029171,0.364772,-215.648026,92.168411,84.220695
91,0.758333,-0.009625,0.930599,0.029141,0.364751,-215.647919,92.169258,84.220329
92,0.766667,-0.009208,0.930490,0.028808,0.365067,-215.648743,92.173019,84.218636
93,0.775000,-0.009140,0.930500,0.028581,0.365062,-215.649628,92.173828,84.217598
94,0.783333,-0.009408,0.930625,0.028678,0.364727,-215.650726,92.171974,84.219482
95,0.791667,-0.009104,0.930500,0.028611,0.365058,-215.650726,92.173561,84.216782
96,0.800000,-0.009275,0.930620,0.028765,0.364738,-215.651016,92.171944,84.219292
97,0.808333,-0.008996,0.930540,0.028649,0.364958,-215.650894,92.173920,84.216995
98,0.816667,-0.008996,0.930523,0.028760,0.364991,-215.650757,92.173889,84.216400
99,0.825000,-0.009363,0.930633,0.028995,0.364684,-215.650757,92.171555,84.218575
100,0.833333,-0.009067,0.930528,0.028853,0.364969,-215.650528,92.173676,84.215942
101,0.841667,-0.008939,0.930518,0.028837,0.364999,-215.649994,92.174667,84.217216
102,0.850000,-0.008959,0.930534,0.028836,0.364958,-215.648834,92.174881,84.216377
103,0.858333,-0.009089,0.930541,0.028946,0.364930,-215.650757,92.173759,84.217682
104,0.866667,-0.009618,0.930607,0.029191,0.364728,-215.651031,92.171631,84.220596
105,0.875000,-0.009312,0.930546,0.029008,0.364904,-215.649918,92.174263,84.219002
106,0.883333,-0.009383,0.930641,0.029013,0.364661,-215.650436,92.173370,84.222931
107,0.891667,-0.009740,0.930631,0.029060,0.364674,-215.650360,92.170944,84.222099
108,0.900000,-0.009868,0.930599,0.029039,0.364754,-215.650803,92.169128,84.220779
109,0.908333,-0.009880,0.930579,0.028997,0.364807,-215.650482,92.168335,84.221298
110,0.916667,-0.009742,0.930588,0.028850,0.364800,-215.650391,92.168777,84.221405
111,0.925000,-0.009207,0.930509,0.028525,0.365041,-215.651184,92.171814,84.220451
112,0.933333,-0.009367,0.930608,0.028492,0.364787,-215.651245,92.171494,84.223053
113,0.941667,-0.009121,0.930516,0.028334,0.365040,-215.651276,92.172546,84.220680
114,0.950000,-0.008983,0.930485,0.028266,0.365126,-215.650757,92.172440,84.221169
115,0.958333,-0.009074,0.930498,0.028259,0.365093,-215.650101,92.171577,84.220924
116,0.966667,-0.009165,0.930512,0.028206,0.365058,-215.649277,92.171120,84.221733
117,0.975000,-0.009179,0.930474,0.028161,0.365159,-215.648346,92.170959,84.221947
118,0.983333,-0.009672,0.930564,0.028366,0.364901,-215.648575,92.168304,84.223557
119,0.991667,-0.009930,0.930551,0.028582,0.364909,-215.647964,92.166077,84.223427
120,1.000000,-0.009878,0.930566,0.028597,0.364871,-215.647263,92.166145,84.223282
121,1.008333,-0.009885,0.930565,0.028639,0.364872,-215.647537,92.166786,84.222153
122,1.016667,-0.009842,0.930589,0.028685,0.364808,-215.647171,92.167366,84.222450
123,1.025000,-0.009860,0.930579,0.028798,0.364825,-215.647308,92.166924,84.223022
124,1.033333,-0.009257,0.930478,0.028427,0.365126,-215.646774,92.171646,84.219543
125,1.041667,-0.009249,0.930621,0.028377,0.364766,-215.647720,92.171082,84.222267
126,1.050000,-0.009103,0.930536,0.028303,0.364991,-215.647964,92.172340,84.219269
127,1.058333,-0.009372,0.930597,0.028468,0.364816,-215.648956,92.170319,84.221558
128,1.066667,-0.009658,0.930621,0.028616,0.364736,-215.650085,92.168770,84.221497
129,1.075000,-0.009610,0.930612,0.028649,0.364758,-215.650696,92.168999,84.221054
130,1.083333,-0.009705,0.930595,0.028780,0.364787,-215.652115,92.168694,84.221550
131,1.091667,-0.009092,0.930496,0.028450,0.365081,-215.654037,92.172661,84.217590
132,1.100000,-0.008878,0.930509,0.028307,0.365067,-215.655212,92.173973,84.218742
133,1.108333,-0.009041,0.930504,0.028358,0.365070,-215.653809,92.173363,84.218620
134,1.116667,-0.009434,0.930611,0.028549,0.364771,-215.654236,92.170547,84.222618
135,1.125000,-0.009756,0.930596,0.028727,0.364787,-215.654160,92.167725,84.222069
136,1.133333,-0.009858,0.930585,0.028759,0.364812,-215.654510,92.166687,84.221344
137,1.141667,-0.009824,0.930585,0.028702,0.364816,-215.653732,92.166756,84.221909
138,1.150000,-0.009749,0.930566,0.028626,0.364874,-215.652878,92.167030,84.222755
139,1.158333,-0.009325,0.930452,0.028248,0.365204,-215.651566,92.169937,84.219307
140,1.166667,-0.009041,0.930467,0.028052,0.365188,-215.650314,92.171547,84.220192
141,1.175000,-0.009396,0.930593,0.028199,0.364848,-215.648682,92.169617,84.222740
142,1.183333,-0.009712,0.930581,0.028413,0.364853,-215.648834,92.167938,84.222420
143,1.191667,-0.009253,0.930476,0.028168,0.365152,-215.649918,92.171196,84.219398
144,1.200000,-0.009441,0.930559,0.028292,0.364926,-215.649765,92.169525,84.222298
145,1.208333,-0.009298,0.930505,0.028228,0.365070,-215.649277,92.171188,84.218842
146,1.216667,-0.009463,0.930587,0.028421,0.364843,-215.650818,92.169884,84.220924
147,1.225000,-0.009558,0.930618,0.028578,0.364750,-215.652817,92.168694,84.221008
148,1.233333,-0.009778,0.930586,0.028785,0.364809,-215.653152,92.167610,84.220749
149,1.241667,-0.009792,0.930621,0.028837,0.364716,-215.651825,92.168541,84.221474
150,1.250000,-0.009732,0.930667,0.028855,0.364597,-215.651794,92.169090,84.221710
151,1.258333,-0.009630,0.930623,0.028964,0.364704,-215.652054,92.168831,84.222878
152,1.266667,-0.009135,0.930512,0.028666,0.365024,-215.652374,92.172424,84.219078
153,1.275000,-0.009254,0.930659,0.028663,0.364646,-215.652679,92.171745,84.222275
154,1.283333,-0.009064,0.930521,0.028641,0.365006,-215.651520,92.172638,84.218300
155,1.291667,-0.009145,0.930555,0.028598,0.364920,-215.651627,92.173088,84.219398
156,1.300000,-0.009405,0.930614,0.028685,0.364755,-215.651276,92.171532,84.222099
157,1.308333,-0.009817,0.930603,0.028775,0.364765,-215.650696,92.169556,84.221825
158,1.316667,-0.009328,0.930501,0.028369,0.365069,-215.651062,92.171661,84.218689
159,1.325000,-0.009543,0.930617,0.028385,0.364767,-215.652435,92.169403,84.219948
160,1.333333,-0.009945,0.930631,0.028524,0.364710,-215.652374,92.168495,84.219704
161,1.341667,-0.010074,0.930613,0.028659,0.364741,-215.653824,92.167580,84.220024
162,1.350000,-0.009941,0.930606,0.028581,0.364771,-215.654831,92.167992,84.219147
163,1.358333,-0.009511,0.930525,0.028397,0.365002,-215.654327,92.170944,84.216599
164,1.366667,-0.009273,0.930551,0.028361,0.364944,-215.653809,92.171799,84.219254
165,1.375000,-0.009683,0.930633,0.028460,0.364718,-215.653870,92.169975,84.222298
166,1.383333,-0.009944,0.930619,0.028515,0.364742,-215.654999,92.167732,84.222267
167,1.391667,-0.010042,0.930592,0.028485,0.364810,-215.656525,92.165794,84.222481
168,1.400000,-0.009610,0.930482,0.028073,0.365134,-215.656784,92.168427,84.219543
169,1.408333,-0.009623,0.930605,0.027993,0.364826,-215.657379,92.166862,84.224358
170,1.416667,-0.009976,0.930587,0.028182,0.364848,-215.656097,92.164459,84.225304
171,1.425000,-0.010056,0.930585,0.028199,0.364850,-215.655731,92.164093,84.226189
172,1.433333,-0.010037,0.930556,0.028225,0.364922,-215.654541,92.163940,84.225693
173,1.441667,-0.010048,0.930552,0.028322,0.364924,-215.655441,92.163994,84.225388
174,1.450000,-0.010046,0.930584,0.028302,0.364846,-215.655136,92.165787,84.225090
175,1.458333,-0.009536,0.930475,0.028112,0.365151,-215.654892,92.170525,84.221786
176,1.466667,-0.009358,0.930466,0.028156,0.365175,-215.653748,92.171120,84.221855
177,1.475000,-0.009731,0.930618,0.028316,0.364765,-215.653473,92.168518,84.222702
178,1.483333,-0.009860,0.930629,0.028516,0.364718,-215.653900,92.166229,84.223434
179,1.491667,-0.009357,0.930541,0.028204,0.364980,-215.653198,92.171051,84.220856
180,1.500000,-0.009264,0.930504,0.028110,0.365083,-215.652512,92.172447,84.219559
181,1.508333,-0.009273,0.930509,0.028125,0.365070,-215.652588,92.171631,84.219452
182,1.516667,-0.009664,0.930627,0.028227,0.364751,-215.653809,92.168854,84.220757
183,1.525000,-0.009401,0.930489,0.028107,0.365119,-215.654236,92.169060,84.218750
184,1.533333,-0.009586,0.930590,0.028160,0.364853,-215.654465,92.166260,84.222824
185,1.541667,-0.009485,0.930486,0.028001,0.365133,-215.654724,92.167625,84.221100
186,1.550000,-0.009776,0.930582,0.028013,0.364879,-215.656204,92.165611,84.223579
187,1.558333,-0.009468,0.930454,0.027819,0.365229,-215.656403,92.168251,84.220413
188,1.566667,-0.009722,0.930568,0.027971,0.364920,-215.656952,92.167435,84.223732
189,1.575000,-0.010111,0.930584,0.028278,0.364844,-215.656799,92.165359,84.223267
190,1.583333,-0.009531,0.930485,0.028106,0.365125,-215.658142,92.167572,84.220238
191,1.591667,-0.009686,0.930601,0.028248,0.364814,-215.657852,92.166740,84.221939
192,1.600000,-0.009442,0.930516,0.028189,0.365042,-215.656967,92.169121,84.220200
193,1.608333,-0.009350,0.930532,0.028217,0.365003,-215.655869,92.170311,84.218857
194,1.616667,-0.009254,0.930541,0.028278,0.364976,-215.655334,92.171013,84.218727
195,1.625000,-0.009625,0.930644,0.028491,0.364688,-215.654633,92.168983,84.221893
196,1.633333,-0.009960,0.930635,0.028673,0.364687,-215.653534,92.167511,84.221535
197,1.641667,-0.009464,0.930529,0.028327,0.364998,-215.653091,92.170830,84.218887
198,1.650000,-0.009590,0.930598,0.028288,0.364823,-215.653366,92.169777,84.220139
199,1.658333,-0.010003,0.930574,0.028378,0.364865,-215.653961,92.166893,84.220131
200,1.666667,-0.009665,0.930462,0.028133,0.365180,-215.654343,92.168762,84.216812
201,1.675000,-0.009469,0.930449,0.027951,0.365231,-215.654465,92.169701,84.217209
202,1.683333,-0.009367,0.930471,0.027885,0.365182,-215.654831,92.169518,84.218689
203,1.691667,-0.009320,0.930473,0.027924,0.365177,-215.654251,92.169479,84.219398
204,1.700000,-0.009401,0.930470,0.028009,0.365176,-215.653915,92.169350,84.219795
205,1.708333,-0.009759,0.930582,0.028226,0.364864,-215.655014,92.167267,84.222878
206,1.716667,-0.009366,0.930478,0.028104,0.365149,-215.655060,92.169991,84.219551
207,1.725000,-0.009514,0.930592,0.028165,0.364850,-215.655182,92.169220,84.223015
208,1.733333,-0.009834,0.930572,0.028430,0.364872,-215.654495,92.166313,84.224037
209,1.741667,-0.009603,0.930484,0.028237,0.365117,-215.653702,92.167938,84.221558
210,1.750000,-0.009751,0.930565,0.028339,0.364898,-215.653259,92.166656,84.224869
211,1.758333,-0.010055,0.930587,0.028466,0.364825,-215.652466,92.166443,84.226166
212,1.766667,-0.009547,0.930492,0.028097,0.365110,-215.652420,92.169418,84.223801
213,1.775000,-0.009626,0.930607,0.028081,0.364814,-215.652496,92.168350,84.226242
214,1.783333,-0.009997,0.930600,0.028272,0.364806,-215.651779,92.166618,84.225784
215,1.791667,-0.010153,0.930579,0.028390,0.364849,-215.652390,92.165466,84.225922
216,1.800000,-0.009511,0.930500,0.028000,0.365096,-215.653305,92.168823,84.221680
217,1.808333,-0.009575,0.930582,0.028040,0.364883,-215.654800,92.168335,84.222794
218,1.816667,-0.009922,0.930589,0.028241,0.364840,-215.655945,92.166237,84.222816
219,1.825000,-0.010113,0.930571,0.028347,0.364872,-215.656631,92.165245,84.222481
220,1.833333,-0.010066,0.930589,0.028296,0.364831,-215.656998,92.166061,84.221825
221,1.841667,-0.010213,0.930590,0.028450,0.364812,-215.657257,92.166161,84.222374
222,1.850000,-0.010066,0.930577,0.028442,0.364852,-215.657349,92.166344,84.222694
223,1.858333,-0.010044,0.930607,0.028458,0.364774,-215.656570,92.166031,84.223732
224,1.866667,-0.010005,0.930604,0.028409,0.364787,-215.654892,92.166382,84.225616
225,1.875000,-0.009510,0.930470,0.028126,0.365164,-215.653610,92.169922,84.222397
226,1.883333,-0.009344,0.930525,0.028024,0.365035,-215.653183,92.170708,84.222748
227,1.891667,-0.009663,0.930613,0.028253,0.364785,-215.652420,92.167175,84.227356
228,1.900000,-0.010088,0.930591,0.028418,0.364816,-215.651245,92.165337,84.226303
229,1.908333,-0.009515,0.930470,0.028094,0.365164,-215.650558,92.168831,84.223160
230,1.916667,-0.009526,0.930590,0.027988,0.364868,-215.649719,92.168900,84.225449
231,1.925000,-0.009295,0.930486,0.027861,0.365148,-215.648224,92.170242,84.222481
232,1.933333,-0.009206,0.930494,0.027742,0.365140,-215.648575,92.170784,84.222504
233,1.941667,-0.009381,0.930457,0.027809,0.365223,-215.650009,92.169502,84.221199
234,1.950000,-0.009777,0.930598,0.028090,0.364833,-215.651154,92.166664,84.223488
235,1.958333,-0.009501,0.930493,0.028085,0.365107,-215.652161,92.169037,84.220467
236,1.966667,-0.009311,0.930512,0.028018,0.365070,-215.653915,92.170998,84.220795
237,1.975000,-0.009676,0.930590,0.028221,0.364845,-215.655334,92.168243,84.223557
238,1.983333,-0.010068,0.930578,0.028410,0.364850,-215.655777,92.165558,84.223808
239,1.991667,-0.010210,0.930597,0.028435,0.364796,-215.656998,92.164352,84.222664
240,2.000000,-0.010124,0.930594,0.028451,0.364805,-215.658020,92.164719,84.222435
241,2.008333,-0.009962,0.930618,0.028464,0.364749,-215.658432,92.165787,84.223839
242,2.016667,-0.009941,0.930628,0.028538,0.364716,-215.657257,92.165955,84.224243
243,2.025000,-0.009523,0.930507,0.028274,0.365057,-215.656113,92.168961,84.222321
244,2.033333,-0.009561,0.930621,0.028299,0.364764,-215.655426,92.168083,84.226181
245,2.041667,-0.009824,0.930620,0.028405,0.364750,-215.654419,92.166748,84.225357
246,2.050000,-0.009972,0.930618,0.028492,0.364746,-215.654282,92.166100,84.224930
247,2.058333,-0.010128,0.930613,0.028552,0.364749,-215.653641,92.166603,84.223351
248,2.066667,-0.010060,0.930602,0.028583,0.364776,-215.653564,92.166458,84.224083
249,2.075000,-0.009968,0.930598,0.028521,0.364794,-215.653061,92.166580,84.222725
250,2.083333,-0.009897,0.930632,0.028472,0.364712,-215.652756,92.166252,84.223846
251,2.091667,-0.009398,0.930522,0.028209,0.365028,-215.651566,92.168724,84.221382
252,2.100000,-0.009151,0.930493,0.028025,0.365121,-215.650635,92.170364,84.221710
253,2.108333,-0.009241,0.930516,0.027988,0.365062,-215.650635,92.170517,84.222420
254,2.116667,-0.009191,0.930494,0.027898,0.365128,-215.651749,92.170395,84.222229
255,2.125000,-0.009337,0.930500,0.027901,0.365109,-215.652725,92.169601,84.220627
256,2.133333,-0.009732,0.930596,0.028175,0.364833,-215.654755,92.166771,84.223053
257,2.141667,-0.009897,0.930610,0.028402,0.364774,-215.653488,92.165665,84.223839
258,2.150000,-0.009463,0.930520,0.028119,0.365038,-215.652771,92.169281,84.220955
259,2.158333,-0.009580,0.930607,0.028174,0.364807,-215.653992,92.168633,84.222672
260,2.166667,-0.009392,0.930487,0.028097,0.365124,-215.652679,92.170403,84.218460
261,2.175000,-0.009755,0.930619,0.028347,0.364759,-215.653641,92.168205,84.221954
262,2.183333,-0.009807,0.930638,0.028701,0.364682,-215.652924,92.166862,84.222702
263,2.191667,-0.009604,0.930648,0.028958,0.364641,-215.650299,92.166718,84.223389
264,2.200000,-0.009348,0.930732,0.029275,0.364408,-215.646103,92.167320,84.228340
265,2.208333,-0.008467,0.930746,0.029696,0.364359,-215.633743,92.163292,84.237099
266,2.216667,-0.008187,0.930804,0.030003,0.364194,-215.625900,92.164055,84.246460
267,2.225000,-0.007905,0.930840,0.030291,0.364083,-215.620178,92.164841,84.253380
268,2.233333,-0.007587,0.930842,0.030614,0.364058,-215.617371,92.164688,84.263237
269,2.241667,-0.007412,0.930830,0.030943,0.364065,-215.612976,92.163666,84.276848
270,2.250000,-0.007172,0.930810,0.031248,0.364094,-215.607590,92.163704,84.292641
271,2.258333,-0.006664,0.930826,0.031523,0.364039,-215.596848,92.164276,84.312271
272,2.266667,-0.005836,0.930831,0.032761,0.363932,-215.585617,92.170837,84.336784
273,2.275000,-0.004376,0.930825,0.031990,0.364036,-215.578751,92.189682,84.371437
274,2.283333,-0.003447,0.930859,0.032273,0.363935,-215.568298,92.189323,84.398254
275,2.291667,-0.002657,0.930908,0.032839,0.363766,-215.557938,92.185684,84.421486
276,2.300000,-0.002011,0.931008,0.033365,0.363465,-215.544846,92.182259,84.443375
277,2.308333,-0.001427,0.931071,0.033694,0.363276,-215.529556,92.183235,84.466980
278,2.316667,-0.000930,0.931148,0.033996,0.363051,-215.514236,92.185692,84.491470
279,2.325000,-0.000298,0.931153,0.034283,0.363013,-215.498566,92.187752,84.514137
280,2.333333,0.000065,0.931156,0.034629,0.362972,-215.484573,92.189751,84.532631
281,2.341667,0.000492,0.931164,0.034753,0.362942,-215.471619,92.190208,84.550461
282,2.350000,0.000847,0.931121,0.034730,0.363051,-215.459106,92.190346,84.564484
283,2.358333,-0.000102,0.931023,0.034811,0.363297,-215.455276,92.201912,84.578415
284,2.366667,0.000992,0.931065,0.034897,0.363179,-215.439178,92.194328,84.586365
285,2.375000,0.000556,0.930985,0.034950,0.363380,-215.437912,92.202415,84.596573
286,2.383333,0.000573,0.931000,0.035071,0.363331,-215.427582,92.202446,84.604301
287,2.391667,0.000597,0.931018,0.035104,0.363282,-215.420776,92.205429,84.610428
288,2.400000,0.000604,0.931016,0.035174,0.363279,-215.416077,92.209496,84.614876
289,2.408333,0.000622,0.931047,0.035272,0.363189,-215.413849,92.210266,84.623909
290,2.416667,0.000781,0.931100,0.035636,0.363017,-215.414688,92.211914,84.636009
291,2.425000,0.000897,0.931069,0.035893,0.363073,-215.418320,92.212608,84.646820
292,2.433333,0.002742,0.931105,0.036215,0.362940,-215.413635,92.195358,84.662453
293,2.441667,0.004077,0.931143,0.036556,0.362794,-215.411957,92.181625,84.670952
294,2.450000,0.004563,0.931188,0.036587,0.362671,-215.412827,92.176720,84.678131
295,2.458333,0.004565,0.931202,0.036708,0.362622,-215.410690,92.175362,84.685112
296,2.466667,0.004993,0.931219,0.036651,0.362578,-215.406876,92.173851,84.694740
297,2.475000,0.004895,0.931206,0.036718,0.362607,-215.406830,92.175690,84.698967
298,2.483333,0.004715,0.931221,0.036801,0.362562,-215.406754,92.176704,84.699402
299,2.491667,0.004330,0.931147,0.036770,0.362759,-215.409012,92.180618,84.689972
300,2.500000,0.004326,0.931133,0.036652,0.362807,-215.412064,92.183838,84.677994
301,2.508333,0.001504,0.930861,0.036582,0.363535,-215.428757,92.206764,84.668373
302,2.516667,0.001126,0.930790,0.036466,0.363729,-215.437149,92.207054,84.645012
