Format Version,1.25,Take Name,Take 2025-11-27 03.59.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.59.12.055 PM,Capture Start Frame,2128800,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.004305,0.929225,0.026234,0.368556,-215.540787,92.147888,84.192101
75,0.625000,-0.004369,0.929199,0.026010,0.368639,-215.539368,92.147537,84.194321
76,0.633333,-0.004375,0.929134,0.026008,0.368801,-215.540527,92.147888,84.197334
77,0.641667,-0.004558,0.929123,0.026024,0.368826,-215.544266,92.148804,84.198418
78,0.650000,-0.004616,0.929106,0.026343,0.368846,-215.544815,92.149208,84.199295
79,0.658333,-0.004724,0.929115,0.026380,0.368817,-215.545578,92.149567,84.198883
80,0.666667,-0.004556,0.929152,0.026407,0.368726,-215.542297,92.148376,84.199638
81,0.675000,-0.004507,0.929183,0.026249,0.368658,-215.540527,92.147919,84.199448
82,0.683333,-0.004420,0.929189,0.026173,0.368651,-215.540237,92.149071,84.198997
83,0.691667,-0.004505,0.929187,0.026269,0.368647,-215.543655,92.148834,84.198540
84,0.700000,-0.004622,0.929118,0.026364,0.368814,-215.550095,92.149338,84.196892
85,0.708333,-0.004756,0.929108,0.026468,0.368829,-215.554520,92.149452,84.196167
86,0.716667,-0.004943,0.929132,0.026524,0.368761,-215.559509,92.150230,84.195671
87,0.725000,-0.005169,0.929173,0.026633,0.368649,-215.564255,92.151939,84.192635
88,0.733333,-0.005154,0.929188,0.026545,0.368618,-215.570480,92.153458,84.191399
89,0.741667,-0.005397,0.929226,0.026795,0.368500,-215.575500,92.153458,84.189903
90,0.750000,-0.005555,0.929220,0.026980,0.368498,-215.579193,92.153809,84.188828
91,0.758333,-0.005475,0.929274,0.027032,0.368360,-215.580994,92.154976,84.190025
92,0.766667,-0.005495,0.929264,0.027141,0.368376,-215.580673,92.155266,84.189758
93,0.775000,-0.005485,0.929270,0.027239,0.368354,-215.580887,92.155151,84.192062
94,0.783333,-0.005461,0.929302,0.027345,0.368266,-215.579742,92.154274,84.193466
95,0.791667,-0.005459,0.929265,0.027420,0.368355,-215.577789,92.154678,84.194008
96,0.800000,-0.005463,0.929245,0.027393,0.368407,-215.575439,92.154228,84.195984
97,0.808333,-0.005153,0.929264,0.027182,0.368379,-215.575104,92.153755,84.197578
98,0.816667,-0.005243,0.929277,0.027094,0.368352,-215.574860,92.153618,84.198647
99,0.825000,-0.005388,0.929235,0.027063,0.368457,-215.573029,92.152153,84.199631
100,0.833333,-0.005370,0.929231,0.026917,0.368478,-215.571426,92.152191,84.200165
101,0.841667,-0.005278,0.929201,0.026892,0.368558,-215.570160,92.153008,84.201668
102,0.850000,-0.005569,0.929172,0.026822,0.368631,-215.570190,92.153038,84.200317
103,0.858333,-0.005660,0.929173,0.026767,0.368633,-215.570831,92.153816,84.198997
104,0.866667,-0.005530,0.929163,0.026768,0.368657,-215.573288,92.152451,84.198799
105,0.875000,-0.005495,0.929143,0.026771,0.368708,-215.573334,92.152679,84.197388
106,0.883333,-0.005562,0.929165,0.026764,0.368652,-215.574982,92.153099,84.195763
107,0.891667,-0.005608,0.929155,0.026757,0.368677,-215.576630,92.153534,84.194565
108,0.900000,-0.005352,0.929192,0.026744,0.368589,-215.578278,92.155060,84.193047
109,0.908333,-0.005394,0.929236,0.026981,0.368460,-215.579468,92.154488,84.193192
110,0.916667,-0.005454,0.929268,0.027117,0.368369,-215.580276,92.154884,84.193497
111,0.925000,-0.005444,0.929279,0.027261,0.368332,-215.580246,92.154137,84.193703
112,0.933333,-0.005449,0.929309,0.027270,0.368255,-215.579636,92.154053,84.195175
113,0.941667,-0.005405,0.929291,0.027312,0.368297,-215.577988,92.153961,84.195564
114,0.950000,-0.005465,0.929275,0.027199,0.368346,-215.577576,92.154198,84.195587
115,0.958333,-0.005448,0.929246,0.027119,0.368426,-215.576508,92.153656,84.196922
116,0.966667,-0.005410,0.929228,0.027042,0.368475,-215.573700,92.154327,84.198540
117,0.975000,-0.005475,0.929215,0.026976,0.368512,-215.572067,92.153206,84.200630
118,0.983333,-0.005489,0.929205,0.026865,0.368546,-215.571304,92.153488,84.201523
119,0.991667,-0.005527,0.929195,0.026824,0.368573,-215.571808,92.152824,84.199486
120,1.000000,-0.005465,0.929200,0.026820,0.368563,-215.573212,92.152878,84.198936
121,1.008333,-0.005601,0.929222,0.026875,0.368502,-215.574432,92.153008,84.198219
122,1.016667,-0.005848,0.929169,0.026926,0.368628,-215.577942,92.155556,84.200188
123,1.025000,-0.005674,0.929164,0.027035,0.368635,-215.577744,92.155342,84.198746
124,1.033333,-0.005613,0.929231,0.027099,0.368462,-215.578369,92.153702,84.197716
125,1.041667,-0.005390,0.929224,0.027134,0.368481,-215.579865,92.152565,84.196640
126,1.050000,-0.005441,0.929236,0.027145,0.368447,-215.582199,92.151711,84.196541
127,1.058333,-0.006088,0.929220,0.027029,0.368487,-215.588257,92.158089,84.193802
128,1.066667,-0.005866,0.929151,0.027096,0.368660,-215.584610,92.155006,84.198151
129,1.075000,-0.005864,0.929138,0.027172,0.368687,-215.582565,92.153015,84.197250
130,1.083333,-0.005754,0.929179,0.027159,0.368587,-215.582245,92.151985,84.197372
131,1.091667,-0.006252,0.929203,0.027054,0.368525,-215.586258,92.158211,84.195412
132,1.100000,-0.005864,0.929184,0.027105,0.368576,-215.581161,92.154533,84.199371
133,1.108333,-0.005758,0.929218,0.027138,0.368489,-215.580231,92.154366,84.199036
134,1.116667,-0.005596,0.929236,0.027117,0.368448,-215.580322,92.153816,84.197098
135,1.125000,-0.005995,0.929180,0.027159,0.368581,-215.582703,92.156616,84.199997
136,1.133333,-0.006214,0.929128,0.027101,0.368712,-215.582321,92.158531,84.201469
137,1.141667,-0.006385,0.929087,0.027091,0.368813,-215.581863,92.158356,84.202225
138,1.150000,-0.005976,0.929146,0.027052,0.368672,-215.581970,92.156418,84.201904
139,1.158333,-0.005732,0.929169,0.027066,0.368618,-215.583618,92.155228,84.200310
140,1.166667,-0.005987,0.929140,0.027164,0.368681,-215.587433,92.157997,84.203079
141,1.175000,-0.005993,0.929196,0.027249,0.368534,-215.589935,92.157471,84.201088
142,1.183333,-0.005803,0.929247,0.027416,0.368394,-215.592606,92.154968,84.198013
143,1.191667,-0.006303,0.929283,0.027486,0.368290,-215.599533,92.160469,84.196022
144,1.200000,-0.005840,0.929278,0.027635,0.368301,-215.594833,92.159576,84.199608
145,1.208333,-0.005758,0.929298,0.027769,0.368240,-215.595322,92.158905,84.199738
146,1.216667,-0.006147,0.929223,0.027924,0.368412,-215.597504,92.160263,84.200684
147,1.225000,-0.006125,0.929252,0.027913,0.368339,-215.596588,92.159142,84.198036
148,1.233333,-0.005774,0.929290,0.027778,0.368259,-215.596939,92.157669,84.195236
149,1.241667,-0.005713,0.929350,0.027650,0.368120,-215.596985,92.156715,84.191498
150,1.250000,-0.005543,0.929335,0.027659,0.368158,-215.596558,92.154961,84.191849
151,1.258333,-0.006204,0.929319,0.027524,0.368199,-215.599228,92.162285,84.188065
152,1.266667,-0.006794,0.929302,0.027570,0.368228,-215.600464,92.168549,84.189957
153,1.275000,-0.006208,0.929280,0.027678,0.368285,-215.592880,92.164589,84.193787
154,1.283333,-0.006512,0.929353,0.027654,0.368097,-215.597443,92.166649,84.187553
155,1.291667,-0.006013,0.929333,0.027888,0.368139,-215.594666,92.160881,84.189537
156,1.300000,-0.005811,0.929336,0.028100,0.368119,-215.594482,92.157562,84.189018
157,1.308333,-0.005610,0.929351,0.028070,0.368086,-215.594147,92.156616,84.188629
158,1.316667,-0.006145,0.929373,0.027934,0.368033,-215.600800,92.162392,84.188187
159,1.325000,-0.005844,0.929299,0.028005,0.368217,-215.595581,92.159431,84.192825
160,1.333333,-0.005785,0.929326,0.027885,0.368160,-215.594009,92.159065,84.192673
161,1.341667,-0.006332,0.929333,0.027709,0.368147,-215.599686,92.162827,84.192261
162,1.350000,-0.006954,0.929254,0.027703,0.368335,-215.601227,92.167854,84.194336
163,1.358333,-0.006344,0.929224,0.027601,0.368429,-215.593674,92.163170,84.199059
164,1.366667,-0.006621,0.929244,0.027436,0.368387,-215.596863,92.164925,84.194283
165,1.375000,-0.006104,0.929232,0.027404,0.368428,-215.593674,92.159462,84.195534
166,1.383333,-0.005785,0.929250,0.027323,0.368393,-215.592102,92.156731,84.194427
167,1.391667,-0.006396,0.929256,0.027209,0.368377,-215.595795,92.160713,84.191803
168,1.400000,-0.006019,0.929232,0.027283,0.368440,-215.589569,92.156776,84.193726
169,1.408333,-0.005841,0.929262,0.027267,0.368367,-215.588135,92.155121,84.192390
170,1.416667,-0.005780,0.929312,0.027252,0.368243,-215.589142,92.154953,84.191551
171,1.425000,-0.005780,0.929305,0.027377,0.368251,-215.589447,92.155586,84.190056
172,1.433333,-0.005596,0.929342,0.027416,0.368157,-215.590591,92.155632,84.190208
173,1.441667,-0.005576,0.929341,0.027542,0.368153,-215.591766,92.155281,84.191162
174,1.450000,-0.005701,0.929351,0.027652,0.368118,-215.592453,92.155418,84.192894
175,1.458333,-0.005701,0.929331,0.027640,0.368169,-215.592834,92.156120,84.192642
176,1.466667,-0.005653,0.929354,0.027588,0.368115,-215.593369,92.156532,84.193748
177,1.475000,-0.005561,0.929346,0.027641,0.368133,-215.593414,92.156372,84.195175
178,1.483333,-0.005585,0.929376,0.027675,0.368054,-215.592926,92.156113,84.195206
179,1.491667,-0.005564,0.929363,0.027719,0.368084,-215.593201,92.155800,84.196182
180,1.500000,-0.005450,0.929368,0.027588,0.368083,-215.591293,92.156532,84.195602
181,1.508333,-0.006119,0.929383,0.027443,0.368045,-215.595322,92.162636,84.194092
182,1.516667,-0.006960,0.929318,0.027513,0.368188,-215.599411,92.167824,84.196411
183,1.525000,-0.006204,0.929288,0.027528,0.368277,-215.590836,92.162338,84.200500
184,1.533333,-0.006392,0.929341,0.027808,0.368120,-215.585159,92.156189,84.197830
185,1.541667,-0.006187,0.929419,0.027775,0.367927,-215.583176,92.153069,84.196808
186,1.550000,-0.006069,0.929416,0.027720,0.367940,-215.580673,92.151253,84.196175
187,1.558333,-0.006019,0.929404,0.027514,0.367987,-215.578873,92.152412,84.196083
188,1.566667,-0.006088,0.929416,0.027403,0.367966,-215.576294,92.153236,84.196693
189,1.575000,-0.006673,0.929419,0.027260,0.367958,-215.579056,92.159401,84.196266
190,1.583333,-0.006322,0.929412,0.027203,0.367987,-215.572815,92.156944,84.199486
191,1.591667,-0.006203,0.929429,0.027323,0.367936,-215.570114,92.154739,84.198723
192,1.600000,-0.005954,0.929448,0.027313,0.367893,-215.570404,92.153778,84.197731
193,1.608333,-0.005832,0.929465,0.027499,0.367839,-215.571426,92.152405,84.198296
194,1.616667,-0.005659,0.929521,0.027463,0.367702,-215.573074,92.153351,84.200455
195,1.625000,-0.005537,0.929506,0.027308,0.367753,-215.574554,92.156021,84.202576
196,1.633333,-0.005773,0.929547,0.027294,0.367647,-215.573471,92.157150,84.203270
197,1.641667,-0.005359,0.929539,0.027102,0.367686,-215.574127,92.158157,84.204071
198,1.650000,-0.005202,0.929636,0.027036,0.367449,-215.572540,92.158913,84.205666
199,1.658333,-0.005567,0.929772,0.026771,0.367120,-215.574066,92.168274,84.206284
200,1.666667,-0.004672,0.929893,0.026728,0.366827,-215.564896,92.166985,84.211227
201,1.675000,-0.004155,0.930047,0.026727,0.366443,-215.561203,92.167976,84.212189
202,1.683333,-0.003989,0.930114,0.026778,0.366273,-215.560532,92.166451,84.211792
203,1.691667,-0.004762,0.930050,0.026722,0.366428,-215.566559,92.172592,84.208473
204,1.700000,-0.004287,0.930013,0.026732,0.366529,-215.561966,92.168587,84.212700
205,1.708333,-0.004234,0.930011,0.026747,0.366534,-215.558716,92.166504,84.213570
206,1.716667,-0.004851,0.929980,0.026609,0.366614,-215.562134,92.171173,84.211929
207,1.725000,-0.004294,0.929927,0.026526,0.366762,-215.555756,92.166748,84.216339
208,1.733333,-0.004341,0.929985,0.026557,0.366612,-215.552948,92.165619,84.217545
209,1.741667,-0.004217,0.929979,0.026464,0.366635,-215.551971,92.164536,84.216469
210,1.750000,-0.004244,0.929994,0.026409,0.366599,-215.552139,92.162598,84.217140
211,1.758333,-0.004164,0.929977,0.026293,0.366654,-215.553864,92.163811,84.215202
212,1.766667,-0.004773,0.929964,0.026192,0.366685,-215.562408,92.170334,84.213127
213,1.775000,-0.004497,0.929968,0.026417,0.366661,-215.559418,92.166611,84.216782
214,1.783333,-0.005100,0.929974,0.026399,0.366640,-215.564850,92.172531,84.213287
215,1.791667,-0.004421,0.929929,0.026472,0.366757,-215.561264,92.167671,84.216080
216,1.800000,-0.004772,0.929942,0.026456,0.366723,-215.566940,92.172203,84.211525
217,1.808333,-0.004421,0.929962,0.026641,0.366663,-215.564102,92.166893,84.213425
218,1.816667,-0.004813,0.929996,0.026584,0.366575,-215.569397,92.171082,84.210098
219,1.825000,-0.005118,0.929961,0.026538,0.366665,-215.573624,92.176292,84.209915
220,1.833333,-0.004466,0.929996,0.026729,0.366570,-215.566589,92.169960,84.213524
221,1.841667,-0.004218,0.930055,0.026892,0.366412,-215.563232,92.166649,84.212952
222,1.850000,-0.004030,0.930035,0.026805,0.366469,-215.563705,92.167191,84.211884
223,1.858333,-0.004053,0.930033,0.026864,0.366471,-215.561859,92.165359,84.213791
224,1.866667,-0.004117,0.930015,0.026782,0.366521,-215.559052,92.165031,84.214386
225,1.875000,-0.004210,0.930022,0.026685,0.366510,-215.556168,92.164925,84.216011
226,1.883333,-0.004251,0.929997,0.026627,0.366578,-215.553711,92.164688,84.215996
227,1.891667,-0.004198,0.929969,0.026530,0.366656,-215.552017,92.163605,84.216423
228,1.900000,-0.004015,0.929960,0.026351,0.366693,-215.551468,92.163864,84.215393
229,1.908333,-0.004167,0.929963,0.026326,0.366687,-215.551682,92.162514,84.217873
230,1.916667,-0.004237,0.929961,0.026345,0.366688,-215.552811,92.164124,84.217346
231,1.925000,-0.004243,0.929959,0.026271,0.366699,-215.555664,92.164688,84.215233
232,1.933333,-0.004156,0.929971,0.026271,0.366670,-215.558380,92.163582,84.214729
233,1.941667,-0.004879,0.929954,0.026320,0.366701,-215.566223,92.171303,84.211121
234,1.950000,-0.005543,0.929925,0.026384,0.366759,-215.573196,92.178360,84.211113
235,1.958333,-0.004708,0.929913,0.026516,0.366793,-215.567825,92.173317,84.212646
236,1.966667,-0.004969,0.929975,0.026622,0.366625,-215.573074,92.175301,84.207916
237,1.975000,-0.005423,0.929962,0.026711,0.366643,-215.576431,92.179260,84.207954
238,1.983333,-0.005608,0.929932,0.026715,0.366717,-215.575760,92.181664,84.208008
239,1.991667,-0.005686,0.929944,0.026747,0.366683,-215.574600,92.181381,84.208672
240,2.000000,-0.004774,0.929985,0.026850,0.366585,-215.563889,92.171494,84.212906
241,2.008333,-0.004316,0.930034,0.026790,0.366470,-215.558548,92.167381,84.211769
242,2.016667,-0.004044,0.929989,0.026511,0.366608,-215.555862,92.164658,84.210693
243,2.025000,-0.004067,0.929991,0.026343,0.366613,-215.552979,92.162903,84.211136
244,2.033333,-0.004069,0.929990,0.026254,0.366624,-215.551025,92.161469,84.212059
245,2.041667,-0.004244,0.929969,0.026239,0.366676,-215.549164,92.160950,84.212555
246,2.050000,-0.004162,0.929933,0.026185,0.366771,-215.548401,92.161613,84.213165
247,2.058333,-0.004173,0.929938,0.026200,0.366759,-215.549438,92.162743,84.214607
248,2.066667,-0.004041,0.929951,0.026160,0.366729,-215.551041,92.163635,84.214836
249,2.075000,-0.004073,0.929942,0.026204,0.366750,-215.553497,92.163185,84.215508
250,2.083333,-0.004281,0.929967,0.026310,0.366675,-215.555817,92.163704,84.215569
251,2.091667,-0.004208,0.929942,0.026372,0.366734,-215.558701,92.163643,84.216370
252,2.100000,-0.004807,0.929930,0.026272,0.366765,-215.566727,92.171455,84.213234
253,2.108333,-0.004290,0.929924,0.026451,0.366774,-215.562485,92.167961,84.216919
254,2.116667,-0.004961,0.929985,0.026574,0.366602,-215.566177,92.172112,84.214745
255,2.125000,-0.005512,0.929943,0.026620,0.366696,-215.570190,92.177765,84.215965
256,2.133333,-0.004728,0.929928,0.026739,0.366737,-215.561600,92.171463,84.220062
257,2.141667,-0.005059,0.929974,0.026649,0.366624,-215.563629,92.174934,84.215813
258,2.150000,-0.005492,0.929931,0.026642,0.366726,-215.565842,92.178726,84.215866
259,2.158333,-0.005782,0.929876,0.026648,0.366860,-215.563797,92.180931,84.216751
260,2.166667,-0.005819,0.929851,0.026550,0.366932,-215.560028,92.180183,84.218819
261,2.175000,-0.005790,0.929844,0.026437,0.366958,-215.556046,92.179352,84.219460
262,2.183333,-0.005673,0.929841,0.026353,0.366973,-215.553192,92.178604,84.219940
263,2.191667,-0.005640,0.929826,0.026278,0.367018,-215.551331,92.178329,84.219978
264,2.200000,-0.004717,0.929835,0.026358,0.367003,-215.541977,92.168098,84.222183
265,2.208333,-0.004955,0.929870,0.026242,0.366918,-215.546509,92.171631,84.218704
266,2.216667,-0.005637,0.929808,0.026301,0.367061,-215.551636,92.178123,84.219719
267,2.225000,-0.006320,0.929780,0.026470,0.367109,-215.555664,92.183723,84.223846
268,2.233333,-0.006664,0.929759,0.026599,0.367147,-215.557190,92.187775,84.225990
269,2.241667,-0.006943,0.929680,0.026526,0.367346,-215.556595,92.191460,84.228172
270,2.250000,-0.005549,0.929753,0.026586,0.367181,-215.543457,92.175194,84.234413
271,2.258333,-0.004757,0.929821,0.026377,0.367035,-215.538971,92.167580,84.230919
272,2.266667,-0.004354,0.929849,0.026171,0.366984,-215.540100,92.162445,84.226288
273,2.275000,-0.004180,0.929876,0.026043,0.366926,-215.542358,92.162285,84.222092
274,2.283333,-0.004180,0.929887,0.026249,0.366883,-215.542267,92.161293,84.220871
275,2.291667,-0.004395,0.929908,0.026337,0.366821,-215.540604,92.161926,84.219536
276,2.300000,-0.004294,0.929868,0.026315,0.366927,-215.540649,92.165222,84.217155
277,2.308333,-0.004320,0.929861,0.026277,0.366946,-215.539383,92.166023,84.215965
278,2.316667,-0.004409,0.929895,0.026166,0.366867,-215.537354,92.167046,84.214424
279,2.325000,-0.004419,0.929920,0.026163,0.366803,-215.535736,92.165718,84.214050
280,2.333333,-0.004431,0.929905,0.026161,0.366842,-215.534973,92.165993,84.212227
281,2.341667,-0.004424,0.929873,0.026187,0.366920,-215.534851,92.165909,84.211426
282,2.350000,-0.004412,0.929895,0.026157,0.366868,-215.536285,92.165794,84.212250
283,2.358333,-0.004460,0.929879,0.026144,0.366908,-215.538269,92.166130,84.214935
284,2.366667,-0.004538,0.929855,0.026151,0.366967,-215.538712,92.166260,84.216217
285,2.375000,-0.004648,0.929894,0.026204,0.366863,-215.541199,92.166412,84.216866
286,2.383333,-0.004519,0.929863,0.026166,0.366946,-215.543991,92.166397,84.218147
287,2.391667,-0.004590,0.929872,0.026183,0.366921,-215.545731,92.165665,84.219414
288,2.400000,-0.004664,0.929871,0.026133,0.366927,-215.546967,92.166626,84.219872
289,2.408333,-0.004657,0.929884,0.026226,0.366888,-215.547760,92.166466,84.220787
290,2.416667,-0.004662,0.929906,0.026299,0.366825,-215.546677,92.165428,84.222763
291,2.425000,-0.004678,0.929914,0.026226,0.366811,-215.544373,92.166214,84.222969
292,2.433333,-0.004570,0.929862,0.026229,0.366943,-215.542770,92.167068,84.223000
293,2.441667,-0.004595,0.929845,0.026262,0.366984,-215.541046,92.167702,84.222031
294,2.450000,-0.004520,0.929873,0.026297,0.366911,-215.539047,92.168007,84.220955
295,2.458333,-0.004453,0.929854,0.026238,0.366965,-215.538147,92.168083,84.219498
296,2.466667,-0.004404,0.929816,0.026182,0.367065,-215.536285,92.167038,84.217239
297,2.475000,-0.004484,0.929800,0.026024,0.367116,-215.533020,92.165771,84.216133
298,2.483333,-0.004617,0.929811,0.025824,0.367100,-215.530441,92.165962,84.214897
299,2.491667,-0.004379,0.929799,0.025724,0.367142,-215.528839,92.165359,84.216522
300,2.500000,-0.004393,0.929803,0.025842,0.367124,-215.528152,92.164841,84.219810
301,2.508333,-0.004089,0.929816,0.026173,0.367070,-215.529175,92.163864,84.223091
302,2.516667,-0.004053,0.929856,0.026614,0.366936,-215.531799,92.163528,84.232285
