Format Version,1.25,Take Name,Take 2025-11-27 04.01.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.01.39.788 PM,Capture Start Frame,2146528,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.004083,0.930029,0.026358,0.366517,-215.513321,92.158524,84.247932
75,0.625000,-0.003899,0.930066,0.026343,0.366425,-215.516418,92.157761,84.246773
76,0.633333,-0.004060,0.930058,0.026447,0.366437,-215.519531,92.158112,84.250328
77,0.641667,-0.004449,0.930021,0.026284,0.366538,-215.523026,92.159431,84.253105
78,0.650000,-0.004404,0.929980,0.026254,0.366644,-215.522293,92.159851,84.253952
79,0.658333,-0.004510,0.929956,0.026209,0.366709,-215.522263,92.161591,84.254189
80,0.666667,-0.004449,0.929949,0.026346,0.366716,-215.520126,92.161354,84.252060
81,0.675000,-0.004399,0.929982,0.026384,0.366631,-215.521240,92.161407,84.250854
82,0.683333,-0.004433,0.930010,0.026474,0.366552,-215.521194,92.160393,84.250839
83,0.691667,-0.004233,0.930019,0.026379,0.366540,-215.521286,92.160652,84.250237
84,0.700000,-0.004287,0.930028,0.026361,0.366517,-215.522720,92.161339,84.249466
85,0.708333,-0.004177,0.930035,0.026452,0.366493,-215.520447,92.160156,84.249809
86,0.716667,-0.004299,0.930009,0.026390,0.366562,-215.522034,92.161255,84.251122
87,0.725000,-0.004397,0.930013,0.026339,0.366555,-215.523743,92.162956,84.252136
88,0.733333,-0.004858,0.929943,0.026209,0.366737,-215.527924,92.164658,84.256874
89,0.741667,-0.005062,0.929889,0.026225,0.366868,-215.531036,92.167694,84.257477
90,0.750000,-0.005302,0.929933,0.026464,0.366737,-215.534073,92.168358,84.258430
91,0.758333,-0.005494,0.929937,0.026409,0.366729,-215.537506,92.170135,84.258148
92,0.766667,-0.005441,0.929920,0.026419,0.366771,-215.539368,92.169464,84.258881
93,0.775000,-0.005508,0.929974,0.026487,0.366628,-215.538910,92.166458,84.255165
94,0.783333,-0.005271,0.930050,0.026509,0.366437,-215.540604,92.163673,84.254967
95,0.791667,-0.005544,0.929995,0.026415,0.366580,-215.542526,92.166237,84.257271
96,0.800000,-0.005478,0.930012,0.026406,0.366539,-215.540909,92.165237,84.257637
97,0.808333,-0.005541,0.929972,0.026477,0.366633,-215.541580,92.167213,84.260155
98,0.816667,-0.005619,0.929943,0.026446,0.366709,-215.542191,92.169250,84.260803
99,0.825000,-0.005656,0.929921,0.026551,0.366756,-215.542267,92.169807,84.261734
100,0.833333,-0.005686,0.929957,0.026528,0.366667,-215.542953,92.170441,84.262650
101,0.841667,-0.005667,0.929962,0.026439,0.366661,-215.543396,92.171791,84.262283
102,0.850000,-0.005674,0.929971,0.026531,0.366630,-215.542343,92.169617,84.262154
103,0.858333,-0.005671,0.929956,0.026432,0.366675,-215.543289,92.168785,84.260437
104,0.866667,-0.005694,0.929924,0.026467,0.366754,-215.543320,92.168289,84.260170
105,0.875000,-0.005734,0.929916,0.026576,0.366765,-215.543335,92.169098,84.259499
106,0.883333,-0.005691,0.929928,0.026523,0.366740,-215.543060,92.168785,84.259476
107,0.891667,-0.005555,0.929946,0.026499,0.366699,-215.543335,92.168983,84.258064
108,0.900000,-0.005660,0.929985,0.026546,0.366594,-215.542419,92.168304,84.258286
109,0.908333,-0.005603,0.929971,0.026475,0.366635,-215.542816,92.168488,84.257393
110,0.916667,-0.005272,0.930041,0.026595,0.366454,-215.541107,92.166618,84.255432
111,0.925000,-0.005394,0.930014,0.026629,0.366518,-215.542603,92.167290,84.255913
112,0.933333,-0.005501,0.929994,0.026606,0.366569,-215.542633,92.167778,84.258102
113,0.941667,-0.005245,0.930009,0.026432,0.366548,-215.541626,92.167076,84.256187
114,0.950000,-0.005455,0.930003,0.026558,0.366551,-215.542633,92.166725,84.259323
115,0.958333,-0.005524,0.929978,0.026588,0.366610,-215.542770,92.168785,84.260201
116,0.966667,-0.005624,0.929956,0.026601,0.366663,-215.544296,92.170174,84.259705
117,0.975000,-0.005671,0.929969,0.026568,0.366633,-215.544754,92.170593,84.261047
118,0.983333,-0.005807,0.929977,0.026598,0.366609,-215.544586,92.170090,84.262230
119,0.991667,-0.005764,0.929977,0.026585,0.366611,-215.545273,92.170372,84.262367
120,1.000000,-0.005710,0.929999,0.026569,0.366557,-215.545563,92.170654,84.261604
121,1.008333,-0.005722,0.929989,0.026592,0.366581,-215.545776,92.168861,84.261528
122,1.016667,-0.005531,0.929951,0.026574,0.366681,-215.545410,92.168633,84.261360
123,1.025000,-0.005715,0.929969,0.026589,0.366630,-215.544708,92.168221,84.261116
124,1.033333,-0.005755,0.929956,0.026553,0.366665,-215.543884,92.168457,84.259659
125,1.041667,-0.005836,0.929984,0.026627,0.366587,-215.544556,92.168716,84.259293
126,1.050000,-0.005551,0.930008,0.026729,0.366525,-215.544891,92.169968,84.258369
127,1.058333,-0.005764,0.930024,0.026763,0.366477,-215.544434,92.169029,84.257965
128,1.066667,-0.005542,0.930028,0.026542,0.366488,-215.544800,92.170090,84.257790
129,1.075000,-0.005744,0.930030,0.026578,0.366477,-215.543945,92.168533,84.257675
130,1.083333,-0.005775,0.930025,0.026639,0.366483,-215.544006,92.168358,84.257774
131,1.091667,-0.005658,0.929996,0.026647,0.366560,-215.544922,92.169205,84.257698
132,1.100000,-0.005389,0.930013,0.026569,0.366526,-215.544220,92.167412,84.255508
133,1.108333,-0.005486,0.930026,0.026642,0.366486,-215.545471,92.167068,84.257874
134,1.116667,-0.005564,0.930037,0.026621,0.366457,-215.546936,92.168922,84.258499
135,1.125000,-0.005611,0.930031,0.026631,0.366473,-215.550201,92.169495,84.258522
136,1.133333,-0.005866,0.930018,0.026738,0.366493,-215.550964,92.168839,84.259537
137,1.141667,-0.005875,0.930022,0.026777,0.366480,-215.552261,92.170906,84.259048
138,1.150000,-0.005787,0.930029,0.026886,0.366456,-215.553864,92.170448,84.260696
139,1.158333,-0.005820,0.930019,0.026928,0.366477,-215.553970,92.170723,84.259026
140,1.166667,-0.005958,0.930026,0.026801,0.366467,-215.553101,92.169884,84.258926
141,1.175000,-0.005928,0.930007,0.026845,0.366513,-215.553192,92.169342,84.258553
142,1.183333,-0.005828,0.930010,0.026751,0.366512,-215.554001,92.169464,84.259018
143,1.191667,-0.005847,0.930024,0.026702,0.366481,-215.555405,92.170723,84.259705
144,1.200000,-0.005724,0.930011,0.026711,0.366516,-215.555954,92.171051,84.260002
145,1.208333,-0.005817,0.930009,0.026732,0.366516,-215.556381,92.169930,84.259941
146,1.216667,-0.005794,0.930023,0.026741,0.366481,-215.558121,92.169250,84.260086
147,1.225000,-0.005731,0.930057,0.026837,0.366389,-215.558975,92.171219,84.257629
148,1.233333,-0.005729,0.930095,0.027070,0.366274,-215.560059,92.170509,84.257538
149,1.241667,-0.005749,0.930118,0.027187,0.366208,-215.561203,92.172798,84.255035
150,1.250000,-0.005853,0.930149,0.027349,0.366115,-215.560028,92.172508,84.255333
151,1.258333,-0.005694,0.930143,0.027185,0.366146,-215.559265,92.173264,84.255615
152,1.266667,-0.005524,0.930089,0.027098,0.366293,-215.558289,92.171967,84.255653
153,1.275000,-0.005745,0.930105,0.027101,0.366247,-215.557449,92.169853,84.256836
154,1.283333,-0.005735,0.930096,0.026977,0.366280,-215.558838,92.170532,84.257141
155,1.291667,-0.005573,0.930054,0.026916,0.366394,-215.559052,92.170403,84.258766
156,1.300000,-0.005827,0.930048,0.026901,0.366405,-215.558701,92.169670,84.259666
157,1.308333,-0.005909,0.930030,0.026716,0.366463,-215.558792,92.171150,84.259430
158,1.316667,-0.005801,0.930045,0.026855,0.366417,-215.559418,92.170212,84.260460
159,1.325000,-0.005784,0.930066,0.026957,0.366357,-215.560867,92.170654,84.260506
160,1.333333,-0.005687,0.930064,0.026926,0.366366,-215.562271,92.172264,84.259415
161,1.341667,-0.005837,0.930099,0.027003,0.366270,-215.562943,92.172417,84.259087
162,1.350000,-0.005769,0.930095,0.027007,0.366280,-215.562912,92.172684,84.257874
163,1.358333,-0.005792,0.930122,0.027090,0.366204,-215.562683,92.172226,84.258575
164,1.366667,-0.005820,0.930117,0.027136,0.366213,-215.562057,92.172310,84.257492
165,1.375000,-0.005714,0.930094,0.027071,0.366277,-215.562988,92.173843,84.255585
166,1.383333,-0.005935,0.930138,0.027155,0.366157,-215.562317,92.172882,84.255539
167,1.391667,-0.005731,0.930149,0.027126,0.366134,-215.561935,92.172798,84.256126
168,1.400000,-0.005732,0.930137,0.027118,0.366165,-215.560608,92.172638,84.256622
169,1.408333,-0.005811,0.930110,0.027137,0.366231,-215.559845,92.172226,84.257576
170,1.416667,-0.005763,0.930091,0.027042,0.366287,-215.558701,92.172012,84.258156
171,1.425000,-0.005765,0.930089,0.026955,0.366298,-215.559601,92.172409,84.258064
172,1.433333,-0.005926,0.930095,0.026954,0.366281,-215.559052,92.172173,84.259048
173,1.441667,-0.005842,0.930048,0.027062,0.366393,-215.557571,92.172012,84.259560
174,1.450000,-0.005861,0.930041,0.027015,0.366415,-215.558624,92.172638,84.258354
175,1.458333,-0.005852,0.930063,0.027051,0.366356,-215.559769,92.171745,84.258751
176,1.466667,-0.005763,0.930077,0.027011,0.366324,-215.560669,92.172607,84.258629
177,1.475000,-0.005719,0.930106,0.026945,0.366258,-215.561890,92.173569,84.257851
178,1.483333,-0.005813,0.930123,0.027121,0.366199,-215.562515,92.172279,84.258369
179,1.491667,-0.005783,0.930103,0.027082,0.366254,-215.564270,92.174385,84.256073
180,1.500000,-0.005667,0.930119,0.027157,0.366209,-215.565460,92.173615,84.256279
181,1.508333,-0.005795,0.930144,0.027300,0.366133,-215.565155,92.172768,84.256973
182,1.516667,-0.005865,0.930127,0.027200,0.366182,-215.565063,92.173538,84.255508
183,1.525000,-0.005972,0.930118,0.027203,0.366203,-215.563797,92.172676,84.255470
184,1.533333,-0.005909,0.930129,0.027140,0.366180,-215.564514,92.171310,84.256203
185,1.541667,-0.005778,0.930098,0.027089,0.366267,-215.564850,92.171242,84.256516
186,1.550000,-0.005851,0.930101,0.027105,0.366257,-215.564682,92.170113,84.257072
187,1.558333,-0.005954,0.930091,0.026997,0.366287,-215.565231,92.170273,84.256973
188,1.566667,-0.005781,0.930080,0.026961,0.366322,-215.563034,92.169975,84.257050
189,1.575000,-0.005858,0.930095,0.027020,0.366276,-215.562180,92.170769,84.256966
190,1.583333,-0.005865,0.930100,0.026994,0.366267,-215.561768,92.170586,84.257385
191,1.591667,-0.005830,0.930090,0.027049,0.366288,-215.561508,92.171684,84.257126
192,1.600000,-0.005897,0.930118,0.027105,0.366212,-215.561386,92.170891,84.257385
193,1.608333,-0.005957,0.930105,0.027019,0.366249,-215.561630,92.171135,84.257698
194,1.616667,-0.005999,0.930090,0.027011,0.366287,-215.561798,92.171471,84.257889
195,1.625000,-0.006038,0.930102,0.027001,0.366257,-215.561920,92.171112,84.257065
196,1.633333,-0.005982,0.930098,0.027128,0.366259,-215.561844,92.169815,84.257797
197,1.641667,-0.005756,0.930069,0.027008,0.366347,-215.564514,92.171638,84.257408
198,1.650000,-0.005902,0.930125,0.027138,0.366193,-215.565353,92.171417,84.258667
199,1.658333,-0.005916,0.930101,0.027123,0.366254,-215.566467,92.171997,84.259102
200,1.666667,-0.006044,0.930098,0.027032,0.366267,-215.565842,92.171570,84.258614
201,1.675000,-0.005896,0.930089,0.027001,0.366293,-215.564911,92.170349,84.258881
202,1.683333,-0.005947,0.930127,0.026950,0.366199,-215.564148,92.170319,84.258545
203,1.691667,-0.005935,0.930113,0.026976,0.366232,-215.564468,92.170280,84.258690
204,1.700000,-0.005794,0.930092,0.026967,0.366288,-215.564056,92.170319,84.258003
205,1.708333,-0.005845,0.930098,0.027026,0.366269,-215.563660,92.170082,84.258301
206,1.716667,-0.005904,0.930114,0.027056,0.366224,-215.563553,92.169991,84.258194
207,1.725000,-0.005829,0.930088,0.027058,0.366292,-215.563873,92.171196,84.256729
208,1.733333,-0.005902,0.930117,0.027100,0.366215,-215.563843,92.171341,84.257195
209,1.741667,-0.005945,0.930142,0.027085,0.366151,-215.563446,92.172531,84.256920
210,1.750000,-0.005933,0.930143,0.027118,0.366146,-215.563080,92.171768,84.257294
211,1.758333,-0.005940,0.930155,0.027157,0.366113,-215.562851,92.171165,84.256821
212,1.766667,-0.005839,0.930157,0.027122,0.366112,-215.563461,92.171265,84.256668
213,1.775000,-0.005829,0.930127,0.027078,0.366193,-215.564255,92.171104,84.257576
214,1.783333,-0.005976,0.930118,0.027089,0.366211,-215.563385,92.170296,84.257584
215,1.791667,-0.005970,0.930110,0.027079,0.366233,-215.563507,92.169586,84.258553
216,1.800000,-0.005989,0.930106,0.026998,0.366248,-215.563293,92.170120,84.258980
217,1.808333,-0.005837,0.930114,0.027064,0.366225,-215.562912,92.170944,84.258606
218,1.816667,-0.005951,0.930134,0.027050,0.366175,-215.563995,92.170914,84.258133
219,1.825000,-0.005946,0.930124,0.027110,0.366195,-215.564438,92.169945,84.260086
220,1.833333,-0.005983,0.930123,0.026969,0.366208,-215.564560,92.170647,84.260025
221,1.841667,-0.005979,0.930124,0.026979,0.366206,-215.563675,92.170784,84.259109
222,1.850000,-0.005930,0.930117,0.026959,0.366224,-215.563721,92.170296,84.259315
223,1.858333,-0.005743,0.930108,0.027004,0.366246,-215.564682,92.171707,84.257248
224,1.866667,-0.005818,0.930147,0.027117,0.366140,-215.565018,92.171600,84.256493
225,1.875000,-0.005948,0.930164,0.027226,0.366084,-215.564758,92.171013,84.255882
226,1.883333,-0.005754,0.930170,0.027168,0.366078,-215.564819,92.171280,84.256119
227,1.891667,-0.005746,0.930144,0.027058,0.366151,-215.565277,92.172661,84.256546
228,1.900000,-0.005740,0.930131,0.027045,0.366185,-215.564392,92.171883,84.257240
229,1.908333,-0.005853,0.930133,0.026993,0.366184,-215.564102,92.171669,84.256935
230,1.916667,-0.005988,0.930124,0.026971,0.366206,-215.564774,92.171478,84.257385
231,1.925000,-0.005954,0.930104,0.026978,0.366256,-215.564987,92.171700,84.257278
232,1.933333,-0.005836,0.930100,0.027023,0.366265,-215.564178,92.170647,84.257454
233,1.941667,-0.005960,0.930118,0.026865,0.366228,-215.564606,92.171684,84.257767
234,1.950000,-0.005926,0.930121,0.026839,0.366223,-215.564972,92.171150,84.258530
235,1.958333,-0.005962,0.930110,0.026955,0.366241,-215.563919,92.170242,84.259644
236,1.966667,-0.005958,0.930133,0.027037,0.366177,-215.563126,92.169113,84.260208
237,1.975000,-0.005836,0.930124,0.026956,0.366209,-215.563660,92.170212,84.259384
238,1.983333,-0.005918,0.930125,0.026987,0.366202,-215.564606,92.170410,84.258499
239,1.991667,-0.005929,0.930114,0.027016,0.366227,-215.564041,92.169548,84.258255
240,2.000000,-0.005824,0.930123,0.026974,0.366210,-215.563583,92.169357,84.259476
241,2.008333,-0.005875,0.930144,0.026901,0.366161,-215.563538,92.170868,84.258537
242,2.016667,-0.005945,0.930132,0.026935,0.366188,-215.564011,92.171295,84.258163
243,2.025000,-0.005883,0.930119,0.027020,0.366216,-215.564087,92.171326,84.257393
244,2.033333,-0.005669,0.930121,0.026940,0.366219,-215.563889,92.171112,84.256767
245,2.041667,-0.005839,0.930143,0.027098,0.366151,-215.563293,92.170090,84.257225
246,2.050000,-0.005738,0.930124,0.027105,0.366200,-215.563629,92.170563,84.256653
247,2.058333,-0.005837,0.930141,0.027088,0.366154,-215.563461,92.171173,84.256653
248,2.066667,-0.005835,0.930139,0.027085,0.366161,-215.563202,92.170540,84.257988
249,2.075000,-0.005743,0.930123,0.026962,0.366213,-215.563705,92.172020,84.257683
250,2.083333,-0.005884,0.930119,0.026957,0.366220,-215.562851,92.170975,84.258469
251,2.091667,-0.005818,0.930099,0.026878,0.366278,-215.563370,92.170677,84.257523
252,2.100000,-0.005928,0.930145,0.027040,0.366146,-215.563629,92.169434,84.258179
253,2.108333,-0.005828,0.930121,0.027044,0.366209,-215.564316,92.170135,84.258362
254,2.116667,-0.005730,0.930105,0.026983,0.366256,-215.564041,92.170181,84.258553
255,2.125000,-0.005765,0.930114,0.026923,0.366238,-215.564606,92.171188,84.256905
256,2.133333,-0.005780,0.930128,0.026922,0.366201,-215.564911,92.171059,84.256927
257,2.141667,-0.005843,0.930101,0.026965,0.366267,-215.564651,92.170700,84.256432
258,2.150000,-0.005796,0.930091,0.026965,0.366291,-215.565186,92.172112,84.255699
259,2.158333,-0.005863,0.930121,0.026930,0.366218,-215.564804,92.171661,84.256683
260,2.166667,-0.005778,0.930128,0.026909,0.366203,-215.563629,92.170731,84.257111
261,2.175000,-0.005976,0.930128,0.027047,0.366189,-215.563110,92.170006,84.258018
262,2.183333,-0.005876,0.930154,0.026984,0.366131,-215.562775,92.170792,84.257256
263,2.191667,-0.005991,0.930142,0.027012,0.366156,-215.562302,92.170013,84.257507
264,2.200000,-0.005919,0.930149,0.026959,0.366142,-215.563034,92.169983,84.258049
265,2.208333,-0.005957,0.930119,0.026932,0.366221,-215.561859,92.170685,84.258102
266,2.216667,-0.005953,0.930126,0.027012,0.366198,-215.561798,92.169464,84.259071
267,2.225000,-0.005786,0.930099,0.026914,0.366276,-215.562302,92.169876,84.258362
268,2.233333,-0.005957,0.930127,0.026834,0.366209,-215.563675,92.171265,84.258133
269,2.241667,-0.005914,0.930138,0.026966,0.366171,-215.563782,92.170425,84.258911
270,2.250000,-0.005815,0.930122,0.026916,0.366217,-215.563843,92.171928,84.256836
271,2.258333,-0.005857,0.930114,0.026947,0.366234,-215.564346,92.171234,84.256294
272,2.266667,-0.005949,0.930157,0.027054,0.366115,-215.565109,92.171227,84.257980
273,2.275000,-0.005913,0.930110,0.027069,0.366234,-215.564316,92.171928,84.255493
274,2.283333,-0.006008,0.930124,0.027104,0.366195,-215.564224,92.171822,84.255348
275,2.291667,-0.005843,0.930143,0.027126,0.366147,-215.563721,92.171837,84.255638
276,2.300000,-0.005850,0.930159,0.027086,0.366110,-215.563370,92.171906,84.255379
277,2.308333,-0.005847,0.930153,0.027052,0.366127,-215.563782,92.172745,84.255943
278,2.316667,-0.006037,0.930160,0.027170,0.366098,-215.562729,92.171593,84.257851
279,2.325000,-0.005946,0.930123,0.026987,0.366208,-215.563339,92.172554,84.257431
280,2.333333,-0.005993,0.930099,0.026971,0.366270,-215.561554,92.170845,84.257866
281,2.341667,-0.005918,0.930086,0.026786,0.366315,-215.562195,92.170975,84.257774
282,2.350000,-0.005902,0.930114,0.026997,0.366230,-215.562317,92.170753,84.256577
283,2.358333,-0.005971,0.930138,0.027082,0.366161,-215.562561,92.170753,84.257111
284,2.366667,-0.005826,0.930108,0.027037,0.366244,-215.564148,92.172501,84.255005
285,2.375000,-0.005946,0.930131,0.027082,0.366180,-215.564560,92.172142,84.255196
286,2.383333,-0.005917,0.930113,0.026977,0.366234,-215.565109,92.172211,84.256203
287,2.391667,-0.005945,0.930099,0.026992,0.366269,-215.564468,92.171600,84.257416
288,2.400000,-0.005922,0.930114,0.026923,0.366234,-215.563828,92.171715,84.257103
289,2.408333,-0.005895,0.930116,0.026870,0.366233,-215.563919,92.172821,84.254799
290,2.416667,-0.005999,0.930162,0.027004,0.366106,-215.565277,92.172264,84.254753
291,2.425000,-0.006003,0.930162,0.027132,0.366095,-215.564774,92.171936,84.255081
292,2.433333,-0.005910,0.930142,0.027112,0.366151,-215.564102,92.172012,84.254555
293,2.441667,-0.005872,0.930146,0.026988,0.366150,-215.564270,92.171631,84.255768
294,2.450000,-0.005877,0.930131,0.027035,0.366184,-215.562943,92.171478,84.256889
295,2.458333,-0.005869,0.930126,0.027025,0.366197,-215.562561,92.172150,84.257286
296,2.466667,-0.006051,0.930142,0.027119,0.366146,-215.561813,92.171738,84.257301
297,2.475000,-0.005988,0.930150,0.027051,0.366133,-215.562744,92.172142,84.257248
298,2.483333,-0.005827,0.930113,0.026936,0.366237,-215.562561,92.173233,84.256485
299,2.491667,-0.005984,0.930105,0.026945,0.366254,-215.560989,92.170898,84.257004
300,2.500000,-0.005911,0.930092,0.026810,0.366301,-215.559601,92.170410,84.256058
301,2.508333,-0.005760,0.930094,0.026657,0.366307,-215.559814,92.171288,84.255135
302,2.516667,-0.005545,0.930099,0.026572,0.366303,-215.557526,92.170647,84.256645
