Format Version,1.25,Take Name,Take 2025-11-27 04.01.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.01.21.314 PM,Capture Start Frame,2144311,Total Frames in Take,936,Total Exported Frames,936,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005255,0.931053,0.027119,0.363837,-215.570663,92.170761,84.229820
74,0.616667,-0.005279,0.931004,0.026930,0.363977,-215.573975,92.170135,84.229080
75,0.625000,-0.005461,0.930971,0.026828,0.364065,-215.576965,92.168098,84.229454
76,0.633333,-0.005464,0.930949,0.026748,0.364127,-215.579468,92.166916,84.229752
77,0.641667,-0.005694,0.930990,0.026763,0.364017,-215.583084,92.165970,84.231277
78,0.650000,-0.006064,0.930971,0.026831,0.364055,-215.586060,92.169792,84.235847
79,0.658333,-0.006239,0.930968,0.026862,0.364058,-215.588974,92.173332,84.235847
80,0.666667,-0.006103,0.930953,0.026886,0.364098,-215.591431,92.174850,84.235725
81,0.675000,-0.006226,0.930988,0.027046,0.363993,-215.591125,92.175117,84.234711
82,0.683333,-0.006212,0.931006,0.027122,0.363942,-215.592026,92.174843,84.235016
83,0.691667,-0.006030,0.930987,0.027118,0.363993,-215.592316,92.175392,84.233963
84,0.700000,-0.006006,0.931009,0.027118,0.363938,-215.591675,92.174049,84.232773
85,0.708333,-0.005743,0.931066,0.027078,0.363799,-215.590668,92.171028,84.229866
86,0.716667,-0.005880,0.931024,0.027098,0.363903,-215.592072,92.172104,84.230309
87,0.725000,-0.005733,0.931082,0.027134,0.363753,-215.590851,92.170578,84.229668
88,0.733333,-0.005523,0.931088,0.027143,0.363742,-215.590912,92.169144,84.228889
89,0.741667,-0.005446,0.931100,0.027116,0.363715,-215.590576,92.168304,84.228798
90,0.750000,-0.005417,0.931112,0.027015,0.363692,-215.589996,92.167702,84.227692
91,0.758333,-0.005690,0.931029,0.027072,0.363895,-215.590836,92.169708,84.230453
92,0.766667,-0.005633,0.931053,0.027048,0.363836,-215.589859,92.169991,84.228928
93,0.775000,-0.005571,0.931131,0.027052,0.363637,-215.589569,92.167870,84.228851
94,0.783333,-0.005456,0.931108,0.027076,0.363696,-215.589783,92.167053,84.228905
95,0.791667,-0.005570,0.931143,0.027091,0.363604,-215.589478,92.166367,84.229851
96,0.800000,-0.005878,0.931057,0.027104,0.363818,-215.590851,92.168686,84.234528
97,0.808333,-0.006175,0.930993,0.027013,0.363984,-215.589874,92.171341,84.235474
98,0.816667,-0.006107,0.930973,0.026911,0.364044,-215.590576,92.172691,84.235321
99,0.825000,-0.005937,0.931048,0.026906,0.363854,-215.590591,92.169144,84.234123
100,0.833333,-0.005920,0.930986,0.026842,0.364018,-215.592789,92.169281,84.233109
101,0.841667,-0.005933,0.931026,0.026830,0.363918,-215.594131,92.169243,84.232765
102,0.850000,-0.006993,0.930892,0.026841,0.364239,-215.596802,92.181404,84.239845
103,0.858333,-0.007996,0.930796,0.026859,0.364462,-215.594742,92.192917,84.245155
104,0.866667,-0.008308,0.930837,0.026790,0.364356,-215.594055,92.196564,84.247749
105,0.875000,-0.008222,0.930841,0.026735,0.364352,-215.592697,92.196861,84.247627
106,0.883333,-0.008266,0.930873,0.026761,0.364267,-215.593765,92.194603,84.248177
107,0.891667,-0.007925,0.930811,0.026723,0.364438,-215.593552,92.193283,84.250000
108,0.900000,-0.007863,0.930805,0.026669,0.364457,-215.593033,92.191406,84.252419
109,0.908333,-0.007897,0.930784,0.026581,0.364517,-215.592010,92.189316,84.253624
110,0.916667,-0.007886,0.930772,0.026549,0.364548,-215.591736,92.188332,84.253586
111,0.925000,-0.007959,0.930746,0.026680,0.364605,-215.590332,92.188225,84.254204
112,0.933333,-0.008048,0.930761,0.026724,0.364562,-215.589905,92.189156,84.255287
113,0.941667,-0.008072,0.930774,0.026708,0.364529,-215.589935,92.189529,84.253639
114,0.950000,-0.007964,0.930785,0.026632,0.364508,-215.591003,92.189690,84.254089
115,0.958333,-0.007885,0.930786,0.026720,0.364502,-215.592453,92.189667,84.253242
116,0.966667,-0.007874,0.930788,0.026760,0.364494,-215.592453,92.191292,84.250793
117,0.975000,-0.008044,0.930834,0.026822,0.364368,-215.592026,92.190826,84.250000
118,0.983333,-0.008048,0.930842,0.026697,0.364357,-215.592575,92.191513,84.248207
119,0.991667,-0.007956,0.930845,0.026547,0.364361,-215.594666,92.191666,84.248154
120,1.000000,-0.008031,0.930801,0.026482,0.364477,-215.595703,92.191086,84.246262
121,1.008333,-0.008142,0.930800,0.026450,0.364479,-215.597961,92.189369,84.248062
122,1.016667,-0.008290,0.930770,0.026492,0.364550,-215.599899,92.190323,84.249565
123,1.025000,-0.008357,0.930799,0.026490,0.364475,-215.601303,92.191139,84.249756
124,1.033333,-0.007481,0.930860,0.026576,0.364331,-215.597778,92.181450,84.249840
125,1.041667,-0.007838,0.930901,0.026707,0.364209,-215.601379,92.185478,84.249176
126,1.050000,-0.008341,0.930877,0.026953,0.364241,-215.603851,92.190430,84.253838
127,1.058333,-0.008469,0.930834,0.027035,0.364342,-215.601166,92.194138,84.257050
128,1.066667,-0.008532,0.930805,0.027063,0.364412,-215.597015,92.195045,84.258011
129,1.075000,-0.009262,0.930969,0.027394,0.363952,-215.591614,92.188698,84.265770
130,1.083333,-0.008432,0.930853,0.026525,0.364333,-215.590042,92.193398,84.264870
131,1.091667,-0.007379,0.930850,0.026323,0.364379,-215.586121,92.184082,84.264664
132,1.100000,-0.006871,0.930883,0.026208,0.364312,-215.587372,92.178604,84.260109
133,1.108333,-0.006700,0.930923,0.026439,0.364195,-215.591644,92.173370,84.253677
134,1.116667,-0.006348,0.930961,0.026472,0.364102,-215.597061,92.171051,84.246567
135,1.125000,-0.007045,0.931198,0.027159,0.363432,-215.598114,92.162300,84.249580
136,1.133333,-0.006160,0.931160,0.026788,0.363574,-215.599686,92.167244,84.243065
137,1.141667,-0.005957,0.931101,0.026674,0.363735,-215.602036,92.170502,84.239693
138,1.150000,-0.006024,0.931074,0.026740,0.363799,-215.604156,92.171638,84.238670
139,1.158333,-0.006158,0.931036,0.026808,0.363888,-215.604568,92.171738,84.237839
140,1.166667,-0.006348,0.931042,0.026901,0.363865,-215.604645,92.171150,84.237503
141,1.175000,-0.006240,0.931023,0.026935,0.363911,-215.604019,92.170563,84.238739
142,1.183333,-0.006284,0.931040,0.027020,0.363861,-215.602798,92.170242,84.240089
143,1.191667,-0.006137,0.931027,0.026921,0.363904,-215.601654,92.171249,84.240677
144,1.200000,-0.006291,0.931063,0.026932,0.363808,-215.599731,92.170670,84.241982
145,1.208333,-0.006234,0.931059,0.026953,0.363818,-215.598434,92.169823,84.243866
146,1.216667,-0.006099,0.931044,0.026808,0.363869,-215.597778,92.170143,84.244560
147,1.225000,-0.006081,0.930983,0.026690,0.364036,-215.597412,92.170296,84.244766
148,1.233333,-0.006251,0.930989,0.026764,0.364012,-215.596603,92.168243,84.245598
149,1.241667,-0.006269,0.931013,0.026677,0.363956,-215.597015,92.169479,84.245232
150,1.250000,-0.006265,0.931020,0.026714,0.363936,-215.598129,92.170776,84.244698
151,1.258333,-0.006259,0.931067,0.026787,0.363809,-215.598923,92.170380,84.244446
152,1.266667,-0.006203,0.931037,0.026788,0.363886,-215.600204,92.171234,84.243355
153,1.275000,-0.006251,0.931039,0.026782,0.363883,-215.600510,92.171471,84.242043
154,1.283333,-0.006282,0.930995,0.026815,0.363992,-215.600632,92.170586,84.240204
155,1.291667,-0.006299,0.931014,0.026759,0.363947,-215.600937,92.169609,84.240425
156,1.300000,-0.006235,0.931040,0.026682,0.363888,-215.600937,92.170052,84.238998
157,1.308333,-0.006149,0.931044,0.026638,0.363881,-215.601166,92.171188,84.236694
158,1.316667,-0.006094,0.931041,0.026803,0.363879,-215.601257,92.170975,84.234901
159,1.325000,-0.006110,0.931075,0.026861,0.363787,-215.601654,92.171280,84.235405
160,1.333333,-0.006180,0.931072,0.026979,0.363785,-215.600937,92.171730,84.236305
161,1.341667,-0.006078,0.931069,0.027030,0.363789,-215.600067,92.171677,84.236076
162,1.350000,-0.006216,0.931089,0.027046,0.363736,-215.599350,92.170761,84.237968
163,1.358333,-0.006165,0.931053,0.026946,0.363834,-215.599243,92.170242,84.238068
164,1.366667,-0.006244,0.931054,0.026858,0.363839,-215.597992,92.168739,84.239708
165,1.375000,-0.006151,0.931053,0.026679,0.363856,-215.596558,92.170441,84.238968
166,1.383333,-0.006191,0.931018,0.026644,0.363947,-215.596603,92.170128,84.240242
167,1.391667,-0.006216,0.931044,0.026619,0.363881,-215.596466,92.169388,84.240257
168,1.400000,-0.006205,0.931055,0.026616,0.363855,-215.597702,92.169388,84.240540
169,1.408333,-0.006162,0.931024,0.026531,0.363941,-215.597794,92.171097,84.238731
170,1.416667,-0.006293,0.931024,0.026681,0.363927,-215.597580,92.169228,84.238968
171,1.425000,-0.006272,0.931043,0.026592,0.363886,-215.598419,92.169334,84.237831
172,1.433333,-0.006332,0.931037,0.026614,0.363899,-215.599030,92.169151,84.236931
173,1.441667,-0.006205,0.931039,0.026602,0.363897,-215.598557,92.169571,84.234634
174,1.450000,-0.006240,0.931034,0.026631,0.363905,-215.599091,92.170044,84.234795
175,1.458333,-0.006378,0.931057,0.026643,0.363844,-215.598267,92.170227,84.235085
176,1.466667,-0.006311,0.931041,0.026648,0.363885,-215.597443,92.170227,84.235573
177,1.475000,-0.006233,0.931006,0.026587,0.363980,-215.596939,92.171532,84.234718
178,1.483333,-0.006303,0.931062,0.026599,0.363836,-215.596863,92.170914,84.233818
179,1.491667,-0.006216,0.931024,0.026683,0.363929,-215.597290,92.170563,84.233582
180,1.500000,-0.006278,0.931025,0.026790,0.363918,-215.596512,92.170769,84.234467
181,1.508333,-0.006353,0.931055,0.026844,0.363835,-215.596298,92.171059,84.235641
182,1.516667,-0.006270,0.931010,0.026831,0.363953,-215.595718,92.172295,84.235596
183,1.525000,-0.006330,0.931028,0.026775,0.363909,-215.596558,92.172142,84.235710
184,1.533333,-0.006259,0.931026,0.026683,0.363921,-215.597107,92.172089,84.235367
185,1.541667,-0.006330,0.931030,0.026742,0.363907,-215.596527,92.171440,84.235748
186,1.550000,-0.006272,0.931031,0.026634,0.363914,-215.596985,92.171654,84.235695
187,1.558333,-0.006254,0.931035,0.026564,0.363908,-215.596268,92.171951,84.235085
188,1.566667,-0.006395,0.931035,0.026642,0.363900,-215.596420,92.170540,84.234909
189,1.575000,-0.006346,0.931044,0.026636,0.363878,-215.596939,92.170876,84.234413
190,1.583333,-0.006384,0.931032,0.026636,0.363907,-215.596695,92.172272,84.233322
191,1.591667,-0.006308,0.931047,0.026772,0.363861,-215.595978,92.171242,84.232758
192,1.600000,-0.006209,0.931065,0.026830,0.363814,-215.596085,92.171768,84.230652
193,1.608333,-0.006256,0.931124,0.026983,0.363649,-215.597244,92.171616,84.231178
194,1.616667,-0.006279,0.931120,0.027152,0.363646,-215.597992,92.172142,84.232773
195,1.625000,-0.006323,0.931112,0.027108,0.363671,-215.597488,92.173790,84.232681
196,1.633333,-0.006348,0.931094,0.027080,0.363717,-215.597610,92.173897,84.233192
197,1.641667,-0.006318,0.931072,0.027056,0.363776,-215.597366,92.173073,84.235016
198,1.650000,-0.006269,0.931044,0.026941,0.363857,-215.596649,92.172661,84.235771
199,1.658333,-0.006310,0.931037,0.026849,0.363882,-215.596863,92.172020,84.236954
200,1.666667,-0.006216,0.931023,0.026735,0.363928,-215.597107,92.171799,84.237480
201,1.675000,-0.006347,0.931020,0.026604,0.363941,-215.597458,92.171684,84.238838
202,1.683333,-0.006403,0.931036,0.026578,0.363902,-215.596603,92.171654,84.238228
203,1.691667,-0.006350,0.931047,0.026646,0.363870,-215.597443,92.171974,84.236717
204,1.700000,-0.006320,0.931072,0.026799,0.363796,-215.598129,92.171654,84.237427
205,1.708333,-0.006359,0.931081,0.026876,0.363765,-215.598221,92.172424,84.237320
206,1.716667,-0.007200,0.931248,0.027425,0.363281,-215.595337,92.168282,84.244461
207,1.725000,-0.006265,0.931106,0.026803,0.363709,-215.595657,92.174446,84.239357
208,1.733333,-0.006295,0.931075,0.026810,0.363786,-215.597275,92.173195,84.238991
209,1.741667,-0.006188,0.931032,0.026715,0.363907,-215.598724,92.172035,84.237045
210,1.750000,-0.006312,0.931010,0.026709,0.363960,-215.599915,92.170586,84.236427
211,1.758333,-0.006486,0.931021,0.026827,0.363920,-215.599579,92.169518,84.238426
212,1.766667,-0.006464,0.930999,0.026757,0.363981,-215.599960,92.171303,84.239624
213,1.775000,-0.006401,0.931020,0.026695,0.363935,-215.599564,92.172356,84.241364
214,1.783333,-0.006328,0.931017,0.026789,0.363935,-215.598557,92.173134,84.241623
215,1.791667,-0.006308,0.931046,0.026848,0.363858,-215.599228,92.172874,84.241997
216,1.800000,-0.006367,0.931056,0.026907,0.363828,-215.600174,92.172653,84.242447
217,1.808333,-0.006411,0.931021,0.026913,0.363914,-215.600494,92.173096,84.242188
218,1.816667,-0.006533,0.931015,0.027014,0.363922,-215.600845,92.173050,84.242401
219,1.825000,-0.006333,0.931015,0.026958,0.363928,-215.601181,92.173218,84.241310
220,1.833333,-0.006281,0.931044,0.026910,0.363860,-215.601349,92.173241,84.240562
221,1.841667,-0.006284,0.931039,0.026904,0.363871,-215.601440,92.172455,84.240417
222,1.850000,-0.006352,0.931050,0.026877,0.363844,-215.600876,92.172089,84.241333
223,1.858333,-0.006296,0.931039,0.026752,0.363884,-215.600845,92.172615,84.238884
224,1.866667,-0.006443,0.931028,0.026808,0.363904,-215.601517,92.172066,84.237335
225,1.875000,-0.006369,0.931030,0.026821,0.363900,-215.601486,92.171684,84.237297
226,1.883333,-0.006420,0.931024,0.026883,0.363910,-215.600891,92.170998,84.236183
227,1.891667,-0.006286,0.931018,0.026870,0.363929,-215.601471,92.171822,84.234215
228,1.900000,-0.006156,0.931031,0.027012,0.363886,-215.601822,92.170448,84.234573
229,1.908333,-0.006114,0.931052,0.026983,0.363836,-215.600891,92.171501,84.233070
230,1.916667,-0.006116,0.931042,0.027085,0.363854,-215.601257,92.171867,84.233948
231,1.925000,-0.006185,0.931054,0.027183,0.363815,-215.600296,92.170921,84.234901
232,1.933333,-0.006046,0.931056,0.027122,0.363816,-215.599243,92.171135,84.234879
233,1.941667,-0.006004,0.931062,0.027102,0.363804,-215.599014,92.170181,84.235535
234,1.950000,-0.006086,0.931062,0.027097,0.363803,-215.598984,92.169289,84.235985
235,1.958333,-0.005958,0.931003,0.026912,0.363969,-215.598328,92.170052,84.235756
236,1.966667,-0.006116,0.931018,0.026851,0.363934,-215.595932,92.168793,84.235672
237,1.975000,-0.005854,0.931081,0.026803,0.363780,-215.592056,92.166481,84.231750
238,1.983333,-0.005821,0.931057,0.026853,0.363837,-215.593124,92.166702,84.233101
239,1.991667,-0.005786,0.931022,0.027056,0.363912,-215.592880,92.167030,84.232697
240,2.000000,-0.005907,0.931062,0.027178,0.363799,-215.594070,92.167313,84.233131
241,2.008333,-0.005816,0.931083,0.027211,0.363745,-215.595596,92.166901,84.233101
242,2.016667,-0.005777,0.931052,0.027219,0.363825,-215.598923,92.167831,84.233185
243,2.025000,-0.005874,0.931084,0.027323,0.363732,-215.600037,92.167137,84.232643
244,2.033333,-0.005794,0.931077,0.027369,0.363749,-215.602020,92.166763,84.233269
245,2.041667,-0.005710,0.931087,0.027342,0.363727,-215.603470,92.166603,84.233978
246,2.050000,-0.005695,0.931066,0.027239,0.363789,-215.604813,92.166565,84.234482
247,2.058333,-0.005806,0.931053,0.027057,0.363832,-215.606110,92.166557,84.235199
248,2.066667,-0.005869,0.931039,0.026963,0.363874,-215.605453,92.166252,84.235405
249,2.075000,-0.005860,0.931034,0.026899,0.363892,-215.603973,92.166512,84.234894
250,2.083333,-0.005866,0.931050,0.026999,0.363844,-215.601639,92.165077,84.235260
251,2.091667,-0.005911,0.931066,0.027085,0.363795,-215.599304,92.164322,84.236267
252,2.100000,-0.005822,0.931083,0.026984,0.363760,-215.599411,92.166588,84.234985
253,2.108333,-0.005727,0.931095,0.027025,0.363729,-215.598602,92.167061,84.233063
254,2.116667,-0.005645,0.931095,0.027221,0.363715,-215.598419,92.166801,84.232872
255,2.125000,-0.005742,0.931116,0.027343,0.363652,-215.597443,92.168724,84.231827
256,2.133333,-0.005660,0.931131,0.027450,0.363605,-215.596771,92.168068,84.231445
257,2.141667,-0.005652,0.931160,0.027560,0.363523,-215.596802,92.167953,84.231812
258,2.150000,-0.005608,0.931171,0.027600,0.363492,-215.597702,92.167992,84.232079
259,2.158333,-0.005645,0.931155,0.027635,0.363532,-215.598877,92.167511,84.232941
260,2.166667,-0.005579,0.931103,0.027441,0.363680,-215.599365,92.168777,84.231110
261,2.175000,-0.005722,0.931100,0.027370,0.363691,-215.601181,92.167435,84.231880
262,2.183333,-0.005887,0.931101,0.027371,0.363686,-215.602524,92.165932,84.232590
263,2.191667,-0.005762,0.931078,0.027252,0.363755,-215.603668,92.164902,84.234650
264,2.200000,-0.005660,0.931060,0.027059,0.363817,-215.604614,92.165062,84.234718
265,2.208333,-0.005692,0.931075,0.026969,0.363784,-215.604828,92.164696,84.236481
266,2.216667,-0.005797,0.931055,0.026963,0.363834,-215.604477,92.165237,84.237747
267,2.225000,-0.005730,0.931085,0.026874,0.363765,-215.604431,92.165474,84.236946
268,2.233333,-0.005797,0.931057,0.026877,0.363837,-215.604218,92.165962,84.236023
269,2.241667,-0.005849,0.931052,0.026966,0.363842,-215.603607,92.165474,84.235252
270,2.250000,-0.005843,0.931067,0.027012,0.363801,-215.602570,92.165199,84.233589
271,2.258333,-0.005679,0.931075,0.027035,0.363782,-215.601776,92.165840,84.233353
272,2.266667,-0.005706,0.931064,0.027131,0.363801,-215.600449,92.165771,84.232292
273,2.275000,-0.005618,0.931071,0.027148,0.363783,-215.598938,92.166557,84.231735
274,2.283333,-0.005842,0.931131,0.027209,0.363621,-215.597610,92.166885,84.231712
275,2.291667,-0.005646,0.931118,0.027202,0.363659,-215.598160,92.168068,84.232063
276,2.300000,-0.005691,0.931086,0.027328,0.363730,-215.597321,92.167496,84.232567
277,2.308333,-0.005813,0.931093,0.027241,0.363716,-215.597778,92.167000,84.232727
278,2.316667,-0.005813,0.931090,0.027184,0.363728,-215.598816,92.166092,84.232368
279,2.325000,-0.005738,0.931082,0.027161,0.363751,-215.601257,92.166534,84.232048
280,2.333333,-0.005667,0.931074,0.027170,0.363772,-215.603333,92.166107,84.232140
281,2.341667,-0.005707,0.931080,0.027221,0.363753,-215.604736,92.165604,84.232933
282,2.350000,-0.005807,0.931098,0.027277,0.363701,-215.605759,92.165550,84.234497
283,2.358333,-0.005751,0.931072,0.027304,0.363767,-215.605255,92.165138,84.235291
284,2.366667,-0.005663,0.931062,0.027276,0.363795,-215.604980,92.165771,84.235016
285,2.375000,-0.005652,0.931060,0.027229,0.363804,-215.604691,92.165398,84.234360
286,2.383333,-0.005646,0.931080,0.027170,0.363758,-215.604752,92.166618,84.233490
287,2.391667,-0.005624,0.931082,0.027284,0.363746,-215.604431,92.166977,84.233711
288,2.400000,-0.005351,0.931159,0.027459,0.363537,-215.601166,92.164482,84.231117
289,2.408333,-0.005022,0.931198,0.027675,0.363428,-215.598816,92.162369,84.229568
290,2.416667,-0.004820,0.931211,0.028085,0.363366,-215.595062,92.159660,84.231491
291,2.425000,-0.004992,0.931138,0.028383,0.363526,-215.594391,92.163300,84.241180
292,2.433333,-0.005056,0.931079,0.028789,0.363646,-215.590363,92.166069,84.251060
293,2.441667,-0.005775,0.931192,0.029706,0.363272,-215.584488,92.161682,84.266823
294,2.450000,-0.005709,0.931213,0.030101,0.363186,-215.576080,92.160583,84.281311
295,2.458333,-0.005434,0.931240,0.029753,0.363150,-215.569443,92.164276,84.294006
296,2.466667,-0.005189,0.931237,0.029521,0.363179,-215.562744,92.163887,84.306984
297,2.475000,-0.005017,0.931145,0.029666,0.363406,-215.554626,92.161324,84.321976
298,2.483333,-0.004611,0.931059,0.030024,0.363602,-215.548126,92.159531,84.341583
299,2.491667,-0.004145,0.931007,0.030422,0.363708,-215.542252,92.160896,84.365189
300,2.500000,-0.001831,0.930989,0.031785,0.363657,-215.548279,92.175362,84.403549
301,2.508333,-0.001214,0.931003,0.032934,0.363520,-215.544922,92.181915,84.429161
302,2.516667,-0.000817,0.931113,0.033514,0.363187,-215.536072,92.185158,84.455078
