Format Version,1.25,Take Name,Take 2025-11-27 03.59.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.59.46.517 PM,Capture Start Frame,2132936,Total Frames in Take,883,Total Exported Frames,883,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.009709,0.930517,0.027959,0.365052,-215.648132,92.157974,84.218964
74,0.616667,-0.009386,0.930418,0.027850,0.365321,-215.649124,92.158913,84.216461
75,0.625000,-0.009403,0.930411,0.027940,0.365331,-215.649597,92.158875,84.216156
76,0.633333,-0.009347,0.930387,0.027852,0.365401,-215.648895,92.159897,84.215736
77,0.641667,-0.009356,0.930390,0.027873,0.365390,-215.648819,92.160454,84.216103
78,0.650000,-0.009476,0.930389,0.027890,0.365389,-215.649170,92.159851,84.216377
79,0.658333,-0.009522,0.930384,0.027826,0.365405,-215.649414,92.160240,84.216766
80,0.666667,-0.009913,0.930468,0.028029,0.365166,-215.649872,92.157188,84.218758
81,0.675000,-0.009711,0.930401,0.027918,0.365351,-215.649582,92.158508,84.215324
82,0.683333,-0.009441,0.930389,0.027805,0.365395,-215.649673,92.158539,84.215614
83,0.691667,-0.009542,0.930366,0.027758,0.365454,-215.649490,92.159454,84.215340
84,0.700000,-0.009644,0.930370,0.027734,0.365444,-215.649673,92.159050,84.215828
85,0.708333,-0.009495,0.930369,0.027661,0.365457,-215.649109,92.159157,84.215996
86,0.716667,-0.009461,0.930364,0.027573,0.365476,-215.648575,92.158928,84.216347
87,0.725000,-0.009586,0.930358,0.027651,0.365481,-215.648651,92.158607,84.216599
88,0.733333,-0.009585,0.930360,0.027601,0.365482,-215.648407,92.158997,84.216270
89,0.741667,-0.009342,0.930376,0.027611,0.365446,-215.648987,92.159973,84.217033
90,0.750000,-0.009367,0.930372,0.027652,0.365453,-215.649109,92.160728,84.215843
91,0.758333,-0.009880,0.930462,0.028016,0.365183,-215.649994,92.157692,84.217308
92,0.766667,-0.009607,0.930403,0.027915,0.365347,-215.650803,92.159973,84.214218
93,0.775000,-0.009360,0.930405,0.027864,0.365353,-215.651062,92.160881,84.213860
94,0.783333,-0.009324,0.930428,0.027830,0.365298,-215.651321,92.160583,84.214134
95,0.791667,-0.009828,0.930506,0.028126,0.365064,-215.651779,92.158363,84.217934
96,0.800000,-0.009471,0.930391,0.027881,0.365385,-215.650314,92.160683,84.216507
97,0.808333,-0.009770,0.930470,0.027905,0.365173,-215.650146,92.158752,84.218178
98,0.816667,-0.009543,0.930393,0.027861,0.365379,-215.650940,92.159729,84.216034
99,0.825000,-0.009503,0.930385,0.027770,0.365407,-215.650757,92.161545,84.214096
100,0.833333,-0.009561,0.930384,0.027789,0.365408,-215.650848,92.160873,84.214828
101,0.841667,-0.009474,0.930379,0.027718,0.365426,-215.650040,92.160484,84.214104
102,0.850000,-0.009516,0.930365,0.027723,0.365462,-215.649872,92.160919,84.213402
103,0.858333,-0.009551,0.930380,0.027792,0.365416,-215.650040,92.160683,84.212967
104,0.866667,-0.009510,0.930409,0.027833,0.365340,-215.649887,92.161263,84.212753
105,0.875000,-0.009113,0.930553,0.029661,0.364839,-215.656570,92.172279,84.206100
106,0.883333,-0.009154,0.930766,0.030807,0.364200,-215.665482,92.178604,84.204140
107,0.891667,-0.009164,0.930786,0.030826,0.364147,-215.666870,92.177353,84.199982
108,0.900000,-0.009263,0.930743,0.030348,0.364294,-215.667374,92.173584,84.199554
109,0.908333,-0.009319,0.930768,0.030046,0.364256,-215.667343,92.172363,84.202797
110,0.916667,-0.009284,0.930632,0.029730,0.364628,-215.665344,92.169640,84.205803
111,0.925000,-0.009329,0.930639,0.029869,0.364599,-215.662140,92.171280,84.202957
112,0.933333,-0.009620,0.930792,0.030105,0.364180,-215.664215,92.169571,84.208916
113,0.941667,-0.009370,0.930668,0.029777,0.364530,-215.664856,92.171333,84.208603
114,0.950000,-0.009588,0.930780,0.030000,0.364220,-215.665390,92.171417,84.207565
115,0.958333,-0.009558,0.930712,0.030069,0.364389,-215.669296,92.172432,84.201363
116,0.966667,-0.009789,0.930841,0.030416,0.364024,-215.672424,92.170509,84.205620
117,0.975000,-0.009438,0.930732,0.030318,0.364321,-215.672256,92.173164,84.200684
118,0.983333,-0.009368,0.930714,0.030248,0.364375,-215.674591,92.172691,84.203354
119,0.991667,-0.009565,0.930714,0.030157,0.364378,-215.671509,92.173859,84.199738
120,1.000000,-0.009580,0.930703,0.030119,0.364407,-215.672546,92.173729,84.202873
121,1.008333,-0.009488,0.930672,0.030030,0.364496,-215.669540,92.173729,84.199829
122,1.016667,-0.009758,0.930782,0.030115,0.364201,-215.669891,92.170586,84.205070
123,1.025000,-0.009407,0.930706,0.030141,0.364404,-215.667038,92.172462,84.201340
124,1.033333,-0.009598,0.930841,0.030457,0.364026,-215.668106,92.172401,84.207710
125,1.041667,-0.009278,0.930710,0.030306,0.364382,-215.665863,92.174011,84.205597
126,1.050000,-0.009576,0.930790,0.030250,0.364174,-215.664719,92.171928,84.205734
127,1.058333,-0.009300,0.930725,0.029873,0.364378,-215.667084,92.173721,84.204048
128,1.066667,-0.009599,0.930771,0.029845,0.364257,-215.665680,92.170570,84.208633
129,1.075000,-0.009661,0.930616,0.029517,0.364678,-215.663727,92.169823,84.207375
130,1.083333,-0.009643,0.930534,0.028992,0.364928,-215.661972,92.167213,84.209381
131,1.091667,-0.009876,0.930681,0.029779,0.364484,-215.662201,92.169403,84.208046
132,1.100000,-0.009482,0.930729,0.030069,0.364349,-215.666504,92.173454,84.206230
133,1.108333,-0.009296,0.930749,0.030144,0.364294,-215.667694,92.175697,84.202049
134,1.116667,-0.009465,0.930750,0.030103,0.364291,-215.669830,92.175034,84.199142
135,1.125000,-0.009533,0.930762,0.029976,0.364271,-215.670700,92.174194,84.197815
136,1.133333,-0.009863,0.930840,0.030227,0.364040,-215.672256,92.171562,84.205536
137,1.141667,-0.009395,0.930693,0.030164,0.364434,-215.669632,92.175156,84.200645
138,1.150000,-0.009348,0.930693,0.030078,0.364444,-215.670517,92.175247,84.205177
139,1.158333,-0.009734,0.930767,0.030228,0.364232,-215.667343,92.172935,84.206131
140,1.166667,-0.009464,0.930735,0.030084,0.364333,-215.667145,92.174095,84.200645
141,1.175000,-0.009244,0.930770,0.029949,0.364260,-215.667374,92.175102,84.197845
142,1.183333,-0.009574,0.930862,0.030107,0.364003,-215.668106,92.172256,84.201500
143,1.191667,-0.009311,0.930771,0.030106,0.364241,-215.668869,92.173264,84.202446
144,1.200000,-0.009091,0.930697,0.029973,0.364449,-215.667038,92.172638,84.204079
145,1.208333,-0.009086,0.930667,0.029564,0.364557,-215.664673,92.170853,84.205818
146,1.216667,-0.009190,0.930677,0.029909,0.364502,-215.663788,92.172806,84.201553
147,1.225000,-0.009279,0.930766,0.030074,0.364260,-215.668243,92.173676,84.202515
148,1.233333,-0.009391,0.930737,0.030282,0.364313,-215.667938,92.174980,84.199646
149,1.241667,-0.009338,0.930769,0.030121,0.364245,-215.668625,92.175484,84.200241
150,1.250000,-0.009313,0.930754,0.030024,0.364291,-215.668442,92.174545,84.199066
151,1.258333,-0.009371,0.930748,0.030027,0.364306,-215.668839,92.174538,84.199730
152,1.266667,-0.009462,0.930732,0.030012,0.364346,-215.668747,92.173676,84.200356
153,1.275000,-0.009362,0.930755,0.029993,0.364292,-215.668350,92.173996,84.201286
154,1.283333,-0.009721,0.930817,0.030222,0.364103,-215.667847,92.171379,84.204559
155,1.291667,-0.009925,0.930813,0.030438,0.364091,-215.668015,92.170265,84.208176
156,1.300000,-0.009589,0.930707,0.030329,0.364381,-215.666504,92.174492,84.202789
157,1.308333,-0.009267,0.930751,0.030205,0.364286,-215.668610,92.175636,84.205429
158,1.316667,-0.009658,0.930788,0.030326,0.364171,-215.667206,92.171791,84.207680
159,1.325000,-0.009454,0.930676,0.029980,0.364492,-215.665619,92.171890,84.207680
160,1.333333,-0.009772,0.930755,0.030121,0.364270,-215.663727,92.171112,84.206612
161,1.341667,-0.009358,0.930740,0.029868,0.364339,-215.666367,92.173653,84.205612
162,1.350000,-0.009221,0.930727,0.030083,0.364359,-215.665573,92.174492,84.201324
163,1.358333,-0.009097,0.930765,0.030118,0.364261,-215.668839,92.174759,84.202660
164,1.366667,-0.009599,0.930836,0.030359,0.364048,-215.667511,92.171799,84.202324
165,1.375000,-0.009491,0.930719,0.030194,0.364363,-215.670273,92.173645,84.202423
166,1.383333,-0.009403,0.930670,0.030181,0.364491,-215.668839,92.175453,84.200294
167,1.391667,-0.009881,0.930787,0.030255,0.364175,-215.668777,92.172890,84.202591
168,1.400000,-0.010226,0.930816,0.030314,0.364086,-215.668747,92.170822,84.202316
169,1.408333,-0.009570,0.930727,0.029971,0.364358,-215.669800,92.173836,84.199440
170,1.416667,-0.009302,0.930715,0.029944,0.364400,-215.669754,92.174088,84.200142
171,1.425000,-0.009506,0.930736,0.030078,0.364329,-215.668915,92.173615,84.200050
172,1.433333,-0.009489,0.930745,0.030132,0.364303,-215.669586,92.173439,84.203430
173,1.441667,-0.009884,0.930793,0.030454,0.364142,-215.667297,92.171303,84.204575
174,1.450000,-0.009566,0.930717,0.030217,0.364364,-215.667007,92.172081,84.200478
175,1.458333,-0.009292,0.930771,0.030005,0.364250,-215.666840,92.172989,84.200211
176,1.466667,-0.009304,0.930771,0.030165,0.364237,-215.668137,92.173729,84.204193
177,1.475000,-0.009310,0.930697,0.030215,0.364421,-215.665604,92.174843,84.202972
178,1.483333,-0.009313,0.930696,0.030023,0.364441,-215.666122,92.174164,84.200119
179,1.491667,-0.009520,0.930735,0.029983,0.364339,-215.668610,92.173431,84.202301
180,1.500000,-0.009502,0.930680,0.030045,0.364476,-215.667130,92.173416,84.199661
181,1.508333,-0.009544,0.930698,0.030114,0.364422,-215.668137,92.172913,84.198753
182,1.516667,-0.009867,0.930873,0.030442,0.363938,-215.670425,92.171547,84.206238
183,1.525000,-0.009527,0.930747,0.030322,0.364280,-215.669434,92.174614,84.201485
184,1.533333,-0.009346,0.930711,0.030040,0.364399,-215.670563,92.174217,84.198959
185,1.541667,-0.009360,0.930742,0.030018,0.364323,-215.672043,92.175003,84.204071
186,1.550000,-0.009843,0.930795,0.030373,0.364146,-215.669006,92.172844,84.204422
187,1.558333,-0.009611,0.930731,0.030170,0.364332,-215.669556,92.173561,84.199799
188,1.566667,-0.009456,0.930729,0.029988,0.364356,-215.670090,92.172798,84.198547
189,1.575000,-0.009295,0.930741,0.029909,0.364336,-215.669846,92.173386,84.198349
190,1.583333,-0.009311,0.930738,0.029923,0.364341,-215.669800,92.173180,84.198425
191,1.591667,-0.009345,0.930724,0.030058,0.364366,-215.670181,92.173073,84.202042
192,1.600000,-0.009361,0.930699,0.030234,0.364413,-215.667603,92.173477,84.200981
193,1.608333,-0.009467,0.930728,0.030211,0.364338,-215.667389,92.173195,84.199539
194,1.616667,-0.009400,0.930752,0.030016,0.364296,-215.667816,92.172989,84.199036
195,1.625000,-0.009210,0.930747,0.029901,0.364323,-215.667221,92.173409,84.199547
196,1.633333,-0.009643,0.930844,0.030147,0.364045,-215.666962,92.170753,84.202591
197,1.641667,-0.010032,0.930818,0.030440,0.364076,-215.667984,92.167862,84.207260
198,1.650000,-0.010029,0.930777,0.030571,0.364169,-215.666718,92.170013,84.204971
199,1.658333,-0.009494,0.930707,0.030332,0.364382,-215.668518,92.172424,84.204529
200,1.666667,-0.009307,0.930679,0.030191,0.364470,-215.667557,92.174438,84.202415
201,1.675000,-0.009281,0.930719,0.030000,0.364384,-215.668442,92.174187,84.201958
202,1.683333,-0.009475,0.930738,0.030057,0.364326,-215.668839,92.174103,84.201500
203,1.691667,-0.009550,0.930731,0.030117,0.364338,-215.668961,92.173920,84.200378
204,1.700000,-0.009840,0.930799,0.030343,0.364137,-215.670853,92.170319,84.206398
205,1.708333,-0.009408,0.930694,0.030193,0.364430,-215.669281,92.174026,84.200737
206,1.716667,-0.009659,0.930813,0.030248,0.364114,-215.669586,92.172356,84.202454
207,1.725000,-0.009530,0.930763,0.030242,0.364245,-215.670776,92.173492,84.203674
208,1.733333,-0.009477,0.930704,0.030213,0.364401,-215.668869,92.174438,84.201431
209,1.741667,-0.009481,0.930735,0.030069,0.364332,-215.670319,92.175789,84.203331
210,1.750000,-0.009433,0.930702,0.030136,0.364412,-215.669113,92.175102,84.201103
211,1.758333,-0.009861,0.930818,0.030274,0.364094,-215.669373,92.172699,84.203789
212,1.766667,-0.009526,0.930730,0.030154,0.364337,-215.670044,92.173401,84.203491
213,1.775000,-0.009814,0.930788,0.030354,0.364165,-215.668137,92.172287,84.203651
214,1.783333,-0.009569,0.930720,0.030059,0.364371,-215.669968,92.174309,84.203217
215,1.791667,-0.009393,0.930704,0.030054,0.364415,-215.668030,92.175385,84.201569
216,1.800000,-0.009355,0.930720,0.030004,0.364379,-215.668304,92.174263,84.200058
217,1.808333,-0.009366,0.930744,0.030053,0.364313,-215.669113,92.173820,84.198334
218,1.816667,-0.009309,0.930749,0.029998,0.364308,-215.670486,92.173454,84.199455
219,1.825000,-0.009415,0.930771,0.029976,0.364251,-215.669662,92.173279,84.198738
220,1.833333,-0.009806,0.930832,0.030247,0.364062,-215.669540,92.170052,84.201294
221,1.841667,-0.009426,0.930743,0.030034,0.364316,-215.669800,92.172417,84.199471
222,1.850000,-0.009587,0.930809,0.030115,0.364138,-215.669388,92.170868,84.202888
223,1.858333,-0.009954,0.930803,0.030337,0.364124,-215.670654,92.169701,84.206779
224,1.866667,-0.009543,0.930658,0.030329,0.364505,-215.668198,92.173462,84.201302
225,1.875000,-0.009671,0.930780,0.030302,0.364194,-215.669006,92.172318,84.203224
226,1.883333,-0.009965,0.930828,0.030439,0.364052,-215.670273,92.170891,84.206459
227,1.891667,-0.009550,0.930675,0.030341,0.364463,-215.668839,92.172997,84.201744
228,1.900000,-0.009715,0.930815,0.030293,0.364104,-215.669876,92.171669,84.204094
229,1.908333,-0.009567,0.930734,0.030101,0.364330,-215.669876,92.172371,84.200836
230,1.916667,-0.009452,0.930764,0.029957,0.364267,-215.670181,92.173790,84.201164
231,1.925000,-0.009742,0.930822,0.030216,0.364091,-215.669586,92.171371,84.203316
232,1.933333,-0.009466,0.930751,0.030105,0.364291,-215.669724,92.172852,84.201721
233,1.941667,-0.009386,0.930742,0.030010,0.364323,-215.669891,92.174049,84.200638
234,1.950000,-0.009811,0.930811,0.030318,0.364108,-215.669205,92.169724,84.202728
235,1.958333,-0.009448,0.930741,0.030160,0.364311,-215.669128,92.171707,84.201271
236,1.966667,-0.009706,0.930835,0.030234,0.364059,-215.668365,92.170509,84.204178
237,1.975000,-0.009391,0.930732,0.030158,0.364335,-215.668945,92.172684,84.200905
238,1.983333,-0.009692,0.930820,0.030328,0.364089,-215.670517,92.171829,84.206856
239,1.991667,-0.009991,0.930747,0.030478,0.364255,-215.668732,92.170731,84.205513
240,2.000000,-0.010009,0.930805,0.030368,0.364115,-215.670441,92.169655,84.207802
241,2.008333,-0.010068,0.930751,0.030164,0.364269,-215.669281,92.168648,84.208420
242,2.016667,-0.010144,0.930724,0.030353,0.364319,-215.667084,92.168579,84.205353
243,2.025000,-0.009660,0.930702,0.030045,0.364414,-215.668365,92.172684,84.199921
244,2.033333,-0.009414,0.930751,0.029999,0.364299,-215.670258,92.173294,84.198692
245,2.041667,-0.009387,0.930755,0.030092,0.364283,-215.670776,92.172951,84.199379
246,2.050000,-0.009354,0.930739,0.030097,0.364323,-215.670319,92.173691,84.200462
247,2.058333,-0.009263,0.930757,0.030132,0.364278,-215.670746,92.173080,84.204941
248,2.066667,-0.009692,0.930773,0.030375,0.364205,-215.669159,92.171471,84.205185
249,2.075000,-0.009456,0.930717,0.030179,0.364369,-215.670471,92.172699,84.206566
250,2.083333,-0.009414,0.930684,0.030151,0.364459,-215.668732,92.174438,84.203613
251,2.091667,-0.009862,0.930803,0.030394,0.364121,-215.669937,92.172417,84.207832
252,2.100000,-0.009444,0.930682,0.030096,0.364468,-215.669830,92.172737,84.206665
253,2.108333,-0.009275,0.930636,0.029690,0.364623,-215.667969,92.171204,84.209373
254,2.116667,-0.009361,0.930642,0.029784,0.364596,-215.665024,92.172897,84.205315
255,2.125000,-0.009795,0.930796,0.030246,0.364153,-215.666336,92.169983,84.205688
256,2.133333,-0.010135,0.930818,0.030621,0.364056,-215.667755,92.168175,84.202850
257,2.141667,-0.009538,0.930760,0.030260,0.364253,-215.668732,92.171387,84.200195
258,2.150000,-0.009661,0.930843,0.030213,0.364039,-215.668839,92.171295,84.205513
259,2.158333,-0.009957,0.930825,0.030365,0.364065,-215.668564,92.169685,84.209808
260,2.166667,-0.009463,0.930661,0.029841,0.364541,-215.667084,92.171822,84.207466
261,2.175000,-0.009686,0.930699,0.029371,0.364475,-215.665894,92.166840,84.212563
262,2.183333,-0.009926,0.930679,0.029986,0.364470,-215.664215,92.167168,84.209267
263,2.191667,-0.009950,0.930784,0.030234,0.364183,-215.665649,92.168243,84.207428
264,2.200000,-0.010018,0.930851,0.030546,0.363981,-215.667816,92.168564,84.209694
265,2.208333,-0.009936,0.930837,0.030674,0.364011,-215.666580,92.169365,84.210327
266,2.216667,-0.009375,0.930694,0.030265,0.364425,-215.664627,92.172043,84.203575
267,2.225000,-0.009377,0.930814,0.030041,0.364136,-215.664154,92.170593,84.205612
268,2.233333,-0.009277,0.930762,0.029925,0.364281,-215.664505,92.171219,84.207748
269,2.241667,-0.009459,0.930787,0.030293,0.364183,-215.661926,92.171715,84.209145
270,2.250000,-0.009608,0.930829,0.030588,0.364046,-215.660400,92.170662,84.215324
271,2.258333,-0.009550,0.930840,0.030787,0.364002,-215.653397,92.170372,84.223351
272,2.266667,-0.009450,0.930815,0.030931,0.364058,-215.646622,92.170235,84.231651
273,2.275000,-0.009265,0.930815,0.031087,0.364048,-215.639832,92.170158,84.236473
274,2.283333,-0.009074,0.930850,0.031271,0.363947,-215.639786,92.169243,84.247414
275,2.291667,-0.008833,0.930836,0.031432,0.363976,-215.636826,92.170326,84.256882
276,2.300000,-0.008446,0.930857,0.031743,0.363904,-215.633392,92.170990,84.265327
277,2.308333,-0.008159,0.930899,0.032118,0.363771,-215.627106,92.170563,84.276627
278,2.316667,-0.007383,0.930863,0.032740,0.363823,-215.622238,92.173004,84.300163
279,2.325000,-0.006837,0.930810,0.033372,0.363913,-215.609604,92.175865,84.322350
280,2.333333,-0.004170,0.931034,0.032281,0.363477,-215.592010,92.187134,84.347084
281,2.341667,-0.003046,0.930861,0.032578,0.363904,-215.571564,92.181953,84.380791
282,2.350000,-0.002508,0.930940,0.032463,0.363717,-215.542084,92.180222,84.408913
283,2.358333,-0.001828,0.930976,0.032603,0.363617,-215.519333,92.180786,84.439552
284,2.366667,-0.001401,0.931068,0.032883,0.363357,-215.500946,92.183754,84.464684
285,2.375000,-0.001047,0.931133,0.033285,0.363156,-215.484314,92.184898,84.484650
286,2.383333,-0.000629,0.931176,0.033446,0.363031,-215.470078,92.186234,84.499557
287,2.391667,-0.000144,0.931199,0.033765,0.362944,-215.458725,92.188240,84.514961
288,2.400000,0.000310,0.931184,0.034000,0.362960,-215.447693,92.188980,84.527809
289,2.408333,0.000487,0.931154,0.034133,0.363024,-215.440704,92.189705,84.538498
290,2.416667,0.000688,0.931133,0.034149,0.363077,-215.433243,92.190262,84.546188
291,2.425000,0.000906,0.931081,0.034153,0.363210,-215.425827,92.189636,84.551552
292,2.433333,-0.000143,0.930925,0.034027,0.363621,-215.425613,92.200607,84.563072
293,2.441667,0.000424,0.930856,0.034011,0.363801,-215.419342,92.197868,84.570221
294,2.450000,0.000830,0.930839,0.034158,0.363830,-215.412949,92.198914,84.576088
295,2.458333,0.001012,0.930833,0.034339,0.363827,-215.406937,92.199951,84.584221
296,2.466667,0.001314,0.930831,0.034419,0.363824,-215.401703,92.200760,84.592491
297,2.475000,0.001329,0.930850,0.034685,0.363749,-215.399933,92.203514,84.605392
298,2.483333,0.001432,0.930838,0.034906,0.363759,-215.398026,92.204865,84.619278
299,2.491667,0.001303,0.930837,0.035112,0.363742,-215.401001,92.209511,84.631744
300,2.500000,0.002836,0.930919,0.035491,0.363486,-215.397552,92.197014,84.639450
301,2.508333,0.003682,0.931003,0.035780,0.363234,-215.397049,92.188423,84.648666
302,2.516667,0.004525,0.931135,0.036333,0.362831,-215.391678,92.178352,84.662178
