Format Version,1.25,Take Name,Take 2025-11-27 03.53.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.53.59.559 PM,Capture Start Frame,2091302,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.005075,0.930728,0.027192,0.364664,-215.558594,92.156662,84.226189
75,0.625000,-0.005323,0.930685,0.027456,0.364750,-215.567322,92.158409,84.222809
76,0.633333,-0.005430,0.930730,0.027857,0.364604,-215.571838,92.156944,84.221329
77,0.641667,-0.005353,0.930778,0.028119,0.364463,-215.571503,92.158119,84.219414
78,0.650000,-0.005144,0.930860,0.028466,0.364229,-215.565491,92.159340,84.219070
79,0.658333,-0.004886,0.930890,0.028745,0.364133,-215.561752,92.160721,84.219208
80,0.666667,-0.004757,0.930903,0.028896,0.364091,-215.560333,92.162262,84.220711
81,0.675000,-0.004806,0.930899,0.028784,0.364110,-215.563126,92.163124,84.222031
82,0.683333,-0.004886,0.930872,0.028655,0.364188,-215.567093,92.163429,84.221367
83,0.691667,-0.005005,0.930839,0.028624,0.364271,-215.568130,92.163498,84.220734
84,0.700000,-0.005031,0.930778,0.028547,0.364433,-215.569305,92.163727,84.219177
85,0.708333,-0.005171,0.930838,0.028599,0.364275,-215.566071,92.161354,84.219246
86,0.716667,-0.005094,0.930845,0.028448,0.364269,-215.565109,92.160973,84.219345
87,0.725000,-0.005002,0.930805,0.028262,0.364387,-215.564865,92.160103,84.219170
88,0.733333,-0.005113,0.930797,0.028130,0.364416,-215.565536,92.159836,84.221924
89,0.741667,-0.005171,0.930755,0.027877,0.364543,-215.568680,92.159393,84.223152
90,0.750000,-0.005250,0.930738,0.027609,0.364604,-215.571457,92.158730,84.223404
91,0.758333,-0.005489,0.930671,0.027402,0.364788,-215.575317,92.158028,84.222702
92,0.766667,-0.005673,0.930622,0.027308,0.364916,-215.578049,92.156281,84.222397
93,0.775000,-0.005938,0.930610,0.027270,0.364948,-215.581390,92.155632,84.222778
94,0.783333,-0.006126,0.930589,0.027343,0.364990,-215.581970,92.156021,84.223557
95,0.791667,-0.006098,0.930629,0.027340,0.364892,-215.582443,92.156891,84.224068
96,0.800000,-0.005943,0.930596,0.027456,0.364968,-215.581650,92.155800,84.221649
97,0.808333,-0.005857,0.930663,0.027552,0.364793,-215.582108,92.155632,84.222504
98,0.816667,-0.005734,0.930653,0.027645,0.364812,-215.582779,92.156265,84.223045
99,0.825000,-0.005839,0.930634,0.027602,0.364862,-215.584305,92.158058,84.221497
100,0.833333,-0.005848,0.930648,0.027677,0.364820,-215.584747,92.158394,84.221199
101,0.841667,-0.005836,0.930698,0.027717,0.364690,-215.586563,92.159302,84.220474
102,0.850000,-0.005895,0.930707,0.027950,0.364648,-215.588196,92.159729,84.220245
103,0.858333,-0.005744,0.930723,0.028027,0.364605,-215.589188,92.160339,84.219475
104,0.866667,-0.005804,0.930715,0.028149,0.364614,-215.589935,92.160614,84.218178
105,0.875000,-0.005881,0.930710,0.028243,0.364619,-215.591766,92.160797,84.218285
106,0.883333,-0.005965,0.930724,0.028298,0.364578,-215.592499,92.160416,84.217125
107,0.891667,-0.006034,0.930693,0.028274,0.364656,-215.595322,92.160988,84.218788
108,0.900000,-0.006232,0.930700,0.028313,0.364633,-215.594177,92.161339,84.218826
109,0.908333,-0.006230,0.930672,0.028363,0.364702,-215.594055,92.160469,84.219955
110,0.916667,-0.006094,0.930653,0.028211,0.364762,-215.594452,92.160660,84.222153
111,0.925000,-0.006153,0.930681,0.028140,0.364696,-215.592773,92.160492,84.221634
112,0.933333,-0.006135,0.930680,0.028132,0.364699,-215.592117,92.158768,84.220467
113,0.941667,-0.006124,0.930683,0.028083,0.364696,-215.592484,92.159203,84.221283
114,0.950000,-0.006135,0.930644,0.027939,0.364807,-215.593246,92.160622,84.221855
115,0.958333,-0.006306,0.930645,0.027883,0.364805,-215.593887,92.159935,84.219635
116,0.966667,-0.006242,0.930659,0.027915,0.364767,-215.595169,92.158714,84.219200
117,0.975000,-0.006268,0.930657,0.027970,0.364768,-215.595062,92.159111,84.219315
118,0.983333,-0.006153,0.930676,0.028003,0.364718,-215.594788,92.159882,84.218994
119,0.991667,-0.006019,0.930679,0.028026,0.364711,-215.595535,92.160820,84.219109
120,1.000000,-0.006120,0.930684,0.028140,0.364689,-215.594955,92.160889,84.218674
121,1.008333,-0.006179,0.930682,0.028222,0.364687,-215.595718,92.160767,84.220268
122,1.016667,-0.006169,0.930673,0.028217,0.364710,-215.595215,92.161530,84.219017
123,1.025000,-0.006182,0.930674,0.028345,0.364698,-215.595428,92.160858,84.218941
124,1.033333,-0.006241,0.930696,0.028422,0.364635,-215.594940,92.161217,84.219376
125,1.041667,-0.006096,0.930714,0.028389,0.364593,-215.593887,92.161789,84.221535
126,1.050000,-0.006008,0.930693,0.028348,0.364651,-215.592957,92.161819,84.222122
127,1.058333,-0.005984,0.930687,0.028282,0.364672,-215.592743,92.161972,84.222275
128,1.066667,-0.006117,0.930678,0.028225,0.364698,-215.592285,92.161613,84.221497
129,1.075000,-0.006128,0.930655,0.028161,0.364761,-215.592438,92.160446,84.222511
130,1.083333,-0.006098,0.930645,0.028063,0.364795,-215.591248,92.159065,84.221954
131,1.091667,-0.006084,0.930647,0.027921,0.364801,-215.591248,92.158577,84.221748
132,1.100000,-0.006088,0.930667,0.027810,0.364759,-215.590927,92.159256,84.221848
133,1.108333,-0.006101,0.930642,0.027793,0.364823,-215.591461,92.159157,84.221199
134,1.116667,-0.006209,0.930668,0.027841,0.364752,-215.592484,92.160049,84.219498
135,1.125000,-0.006141,0.930641,0.027986,0.364810,-215.594009,92.159279,84.218353
136,1.133333,-0.006218,0.930679,0.028079,0.364704,-215.594360,92.159966,84.218063
137,1.141667,-0.006173,0.930667,0.028239,0.364725,-215.594864,92.160530,84.219040
138,1.150000,-0.006192,0.930674,0.028333,0.364697,-215.594986,92.160385,84.219902
139,1.158333,-0.006036,0.930674,0.028259,0.364708,-215.594742,92.162056,84.219833
140,1.166667,-0.006029,0.930690,0.028273,0.364664,-215.594574,92.161919,84.219978
141,1.175000,-0.006091,0.930678,0.028286,0.364694,-215.594833,92.160744,84.219177
142,1.183333,-0.006053,0.930710,0.028209,0.364620,-215.594955,92.160187,84.218765
143,1.191667,-0.006023,0.930695,0.028254,0.364652,-215.594650,92.159538,84.219902
144,1.200000,-0.006037,0.930690,0.028260,0.364666,-215.593979,92.159752,84.220848
145,1.208333,-0.006164,0.930656,0.028217,0.364755,-215.593475,92.160759,84.221283
146,1.216667,-0.006129,0.930677,0.028163,0.364705,-215.594009,92.161247,84.222595
147,1.225000,-0.006151,0.930666,0.028095,0.364737,-215.594574,92.161552,84.220261
148,1.233333,-0.006103,0.930655,0.028114,0.364766,-215.595932,92.159798,84.220116
149,1.241667,-0.006218,0.930672,0.028022,0.364728,-215.597229,92.159447,84.218491
150,1.250000,-0.006102,0.930672,0.027987,0.364731,-215.600616,92.158768,84.220139
151,1.258333,-0.006252,0.930656,0.027957,0.364772,-215.602707,92.158867,84.221550
152,1.266667,-0.006628,0.930547,0.027865,0.365051,-215.607452,92.162247,84.224625
153,1.275000,-0.006710,0.930548,0.027816,0.365052,-215.607285,92.161774,84.222878
154,1.283333,-0.006536,0.930600,0.027709,0.364930,-215.608032,92.160011,84.220924
155,1.291667,-0.006364,0.930623,0.027730,0.364873,-215.608032,92.158302,84.219261
156,1.300000,-0.006365,0.930650,0.027879,0.364792,-215.606308,92.157623,84.218117
157,1.308333,-0.006640,0.930584,0.027992,0.364947,-215.607788,92.161491,84.222694
158,1.316667,-0.006726,0.930593,0.028027,0.364919,-215.607147,92.162201,84.224068
159,1.325000,-0.006679,0.930601,0.028070,0.364897,-215.607269,92.160538,84.223221
160,1.333333,-0.006854,0.930560,0.028026,0.365001,-215.609222,92.161819,84.225395
161,1.341667,-0.006575,0.930581,0.027888,0.364962,-215.606659,92.161194,84.223656
162,1.350000,-0.006470,0.930615,0.027780,0.364887,-215.606598,92.159286,84.221252
163,1.358333,-0.006394,0.930625,0.027760,0.364864,-215.607071,92.156937,84.220215
164,1.366667,-0.006335,0.930615,0.027730,0.364892,-215.607117,92.156288,84.219215
165,1.375000,-0.006286,0.930623,0.027743,0.364873,-215.607285,92.156395,84.219376
166,1.383333,-0.006352,0.930629,0.027818,0.364849,-215.607620,92.156776,84.220818
167,1.391667,-0.006377,0.930645,0.027865,0.364806,-215.606735,92.158005,84.220154
168,1.400000,-0.006343,0.930636,0.027924,0.364825,-215.606232,92.157890,84.220352
169,1.408333,-0.006409,0.930638,0.027970,0.364814,-215.606934,92.157440,84.219963
170,1.416667,-0.006285,0.930649,0.027933,0.364790,-215.608002,92.156807,84.218712
171,1.425000,-0.006670,0.930573,0.028004,0.364972,-215.610001,92.158966,84.222397
172,1.433333,-0.006652,0.930585,0.027991,0.364944,-215.607788,92.158165,84.221672
173,1.441667,-0.006461,0.930622,0.027969,0.364854,-215.607117,92.156891,84.220520
174,1.450000,-0.006367,0.930654,0.027897,0.364781,-215.607758,92.155998,84.220589
175,1.458333,-0.006359,0.930631,0.027836,0.364843,-215.608566,92.156082,84.220634
176,1.466667,-0.006328,0.930617,0.027753,0.364885,-215.607422,92.156746,84.221535
177,1.475000,-0.006579,0.930629,0.027747,0.364852,-215.605743,92.156036,84.221313
178,1.483333,-0.006441,0.930577,0.027730,0.364989,-215.606552,92.155930,84.221909
179,1.491667,-0.006420,0.930580,0.027630,0.364988,-215.606613,92.157730,84.220924
180,1.500000,-0.006387,0.930611,0.027680,0.364905,-215.606506,92.156876,84.219894
181,1.508333,-0.006755,0.930573,0.027756,0.364990,-215.608215,92.161118,84.222900
182,1.516667,-0.006597,0.930596,0.027853,0.364928,-215.606186,92.161407,84.222610
183,1.525000,-0.006458,0.930644,0.027903,0.364803,-215.606216,92.159500,84.221359
184,1.533333,-0.006288,0.930673,0.027889,0.364734,-215.606934,92.158737,84.219620
185,1.541667,-0.006233,0.930647,0.028003,0.364792,-215.606995,92.157242,84.219429
186,1.550000,-0.006590,0.930588,0.027980,0.364938,-215.608688,92.160919,84.223724
187,1.558333,-0.006710,0.930613,0.027924,0.364877,-215.606598,92.160774,84.222984
188,1.566667,-0.006534,0.930629,0.027874,0.364842,-215.605804,92.159210,84.221718
189,1.575000,-0.006350,0.930643,0.027849,0.364813,-215.606659,92.157242,84.222176
190,1.583333,-0.006338,0.930605,0.027849,0.364908,-215.606979,92.154884,84.220139
191,1.591667,-0.006388,0.930605,0.027812,0.364912,-215.607315,92.153999,84.219666
192,1.600000,-0.006328,0.930624,0.027723,0.364870,-215.607071,92.155548,84.220024
193,1.608333,-0.006345,0.930627,0.027733,0.364860,-215.607040,92.155952,84.220680
194,1.616667,-0.006419,0.930651,0.027795,0.364794,-215.607925,92.156403,84.221664
195,1.625000,-0.006672,0.930552,0.027897,0.365035,-215.608643,92.159515,84.222939
196,1.633333,-0.006533,0.930614,0.027828,0.364883,-215.607620,92.159416,84.222672
197,1.641667,-0.006460,0.930656,0.027806,0.364779,-215.606171,92.158646,84.219948
198,1.650000,-0.006254,0.930693,0.027789,0.364691,-215.607452,92.158531,84.218369
199,1.658333,-0.006122,0.930680,0.027877,0.364719,-215.608292,92.159142,84.218773
200,1.666667,-0.006163,0.930704,0.028077,0.364641,-215.608124,92.158890,84.220322
201,1.675000,-0.006321,0.930680,0.028218,0.364689,-215.607193,92.159492,84.219925
202,1.683333,-0.006370,0.930664,0.028310,0.364722,-215.607315,92.158493,84.218643
203,1.691667,-0.006367,0.930668,0.028267,0.364716,-215.607788,92.158066,84.216927
204,1.700000,-0.006416,0.930652,0.028324,0.364751,-215.609833,92.156403,84.217491
205,1.708333,-0.006363,0.930648,0.028252,0.364768,-215.611099,92.156113,84.217438
206,1.716667,-0.006200,0.930656,0.028098,0.364762,-215.611435,92.155807,84.218506
207,1.725000,-0.006310,0.930656,0.028059,0.364764,-215.610977,92.155975,84.219521
208,1.733333,-0.006382,0.930659,0.028077,0.364753,-215.608765,92.155228,84.220192
209,1.741667,-0.006440,0.930657,0.028010,0.364762,-215.608307,92.155220,84.220268
210,1.750000,-0.006398,0.930633,0.027934,0.364829,-215.608521,92.155869,84.221413
211,1.758333,-0.006340,0.930625,0.027866,0.364855,-215.608932,92.156700,84.220528
212,1.766667,-0.006340,0.930639,0.027879,0.364821,-215.610321,92.156319,84.218994
213,1.775000,-0.006274,0.930615,0.028031,0.364870,-215.610214,92.155716,84.218048
214,1.783333,-0.006332,0.930664,0.028004,0.364747,-215.610245,92.157227,84.218369
215,1.791667,-0.006386,0.930667,0.028043,0.364734,-215.609818,92.157997,84.219124
216,1.800000,-0.006401,0.930675,0.028183,0.364705,-215.608841,92.158012,84.220001
217,1.808333,-0.006412,0.930682,0.028214,0.364684,-215.608902,92.159508,84.219559
218,1.816667,-0.006335,0.930685,0.028196,0.364679,-215.608475,92.159286,84.218605
219,1.825000,-0.006339,0.930672,0.028174,0.364714,-215.608139,92.159225,84.219063
220,1.833333,-0.006474,0.930663,0.028216,0.364730,-215.608948,92.157692,84.218399
221,1.841667,-0.006482,0.930666,0.028255,0.364719,-215.609604,92.157188,84.218918
222,1.850000,-0.006385,0.930674,0.028233,0.364702,-215.609650,92.158058,84.219635
223,1.858333,-0.006223,0.930656,0.028092,0.364763,-215.609451,92.158447,84.219322
224,1.866667,-0.006270,0.930660,0.028085,0.364751,-215.610260,92.157570,84.219269
225,1.875000,-0.006341,0.930688,0.028118,0.364678,-215.609604,92.155762,84.219833
226,1.883333,-0.006362,0.930651,0.028096,0.364771,-215.609619,92.156067,84.218407
227,1.891667,-0.006240,0.930673,0.027981,0.364727,-215.610168,92.156845,84.218636
228,1.900000,-0.006268,0.930681,0.028028,0.364704,-215.610962,92.156540,84.219810
229,1.908333,-0.006328,0.930674,0.028079,0.364715,-215.609451,92.157204,84.218620
230,1.916667,-0.006323,0.930682,0.028057,0.364696,-215.609879,92.158089,84.218956
231,1.925000,-0.006456,0.930665,0.028166,0.364731,-215.608627,92.158546,84.219063
232,1.933333,-0.006416,0.930683,0.028193,0.364683,-215.608887,92.157875,84.219551
233,1.941667,-0.006386,0.930663,0.028175,0.364735,-215.608337,92.158386,84.218216
234,1.950000,-0.006234,0.930670,0.028186,0.364720,-215.609238,92.158401,84.218910
235,1.958333,-0.006250,0.930681,0.028124,0.364695,-215.608856,92.159500,84.219452
236,1.966667,-0.006280,0.930675,0.028152,0.364709,-215.607971,92.158745,84.218834
237,1.975000,-0.006302,0.930664,0.028259,0.364728,-215.608047,92.156601,84.219536
238,1.983333,-0.006312,0.930633,0.028172,0.364812,-215.607925,92.156639,84.220230
239,1.991667,-0.006555,0.930635,0.028184,0.364804,-215.607330,92.156342,84.220894
240,2.000000,-0.006507,0.930621,0.027976,0.364856,-215.607956,92.157272,84.222153
241,2.008333,-0.006502,0.930623,0.027910,0.364856,-215.607147,92.156998,84.221931
242,2.016667,-0.006382,0.930642,0.027811,0.364817,-215.607635,92.156189,84.221893
243,2.025000,-0.006695,0.930555,0.027862,0.365029,-215.608551,92.158546,84.223785
244,2.033333,-0.006618,0.930586,0.027841,0.364953,-215.608353,92.159790,84.222481
245,2.041667,-0.007500,0.930544,0.027904,0.365038,-215.613861,92.168182,84.222931
246,2.050000,-0.008622,0.930472,0.028021,0.365187,-215.617996,92.179741,84.227684
247,2.058333,-0.009192,0.930452,0.028131,0.365217,-215.617615,92.185745,84.226212
248,2.066667,-0.009213,0.930484,0.028233,0.365127,-215.617493,92.187462,84.225983
249,2.075000,-0.008990,0.930504,0.028385,0.365070,-215.618210,92.185684,84.226196
250,2.083333,-0.008654,0.930549,0.028415,0.364962,-215.618637,92.185272,84.225845
251,2.091667,-0.008607,0.930555,0.028547,0.364936,-215.618591,92.183914,84.225693
252,2.100000,-0.008573,0.930535,0.028583,0.364984,-215.618271,92.183670,84.226494
253,2.108333,-0.008388,0.930534,0.028446,0.365004,-215.618347,92.183777,84.226837
254,2.116667,-0.008560,0.930525,0.028490,0.365017,-215.617554,92.184341,84.224861
255,2.125000,-0.008725,0.930535,0.028687,0.364973,-215.618042,92.182693,84.223991
256,2.133333,-0.008308,0.930536,0.028749,0.364975,-215.619446,92.181259,84.230202
257,2.141667,-0.008268,0.930545,0.028720,0.364957,-215.617188,92.179695,84.230873
258,2.150000,-0.008397,0.930554,0.028646,0.364936,-215.616394,92.178917,84.229546
259,2.158333,-0.008491,0.930538,0.028472,0.364987,-215.616653,92.179077,84.228096
260,2.166667,-0.008672,0.930503,0.028436,0.365076,-215.616348,92.178192,84.225616
261,2.175000,-0.008192,0.930518,0.028440,0.365049,-215.619186,92.176498,84.233383
262,2.183333,-0.008398,0.930501,0.028233,0.365104,-215.616898,92.177673,84.229233
263,2.191667,-0.008220,0.930495,0.028168,0.365128,-215.618225,92.176071,84.233246
264,2.200000,-0.008591,0.930463,0.028144,0.365202,-215.615463,92.175041,84.227249
265,2.208333,-0.008406,0.930474,0.028018,0.365189,-215.618042,92.174179,84.229485
266,2.216667,-0.008119,0.930457,0.027915,0.365245,-215.617798,92.175003,84.231010
267,2.225000,-0.008220,0.930500,0.027919,0.365134,-215.617020,92.174828,84.231636
268,2.233333,-0.008265,0.930479,0.027987,0.365181,-215.615982,92.173592,84.234032
269,2.241667,-0.008625,0.930462,0.028062,0.365210,-215.614273,92.172508,84.229317
270,2.250000,-0.008290,0.930484,0.027867,0.365177,-215.617950,92.174408,84.231499
271,2.258333,-0.008265,0.930474,0.027937,0.365197,-215.616776,92.174248,84.230858
272,2.266667,-0.008217,0.930481,0.027964,0.365180,-215.616638,92.173256,84.229446
273,2.275000,-0.008221,0.930489,0.028120,0.365146,-215.615768,92.172104,84.231796
274,2.283333,-0.008222,0.930485,0.028095,0.365158,-215.614441,92.173203,84.228928
275,2.291667,-0.007973,0.930522,0.028168,0.365063,-215.614502,92.172386,84.232895
276,2.300000,-0.007947,0.930538,0.028167,0.365024,-215.612366,92.172958,84.233856
277,2.308333,-0.008058,0.930521,0.028138,0.365068,-215.611771,92.173019,84.233154
278,2.316667,-0.008150,0.930509,0.028076,0.365100,-215.611679,92.173119,84.232552
279,2.325000,-0.007969,0.930484,0.027845,0.365186,-215.612381,92.173782,84.230553
280,2.333333,-0.007910,0.930501,0.027863,0.365143,-215.613602,92.172035,84.233261
281,2.341667,-0.008127,0.930492,0.027851,0.365162,-215.611893,92.172462,84.229538
282,2.350000,-0.008109,0.930491,0.027823,0.365166,-215.613739,92.171440,84.229759
283,2.358333,-0.008075,0.930491,0.027887,0.365163,-215.615112,92.171021,84.228844
284,2.366667,-0.008231,0.930504,0.027972,0.365120,-215.616486,92.171715,84.226349
285,2.375000,-0.008164,0.930511,0.028002,0.365101,-215.616867,92.174370,84.226974
286,2.383333,-0.008259,0.930530,0.028112,0.365042,-215.617340,92.175423,84.225906
287,2.391667,-0.008239,0.930568,0.028248,0.364934,-215.618561,92.175621,84.224854
288,2.400000,-0.008064,0.930586,0.028423,0.364879,-215.620178,92.175430,84.226616
289,2.408333,-0.007964,0.930568,0.028574,0.364915,-215.619797,92.173935,84.226730
290,2.416667,-0.007899,0.930557,0.028641,0.364938,-215.618759,92.173576,84.227608
291,2.425000,-0.008136,0.930572,0.028704,0.364892,-215.617188,92.173973,84.226273
292,2.433333,-0.008137,0.930555,0.028655,0.364938,-215.617233,92.173538,84.226418
293,2.441667,-0.008001,0.930582,0.028404,0.364893,-215.616562,92.174438,84.226097
294,2.450000,-0.007936,0.930592,0.028251,0.364879,-215.616318,92.173477,84.225830
295,2.458333,-0.008054,0.930557,0.028202,0.364970,-215.615631,92.172821,84.225792
296,2.466667,-0.008049,0.930530,0.028106,0.365047,-215.614899,92.172447,84.226212
297,2.475000,-0.007940,0.930509,0.027960,0.365115,-215.614990,92.171951,84.229012
298,2.483333,-0.008024,0.930520,0.027870,0.365091,-215.614059,92.172226,84.228241
299,2.491667,-0.008017,0.930523,0.027836,0.365086,-215.614670,92.172012,84.227737
300,2.500000,-0.008052,0.930516,0.027839,0.365102,-215.614838,92.171249,84.226662
301,2.508333,-0.008037,0.930513,0.027798,0.365113,-215.615601,92.172569,84.225128
302,2.516667,-0.007863,0.930534,0.027841,0.365060,-215.617584,92.172890,84.226074
