Format Version,1.25,Take Name,Take 2025-11-27 04.02.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.02.49.873 PM,Capture Start Frame,2154938,Total Frames in Take,973,Total Exported Frames,973,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005070,0.929981,0.026970,0.366583,-215.561340,92.180344,84.233490
74,0.616667,-0.004774,0.930039,0.026897,0.366443,-215.561646,92.178383,84.231888
75,0.625000,-0.005160,0.929984,0.026865,0.366581,-215.563461,92.180901,84.233803
76,0.633333,-0.005262,0.929952,0.026798,0.366665,-215.563126,92.182899,84.234718
77,0.641667,-0.005395,0.929928,0.026849,0.366720,-215.560867,92.182198,84.236130
78,0.650000,-0.005462,0.929898,0.026772,0.366802,-215.560562,92.182396,84.237251
79,0.658333,-0.005288,0.929899,0.026608,0.366813,-215.558746,92.180145,84.235367
80,0.666667,-0.004858,0.929945,0.026562,0.366706,-215.557617,92.176582,84.233925
81,0.675000,-0.004888,0.930004,0.026628,0.366552,-215.557861,92.175476,84.231476
82,0.683333,-0.004764,0.930031,0.026666,0.366482,-215.558121,92.175217,84.230453
83,0.691667,-0.005109,0.930003,0.026732,0.366543,-215.560028,92.177834,84.233200
84,0.700000,-0.005373,0.929981,0.026800,0.366591,-215.559250,92.179901,84.234657
85,0.708333,-0.005283,0.929954,0.026905,0.366651,-215.558151,92.180847,84.237190
86,0.716667,-0.005251,0.929977,0.026829,0.366601,-215.557388,92.179863,84.236107
87,0.725000,-0.005193,0.929937,0.026713,0.366711,-215.559692,92.180450,84.237442
88,0.733333,-0.005297,0.929918,0.026703,0.366758,-215.559814,92.180023,84.237045
89,0.741667,-0.005429,0.929905,0.026718,0.366787,-215.559891,92.180527,84.236267
90,0.750000,-0.005421,0.929926,0.026684,0.366738,-215.559982,92.180641,84.237656
91,0.758333,-0.005434,0.929959,0.026742,0.366649,-215.560272,92.180984,84.237091
92,0.766667,-0.005092,0.930033,0.026763,0.366465,-215.559341,92.178635,84.234962
93,0.775000,-0.005177,0.929976,0.026723,0.366612,-215.560989,92.180893,84.235641
94,0.783333,-0.005304,0.929939,0.026777,0.366698,-215.561340,92.181587,84.236954
95,0.791667,-0.005304,0.929904,0.026655,0.366796,-215.561264,92.182693,84.237770
96,0.800000,-0.005275,0.929926,0.026651,0.366742,-215.558487,92.179367,84.235886
97,0.808333,-0.005394,0.929936,0.026734,0.366708,-215.559006,92.178444,84.236732
98,0.816667,-0.005120,0.930006,0.026724,0.366537,-215.558212,92.176964,84.234261
99,0.825000,-0.005145,0.929983,0.026710,0.366594,-215.560196,92.178581,84.233498
100,0.833333,-0.005171,0.930036,0.026790,0.366454,-215.558487,92.177238,84.233513
101,0.841667,-0.005040,0.930074,0.026884,0.366353,-215.557098,92.175255,84.232277
102,0.850000,-0.005232,0.930007,0.026827,0.366523,-215.559891,92.178589,84.233925
103,0.858333,-0.005275,0.930028,0.026807,0.366473,-215.558212,92.178001,84.234276
104,0.866667,-0.005344,0.929966,0.026728,0.366633,-215.558594,92.180542,84.234863
105,0.875000,-0.005154,0.929963,0.026795,0.366640,-215.558456,92.181152,84.235916
106,0.883333,-0.005395,0.929983,0.026795,0.366584,-215.558884,92.181786,84.236282
107,0.891667,-0.005306,0.929942,0.026722,0.366695,-215.559738,92.182007,84.235512
108,0.900000,-0.005218,0.929991,0.026756,0.366570,-215.558884,92.179070,84.233894
109,0.908333,-0.005189,0.929950,0.026717,0.366677,-215.560455,92.179359,84.235626
110,0.916667,-0.005333,0.929946,0.026785,0.366680,-215.560577,92.179146,84.237633
111,0.925000,-0.005274,0.929955,0.026685,0.366665,-215.560791,92.181046,84.237274
112,0.933333,-0.005318,0.929951,0.026796,0.366666,-215.560455,92.180336,84.238609
113,0.941667,-0.005185,0.929998,0.026790,0.366551,-215.559128,92.179039,84.236298
114,0.950000,-0.005142,0.929956,0.026756,0.366661,-215.561096,92.179901,84.236008
115,0.958333,-0.005203,0.930006,0.026740,0.366532,-215.560837,92.178345,84.233841
116,0.966667,-0.004942,0.930018,0.026737,0.366508,-215.560608,92.175804,84.232315
117,0.975000,-0.005111,0.929977,0.026716,0.366611,-215.562363,92.177719,84.234161
118,0.983333,-0.005262,0.929967,0.026750,0.366631,-215.561264,92.179787,84.235123
119,0.991667,-0.005384,0.929964,0.026699,0.366641,-215.561462,92.182198,84.235428
120,1.000000,-0.005425,0.929936,0.026768,0.366706,-215.561722,92.181580,84.235397
121,1.008333,-0.005543,0.929939,0.026712,0.366701,-215.563202,92.182663,84.236115
122,1.016667,-0.005594,0.929917,0.026679,0.366758,-215.564896,92.183128,84.235733
123,1.025000,-0.005578,0.929919,0.026780,0.366746,-215.565109,92.182709,84.234398
124,1.033333,-0.005600,0.929963,0.026900,0.366625,-215.566589,92.181786,84.234917
125,1.041667,-0.005558,0.929998,0.026935,0.366535,-215.567596,92.182480,84.235016
126,1.050000,-0.005505,0.930000,0.027014,0.366524,-215.567642,92.182991,84.234734
127,1.058333,-0.005474,0.929981,0.027036,0.366570,-215.567261,92.183563,84.234795
128,1.066667,-0.005478,0.929978,0.027090,0.366574,-215.566940,92.182854,84.234863
129,1.075000,-0.005629,0.930012,0.027003,0.366493,-215.568253,92.183914,84.235321
130,1.083333,-0.005524,0.930007,0.026999,0.366507,-215.568497,92.183510,84.236595
131,1.091667,-0.005495,0.930018,0.026926,0.366485,-215.570877,92.184273,84.237045
132,1.100000,-0.005676,0.930028,0.027104,0.366444,-215.571335,92.183304,84.237396
133,1.108333,-0.005662,0.930016,0.027074,0.366478,-215.572571,92.184128,84.237190
134,1.116667,-0.005710,0.930017,0.027095,0.366471,-215.572525,92.183868,84.237572
135,1.125000,-0.005658,0.930010,0.027069,0.366493,-215.573074,92.183266,84.237740
136,1.133333,-0.005635,0.930016,0.026993,0.366484,-215.572998,92.184288,84.236908
137,1.141667,-0.005587,0.930015,0.027127,0.366477,-215.571762,92.183006,84.236061
138,1.150000,-0.005563,0.930047,0.027177,0.366393,-215.571732,92.183563,84.233910
139,1.158333,-0.005612,0.930069,0.027265,0.366330,-215.572495,92.183266,84.233109
140,1.166667,-0.005533,0.930079,0.027266,0.366305,-215.573502,92.184204,84.233200
141,1.175000,-0.005597,0.930068,0.027372,0.366324,-215.572937,92.184029,84.235497
142,1.183333,-0.005508,0.930038,0.027270,0.366408,-215.572113,92.184761,84.236168
143,1.191667,-0.005698,0.930071,0.027176,0.366328,-215.572662,92.185310,84.236710
144,1.200000,-0.005617,0.930008,0.027087,0.366497,-215.571930,92.184883,84.236076
145,1.208333,-0.005734,0.930008,0.027053,0.366498,-215.572876,92.184044,84.237358
146,1.216667,-0.005839,0.930021,0.027051,0.366462,-215.572525,92.183647,84.237602
147,1.225000,-0.005797,0.930012,0.027081,0.366483,-215.573120,92.183685,84.237579
148,1.233333,-0.005737,0.930025,0.027055,0.366454,-215.573746,92.185661,84.236557
149,1.241667,-0.005677,0.930040,0.027111,0.366413,-215.573975,92.185768,84.236565
150,1.250000,-0.005683,0.930068,0.027249,0.366330,-215.574020,92.185326,84.236954
151,1.258333,-0.005569,0.930063,0.027232,0.366347,-215.574860,92.185524,84.235771
152,1.266667,-0.005657,0.930090,0.027341,0.366269,-215.574814,92.184509,84.235634
153,1.275000,-0.005619,0.930082,0.027258,0.366297,-215.574997,92.185616,84.234032
154,1.283333,-0.005595,0.930083,0.027340,0.366287,-215.573639,92.184448,84.233597
155,1.291667,-0.005679,0.930087,0.027316,0.366277,-215.573456,92.184303,84.233978
156,1.300000,-0.005554,0.930058,0.027310,0.366354,-215.573456,92.183563,84.235344
157,1.308333,-0.005729,0.930005,0.027167,0.366497,-215.573090,92.183960,84.235535
158,1.316667,-0.005682,0.930008,0.027088,0.366495,-215.572311,92.182945,84.236450
159,1.325000,-0.005767,0.930004,0.026985,0.366513,-215.571930,92.182549,84.238068
160,1.333333,-0.005606,0.929995,0.026939,0.366541,-215.571503,92.183014,84.238335
161,1.341667,-0.005677,0.929994,0.026907,0.366545,-215.572998,92.184029,84.237328
162,1.350000,-0.005760,0.930000,0.027018,0.366520,-215.573242,92.182762,84.237152
163,1.358333,-0.005688,0.930019,0.027052,0.366471,-215.573044,92.183395,84.237289
164,1.366667,-0.005480,0.930017,0.027089,0.366476,-215.572601,92.183670,84.236649
165,1.375000,-0.005707,0.930052,0.027209,0.366375,-215.572235,92.183609,84.236237
166,1.383333,-0.005622,0.930051,0.027199,0.366380,-215.574066,92.183510,84.237350
167,1.391667,-0.005582,0.930030,0.027160,0.366435,-215.574951,92.184158,84.237633
168,1.400000,-0.005741,0.930023,0.027097,0.366456,-215.576202,92.184814,84.236717
169,1.408333,-0.005796,0.930014,0.027016,0.366484,-215.577286,92.185150,84.238014
170,1.416667,-0.005699,0.930005,0.027028,0.366508,-215.575226,92.183701,84.238472
171,1.425000,-0.005762,0.929999,0.027022,0.366523,-215.573959,92.183296,84.237602
172,1.433333,-0.005814,0.930032,0.027039,0.366437,-215.574295,92.182816,84.237053
173,1.441667,-0.005640,0.930018,0.026955,0.366480,-215.575790,92.182838,84.236244
174,1.450000,-0.005692,0.930011,0.026910,0.366500,-215.576523,92.184349,84.236954
175,1.458333,-0.005723,0.930019,0.026935,0.366479,-215.575989,92.184975,84.236420
176,1.466667,-0.005736,0.930042,0.027042,0.366411,-215.574982,92.183891,84.237724
177,1.475000,-0.005712,0.930025,0.026950,0.366461,-215.575165,92.184433,84.237305
178,1.483333,-0.005859,0.930026,0.026995,0.366454,-215.575287,92.183929,84.237518
179,1.491667,-0.005669,0.929998,0.026979,0.366528,-215.575165,92.183235,84.237411
180,1.500000,-0.005628,0.930019,0.027066,0.366471,-215.574677,92.182556,84.238533
181,1.508333,-0.005718,0.930023,0.027052,0.366459,-215.574478,92.183701,84.236877
182,1.516667,-0.005584,0.930004,0.027004,0.366514,-215.575363,92.183807,84.235443
183,1.525000,-0.005621,0.930052,0.027114,0.366384,-215.575699,92.182495,84.236687
184,1.533333,-0.005558,0.930066,0.027109,0.366349,-215.575333,92.182533,84.236763
185,1.541667,-0.005657,0.930071,0.027074,0.366336,-215.574890,92.183357,84.236702
186,1.550000,-0.005678,0.930061,0.027162,0.366356,-215.574402,92.182961,84.237534
187,1.558333,-0.005590,0.930008,0.027083,0.366496,-215.574387,92.184219,84.236809
188,1.566667,-0.005780,0.930029,0.027068,0.366443,-215.574860,92.183975,84.237518
189,1.575000,-0.005647,0.930011,0.026990,0.366497,-215.575119,92.183838,84.237846
190,1.583333,-0.005807,0.930021,0.026961,0.366471,-215.575073,92.183510,84.237251
191,1.591667,-0.005743,0.930017,0.026957,0.366483,-215.574310,92.182449,84.237732
192,1.600000,-0.005727,0.930015,0.026929,0.366488,-215.574692,92.182037,84.238441
193,1.608333,-0.005762,0.930021,0.026945,0.366472,-215.574600,92.181999,84.238747
194,1.616667,-0.005742,0.930015,0.026970,0.366485,-215.574554,92.182594,84.237152
195,1.625000,-0.005913,0.930037,0.027071,0.366421,-215.574646,92.182556,84.237320
196,1.633333,-0.005594,0.930024,0.026976,0.366466,-215.576340,92.184448,84.237282
197,1.641667,-0.005612,0.930039,0.027049,0.366421,-215.575546,92.184082,84.237648
198,1.650000,-0.005722,0.930035,0.027116,0.366426,-215.574265,92.182777,84.237961
199,1.658333,-0.005571,0.930014,0.026909,0.366496,-215.573792,92.182587,84.237328
200,1.666667,-0.005638,0.930006,0.026830,0.366520,-215.573792,92.182556,84.236847
201,1.675000,-0.005866,0.930001,0.026904,0.366525,-215.574356,92.183479,84.235710
202,1.683333,-0.005756,0.930023,0.026934,0.366468,-215.574615,92.184235,84.236351
203,1.691667,-0.005789,0.930018,0.027073,0.366470,-215.574310,92.184242,84.236214
204,1.700000,-0.005634,0.930027,0.026981,0.366456,-215.575989,92.185257,84.235992
205,1.708333,-0.005713,0.930036,0.027062,0.366426,-215.574951,92.184410,84.236473
206,1.716667,-0.005735,0.930043,0.027050,0.366410,-215.575409,92.184036,84.235664
207,1.725000,-0.005597,0.930049,0.027063,0.366395,-215.575882,92.183914,84.236542
208,1.733333,-0.005658,0.930030,0.027042,0.366443,-215.575882,92.183533,84.236404
209,1.741667,-0.005653,0.930025,0.027013,0.366459,-215.576309,92.183563,84.236977
210,1.750000,-0.005673,0.930027,0.026923,0.366459,-215.576172,92.183174,84.237610
211,1.758333,-0.005649,0.930021,0.026881,0.366479,-215.575790,92.183266,84.237183
212,1.766667,-0.005797,0.930049,0.026938,0.366400,-215.575790,92.182854,84.237549
213,1.775000,-0.005809,0.930022,0.026963,0.366466,-215.576523,92.183617,84.236275
214,1.783333,-0.005761,0.930024,0.026958,0.366463,-215.576889,92.183388,84.235840
215,1.791667,-0.005876,0.930058,0.027023,0.366372,-215.575821,92.182320,84.236649
216,1.800000,-0.005578,0.930015,0.027059,0.366482,-215.575241,92.182243,84.236633
217,1.808333,-0.005702,0.930043,0.026951,0.366417,-215.574905,92.184227,84.235573
218,1.816667,-0.005722,0.930066,0.027071,0.366350,-215.574066,92.181999,84.235489
219,1.825000,-0.005665,0.930055,0.027042,0.366380,-215.575027,92.182045,84.234810
220,1.833333,-0.005622,0.930054,0.027019,0.366385,-215.575455,92.181877,84.236252
221,1.841667,-0.005846,0.930055,0.027091,0.366372,-215.574951,92.183128,84.237312
222,1.850000,-0.005766,0.930017,0.027067,0.366474,-215.574783,92.181976,84.237373
223,1.858333,-0.005692,0.929986,0.026905,0.366564,-215.575150,92.182411,84.237259
224,1.866667,-0.005853,0.930009,0.026973,0.366498,-215.575027,92.182449,84.238190
225,1.875000,-0.005718,0.930027,0.026960,0.366458,-215.575287,92.182312,84.238014
226,1.883333,-0.005700,0.930025,0.026933,0.366463,-215.576126,92.183357,84.236572
227,1.891667,-0.005823,0.930050,0.026992,0.366395,-215.576797,92.183899,84.235580
228,1.900000,-0.005686,0.930049,0.027017,0.366396,-215.577942,92.185005,84.233925
229,1.908333,-0.005667,0.930045,0.027089,0.366403,-215.578812,92.186028,84.233841
230,1.916667,-0.005634,0.930047,0.027167,0.366390,-215.578415,92.185860,84.234138
231,1.925000,-0.005727,0.930067,0.027239,0.366334,-215.577942,92.185432,84.235123
232,1.933333,-0.005614,0.930055,0.027182,0.366371,-215.577774,92.184082,84.235741
233,1.941667,-0.005717,0.930052,0.027171,0.366378,-215.576767,92.184471,84.234985
234,1.950000,-0.005615,0.930045,0.027090,0.366403,-215.576859,92.184105,84.235672
235,1.958333,-0.005769,0.930065,0.027120,0.366347,-215.575882,92.182991,84.236977
236,1.966667,-0.005786,0.930053,0.027164,0.366373,-215.574478,92.181396,84.237640
237,1.975000,-0.005684,0.930017,0.026979,0.366480,-215.574356,92.181625,84.237419
238,1.983333,-0.005593,0.930017,0.026882,0.366490,-215.573334,92.181297,84.238884
239,1.991667,-0.005725,0.930011,0.026855,0.366506,-215.573303,92.181572,84.239204
240,2.000000,-0.005759,0.930004,0.026776,0.366527,-215.573746,92.181961,84.239616
241,2.008333,-0.005958,0.930002,0.026863,0.366523,-215.574219,92.182472,84.239212
242,2.016667,-0.005851,0.929997,0.026951,0.366532,-215.574615,92.182442,84.238037
243,2.025000,-0.005767,0.930029,0.026975,0.366448,-215.575867,92.183807,84.235565
244,2.033333,-0.005780,0.930035,0.027142,0.366421,-215.576431,92.183792,84.236145
245,2.041667,-0.005809,0.930058,0.027167,0.366362,-215.576935,92.185150,84.234932
246,2.050000,-0.005787,0.930028,0.027162,0.366438,-215.578217,92.185760,84.234253
247,2.058333,-0.005891,0.930048,0.027194,0.366383,-215.578033,92.185982,84.234772
248,2.066667,-0.005818,0.930051,0.027082,0.366384,-215.578201,92.185989,84.234756
249,2.075000,-0.005715,0.930048,0.027066,0.366395,-215.577774,92.185272,84.234810
250,2.083333,-0.005650,0.930023,0.027114,0.366457,-215.577194,92.184448,84.235085
251,2.091667,-0.005785,0.930052,0.027119,0.366379,-215.576035,92.183136,84.236137
252,2.100000,-0.005671,0.930037,0.027027,0.366427,-215.576340,92.182991,84.236145
253,2.108333,-0.005679,0.930056,0.027049,0.366377,-215.575958,92.182213,84.236832
254,2.116667,-0.005657,0.930050,0.026985,0.366396,-215.575653,92.182251,84.237747
255,2.125000,-0.005690,0.930024,0.026880,0.366469,-215.575836,92.183311,84.237083
256,2.133333,-0.005663,0.930033,0.026906,0.366447,-215.575058,92.182137,84.237457
257,2.141667,-0.005701,0.930020,0.026911,0.366478,-215.574219,92.181366,84.237694
258,2.150000,-0.005551,0.929985,0.026841,0.366573,-215.574905,92.181854,84.237404
259,2.158333,-0.005617,0.930042,0.026868,0.366427,-215.574692,92.181145,84.236786
260,2.166667,-0.005638,0.930055,0.026855,0.366393,-215.575439,92.182091,84.236076
261,2.175000,-0.005664,0.930044,0.026918,0.366418,-215.576294,92.183029,84.235725
262,2.183333,-0.005441,0.930011,0.026952,0.366502,-215.576553,92.183334,84.235611
263,2.191667,-0.005708,0.930013,0.027012,0.366488,-215.576355,92.183220,84.236435
264,2.200000,-0.005804,0.930012,0.026913,0.366496,-215.577026,92.183960,84.236496
265,2.208333,-0.005714,0.930016,0.026936,0.366485,-215.576767,92.183052,84.238411
266,2.216667,-0.005796,0.930039,0.027044,0.366417,-215.575058,92.181564,84.239594
267,2.225000,-0.005760,0.930035,0.026945,0.366437,-215.575500,92.182587,84.241333
268,2.233333,-0.005802,0.930001,0.026898,0.366526,-215.574356,92.181870,84.240944
269,2.241667,-0.005834,0.929986,0.026960,0.366557,-215.573853,92.180687,84.239998
270,2.250000,-0.005823,0.929996,0.026919,0.366536,-215.574738,92.180908,84.240074
271,2.258333,-0.005814,0.930037,0.026962,0.366430,-215.574066,92.180771,84.239243
272,2.266667,-0.005803,0.930026,0.026963,0.366459,-215.574615,92.181511,84.239426
273,2.275000,-0.005736,0.929985,0.026967,0.366562,-215.574188,92.181976,84.238556
274,2.283333,-0.005771,0.930008,0.026909,0.366507,-215.574142,92.182198,84.238640
275,2.291667,-0.005709,0.929998,0.026809,0.366542,-215.573456,92.181953,84.238266
276,2.300000,-0.005743,0.930002,0.026880,0.366525,-215.572983,92.181297,84.237587
277,2.308333,-0.005774,0.930004,0.026908,0.366518,-215.574020,92.181877,84.236671
278,2.316667,-0.005791,0.930003,0.027024,0.366511,-215.573547,92.182312,84.234482
279,2.325000,-0.005650,0.930016,0.027090,0.366475,-215.573471,92.182243,84.234390
280,2.333333,-0.005520,0.930057,0.026983,0.366382,-215.573425,92.183655,84.231453
281,2.341667,-0.005535,0.930122,0.027020,0.366213,-215.572662,92.183273,84.231483
282,2.350000,-0.005492,0.930165,0.027302,0.366085,-215.570145,92.180008,84.233147
283,2.358333,-0.005377,0.930158,0.027272,0.366105,-215.568848,92.181870,84.234985
284,2.366667,-0.005317,0.930144,0.027510,0.366125,-215.564819,92.180893,84.243454
285,2.375000,-0.005185,0.930115,0.027532,0.366198,-215.560776,92.180977,84.251602
286,2.383333,-0.005018,0.930045,0.027516,0.366381,-215.555573,92.179680,84.260765
287,2.391667,-0.005033,0.929954,0.027435,0.366617,-215.552231,92.179779,84.269539
288,2.400000,-0.004892,0.929900,0.027701,0.366734,-215.550095,92.179085,84.280617
289,2.408333,-0.004741,0.929858,0.027976,0.366823,-215.549438,92.177795,84.293686
290,2.416667,-0.004567,0.929825,0.028453,0.366871,-215.548126,92.176994,84.310143
291,2.425000,-0.004359,0.929800,0.028873,0.366906,-215.544754,92.178886,84.325539
292,2.433333,-0.004470,0.929570,0.029135,0.367465,-215.544006,92.181763,84.352638
293,2.441667,-0.005235,0.929694,0.030314,0.367046,-215.538834,92.180473,84.381363
294,2.450000,-0.002820,0.929989,0.030844,0.366281,-215.530045,92.181000,84.418541
295,2.458333,-0.001804,0.930252,0.032897,0.365439,-215.525299,92.190842,84.446754
296,2.466667,-0.001116,0.930391,0.033967,0.364991,-215.517395,92.195526,84.468781
297,2.475000,-0.000521,0.930460,0.034530,0.364763,-215.506165,92.195259,84.492706
298,2.483333,0.000023,0.930465,0.034807,0.364723,-215.497330,92.196243,84.516563
299,2.491667,0.000460,0.930443,0.034917,0.364768,-215.487152,92.200363,84.536224
300,2.500000,0.001122,0.930438,0.034967,0.364775,-215.476440,92.201523,84.556541
301,2.508333,0.001695,0.930428,0.034988,0.364797,-215.464615,92.203308,84.574493
302,2.516667,0.002010,0.930439,0.035121,0.364754,-215.452057,92.203751,84.589371
