Format Version,1.25,Take Name,Take 2025-11-27 03.36.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.37.00.227 PM,Capture Start Frame,1968985,Total Frames in Take,1535,Total Exported Frames,1535,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005347,0.930392,0.026792,0.365546,-215.555313,92.155869,84.222717
74,0.616667,-0.005269,0.930396,0.026747,0.365540,-215.555649,92.156853,84.222824
75,0.625000,-0.005340,0.930397,0.026690,0.365541,-215.556747,92.156708,84.223412
76,0.633333,-0.005372,0.930368,0.026687,0.365615,-215.557190,92.156181,84.224541
77,0.641667,-0.005361,0.930364,0.026624,0.365631,-215.557098,92.155777,84.225357
78,0.650000,-0.005398,0.930349,0.026674,0.365663,-215.556961,92.154823,84.224464
79,0.658333,-0.005361,0.930346,0.026589,0.365678,-215.558487,92.154907,84.225533
80,0.666667,-0.005282,0.930315,0.026580,0.365759,-215.558701,92.154953,84.226120
81,0.675000,-0.005409,0.930338,0.026582,0.365699,-215.557907,92.154831,84.227112
82,0.683333,-0.005334,0.930352,0.026527,0.365667,-215.558441,92.155678,84.227051
83,0.691667,-0.005379,0.930347,0.026544,0.365680,-215.560730,92.156616,84.227974
84,0.700000,-0.005404,0.930377,0.026736,0.365588,-215.562195,92.157104,84.226936
85,0.708333,-0.005404,0.930425,0.026808,0.365460,-215.564392,92.157478,84.226295
86,0.716667,-0.005355,0.930432,0.026854,0.365440,-215.568130,92.157883,84.224792
87,0.725000,-0.005450,0.930428,0.027045,0.365435,-215.568192,92.156792,84.222054
88,0.733333,-0.005473,0.930414,0.027028,0.365470,-215.570099,92.157097,84.222626
89,0.741667,-0.005478,0.930426,0.027020,0.365441,-215.568954,92.156891,84.223648
90,0.750000,-0.005351,0.930424,0.026911,0.365456,-215.567856,92.156807,84.222649
91,0.758333,-0.005353,0.930433,0.026826,0.365441,-215.567657,92.155731,84.223114
92,0.766667,-0.005367,0.930416,0.026711,0.365490,-215.567520,92.155380,84.224182
93,0.775000,-0.005535,0.930399,0.026690,0.365533,-215.567261,92.155418,84.224960
94,0.783333,-0.005548,0.930414,0.026620,0.365501,-215.567657,92.155525,84.224884
95,0.791667,-0.005450,0.930387,0.026592,0.365573,-215.567657,92.155418,84.224815
96,0.800000,-0.005421,0.930370,0.026685,0.365610,-215.567947,92.154762,84.224846
97,0.808333,-0.005626,0.930402,0.026725,0.365523,-215.567200,92.154861,84.226212
98,0.816667,-0.005905,0.930333,0.026775,0.365690,-215.567917,92.158356,84.229439
99,0.825000,-0.005976,0.930306,0.026810,0.365756,-215.569183,92.160820,84.230484
100,0.833333,-0.005785,0.930355,0.026754,0.365638,-215.569473,92.160858,84.228180
101,0.841667,-0.005740,0.930416,0.026805,0.365478,-215.570358,92.158394,84.227058
102,0.850000,-0.005497,0.930429,0.026813,0.365448,-215.572662,92.158112,84.225281
103,0.858333,-0.005791,0.930357,0.026938,0.365619,-215.576141,92.160759,84.227119
104,0.866667,-0.006102,0.930338,0.027178,0.365645,-215.576263,92.161827,84.228775
105,0.875000,-0.006025,0.930413,0.027161,0.365456,-215.575027,92.160873,84.227921
106,0.883333,-0.005982,0.930367,0.027122,0.365576,-215.577560,92.161995,84.230537
107,0.891667,-0.006008,0.930346,0.027047,0.365636,-215.577621,92.162117,84.232506
108,0.900000,-0.006088,0.930346,0.026932,0.365643,-215.576553,92.162933,84.232422
109,0.908333,-0.006072,0.930332,0.026862,0.365682,-215.577347,92.162292,84.232628
110,0.916667,-0.005815,0.930410,0.026930,0.365483,-215.575668,92.160278,84.230850
111,0.925000,-0.005536,0.930463,0.026935,0.365352,-215.577011,92.159012,84.227005
112,0.933333,-0.005810,0.930427,0.027045,0.365432,-215.578598,92.160454,84.229317
113,0.941667,-0.005675,0.930465,0.027016,0.365338,-215.577179,92.160408,84.229675
114,0.950000,-0.005728,0.930476,0.027099,0.365306,-215.575409,92.158318,84.228546
115,0.958333,-0.005535,0.930464,0.027013,0.365345,-215.574524,92.158295,84.225739
116,0.966667,-0.005479,0.930498,0.026962,0.365262,-215.574936,92.157509,84.223892
117,0.975000,-0.005502,0.930480,0.026992,0.365305,-215.575577,92.157051,84.223381
118,0.983333,-0.005620,0.930471,0.026962,0.365329,-215.575165,92.157295,84.223679
119,0.991667,-0.005594,0.930436,0.026872,0.365426,-215.574265,92.158463,84.224007
120,1.000000,-0.005583,0.930427,0.026844,0.365450,-215.573120,92.159447,84.223419
121,1.008333,-0.005600,0.930427,0.026840,0.365451,-215.572998,92.159187,84.221771
122,1.016667,-0.005483,0.930441,0.026860,0.365414,-215.574646,92.158333,84.222664
123,1.025000,-0.005565,0.930468,0.026971,0.365338,-215.574768,92.158348,84.223640
124,1.033333,-0.005458,0.930468,0.027006,0.365337,-215.574982,92.158600,84.223335
125,1.041667,-0.005494,0.930479,0.027029,0.365304,-215.576599,92.158165,84.224121
126,1.050000,-0.005546,0.930475,0.026963,0.365319,-215.577225,92.159584,84.224991
127,1.058333,-0.005595,0.930502,0.026973,0.365249,-215.577240,92.159340,84.225616
128,1.066667,-0.005583,0.930483,0.026968,0.365299,-215.577698,92.159676,84.224747
129,1.075000,-0.005659,0.930480,0.027008,0.365301,-215.578278,92.159286,84.225380
130,1.083333,-0.005676,0.930473,0.027018,0.365318,-215.577881,92.158394,84.225250
131,1.091667,-0.005637,0.930474,0.027011,0.365317,-215.577667,92.157944,84.224907
132,1.100000,-0.005834,0.930381,0.026908,0.365559,-215.579468,92.161087,84.226372
133,1.108333,-0.005915,0.930416,0.026872,0.365472,-215.577179,92.160240,84.226463
134,1.116667,-0.005740,0.930438,0.026767,0.365427,-215.576813,92.158905,84.224937
135,1.125000,-0.005645,0.930435,0.026755,0.365435,-215.577393,92.158905,84.224091
136,1.133333,-0.005578,0.930472,0.026760,0.365342,-215.577576,92.158928,84.223587
137,1.141667,-0.005698,0.930498,0.026930,0.365261,-215.577438,92.158333,84.224686
138,1.150000,-0.005548,0.930485,0.026936,0.365297,-215.578049,92.158760,84.223938
139,1.158333,-0.005583,0.930504,0.027048,0.365240,-215.578537,92.158936,84.224846
140,1.166667,-0.005468,0.930524,0.027046,0.365190,-215.579269,92.159996,84.226532
141,1.175000,-0.005735,0.930427,0.027076,0.365430,-215.581467,92.162857,84.228889
142,1.183333,-0.005720,0.930469,0.027093,0.365324,-215.580246,92.161728,84.228584
143,1.191667,-0.005748,0.930509,0.027109,0.365218,-215.580170,92.161003,84.228333
144,1.200000,-0.005801,0.930419,0.027143,0.365444,-215.581650,92.163612,84.230698
145,1.208333,-0.005760,0.930441,0.027173,0.365387,-215.580872,92.162476,84.231071
146,1.216667,-0.005813,0.930484,0.027124,0.365281,-215.580887,92.161629,84.230179
147,1.225000,-0.005956,0.930442,0.027109,0.365385,-215.581863,92.161934,84.232170
148,1.233333,-0.005766,0.930451,0.026912,0.365381,-215.581772,92.162231,84.229118
149,1.241667,-0.005762,0.930483,0.026816,0.365306,-215.581940,92.160713,84.227112
150,1.250000,-0.005728,0.930489,0.026804,0.365292,-215.582138,92.158768,84.227272
151,1.258333,-0.005640,0.930464,0.026846,0.365355,-215.581161,92.156929,84.226830
152,1.266667,-0.005947,0.930402,0.026802,0.365510,-215.582092,92.160927,84.229050
153,1.275000,-0.005926,0.930418,0.026799,0.365472,-215.580627,92.160362,84.229378
154,1.283333,-0.005876,0.930440,0.026718,0.365422,-215.580231,92.160049,84.228439
155,1.291667,-0.005687,0.930462,0.026671,0.365373,-215.582062,92.160461,84.228287
156,1.300000,-0.005885,0.930412,0.026788,0.365488,-215.583679,92.163177,84.230125
157,1.308333,-0.005869,0.930461,0.026782,0.365364,-215.583176,92.164398,84.228966
158,1.316667,-0.005911,0.930408,0.026870,0.365492,-215.585831,92.165672,84.230713
159,1.325000,-0.006057,0.930397,0.026956,0.365510,-215.586639,92.167084,84.232826
160,1.333333,-0.006232,0.930389,0.027077,0.365520,-215.586212,92.167419,84.234497
161,1.341667,-0.006024,0.930432,0.027029,0.365416,-215.585907,92.165604,84.233208
162,1.350000,-0.006034,0.930391,0.026917,0.365530,-215.588928,92.164818,84.236183
163,1.358333,-0.006167,0.930366,0.026821,0.365597,-215.587372,92.164886,84.234825
164,1.366667,-0.006028,0.930412,0.026826,0.365482,-215.584808,92.161270,84.233940
165,1.375000,-0.006066,0.930389,0.026672,0.365553,-215.586761,92.163017,84.234947
166,1.383333,-0.006117,0.930338,0.026638,0.365682,-215.586121,92.163399,84.234795
167,1.391667,-0.006185,0.930357,0.026689,0.365629,-215.585205,92.163811,84.235741
168,1.400000,-0.006289,0.930361,0.026812,0.365608,-215.582901,92.165169,84.236610
169,1.408333,-0.006296,0.930361,0.026849,0.365605,-215.581818,92.165695,84.236900
170,1.416667,-0.006183,0.930404,0.026894,0.365496,-215.579956,92.162971,84.234413
171,1.425000,-0.006048,0.930424,0.026794,0.365454,-215.579391,92.162682,84.232536
172,1.433333,-0.006189,0.930367,0.026792,0.365597,-215.580200,92.164680,84.235016
173,1.441667,-0.006046,0.930377,0.026839,0.365572,-215.577820,92.163246,84.234871
174,1.450000,-0.006266,0.930360,0.026760,0.365616,-215.578674,92.165421,84.237312
175,1.458333,-0.006323,0.930312,0.026754,0.365737,-215.578217,92.166176,84.239548
176,1.466667,-0.006253,0.930352,0.026658,0.365643,-215.576965,92.165543,84.238609
177,1.475000,-0.006293,0.930319,0.026590,0.365731,-215.579132,92.166382,84.239624
178,1.483333,-0.006268,0.930362,0.026570,0.365623,-215.579010,92.163849,84.238525
179,1.491667,-0.006166,0.930383,0.026413,0.365585,-215.580627,92.162201,84.237434
180,1.500000,-0.006262,0.930378,0.026358,0.365600,-215.581970,92.161858,84.237526
181,1.508333,-0.006380,0.930364,0.026218,0.365643,-215.582626,92.162376,84.238480
182,1.516667,-0.006390,0.930356,0.026148,0.365668,-215.582108,92.162376,84.237213
183,1.525000,-0.006554,0.930283,0.026119,0.365853,-215.584396,92.166222,84.239433
184,1.533333,-0.006671,0.930248,0.026185,0.365936,-215.584137,92.168823,84.239113
185,1.541667,-0.006850,0.930291,0.026392,0.365808,-215.582535,92.167137,84.240112
186,1.550000,-0.006871,0.930278,0.026437,0.365838,-215.581757,92.168282,84.240524
187,1.558333,-0.006658,0.930325,0.026396,0.365725,-215.580322,92.166588,84.238152
188,1.566667,-0.006351,0.930361,0.026260,0.365648,-215.580887,92.164345,84.234917
189,1.575000,-0.006125,0.930370,0.026298,0.365626,-215.582870,92.161446,84.233871
190,1.583333,-0.006365,0.930300,0.026315,0.365799,-215.584183,92.163498,84.236374
191,1.591667,-0.006622,0.930308,0.026381,0.365771,-215.583466,92.164078,84.239563
192,1.600000,-0.006487,0.930344,0.026478,0.365672,-215.581207,92.164238,84.239578
193,1.608333,-0.006307,0.930396,0.026590,0.365535,-215.580673,92.162613,84.237633
194,1.616667,-0.005972,0.930438,0.026611,0.365433,-215.581253,92.161140,84.237328
195,1.625000,-0.006254,0.930402,0.026700,0.365513,-215.582626,92.162949,84.241241
196,1.633333,-0.006545,0.930351,0.026751,0.365634,-215.581085,92.164398,84.243065
197,1.641667,-0.006479,0.930288,0.026533,0.365811,-215.580017,92.165871,84.244682
198,1.650000,-0.006633,0.930276,0.026507,0.365842,-215.579483,92.165428,84.245323
199,1.658333,-0.006569,0.930260,0.026400,0.365891,-215.579895,92.166138,84.244118
200,1.666667,-0.006524,0.930270,0.026481,0.365860,-215.579849,92.164452,84.244438
201,1.675000,-0.006338,0.930343,0.026618,0.365669,-215.578247,92.160507,84.241493
202,1.683333,-0.006138,0.930308,0.026571,0.365765,-215.580719,92.161285,84.241562
203,1.691667,-0.005920,0.930383,0.026608,0.365574,-215.579269,92.158867,84.238808
204,1.700000,-0.006093,0.930345,0.026626,0.365668,-215.580627,92.159554,84.240425
205,1.708333,-0.006276,0.930327,0.026647,0.365709,-215.580582,92.159721,84.241394
206,1.716667,-0.006045,0.930335,0.026554,0.365698,-215.578430,92.158386,84.236526
207,1.725000,-0.005967,0.930395,0.026420,0.365556,-215.578171,92.155411,84.235138
208,1.733333,-0.005875,0.930411,0.026359,0.365521,-215.578598,92.153389,84.234535
209,1.741667,-0.006052,0.930357,0.026259,0.365664,-215.579895,92.156898,84.237297
210,1.750000,-0.006031,0.930386,0.026258,0.365589,-215.577026,92.156662,84.235870
211,1.758333,-0.005950,0.930407,0.026381,0.365529,-215.576752,92.156204,84.234085
212,1.766667,-0.005963,0.930362,0.026430,0.365640,-215.580704,92.159431,84.234413
213,1.775000,-0.006147,0.930330,0.026638,0.365703,-215.582092,92.161018,84.236229
214,1.783333,-0.006010,0.930395,0.026643,0.365540,-215.581772,92.161255,84.234772
215,1.791667,-0.006194,0.930387,0.026813,0.365545,-215.583771,92.161148,84.237747
216,1.800000,-0.006312,0.930425,0.026839,0.365443,-215.584229,92.162178,84.239738
217,1.808333,-0.006171,0.930384,0.026825,0.365552,-215.585159,92.162270,84.240265
218,1.816667,-0.006134,0.930350,0.026695,0.365648,-215.585739,92.161720,84.241928
219,1.825000,-0.006297,0.930341,0.026620,0.365673,-215.583878,92.159851,84.242386
220,1.833333,-0.006269,0.930331,0.026501,0.365709,-215.582535,92.159988,84.242577
221,1.841667,-0.006324,0.930315,0.026473,0.365751,-215.580582,92.159172,84.242302
222,1.850000,-0.006321,0.930335,0.026426,0.365703,-215.579956,92.159477,84.242096
223,1.858333,-0.006290,0.930319,0.026420,0.365745,-215.578293,92.158875,84.242172
224,1.866667,-0.006310,0.930321,0.026393,0.365740,-215.576630,92.158318,84.240936
225,1.875000,-0.006006,0.930386,0.026358,0.365583,-215.575699,92.155861,84.237091
226,1.883333,-0.005756,0.930413,0.026332,0.365521,-215.576523,92.154190,84.234138
227,1.891667,-0.005651,0.930438,0.026348,0.365458,-215.577942,92.152908,84.230957
228,1.900000,-0.005553,0.930476,0.026477,0.365353,-215.579651,92.152496,84.229187
229,1.908333,-0.005822,0.930402,0.026696,0.365521,-215.581985,92.155830,84.232368
230,1.916667,-0.005807,0.930429,0.026793,0.365445,-215.580658,92.155899,84.232124
231,1.925000,-0.005723,0.930434,0.026793,0.365434,-215.580231,92.155746,84.229752
232,1.933333,-0.006057,0.930429,0.026880,0.365435,-215.583557,92.158066,84.234062
233,1.941667,-0.006009,0.930400,0.026814,0.365515,-215.583893,92.161064,84.235588
234,1.950000,-0.006146,0.930376,0.026914,0.365566,-215.583374,92.162453,84.237526
235,1.958333,-0.006187,0.930382,0.026901,0.365550,-215.582748,92.162964,84.238724
236,1.966667,-0.005915,0.930415,0.026831,0.365475,-215.581757,92.159927,84.237305
237,1.975000,-0.006110,0.930401,0.026767,0.365513,-215.583038,92.159676,84.240616
238,1.983333,-0.006237,0.930376,0.026647,0.365583,-215.582489,92.159218,84.241196
239,1.991667,-0.006149,0.930331,0.026461,0.365714,-215.582458,92.159912,84.240654
240,2.000000,-0.006298,0.930332,0.026467,0.365707,-215.581467,92.158783,84.239868
241,2.008333,-0.006174,0.930307,0.026391,0.365779,-215.582138,92.157959,84.239342
242,2.016667,-0.006164,0.930322,0.026306,0.365749,-215.582687,92.158775,84.237839
243,2.025000,-0.006128,0.930392,0.026474,0.365557,-215.581940,92.156181,84.232353
244,2.033333,-0.006188,0.930377,0.026617,0.365586,-215.585281,92.157501,84.232658
245,2.041667,-0.005953,0.930396,0.026756,0.365530,-215.585022,92.157425,84.229012
246,2.050000,-0.005710,0.930471,0.026816,0.365338,-215.586166,92.157188,84.225670
247,2.058333,-0.005599,0.930515,0.026934,0.365220,-215.587158,92.156815,84.224480
248,2.066667,-0.005422,0.930495,0.027017,0.365268,-215.588120,92.157791,84.222565
249,2.075000,-0.005415,0.930533,0.027112,0.365163,-215.589096,92.159119,84.224007
250,2.083333,-0.005852,0.930473,0.027296,0.365297,-215.589767,92.162712,84.228210
251,2.091667,-0.005724,0.930468,0.027357,0.365305,-215.587692,92.162666,84.229652
252,2.100000,-0.005684,0.930483,0.027224,0.365279,-215.586929,92.162094,84.228485
253,2.108333,-0.005869,0.930430,0.027116,0.365417,-215.588638,92.162392,84.231873
254,2.116667,-0.005890,0.930462,0.027094,0.365338,-215.587311,92.159485,84.232124
255,2.125000,-0.006009,0.930425,0.026875,0.365446,-215.588409,92.160416,84.234619
256,2.133333,-0.006206,0.930359,0.026706,0.365624,-215.587616,92.161209,84.236565
257,2.141667,-0.006296,0.930358,0.026598,0.365631,-215.586395,92.161270,84.237274
258,2.150000,-0.006195,0.930371,0.026468,0.365611,-215.584274,92.158577,84.235291
259,2.158333,-0.006093,0.930343,0.026468,0.365683,-215.587448,92.158943,84.234665
260,2.166667,-0.006036,0.930354,0.026576,0.365648,-215.589401,92.160408,84.233551
261,2.175000,-0.005860,0.930442,0.026781,0.365413,-215.589020,92.159851,84.230270
262,2.183333,-0.005971,0.930421,0.026893,0.365455,-215.591461,92.162308,84.228844
263,2.191667,-0.006045,0.930425,0.027067,0.365431,-215.592316,92.163368,84.227806
264,2.200000,-0.005878,0.930493,0.027166,0.365254,-215.591812,92.162529,84.224876
265,2.208333,-0.005593,0.930559,0.027261,0.365083,-215.591690,92.160919,84.221794
266,2.216667,-0.005501,0.930574,0.027394,0.365037,-215.592545,92.159744,84.221474
267,2.225000,-0.005439,0.930566,0.027371,0.365059,-215.592606,92.160057,84.222809
268,2.233333,-0.005546,0.930553,0.027314,0.365096,-215.591263,92.160759,84.222916
269,2.241667,-0.005681,0.930549,0.027141,0.365117,-215.591248,92.161346,84.223854
270,2.250000,-0.005860,0.930523,0.027001,0.365190,-215.591003,92.161270,84.223488
271,2.258333,-0.005873,0.930488,0.026886,0.365287,-215.591125,92.160126,84.224449
272,2.266667,-0.006233,0.930406,0.026706,0.365502,-215.592285,92.163086,84.227104
273,2.275000,-0.006625,0.930365,0.026492,0.365616,-215.592285,92.166679,84.229622
274,2.283333,-0.007059,0.930316,0.026268,0.365750,-215.591614,92.170517,84.231056
275,2.291667,-0.007433,0.930298,0.025948,0.365810,-215.591766,92.174248,84.232452
276,2.300000,-0.007574,0.930263,0.025725,0.365911,-215.590805,92.176704,84.234062
277,2.308333,-0.007730,0.930287,0.025393,0.365872,-215.589935,92.179832,84.233543
278,2.316667,-0.008504,0.930212,0.025017,0.366070,-215.592331,92.185631,84.233482
279,2.325000,-0.009435,0.930185,0.024542,0.366148,-215.594833,92.193962,84.232414
280,2.333333,-0.010614,0.930151,0.023936,0.366242,-215.595917,92.204819,84.234276
281,2.341667,-0.006736,0.930257,0.026592,0.365881,-215.573425,92.167175,84.258720
282,2.350000,-0.005941,0.930295,0.027139,0.365758,-215.561081,92.159462,84.266960
283,2.358333,-0.006220,0.930306,0.026615,0.365765,-215.558807,92.163391,84.268951
284,2.366667,-0.006229,0.930216,0.026469,0.366005,-215.555145,92.165482,84.279053
285,2.375000,-0.005184,0.930259,0.027629,0.365824,-215.543182,92.155716,84.298561
286,2.383333,-0.004524,0.930303,0.027897,0.365701,-215.537842,92.154831,84.309135
287,2.391667,-0.004168,0.930295,0.028271,0.365697,-215.531677,92.155167,84.320198
288,2.400000,-0.004851,0.930467,0.029187,0.365180,-215.523499,92.148659,84.341324
289,2.408333,-0.004578,0.930529,0.029591,0.364992,-215.513641,92.150352,84.356621
290,2.416667,-0.003464,0.930571,0.030714,0.364805,-215.499466,92.146011,84.381226
291,2.425000,-0.003128,0.930659,0.030991,0.364560,-215.490097,92.148720,84.403236
292,2.433333,-0.000875,0.930789,0.030385,0.364291,-215.481354,92.157570,84.430542
293,2.441667,0.000024,0.930844,0.030795,0.364117,-215.466690,92.157570,84.456764
294,2.450000,0.001081,0.931082,0.032725,0.363337,-215.447952,92.165337,84.484550
295,2.458333,0.000749,0.931177,0.033034,0.363066,-215.431595,92.183594,84.513901
296,2.466667,0.001816,0.931267,0.032947,0.362839,-215.402863,92.186241,84.543922
297,2.475000,0.002666,0.931223,0.033078,0.362935,-215.378693,92.187157,84.570511
298,2.483333,0.002928,0.931097,0.033259,0.363241,-215.364594,92.190323,84.587128
299,2.491667,0.003035,0.930995,0.033510,0.363478,-215.353348,92.190559,84.600708
300,2.500000,0.003205,0.930928,0.034101,0.363593,-215.348404,92.190536,84.613892
301,2.508333,0.005022,0.930918,0.034352,0.363575,-215.339249,92.175964,84.624756
302,2.516667,0.005475,0.930929,0.034624,0.363515,-215.338211,92.170975,84.631828
