Format Version,1.25,Take Name,Take 2025-11-27 03.33.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.33.28.136 PM,Capture Start Frame,1943534,Total Frames in Take,1567,Total Exported Frames,1567,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.005726,0.930843,0.029827,0.364155,-215.520096,92.162918,84.326515
304,2.533333,-0.005391,0.930859,0.029757,0.364124,-215.510818,92.164108,84.343124
305,2.541667,-0.002931,0.931050,0.029003,0.363726,-215.496414,92.170944,84.374352
306,2.550000,0.000644,0.929993,0.032920,0.366100,-215.546036,92.129776,84.365974
307,2.558333,0.000897,0.930643,0.032373,0.364494,-215.529251,92.143951,84.387726
308,2.566667,-0.000072,0.931441,0.032693,0.362421,-215.490479,92.169868,84.429283
309,2.575000,0.000203,0.931505,0.033284,0.362203,-215.464188,92.179138,84.476677
310,2.583333,-0.000338,0.931372,0.033386,0.362536,-215.448242,92.190651,84.508759
311,2.591667,0.000919,0.931271,0.033480,0.362785,-215.422089,92.189995,84.537285
312,2.600000,0.001005,0.931062,0.033732,0.363298,-215.405563,92.197350,84.565910
313,2.608333,0.001599,0.930975,0.033980,0.363494,-215.391113,92.199699,84.584488
314,2.616667,0.002064,0.930900,0.034245,0.363659,-215.380676,92.200439,84.596512
315,2.625000,0.002458,0.930873,0.034519,0.363699,-215.373016,92.200310,84.608818
316,2.633333,0.002614,0.930845,0.034797,0.363744,-215.367920,92.199554,84.618774
317,2.641667,0.002849,0.930853,0.034961,0.363705,-215.365173,92.199966,84.626129
318,2.650000,0.002877,0.930826,0.035107,0.363761,-215.367416,92.199776,84.632416
319,2.658333,0.002864,0.930830,0.035354,0.363728,-215.370392,92.200073,84.635719
320,2.666667,0.004407,0.930996,0.035421,0.363279,-215.366440,92.185669,84.632851
321,2.675000,0.005379,0.931096,0.035391,0.363013,-215.371460,92.177437,84.633652
322,2.683333,0.005752,0.931182,0.035555,0.362771,-215.379288,92.170349,84.635071
323,2.691667,0.005868,0.931246,0.035491,0.362612,-215.383102,92.168526,84.640755
324,2.700000,0.006030,0.931233,0.035855,0.362606,-215.384430,92.165253,84.651085
325,2.708333,0.006343,0.931190,0.036200,0.362677,-215.384964,92.165222,84.665077
326,2.716667,0.006520,0.931150,0.036563,0.362739,-215.383743,92.166061,84.679123
327,2.725000,0.006569,0.931197,0.036789,0.362596,-215.380951,92.168205,84.690514
328,2.733333,0.006429,0.931246,0.036898,0.362462,-215.380051,92.169777,84.696808
329,2.741667,0.006330,0.931268,0.036881,0.362407,-215.382431,92.171074,84.699486
330,2.750000,0.005946,0.931280,0.036703,0.362401,-215.387009,92.173775,84.697311
331,2.758333,0.005693,0.931281,0.036530,0.362420,-215.391617,92.175484,84.688332
332,2.766667,0.005375,0.931261,0.036225,0.362507,-215.396332,92.174759,84.675690
333,2.775000,0.005134,0.931229,0.035969,0.362619,-215.403122,92.176659,84.660599
334,2.783333,0.004739,0.931190,0.036127,0.362708,-215.411346,92.176231,84.642639
335,2.791667,0.002316,0.930937,0.036434,0.363352,-215.429398,92.195969,84.634766
336,2.800000,0.001594,0.930827,0.036229,0.363656,-215.439148,92.200294,84.610710
337,2.808333,0.001861,0.931129,0.036480,0.362857,-215.445526,92.195961,84.577507
338,2.816667,0.001611,0.931230,0.036825,0.362563,-215.462463,92.198906,84.564804
339,2.825000,0.001732,0.931161,0.037034,0.362718,-215.474838,92.207504,84.568108
340,2.833333,0.002138,0.931120,0.037394,0.362784,-215.482407,92.225769,84.590355
341,2.841667,0.003094,0.931177,0.037872,0.362583,-215.475250,92.262711,84.605377
342,2.850000,0.003861,0.931129,0.037640,0.362722,-215.460510,92.308517,84.621208
343,2.858333,0.004452,0.931230,0.040604,0.362135,-215.458649,92.373611,84.631210
344,2.866667,0.004501,0.931203,0.041537,0.362099,-215.452957,92.425713,84.642555
345,2.875000,0.003297,0.931132,0.041156,0.362338,-215.458939,92.477158,84.647964
346,2.883333,0.002203,0.930980,0.040661,0.362793,-215.471481,92.528221,84.662186
347,2.891667,0.005120,0.930921,0.038467,0.363154,-215.471313,92.602356,84.670921
348,2.900000,0.005462,0.930962,0.037981,0.363093,-215.466217,92.665520,84.679688
349,2.908333,0.005189,0.930991,0.037945,0.363027,-215.462570,92.722336,84.693146
350,2.916667,0.003783,0.930755,0.038677,0.363573,-215.466431,92.786400,84.727875
351,2.925000,0.003315,0.930741,0.039703,0.363502,-215.468460,92.831993,84.739937
352,2.933333,0.003797,0.931077,0.040143,0.362586,-215.452927,92.861809,84.732758
353,2.941667,0.003268,0.931229,0.039862,0.362232,-215.440948,92.902878,84.734673
354,2.950000,0.002914,0.931334,0.039232,0.362034,-215.433594,92.956314,84.737038
355,2.958333,0.002395,0.931276,0.038371,0.362281,-215.432190,93.022934,84.748154
356,2.966667,0.001789,0.931312,0.037181,0.362315,-215.434235,93.109161,84.745033
357,2.975000,0.004696,0.931201,0.035896,0.362703,-215.439774,93.196449,84.745262
358,2.983333,0.005179,0.931450,0.035969,0.362049,-215.440796,93.262810,84.753029
359,2.991667,0.003492,0.931586,0.036490,0.361667,-215.435760,93.309593,84.755836
360,3.000000,0.004414,0.931758,0.035112,0.361352,-215.435547,93.365082,84.762184
361,3.008333,0.002464,0.931585,0.035816,0.361746,-215.431931,93.403336,84.764763
362,3.016667,0.002241,0.931704,0.035629,0.361459,-215.427444,93.461662,84.775887
363,3.025000,0.001929,0.931626,0.035331,0.361691,-215.423721,93.513962,84.784218
364,3.033333,0.001341,0.931564,0.035080,0.361878,-215.431091,93.564568,84.780724
365,3.041667,0.000286,0.931392,0.033966,0.362428,-215.446884,93.627647,84.777107
366,3.050000,0.000231,0.931312,0.034018,0.362630,-215.453339,93.678345,84.779343
367,3.058333,0.000496,0.931214,0.034625,0.362824,-215.453156,93.723282,84.778908
368,3.066667,0.004385,0.931354,0.032708,0.362616,-215.453964,93.782082,84.785324
369,3.075000,0.004447,0.931480,0.032251,0.362334,-215.446335,93.825462,84.789291
370,3.083333,0.003683,0.931602,0.031827,0.362065,-215.435165,93.872437,84.794777
371,3.091667,0.000668,0.931560,0.031162,0.362249,-215.426163,93.945122,84.811653
372,3.100000,0.000554,0.931753,0.030764,0.361788,-215.408356,93.992683,84.809303
373,3.108333,0.000443,0.931762,0.030256,0.361805,-215.401978,94.044838,84.807991
374,3.116667,0.000853,0.931723,0.029688,0.361953,-215.398239,94.096321,84.804832
375,3.125000,-0.000170,0.931619,0.028754,0.362296,-215.402725,94.158379,84.786545
376,3.133333,-0.000455,0.931660,0.028407,0.362219,-215.405457,94.211891,84.776398
377,3.141667,-0.000705,0.931613,0.028759,0.362311,-215.406128,94.261436,84.768364
378,3.150000,0.002116,0.931841,0.027677,0.361804,-215.410614,94.338783,84.760742
379,3.158333,0.001739,0.931898,0.027336,0.361685,-215.407867,94.394920,84.753593
380,3.166667,-0.000796,0.931750,0.026997,0.362093,-215.413040,94.462006,84.758919
381,3.175000,-0.001621,0.931709,0.026701,0.362220,-215.411514,94.515625,84.759872
382,3.183333,-0.000932,0.931873,0.026446,0.361818,-215.398026,94.550934,84.751183
383,3.191667,-0.000573,0.931937,0.026027,0.361685,-215.394241,94.586876,84.746422
384,3.200000,-0.000349,0.931957,0.025897,0.361643,-215.392883,94.623169,84.744965
385,3.208333,-0.001475,0.932004,0.024962,0.361584,-215.396301,94.672623,84.735565
386,3.216667,-0.001860,0.931993,0.024729,0.361628,-215.396637,94.712189,84.729805
387,3.225000,-0.002806,0.932031,0.024342,0.361549,-215.394943,94.751419,84.720108
388,3.233333,-0.003306,0.931965,0.023830,0.361750,-215.389130,94.789085,84.712875
389,3.241667,-0.003844,0.932048,0.022729,0.361601,-215.387604,94.834747,84.704109
390,3.250000,-0.001728,0.932030,0.020476,0.361799,-215.387894,94.889847,84.696159
391,3.258333,-0.001558,0.932146,0.019920,0.361531,-215.383820,94.926437,84.688377
392,3.266667,-0.002975,0.932039,0.019788,0.361806,-215.386826,94.970634,84.688164
393,3.275000,-0.003420,0.932139,0.020766,0.361489,-215.382980,95.007965,84.685196
394,3.283333,-0.002782,0.932234,0.020797,0.361246,-215.373474,95.030739,84.679016
395,3.291667,-0.002889,0.932228,0.020456,0.361282,-215.369293,95.056709,84.677208
396,3.300000,-0.003195,0.932243,0.020384,0.361244,-215.361816,95.085350,84.680183
397,3.308333,-0.005756,0.932409,0.019368,0.360841,-215.343140,95.141716,84.674156
398,3.316667,-0.006016,0.932278,0.019237,0.361182,-215.330963,95.174362,84.684517
399,3.325000,-0.005636,0.932247,0.019551,0.361250,-215.331696,95.195892,84.683647
400,3.333333,-0.004948,0.932233,0.019665,0.361289,-215.339844,95.211426,84.680496
401,3.341667,-0.004380,0.932167,0.019628,0.361470,-215.344330,95.223885,84.673607
402,3.350000,-0.004171,0.932206,0.019574,0.361373,-215.345184,95.238480,84.673401
403,3.358333,-0.004245,0.932189,0.019725,0.361410,-215.344498,95.254944,84.675896
404,3.366667,-0.004298,0.932219,0.019726,0.361332,-215.341446,95.275948,84.677589
405,3.375000,-0.004279,0.932237,0.019639,0.361290,-215.341095,95.298950,84.676590
406,3.383333,-0.004416,0.932298,0.019464,0.361141,-215.338181,95.326210,84.673157
407,3.391667,-0.004456,0.932329,0.019217,0.361073,-215.331482,95.354301,84.671959
408,3.400000,-0.004438,0.932411,0.018818,0.360882,-215.324051,95.381874,84.670982
409,3.408333,-0.001727,0.932385,0.017000,0.361064,-215.318222,95.425041,84.667854
410,3.416667,-0.001432,0.932434,0.016542,0.360958,-215.310959,95.454880,84.666130
411,3.425000,-0.001498,0.932491,0.016516,0.360813,-215.304047,95.475754,84.667809
412,3.433333,-0.001752,0.932537,0.016494,0.360694,-215.299194,95.492233,84.668930
413,3.441667,-0.002083,0.932531,0.016542,0.360705,-215.296860,95.506615,84.671669
414,3.450000,-0.004342,0.932373,0.016674,0.361087,-215.302658,95.537552,84.681549
415,3.458333,-0.005156,0.932353,0.016973,0.361113,-215.301804,95.556282,84.682083
416,3.466667,-0.004548,0.932566,0.017065,0.360567,-215.289383,95.567841,84.673347
417,3.475000,-0.004280,0.932685,0.016785,0.360276,-215.283386,95.586647,84.667625
418,3.483333,-0.004202,0.932748,0.016808,0.360113,-215.279526,95.610649,84.663818
419,3.491667,-0.003913,0.932841,0.016939,0.359868,-215.276428,95.636757,84.659889
420,3.500000,-0.004940,0.932795,0.016373,0.360001,-215.282959,95.671814,84.647972
421,3.508333,-0.005139,0.932719,0.016345,0.360197,-215.289520,95.690796,84.641891
422,3.516667,-0.004690,0.932703,0.016532,0.360236,-215.294067,95.701218,84.638885
423,3.525000,-0.004318,0.932698,0.016816,0.360239,-215.297623,95.712090,84.636185
424,3.533333,-0.004681,0.932705,0.016702,0.360223,-215.304276,95.728554,84.631920
425,3.541667,-0.004806,0.932719,0.016329,0.360201,-215.301971,95.747955,84.632462
426,3.550000,-0.005049,0.932742,0.016217,0.360143,-215.299728,95.765648,84.633553
427,3.558333,-0.004851,0.932789,0.016326,0.360019,-215.293854,95.779991,84.635132
428,3.566667,-0.004493,0.932856,0.016298,0.359854,-215.287354,95.791664,84.635826
429,3.575000,-0.004406,0.932913,0.016228,0.359708,-215.279846,95.804390,84.637100
430,3.583333,-0.004357,0.932967,0.016509,0.359557,-215.268158,95.820801,84.640709
431,3.591667,-0.004414,0.933027,0.016611,0.359396,-215.251831,95.848236,84.640900
432,3.600000,-0.005140,0.933133,0.016340,0.359123,-215.228104,95.897110,84.636208
433,3.608333,-0.006018,0.933142,0.015666,0.359115,-215.204956,95.960014,84.629234
434,3.616667,-0.005671,0.932897,0.013550,0.359843,-215.192673,96.064751,84.630104
435,3.625000,-0.007512,0.933352,0.012080,0.358680,-215.155075,96.152931,84.603874
436,3.633333,-0.009467,0.933708,0.010154,0.357765,-215.129929,96.229126,84.580811
437,3.641667,-0.008719,0.933782,0.009306,0.357614,-215.115356,96.271042,84.574875
438,3.650000,-0.007585,0.933811,0.008983,0.357572,-215.107986,96.303841,84.567688
439,3.658333,-0.007165,0.933876,0.008973,0.357414,-215.107773,96.341286,84.559280
440,3.666667,-0.008194,0.933928,0.008522,0.357265,-215.099152,96.389679,84.552216
441,3.675000,-0.008461,0.933859,0.008116,0.357449,-215.111893,96.425560,84.544853
442,3.683333,-0.008674,0.933717,0.007674,0.357824,-215.130966,96.451790,84.533577
443,3.691667,-0.008857,0.933567,0.007605,0.358212,-215.134293,96.467628,84.523911
444,3.700000,-0.009268,0.933469,0.007563,0.358458,-215.134399,96.490036,84.516380
445,3.708333,-0.009491,0.933511,0.007067,0.358353,-215.132660,96.514984,84.511856
446,3.716667,-0.011371,0.933338,0.006903,0.358753,-215.139099,96.549454,84.515480
447,3.725000,-0.009566,0.933268,0.005148,0.359015,-215.144684,96.580391,84.514961
448,3.733333,-0.009163,0.933279,0.004294,0.359008,-215.145752,96.598587,84.513901
449,3.741667,-0.010192,0.933453,0.004059,0.358532,-215.132782,96.621147,84.512207
450,3.750000,-0.010751,0.933512,0.003807,0.358366,-215.132309,96.634445,84.507980
451,3.758333,-0.011500,0.933553,0.003782,0.358235,-215.133377,96.644859,84.502808
452,3.766667,-0.012119,0.933604,0.003690,0.358083,-215.134781,96.654854,84.498367
453,3.775000,-0.012909,0.933626,0.003695,0.357996,-215.137405,96.658974,84.493889
454,3.783333,-0.013474,0.933613,0.004054,0.358007,-215.141113,96.661293,84.488876
455,3.791667,-0.013951,0.933622,0.003842,0.357967,-215.143036,96.658257,84.489891
456,3.800000,-0.014094,0.933575,0.003738,0.358085,-215.142242,96.655449,84.487473
457,3.808333,-0.014016,0.933578,0.003799,0.358080,-215.139725,96.655182,84.488358
458,3.816667,-0.013760,0.933612,0.004277,0.357995,-215.135284,96.658966,84.488441
459,3.825000,-0.013446,0.933627,0.004109,0.357972,-215.132782,96.658867,84.490730
460,3.833333,-0.013128,0.933635,0.003972,0.357963,-215.130783,96.657158,84.492752
461,3.841667,-0.012794,0.933581,0.003916,0.358116,-215.130478,96.651825,84.494598
462,3.850000,-0.012556,0.933617,0.003918,0.358031,-215.128876,96.648262,84.498589
463,3.858333,-0.012334,0.933596,0.004123,0.358090,-215.129089,96.644608,84.500557
464,3.866667,-0.012112,0.933584,0.004234,0.358129,-215.129684,96.642494,84.501427
465,3.875000,-0.012073,0.933602,0.004101,0.358086,-215.130798,96.641815,84.500671
466,3.883333,-0.011923,0.933585,0.004028,0.358136,-215.133453,96.643997,84.500252
467,3.891667,-0.012060,0.933583,0.004110,0.358135,-215.134766,96.643829,84.501289
468,3.900000,-0.012154,0.933569,0.004146,0.358168,-215.135925,96.643188,84.501961
469,3.908333,-0.012152,0.933548,0.004145,0.358222,-215.136383,96.642960,84.501274
470,3.916667,-0.012123,0.933556,0.004202,0.358202,-215.136307,96.643394,84.501167
471,3.925000,-0.012263,0.933592,0.004148,0.358103,-215.134308,96.644760,84.499855
472,3.933333,-0.012420,0.933600,0.004107,0.358078,-215.134689,96.646553,84.498100
473,3.941667,-0.012540,0.933579,0.004041,0.358128,-215.134171,96.649918,84.496841
474,3.950000,-0.012840,0.933592,0.003982,0.358086,-215.133499,96.650383,84.496330
475,3.958333,-0.012932,0.933581,0.003933,0.358110,-215.133118,96.649826,84.495964
476,3.966667,-0.013061,0.933574,0.003944,0.358126,-215.131851,96.649338,84.494873
477,3.975000,-0.012985,0.933567,0.003888,0.358148,-215.131241,96.649368,84.494377
478,3.983333,-0.012876,0.933601,0.003933,0.358061,-215.130402,96.650352,84.495087
479,3.991667,-0.012774,0.933572,0.004036,0.358140,-215.129608,96.650642,84.495667
480,4.000000,-0.012735,0.933601,0.004042,0.358064,-215.128830,96.650810,84.495895
481,4.008333,-0.012563,0.933575,0.003954,0.358141,-215.130402,96.650536,84.495636
482,4.016667,-0.012446,0.933589,0.003771,0.358109,-215.132278,96.649292,84.496414
483,4.025000,-0.012490,0.933578,0.003911,0.358135,-215.133545,96.647667,84.498024
484,4.033333,-0.012349,0.933577,0.003931,0.358143,-215.135101,96.647903,84.499130
485,4.041667,-0.012343,0.933555,0.003999,0.358199,-215.135712,96.647797,84.498840
486,4.050000,-0.012310,0.933580,0.003943,0.358137,-215.136963,96.648758,84.498016
487,4.058333,-0.012456,0.933577,0.004030,0.358138,-215.137604,96.649132,84.497849
488,4.066667,-0.012591,0.933565,0.004011,0.358165,-215.136856,96.649048,84.498009
489,4.075000,-0.012762,0.933560,0.003993,0.358171,-215.136078,96.648598,84.497612
490,4.083333,-0.012771,0.933577,0.003970,0.358128,-215.135315,96.648178,84.497337
491,4.091667,-0.012794,0.933571,0.003994,0.358141,-215.134842,96.648285,84.495270
492,4.100000,-0.012791,0.933575,0.004010,0.358131,-215.133545,96.649567,84.494659
493,4.108333,-0.012687,0.933575,0.003951,0.358135,-215.131882,96.650818,84.494987
494,4.116667,-0.012778,0.933595,0.003930,0.358080,-215.131256,96.650223,84.494850
495,4.125000,-0.012764,0.933614,0.003850,0.358033,-215.130661,96.650742,84.495331
496,4.133333,-0.012736,0.933581,0.003927,0.358120,-215.130966,96.649536,84.494392
497,4.141667,-0.012709,0.933594,0.003914,0.358086,-215.130951,96.649826,84.494125
498,4.150000,-0.012685,0.933581,0.003875,0.358121,-215.131561,96.649292,84.495361
499,4.158333,-0.012703,0.933598,0.003911,0.358075,-215.131714,96.649956,84.496101
500,4.166667,-0.012847,0.933596,0.003875,0.358077,-215.133835,96.649887,84.496223
501,4.175000,-0.012826,0.933582,0.003864,0.358113,-215.136292,96.650604,84.495110
502,4.183333,-0.012939,0.933559,0.003920,0.358169,-215.138123,96.649811,84.495415
503,4.191667,-0.013047,0.933541,0.003927,0.358213,-215.138580,96.649155,84.495163
504,4.200000,-0.013039,0.933572,0.003945,0.358130,-215.139267,96.649071,84.496643
505,4.208333,-0.012887,0.933550,0.003798,0.358195,-215.139862,96.650383,84.495377
506,4.216667,-0.012963,0.933560,0.003785,0.358168,-215.139175,96.650993,84.494415
507,4.225000,-0.013044,0.933573,0.003835,0.358129,-215.139252,96.651474,84.493958
508,4.233333,-0.012995,0.933570,0.003770,0.358139,-215.138077,96.651680,84.494331
509,4.241667,-0.013031,0.933569,0.003751,0.358141,-215.136597,96.651802,84.493622
510,4.250000,-0.013095,0.933592,0.003797,0.358078,-215.135788,96.651199,84.493172
511,4.258333,-0.013062,0.933588,0.003975,0.358088,-215.134216,96.651230,84.493546
512,4.266667,-0.013046,0.933578,0.003998,0.358113,-215.132599,96.651199,84.492905
513,4.275000,-0.012919,0.933599,0.003895,0.358066,-215.132095,96.652359,84.492607
514,4.283333,-0.012967,0.933584,0.003860,0.358102,-215.132599,96.651611,84.492805
515,4.291667,-0.012928,0.933579,0.003782,0.358118,-215.133835,96.651527,84.492630
516,4.300000,-0.012941,0.933580,0.003738,0.358115,-215.134674,96.651237,84.493240
517,4.308333,-0.012917,0.933580,0.003740,0.358118,-215.136261,96.650787,84.493813
518,4.316667,-0.012909,0.933579,0.003779,0.358118,-215.136627,96.650543,84.494141
519,4.325000,-0.012973,0.933571,0.003821,0.358136,-215.137665,96.651527,84.494164
520,4.333333,-0.012969,0.933582,0.003833,0.358110,-215.138718,96.651146,84.496201
521,4.341667,-0.013133,0.933592,0.004000,0.358074,-215.138367,96.650490,84.496323
522,4.350000,-0.012993,0.933581,0.003851,0.358110,-215.138870,96.649712,84.496338
523,4.358333,-0.012883,0.933585,0.003915,0.358104,-215.138321,96.649605,84.497055
524,4.366667,-0.012766,0.933571,0.003837,0.358144,-215.137650,96.650055,84.496429
525,4.375000,-0.012777,0.933593,0.003794,0.358087,-215.135788,96.649643,84.496468
526,4.383333,-0.012787,0.933595,0.003920,0.358079,-215.135056,96.649979,84.495590
527,4.391667,-0.012759,0.933592,0.003921,0.358089,-215.134689,96.650368,84.494781
528,4.400000,-0.012824,0.933590,0.003819,0.358093,-215.134216,96.649704,84.493607
529,4.408333,-0.012880,0.933583,0.003818,0.358110,-215.133881,96.649834,84.493896
530,4.416667,-0.012866,0.933576,0.003833,0.358129,-215.132614,96.650520,84.493851
531,4.425000,-0.012879,0.933591,0.003864,0.358089,-215.132050,96.650902,84.493431
532,4.433333,-0.012773,0.933583,0.003973,0.358110,-215.131927,96.650871,84.495529
533,4.441667,-0.012769,0.933595,0.003951,0.358081,-215.130920,96.650558,84.495613
534,4.450000,-0.012615,0.933586,0.003959,0.358109,-215.130753,96.649864,84.496002
535,4.458333,-0.012556,0.933608,0.003934,0.358053,-215.131210,96.649681,84.496933
536,4.466667,-0.012662,0.933598,0.003891,0.358078,-215.132446,96.649231,84.496971
537,4.475000,-0.012589,0.933579,0.003722,0.358130,-215.134430,96.650246,84.495735
538,4.483333,-0.012820,0.933604,0.003736,0.358056,-215.136597,96.651062,84.497597
539,4.491667,-0.013024,0.933590,0.003849,0.358084,-215.137619,96.652435,84.496948
540,4.500000,-0.013013,0.933578,0.003664,0.358119,-215.138428,96.655556,84.497635
541,4.508333,-0.010800,0.933487,0.003558,0.358430,-215.128708,96.641121,84.510551
542,4.516667,-0.010440,0.933530,0.003684,0.358328,-215.122955,96.643059,84.516182
543,4.525000,-0.010129,0.933571,0.003640,0.358231,-215.119095,96.646950,84.520012
544,4.533333,-0.011174,0.933558,0.003052,0.358239,-215.127747,96.664986,84.513786
545,4.541667,-0.011264,0.933544,0.002611,0.358277,-215.131714,96.672127,84.511993
546,4.550000,-0.011460,0.933536,0.002513,0.358293,-215.135834,96.678352,84.514328
547,4.558333,-0.011659,0.933491,0.002655,0.358402,-215.137100,96.683792,84.521233
548,4.566667,-0.011746,0.933462,0.002741,0.358474,-215.135574,96.689796,84.530746
549,4.575000,-0.011684,0.933438,0.002695,0.358537,-215.132736,96.694550,84.542267
550,4.583333,-0.011638,0.933492,0.002573,0.358401,-215.129883,96.702454,84.555519
551,4.591667,-0.011411,0.933510,0.002736,0.358358,-215.128952,96.711311,84.570229
552,4.600000,-0.011182,0.933435,0.002819,0.358562,-215.129379,96.716621,84.583733
553,4.608333,-0.010950,0.933376,0.002940,0.358722,-215.130539,96.722466,84.599609
554,4.616667,-0.010357,0.933314,0.003069,0.358898,-215.139221,96.720100,84.614632
555,4.625000,-0.009302,0.933305,0.003114,0.358951,-215.145691,96.712692,84.629677
556,4.633333,-0.008752,0.933314,0.003159,0.358941,-215.148712,96.710060,84.646584
557,4.641667,-0.009162,0.933274,0.003077,0.359035,-215.151840,96.719460,84.661301
558,4.650000,-0.009556,0.933307,0.002637,0.358943,-215.149521,96.734177,84.678856
559,4.658333,-0.011214,0.933501,0.003405,0.358384,-215.144379,96.731880,84.703125
560,4.666667,-0.009023,0.933471,0.002121,0.358532,-215.156555,96.744942,84.735672
561,4.675000,-0.010369,0.933529,0.001879,0.358348,-215.153763,96.754852,84.774315
562,4.683333,-0.012457,0.934114,0.003654,0.356738,-215.131119,96.781029,84.801445
563,4.691667,-0.012484,0.933939,0.002354,0.357206,-215.121216,96.760788,84.851555
564,4.700000,-0.009871,0.933798,0.001706,0.357660,-215.118118,96.718849,84.906708
565,4.708333,-0.009823,0.933718,0.003045,0.357862,-215.113495,96.662704,84.951729
566,4.716667,-0.010013,0.933721,0.003482,0.357845,-215.113754,96.629967,84.991486
567,4.725000,-0.011300,0.933692,0.003943,0.357876,-215.106323,96.611008,85.038628
568,4.733333,-0.011427,0.933567,0.004430,0.358193,-215.121338,96.577522,85.084267
569,4.741667,-0.010430,0.933456,0.005339,0.358501,-215.131958,96.535965,85.124893
570,4.750000,-0.010699,0.933442,0.006110,0.358516,-215.128799,96.499695,85.167816
571,4.758333,-0.009659,0.933230,0.006793,0.359085,-215.130325,96.443893,85.228958
572,4.766667,-0.012172,0.933597,0.005304,0.358079,-215.121368,96.431328,85.274368
573,4.775000,-0.009507,0.933460,0.004856,0.358523,-215.109802,96.367699,85.355057
574,4.783333,-0.009021,0.933707,0.005789,0.357878,-215.094589,96.298538,85.432266
575,4.791667,-0.007672,0.933513,0.009232,0.358342,-215.093201,96.197189,85.542831
576,4.800000,-0.007887,0.933391,0.011001,0.358605,-215.078598,96.135643,85.628090
577,4.808333,-0.005901,0.933492,0.014523,0.358256,-215.076782,96.072540,85.711357
578,4.816667,-0.004208,0.933430,0.013139,0.358494,-215.075180,95.982338,85.796829
579,4.825000,-0.007041,0.933500,0.013167,0.358267,-215.067627,95.909081,85.869911
580,4.833333,-0.007160,0.933254,0.013892,0.358876,-215.069153,95.834534,85.949722
581,4.841667,-0.006601,0.933244,0.015251,0.358860,-215.071945,95.779869,86.007080
582,4.850000,-0.005534,0.933168,0.016338,0.359027,-215.076233,95.727051,86.071220
583,4.858333,-0.004798,0.933211,0.016077,0.358936,-215.073730,95.689743,86.139381
584,4.866667,-0.006862,0.933215,0.016082,0.358893,-215.077026,95.669189,86.220497
585,4.875000,-0.003195,0.933261,0.014751,0.358883,-215.081024,95.650826,86.302216
586,4.883333,-0.001354,0.933366,0.015931,0.358571,-215.071823,95.631050,86.377357
587,4.891667,-0.003436,0.933494,0.016121,0.358214,-215.042801,95.598038,86.459686
588,4.900000,-0.005344,0.933503,0.015766,0.358183,-215.032928,95.597824,86.534645
589,4.908333,-0.006485,0.933380,0.015309,0.358504,-215.030640,95.606659,86.601982
590,4.916667,-0.006623,0.933274,0.015583,0.358765,-215.029358,95.610069,86.662895
591,4.925000,-0.006769,0.933167,0.015684,0.359036,-215.037247,95.617035,86.717003
592,4.933333,-0.007005,0.933193,0.014847,0.359001,-215.042969,95.631889,86.778130
593,4.941667,-0.007810,0.933250,0.013791,0.358877,-215.047974,95.657692,86.856918
594,4.950000,-0.007572,0.933475,0.011652,0.358373,-215.036819,95.697021,86.939293
595,4.958333,-0.007686,0.933534,0.010415,0.358256,-215.027283,95.726753,87.010223
596,4.966667,-0.007733,0.933520,0.009261,0.358323,-215.024811,95.758217,87.076561
597,4.975000,-0.008324,0.933430,0.008363,0.358566,-215.018936,95.797905,87.135864
598,4.983333,-0.010664,0.933418,0.007393,0.358555,-215.001160,95.863853,87.201050
599,4.991667,-0.011690,0.933373,0.006272,0.358663,-214.986801,95.922707,87.271210
600,5.000000,-0.012196,0.933428,0.005143,0.358521,-214.982529,95.975029,87.332794
601,5.008333,-0.009743,0.933181,0.002324,0.359267,-214.994431,96.041870,87.392136
602,5.016667,-0.011655,0.933567,-0.000243,0.358214,-215.004257,96.127525,87.445457
603,5.025000,-0.017797,0.933924,0.000433,0.357029,-215.010239,96.234756,87.497116
604,5.033333,-0.015238,0.933413,-0.002032,0.358474,-214.977524,96.227699,87.593712
605,5.041667,-0.015154,0.933382,-0.003428,0.358547,-214.966339,96.254501,87.654297
606,5.050000,-0.014677,0.933417,-0.004049,0.358469,-214.967987,96.276787,87.708191
607,5.058333,-0.013842,0.933507,-0.004701,0.358261,-214.977997,96.299187,87.750412
608,5.066667,-0.014706,0.933753,-0.005804,0.357568,-214.975403,96.337929,87.788498
609,5.075000,-0.016688,0.933786,-0.006955,0.357375,-214.972610,96.382484,87.836441
610,5.083333,-0.016307,0.933374,-0.008006,0.358445,-214.964508,96.404358,87.921181
611,5.091667,-0.018105,0.933507,-0.008556,0.357999,-214.957733,96.424957,87.994171
612,5.100000,-0.017606,0.933478,-0.010107,0.358059,-214.954544,96.449570,88.060776
613,5.108333,-0.018049,0.933632,-0.008386,0.357679,-214.960693,96.476135,88.105682
614,5.116667,-0.017762,0.933451,-0.009556,0.358137,-214.961746,96.463562,88.151276
615,5.125000,-0.017484,0.933379,-0.010527,0.358312,-214.938904,96.459908,88.213310
616,5.133333,-0.017186,0.933414,-0.010869,0.358225,-214.936569,96.461426,88.257172
