Format Version,1.25,Take Name,Take 2025-11-27 03.34.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.34.19.412 PM,Capture Start Frame,1949687,Total Frames in Take,1528,Total Exported Frames,1528,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005100,0.929156,0.026212,0.368722,-215.538834,92.144516,84.241478
74,0.616667,-0.005074,0.929113,0.026338,0.368821,-215.541382,92.147461,84.242348
75,0.625000,-0.005236,0.929146,0.026574,0.368719,-215.543060,92.148582,84.241676
76,0.633333,-0.005084,0.929259,0.026584,0.368436,-215.542130,92.145531,84.238670
77,0.641667,-0.005187,0.929205,0.026568,0.368572,-215.544434,92.147873,84.238586
78,0.650000,-0.005230,0.929181,0.026631,0.368628,-215.546158,92.149010,84.239532
79,0.658333,-0.005352,0.929160,0.026781,0.368668,-215.545563,92.149193,84.239380
80,0.666667,-0.005474,0.929158,0.026794,0.368671,-215.546387,92.150467,84.239426
81,0.675000,-0.005422,0.929199,0.026712,0.368574,-215.547852,92.151062,84.239647
82,0.683333,-0.005478,0.929206,0.026750,0.368553,-215.551025,92.150635,84.240448
83,0.691667,-0.005572,0.929193,0.026714,0.368585,-215.553864,92.150085,84.239197
84,0.700000,-0.005614,0.929152,0.026835,0.368680,-215.556412,92.149994,84.240089
85,0.708333,-0.005771,0.929167,0.026936,0.368632,-215.556976,92.149704,84.238403
86,0.716667,-0.005705,0.929153,0.026846,0.368676,-215.556839,92.149971,84.238953
87,0.725000,-0.005720,0.929157,0.026861,0.368665,-215.555603,92.149567,84.239914
88,0.733333,-0.005609,0.929170,0.026778,0.368639,-215.553802,92.149605,84.240601
89,0.741667,-0.005530,0.929188,0.026761,0.368596,-215.554459,92.151276,84.239105
90,0.750000,-0.005478,0.929180,0.026977,0.368601,-215.555984,92.150787,84.240143
91,0.758333,-0.005519,0.929206,0.027010,0.368532,-215.555283,92.150398,84.240791
92,0.766667,-0.005570,0.929255,0.026829,0.368422,-215.555664,92.152618,84.240875
93,0.775000,-0.005690,0.929206,0.026908,0.368537,-215.556030,92.152008,84.240463
94,0.783333,-0.005696,0.929181,0.026833,0.368605,-215.555954,92.151985,84.241470
95,0.791667,-0.005637,0.929169,0.026806,0.368638,-215.555389,92.151108,84.242165
96,0.800000,-0.005638,0.929173,0.026749,0.368634,-215.554764,92.150963,84.243118
97,0.808333,-0.005693,0.929175,0.026891,0.368616,-215.555359,92.150406,84.242493
98,0.816667,-0.005605,0.929187,0.026775,0.368597,-215.555908,92.150284,84.241592
99,0.825000,-0.005626,0.929173,0.026890,0.368622,-215.556091,92.148392,84.241333
100,0.833333,-0.005645,0.929197,0.026955,0.368556,-215.556122,92.148315,84.240517
101,0.841667,-0.005710,0.929191,0.026868,0.368578,-215.557068,92.149139,84.240150
102,0.850000,-0.005682,0.929184,0.026930,0.368590,-215.557312,92.149025,84.240585
103,0.858333,-0.005744,0.929201,0.027086,0.368535,-215.557190,92.148972,84.239166
104,0.866667,-0.005613,0.929227,0.027134,0.368468,-215.557510,92.151054,84.238953
105,0.875000,-0.005527,0.929221,0.027051,0.368490,-215.557724,92.151070,84.238075
106,0.883333,-0.005500,0.929210,0.026919,0.368530,-215.556168,92.150742,84.238388
107,0.891667,-0.005537,0.929210,0.026853,0.368534,-215.554398,92.151283,84.238312
108,0.900000,-0.005605,0.929226,0.026826,0.368495,-215.554214,92.152893,84.238480
109,0.908333,-0.005560,0.929224,0.026882,0.368496,-215.555359,92.153008,84.240524
110,0.916667,-0.005688,0.929205,0.027035,0.368532,-215.555756,92.153564,84.241608
111,0.925000,-0.005570,0.929221,0.027069,0.368489,-215.554886,92.152229,84.242355
112,0.933333,-0.005735,0.929207,0.026927,0.368533,-215.554260,92.151108,84.241844
113,0.941667,-0.005708,0.929169,0.026748,0.368642,-215.553925,92.149582,84.241554
114,0.950000,-0.005607,0.929175,0.026859,0.368621,-215.554932,92.149353,84.242966
115,0.958333,-0.005673,0.929195,0.026861,0.368570,-215.555481,92.148987,84.242592
116,0.966667,-0.005658,0.929166,0.026854,0.368642,-215.554977,92.148872,84.242340
117,0.975000,-0.005678,0.929173,0.026808,0.368628,-215.555603,92.148705,84.242737
118,0.983333,-0.005754,0.929179,0.026916,0.368603,-215.556290,92.149178,84.242668
119,0.991667,-0.005662,0.929162,0.026899,0.368649,-215.555878,92.150269,84.242943
120,1.000000,-0.005697,0.929173,0.026904,0.368621,-215.556580,92.150703,84.241066
121,1.008333,-0.005669,0.929193,0.027001,0.368564,-215.558914,92.150070,84.240028
122,1.016667,-0.005694,0.929215,0.027000,0.368507,-215.560104,92.151085,84.238258
123,1.025000,-0.005539,0.929220,0.027004,0.368496,-215.560120,92.151466,84.237206
124,1.033333,-0.005536,0.929251,0.027006,0.368419,-215.560013,92.150726,84.236374
125,1.041667,-0.005589,0.929243,0.027082,0.368432,-215.559479,92.150345,84.236374
126,1.050000,-0.005556,0.929177,0.027057,0.368601,-215.558746,92.150444,84.237740
127,1.058333,-0.005774,0.929174,0.027044,0.368606,-215.556747,92.151375,84.238434
128,1.066667,-0.005648,0.929194,0.026938,0.368567,-215.555328,92.151848,84.240883
129,1.075000,-0.005706,0.929204,0.026791,0.368550,-215.552826,92.152405,84.241753
130,1.083333,-0.005655,0.929172,0.026751,0.368635,-215.552383,92.151337,84.243492
131,1.091667,-0.005728,0.929211,0.026842,0.368529,-215.552521,92.151230,84.242981
132,1.100000,-0.005668,0.929196,0.026853,0.368568,-215.553070,92.149559,84.243141
133,1.108333,-0.005654,0.929170,0.026807,0.368636,-215.553421,92.149162,84.243584
134,1.116667,-0.005693,0.929178,0.027016,0.368601,-215.554092,92.148987,84.243896
135,1.125000,-0.005685,0.929190,0.027078,0.368567,-215.555695,92.150078,84.242622
136,1.133333,-0.005758,0.929187,0.027015,0.368577,-215.556747,92.150864,84.243011
137,1.141667,-0.005577,0.929195,0.026966,0.368564,-215.556671,92.151634,84.241058
138,1.150000,-0.005652,0.929254,0.026977,0.368412,-215.558502,92.150467,84.242561
139,1.158333,-0.005676,0.929217,0.027039,0.368501,-215.558929,92.151787,84.240585
140,1.166667,-0.005722,0.929228,0.027083,0.368468,-215.559219,92.151550,84.239517
141,1.175000,-0.005713,0.929238,0.027123,0.368440,-215.559769,92.151276,84.238785
142,1.183333,-0.005590,0.929252,0.027032,0.368414,-215.560150,92.151222,84.238556
143,1.191667,-0.005569,0.929236,0.027039,0.368454,-215.559509,92.151108,84.238129
144,1.200000,-0.005475,0.929240,0.026975,0.368449,-215.558365,92.150856,84.239464
145,1.208333,-0.005633,0.929206,0.026923,0.368537,-215.555222,92.150688,84.241013
146,1.216667,-0.005776,0.929192,0.026777,0.368581,-215.554993,92.150253,84.242439
147,1.225000,-0.005695,0.929154,0.026836,0.368674,-215.554291,92.149521,84.243355
148,1.233333,-0.005602,0.929145,0.026834,0.368697,-215.554123,92.150269,84.244637
149,1.241667,-0.005690,0.929191,0.026865,0.368577,-215.555023,92.150131,84.243866
150,1.250000,-0.005683,0.929212,0.026929,0.368521,-215.555878,92.149658,84.243408
151,1.258333,-0.005652,0.929238,0.026914,0.368457,-215.556747,92.150146,84.242828
152,1.266667,-0.005529,0.929209,0.026995,0.368525,-215.557999,92.150146,84.243141
153,1.275000,-0.005580,0.929205,0.026924,0.368542,-215.558502,92.149223,84.242722
154,1.283333,-0.005579,0.929179,0.026911,0.368607,-215.559387,92.149963,84.242821
155,1.291667,-0.005823,0.929176,0.026984,0.368606,-215.558533,92.149902,84.241852
156,1.300000,-0.005711,0.929193,0.026788,0.368578,-215.558167,92.151001,84.240379
157,1.308333,-0.005681,0.929187,0.026678,0.368603,-215.558701,92.151268,84.240326
158,1.316667,-0.005803,0.929199,0.026864,0.368555,-215.558456,92.150673,84.239037
159,1.325000,-0.005543,0.929234,0.026917,0.368469,-215.558441,92.152390,84.237480
160,1.333333,-0.005546,0.929253,0.026969,0.368418,-215.559387,92.151405,84.235939
161,1.341667,-0.005492,0.929247,0.026994,0.368431,-215.560196,92.149994,84.236565
162,1.350000,-0.005646,0.929211,0.026961,0.368522,-215.558716,92.149933,84.236404
163,1.358333,-0.005675,0.929195,0.026870,0.368569,-215.558121,92.149338,84.238052
164,1.366667,-0.005734,0.929186,0.026844,0.368592,-215.557739,92.150314,84.237831
165,1.375000,-0.005709,0.929161,0.026850,0.368654,-215.557129,92.150101,84.239563
166,1.383333,-0.005877,0.929173,0.026968,0.368612,-215.557510,92.148903,84.238472
167,1.391667,-0.005873,0.929193,0.026951,0.368563,-215.559097,92.149200,84.240234
168,1.400000,-0.005591,0.929214,0.027062,0.368509,-215.558838,92.151169,84.239464
169,1.408333,-0.005481,0.929241,0.026992,0.368445,-215.558548,92.150864,84.239082
170,1.416667,-0.005555,0.929248,0.027007,0.368425,-215.558411,92.150703,84.238449
171,1.425000,-0.005543,0.929222,0.027006,0.368493,-215.559525,92.150818,84.238853
172,1.433333,-0.005683,0.929228,0.026964,0.368477,-215.559723,92.151901,84.239754
173,1.441667,-0.005755,0.929223,0.027011,0.368486,-215.559814,92.150536,84.239456
174,1.450000,-0.005693,0.929211,0.026977,0.368521,-215.558655,92.150185,84.239456
175,1.458333,-0.005543,0.929228,0.027038,0.368476,-215.557571,92.150497,84.239326
176,1.466667,-0.005436,0.929229,0.027005,0.368475,-215.557098,92.151321,84.239288
177,1.475000,-0.005511,0.929220,0.026960,0.368501,-215.557343,92.151619,84.238640
178,1.483333,-0.005613,0.929233,0.026973,0.368465,-215.557220,92.150345,84.238800
179,1.491667,-0.005743,0.929244,0.027001,0.368434,-215.558167,92.150948,84.238663
180,1.500000,-0.005610,0.929252,0.027010,0.368415,-215.558197,92.150826,84.239456
181,1.508333,-0.005562,0.929249,0.027004,0.368425,-215.558044,92.152283,84.239479
182,1.516667,-0.005667,0.929236,0.026940,0.368459,-215.557358,92.151474,84.240791
183,1.525000,-0.005560,0.929222,0.026874,0.368502,-215.557724,92.152550,84.241714
184,1.533333,-0.005664,0.929202,0.026921,0.368546,-215.556976,92.151299,84.242462
185,1.541667,-0.005579,0.929207,0.026908,0.368537,-215.556961,92.151085,84.243073
186,1.550000,-0.005649,0.929206,0.026922,0.368538,-215.556747,92.150703,84.243477
187,1.558333,-0.005657,0.929213,0.026891,0.368521,-215.555328,92.151253,84.244820
188,1.566667,-0.005618,0.929183,0.026721,0.368610,-215.554565,92.151276,84.244781
189,1.575000,-0.005640,0.929185,0.026689,0.368606,-215.554779,92.151207,84.245667
190,1.583333,-0.005559,0.929164,0.026622,0.368666,-215.555695,92.151489,84.243973
191,1.591667,-0.005685,0.929180,0.026794,0.368611,-215.557648,92.150414,84.242981
192,1.600000,-0.005678,0.929218,0.026911,0.368508,-215.559738,92.151085,84.241310
193,1.608333,-0.005675,0.929221,0.027044,0.368489,-215.561844,92.150429,84.239548
194,1.616667,-0.005660,0.929236,0.027151,0.368445,-215.563080,92.150322,84.239517
195,1.625000,-0.005754,0.929245,0.027227,0.368414,-215.563919,92.149780,84.238968
196,1.633333,-0.005735,0.929230,0.027189,0.368455,-215.565140,92.150101,84.237602
197,1.641667,-0.005798,0.929208,0.027193,0.368510,-215.566177,92.150124,84.235298
198,1.650000,-0.005774,0.929210,0.027216,0.368504,-215.566299,92.150131,84.234558
199,1.658333,-0.005798,0.929284,0.027235,0.368315,-215.565247,92.151169,84.234642
200,1.666667,-0.005728,0.929292,0.027261,0.368294,-215.563583,92.151459,84.235939
201,1.675000,-0.005653,0.929277,0.027144,0.368341,-215.562149,92.152679,84.236824
202,1.683333,-0.005631,0.929290,0.027082,0.368313,-215.559814,92.151810,84.237968
203,1.691667,-0.005653,0.929267,0.027079,0.368370,-215.556976,92.150322,84.239944
204,1.700000,-0.005627,0.929227,0.026881,0.368487,-215.554718,92.149292,84.242401
205,1.708333,-0.005570,0.929210,0.026723,0.368542,-215.552765,92.150726,84.244011
206,1.716667,-0.005585,0.929161,0.026645,0.368671,-215.551285,92.150307,84.247536
207,1.725000,-0.005729,0.929123,0.026648,0.368764,-215.549286,92.150208,84.249268
208,1.733333,-0.005745,0.929134,0.026813,0.368725,-215.550064,92.151787,84.248680
209,1.741667,-0.005775,0.929171,0.026894,0.368625,-215.551346,92.150948,84.248062
210,1.750000,-0.005695,0.929192,0.026789,0.368582,-215.554565,92.150803,84.246758
211,1.758333,-0.005577,0.929192,0.026735,0.368588,-215.556580,92.150757,84.245087
212,1.766667,-0.005818,0.929201,0.026968,0.368544,-215.558746,92.149910,84.242493
213,1.775000,-0.005875,0.929215,0.027107,0.368497,-215.559341,92.149597,84.241257
214,1.783333,-0.005743,0.929199,0.027080,0.368542,-215.558960,92.150063,84.237900
215,1.791667,-0.005743,0.929195,0.026982,0.368560,-215.558365,92.149612,84.238045
216,1.800000,-0.005678,0.929220,0.026844,0.368507,-215.556961,92.150162,84.237427
217,1.808333,-0.005718,0.929242,0.026917,0.368447,-215.557861,92.151428,84.235962
218,1.816667,-0.005672,0.929246,0.026937,0.368434,-215.558105,92.151939,84.235687
219,1.825000,-0.005744,0.929229,0.026919,0.368479,-215.557480,92.151184,84.235748
220,1.833333,-0.005725,0.929229,0.027000,0.368471,-215.556976,92.151123,84.237000
221,1.841667,-0.005712,0.929204,0.026979,0.368538,-215.556213,92.150864,84.237816
222,1.850000,-0.005656,0.929209,0.026944,0.368529,-215.555908,92.150208,84.238808
223,1.858333,-0.005723,0.929176,0.027073,0.368600,-215.556091,92.148720,84.241127
224,1.866667,-0.005714,0.929195,0.026905,0.368564,-215.555405,92.150360,84.242111
225,1.875000,-0.005718,0.929243,0.026844,0.368447,-215.554382,92.150528,84.243362
226,1.883333,-0.005592,0.929220,0.026836,0.368510,-215.553543,92.152817,84.245232
227,1.891667,-0.005706,0.929222,0.026874,0.368499,-215.553253,92.153770,84.243782
228,1.900000,-0.005814,0.929228,0.026989,0.368474,-215.553879,92.152718,84.243172
229,1.908333,-0.005689,0.929201,0.026885,0.368551,-215.554733,92.151810,84.242409
230,1.916667,-0.005643,0.929211,0.026945,0.368524,-215.556763,92.151085,84.240585
231,1.925000,-0.005586,0.929248,0.026993,0.368427,-215.557480,92.150787,84.238304
232,1.933333,-0.005530,0.929239,0.027056,0.368446,-215.558884,92.150429,84.237343
233,1.941667,-0.005536,0.929236,0.027100,0.368450,-215.559647,92.151604,84.236519
234,1.950000,-0.005691,0.929285,0.027112,0.368323,-215.560501,92.151573,84.236549
235,1.958333,-0.005648,0.929285,0.027107,0.368324,-215.561249,92.150833,84.236237
236,1.966667,-0.005656,0.929249,0.027184,0.368410,-215.561813,92.149902,84.235992
237,1.975000,-0.005648,0.929269,0.027077,0.368367,-215.562408,92.151344,84.236320
238,1.983333,-0.005750,0.929257,0.027136,0.368392,-215.561752,92.151283,84.237846
239,1.991667,-0.005725,0.929247,0.027061,0.368423,-215.560272,92.151245,84.239502
240,2.000000,-0.005623,0.929240,0.026982,0.368448,-215.558456,92.150032,84.240852
241,2.008333,-0.005666,0.929242,0.026961,0.368442,-215.558197,92.150024,84.240997
242,2.016667,-0.005733,0.929194,0.027017,0.368560,-215.557358,92.150291,84.241333
243,2.025000,-0.005767,0.929228,0.026964,0.368477,-215.556198,92.149910,84.242805
244,2.033333,-0.005598,0.929219,0.026840,0.368510,-215.555450,92.150818,84.243210
245,2.041667,-0.005495,0.929221,0.026811,0.368509,-215.555603,92.152122,84.242775
246,2.050000,-0.005625,0.929235,0.026876,0.368469,-215.554993,92.152466,84.244225
247,2.058333,-0.005662,0.929228,0.026870,0.368486,-215.554123,92.152473,84.243309
248,2.066667,-0.005785,0.929192,0.026830,0.368578,-215.554901,92.150818,84.242561
249,2.075000,-0.005734,0.929201,0.026812,0.368556,-215.554932,92.149910,84.240570
250,2.083333,-0.005634,0.929201,0.026832,0.368557,-215.556747,92.150215,84.239449
251,2.091667,-0.005707,0.929207,0.026884,0.368537,-215.557358,92.149307,84.239693
252,2.100000,-0.005664,0.929208,0.026983,0.368527,-215.557281,92.149971,84.238701
253,2.108333,-0.005663,0.929230,0.027085,0.368463,-215.558670,92.150841,84.237541
254,2.116667,-0.005670,0.929253,0.027087,0.368407,-215.560333,92.151329,84.235901
255,2.125000,-0.005642,0.929265,0.027137,0.368372,-215.561768,92.150764,84.235641
256,2.133333,-0.005651,0.929275,0.027206,0.368342,-215.561859,92.149498,84.236923
257,2.141667,-0.005753,0.929276,0.027307,0.368330,-215.561096,92.149529,84.237442
258,2.150000,-0.005672,0.929251,0.027116,0.368409,-215.560486,92.150330,84.238609
259,2.158333,-0.005676,0.929224,0.027017,0.368484,-215.559128,92.150436,84.239372
260,2.166667,-0.005727,0.929246,0.026987,0.368431,-215.557861,92.151398,84.240692
261,2.175000,-0.005655,0.929229,0.026933,0.368478,-215.556503,92.152367,84.241142
262,2.183333,-0.005562,0.929244,0.026903,0.368444,-215.555481,92.151955,84.242226
263,2.191667,-0.005568,0.929236,0.026836,0.368469,-215.554398,92.151886,84.241989
264,2.200000,-0.005534,0.929234,0.026807,0.368477,-215.553360,92.151314,84.240410
265,2.208333,-0.005382,0.929245,0.026838,0.368449,-215.553711,92.151520,84.240776
266,2.216667,-0.005611,0.929276,0.026879,0.368364,-215.553467,92.150566,84.239975
267,2.225000,-0.005620,0.929263,0.026816,0.368401,-215.553696,92.150642,84.238899
268,2.233333,-0.005665,0.929249,0.026760,0.368440,-215.552170,92.150551,84.237823
269,2.241667,-0.005607,0.929233,0.026659,0.368488,-215.550613,92.150185,84.235573
270,2.250000,-0.005463,0.929267,0.026608,0.368408,-215.548920,92.148125,84.235130
271,2.258333,-0.004945,0.929363,0.026662,0.368171,-215.547180,92.146294,84.232643
272,2.266667,-0.004609,0.929427,0.026727,0.368009,-215.548279,92.146088,84.232986
273,2.275000,-0.004721,0.929405,0.027009,0.368041,-215.548889,92.147453,84.240875
274,2.283333,-0.004818,0.929398,0.027276,0.368039,-215.544205,92.149292,84.251846
275,2.291667,-0.004481,0.929393,0.027554,0.368035,-215.538879,92.149918,84.266594
276,2.300000,-0.004330,0.929386,0.027868,0.368031,-215.534897,92.153419,84.279205
277,2.308333,-0.004280,0.929372,0.028208,0.368040,-215.532211,92.154312,84.294960
278,2.316667,-0.003753,0.929349,0.028761,0.368060,-215.524323,92.151917,84.318985
279,2.325000,-0.003406,0.929411,0.029134,0.367879,-215.514969,92.152374,84.344284
280,2.333333,-0.003728,0.929498,0.029872,0.367596,-215.508438,92.152008,84.364166
281,2.341667,-0.003637,0.929488,0.030732,0.367553,-215.505356,92.150452,84.387436
282,2.350000,-0.003109,0.929582,0.031472,0.367255,-215.498856,92.151054,84.410080
283,2.358333,-0.002396,0.929670,0.032141,0.366981,-215.491150,92.152611,84.436333
284,2.366667,-0.000192,0.929908,0.032872,0.366320,-215.484879,92.168579,84.470757
285,2.375000,0.000412,0.929971,0.033597,0.366093,-215.476395,92.175621,84.490990
286,2.383333,0.000903,0.930021,0.033977,0.365932,-215.458160,92.175179,84.512276
287,2.391667,0.000508,0.929961,0.034025,0.366080,-215.443802,92.185997,84.536888
288,2.400000,0.000894,0.930017,0.034107,0.365930,-215.423203,92.187424,84.552620
289,2.408333,0.001314,0.930052,0.034278,0.365824,-215.405746,92.189743,84.565788
290,2.416667,0.001933,0.930095,0.034365,0.365701,-215.389557,92.190178,84.577354
291,2.425000,0.003890,0.930072,0.034518,0.365731,-215.375870,92.178047,84.590370
292,2.433333,0.005185,0.930029,0.034949,0.365783,-215.371918,92.166916,84.601669
293,2.441667,0.005604,0.930005,0.035184,0.365815,-215.372009,92.165169,84.608803
294,2.450000,0.006013,0.929997,0.035397,0.365811,-215.368027,92.162369,84.617783
295,2.458333,0.005984,0.929981,0.035383,0.365851,-215.370041,92.163788,84.623558
296,2.466667,0.005807,0.930039,0.035601,0.365686,-215.373413,92.166023,84.629395
297,2.475000,0.005921,0.930044,0.035670,0.365665,-215.374542,92.164970,84.635452
298,2.483333,0.006060,0.930032,0.035900,0.365671,-215.372650,92.161354,84.643097
299,2.491667,0.006451,0.930050,0.036015,0.365606,-215.370316,92.160400,84.654259
300,2.500000,0.006706,0.930033,0.036235,0.365623,-215.366882,92.159828,84.666801
301,2.508333,0.007094,0.930016,0.036608,0.365622,-215.363937,92.159943,84.680649
302,2.516667,0.007238,0.930014,0.036898,0.365595,-215.362076,92.161545,84.692505
