Format Version,1.25,Take Name,Take 2025-11-27 03.39.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.39.30.451 PM,Capture Start Frame,1987011,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.005078,0.931256,0.030395,0.363061,-215.592819,92.175385,84.236679
73,0.608333,-0.005437,0.931337,0.030668,0.362824,-215.592438,92.171356,84.237534
74,0.616667,-0.004985,0.931297,0.030492,0.362949,-215.592407,92.173752,84.232674
75,0.625000,-0.005238,0.931382,0.030610,0.362716,-215.592117,92.169754,84.235550
76,0.633333,-0.005786,0.931320,0.030755,0.362854,-215.592575,92.170959,84.238380
77,0.641667,-0.005158,0.931249,0.030429,0.363073,-215.591080,92.175117,84.234360
78,0.650000,-0.005015,0.931249,0.030363,0.363080,-215.591476,92.179016,84.238068
79,0.658333,-0.005164,0.931238,0.030527,0.363093,-215.590881,92.179062,84.239899
80,0.666667,-0.005793,0.931320,0.030775,0.362853,-215.589569,92.176086,84.244095
81,0.675000,-0.005415,0.931236,0.030439,0.363102,-215.589767,92.180481,84.241570
82,0.683333,-0.005294,0.931383,0.030654,0.362710,-215.587952,92.174919,84.244263
83,0.691667,-0.005823,0.931371,0.030778,0.362721,-215.589188,92.172470,84.245010
84,0.700000,-0.005548,0.931235,0.030644,0.363086,-215.589661,92.175491,84.242012
85,0.708333,-0.005573,0.931374,0.030736,0.362721,-215.587585,92.171715,84.243515
86,0.716667,-0.005667,0.931401,0.030972,0.362631,-215.588074,92.168365,84.241920
87,0.725000,-0.005452,0.931231,0.030604,0.363101,-215.590088,92.175346,84.241287
88,0.733333,-0.005912,0.931337,0.030674,0.362817,-215.588928,92.176262,84.246078
89,0.741667,-0.005282,0.931257,0.030410,0.363053,-215.586899,92.177238,84.239960
90,0.750000,-0.004990,0.931296,0.030264,0.362970,-215.587372,92.176659,84.236786
91,0.758333,-0.005135,0.931249,0.030321,0.363085,-215.589996,92.177986,84.238663
92,0.766667,-0.005326,0.931247,0.030380,0.363081,-215.591019,92.179581,84.238426
93,0.775000,-0.005270,0.931296,0.030308,0.362963,-215.590149,92.176453,84.235451
94,0.783333,-0.005299,0.931229,0.030461,0.363122,-215.593903,92.178123,84.236702
95,0.791667,-0.005091,0.931270,0.030356,0.363027,-215.592499,92.176529,84.235413
96,0.800000,-0.005266,0.931248,0.030347,0.363081,-215.594772,92.177490,84.237518
97,0.808333,-0.005545,0.931239,0.030434,0.363093,-215.595108,92.178123,84.238785
98,0.816667,-0.005525,0.931229,0.030436,0.363119,-215.594772,92.178360,84.239388
99,0.825000,-0.005430,0.931224,0.030347,0.363140,-215.594482,92.179314,84.240326
100,0.833333,-0.005932,0.931309,0.030544,0.362898,-215.594009,92.175850,84.245178
101,0.841667,-0.005841,0.931374,0.030888,0.362705,-215.592499,92.172554,84.245102
102,0.850000,-0.005382,0.931228,0.030428,0.363126,-215.594269,92.177162,84.242577
103,0.858333,-0.005324,0.931214,0.030265,0.363175,-215.593643,92.178848,84.243378
104,0.866667,-0.005266,0.931225,0.030167,0.363156,-215.592545,92.178719,84.243134
105,0.875000,-0.005889,0.931315,0.030422,0.362895,-215.593079,92.175735,84.246994
106,0.883333,-0.006319,0.931288,0.030660,0.362935,-215.593033,92.172791,84.246231
107,0.891667,-0.005686,0.931187,0.030330,0.363232,-215.593796,92.177940,84.241570
108,0.900000,-0.005603,0.931412,0.030448,0.362647,-215.592499,92.173042,84.242355
109,0.908333,-0.005952,0.931377,0.030721,0.362708,-215.593811,92.171059,84.241180
110,0.916667,-0.005509,0.931247,0.030525,0.363065,-215.594818,92.173729,84.238541
111,0.925000,-0.005560,0.931377,0.030638,0.362723,-215.594147,92.169907,84.239273
112,0.933333,-0.006149,0.931320,0.030733,0.362850,-215.595291,92.170624,84.240791
113,0.941667,-0.005958,0.931386,0.030656,0.362691,-215.594604,92.169746,84.239624
114,0.950000,-0.005547,0.931231,0.030268,0.363127,-215.596939,92.176407,84.237930
115,0.958333,-0.005519,0.931241,0.030239,0.363104,-215.597290,92.177887,84.238846
116,0.966667,-0.005603,0.931382,0.030602,0.362712,-215.596146,92.170670,84.240273
117,0.975000,-0.005217,0.931251,0.030394,0.363071,-215.597626,92.175484,84.237923
118,0.983333,-0.005277,0.931236,0.030279,0.363118,-215.597534,92.177582,84.240685
119,0.991667,-0.005880,0.931321,0.030474,0.362875,-215.596588,92.175865,84.244331
120,1.000000,-0.006153,0.931322,0.030689,0.362850,-215.596298,92.173210,84.245377
121,1.008333,-0.006271,0.931301,0.030888,0.362885,-215.596008,92.171188,84.244713
122,1.016667,-0.005972,0.931362,0.030787,0.362743,-215.594833,92.166702,84.240845
123,1.025000,-0.006113,0.931319,0.030794,0.362848,-215.595978,92.167389,84.242477
124,1.033333,-0.006267,0.931310,0.030858,0.362863,-215.595886,92.169861,84.243797
125,1.041667,-0.006371,0.931311,0.030808,0.362865,-215.594528,92.171394,84.244682
126,1.050000,-0.006397,0.931308,0.030890,0.362863,-215.593842,92.171486,84.244453
127,1.058333,-0.005367,0.931284,0.030415,0.362983,-215.592575,92.173248,84.238274
128,1.066667,-0.004725,0.931331,0.030192,0.362889,-215.592865,92.172371,84.234810
129,1.075000,-0.005212,0.931437,0.030573,0.362579,-215.592987,92.167854,84.237656
130,1.083333,-0.005313,0.931269,0.030371,0.363024,-215.594574,92.174782,84.236809
131,1.091667,-0.005487,0.931246,0.030251,0.363092,-215.594101,92.176994,84.237709
132,1.100000,-0.006080,0.931334,0.030536,0.362833,-215.593552,92.174797,84.240501
133,1.108333,-0.005651,0.931213,0.030359,0.363165,-215.594788,92.177582,84.238014
134,1.116667,-0.005959,0.931348,0.030548,0.362799,-215.594452,92.175415,84.241470
135,1.125000,-0.005458,0.931229,0.030337,0.363129,-215.595123,92.176247,84.237778
136,1.133333,-0.005452,0.931252,0.030199,0.363082,-215.595245,92.176773,84.236877
137,1.141667,-0.005047,0.931286,0.030179,0.363002,-215.595062,92.173264,84.233978
138,1.150000,-0.005274,0.931225,0.030339,0.363140,-215.596603,92.176498,84.236183
139,1.158333,-0.005393,0.931221,0.030301,0.363153,-215.595963,92.177231,84.237816
140,1.166667,-0.005498,0.931222,0.030324,0.363148,-215.594482,92.178207,84.239632
141,1.175000,-0.006028,0.931363,0.030600,0.362754,-215.593689,92.175781,84.244278
142,1.183333,-0.005454,0.931249,0.030340,0.363078,-215.592484,92.177757,84.241432
143,1.191667,-0.005339,0.931251,0.030257,0.363081,-215.592102,92.178291,84.240913
144,1.200000,-0.005907,0.931335,0.030556,0.362832,-215.591476,92.175186,84.245552
145,1.208333,-0.006225,0.931315,0.030842,0.362852,-215.592239,92.173096,84.244469
146,1.216667,-0.005778,0.931216,0.030605,0.363134,-215.592773,92.175797,84.240463
147,1.225000,-0.005440,0.931209,0.030441,0.363171,-215.594131,92.177979,84.239639
148,1.233333,-0.005906,0.931302,0.030741,0.362900,-215.594131,92.175720,84.241913
149,1.241667,-0.005774,0.931322,0.030836,0.362843,-215.593079,92.170639,84.239227
150,1.250000,-0.006068,0.931323,0.030796,0.362840,-215.594955,92.171234,84.240578
151,1.258333,-0.005301,0.931274,0.030378,0.363013,-215.593811,92.173416,84.236320
152,1.266667,-0.005223,0.931236,0.030253,0.363122,-215.595428,92.177261,84.238640
153,1.275000,-0.005232,0.931230,0.030293,0.363134,-215.595505,92.180183,84.239395
154,1.283333,-0.005895,0.931313,0.030527,0.362891,-215.594223,92.176865,84.241959
155,1.291667,-0.005617,0.931229,0.030242,0.363136,-215.594894,92.178406,84.239838
156,1.300000,-0.005431,0.931195,0.030266,0.363223,-215.595657,92.179802,84.239548
157,1.308333,-0.005530,0.931385,0.030664,0.362700,-215.593796,92.173210,84.241577
158,1.316667,-0.005621,0.931406,0.030918,0.362623,-215.593048,92.167854,84.239174
159,1.325000,-0.005326,0.931240,0.030601,0.363080,-215.595840,92.174217,84.239464
160,1.333333,-0.005477,0.931362,0.030727,0.362753,-215.593262,92.173393,84.241852
161,1.341667,-0.005985,0.931332,0.030834,0.362815,-215.594131,92.173302,84.242775
162,1.350000,-0.006200,0.931296,0.030903,0.362898,-215.594025,92.172661,84.242584
163,1.358333,-0.005616,0.931207,0.030632,0.363159,-215.593170,92.176620,84.240372
164,1.366667,-0.005882,0.931347,0.030756,0.362784,-215.592407,92.177223,84.244995
165,1.375000,-0.005634,0.931354,0.030815,0.362765,-215.589981,92.172821,84.242226
166,1.383333,-0.005364,0.931240,0.030532,0.363086,-215.592056,92.175819,84.240089
167,1.391667,-0.005298,0.931222,0.030200,0.363160,-215.592285,92.178040,84.239540
168,1.400000,-0.005870,0.931300,0.030733,0.362907,-215.592438,92.176460,84.243431
169,1.408333,-0.005861,0.931366,0.030806,0.362732,-215.589096,92.171417,84.240662
170,1.416667,-0.006119,0.931336,0.030801,0.362805,-215.590637,92.172874,84.241142
171,1.425000,-0.005950,0.931363,0.030981,0.362724,-215.590164,92.171585,84.239502
172,1.433333,-0.005401,0.931227,0.030482,0.363124,-215.592117,92.178024,84.237617
173,1.441667,-0.005720,0.931329,0.030643,0.362844,-215.591217,92.177734,84.242981
174,1.450000,-0.005188,0.931284,0.030344,0.362992,-215.589691,92.178032,84.237518
175,1.458333,-0.005643,0.931336,0.030524,0.362837,-215.591522,92.176338,84.241257
176,1.466667,-0.005998,0.931310,0.030788,0.362875,-215.591980,92.175301,84.241554
177,1.475000,-0.005893,0.931344,0.030889,0.362779,-215.590530,92.171394,84.239662
178,1.483333,-0.005537,0.931236,0.030591,0.363089,-215.592102,92.176010,84.239174
179,1.491667,-0.005613,0.931363,0.030647,0.362756,-215.590073,92.172966,84.240776
180,1.500000,-0.005447,0.931258,0.030406,0.363050,-215.591400,92.176277,84.239044
181,1.508333,-0.005566,0.931365,0.030632,0.362752,-215.589554,92.173088,84.240303
182,1.516667,-0.006126,0.931326,0.030969,0.362816,-215.590851,92.172279,84.242775
183,1.525000,-0.006249,0.931321,0.031086,0.362816,-215.590591,92.172729,84.243378
184,1.533333,-0.006234,0.931301,0.030985,0.362876,-215.590149,92.174217,84.243355
185,1.541667,-0.005534,0.931225,0.030552,0.363120,-215.590546,92.178253,84.241463
186,1.550000,-0.005466,0.931244,0.030394,0.363085,-215.590042,92.180450,84.241127
187,1.558333,-0.005927,0.931342,0.030636,0.362806,-215.589783,92.176163,84.244118
188,1.566667,-0.005956,0.931361,0.030785,0.362745,-215.588135,92.171165,84.240898
189,1.575000,-0.005684,0.931377,0.030994,0.362689,-215.590088,92.168068,84.239517
190,1.583333,-0.005423,0.931208,0.030716,0.363152,-215.592957,92.174782,84.239212
191,1.591667,-0.005832,0.931337,0.030762,0.362809,-215.591812,92.176750,84.244759
192,1.600000,-0.005324,0.931265,0.030441,0.363030,-215.589600,92.179893,84.242020
193,1.608333,-0.005297,0.931410,0.030726,0.362634,-215.586426,92.174622,84.244301
194,1.616667,-0.004757,0.931341,0.030326,0.362851,-215.586731,92.177452,84.237587
195,1.625000,-0.004489,0.931357,0.030112,0.362833,-215.585114,92.175743,84.234169
196,1.633333,-0.005065,0.931494,0.030507,0.362439,-215.583298,92.169907,84.238037
197,1.641667,-0.004828,0.931297,0.030269,0.362969,-215.583298,92.176346,84.240326
198,1.650000,-0.004556,0.931372,0.030287,0.362778,-215.576904,92.176582,84.243164
199,1.658333,-0.004528,0.931366,0.030539,0.362774,-215.574387,92.178055,84.249649
200,1.666667,-0.004457,0.931369,0.030700,0.362753,-215.567780,92.178719,84.257240
201,1.675000,-0.004832,0.931463,0.031147,0.362468,-215.562698,92.177757,84.273125
202,1.683333,-0.005061,0.931460,0.031777,0.362417,-215.557556,92.177010,84.285439
203,1.691667,-0.004826,0.931493,0.032072,0.362311,-215.552643,92.178932,84.300209
204,1.700000,-0.003898,0.931474,0.032932,0.362293,-215.543533,92.175911,84.328339
205,1.708333,-0.003627,0.931511,0.033447,0.362153,-215.534286,92.177734,84.352097
206,1.716667,-0.001681,0.931696,0.033112,0.361723,-215.527939,92.189812,84.381058
207,1.725000,-0.001186,0.931654,0.033443,0.361802,-215.524170,92.191017,84.408134
208,1.733333,-0.000706,0.931644,0.034059,0.361771,-215.515686,92.190468,84.434814
209,1.741667,-0.000154,0.931626,0.034425,0.361785,-215.502426,92.189331,84.463837
210,1.750000,0.000277,0.931580,0.034689,0.361878,-215.492065,92.190620,84.489182
211,1.758333,0.000892,0.931507,0.035032,0.362032,-215.474915,92.191299,84.518562
212,1.766667,0.001891,0.931470,0.035041,0.362123,-215.453751,92.192368,84.544907
213,1.775000,0.001785,0.931395,0.035108,0.362308,-215.441711,92.200951,84.569427
214,1.783333,0.002293,0.931466,0.035101,0.362125,-215.427490,92.203514,84.583458
215,1.791667,0.002720,0.931503,0.035281,0.362007,-215.416336,92.204163,84.595421
216,1.800000,0.004108,0.931535,0.035452,0.361897,-215.404938,92.192612,84.603592
217,1.808333,0.003762,0.931411,0.035814,0.362184,-215.406616,92.197945,84.617546
218,1.816667,0.005516,0.931464,0.036041,0.362003,-215.393158,92.183182,84.626900
219,1.825000,0.005834,0.931459,0.036183,0.361995,-215.392593,92.180458,84.631355
220,1.833333,0.006171,0.931463,0.036389,0.361960,-215.397766,92.179504,84.635941
221,1.841667,0.006263,0.931457,0.036740,0.361938,-215.400909,92.177185,84.640785
222,1.850000,0.006263,0.931439,0.037003,0.361958,-215.402985,92.175789,84.646912
223,1.858333,0.006543,0.931390,0.037184,0.362059,-215.403320,92.175117,84.654564
224,1.866667,0.006602,0.931367,0.037433,0.362092,-215.401337,92.174980,84.666534
225,1.875000,0.006696,0.931379,0.037866,0.362015,-215.399765,92.175522,84.680344
226,1.883333,0.006931,0.931390,0.038349,0.361931,-215.397888,92.176941,84.695015
227,1.891667,0.007108,0.931395,0.038604,0.361888,-215.397552,92.178970,84.704399
228,1.900000,0.007175,0.931431,0.038674,0.361786,-215.397690,92.182053,84.707626
229,1.908333,0.007107,0.931438,0.038553,0.361782,-215.401291,92.183395,84.708488
230,1.916667,0.006929,0.931449,0.038401,0.361774,-215.406418,92.185707,84.705223
231,1.925000,0.006533,0.931481,0.037948,0.361747,-215.411789,92.185997,84.695564
232,1.933333,0.006036,0.931496,0.037463,0.361766,-215.418747,92.185051,84.679657
233,1.941667,0.005553,0.931496,0.037183,0.361803,-215.425735,92.185280,84.661224
234,1.950000,0.002987,0.931298,0.036961,0.362365,-215.442368,92.203461,84.646729
235,1.958333,0.001985,0.931345,0.036486,0.362301,-215.457230,92.207581,84.615952
236,1.966667,0.000829,0.931357,0.036225,0.362299,-215.471680,92.208168,84.587822
237,1.975000,0.001432,0.931397,0.036282,0.362190,-215.480072,92.198326,84.571823
238,1.983333,0.002059,0.931321,0.036916,0.362317,-215.491653,92.192009,84.575447
239,1.991667,0.003050,0.931095,0.038197,0.362759,-215.501587,92.190155,84.602303
240,2.000000,0.003647,0.930964,0.039872,0.362908,-215.515900,92.202431,84.632614
241,2.008333,0.004227,0.930853,0.041058,0.363054,-215.522903,92.230156,84.650597
242,2.016667,0.005448,0.930839,0.041348,0.363041,-215.513321,92.274208,84.655472
243,2.025000,0.005766,0.930944,0.041301,0.362773,-215.499329,92.321053,84.660866
244,2.033333,0.005892,0.931012,0.041386,0.362587,-215.491608,92.370728,84.676483
245,2.041667,0.005408,0.931032,0.041805,0.362495,-215.485840,92.424294,84.692001
246,2.050000,0.003166,0.931023,0.041748,0.362552,-215.486725,92.489174,84.703339
247,2.058333,0.002582,0.930937,0.041116,0.362849,-215.492798,92.555641,84.713829
248,2.066667,0.005264,0.930901,0.038976,0.363149,-215.491486,92.631760,84.719482
249,2.075000,0.006505,0.930943,0.038333,0.363088,-215.478683,92.686050,84.730217
250,2.083333,0.008191,0.931106,0.038238,0.362646,-215.466187,92.722893,84.744171
251,2.091667,0.005086,0.930856,0.038091,0.363359,-215.476181,92.797287,84.779892
252,2.100000,0.006372,0.930906,0.039097,0.363106,-215.475418,92.820374,84.780067
253,2.108333,0.004284,0.930926,0.039691,0.363020,-215.470810,92.871864,84.784149
254,2.116667,0.002256,0.931147,0.040356,0.362398,-215.454102,92.920891,84.802879
255,2.125000,0.002065,0.931192,0.040328,0.362286,-215.448090,92.979866,84.814293
256,2.133333,0.002465,0.931270,0.039277,0.362197,-215.449875,93.050636,84.817841
257,2.141667,0.002153,0.931293,0.037866,0.362291,-215.455627,93.124107,84.806023
258,2.150000,0.006628,0.931387,0.035055,0.362278,-215.464066,93.208679,84.800774
259,2.158333,0.006671,0.931250,0.034837,0.362651,-215.470123,93.263809,84.801399
260,2.166667,0.005585,0.931358,0.034808,0.362394,-215.470428,93.317818,84.804436
261,2.175000,0.004660,0.931475,0.035004,0.362088,-215.465790,93.366699,84.810600
262,2.183333,0.004070,0.931589,0.034979,0.361803,-215.459396,93.413849,84.822746
263,2.191667,0.002808,0.931530,0.035128,0.361953,-215.454193,93.466690,84.836739
264,2.200000,0.002460,0.931440,0.035246,0.362175,-215.454010,93.519440,84.835762
265,2.208333,0.002322,0.931351,0.035679,0.362364,-215.456055,93.571266,84.838066
266,2.216667,0.002559,0.931327,0.035927,0.362399,-215.454407,93.623009,84.839600
267,2.225000,0.002238,0.931373,0.035806,0.362295,-215.457947,93.683556,84.839729
268,2.233333,0.001642,0.931320,0.035765,0.362439,-215.456223,93.732254,84.835983
269,2.241667,0.004640,0.931419,0.033693,0.362356,-215.457184,93.792366,84.837219
270,2.250000,0.004814,0.931469,0.033172,0.362274,-215.451645,93.836082,84.836563
271,2.258333,0.004884,0.931574,0.032777,0.362038,-215.439911,93.876335,84.839745
272,2.266667,0.002420,0.931468,0.032157,0.362391,-215.438034,93.941978,84.853264
273,2.275000,0.001009,0.931545,0.031585,0.362251,-215.429764,94.004341,84.856178
274,2.283333,0.001400,0.931704,0.031048,0.361886,-215.416855,94.049660,84.850868
275,2.291667,0.001769,0.931679,0.030815,0.361969,-215.414902,94.100082,84.847260
276,2.300000,0.001116,0.931596,0.030096,0.362245,-215.423553,94.158829,84.832222
277,2.308333,0.001001,0.931547,0.030412,0.362346,-215.429001,94.211426,84.823929
278,2.316667,0.000987,0.931500,0.031170,0.362403,-215.431686,94.262856,84.818237
279,2.325000,0.003463,0.931454,0.030066,0.362597,-215.438599,94.331345,84.808777
280,2.333333,0.003705,0.931502,0.029262,0.362537,-215.440781,94.385918,84.802933
281,2.341667,0.002675,0.931605,0.028735,0.362326,-215.438873,94.433296,84.797218
282,2.350000,-0.000372,0.931255,0.028047,0.363287,-215.449570,94.505516,84.805252
283,2.358333,0.000154,0.931420,0.027725,0.362888,-215.439651,94.538727,84.792427
284,2.366667,0.000191,0.931517,0.027124,0.362686,-215.432922,94.575134,84.782341
285,2.375000,0.000405,0.931598,0.026566,0.362518,-215.427185,94.613747,84.779190
286,2.383333,-0.000074,0.931662,0.026382,0.362366,-215.425522,94.652885,84.776878
287,2.391667,-0.001404,0.931739,0.025835,0.362206,-215.424561,94.699692,84.770615
288,2.400000,-0.002106,0.931756,0.025573,0.362178,-215.425613,94.740326,84.764648
289,2.408333,-0.002721,0.931780,0.025125,0.362143,-215.423889,94.779274,84.753960
290,2.416667,-0.002679,0.931818,0.024327,0.362099,-215.421249,94.819702,84.744873
291,2.425000,-0.000144,0.931844,0.021791,0.362205,-215.419739,94.875160,84.738342
292,2.433333,0.000220,0.931945,0.020883,0.361999,-215.411728,94.910683,84.734833
293,2.441667,0.000123,0.932026,0.020604,0.361805,-215.406723,94.942818,84.730644
294,2.450000,-0.001451,0.931960,0.021652,0.361912,-215.414047,94.996819,84.731003
295,2.458333,-0.002444,0.931973,0.021928,0.361856,-215.412476,95.032631,84.725594
296,2.466667,-0.002030,0.932152,0.021767,0.361406,-215.398621,95.052856,84.719788
297,2.475000,-0.001472,0.932225,0.021671,0.361226,-215.381485,95.073799,84.726212
298,2.483333,-0.001578,0.932274,0.021545,0.361107,-215.373108,95.108101,84.733025
299,2.491667,-0.001761,0.932266,0.021508,0.361129,-215.365738,95.136139,84.736404
300,2.500000,-0.003038,0.932211,0.020733,0.361309,-215.368988,95.174385,84.731766
301,2.508333,-0.005090,0.932102,0.020514,0.361578,-215.357803,95.215782,84.735779
302,2.516667,-0.005388,0.932007,0.020658,0.361810,-215.354294,95.235619,84.738998
303,2.525000,-0.005441,0.932028,0.020771,0.361749,-215.348312,95.250580,84.743179
