Format Version,1.25,Take Name,Take 2025-11-27 03.27.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.27.32.495 PM,Capture Start Frame,1900858,Total Frames in Take,1531,Total Exported Frames,1531,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.005754,0.930586,0.027401,0.365000,-215.569885,92.158752,84.254333
73,0.608333,-0.005657,0.930646,0.027388,0.364850,-215.565781,92.159050,84.254036
74,0.616667,-0.005708,0.930593,0.027307,0.364990,-215.566879,92.160858,84.258362
75,0.625000,-0.005853,0.930550,0.027395,0.365093,-215.566391,92.160782,84.261360
76,0.633333,-0.006112,0.930534,0.027358,0.365131,-215.563995,92.159500,84.261360
77,0.641667,-0.006055,0.930523,0.027429,0.365154,-215.564468,92.158958,84.261673
78,0.650000,-0.005735,0.930602,0.027381,0.364962,-215.563385,92.156670,84.257751
79,0.658333,-0.005518,0.930645,0.027345,0.364859,-215.563995,92.154922,84.255852
80,0.666667,-0.005638,0.930591,0.027304,0.364997,-215.565109,92.157585,84.258339
81,0.675000,-0.005528,0.930613,0.027256,0.364946,-215.561844,92.158195,84.257538
82,0.683333,-0.005514,0.930644,0.027327,0.364863,-215.560608,92.157295,84.253990
83,0.691667,-0.005539,0.930659,0.027386,0.364820,-215.561966,92.156296,84.251442
84,0.700000,-0.005569,0.930680,0.027414,0.364763,-215.562729,92.154816,84.250000
85,0.708333,-0.005508,0.930686,0.027447,0.364747,-215.562561,92.154518,84.248665
86,0.716667,-0.006212,0.930719,0.027706,0.364630,-215.562988,92.154655,84.255753
87,0.725000,-0.005979,0.930601,0.027446,0.364957,-215.562439,92.160370,84.254517
88,0.733333,-0.005835,0.930638,0.027347,0.364872,-215.560287,92.159882,84.254036
89,0.741667,-0.005541,0.930645,0.027265,0.364863,-215.560577,92.157249,84.250923
90,0.750000,-0.005451,0.930671,0.027252,0.364800,-215.562393,92.156517,84.250793
91,0.758333,-0.005695,0.930615,0.027249,0.364939,-215.564774,92.159256,84.254410
92,0.766667,-0.005781,0.930585,0.027289,0.365012,-215.562820,92.159462,84.257248
93,0.775000,-0.005535,0.930614,0.027264,0.364943,-215.559631,92.158302,84.255157
94,0.783333,-0.005549,0.930638,0.027187,0.364887,-215.559296,92.157722,84.253181
95,0.791667,-0.005537,0.930660,0.027249,0.364827,-215.559723,92.156639,84.253296
96,0.800000,-0.005617,0.930573,0.027253,0.365046,-215.560944,92.159004,84.257782
97,0.808333,-0.005675,0.930613,0.027333,0.364940,-215.558212,92.158844,84.257660
98,0.816667,-0.005866,0.930572,0.027216,0.365049,-215.557312,92.160553,84.258362
99,0.825000,-0.005631,0.930622,0.027247,0.364922,-215.555069,92.158287,84.255913
100,0.833333,-0.005329,0.930683,0.027207,0.364776,-215.555527,92.157814,84.255180
101,0.841667,-0.005592,0.930634,0.027234,0.364893,-215.556076,92.160263,84.257523
102,0.850000,-0.005542,0.930685,0.027307,0.364760,-215.555222,92.159477,84.255806
103,0.858333,-0.005517,0.930694,0.027415,0.364727,-215.556976,92.158485,84.251106
104,0.866667,-0.005735,0.930651,0.027457,0.364831,-215.560669,92.160759,84.252640
105,0.875000,-0.005366,0.930674,0.027310,0.364789,-215.559845,92.159904,84.250435
106,0.883333,-0.005402,0.930724,0.027241,0.364667,-215.560989,92.157158,84.246819
107,0.891667,-0.005315,0.930706,0.027314,0.364709,-215.563278,92.154602,84.246483
108,0.900000,-0.005372,0.930690,0.027321,0.364747,-215.564941,92.154907,84.246574
109,0.908333,-0.005521,0.930681,0.027309,0.364768,-215.566299,92.155457,84.245918
110,0.916667,-0.005842,0.930607,0.027356,0.364949,-215.567474,92.159073,84.250031
111,0.925000,-0.005988,0.930566,0.027440,0.365046,-215.565018,92.161140,84.253395
112,0.933333,-0.006204,0.930577,0.027413,0.365017,-215.562775,92.162361,84.256248
113,0.941667,-0.005939,0.930599,0.027199,0.364980,-215.560791,92.162743,84.257004
114,0.950000,-0.005673,0.930645,0.027097,0.364875,-215.557938,92.159393,84.254280
115,0.958333,-0.005336,0.930674,0.027127,0.364804,-215.558533,92.154572,84.253166
116,0.966667,-0.005268,0.930644,0.027233,0.364873,-215.557571,92.153580,84.253838
117,0.975000,-0.005490,0.930640,0.027338,0.364872,-215.554672,92.155045,84.255836
118,0.983333,-0.005442,0.930667,0.027287,0.364807,-215.551514,92.156357,84.255630
119,0.991667,-0.005250,0.930694,0.027114,0.364756,-215.552444,92.157272,84.256081
120,1.000000,-0.005206,0.930714,0.027205,0.364697,-215.552216,92.156288,84.256073
121,1.008333,-0.005167,0.930714,0.027249,0.364695,-215.552567,92.156967,84.255508
122,1.016667,-0.005150,0.930712,0.027257,0.364701,-215.553665,92.158501,84.254944
123,1.025000,-0.005635,0.930652,0.027367,0.364837,-215.556885,92.160980,84.258118
124,1.033333,-0.005507,0.930652,0.027318,0.364841,-215.556885,92.160500,84.255615
125,1.041667,-0.005684,0.930616,0.027284,0.364933,-215.560883,92.161911,84.254799
126,1.050000,-0.005856,0.930568,0.027296,0.365055,-215.562317,92.162003,84.254578
127,1.058333,-0.005783,0.930622,0.027203,0.364924,-215.561554,92.158714,84.250854
128,1.066667,-0.005709,0.930667,0.027239,0.364807,-215.563461,92.154495,84.248573
129,1.075000,-0.005628,0.930655,0.027170,0.364844,-215.564896,92.154404,84.247055
130,1.083333,-0.005574,0.930671,0.027157,0.364804,-215.564896,92.156258,84.246246
131,1.091667,-0.005410,0.930672,0.027294,0.364795,-215.564270,92.157104,84.247375
132,1.100000,-0.005355,0.930715,0.027411,0.364678,-215.561600,92.155510,84.248230
133,1.108333,-0.005613,0.930630,0.027491,0.364883,-215.560913,92.159096,84.254280
134,1.116667,-0.005747,0.930616,0.027394,0.364926,-215.558197,92.161720,84.257507
135,1.125000,-0.005709,0.930655,0.027329,0.364830,-215.554382,92.160568,84.256790
136,1.133333,-0.005435,0.930677,0.027181,0.364789,-215.553406,92.158287,84.254951
137,1.141667,-0.005323,0.930709,0.027176,0.364710,-215.553421,92.156677,84.255844
138,1.150000,-0.005245,0.930680,0.027144,0.364789,-215.553741,92.156517,84.255692
139,1.158333,-0.005355,0.930686,0.027179,0.364769,-215.553864,92.156395,84.255371
140,1.166667,-0.005418,0.930688,0.027253,0.364757,-215.554642,92.156479,84.254471
141,1.175000,-0.005420,0.930687,0.027321,0.364753,-215.557892,92.156219,84.254227
142,1.183333,-0.005660,0.930626,0.027400,0.364900,-215.560394,92.158867,84.256950
143,1.191667,-0.005677,0.930640,0.027426,0.364863,-215.560532,92.158730,84.256203
144,1.200000,-0.005873,0.930599,0.027294,0.364974,-215.562912,92.161438,84.257912
145,1.208333,-0.006094,0.930561,0.027238,0.365072,-215.563782,92.161301,84.258148
146,1.216667,-0.006100,0.930552,0.027267,0.365092,-215.564301,92.162010,84.256012
147,1.225000,-0.005777,0.930629,0.027297,0.364899,-215.563461,92.158920,84.251579
148,1.233333,-0.005901,0.930600,0.027298,0.364971,-215.565994,92.160728,84.252151
149,1.241667,-0.005720,0.930656,0.027246,0.364835,-215.563721,92.158417,84.250412
150,1.250000,-0.005554,0.930705,0.027324,0.364705,-215.562347,92.156670,84.247475
151,1.258333,-0.005624,0.930673,0.027406,0.364781,-215.563583,92.160446,84.250862
152,1.266667,-0.005728,0.930637,0.027491,0.364863,-215.561157,92.162590,84.252998
153,1.275000,-0.005628,0.930686,0.027540,0.364738,-215.555695,92.160599,84.252258
154,1.283333,-0.005513,0.930734,0.027330,0.364633,-215.554337,92.158119,84.249901
155,1.291667,-0.005329,0.930710,0.027252,0.364702,-215.555359,92.157097,84.249535
156,1.300000,-0.005279,0.930734,0.027239,0.364643,-215.554977,92.156395,84.250900
157,1.308333,-0.005640,0.930674,0.027315,0.364786,-215.556458,92.159889,84.256065
158,1.316667,-0.005630,0.930706,0.027267,0.364706,-215.553802,92.159836,84.256050
159,1.325000,-0.005521,0.930678,0.027228,0.364783,-215.555069,92.158630,84.254524
160,1.333333,-0.005631,0.930590,0.027176,0.365010,-215.558578,92.161087,84.257309
161,1.341667,-0.005593,0.930634,0.027145,0.364900,-215.558121,92.159134,84.257957
162,1.350000,-0.005795,0.930577,0.027090,0.365047,-215.560623,92.160728,84.257393
163,1.358333,-0.005776,0.930609,0.027200,0.364957,-215.561096,92.157486,84.254227
164,1.366667,-0.005980,0.930577,0.027335,0.365024,-215.563507,92.158852,84.254478
165,1.375000,-0.005953,0.930584,0.027335,0.365008,-215.564270,92.160316,84.256042
166,1.383333,-0.005759,0.930634,0.027353,0.364882,-215.561890,92.159576,84.252655
167,1.391667,-0.005984,0.930634,0.027394,0.364874,-215.563965,92.160629,84.253090
168,1.400000,-0.006021,0.930609,0.027405,0.364937,-215.563629,92.161514,84.254509
169,1.408333,-0.005775,0.930644,0.027318,0.364860,-215.560272,92.159752,84.251183
170,1.416667,-0.005874,0.930618,0.027269,0.364927,-215.560837,92.161003,84.252594
171,1.425000,-0.005672,0.930688,0.027165,0.364760,-215.557098,92.157799,84.252190
172,1.433333,-0.005485,0.930714,0.027129,0.364699,-215.556366,92.157158,84.248802
173,1.441667,-0.005336,0.930721,0.027171,0.364680,-215.557068,92.156860,84.248650
174,1.450000,-0.005271,0.930743,0.027202,0.364623,-215.558075,92.157333,84.249947
175,1.458333,-0.005260,0.930714,0.027270,0.364691,-215.557617,92.157265,84.249580
176,1.466667,-0.005554,0.930627,0.027322,0.364906,-215.558243,92.159729,84.254417
177,1.475000,-0.005882,0.930575,0.027307,0.365034,-215.557785,92.161629,84.258293
178,1.483333,-0.005643,0.930607,0.027198,0.364965,-215.556412,92.159462,84.256203
179,1.491667,-0.005688,0.930543,0.027186,0.365128,-215.559555,92.160080,84.258636
180,1.500000,-0.005922,0.930556,0.027208,0.365089,-215.560074,92.160782,84.260658
181,1.508333,-0.005971,0.930536,0.027119,0.365145,-215.560562,92.162048,84.259850
182,1.516667,-0.005764,0.930613,0.027154,0.364951,-215.559906,92.158623,84.257568
183,1.525000,-0.005793,0.930558,0.027232,0.365084,-215.561630,92.159027,84.259537
184,1.533333,-0.006060,0.930569,0.027274,0.365049,-215.560837,92.160477,84.259758
185,1.541667,-0.005964,0.930555,0.027287,0.365085,-215.559479,92.161079,84.260239
186,1.550000,-0.005690,0.930635,0.027196,0.364893,-215.556427,92.159142,84.256134
187,1.558333,-0.005603,0.930629,0.027158,0.364911,-215.558273,92.160431,84.257317
188,1.566667,-0.005483,0.930657,0.027219,0.364838,-215.554901,92.158066,84.254486
189,1.575000,-0.005403,0.930714,0.027214,0.364693,-215.554092,92.157898,84.253082
190,1.583333,-0.005284,0.930697,0.027281,0.364733,-215.553375,92.156662,84.252151
191,1.591667,-0.005381,0.930693,0.027291,0.364741,-215.554001,92.157730,84.250595
192,1.600000,-0.005301,0.930728,0.027381,0.364648,-215.554520,92.157837,84.251137
193,1.608333,-0.005672,0.930681,0.027385,0.364762,-215.556931,92.160698,84.255363
194,1.616667,-0.005676,0.930659,0.027374,0.364817,-215.555756,92.159958,84.254875
195,1.625000,-0.005607,0.930684,0.027249,0.364765,-215.556305,92.158745,84.252556
196,1.633333,-0.005445,0.930662,0.027249,0.364823,-215.558762,92.155739,84.251480
197,1.641667,-0.005429,0.930674,0.027237,0.364795,-215.560364,92.155411,84.251801
198,1.650000,-0.005716,0.930618,0.027233,0.364934,-215.562531,92.157951,84.254959
199,1.658333,-0.005994,0.930598,0.027237,0.364978,-215.561539,92.160591,84.257957
200,1.666667,-0.006165,0.930541,0.027283,0.365118,-215.560104,92.161171,84.259872
201,1.675000,-0.006239,0.930533,0.027312,0.365136,-215.558380,92.161736,84.260223
202,1.683333,-0.006012,0.930515,0.027257,0.365189,-215.558289,92.162315,84.261475
203,1.691667,-0.006024,0.930546,0.027163,0.365117,-215.557510,92.162231,84.260956
204,1.700000,-0.005611,0.930623,0.027082,0.364932,-215.556168,92.158501,84.256386
205,1.708333,-0.005427,0.930694,0.027173,0.364749,-215.556961,92.154930,84.252670
206,1.716667,-0.005591,0.930645,0.027230,0.364866,-215.559174,92.157471,84.254501
207,1.725000,-0.005489,0.930661,0.027425,0.364812,-215.555695,92.156807,84.252518
208,1.733333,-0.005270,0.930716,0.027412,0.364676,-215.555542,92.156738,84.251465
209,1.741667,-0.005319,0.930750,0.027373,0.364592,-215.556961,92.156807,84.249756
210,1.750000,-0.005424,0.930712,0.027411,0.364684,-215.557816,92.156235,84.249756
211,1.758333,-0.005435,0.930697,0.027256,0.364734,-215.558380,92.156731,84.249268
212,1.766667,-0.005528,0.930699,0.027201,0.364731,-215.559601,92.156593,84.249077
213,1.775000,-0.005466,0.930681,0.027183,0.364779,-215.561157,92.156471,84.249146
214,1.783333,-0.005472,0.930677,0.027161,0.364792,-215.562744,92.155930,84.250549
215,1.791667,-0.005406,0.930675,0.027197,0.364794,-215.562866,92.156044,84.250290
216,1.800000,-0.005410,0.930679,0.027281,0.364778,-215.562607,92.156387,84.250679
217,1.808333,-0.005807,0.930610,0.027380,0.364940,-215.564819,92.159477,84.254845
218,1.816667,-0.006015,0.930606,0.027449,0.364942,-215.564270,92.161476,84.256714
219,1.825000,-0.006089,0.930596,0.027470,0.364965,-215.562225,92.162254,84.257233
220,1.833333,-0.005885,0.930611,0.027450,0.364931,-215.560532,92.161674,84.260246
221,1.841667,-0.005613,0.930675,0.027357,0.364781,-215.558868,92.159691,84.257721
222,1.850000,-0.005756,0.930610,0.027298,0.364947,-215.559479,92.159866,84.260574
223,1.858333,-0.005892,0.930584,0.027221,0.365018,-215.556931,92.159813,84.260956
224,1.866667,-0.005723,0.930633,0.027133,0.364902,-215.554626,92.158951,84.259346
225,1.875000,-0.005779,0.930589,0.027059,0.365019,-215.556961,92.159363,84.260544
226,1.883333,-0.005920,0.930559,0.027086,0.365091,-215.557236,92.160812,84.259811
227,1.891667,-0.005945,0.930562,0.027239,0.365071,-215.557434,92.160072,84.259857
228,1.900000,-0.005728,0.930626,0.027268,0.364909,-215.557785,92.157593,84.255058
229,1.908333,-0.005828,0.930599,0.027235,0.364979,-215.560883,92.159050,84.256287
230,1.916667,-0.005885,0.930598,0.027146,0.364986,-215.561722,92.160004,84.256134
231,1.925000,-0.005675,0.930647,0.027180,0.364862,-215.560333,92.157349,84.253296
232,1.933333,-0.005856,0.930590,0.027322,0.364995,-215.562790,92.158844,84.255356
233,1.941667,-0.005621,0.930647,0.027259,0.364859,-215.562271,92.157745,84.253189
234,1.950000,-0.005918,0.930595,0.027445,0.364972,-215.563889,92.160049,84.255234
235,1.958333,-0.005887,0.930609,0.027484,0.364935,-215.563416,92.161316,84.257133
236,1.966667,-0.005960,0.930640,0.027486,0.364855,-215.562683,92.161957,84.257271
237,1.975000,-0.006016,0.930611,0.027504,0.364926,-215.561722,92.161400,84.257675
238,1.983333,-0.005967,0.930587,0.027428,0.364992,-215.560287,92.160965,84.260605
239,1.991667,-0.005690,0.930648,0.027227,0.364857,-215.558273,92.158661,84.259567
240,2.000000,-0.005800,0.930618,0.027189,0.364935,-215.558624,92.159744,84.261314
241,2.008333,-0.005592,0.930615,0.027194,0.364946,-215.557144,92.156631,84.261063
242,2.016667,-0.006269,0.930687,0.027502,0.364728,-215.557068,92.155746,84.265457
243,2.025000,-0.005601,0.930653,0.027287,0.364840,-215.554550,92.157143,84.262024
244,2.033333,-0.005413,0.930672,0.027195,0.364803,-215.553955,92.157196,84.259323
245,2.041667,-0.005320,0.930674,0.027146,0.364802,-215.553741,92.156311,84.257385
246,2.050000,-0.005368,0.930710,0.027062,0.364716,-215.553329,92.156944,84.254471
247,2.058333,-0.005213,0.930742,0.027171,0.364628,-215.550568,92.155418,84.254951
248,2.066667,-0.005070,0.930785,0.027321,0.364509,-215.548416,92.156120,84.257523
249,2.075000,-0.005252,0.930749,0.027481,0.364587,-215.549545,92.160820,84.262482
250,2.083333,-0.004954,0.930770,0.027910,0.364505,-215.545013,92.159821,84.267601
251,2.091667,-0.005394,0.930813,0.028550,0.364340,-215.541702,92.160088,84.280731
252,2.100000,-0.005492,0.930756,0.028995,0.364447,-215.533035,92.159805,84.297470
253,2.108333,-0.005667,0.930686,0.029116,0.364614,-215.525787,92.161140,84.310463
254,2.116667,-0.005688,0.930597,0.029025,0.364849,-215.517853,92.162445,84.323761
255,2.125000,-0.005406,0.930602,0.029188,0.364827,-215.510086,92.163155,84.338165
256,2.133333,-0.004664,0.930615,0.029812,0.364754,-215.499969,92.161003,84.364044
257,2.141667,-0.002706,0.930873,0.029385,0.364148,-215.491440,92.170578,84.393494
258,2.150000,-0.002100,0.930902,0.029915,0.364035,-215.484528,92.172783,84.418114
259,2.158333,-0.001137,0.931013,0.031912,0.363587,-215.484756,92.180664,84.451065
260,2.166667,-0.000524,0.931145,0.033375,0.363119,-215.471695,92.181450,84.481140
261,2.175000,0.000304,0.931170,0.033638,0.363030,-215.461426,92.183174,84.506447
262,2.183333,0.001031,0.931132,0.033863,0.363104,-215.442245,92.182785,84.533119
263,2.191667,0.001055,0.930949,0.034074,0.363555,-215.426453,92.193993,84.562920
264,2.200000,0.001506,0.930906,0.034289,0.363644,-215.405731,92.195496,84.583672
265,2.208333,0.002142,0.930921,0.034350,0.363596,-215.390305,92.198387,84.599724
266,2.216667,0.002566,0.930930,0.034623,0.363543,-215.381546,92.198967,84.609909
267,2.225000,0.004853,0.930889,0.035031,0.363586,-215.364594,92.182350,84.624557
268,2.233333,0.005426,0.930909,0.035062,0.363524,-215.364914,92.178398,84.626564
269,2.241667,0.006124,0.930881,0.035191,0.363573,-215.364166,92.171104,84.630943
270,2.250000,0.006278,0.930890,0.035401,0.363525,-215.367340,92.168083,84.634819
271,2.258333,0.006165,0.930909,0.035453,0.363473,-215.371033,92.169395,84.634933
272,2.266667,0.006072,0.930905,0.035447,0.363487,-215.374969,92.169365,84.636528
273,2.275000,0.005890,0.930906,0.035459,0.363487,-215.376663,92.168457,84.639015
274,2.283333,0.006104,0.930896,0.035576,0.363497,-215.376587,92.168091,84.646576
275,2.291667,0.006240,0.930890,0.035792,0.363488,-215.374405,92.166862,84.655876
276,2.300000,0.006409,0.930897,0.036124,0.363436,-215.372849,92.166641,84.667900
277,2.308333,0.006436,0.930892,0.036341,0.363426,-215.371994,92.167320,84.678734
278,2.316667,0.006424,0.930863,0.036493,0.363483,-215.372513,92.169411,84.684616
279,2.325000,0.006291,0.930877,0.036468,0.363453,-215.374542,92.171143,84.686676
280,2.333333,0.006004,0.930902,0.036193,0.363423,-215.379761,92.173882,84.684418
281,2.341667,0.005658,0.930912,0.036043,0.363416,-215.385315,92.176445,84.678856
282,2.350000,0.005345,0.930944,0.035940,0.363350,-215.389847,92.177086,84.669510
283,2.358333,0.005009,0.930929,0.035758,0.363411,-215.395691,92.176483,84.654854
284,2.366667,0.002247,0.930828,0.035297,0.363742,-215.417603,92.199951,84.636162
285,2.375000,0.001082,0.930897,0.034958,0.363605,-215.428665,92.204636,84.609726
286,2.383333,0.000337,0.930985,0.034983,0.363378,-215.440628,92.205032,84.588776
287,2.391667,0.001151,0.930992,0.035296,0.363327,-215.448898,92.193321,84.580795
288,2.400000,0.001990,0.930976,0.035806,0.363314,-215.457199,92.185806,84.584900
289,2.408333,0.002385,0.930960,0.036282,0.363306,-215.458038,92.187698,84.597916
290,2.416667,0.002817,0.930975,0.036947,0.363199,-215.457443,92.203156,84.615547
291,2.425000,0.003538,0.931081,0.037474,0.362866,-215.450211,92.236008,84.635551
292,2.433333,0.004431,0.931054,0.037822,0.362889,-215.435532,92.279953,84.648361
293,2.441667,0.004862,0.930993,0.038278,0.362992,-215.424973,92.323509,84.656944
294,2.450000,0.005581,0.930943,0.041510,0.362755,-215.425751,92.388138,84.663925
295,2.458333,0.005580,0.930787,0.042488,0.363041,-215.430267,92.436119,84.677383
296,2.466667,0.007808,0.929893,0.044131,0.365089,-215.473221,92.439774,84.682961
297,2.475000,0.004393,0.930378,0.040553,0.364326,-215.452194,92.512131,84.692619
298,2.483333,0.005376,0.930644,0.036317,0.364081,-215.437225,92.603775,84.711281
299,2.491667,0.005534,0.930720,0.034982,0.364014,-215.430115,92.669716,84.724762
300,2.500000,0.005827,0.930817,0.034883,0.363769,-215.428848,92.720139,84.736748
301,2.508333,0.004264,0.930446,0.035190,0.364710,-215.438339,92.783478,84.774414
302,2.516667,0.003834,0.930349,0.036201,0.364864,-215.442612,92.823532,84.788292
