Format Version,1.25,Take Name,Take 2025-11-27 03.35.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.35.10.771 PM,Capture Start Frame,1955850,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004434,0.930305,0.029591,0.365564,-215.560776,92.164162,84.189636
74,0.616667,-0.004543,0.930314,0.029639,0.365537,-215.561264,92.164925,84.188385
75,0.625000,-0.004458,0.930295,0.029599,0.365590,-215.561127,92.167023,84.188553
76,0.633333,-0.004342,0.930289,0.029567,0.365607,-215.560959,92.166611,84.188438
77,0.641667,-0.004365,0.930305,0.029598,0.365564,-215.561081,92.166275,84.187088
78,0.650000,-0.004388,0.930285,0.029593,0.365615,-215.562225,92.166046,84.187607
79,0.658333,-0.004400,0.930277,0.029705,0.365628,-215.563446,92.166718,84.188576
80,0.666667,-0.004491,0.930270,0.029735,0.365642,-215.563843,92.168076,84.188416
81,0.675000,-0.004403,0.930284,0.029658,0.365614,-215.563507,92.167099,84.187653
82,0.683333,-0.004414,0.930288,0.029553,0.365611,-215.563843,92.164764,84.187355
83,0.691667,-0.004286,0.930301,0.029671,0.365570,-215.564316,92.164871,84.187462
84,0.700000,-0.004418,0.930281,0.029773,0.365612,-215.563797,92.165138,84.186378
85,0.708333,-0.004357,0.930272,0.029865,0.365626,-215.564728,92.165337,84.188011
86,0.716667,-0.004444,0.930285,0.029801,0.365599,-215.564636,92.166344,84.187813
87,0.725000,-0.004416,0.930290,0.029673,0.365597,-215.564484,92.166588,84.186920
88,0.733333,-0.004393,0.930279,0.029615,0.365628,-215.563293,92.165222,84.185791
89,0.741667,-0.004305,0.930284,0.029511,0.365625,-215.561722,92.165932,84.186623
90,0.750000,-0.004513,0.930307,0.029603,0.365558,-215.560776,92.166512,84.188614
91,0.758333,-0.004490,0.930289,0.029647,0.365601,-215.560730,92.167427,84.188759
92,0.766667,-0.004450,0.930304,0.029511,0.365572,-215.560867,92.167068,84.188232
93,0.775000,-0.004448,0.930297,0.029521,0.365589,-215.561890,92.165848,84.187416
94,0.783333,-0.004361,0.930290,0.029605,0.365604,-215.563782,92.166229,84.187622
95,0.791667,-0.004406,0.930276,0.029633,0.365635,-215.564774,92.166611,84.187119
96,0.800000,-0.004415,0.930264,0.029609,0.365668,-215.564850,92.167000,84.187401
97,0.808333,-0.004661,0.930252,0.029619,0.365695,-215.564987,92.166435,84.187195
98,0.816667,-0.004644,0.930252,0.029673,0.365690,-215.565796,92.166260,84.187294
99,0.825000,-0.004547,0.930273,0.029707,0.365635,-215.566437,92.165962,84.187943
100,0.833333,-0.004507,0.930262,0.029771,0.365657,-215.566986,92.166672,84.188614
101,0.841667,-0.004570,0.930262,0.029878,0.365649,-215.566940,92.166603,84.189178
102,0.850000,-0.004401,0.930260,0.029786,0.365664,-215.567093,92.166969,84.188499
103,0.858333,-0.004280,0.930275,0.029758,0.365629,-215.566376,92.167213,84.188278
104,0.866667,-0.004367,0.930271,0.029783,0.365637,-215.566086,92.165741,84.187172
105,0.875000,-0.004383,0.930284,0.029584,0.365619,-215.565948,92.165688,84.186073
106,0.883333,-0.004316,0.930298,0.029467,0.365594,-215.565704,92.166389,84.186676
107,0.891667,-0.004300,0.930281,0.029540,0.365631,-215.565903,92.167473,84.188087
108,0.900000,-0.004467,0.930294,0.029577,0.365592,-215.564804,92.168579,84.187805
109,0.908333,-0.004547,0.930291,0.029614,0.365596,-215.565659,92.167519,84.187050
110,0.916667,-0.004604,0.930253,0.029773,0.365681,-215.566727,92.167511,84.188301
111,0.925000,-0.004555,0.930246,0.029789,0.365697,-215.566971,92.167686,84.188202
112,0.933333,-0.004398,0.930264,0.029697,0.365662,-215.567917,92.168350,84.186844
113,0.941667,-0.004456,0.930250,0.029623,0.365702,-215.569519,92.168304,84.187141
114,0.950000,-0.004591,0.930247,0.029614,0.365708,-215.570999,92.169739,84.187569
115,0.958333,-0.004689,0.930232,0.029691,0.365739,-215.571640,92.169945,84.186935
116,0.966667,-0.004648,0.930230,0.029807,0.365734,-215.570786,92.168304,84.186394
117,0.975000,-0.004739,0.930244,0.029854,0.365695,-215.570358,92.168381,84.186516
118,0.983333,-0.004639,0.930234,0.029730,0.365732,-215.570160,92.168579,84.187080
119,0.991667,-0.004684,0.930243,0.029664,0.365713,-215.569138,92.169914,84.186951
120,1.000000,-0.004596,0.930278,0.029536,0.365636,-215.568298,92.170837,84.188148
121,1.008333,-0.004586,0.930279,0.029464,0.365640,-215.567139,92.170639,84.186676
122,1.016667,-0.004522,0.930286,0.029412,0.365626,-215.566223,92.169884,84.187004
123,1.025000,-0.004702,0.930252,0.029555,0.365699,-215.565567,92.170502,84.188278
124,1.033333,-0.004718,0.930269,0.029618,0.365649,-215.563507,92.170845,84.189262
125,1.041667,-0.004479,0.930285,0.029529,0.365621,-215.562469,92.171494,84.189850
126,1.050000,-0.004487,0.930288,0.029349,0.365626,-215.561966,92.171181,84.188751
127,1.058333,-0.004931,0.930253,0.029483,0.365698,-215.563721,92.176422,84.192390
128,1.066667,-0.004643,0.930285,0.029452,0.365624,-215.561752,92.174721,84.191788
129,1.075000,-0.004480,0.930287,0.029482,0.365619,-215.561722,92.172203,84.190025
130,1.083333,-0.004343,0.930300,0.029411,0.365594,-215.563492,92.169365,84.189522
131,1.091667,-0.004367,0.930280,0.029513,0.365636,-215.565140,92.169930,84.188171
132,1.100000,-0.004477,0.930280,0.029528,0.365633,-215.567047,92.170425,84.188805
133,1.108333,-0.004417,0.930279,0.029519,0.365637,-215.568954,92.170860,84.189095
134,1.116667,-0.004655,0.930253,0.029607,0.365692,-215.570648,92.171097,84.188362
135,1.125000,-0.004762,0.930244,0.029648,0.365712,-215.571548,92.171112,84.188675
136,1.133333,-0.004788,0.930230,0.029844,0.365730,-215.571838,92.170876,84.189049
137,1.141667,-0.004827,0.930228,0.029874,0.365731,-215.571854,92.171608,84.188667
138,1.150000,-0.004775,0.930231,0.029789,0.365732,-215.571945,92.172699,84.187531
139,1.158333,-0.004791,0.930221,0.029644,0.365769,-215.571045,92.170677,84.185982
140,1.166667,-0.004698,0.930231,0.029623,0.365747,-215.569977,92.170815,84.185745
141,1.175000,-0.004668,0.930262,0.029656,0.365666,-215.567993,92.171570,84.185837
142,1.183333,-0.004572,0.930275,0.029655,0.365633,-215.565704,92.171684,84.187683
143,1.191667,-0.004485,0.930290,0.029667,0.365596,-215.564438,92.172386,84.188904
144,1.200000,-0.004420,0.930295,0.029576,0.365590,-215.563278,92.171021,84.187874
145,1.208333,-0.004431,0.930275,0.029552,0.365644,-215.563873,92.171143,84.188667
146,1.216667,-0.004545,0.930272,0.029475,0.365655,-215.563553,92.171982,84.187553
147,1.225000,-0.004659,0.930278,0.029658,0.365625,-215.564636,92.170876,84.189354
148,1.233333,-0.004481,0.930298,0.029564,0.365583,-215.565369,92.170952,84.187927
149,1.241667,-0.004548,0.930269,0.029540,0.365659,-215.567352,92.170403,84.188286
150,1.250000,-0.004521,0.930257,0.029569,0.365687,-215.569443,92.171715,84.187630
151,1.258333,-0.004663,0.930249,0.029785,0.365689,-215.570251,92.171097,84.188309
152,1.266667,-0.004632,0.930248,0.029810,0.365690,-215.571121,92.172974,84.188019
153,1.275000,-0.004745,0.930225,0.029528,0.365769,-215.572266,92.172729,84.187012
154,1.283333,-0.004639,0.930249,0.029582,0.365705,-215.573746,92.173248,84.186729
155,1.291667,-0.004580,0.930242,0.029538,0.365727,-215.574127,92.171677,84.185699
156,1.300000,-0.004747,0.930248,0.029706,0.365697,-215.571121,92.170265,84.185524
157,1.308333,-0.004676,0.930241,0.029831,0.365704,-215.569473,92.171417,84.186020
158,1.316667,-0.004711,0.930247,0.029734,0.365696,-215.568253,92.171967,84.186874
159,1.325000,-0.004562,0.930265,0.029547,0.365669,-215.567352,92.171005,84.187172
160,1.333333,-0.004500,0.930272,0.029445,0.365659,-215.566162,92.172005,84.187347
161,1.341667,-0.004434,0.930297,0.029552,0.365587,-215.563721,92.170456,84.186905
162,1.350000,-0.004962,0.930235,0.029596,0.365735,-215.564209,92.174080,84.191116
163,1.358333,-0.004857,0.930279,0.029401,0.365639,-215.560867,92.172340,84.189972
164,1.366667,-0.004576,0.930316,0.029457,0.365547,-215.562683,92.172005,84.189941
165,1.375000,-0.004496,0.930286,0.029399,0.365627,-215.564682,92.171959,84.189133
166,1.383333,-0.004580,0.930264,0.029494,0.365675,-215.565796,92.171761,84.189674
167,1.391667,-0.004586,0.930258,0.029537,0.365686,-215.566681,92.172745,84.188881
168,1.400000,-0.004620,0.930261,0.029565,0.365676,-215.567184,92.173279,84.187447
169,1.408333,-0.004698,0.930243,0.029562,0.365720,-215.568329,92.171860,84.187675
170,1.416667,-0.004733,0.930255,0.029544,0.365690,-215.570450,92.171516,84.187935
171,1.425000,-0.004880,0.930252,0.029533,0.365699,-215.571014,92.171547,84.187614
172,1.433333,-0.004731,0.930251,0.029554,0.365701,-215.571899,92.171539,84.187660
173,1.441667,-0.004747,0.930236,0.029740,0.365725,-215.572144,92.170662,84.187645
174,1.450000,-0.004698,0.930253,0.029582,0.365695,-215.570618,92.170784,84.187126
175,1.458333,-0.004726,0.930273,0.029554,0.365645,-215.569168,92.172173,84.187958
176,1.466667,-0.004724,0.930283,0.029617,0.365616,-215.567688,92.171196,84.188240
177,1.475000,-0.004743,0.930302,0.029476,0.365577,-215.566605,92.171654,84.187874
178,1.483333,-0.004853,0.930266,0.029564,0.365660,-215.565872,92.172173,84.188057
179,1.491667,-0.004644,0.930284,0.029402,0.365630,-215.564087,92.171150,84.187553
180,1.500000,-0.004490,0.930288,0.029341,0.365627,-215.563416,92.170891,84.187599
181,1.508333,-0.004597,0.930310,0.029399,0.365566,-215.563278,92.170860,84.188721
182,1.516667,-0.004527,0.930314,0.029421,0.365555,-215.564255,92.171898,84.189217
183,1.525000,-0.004609,0.930287,0.029500,0.365615,-215.565903,92.172783,84.189346
184,1.533333,-0.004666,0.930277,0.029530,0.365638,-215.566849,92.172134,84.188881
185,1.541667,-0.004827,0.930313,0.029519,0.365546,-215.567963,92.171143,84.189194
186,1.550000,-0.004740,0.930246,0.029565,0.365712,-215.570099,92.170937,84.187927
187,1.558333,-0.004773,0.930236,0.029575,0.365736,-215.571182,92.170944,84.187065
188,1.566667,-0.004624,0.930224,0.029641,0.365765,-215.572662,92.170853,84.186783
189,1.575000,-0.004639,0.930240,0.029722,0.365717,-215.572830,92.172264,84.188004
190,1.583333,-0.004605,0.930259,0.029606,0.365678,-215.572052,92.172539,84.187874
191,1.591667,-0.004653,0.930222,0.029629,0.365770,-215.571899,92.172279,84.186951
192,1.600000,-0.004709,0.930268,0.029646,0.365649,-215.570862,92.172089,84.187737
193,1.608333,-0.004910,0.930272,0.029806,0.365626,-215.569519,92.171059,84.188469
194,1.616667,-0.004769,0.930256,0.029649,0.365681,-215.567947,92.171616,84.187309
195,1.625000,-0.004776,0.930289,0.029562,0.365602,-215.566849,92.171921,84.188286
196,1.633333,-0.004778,0.930307,0.029572,0.365558,-215.566040,92.171707,84.189392
197,1.641667,-0.004762,0.930286,0.029594,0.365607,-215.564270,92.171539,84.189499
198,1.650000,-0.004541,0.930298,0.029603,0.365579,-215.563385,92.171387,84.189919
199,1.658333,-0.004640,0.930292,0.029614,0.365593,-215.563995,92.172150,84.190269
200,1.666667,-0.004664,0.930298,0.029378,0.365596,-215.564514,92.171761,84.188004
201,1.675000,-0.004686,0.930298,0.029553,0.365582,-215.565872,92.170845,84.188164
202,1.683333,-0.004596,0.930285,0.029573,0.365616,-215.566879,92.170784,84.188316
203,1.691667,-0.004652,0.930263,0.029643,0.365663,-215.568237,92.171875,84.188171
204,1.700000,-0.004684,0.930251,0.029619,0.365697,-215.568848,92.171432,84.189034
205,1.708333,-0.004742,0.930269,0.029598,0.365651,-215.569443,92.171906,84.189697
206,1.716667,-0.004607,0.930279,0.029532,0.365634,-215.570114,92.171394,84.188766
207,1.725000,-0.004657,0.930271,0.029678,0.365640,-215.571136,92.171471,84.188103
208,1.733333,-0.004833,0.930251,0.029725,0.365686,-215.570663,92.171570,84.188301
209,1.741667,-0.004723,0.930238,0.029631,0.365728,-215.569473,92.171967,84.188721
210,1.750000,-0.004757,0.930287,0.029623,0.365605,-215.568802,92.172516,84.188583
211,1.758333,-0.004740,0.930266,0.029502,0.365667,-215.567520,92.172142,84.187798
212,1.766667,-0.004642,0.930273,0.029534,0.365648,-215.566940,92.172508,84.188667
213,1.775000,-0.004689,0.930306,0.029497,0.365566,-215.565735,92.171692,84.188087
214,1.783333,-0.004566,0.930287,0.029532,0.365613,-215.565460,92.170959,84.187904
215,1.791667,-0.004585,0.930304,0.029717,0.365554,-215.564804,92.171051,84.188606
216,1.800000,-0.004551,0.930324,0.029422,0.365527,-215.564270,92.172432,84.188858
217,1.808333,-0.004531,0.930306,0.029546,0.365565,-215.564392,92.171631,84.189224
218,1.816667,-0.004703,0.930305,0.029605,0.365561,-215.564636,92.170967,84.189644
219,1.825000,-0.004760,0.930289,0.029626,0.365598,-215.567108,92.173309,84.188805
220,1.833333,-0.004763,0.930270,0.029562,0.365653,-215.568893,92.171814,84.187813
221,1.841667,-0.004689,0.930270,0.029731,0.365640,-215.570282,92.171722,84.189346
222,1.850000,-0.004592,0.930255,0.029687,0.365681,-215.569260,92.171272,84.189667
223,1.858333,-0.004603,0.930274,0.029562,0.365644,-215.569550,92.171364,84.188477
224,1.866667,-0.004670,0.930271,0.029502,0.365654,-215.570969,92.171104,84.187714
225,1.875000,-0.004690,0.930252,0.029517,0.365702,-215.572220,92.171844,84.187668
226,1.883333,-0.004753,0.930240,0.029716,0.365715,-215.571243,92.171982,84.187065
227,1.891667,-0.004651,0.930273,0.029634,0.365641,-215.570023,92.171661,84.187561
228,1.900000,-0.004577,0.930274,0.029523,0.365647,-215.568542,92.171463,84.188095
229,1.908333,-0.004592,0.930292,0.029456,0.365606,-215.567871,92.171249,84.188393
230,1.916667,-0.004605,0.930299,0.029509,0.365585,-215.567612,92.172142,84.188217
231,1.925000,-0.004595,0.930283,0.029524,0.365623,-215.566681,92.172226,84.187973
232,1.933333,-0.004654,0.930264,0.029652,0.365661,-215.566711,92.171829,84.189262
233,1.941667,-0.004613,0.930278,0.029603,0.365629,-215.565567,92.172966,84.189850
234,1.950000,-0.004709,0.930295,0.029476,0.365595,-215.565186,92.172394,84.189301
235,1.958333,-0.004649,0.930290,0.029470,0.365610,-215.565796,92.172150,84.188393
236,1.966667,-0.004641,0.930300,0.029548,0.365577,-215.567276,92.172836,84.188194
237,1.975000,-0.004710,0.930246,0.029703,0.365702,-215.568039,92.171799,84.188416
238,1.983333,-0.004614,0.930290,0.029659,0.365596,-215.568298,92.170982,84.187737
239,1.991667,-0.004589,0.930287,0.029701,0.365599,-215.569214,92.171463,84.188797
240,2.000000,-0.004584,0.930280,0.029682,0.365618,-215.569336,92.171860,84.189049
241,2.008333,-0.004718,0.930293,0.029623,0.365589,-215.569519,92.171188,84.189140
242,2.016667,-0.004614,0.930268,0.029655,0.365651,-215.570541,92.171448,84.188240
243,2.025000,-0.004752,0.930256,0.029639,0.365682,-215.570786,92.171013,84.187767
244,2.033333,-0.004834,0.930266,0.029754,0.365645,-215.570923,92.172066,84.188194
245,2.041667,-0.004852,0.930253,0.029586,0.365693,-215.569931,92.172020,84.187477
246,2.050000,-0.004878,0.930251,0.029636,0.365692,-215.569260,92.172607,84.188812
247,2.058333,-0.004665,0.930271,0.029595,0.365647,-215.567871,92.172485,84.188995
248,2.066667,-0.004673,0.930280,0.029540,0.365630,-215.567352,92.171806,84.188805
249,2.075000,-0.004541,0.930280,0.029440,0.365639,-215.567352,92.172081,84.188499
250,2.083333,-0.004455,0.930284,0.029433,0.365630,-215.566177,92.170494,84.188652
251,2.091667,-0.004602,0.930297,0.029585,0.365583,-215.566284,92.172256,84.188782
252,2.100000,-0.004656,0.930277,0.029656,0.365628,-215.566986,92.172272,84.189484
253,2.108333,-0.004637,0.930273,0.029590,0.365644,-215.566299,92.171997,84.187935
254,2.116667,-0.004676,0.930277,0.029553,0.365637,-215.566879,92.172089,84.189308
255,2.125000,-0.004720,0.930283,0.029477,0.365625,-215.566391,92.172516,84.189590
256,2.133333,-0.004623,0.930289,0.029488,0.365612,-215.566498,92.171425,84.189346
257,2.141667,-0.004442,0.930302,0.029554,0.365575,-215.567398,92.170921,84.189056
258,2.150000,-0.004545,0.930295,0.029673,0.365582,-215.567657,92.170181,84.188118
259,2.158333,-0.004765,0.930280,0.029646,0.365619,-215.568405,92.172279,84.187248
260,2.166667,-0.004719,0.930290,0.029607,0.365597,-215.568253,92.172371,84.186646
261,2.175000,-0.004568,0.930301,0.029576,0.365574,-215.566757,92.171219,84.185860
262,2.183333,-0.004387,0.930318,0.029628,0.365530,-215.564056,92.169838,84.188675
263,2.191667,-0.004243,0.930338,0.029793,0.365466,-215.560745,92.169136,84.193024
264,2.200000,-0.004060,0.930379,0.029877,0.365357,-215.556793,92.169067,84.198174
265,2.208333,-0.004316,0.930365,0.029909,0.365386,-215.553421,92.173531,84.211136
266,2.216667,-0.003864,0.930384,0.030361,0.365305,-215.545563,92.173363,84.226067
267,2.225000,-0.003978,0.930370,0.030800,0.365305,-215.542099,92.178047,84.245949
268,2.233333,-0.003647,0.930354,0.031048,0.365326,-215.536423,92.182426,84.263596
269,2.241667,-0.003558,0.930400,0.031391,0.365182,-215.531738,92.186043,84.280342
270,2.250000,-0.002867,0.930300,0.032412,0.365355,-215.524109,92.178856,84.307991
271,2.258333,-0.002978,0.930375,0.033659,0.365048,-215.517288,92.177444,84.333832
272,2.266667,-0.002921,0.930317,0.034336,0.365133,-215.510910,92.176437,84.354942
273,2.275000,-0.002486,0.930303,0.034931,0.365116,-215.505096,92.177376,84.380310
274,2.283333,-0.001985,0.930174,0.035659,0.365378,-215.499969,92.177139,84.410110
275,2.291667,0.000092,0.930337,0.035111,0.365021,-215.489227,92.184708,84.450157
276,2.300000,0.000711,0.930380,0.034972,0.364924,-215.480255,92.188103,84.476654
277,2.308333,0.001084,0.930399,0.035205,0.364852,-215.468384,92.189186,84.501595
278,2.316667,0.000281,0.930391,0.035472,0.364849,-215.458755,92.199593,84.525238
279,2.325000,0.000598,0.930510,0.035493,0.364542,-215.444946,92.202187,84.541519
280,2.333333,0.001119,0.930601,0.035620,0.364296,-215.433472,92.205475,84.556549
281,2.341667,0.001368,0.930597,0.035917,0.364276,-215.425354,92.205521,84.567673
282,2.350000,0.001808,0.930607,0.036166,0.364226,-215.419220,92.204613,84.579887
283,2.358333,0.003556,0.930563,0.036451,0.364297,-215.411087,92.190887,84.590851
284,2.366667,0.004657,0.930568,0.036535,0.364262,-215.408142,92.182884,84.598022
285,2.375000,0.004944,0.930511,0.036699,0.364387,-215.408203,92.180412,84.601425
286,2.383333,0.005005,0.930502,0.036901,0.364389,-215.408295,92.180176,84.606537
287,2.391667,0.005132,0.930514,0.037202,0.364327,-215.402695,92.178352,84.614006
288,2.400000,0.005351,0.930495,0.037308,0.364359,-215.398529,92.179512,84.621780
289,2.408333,0.005692,0.930446,0.037581,0.364453,-215.394333,92.179779,84.633720
290,2.416667,0.006148,0.930438,0.037636,0.364461,-215.393188,92.181854,84.645058
291,2.425000,0.006499,0.930375,0.038242,0.364551,-215.390320,92.180664,84.660271
292,2.433333,0.006724,0.930362,0.038727,0.364529,-215.389130,92.180458,84.672615
293,2.441667,0.006911,0.930333,0.039057,0.364566,-215.390259,92.181061,84.681610
294,2.450000,0.006792,0.930418,0.039066,0.364350,-215.394730,92.182022,84.686111
295,2.458333,0.006722,0.930392,0.039260,0.364396,-215.403320,92.182922,84.688118
296,2.466667,0.006229,0.930425,0.039459,0.364298,-215.412308,92.185753,84.682587
297,2.475000,0.005777,0.930433,0.039379,0.364293,-215.419601,92.185890,84.674812
298,2.483333,0.005310,0.930493,0.038914,0.364199,-215.425110,92.185051,84.662018
299,2.491667,0.004740,0.930571,0.038365,0.364065,-215.431763,92.186913,84.644073
300,2.500000,0.004177,0.930672,0.037733,0.363879,-215.438705,92.188240,84.618309
301,2.508333,0.001448,0.930581,0.037186,0.364189,-215.460556,92.204842,84.593025
302,2.516667,0.001460,0.930625,0.036442,0.364153,-215.468689,92.198776,84.555130
