Format Version,1.25,Take Name,Take 2025-11-27 03.36.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.36.30.580 PM,Capture Start Frame,1965427,Total Frames in Take,1499,Total Exported Frames,1499,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004957,0.930101,0.030502,0.366002,-215.658783,92.181580,84.153366
74,0.616667,-0.004928,0.930126,0.030547,0.365934,-215.657074,92.181099,84.154892
75,0.625000,-0.004997,0.930138,0.030505,0.365908,-215.656631,92.179726,84.155235
76,0.633333,-0.004974,0.930145,0.030307,0.365905,-215.660477,92.179909,84.153381
77,0.641667,-0.005107,0.930155,0.030048,0.365899,-215.667694,92.179749,84.151611
78,0.650000,-0.005377,0.930127,0.030158,0.365959,-215.674088,92.179092,84.148834
79,0.658333,-0.005460,0.930146,0.030321,0.365896,-215.680649,92.180244,84.146172
80,0.666667,-0.005377,0.930200,0.030427,0.365751,-215.687653,92.182770,84.144806
81,0.675000,-0.005329,0.930242,0.030532,0.365636,-215.695572,92.184166,84.145355
82,0.683333,-0.005573,0.930202,0.030597,0.365728,-215.701416,92.183861,84.144867
83,0.691667,-0.005723,0.930209,0.030609,0.365706,-215.703293,92.184540,84.142700
84,0.700000,-0.005685,0.930253,0.030616,0.365594,-215.705734,92.185127,84.143944
85,0.708333,-0.005659,0.930241,0.030457,0.365638,-215.705658,92.184219,84.144882
86,0.716667,-0.005660,0.930237,0.030347,0.365659,-215.702438,92.183411,84.144127
87,0.725000,-0.005420,0.930262,0.030266,0.365606,-215.700348,92.182121,84.144539
88,0.733333,-0.005435,0.930253,0.030143,0.365637,-215.697830,92.181847,84.146721
89,0.741667,-0.005535,0.930251,0.030151,0.365641,-215.697525,92.180771,84.149101
90,0.750000,-0.005565,0.930263,0.030152,0.365610,-215.696808,92.182312,84.148994
91,0.758333,-0.005746,0.930278,0.030207,0.365565,-215.697311,92.182892,84.148781
92,0.766667,-0.005709,0.930255,0.030316,0.365614,-215.698380,92.180962,84.148964
93,0.775000,-0.005526,0.930257,0.030337,0.365609,-215.696884,92.179733,84.148552
94,0.783333,-0.005493,0.930273,0.030261,0.365575,-215.697189,92.180290,84.148857
95,0.791667,-0.005577,0.930277,0.030251,0.365566,-215.698380,92.181450,84.147339
96,0.800000,-0.005637,0.930281,0.030352,0.365546,-215.700058,92.181931,84.148232
97,0.808333,-0.005592,0.930304,0.030207,0.365501,-215.700500,92.181740,84.148720
98,0.816667,-0.005660,0.930317,0.030241,0.365464,-215.700790,92.181816,84.148148
99,0.825000,-0.005723,0.930298,0.030290,0.365506,-215.702576,92.181221,84.147537
100,0.833333,-0.005751,0.930284,0.030492,0.365526,-215.704269,92.180977,84.147453
101,0.841667,-0.005708,0.930289,0.030392,0.365522,-215.704849,92.180939,84.147797
102,0.850000,-0.005810,0.930318,0.030396,0.365445,-215.706223,92.181465,84.148476
103,0.858333,-0.005925,0.930279,0.030444,0.365538,-215.704926,92.181358,84.148575
104,0.866667,-0.006132,0.930275,0.030546,0.365537,-215.703033,92.181190,84.147919
105,0.875000,-0.006137,0.930236,0.030593,0.365634,-215.703232,92.180618,84.150581
106,0.883333,-0.005920,0.930285,0.030425,0.365525,-215.698502,92.182289,84.151337
107,0.891667,-0.005784,0.930271,0.030486,0.365558,-215.695160,92.180717,84.152962
108,0.900000,-0.005713,0.930302,0.030422,0.365486,-215.690430,92.180656,84.151291
109,0.908333,-0.005654,0.930266,0.030323,0.365587,-215.690567,92.179451,84.150604
110,0.916667,-0.005601,0.930294,0.030329,0.365515,-215.691162,92.180260,84.148705
111,0.925000,-0.005576,0.930306,0.030372,0.365481,-215.691681,92.178986,84.148697
112,0.933333,-0.005555,0.930283,0.030462,0.365532,-215.693619,92.179184,84.150139
113,0.941667,-0.005713,0.930309,0.030489,0.365464,-215.696121,92.180016,84.150246
114,0.950000,-0.005789,0.930313,0.030440,0.365454,-215.698380,92.180809,84.150826
115,0.958333,-0.005888,0.930300,0.030366,0.365494,-215.701126,92.181488,84.148911
116,0.966667,-0.005964,0.930318,0.030382,0.365443,-215.703415,92.181465,84.147064
117,0.975000,-0.005783,0.930310,0.030421,0.365465,-215.707611,92.180527,84.147423
118,0.983333,-0.005814,0.930296,0.030462,0.365497,-215.709229,92.179657,84.147713
119,0.991667,-0.006019,0.930272,0.030425,0.365557,-215.709930,92.179733,84.146416
120,1.000000,-0.006041,0.930251,0.030375,0.365615,-215.710358,92.179314,84.147194
121,1.008333,-0.005915,0.930274,0.030510,0.365546,-215.708969,92.179741,84.148880
122,1.016667,-0.005976,0.930286,0.030385,0.365525,-215.706055,92.179604,84.149727
123,1.025000,-0.005887,0.930288,0.030495,0.365514,-215.702957,92.180679,84.151016
124,1.033333,-0.005839,0.930274,0.030496,0.365550,-215.699951,92.180473,84.152153
125,1.041667,-0.005931,0.930304,0.030573,0.365464,-215.698196,92.181053,84.151230
126,1.050000,-0.005730,0.930314,0.030462,0.365452,-215.696716,92.182014,84.151474
127,1.058333,-0.005639,0.930295,0.030460,0.365501,-215.693878,92.181152,84.153015
128,1.066667,-0.005724,0.930271,0.030423,0.365564,-215.691238,92.179420,84.151978
129,1.075000,-0.005572,0.930260,0.030307,0.365605,-215.690826,92.178337,84.151909
130,1.083333,-0.005536,0.930287,0.030327,0.365534,-215.691635,92.179428,84.150604
131,1.091667,-0.005602,0.930302,0.030405,0.365489,-215.693359,92.180458,84.149788
132,1.100000,-0.005725,0.930303,0.030408,0.365484,-215.696121,92.180786,84.150162
133,1.108333,-0.005779,0.930313,0.030413,0.365457,-215.698669,92.181030,84.150246
134,1.116667,-0.005848,0.930323,0.030383,0.365435,-215.700272,92.181557,84.150368
135,1.125000,-0.005899,0.930301,0.030445,0.365483,-215.701599,92.180473,84.150352
136,1.133333,-0.005988,0.930287,0.030517,0.365512,-215.703278,92.179153,84.150551
137,1.141667,-0.005958,0.930287,0.030539,0.365512,-215.703888,92.179535,84.150955
138,1.150000,-0.006046,0.930301,0.030516,0.365475,-215.703674,92.179970,84.151169
139,1.158333,-0.006088,0.930290,0.030530,0.365501,-215.703827,92.179474,84.152588
140,1.166667,-0.005966,0.930285,0.030393,0.365529,-215.701706,92.179504,84.153519
141,1.175000,-0.005873,0.930307,0.030422,0.365470,-215.699554,92.180061,84.153709
142,1.183333,-0.005960,0.930293,0.030480,0.365501,-215.698318,92.180443,84.154015
143,1.191667,-0.005818,0.930289,0.030391,0.365521,-215.697449,92.180115,84.154053
144,1.200000,-0.005781,0.930307,0.030310,0.365481,-215.696808,92.180374,84.153877
145,1.208333,-0.005858,0.930297,0.030471,0.365492,-215.697433,92.180168,84.155556
146,1.216667,-0.005858,0.930293,0.030527,0.365498,-215.697479,92.180717,84.155693
147,1.225000,-0.005927,0.930293,0.030476,0.365502,-215.699173,92.180252,84.155472
148,1.233333,-0.006087,0.930289,0.030414,0.365514,-215.699265,92.180244,84.153458
149,1.241667,-0.006148,0.930269,0.030507,0.365557,-215.700394,92.180504,84.151741
150,1.250000,-0.006020,0.930253,0.030141,0.365629,-215.701630,92.179314,84.150368
151,1.258333,-0.005930,0.930282,0.030251,0.365549,-215.704178,92.180756,84.152794
152,1.266667,-0.006028,0.930281,0.030391,0.365537,-215.704041,92.181541,84.154305
153,1.275000,-0.006087,0.930296,0.030481,0.365489,-215.703201,92.181435,84.153900
154,1.283333,-0.006037,0.930301,0.030506,0.365476,-215.701263,92.181816,84.153465
155,1.291667,-0.005980,0.930289,0.030534,0.365506,-215.701294,92.181549,84.154449
156,1.300000,-0.005980,0.930301,0.030490,0.365480,-215.699890,92.180450,84.154800
157,1.308333,-0.006073,0.930261,0.030436,0.365583,-215.698334,92.179497,84.154854
158,1.316667,-0.006050,0.930266,0.030455,0.365569,-215.697830,92.179344,84.154900
159,1.325000,-0.006016,0.930270,0.030524,0.365555,-215.697647,92.179199,84.155106
160,1.333333,-0.005992,0.930286,0.030424,0.365523,-215.697556,92.178902,84.154861
161,1.341667,-0.006069,0.930276,0.030467,0.365543,-215.696365,92.178787,84.153046
162,1.350000,-0.006026,0.930262,0.030536,0.365574,-215.696686,92.179230,84.154816
163,1.358333,-0.006066,0.930262,0.030547,0.365571,-215.697861,92.179756,84.155357
164,1.366667,-0.006019,0.930287,0.030502,0.365512,-215.698883,92.180756,84.154663
165,1.375000,-0.006070,0.930280,0.030514,0.365528,-215.699051,92.180687,84.153847
166,1.383333,-0.005943,0.930303,0.030453,0.365478,-215.699814,92.181053,84.155312
167,1.391667,-0.005878,0.930293,0.030411,0.365508,-215.701370,92.179939,84.154327
168,1.400000,-0.006043,0.930281,0.030509,0.365526,-215.703934,92.178947,84.153664
169,1.408333,-0.006148,0.930263,0.030638,0.365560,-215.705292,92.179558,84.154442
170,1.416667,-0.006113,0.930304,0.030575,0.365461,-215.704163,92.182251,84.155457
171,1.425000,-0.006114,0.930320,0.030382,0.365437,-215.703278,92.182091,84.155846
172,1.433333,-0.005983,0.930329,0.030356,0.365419,-215.703537,92.182137,84.156509
173,1.441667,-0.006099,0.930301,0.030509,0.365475,-215.703323,92.181145,84.157471
174,1.450000,-0.006214,0.930279,0.030052,0.365567,-215.700836,92.179092,84.154030
175,1.458333,-0.006088,0.930304,0.030202,0.365494,-215.702866,92.180038,84.155289
176,1.466667,-0.006011,0.930308,0.030341,0.365474,-215.703323,92.179581,84.156425
177,1.475000,-0.006127,0.930302,0.030409,0.365480,-215.702560,92.179070,84.156647
178,1.483333,-0.006088,0.930280,0.030385,0.365539,-215.702362,92.178932,84.156075
179,1.491667,-0.005956,0.930281,0.030467,0.365531,-215.703964,92.179527,84.156418
180,1.500000,-0.006047,0.930273,0.030475,0.365549,-215.703583,92.180473,84.156746
181,1.508333,-0.006118,0.930283,0.030425,0.365529,-215.703400,92.179642,84.157036
182,1.516667,-0.006112,0.930304,0.030372,0.365480,-215.704208,92.180199,84.157768
183,1.525000,-0.006141,0.930324,0.030321,0.365431,-215.703796,92.180305,84.158501
184,1.533333,-0.006162,0.930291,0.030371,0.365512,-215.704010,92.180130,84.157326
185,1.541667,-0.006084,0.930295,0.030409,0.365498,-215.704391,92.179260,84.156898
186,1.550000,-0.006028,0.930310,0.030424,0.365461,-215.705368,92.180077,84.156242
187,1.558333,-0.006106,0.930305,0.030455,0.365468,-215.706085,92.180130,84.156082
188,1.566667,-0.006197,0.930308,0.030512,0.365456,-215.707474,92.180061,84.156517
189,1.575000,-0.006046,0.930327,0.030373,0.365420,-215.708374,92.180923,84.155571
190,1.583333,-0.006106,0.930318,0.030482,0.365435,-215.708023,92.180435,84.154640
191,1.591667,-0.006079,0.930303,0.030549,0.365466,-215.707916,92.180374,84.155586
192,1.600000,-0.006078,0.930327,0.030455,0.365413,-215.706985,92.180244,84.156639
193,1.608333,-0.006010,0.930313,0.030396,0.365457,-215.706039,92.181152,84.156830
194,1.616667,-0.006084,0.930317,0.030378,0.365444,-215.705078,92.180573,84.157455
195,1.625000,-0.006106,0.930309,0.030430,0.365462,-215.705078,92.180733,84.159187
196,1.633333,-0.006183,0.930289,0.030469,0.365506,-215.703415,92.180550,84.159042
197,1.641667,-0.006184,0.930307,0.030453,0.365463,-215.703659,92.179550,84.159576
198,1.650000,-0.006249,0.930303,0.030405,0.365475,-215.703278,92.179573,84.159119
199,1.658333,-0.006110,0.930286,0.030459,0.365518,-215.703033,92.180145,84.159538
200,1.666667,-0.006074,0.930317,0.030399,0.365444,-215.702194,92.181793,84.160049
201,1.675000,-0.006082,0.930288,0.030396,0.365517,-215.702301,92.181404,84.159866
202,1.683333,-0.006136,0.930289,0.030315,0.365520,-215.702057,92.180565,84.159592
203,1.691667,-0.006181,0.930303,0.030291,0.365487,-215.702087,92.179588,84.159409
204,1.700000,-0.006247,0.930302,0.030329,0.365485,-215.701965,92.179482,84.158241
205,1.708333,-0.006096,0.930299,0.030443,0.365486,-215.701340,92.179512,84.158020
206,1.716667,-0.006025,0.930294,0.030477,0.365497,-215.701813,92.180092,84.156715
207,1.725000,-0.006034,0.930294,0.030418,0.365503,-215.703415,92.179718,84.156288
208,1.733333,-0.006050,0.930292,0.030394,0.365508,-215.703445,92.181870,84.157204
209,1.741667,-0.006160,0.930285,0.030438,0.365522,-215.702576,92.181274,84.158241
210,1.750000,-0.006198,0.930281,0.030427,0.365531,-215.701843,92.179886,84.157982
211,1.758333,-0.006169,0.930262,0.030467,0.365576,-215.701416,92.180679,84.158218
212,1.766667,-0.006190,0.930272,0.030540,0.365546,-215.701324,92.180466,84.158455
213,1.775000,-0.006139,0.930288,0.030494,0.365509,-215.701553,92.179977,84.160088
214,1.783333,-0.006059,0.930305,0.030502,0.365466,-215.702271,92.179901,84.160057
215,1.791667,-0.006052,0.930288,0.030489,0.365511,-215.702866,92.180527,84.159760
216,1.800000,-0.006169,0.930305,0.030496,0.365464,-215.702866,92.180008,84.159149
217,1.808333,-0.006177,0.930289,0.030377,0.365516,-215.703201,92.180634,84.159447
218,1.816667,-0.006067,0.930298,0.030457,0.365488,-215.703506,92.181854,84.159660
219,1.825000,-0.006146,0.930282,0.030531,0.365522,-215.703247,92.180725,84.159241
220,1.833333,-0.006158,0.930288,0.030541,0.365504,-215.703079,92.181381,84.158508
221,1.841667,-0.006162,0.930304,0.030387,0.365477,-215.702347,92.181587,84.157768
222,1.850000,-0.006121,0.930288,0.030489,0.365510,-215.701462,92.181450,84.157333
223,1.858333,-0.005878,0.930318,0.030303,0.365452,-215.700745,92.181274,84.158783
224,1.866667,-0.006021,0.930298,0.030337,0.365497,-215.700241,92.180763,84.157639
225,1.875000,-0.006040,0.930279,0.030310,0.365549,-215.701370,92.180214,84.157410
226,1.883333,-0.005997,0.930303,0.030392,0.365483,-215.701431,92.180374,84.158897
227,1.891667,-0.006125,0.930295,0.030470,0.365493,-215.700653,92.178955,84.158615
228,1.900000,-0.006076,0.930319,0.030462,0.365433,-215.701080,92.179626,84.158569
229,1.908333,-0.006146,0.930275,0.030276,0.365559,-215.699844,92.178322,84.157440
230,1.916667,-0.006084,0.930286,0.030385,0.365525,-215.700867,92.179283,84.158859
231,1.925000,-0.006110,0.930294,0.030394,0.365504,-215.701035,92.179581,84.159958
232,1.933333,-0.006046,0.930293,0.030561,0.365492,-215.701004,92.180534,84.159698
233,1.941667,-0.006143,0.930297,0.030636,0.365473,-215.701416,92.180321,84.159096
234,1.950000,-0.006093,0.930302,0.030691,0.365458,-215.702408,92.180702,84.158798
235,1.958333,-0.006015,0.930317,0.030623,0.365427,-215.703918,92.181290,84.159210
236,1.966667,-0.006019,0.930308,0.030549,0.365455,-215.704391,92.181885,84.158043
237,1.975000,-0.006050,0.930296,0.030689,0.365475,-215.704559,92.181252,84.157005
238,1.983333,-0.006073,0.930294,0.030749,0.365474,-215.704056,92.181038,84.156227
239,1.991667,-0.006003,0.930303,0.030620,0.365463,-215.703232,92.180214,84.156677
240,2.000000,-0.006017,0.930288,0.030733,0.365491,-215.702301,92.181190,84.156303
241,2.008333,-0.006085,0.930284,0.030671,0.365505,-215.700317,92.181221,84.158142
242,2.016667,-0.006148,0.930285,0.030641,0.365505,-215.699295,92.182320,84.158752
243,2.025000,-0.006213,0.930291,0.030611,0.365489,-215.698196,92.181740,84.158707
244,2.033333,-0.006165,0.930275,0.030611,0.365530,-215.698029,92.180260,84.159424
245,2.041667,-0.006078,0.930292,0.030676,0.365484,-215.697983,92.180611,84.158707
246,2.050000,-0.006018,0.930266,0.030615,0.365557,-215.697662,92.181061,84.159172
247,2.058333,-0.006101,0.930260,0.030656,0.365567,-215.697571,92.180977,84.158875
248,2.066667,-0.005931,0.930276,0.030721,0.365525,-215.698029,92.181168,84.160599
249,2.075000,-0.005977,0.930272,0.030706,0.365534,-215.697906,92.180725,84.160797
250,2.083333,-0.005992,0.930291,0.030641,0.365492,-215.697693,92.181221,84.160690
251,2.091667,-0.006102,0.930298,0.030711,0.365465,-215.699631,92.182144,84.158966
252,2.100000,-0.006033,0.930295,0.030684,0.365478,-215.701752,92.182747,84.159019
253,2.108333,-0.006038,0.930284,0.030717,0.365503,-215.702698,92.182083,84.158035
254,2.116667,-0.006097,0.930288,0.030745,0.365488,-215.703995,92.181084,84.158478
255,2.125000,-0.006107,0.930306,0.030769,0.365439,-215.704697,92.181305,84.158600
256,2.133333,-0.006088,0.930310,0.030778,0.365429,-215.704926,92.181274,84.157906
257,2.141667,-0.006112,0.930319,0.030622,0.365420,-215.705444,92.181000,84.158066
258,2.150000,-0.006100,0.930289,0.030658,0.365494,-215.704529,92.181374,84.156944
259,2.158333,-0.006010,0.930288,0.030749,0.365489,-215.703629,92.181969,84.157593
260,2.166667,-0.006119,0.930296,0.030703,0.365472,-215.701508,92.181419,84.158936
261,2.175000,-0.006026,0.930307,0.030522,0.365460,-215.700562,92.180832,84.159019
262,2.183333,-0.006041,0.930304,0.030631,0.365457,-215.699936,92.180771,84.158821
263,2.191667,-0.006166,0.930312,0.030561,0.365442,-215.699951,92.180199,84.157936
264,2.200000,-0.006246,0.930283,0.030611,0.365510,-215.700485,92.180641,84.158035
265,2.208333,-0.006027,0.930275,0.030757,0.365520,-215.700653,92.181610,84.159164
266,2.216667,-0.005974,0.930305,0.030618,0.365457,-215.700348,92.181778,84.158699
267,2.225000,-0.005936,0.930310,0.030483,0.365456,-215.699936,92.181511,84.158394
268,2.233333,-0.006152,0.930277,0.030697,0.365521,-215.700363,92.179695,84.158913
269,2.241667,-0.006163,0.930304,0.030598,0.365458,-215.701248,92.180229,84.158005
270,2.250000,-0.006093,0.930327,0.030702,0.365394,-215.702469,92.180855,84.158585
271,2.258333,-0.006047,0.930317,0.030628,0.365426,-215.703888,92.180817,84.158440
272,2.266667,-0.006050,0.930310,0.030507,0.365452,-215.707321,92.181404,84.156830
273,2.275000,-0.006124,0.930302,0.030676,0.365457,-215.708878,92.180672,84.155823
274,2.283333,-0.006205,0.930318,0.030753,0.365410,-215.709641,92.181602,84.155815
275,2.291667,-0.006279,0.930312,0.030787,0.365422,-215.708969,92.181374,84.156044
276,2.300000,-0.006322,0.930292,0.030614,0.365485,-215.706039,92.180511,84.156586
277,2.308333,-0.006187,0.930273,0.030610,0.365537,-215.701218,92.180046,84.158363
278,2.316667,-0.006056,0.930261,0.030709,0.365561,-215.697784,92.180809,84.158478
279,2.325000,-0.006061,0.930299,0.030638,0.365470,-215.694687,92.181435,84.155640
280,2.333333,-0.005967,0.930295,0.030607,0.365483,-215.692764,92.181404,84.153076
281,2.341667,-0.005790,0.930310,0.030620,0.365447,-215.690536,92.181114,84.153114
282,2.350000,-0.005674,0.930314,0.030586,0.365443,-215.687744,92.179214,84.155014
283,2.358333,-0.005579,0.930280,0.030503,0.365537,-215.684265,92.178070,84.158188
284,2.366667,-0.005495,0.930307,0.030747,0.365449,-215.681152,92.177879,84.165169
285,2.375000,-0.005339,0.930296,0.030702,0.365483,-215.680573,92.176826,84.174500
286,2.383333,-0.005113,0.930264,0.030985,0.365545,-215.679199,92.176590,84.185669
287,2.391667,-0.004912,0.930252,0.031162,0.365562,-215.678482,92.176186,84.196159
288,2.400000,-0.004448,0.930246,0.031599,0.365547,-215.678833,92.177444,84.210655
289,2.408333,-0.004014,0.930322,0.032397,0.365288,-215.672806,92.172623,84.231049
290,2.416667,-0.003795,0.930368,0.033035,0.365116,-215.667679,92.172066,84.246140
291,2.425000,-0.003962,0.930219,0.032904,0.365504,-215.667374,92.175117,84.269669
292,2.433333,-0.003650,0.930323,0.033649,0.365177,-215.659973,92.180740,84.302505
293,2.441667,-0.000990,0.930563,0.033933,0.364555,-215.643341,92.186607,84.341629
294,2.450000,0.000249,0.930638,0.035106,0.364253,-215.627533,92.184029,84.378716
295,2.458333,0.000656,0.930697,0.036016,0.364014,-215.620850,92.186707,84.409805
296,2.466667,0.000870,0.930667,0.036574,0.364035,-215.614944,92.188988,84.433434
297,2.475000,0.001001,0.930645,0.037149,0.364033,-215.608795,92.189346,84.456100
298,2.483333,0.001349,0.930643,0.037419,0.364008,-215.601807,92.188683,84.476822
299,2.491667,0.001423,0.930583,0.037626,0.364139,-215.591949,92.187675,84.493660
300,2.500000,0.002017,0.930487,0.037729,0.364372,-215.579529,92.185120,84.509064
301,2.508333,0.002113,0.930448,0.037587,0.364484,-215.576004,92.187004,84.517036
302,2.516667,0.002577,0.930421,0.037667,0.364543,-215.568802,92.185814,84.526337
