Format Version,1.25,Take Name,Take 2025-11-27 03.29.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.29.50.455 PM,Capture Start Frame,1917413,Total Frames in Take,1551,Total Exported Frames,1551,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
255,2.125000,-0.007215,0.930605,0.027972,0.364884,-215.559464,92.156464,84.308792
256,2.133333,-0.007285,0.930558,0.028054,0.364996,-215.557281,92.155800,84.312126
257,2.141667,-0.007134,0.930550,0.028057,0.365018,-215.555496,92.157433,84.312943
258,2.150000,-0.007217,0.930534,0.028059,0.365056,-215.554993,92.156647,84.314697
259,2.158333,-0.007283,0.930495,0.027960,0.365164,-215.554214,92.157501,84.314552
260,2.166667,-0.007432,0.930521,0.027810,0.365107,-215.556595,92.157112,84.310463
261,2.175000,-0.007309,0.930555,0.027863,0.365018,-215.560318,92.155212,84.308189
262,2.183333,-0.007117,0.930577,0.027951,0.364959,-215.562958,92.155067,84.307274
263,2.191667,-0.006943,0.930608,0.027939,0.364882,-215.563293,92.153526,84.305237
264,2.200000,-0.007026,0.930598,0.027943,0.364906,-215.563156,92.152054,84.304886
265,2.208333,-0.006979,0.930565,0.027854,0.364999,-215.558838,92.151123,84.306892
266,2.216667,-0.007171,0.930615,0.027601,0.364888,-215.557739,92.154297,84.304901
267,2.225000,-0.007088,0.930607,0.027613,0.364908,-215.555496,92.155243,84.303986
268,2.233333,-0.006775,0.930613,0.027557,0.364904,-215.553467,92.154854,84.306870
269,2.241667,-0.006784,0.930585,0.027877,0.364950,-215.551422,92.154533,84.310211
270,2.250000,-0.006868,0.930578,0.028019,0.364956,-215.548187,92.154953,84.315636
271,2.258333,-0.006778,0.930590,0.028134,0.364917,-215.541504,92.154678,84.320023
272,2.266667,-0.006503,0.930616,0.028327,0.364840,-215.537643,92.153961,84.329369
273,2.275000,-0.006156,0.930665,0.028562,0.364704,-215.533691,92.156242,84.340027
274,2.283333,-0.005961,0.930724,0.028879,0.364532,-215.530228,92.157402,84.354004
275,2.291667,-0.003673,0.930885,0.028494,0.364182,-215.522797,92.164604,84.378288
276,2.300000,-0.003204,0.930908,0.028772,0.364106,-215.514999,92.166237,84.400124
277,2.308333,-0.002781,0.930976,0.030632,0.363783,-215.518707,92.176567,84.422943
278,2.316667,-0.002410,0.931045,0.031563,0.363529,-215.521118,92.182152,84.437386
279,2.325000,-0.002122,0.931134,0.031996,0.363266,-215.518219,92.181107,84.455360
280,2.333333,-0.001648,0.931217,0.032427,0.363017,-215.511749,92.179863,84.478607
281,2.341667,-0.001192,0.931250,0.033039,0.362877,-215.506363,92.180359,84.502029
282,2.350000,-0.000450,0.931249,0.033520,0.362837,-215.490967,92.181747,84.528397
283,2.358333,0.000441,0.931230,0.033892,0.362851,-215.469437,92.182884,84.553947
284,2.366667,0.000152,0.931067,0.034456,0.363217,-215.452988,92.192390,84.582039
285,2.375000,0.001025,0.931022,0.034430,0.363335,-215.431625,92.195877,84.599129
286,2.383333,0.001512,0.931021,0.034477,0.363329,-215.411453,92.196480,84.613571
287,2.391667,0.003423,0.931019,0.034584,0.363313,-215.391632,92.184746,84.625214
288,2.400000,0.005106,0.931004,0.034709,0.363319,-215.372589,92.170074,84.636673
289,2.408333,0.005925,0.931021,0.034868,0.363249,-215.362427,92.165329,84.648247
290,2.416667,0.006410,0.931035,0.035057,0.363185,-215.357849,92.164680,84.658928
291,2.425000,0.006599,0.931072,0.035125,0.363081,-215.355728,92.163620,84.668343
292,2.433333,0.006755,0.931093,0.035234,0.363013,-215.357635,92.164795,84.674416
293,2.441667,0.006521,0.931122,0.035611,0.362907,-215.361877,92.165497,84.680649
294,2.450000,0.006528,0.931134,0.035731,0.362865,-215.365723,92.165085,84.686691
295,2.458333,0.006483,0.931115,0.035901,0.362897,-215.369415,92.161682,84.694008
296,2.466667,0.006224,0.931096,0.036081,0.362931,-215.371078,92.160767,84.704865
297,2.475000,0.006517,0.931112,0.036448,0.362849,-215.369171,92.159164,84.718819
298,2.483333,0.007011,0.931084,0.036849,0.362872,-215.366318,92.158928,84.735893
299,2.491667,0.007324,0.931063,0.037116,0.362892,-215.363693,92.160675,84.750290
300,2.500000,0.007578,0.931063,0.037406,0.362857,-215.361618,92.162170,84.759811
301,2.508333,0.007780,0.931057,0.037454,0.362863,-215.362518,92.164284,84.762352
302,2.516667,0.007718,0.931092,0.037402,0.362779,-215.365356,92.165443,84.760376
303,2.525000,0.007412,0.931107,0.037259,0.362764,-215.370468,92.166924,84.756050
304,2.533333,0.007052,0.931155,0.036899,0.362684,-215.375000,92.169777,84.745201
305,2.541667,0.006449,0.931177,0.036605,0.362667,-215.380524,92.171822,84.729103
306,2.550000,0.005624,0.931160,0.036158,0.362771,-215.388153,92.173904,84.707672
307,2.558333,0.005066,0.931148,0.035610,0.362863,-215.396118,92.177795,84.679825
308,2.566667,0.004159,0.931155,0.035252,0.362893,-215.406082,92.180382,84.648872
309,2.575000,0.001305,0.931084,0.034994,0.363119,-215.433365,92.199570,84.620834
310,2.583333,0.000462,0.931231,0.035079,0.362736,-215.445923,92.201477,84.599373
311,2.591667,0.000620,0.931043,0.035560,0.363172,-215.450317,92.197021,84.623650
312,2.600000,0.000950,0.930904,0.036956,0.363389,-215.462357,92.204582,84.657990
313,2.608333,0.001793,0.930813,0.038440,0.363464,-215.468552,92.231056,84.687653
314,2.616667,0.003865,0.930980,0.039044,0.362957,-215.453415,92.257866,84.694710
315,2.625000,0.005109,0.931105,0.038380,0.362690,-215.437500,92.301376,84.693466
316,2.633333,0.005230,0.931103,0.038118,0.362722,-215.431595,92.347107,84.697128
317,2.641667,0.004877,0.931082,0.038647,0.362726,-215.438919,92.397537,84.715874
318,2.650000,0.003685,0.930818,0.039337,0.363343,-215.450836,92.451950,84.730400
319,2.658333,0.002426,0.930763,0.038784,0.363552,-215.456039,92.515076,84.740898
320,2.666667,0.001981,0.930745,0.038332,0.363649,-215.456863,92.574783,84.744003
321,2.675000,0.004993,0.930630,0.036741,0.364079,-215.453247,92.644669,84.752739
322,2.683333,0.007306,0.930714,0.036524,0.363848,-215.438583,92.687874,84.769341
323,2.691667,0.008171,0.930653,0.036410,0.363997,-215.440460,92.732254,84.786659
324,2.700000,0.007458,0.930685,0.036691,0.363901,-215.437866,92.779663,84.803787
325,2.708333,0.004631,0.930806,0.037579,0.363547,-215.429092,92.821030,84.819252
326,2.716667,0.001728,0.930940,0.038265,0.363157,-215.411469,92.887428,84.829887
327,2.725000,0.001090,0.931110,0.038100,0.362740,-215.394592,92.951897,84.848175
328,2.733333,0.001112,0.931178,0.037370,0.362642,-215.385315,93.018417,84.856239
329,2.741667,0.002094,0.931266,0.035220,0.362627,-215.390228,93.099266,84.852287
330,2.750000,0.005547,0.931173,0.032950,0.363043,-215.397644,93.177452,84.846481
331,2.758333,0.006574,0.931190,0.032358,0.363036,-215.398621,93.234383,84.842720
332,2.766667,0.006112,0.931214,0.031858,0.363027,-215.399414,93.291725,84.847900
333,2.775000,0.004673,0.931251,0.031557,0.362979,-215.398148,93.347511,84.855911
334,2.783333,0.001304,0.930934,0.031715,0.363804,-215.406769,93.416504,84.874809
335,2.791667,0.001054,0.930855,0.033737,0.363827,-215.412003,93.470261,84.889130
336,2.800000,0.002267,0.930990,0.034544,0.363400,-215.400360,93.507706,84.885986
337,2.808333,0.002783,0.930968,0.034585,0.363447,-215.398911,93.550751,84.881035
338,2.816667,0.003207,0.931005,0.033900,0.363415,-215.400787,93.594307,84.876503
339,2.825000,0.002146,0.931017,0.032361,0.363532,-215.413330,93.651634,84.869965
340,2.833333,0.001721,0.931133,0.034762,0.363015,-215.425751,93.714622,84.869072
341,2.841667,0.001792,0.931220,0.035054,0.362764,-215.421265,93.765244,84.872009
342,2.850000,0.004623,0.931332,0.033067,0.362639,-215.408157,93.820190,84.878418
343,2.858333,0.004538,0.931481,0.031874,0.362362,-215.392975,93.868279,84.882164
344,2.866667,0.004031,0.931488,0.031493,0.362383,-215.386459,93.918457,84.885002
345,2.875000,0.001175,0.931291,0.031011,0.362951,-215.388870,93.990242,84.891968
346,2.883333,0.001997,0.931435,0.030679,0.362607,-215.372208,94.034927,84.883888
347,2.891667,0.002192,0.931410,0.030415,0.362692,-215.364380,94.081535,84.880898
348,2.900000,0.002185,0.931391,0.029861,0.362786,-215.356537,94.130287,84.875580
349,2.908333,0.000701,0.931404,0.028449,0.362873,-215.362259,94.190071,84.861336
350,2.916667,0.000302,0.931444,0.027848,0.362817,-215.366150,94.238022,84.853477
351,2.925000,0.000304,0.931525,0.027152,0.362661,-215.368362,94.286125,84.844582
352,2.933333,0.003107,0.931633,0.028801,0.362245,-215.384003,94.369438,84.836639
353,2.941667,0.002593,0.931710,0.029618,0.361984,-215.392563,94.437233,84.829384
354,2.950000,0.000355,0.931533,0.029435,0.362465,-215.403625,94.503906,84.829742
355,2.958333,-0.000888,0.931356,0.028926,0.362958,-215.400009,94.554398,84.837097
356,2.966667,-0.000379,0.931619,0.028419,0.362324,-215.382690,94.587982,84.827866
357,2.975000,0.000029,0.931752,0.028295,0.361991,-215.376099,94.620918,84.826447
358,2.983333,0.000540,0.931831,0.028576,0.361765,-215.375305,94.658211,84.824524
359,2.991667,-0.000026,0.931855,0.028521,0.361707,-215.382355,94.703171,84.813324
360,3.000000,-0.000722,0.931818,0.028655,0.361793,-215.392380,94.745811,84.800545
361,3.008333,-0.001350,0.931846,0.028352,0.361741,-215.394089,94.786606,84.790588
362,3.016667,-0.002132,0.931912,0.027760,0.361615,-215.387146,94.829559,84.781059
363,3.025000,-0.002123,0.931988,0.026858,0.361488,-215.381744,94.871643,84.773163
364,3.033333,0.000418,0.932023,0.024694,0.361558,-215.377167,94.921669,84.764175
365,3.041667,0.000822,0.932145,0.024085,0.361282,-215.366226,94.956642,84.761391
366,3.050000,0.000877,0.932256,0.023891,0.361008,-215.357346,94.988670,84.759506
367,3.058333,-0.001150,0.932143,0.023734,0.361311,-215.359253,95.037720,84.763977
368,3.066667,-0.001737,0.932392,0.023212,0.360699,-215.343384,95.061218,84.750488
369,3.075000,-0.001820,0.932417,0.022850,0.360656,-215.326569,95.087448,84.754814
370,3.083333,-0.002217,0.932426,0.022653,0.360643,-215.315460,95.120926,84.756958
371,3.091667,-0.002488,0.932441,0.022342,0.360621,-215.308899,95.153061,84.758415
372,3.100000,-0.003507,0.932345,0.021740,0.360899,-215.312668,95.188431,84.753578
373,3.108333,-0.003825,0.932277,0.021441,0.361089,-215.317291,95.213028,84.754654
374,3.116667,-0.004042,0.932270,0.021316,0.361112,-215.317780,95.231438,84.753708
375,3.125000,-0.003809,0.932285,0.021294,0.361078,-215.317413,95.242874,84.754639
376,3.133333,-0.003426,0.932343,0.021185,0.360939,-215.315598,95.255272,84.756989
377,3.141667,-0.003041,0.932399,0.021146,0.360798,-215.312576,95.268700,84.760330
378,3.150000,-0.003181,0.932442,0.020933,0.360699,-215.309906,95.290283,84.759109
379,3.158333,-0.003237,0.932453,0.020475,0.360696,-215.306000,95.316376,84.756111
380,3.166667,-0.003197,0.932485,0.019993,0.360640,-215.298676,95.342133,84.753090
381,3.175000,-0.003115,0.932554,0.019616,0.360484,-215.289658,95.371803,84.750999
382,3.183333,-0.003267,0.932627,0.019470,0.360300,-215.283539,95.399559,84.749245
383,3.191667,-0.003414,0.932666,0.019485,0.360197,-215.280243,95.425629,84.748100
384,3.200000,-0.003367,0.932674,0.019454,0.360181,-215.276749,95.447990,84.746704
385,3.208333,-0.001282,0.932603,0.018250,0.360440,-215.276382,95.478363,84.745621
386,3.216667,-0.002479,0.932756,0.017483,0.360077,-215.246628,95.517761,84.755531
387,3.225000,-0.002263,0.932782,0.017013,0.360033,-215.238861,95.538521,84.757545
388,3.233333,-0.002006,0.932813,0.016842,0.359961,-215.235687,95.558434,84.759468
389,3.241667,-0.002345,0.932774,0.017106,0.360049,-215.235641,95.585136,84.764885
390,3.250000,-0.003397,0.932793,0.017315,0.359980,-215.244247,95.615891,84.756073
391,3.258333,-0.002595,0.932892,0.017625,0.359715,-215.242081,95.627563,84.744064
392,3.266667,-0.002135,0.932919,0.018232,0.359618,-215.244720,95.642632,84.735451
393,3.275000,-0.002685,0.932856,0.018471,0.359767,-215.255112,95.666565,84.726822
394,3.283333,-0.003405,0.932833,0.018640,0.359809,-215.259583,95.687065,84.724304
395,3.291667,-0.003716,0.932839,0.018607,0.359794,-215.261154,95.702980,84.725105
396,3.300000,-0.004349,0.932764,0.018221,0.360002,-215.269638,95.725044,84.718643
397,3.308333,-0.003670,0.932745,0.018197,0.360060,-215.276382,95.734077,84.714401
398,3.316667,-0.003763,0.932708,0.018217,0.360151,-215.280792,95.748283,84.711548
399,3.325000,-0.003860,0.932678,0.018243,0.360228,-215.281158,95.764694,84.712120
400,3.333333,-0.003886,0.932691,0.018340,0.360189,-215.277618,95.779839,84.713722
401,3.341667,-0.003915,0.932744,0.018162,0.360060,-215.272827,95.795815,84.713425
402,3.350000,-0.003988,0.932793,0.018121,0.359935,-215.264633,95.808258,84.711739
403,3.358333,-0.003884,0.932850,0.018219,0.359783,-215.253632,95.821449,84.713867
404,3.366667,-0.003859,0.932853,0.018281,0.359774,-215.237839,95.841560,84.714592
405,3.375000,-0.004434,0.932969,0.017960,0.359482,-215.215225,95.879761,84.711235
406,3.383333,-0.005533,0.933079,0.017174,0.359218,-215.191360,95.940689,84.701500
407,3.391667,-0.006007,0.933209,0.016306,0.358914,-215.170151,96.007660,84.691628
408,3.400000,-0.005412,0.933195,0.013809,0.359066,-215.160797,96.109734,84.684509
409,3.408333,-0.004749,0.933660,0.012363,0.357917,-215.130325,96.174423,84.664223
410,3.416667,-0.005079,0.933994,0.011622,0.357065,-215.102463,96.227371,84.654160
411,3.425000,-0.005985,0.933986,0.010579,0.357104,-215.095261,96.283577,84.643135
412,3.433333,-0.006446,0.933932,0.010154,0.357248,-215.097122,96.326591,84.632690
413,3.441667,-0.006816,0.933906,0.009989,0.357314,-215.101288,96.362869,84.625717
414,3.450000,-0.007035,0.933820,0.009559,0.357547,-215.103958,96.395668,84.622215
415,3.458333,-0.008953,0.933677,0.009033,0.357891,-215.090805,96.444099,84.625275
416,3.466667,-0.010031,0.933558,0.008690,0.358181,-215.089111,96.480545,84.621468
417,3.475000,-0.010757,0.933460,0.008312,0.358423,-215.086777,96.511955,84.616325
418,3.483333,-0.010817,0.933456,0.007789,0.358445,-215.084793,96.538727,84.614105
419,3.491667,-0.010854,0.933479,0.007331,0.358393,-215.084763,96.556892,84.609642
420,3.500000,-0.010445,0.933527,0.007000,0.358288,-215.094406,96.571526,84.601196
421,3.508333,-0.007221,0.933491,0.005369,0.358487,-215.109131,96.591560,84.588554
422,3.516667,-0.007619,0.933324,0.005126,0.358919,-215.124695,96.615997,84.590134
423,3.525000,-0.007638,0.933296,0.005009,0.358991,-215.126770,96.626251,84.589157
424,3.533333,-0.008108,0.933319,0.004948,0.358923,-215.126038,96.633842,84.589035
425,3.541667,-0.008579,0.933304,0.004826,0.358951,-215.125351,96.639496,84.587921
426,3.550000,-0.009096,0.933286,0.004794,0.358987,-215.125229,96.642166,84.586739
427,3.558333,-0.009375,0.933271,0.004733,0.359021,-215.125244,96.641609,84.585236
428,3.566667,-0.009309,0.933267,0.004731,0.359032,-215.122742,96.637032,84.587090
429,3.575000,-0.009125,0.933267,0.004795,0.359035,-215.119751,96.633400,84.588310
430,3.583333,-0.008892,0.933309,0.004887,0.358930,-215.116287,96.631546,84.589684
431,3.591667,-0.008649,0.933344,0.004977,0.358845,-215.112778,96.630806,84.589233
432,3.600000,-0.008391,0.933345,0.004997,0.358848,-215.110870,96.632729,84.589706
433,3.608333,-0.008389,0.933350,0.005050,0.358835,-215.108246,96.633469,84.590385
434,3.616667,-0.008388,0.933374,0.005095,0.358771,-215.107101,96.632027,84.592140
435,3.625000,-0.008360,0.933370,0.005011,0.358784,-215.106964,96.630562,84.593269
436,3.633333,-0.008433,0.933359,0.005000,0.358810,-215.108704,96.629341,84.593811
437,3.641667,-0.006779,0.933503,0.005051,0.358470,-215.104462,96.614899,84.587166
438,3.650000,-0.007735,0.933383,0.005161,0.358762,-215.114883,96.626106,84.588966
439,3.658333,-0.007841,0.933354,0.005262,0.358832,-215.118835,96.627647,84.588615
440,3.666667,-0.007815,0.933353,0.005247,0.358836,-215.120575,96.628571,84.588661
441,3.675000,-0.008141,0.933354,0.005165,0.358828,-215.121429,96.629448,84.589317
442,3.683333,-0.008456,0.933317,0.005034,0.358919,-215.121338,96.629326,84.589806
443,3.691667,-0.010655,0.933461,0.006177,0.358468,-215.119812,96.619583,84.594925
444,3.700000,-0.009416,0.933326,0.005466,0.358864,-215.123413,96.628532,84.589798
445,3.708333,-0.008835,0.933267,0.005143,0.359038,-215.122696,96.632309,84.587898
446,3.716667,-0.008750,0.933301,0.004861,0.358956,-215.119629,96.633896,84.586952
447,3.725000,-0.008545,0.933333,0.004737,0.358879,-215.117065,96.635231,84.586441
448,3.733333,-0.008471,0.933333,0.004782,0.358880,-215.113358,96.634064,84.587440
449,3.741667,-0.008492,0.933341,0.004932,0.358858,-215.109283,96.631393,84.588638
450,3.750000,-0.008427,0.933349,0.004942,0.358838,-215.107895,96.630531,84.588936
451,3.758333,-0.008536,0.933365,0.004979,0.358793,-215.106033,96.629204,84.589615
452,3.766667,-0.008543,0.933354,0.005075,0.358820,-215.105011,96.629417,84.589203
453,3.775000,-0.008449,0.933356,0.004983,0.358818,-215.105530,96.630394,84.588737
454,3.783333,-0.008491,0.933378,0.005006,0.358759,-215.107208,96.631836,84.588631
455,3.791667,-0.008495,0.933366,0.004899,0.358792,-215.109848,96.632240,84.588257
456,3.800000,-0.008493,0.933357,0.004926,0.358817,-215.112640,96.632042,84.589066
457,3.808333,-0.008482,0.933347,0.005057,0.358841,-215.114456,96.630974,84.590919
458,3.816667,-0.008460,0.933351,0.005113,0.358828,-215.116241,96.630852,84.591614
459,3.825000,-0.008552,0.933336,0.005081,0.358867,-215.118332,96.631081,84.591499
460,3.833333,-0.008449,0.933317,0.004962,0.358921,-215.119812,96.631073,84.590652
461,3.841667,-0.008530,0.933305,0.004965,0.358948,-215.118591,96.629585,84.589943
462,3.850000,-0.008438,0.933303,0.004923,0.358958,-215.117096,96.629517,84.590378
463,3.858333,-0.008395,0.933298,0.004925,0.358972,-215.114944,96.629120,84.590111
464,3.866667,-0.008394,0.933342,0.004894,0.358858,-215.114716,96.630539,84.589127
465,3.875000,-0.008506,0.933342,0.004968,0.358852,-215.113739,96.630814,84.589317
466,3.883333,-0.008464,0.933338,0.004891,0.358867,-215.111206,96.631287,84.588516
467,3.891667,-0.008500,0.933336,0.004764,0.358871,-215.108490,96.630569,84.587883
468,3.900000,-0.008490,0.933331,0.004841,0.358883,-215.107056,96.630241,84.589233
469,3.908333,-0.008507,0.933339,0.004971,0.358860,-215.105270,96.630096,84.589790
470,3.916667,-0.008389,0.933328,0.004863,0.358894,-215.103775,96.629890,84.589462
471,3.925000,-0.008463,0.933365,0.004796,0.358797,-215.103729,96.630295,84.588470
472,3.933333,-0.008425,0.933382,0.004739,0.358754,-215.104935,96.630203,84.589149
473,3.941667,-0.008358,0.933357,0.004884,0.358819,-215.107010,96.630547,84.588417
474,3.950000,-0.008479,0.933377,0.004928,0.358763,-215.108612,96.629997,84.588501
475,3.958333,-0.008492,0.933352,0.004887,0.358829,-215.111450,96.629730,84.588371
476,3.966667,-0.008442,0.933340,0.004901,0.358860,-215.113876,96.629120,84.587906
477,3.975000,-0.008409,0.933321,0.004987,0.358909,-215.115936,96.629906,84.588150
478,3.983333,-0.008354,0.933335,0.004898,0.358876,-215.117523,96.630905,84.588615
479,3.991667,-0.008522,0.933327,0.004902,0.358894,-215.118057,96.630348,84.589058
480,4.000000,-0.006879,0.933469,0.004919,0.358560,-215.110062,96.613556,84.583511
481,4.008333,-0.007831,0.933344,0.004975,0.358863,-215.116165,96.622894,84.589279
482,4.016667,-0.007720,0.933348,0.004926,0.358856,-215.115387,96.623077,84.589043
483,4.025000,-0.007894,0.933372,0.005097,0.358788,-215.113235,96.623734,84.589600
484,4.033333,-0.008173,0.933363,0.005045,0.358804,-215.110855,96.626526,84.588463
485,4.041667,-0.008289,0.933360,0.004912,0.358813,-215.109390,96.629890,84.589104
486,4.050000,-0.008454,0.933337,0.004872,0.358868,-215.107208,96.631065,84.590111
487,4.058333,-0.008488,0.933346,0.004730,0.358847,-215.105942,96.631950,84.591118
488,4.066667,-0.008670,0.933345,0.004769,0.358843,-215.105469,96.631020,84.591537
489,4.075000,-0.008573,0.933345,0.004712,0.358846,-215.106369,96.630440,84.591553
490,4.083333,-0.008432,0.933356,0.004779,0.358821,-215.107224,96.630081,84.591057
491,4.091667,-0.008459,0.933355,0.004903,0.358821,-215.108276,96.630028,84.590355
492,4.100000,-0.008368,0.933363,0.004816,0.358803,-215.109848,96.630295,84.589615
493,4.108333,-0.008353,0.933352,0.004880,0.358831,-215.110901,96.629074,84.589584
494,4.116667,-0.008334,0.933360,0.004888,0.358812,-215.112595,96.629074,84.589249
495,4.125000,-0.008485,0.933346,0.005000,0.358842,-215.114044,96.629150,84.588905
496,4.133333,-0.008419,0.933344,0.005013,0.358851,-215.114929,96.630157,84.588799
497,4.141667,-0.008454,0.933333,0.004943,0.358879,-215.115784,96.630272,84.588608
498,4.150000,-0.008518,0.933340,0.004852,0.358859,-215.116425,96.630394,84.588745
499,4.158333,-0.008536,0.933333,0.004801,0.358877,-215.116150,96.630081,84.588539
500,4.166667,-0.008473,0.933331,0.004865,0.358884,-215.115021,96.630302,84.589157
501,4.175000,-0.008502,0.933319,0.004915,0.358914,-215.113754,96.630417,84.590385
502,4.183333,-0.008380,0.933302,0.004796,0.358962,-215.112473,96.630608,84.590012
503,4.191667,-0.008539,0.933342,0.004859,0.358853,-215.110535,96.630569,84.590843
504,4.200000,-0.008497,0.933333,0.004846,0.358879,-215.110016,96.630417,84.591347
505,4.208333,-0.008509,0.933347,0.004759,0.358844,-215.108566,96.630432,84.591324
506,4.216667,-0.008415,0.933332,0.004743,0.358884,-215.108353,96.629662,84.591637
507,4.225000,-0.008484,0.933348,0.004762,0.358841,-215.108353,96.629623,84.591835
508,4.233333,-0.008480,0.933347,0.004872,0.358843,-215.109070,96.630371,84.592209
509,4.241667,-0.008486,0.933367,0.004882,0.358789,-215.109497,96.630981,84.591843
510,4.250000,-0.008363,0.933312,0.004798,0.358938,-215.110657,96.631126,84.588982
511,4.258333,-0.008273,0.933355,0.004718,0.358828,-215.111893,96.632210,84.588997
512,4.266667,-0.008538,0.933370,0.004746,0.358782,-215.112350,96.632782,84.588516
513,4.275000,-0.008383,0.933341,0.004545,0.358866,-215.114243,96.636597,84.587906
514,4.283333,-0.008601,0.933338,0.004591,0.358868,-215.115860,96.639839,84.589401
515,4.291667,-0.008899,0.933367,0.004652,0.358784,-215.117676,96.648026,84.591446
516,4.300000,-0.009135,0.933357,0.004744,0.358801,-215.118332,96.655197,84.594292
517,4.308333,-0.009506,0.933373,0.004658,0.358751,-215.119141,96.662804,84.597389
518,4.316667,-0.009615,0.933374,0.004395,0.358748,-215.120956,96.671669,84.601334
519,4.325000,-0.009828,0.933319,0.004413,0.358887,-215.121796,96.678131,84.609940
520,4.333333,-0.009929,0.933300,0.004278,0.358935,-215.120865,96.684883,84.619804
521,4.341667,-0.010172,0.933276,0.004334,0.358990,-215.119354,96.690590,84.630768
522,4.350000,-0.009964,0.933281,0.004357,0.358982,-215.118073,96.697250,84.643623
523,4.358333,-0.009762,0.933276,0.004405,0.359000,-215.115829,96.703178,84.657722
524,4.366667,-0.008539,0.933483,0.004439,0.358493,-215.105362,96.700836,84.665329
525,4.375000,-0.008718,0.933322,0.004485,0.358906,-215.113205,96.712784,84.684631
526,4.383333,-0.008366,0.933329,0.004644,0.358894,-215.112305,96.713676,84.698494
527,4.391667,-0.008060,0.933436,0.004577,0.358624,-215.114975,96.716286,84.707993
528,4.400000,-0.009708,0.933705,0.005457,0.357871,-215.115356,96.711639,84.727127
529,4.408333,-0.010843,0.933719,0.005782,0.357797,-215.116577,96.714462,84.745270
530,4.416667,-0.009332,0.933695,0.003666,0.357930,-215.123535,96.743713,84.770950
531,4.425000,-0.009541,0.933681,0.002676,0.357969,-215.116211,96.760849,84.798470
532,4.433333,-0.011672,0.934165,0.004252,0.356625,-215.109924,96.803299,84.804916
533,4.441667,-0.011879,0.934198,0.004364,0.356531,-215.105606,96.811058,84.827713
534,4.450000,-0.012001,0.934116,0.003021,0.356755,-215.103317,96.800598,84.861244
535,4.458333,-0.011046,0.934032,0.002250,0.357012,-215.097717,96.773300,84.899590
536,4.466667,-0.010667,0.933798,0.003684,0.357621,-215.095062,96.716080,84.953308
537,4.475000,-0.009550,0.933693,0.004222,0.357922,-215.095383,96.675484,84.991623
538,4.483333,-0.010931,0.933728,0.003894,0.357796,-215.067505,96.669403,85.041489
539,4.491667,-0.011209,0.933754,0.003915,0.357720,-215.076202,96.650299,85.077385
540,4.500000,-0.010588,0.933692,0.004390,0.357894,-215.102737,96.620392,85.114899
541,4.508333,-0.010455,0.933540,0.004493,0.358292,-215.112976,96.583122,85.153458
542,4.516667,-0.012092,0.933551,0.004760,0.358210,-215.106873,96.562195,85.193230
543,4.525000,-0.012004,0.933343,0.004919,0.358753,-215.106796,96.524445,85.250977
544,4.533333,-0.011753,0.933514,0.004902,0.358314,-215.095306,96.488091,85.302559
545,4.541667,-0.010312,0.933479,0.004837,0.358451,-215.095703,96.438637,85.369888
546,4.550000,-0.008286,0.933611,0.006243,0.358138,-215.086777,96.349190,85.453819
547,4.558333,-0.007043,0.933608,0.008506,0.358125,-215.092804,96.260414,85.544434
548,4.566667,-0.008084,0.933557,0.009926,0.358202,-215.077591,96.198196,85.619911
549,4.575000,-0.007741,0.933491,0.010986,0.358348,-215.068527,96.140411,85.703468
550,4.583333,-0.006862,0.933258,0.012359,0.358928,-215.070267,96.075439,85.796867
551,4.591667,-0.004837,0.933393,0.012319,0.358611,-215.062210,95.996292,85.876892
552,4.600000,-0.004652,0.933506,0.013130,0.358291,-215.048172,95.901726,85.953262
553,4.608333,-0.004780,0.933576,0.014416,0.358058,-215.047928,95.825729,86.016220
554,4.616667,-0.004266,0.933448,0.016212,0.358320,-215.050262,95.765190,86.075188
555,4.625000,-0.003665,0.933314,0.017395,0.358621,-215.053345,95.717354,86.147491
556,4.633333,-0.005566,0.933190,0.018116,0.358883,-215.059875,95.688873,86.236351
557,4.641667,-0.001511,0.933402,0.016175,0.358466,-215.053055,95.667038,86.318344
558,4.650000,-0.000037,0.933655,0.016850,0.357777,-215.032867,95.644524,86.400078
559,4.658333,-0.003042,0.933619,0.016843,0.357859,-215.016647,95.611649,86.480728
560,4.666667,-0.004724,0.933517,0.016870,0.358104,-215.015457,95.605263,86.552879
561,4.675000,-0.005844,0.933365,0.016879,0.358484,-215.017944,95.606087,86.621147
562,4.683333,-0.005446,0.933284,0.017042,0.358693,-215.018967,95.606850,86.676651
563,4.691667,-0.005285,0.933203,0.016996,0.358910,-215.027313,95.608673,86.731125
