Format Version,1.25,Take Name,Take 2025-11-27 03.36.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.36.03.907 PM,Capture Start Frame,1962227,Total Frames in Take,1756,Total Exported Frames,1756,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004835,0.930287,0.027318,0.365782,-215.555161,92.148064,84.208168
74,0.616667,-0.004729,0.930300,0.027267,0.365755,-215.554398,92.148918,84.207321
75,0.625000,-0.004730,0.930276,0.027248,0.365816,-215.553070,92.148567,84.206543
76,0.633333,-0.004837,0.930275,0.027152,0.365825,-215.551727,92.148247,84.206123
77,0.641667,-0.004894,0.930301,0.027110,0.365762,-215.550735,92.147224,84.207039
78,0.650000,-0.004836,0.930301,0.026998,0.365770,-215.548996,92.147659,84.208473
79,0.658333,-0.004781,0.930302,0.026982,0.365771,-215.546387,92.147163,84.208168
80,0.666667,-0.004622,0.930295,0.026813,0.365802,-215.546295,92.148102,84.209290
81,0.675000,-0.004792,0.930305,0.026808,0.365774,-215.544724,92.147758,84.209732
82,0.683333,-0.004750,0.930290,0.026771,0.365817,-215.543396,92.147064,84.208847
83,0.691667,-0.004622,0.930295,0.026704,0.365810,-215.542633,92.146294,84.210342
84,0.700000,-0.004585,0.930294,0.026691,0.365815,-215.541428,92.146400,84.211464
85,0.708333,-0.004627,0.930272,0.026717,0.365867,-215.541626,92.145599,84.212662
86,0.716667,-0.004842,0.930283,0.026687,0.365839,-215.542786,92.145889,84.212517
87,0.725000,-0.004829,0.930259,0.026737,0.365896,-215.544815,92.146164,84.213104
88,0.733333,-0.004829,0.930270,0.026799,0.365865,-215.546722,92.147003,84.213112
89,0.741667,-0.004672,0.930265,0.026920,0.365870,-215.548538,92.147514,84.212570
90,0.750000,-0.004812,0.930300,0.026986,0.365775,-215.550949,92.148415,84.211555
91,0.758333,-0.004764,0.930323,0.027030,0.365713,-215.552872,92.148758,84.209236
92,0.766667,-0.004625,0.930315,0.027122,0.365727,-215.555283,92.148560,84.207741
93,0.775000,-0.004591,0.930324,0.027242,0.365695,-215.557022,92.149048,84.206566
94,0.783333,-0.004750,0.930337,0.027382,0.365650,-215.557617,92.149918,84.206841
95,0.791667,-0.004787,0.930327,0.027491,0.365669,-215.556625,92.150444,84.206787
96,0.800000,-0.004766,0.930335,0.027542,0.365644,-215.555710,92.149704,84.206444
97,0.808333,-0.004803,0.930353,0.027515,0.365599,-215.555222,92.150078,84.207489
98,0.816667,-0.004742,0.930332,0.027486,0.365656,-215.554016,92.149338,84.206093
99,0.825000,-0.004641,0.930326,0.027324,0.365685,-215.551117,92.148659,84.205269
100,0.833333,-0.004662,0.930303,0.027126,0.365758,-215.548798,92.148148,84.207306
101,0.841667,-0.004772,0.930288,0.026952,0.365807,-215.545898,92.147598,84.208603
102,0.850000,-0.004762,0.930257,0.026772,0.365899,-215.543610,92.147514,84.210571
103,0.858333,-0.004751,0.930274,0.026656,0.365864,-215.541458,92.146950,84.210602
104,0.866667,-0.004763,0.930250,0.026561,0.365934,-215.540909,92.147362,84.210663
105,0.875000,-0.004699,0.930254,0.026515,0.365927,-215.541367,92.147713,84.211555
106,0.883333,-0.004751,0.930273,0.026560,0.365875,-215.542099,92.147324,84.212212
107,0.891667,-0.004739,0.930285,0.026655,0.365838,-215.541794,92.146698,84.213203
108,0.900000,-0.004799,0.930294,0.026830,0.365800,-215.543488,92.146507,84.212746
109,0.908333,-0.004810,0.930334,0.026845,0.365697,-215.547806,92.148193,84.213272
110,0.916667,-0.004805,0.930326,0.027007,0.365707,-215.550995,92.148888,84.214020
111,0.925000,-0.004861,0.930258,0.027181,0.365865,-215.551849,92.150192,84.212379
112,0.933333,-0.004813,0.930283,0.027228,0.365799,-215.553040,92.149536,84.212151
113,0.941667,-0.004804,0.930291,0.027200,0.365781,-215.555603,92.149162,84.211143
114,0.950000,-0.004782,0.930298,0.027181,0.365766,-215.556686,92.148048,84.210999
115,0.958333,-0.004866,0.930270,0.027152,0.365836,-215.556961,92.148827,84.210449
116,0.966667,-0.004818,0.930300,0.027148,0.365763,-215.557907,92.147858,84.209824
117,0.975000,-0.004810,0.930308,0.027170,0.365740,-215.559723,92.147636,84.209885
118,0.983333,-0.004855,0.930324,0.027227,0.365693,-215.559814,92.148552,84.208557
119,0.991667,-0.004928,0.930331,0.027377,0.365664,-215.559967,92.149086,84.207520
120,1.000000,-0.005127,0.930339,0.027582,0.365625,-215.559006,92.149155,84.206848
121,1.008333,-0.004978,0.930337,0.027592,0.365631,-215.557999,92.149338,84.207733
122,1.016667,-0.004827,0.930385,0.027570,0.365513,-215.554398,92.149666,84.207878
123,1.025000,-0.004709,0.930386,0.027569,0.365513,-215.550705,92.149185,84.208176
124,1.033333,-0.004775,0.930396,0.027456,0.365496,-215.548782,92.149040,84.207848
125,1.041667,-0.004723,0.930368,0.027306,0.365577,-215.549118,92.148636,84.209328
126,1.050000,-0.004789,0.930335,0.027123,0.365675,-215.549423,92.149460,84.209251
127,1.058333,-0.004728,0.930336,0.027057,0.365677,-215.552109,92.148766,84.211540
128,1.066667,-0.004882,0.930330,0.027172,0.365682,-215.553909,92.147392,84.213348
129,1.075000,-0.004972,0.930322,0.027224,0.365698,-215.555313,92.147232,84.213394
130,1.083333,-0.005125,0.930316,0.027277,0.365707,-215.558197,92.147957,84.212532
131,1.091667,-0.005067,0.930321,0.027295,0.365694,-215.561752,92.148903,84.213516
132,1.100000,-0.005077,0.930326,0.027327,0.365678,-215.563934,92.149551,84.212097
133,1.108333,-0.005012,0.930345,0.027416,0.365626,-215.567062,92.148705,84.210182
134,1.116667,-0.005133,0.930343,0.027554,0.365618,-215.569214,92.149414,84.209419
135,1.125000,-0.005100,0.930345,0.027657,0.365607,-215.570328,92.149803,84.210091
136,1.133333,-0.005208,0.930367,0.027828,0.365534,-215.569885,92.150757,84.209404
137,1.141667,-0.005320,0.930389,0.027917,0.365470,-215.569183,92.151985,84.207878
138,1.150000,-0.005219,0.930413,0.027973,0.365407,-215.567993,92.152107,84.206284
139,1.158333,-0.005057,0.930412,0.027980,0.365410,-215.567947,92.152252,84.205246
140,1.166667,-0.005134,0.930453,0.028076,0.365298,-215.566513,92.151772,84.205116
141,1.175000,-0.005012,0.930433,0.028065,0.365352,-215.564316,92.152390,84.204071
142,1.183333,-0.004857,0.930428,0.027951,0.365375,-215.561676,92.152390,84.205330
143,1.191667,-0.004787,0.930416,0.027790,0.365419,-215.560120,92.152573,84.205734
144,1.200000,-0.004836,0.930426,0.027693,0.365399,-215.557648,92.151878,84.206955
145,1.208333,-0.004718,0.930393,0.027523,0.365499,-215.555817,92.150864,84.208153
146,1.216667,-0.004986,0.930397,0.027385,0.365496,-215.554688,92.151054,84.209953
147,1.225000,-0.004977,0.930379,0.027260,0.365550,-215.554855,92.150536,84.210838
148,1.233333,-0.005156,0.930357,0.027264,0.365605,-215.557220,92.149284,84.211670
149,1.241667,-0.005069,0.930313,0.027249,0.365717,-215.559570,92.148888,84.210686
150,1.250000,-0.005090,0.930312,0.027324,0.365715,-215.561844,92.148796,84.210846
151,1.258333,-0.005076,0.930337,0.027369,0.365648,-215.564224,92.149231,84.210411
152,1.266667,-0.005087,0.930324,0.027518,0.365669,-215.567108,92.148659,84.210892
153,1.275000,-0.004985,0.930336,0.027533,0.365639,-215.568726,92.149994,84.211151
154,1.283333,-0.005114,0.930363,0.027671,0.365559,-215.569138,92.150146,84.211594
155,1.291667,-0.005102,0.930384,0.027742,0.365501,-215.570694,92.151054,84.208702
156,1.300000,-0.005025,0.930378,0.027857,0.365507,-215.572403,92.150986,84.209244
157,1.308333,-0.005198,0.930371,0.028045,0.365508,-215.571304,92.150833,84.207710
158,1.316667,-0.005262,0.930392,0.028099,0.365449,-215.569656,92.150787,84.206680
159,1.325000,-0.005185,0.930408,0.028069,0.365412,-215.568161,92.151878,84.207397
160,1.333333,-0.005142,0.930405,0.028049,0.365422,-215.566681,92.151428,84.208191
161,1.341667,-0.005185,0.930383,0.027966,0.365484,-215.566711,92.150879,84.205742
162,1.350000,-0.005074,0.930387,0.027841,0.365484,-215.565826,92.151070,84.206596
163,1.358333,-0.005052,0.930399,0.027798,0.365457,-215.563492,92.150307,84.205734
164,1.366667,-0.005078,0.930407,0.027769,0.365438,-215.562439,92.149925,84.207077
165,1.375000,-0.005085,0.930394,0.027693,0.365477,-215.561890,92.150673,84.208611
166,1.383333,-0.004912,0.930373,0.027644,0.365538,-215.561432,92.150536,84.210854
167,1.391667,-0.005007,0.930355,0.027601,0.365585,-215.561600,92.150124,84.211906
168,1.400000,-0.005011,0.930356,0.027514,0.365589,-215.561035,92.149666,84.211716
169,1.408333,-0.005062,0.930383,0.027411,0.365529,-215.563171,92.149071,84.212646
170,1.416667,-0.005175,0.930329,0.027459,0.365659,-215.564728,92.148262,84.212578
171,1.425000,-0.005219,0.930320,0.027400,0.365687,-215.568039,92.148933,84.214066
172,1.433333,-0.005289,0.930278,0.027420,0.365792,-215.569733,92.149261,84.213463
173,1.441667,-0.005414,0.930284,0.027477,0.365771,-215.570160,92.148575,84.214554
174,1.450000,-0.005484,0.930280,0.027442,0.365781,-215.569565,92.148811,84.213997
175,1.458333,-0.005411,0.930273,0.027340,0.365807,-215.570587,92.149078,84.213776
176,1.466667,-0.005422,0.930278,0.027329,0.365796,-215.570969,92.148582,84.211678
177,1.475000,-0.005484,0.930287,0.027336,0.365771,-215.572327,92.149506,84.210327
178,1.483333,-0.005386,0.930293,0.027371,0.365756,-215.572067,92.149719,84.210083
179,1.491667,-0.005325,0.930303,0.027395,0.365729,-215.571121,92.149963,84.207901
180,1.500000,-0.005259,0.930331,0.027501,0.365650,-215.568970,92.149040,84.208138
181,1.508333,-0.005168,0.930335,0.027449,0.365646,-215.567688,92.149582,84.207504
182,1.516667,-0.005236,0.930343,0.027418,0.365625,-215.565918,92.150375,84.207672
183,1.525000,-0.005284,0.930314,0.027493,0.365694,-215.563660,92.149895,84.209427
184,1.533333,-0.005315,0.930345,0.027459,0.365617,-215.562469,92.150177,84.210602
185,1.541667,-0.005215,0.930348,0.027424,0.365615,-215.561035,92.149681,84.210167
186,1.550000,-0.005052,0.930356,0.027319,0.365603,-215.560532,92.149094,84.210800
187,1.558333,-0.005078,0.930356,0.027341,0.365602,-215.560577,92.147949,84.212875
188,1.566667,-0.005098,0.930339,0.027309,0.365647,-215.560440,92.148453,84.214211
189,1.575000,-0.005240,0.930301,0.027354,0.365739,-215.561432,92.148232,84.215088
190,1.583333,-0.005336,0.930289,0.027347,0.365768,-215.563293,92.147980,84.215294
191,1.591667,-0.005269,0.930305,0.027248,0.365734,-215.565277,92.149406,84.215248
192,1.600000,-0.005282,0.930296,0.027287,0.365756,-215.565826,92.148552,84.214989
193,1.608333,-0.005286,0.930279,0.027191,0.365805,-215.567734,92.150513,84.213768
194,1.616667,-0.005375,0.930270,0.027247,0.365822,-215.568283,92.149597,84.215561
195,1.625000,-0.005549,0.930299,0.027285,0.365745,-215.569550,92.150269,84.214111
196,1.633333,-0.005525,0.930294,0.027350,0.365752,-215.570358,92.150352,84.212730
197,1.641667,-0.005391,0.930295,0.027423,0.365745,-215.570999,92.149513,84.211288
198,1.650000,-0.005285,0.930310,0.027417,0.365709,-215.570862,92.150597,84.211182
199,1.658333,-0.005358,0.930310,0.027513,0.365700,-215.569763,92.150314,84.210960
200,1.666667,-0.005436,0.930289,0.027553,0.365751,-215.568680,92.150986,84.208771
201,1.675000,-0.005408,0.930330,0.027570,0.365646,-215.568665,92.151085,84.209129
202,1.683333,-0.005447,0.930334,0.027669,0.365627,-215.567108,92.150238,84.208313
203,1.691667,-0.005352,0.930362,0.027671,0.365557,-215.565628,92.150482,84.206718
204,1.700000,-0.005249,0.930378,0.027754,0.365513,-215.565063,92.149216,84.207298
205,1.708333,-0.005204,0.930382,0.027796,0.365499,-215.564041,92.149300,84.208473
206,1.716667,-0.005103,0.930386,0.027717,0.365497,-215.562943,92.150291,84.211105
207,1.725000,-0.005266,0.930400,0.027547,0.365472,-215.562225,92.152557,84.210297
208,1.733333,-0.005146,0.930384,0.027497,0.365518,-215.561676,92.151711,84.211609
209,1.741667,-0.004968,0.930366,0.027437,0.365569,-215.561600,92.151108,84.212448
210,1.750000,-0.005096,0.930382,0.027377,0.365533,-215.562515,92.150970,84.212349
211,1.758333,-0.005070,0.930333,0.027425,0.365655,-215.563873,92.150162,84.213486
212,1.766667,-0.005176,0.930316,0.027414,0.365696,-215.564911,92.150726,84.214104
213,1.775000,-0.005233,0.930308,0.027389,0.365719,-215.566208,92.150513,84.213493
214,1.783333,-0.005278,0.930293,0.027397,0.365754,-215.567963,92.149178,84.213837
215,1.791667,-0.005360,0.930284,0.027382,0.365778,-215.569595,92.148743,84.214287
216,1.800000,-0.005469,0.930270,0.027398,0.365810,-215.569885,92.148949,84.212936
217,1.808333,-0.005502,0.930255,0.027317,0.365855,-215.571045,92.149315,84.212074
218,1.816667,-0.005480,0.930266,0.027234,0.365833,-215.570709,92.149338,84.211685
219,1.825000,-0.005440,0.930264,0.027250,0.365838,-215.569473,92.148270,84.211411
220,1.833333,-0.005443,0.930270,0.027217,0.365824,-215.568512,92.148170,84.210312
221,1.841667,-0.005444,0.930287,0.027199,0.365783,-215.567154,92.148438,84.209343
222,1.850000,-0.005413,0.930314,0.027338,0.365704,-215.566040,92.147263,84.208107
223,1.858333,-0.005240,0.930347,0.027404,0.365618,-215.565750,92.147758,84.207588
224,1.866667,-0.005041,0.930347,0.027517,0.365611,-215.565353,92.149048,84.207947
225,1.875000,-0.005122,0.930373,0.027667,0.365533,-215.563538,92.149773,84.206978
226,1.883333,-0.005013,0.930385,0.027712,0.365501,-215.562607,92.149948,84.208229
227,1.891667,-0.004914,0.930402,0.027615,0.365465,-215.562820,92.150726,84.209084
228,1.900000,-0.005028,0.930378,0.027628,0.365525,-215.562866,92.150520,84.211311
229,1.908333,-0.005205,0.930350,0.027569,0.365598,-215.562057,92.151253,84.211723
230,1.916667,-0.005292,0.930342,0.027561,0.365616,-215.562515,92.149948,84.212563
231,1.925000,-0.005348,0.930378,0.027442,0.365535,-215.563614,92.151138,84.212395
232,1.933333,-0.005211,0.930325,0.027474,0.365668,-215.564911,92.149719,84.213707
233,1.941667,-0.005236,0.930318,0.027488,0.365684,-215.566681,92.149582,84.213959
234,1.950000,-0.005186,0.930325,0.027452,0.365670,-215.568375,92.150093,84.213959
235,1.958333,-0.005326,0.930286,0.027503,0.365764,-215.569824,92.149734,84.213608
236,1.966667,-0.005349,0.930331,0.027462,0.365652,-215.571548,92.149788,84.211761
237,1.975000,-0.005404,0.930313,0.027420,0.365700,-215.573120,92.150322,84.210663
238,1.983333,-0.005420,0.930287,0.027488,0.365760,-215.572449,92.149963,84.209732
239,1.991667,-0.005400,0.930289,0.027484,0.365757,-215.572220,92.150810,84.209694
240,2.000000,-0.005507,0.930311,0.027541,0.365694,-215.570526,92.150719,84.208740
241,2.008333,-0.005416,0.930339,0.027520,0.365627,-215.569183,92.149895,84.208557
242,2.016667,-0.005270,0.930367,0.027455,0.365561,-215.568024,92.150536,84.207260
243,2.025000,-0.005185,0.930386,0.027533,0.365508,-215.566757,92.150146,84.206467
244,2.033333,-0.005165,0.930400,0.027666,0.365465,-215.565109,92.149635,84.207062
245,2.041667,-0.005107,0.930408,0.027665,0.365443,-215.563965,92.150787,84.206947
246,2.050000,-0.005004,0.930404,0.027700,0.365453,-215.563110,92.151138,84.207520
247,2.058333,-0.005087,0.930415,0.027838,0.365414,-215.562912,92.150322,84.209595
248,2.066667,-0.005125,0.930368,0.027889,0.365528,-215.562271,92.150002,84.211861
249,2.075000,-0.005055,0.930352,0.027646,0.365589,-215.562103,92.151024,84.213608
250,2.083333,-0.005058,0.930352,0.027443,0.365604,-215.561844,92.149757,84.214554
251,2.091667,-0.005086,0.930300,0.027234,0.365751,-215.561646,92.149117,84.214615
252,2.100000,-0.005149,0.930309,0.027099,0.365738,-215.562744,92.147987,84.215317
253,2.108333,-0.005249,0.930285,0.027140,0.365794,-215.564804,92.147408,84.215996
254,2.116667,-0.005210,0.930265,0.027159,0.365845,-215.566498,92.147346,84.215759
255,2.125000,-0.005376,0.930224,0.027145,0.365948,-215.568405,92.148170,84.216415
256,2.133333,-0.005363,0.930245,0.027119,0.365897,-215.568832,92.149101,84.214325
257,2.141667,-0.005275,0.930251,0.027131,0.365880,-215.569763,92.147865,84.213043
258,2.150000,-0.005340,0.930283,0.027203,0.365794,-215.570877,92.148445,84.211456
259,2.158333,-0.005415,0.930308,0.027357,0.365717,-215.569931,92.148247,84.211060
260,2.166667,-0.005294,0.930331,0.027449,0.365653,-215.568634,92.148689,84.211525
261,2.175000,-0.005057,0.930351,0.027511,0.365602,-215.566986,92.149277,84.211090
262,2.183333,-0.005103,0.930386,0.027596,0.365505,-215.565735,92.150101,84.209183
263,2.191667,-0.004896,0.930422,0.027599,0.365417,-215.562683,92.151787,84.207924
264,2.200000,-0.004914,0.930445,0.027679,0.365352,-215.558762,92.151520,84.207306
265,2.208333,-0.004721,0.930497,0.027665,0.365223,-215.554596,92.151192,84.208107
266,2.216667,-0.004554,0.930547,0.027859,0.365083,-215.550751,92.150673,84.213356
267,2.225000,-0.004274,0.930556,0.028096,0.365046,-215.545898,92.150513,84.222794
268,2.233333,-0.003885,0.930561,0.028188,0.365028,-215.539719,92.150726,84.235863
269,2.241667,-0.004170,0.930415,0.028297,0.365391,-215.536255,92.154808,84.253288
270,2.250000,-0.004149,0.930298,0.028284,0.365688,-215.530304,92.158165,84.275078
271,2.258333,-0.004149,0.930177,0.028498,0.365980,-215.523666,92.158630,84.295357
272,2.266667,-0.004607,0.930196,0.029083,0.365881,-215.519043,92.156807,84.317017
273,2.275000,-0.004849,0.930126,0.029765,0.366001,-215.515549,92.156235,84.334709
274,2.283333,-0.004353,0.930143,0.030495,0.365904,-215.511505,92.153099,84.359634
275,2.291667,-0.003732,0.930193,0.031108,0.365732,-215.505722,92.152588,84.386215
276,2.300000,-0.001691,0.930339,0.030998,0.365383,-215.507248,92.162445,84.420044
277,2.308333,-0.000774,0.930532,0.032933,0.364725,-215.512268,92.171516,84.448128
278,2.316667,-0.000293,0.930627,0.034009,0.364385,-215.511795,92.175919,84.473183
279,2.325000,0.000132,0.930651,0.034672,0.364262,-215.505432,92.176765,84.498062
280,2.333333,-0.000017,0.930642,0.034916,0.364263,-215.507538,92.181496,84.512665
281,2.341667,-0.000003,0.930612,0.035288,0.364303,-215.504837,92.181137,84.527031
282,2.350000,0.000382,0.930622,0.035502,0.364255,-215.495880,92.180870,84.540550
283,2.358333,0.001019,0.930624,0.035607,0.364238,-215.478897,92.178902,84.556778
284,2.366667,0.000496,0.930525,0.035786,0.364476,-215.469070,92.188507,84.573563
285,2.375000,0.000698,0.930602,0.035773,0.364280,-215.455765,92.194305,84.585007
286,2.383333,0.000953,0.930649,0.035765,0.364161,-215.441345,92.196121,84.594551
287,2.391667,0.001212,0.930695,0.035828,0.364036,-215.429016,92.198196,84.606400
288,2.400000,0.001487,0.930708,0.035922,0.363993,-215.422867,92.198906,84.617653
289,2.408333,0.003165,0.930690,0.036033,0.364016,-215.416794,92.183434,84.629715
290,2.416667,0.004437,0.930688,0.036272,0.363985,-215.418839,92.174355,84.635635
291,2.425000,0.005056,0.930724,0.036559,0.363856,-215.419250,92.166992,84.644653
292,2.433333,0.004918,0.930728,0.036853,0.363816,-215.423111,92.165855,84.653122
293,2.441667,0.004882,0.930710,0.037183,0.363829,-215.427536,92.165207,84.661690
294,2.450000,0.005052,0.930690,0.037389,0.363858,-215.429718,92.164543,84.675095
295,2.458333,0.005228,0.930649,0.037764,0.363921,-215.429169,92.163292,84.687416
296,2.466667,0.005546,0.930635,0.038007,0.363928,-215.429184,92.162163,84.697601
297,2.475000,0.005874,0.930616,0.038190,0.363951,-215.431808,92.161957,84.704674
298,2.483333,0.006142,0.930565,0.038344,0.364060,-215.438293,92.160645,84.706413
299,2.491667,0.006043,0.930537,0.038777,0.364088,-215.448730,92.160202,84.707603
300,2.500000,0.005826,0.930491,0.038954,0.364190,-215.457794,92.160179,84.702835
301,2.508333,0.005274,0.930437,0.039067,0.364326,-215.465500,92.158562,84.692192
302,2.516667,0.005034,0.930465,0.038777,0.364287,-215.471939,92.159088,84.678833
