Format Version,1.25,Take Name,Take 2025-11-28 06.47.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.47.43.409 PM,Capture Start Frame,3181027,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.009527,-0.021211,0.015512,-0.999609,-215.259644,90.092293,84.554703
20,0.166667,-0.009540,-0.021240,0.015600,-0.999607,-215.259583,90.092361,84.554604
21,0.175000,-0.009590,-0.021273,0.015636,-0.999605,-215.260345,90.092468,84.554604
22,0.183333,-0.009548,-0.021280,0.015537,-0.999607,-215.260010,90.093704,84.554184
23,0.191667,-0.009538,-0.021281,0.015458,-0.999609,-215.259598,90.092964,84.554977
24,0.200000,-0.009491,-0.021257,0.015505,-0.999609,-215.259598,90.093590,84.554276
25,0.208333,-0.009500,-0.021237,0.015498,-0.999609,-215.260178,90.093246,84.554581
26,0.216667,-0.009509,-0.021179,0.015519,-0.999610,-215.259689,90.093323,84.554016
27,0.225000,-0.009568,-0.021133,0.015441,-0.999612,-215.258881,90.093124,84.553726
28,0.233333,-0.009556,-0.021283,0.015408,-0.999609,-215.258621,90.092484,84.554672
29,0.241667,-0.009421,-0.021280,0.015430,-0.999610,-215.258362,90.092270,84.554604
30,0.250000,-0.009469,-0.021252,0.015633,-0.999607,-215.258408,90.093246,84.554733
31,0.258333,-0.009553,-0.021177,0.015592,-0.999609,-215.258194,90.093399,84.553970
32,0.266667,-0.009549,-0.021160,0.015482,-0.999611,-215.258789,90.092995,84.554199
33,0.275000,-0.009585,-0.021180,0.015511,-0.999609,-215.259079,90.093575,84.554504
34,0.283333,-0.009544,-0.021217,0.015487,-0.999609,-215.258331,90.092850,84.553978
35,0.291667,-0.009538,-0.021200,0.015647,-0.999607,-215.259201,90.093979,84.554245
36,0.300000,-0.009582,-0.021217,0.015548,-0.999608,-215.259140,90.093903,84.553848
37,0.308333,-0.009521,-0.021157,0.015548,-0.999610,-215.259460,90.093750,84.554024
38,0.316667,-0.009497,-0.021122,0.015561,-0.999611,-215.259125,90.093201,84.554375
39,0.325000,-0.009509,-0.021188,0.015560,-0.999609,-215.258881,90.092400,84.554398
40,0.333333,-0.009549,-0.021246,0.015525,-0.999608,-215.258530,90.092010,84.554893
41,0.341667,-0.009695,-0.021231,0.015616,-0.999606,-215.258911,90.093048,84.554634
42,0.350000,-0.009523,-0.021196,0.015498,-0.999610,-215.259338,90.093246,84.554764
43,0.358333,-0.009500,-0.021196,0.015502,-0.999610,-215.258621,90.092171,84.554520
44,0.366667,-0.009460,-0.021259,0.015532,-0.999609,-215.258316,90.091965,84.555183
45,0.375000,-0.009422,-0.021275,0.015488,-0.999609,-215.258331,90.092163,84.556076
46,0.383333,-0.009450,-0.021247,0.015474,-0.999610,-215.258652,90.092735,84.555244
47,0.391667,-0.009482,-0.021287,0.015375,-0.999610,-215.259476,90.093559,84.556648
48,0.400000,-0.009482,-0.021196,0.015350,-0.999613,-215.259125,90.092918,84.555595
49,0.408333,-0.009402,-0.021210,0.015304,-0.999614,-215.260071,90.093056,84.555740
50,0.416667,-0.009390,-0.021296,0.015445,-0.999610,-215.260818,90.093002,84.556160
51,0.425000,-0.009407,-0.021275,0.015479,-0.999610,-215.260788,90.092781,84.555809
52,0.433333,-0.009477,-0.021254,0.015477,-0.999609,-215.260773,90.093300,84.555283
53,0.441667,-0.009433,-0.021211,0.015471,-0.999611,-215.260315,90.092384,84.554161
54,0.450000,-0.009448,-0.021189,0.015512,-0.999610,-215.260071,90.092644,84.553322
55,0.458333,-0.009440,-0.021250,0.015432,-0.999610,-215.260391,90.093132,84.553841
56,0.466667,-0.009515,-0.021194,0.015486,-0.999610,-215.258957,90.092209,84.553223
57,0.475000,-0.009557,-0.021295,0.015455,-0.999608,-215.259293,90.091766,84.554535
58,0.483333,-0.009535,-0.021204,0.015494,-0.999610,-215.258240,90.092781,84.553741
59,0.491667,-0.009517,-0.021234,0.015467,-0.999610,-215.257614,90.091759,84.552803
60,0.500000,-0.009525,-0.021257,0.015434,-0.999610,-215.257507,90.092484,84.553543
61,0.508333,-0.009462,-0.021218,0.015363,-0.999612,-215.256409,90.091797,84.554001
62,0.516667,-0.009559,-0.021225,0.015576,-0.999608,-215.256470,90.092201,84.554214
63,0.525000,-0.009492,-0.021172,0.015568,-0.999610,-215.256500,90.092316,84.553490
64,0.533333,-0.009416,-0.021266,0.015343,-0.999612,-215.256256,90.091438,84.555199
65,0.541667,-0.009512,-0.021316,0.015520,-0.999607,-215.256577,90.092865,84.554886
66,0.550000,-0.009460,-0.021253,0.015514,-0.999609,-215.256668,90.093506,84.554932
67,0.558333,-0.009499,-0.021251,0.015466,-0.999609,-215.257599,90.093430,84.555748
68,0.566667,-0.009406,-0.021163,0.015376,-0.999614,-215.257507,90.092415,84.553558
69,0.575000,-0.009507,-0.021247,0.015457,-0.999610,-215.258484,90.092606,84.554802
70,0.583333,-0.009555,-0.021190,0.015491,-0.999610,-215.257904,90.092316,84.553909
71,0.591667,-0.009550,-0.021156,0.015568,-0.999609,-215.259125,90.093498,84.552284
72,0.600000,-0.009515,-0.021169,0.015394,-0.999612,-215.259140,90.093102,84.551971
73,0.608333,-0.009522,-0.021196,0.015456,-0.999610,-215.258759,90.092949,84.552185
74,0.616667,-0.009529,-0.021261,0.015553,-0.999608,-215.258713,90.092758,84.554451
75,0.625000,-0.009509,-0.021188,0.015547,-0.999609,-215.258286,90.093521,84.553696
76,0.633333,-0.009576,-0.021239,0.015586,-0.999607,-215.258209,90.093452,84.553131
77,0.641667,-0.009540,-0.021205,0.015570,-0.999608,-215.257843,90.093109,84.552376
78,0.650000,-0.009434,-0.021255,0.015464,-0.999610,-215.257553,90.093323,84.553581
79,0.658333,-0.009547,-0.021248,0.015519,-0.999608,-215.256760,90.093407,84.554779
80,0.666667,-0.009614,-0.021247,0.015513,-0.999608,-215.256165,90.093819,84.553726
81,0.675000,-0.009587,-0.021202,0.015476,-0.999610,-215.256882,90.093224,84.553986
82,0.683333,-0.009599,-0.021140,0.015550,-0.999610,-215.255905,90.093437,84.553726
83,0.691667,-0.009519,-0.021195,0.015525,-0.999610,-215.255737,90.093079,84.553787
84,0.700000,-0.009478,-0.021162,0.015374,-0.999613,-215.255157,90.092133,84.553841
85,0.708333,-0.009543,-0.021156,0.015460,-0.999611,-215.255096,90.092888,84.553375
86,0.716667,-0.009547,-0.021181,0.015593,-0.999608,-215.256378,90.093796,84.553947
87,0.725000,-0.009572,-0.021149,0.015487,-0.999611,-215.256073,90.093742,84.553253
88,0.733333,-0.009537,-0.021193,0.015445,-0.999611,-215.255692,90.092842,84.553795
89,0.741667,-0.009445,-0.021245,0.015561,-0.999609,-215.256332,90.093338,84.555023
90,0.750000,-0.009534,-0.021214,0.015497,-0.999609,-215.255356,90.093597,84.553932
91,0.758333,-0.009520,-0.021266,0.015503,-0.999608,-215.256256,90.094307,84.554184
92,0.766667,-0.009418,-0.021243,0.015478,-0.999610,-215.256317,90.093185,84.554634
93,0.775000,-0.009419,-0.021262,0.015393,-0.999611,-215.256195,90.092667,84.555016
94,0.783333,-0.009489,-0.021230,0.015361,-0.999612,-215.257050,90.093330,84.554497
95,0.791667,-0.009509,-0.021226,0.015502,-0.999609,-215.256683,90.093163,84.554184
96,0.800000,-0.009557,-0.021264,0.015444,-0.999609,-215.256378,90.092041,84.555679
97,0.808333,-0.009505,-0.021291,0.015393,-0.999610,-215.255814,90.092133,84.555298
98,0.816667,-0.009506,-0.021245,0.015423,-0.999610,-215.256790,90.093903,84.555504
99,0.825000,-0.009511,-0.021259,0.015499,-0.999609,-215.256332,90.094025,84.555038
100,0.833333,-0.009559,-0.021545,0.015435,-0.999603,-215.256119,90.093742,84.554214
101,0.841667,-0.009646,-0.021932,0.015526,-0.999592,-215.256592,90.093613,84.554932
102,0.850000,-0.009761,-0.022732,0.015519,-0.999574,-215.257339,90.092049,84.550858
103,0.858333,-0.009672,-0.023377,0.015333,-0.999562,-215.258713,90.091476,84.551872
104,0.866667,-0.009547,-0.023525,0.015187,-0.999562,-215.262482,90.092583,84.551880
105,0.875000,-0.009513,-0.023661,0.014968,-0.999563,-215.267471,90.093872,84.551964
106,0.883333,-0.009702,-0.023769,0.014945,-0.999559,-215.272690,90.094986,84.555084
107,0.891667,-0.009621,-0.023803,0.014427,-0.999566,-215.279037,90.094627,84.556999
108,0.900000,-0.009580,-0.023988,0.014170,-0.999566,-215.287811,90.096367,84.558090
109,0.908333,-0.009628,-0.024003,0.014069,-0.999567,-215.299149,90.099312,84.558365
110,0.916667,-0.009661,-0.024081,0.013865,-0.999567,-215.308960,90.100204,84.559303
111,0.925000,-0.009660,-0.024278,0.013493,-0.999568,-215.319305,90.099075,84.560753
112,0.933333,-0.009596,-0.024354,0.013327,-0.999569,-215.325897,90.099052,84.560814
113,0.941667,-0.009541,-0.024434,0.013152,-0.999569,-215.330597,90.099426,84.561577
114,0.950000,-0.009558,-0.024402,0.013132,-0.999570,-215.330414,90.099350,84.560921
115,0.958333,-0.009537,-0.024344,0.013028,-0.999573,-215.329620,90.099815,84.560860
116,0.966667,-0.008755,-0.024892,0.011937,-0.999581,-215.326950,90.094414,84.571205
117,0.975000,-0.008584,-0.025202,0.011709,-0.999577,-215.325760,90.091667,84.573204
118,0.983333,-0.009162,-0.024880,0.012654,-0.999568,-215.328766,90.098831,84.568504
119,0.991667,-0.008858,-0.024984,0.011974,-0.999577,-215.329575,90.094200,84.570709
120,1.000000,-0.008577,-0.025085,0.011569,-0.999582,-215.330032,90.092628,84.573891
121,1.008333,-0.008497,-0.025088,0.011600,-0.999582,-215.328979,90.093712,84.575844
122,1.016667,-0.008446,-0.025078,0.011521,-0.999584,-215.329407,90.092789,84.572800
123,1.025000,-0.008328,-0.024995,0.011537,-0.999586,-215.332962,90.093224,84.574219
124,1.033333,-0.008385,-0.024987,0.011534,-0.999586,-215.332840,90.092690,84.574081
125,1.041667,-0.008450,-0.025070,0.011395,-0.999585,-215.335419,90.092888,84.572296
126,1.050000,-0.008435,-0.025060,0.011402,-0.999585,-215.334503,90.093140,84.574982
127,1.058333,-0.008371,-0.025159,0.011382,-0.999584,-215.338379,90.094147,84.574112
128,1.066667,-0.008348,-0.025169,0.011237,-0.999585,-215.340515,90.093781,84.575722
129,1.075000,-0.008348,-0.025195,0.011070,-0.999586,-215.344360,90.093521,84.574287
130,1.083333,-0.008427,-0.025238,0.011017,-0.999585,-215.349106,90.093414,84.575638
131,1.091667,-0.008516,-0.025282,0.011023,-0.999583,-215.351151,90.093681,84.575607
132,1.100000,-0.008483,-0.025256,0.011013,-0.999584,-215.355850,90.094505,84.577110
133,1.108333,-0.008483,-0.025337,0.010931,-0.999583,-215.357834,90.093445,84.577644
134,1.116667,-0.008473,-0.025361,0.010951,-0.999582,-215.360077,90.093666,84.577316
135,1.125000,-0.008613,-0.025394,0.010977,-0.999580,-215.361237,90.093964,84.579185
136,1.133333,-0.008586,-0.025310,0.010951,-0.999583,-215.360123,90.094032,84.577248
137,1.141667,-0.008494,-0.025332,0.010904,-0.999584,-215.359375,90.092796,84.576576
138,1.150000,-0.008439,-0.025501,0.010911,-0.999580,-215.359909,90.092598,84.575066
139,1.158333,-0.008405,-0.025399,0.010775,-0.999584,-215.360596,90.093147,84.576401
140,1.166667,-0.008452,-0.025422,0.010802,-0.999583,-215.361053,90.093056,84.578064
141,1.175000,-0.008512,-0.025383,0.010803,-0.999583,-215.360260,90.093575,84.575645
142,1.183333,-0.008563,-0.025405,0.011028,-0.999580,-215.360855,90.094246,84.575668
143,1.191667,-0.008510,-0.025414,0.010985,-0.999580,-215.361526,90.092995,84.576256
144,1.200000,-0.008493,-0.025359,0.010826,-0.999584,-215.361099,90.092758,84.575645
145,1.208333,-0.008519,-0.025390,0.010952,-0.999581,-215.361526,90.093620,84.575684
146,1.216667,-0.008526,-0.025324,0.010979,-0.999583,-215.360214,90.092964,84.573799
147,1.225000,-0.008376,-0.025439,0.010878,-0.999582,-215.362244,90.092888,84.575859
148,1.233333,-0.008501,-0.025439,0.010968,-0.999580,-215.361206,90.093140,84.575462
149,1.241667,-0.008555,-0.025421,0.011065,-0.999579,-215.360016,90.093422,84.575027
150,1.250000,-0.008496,-0.025448,0.010948,-0.999580,-215.360229,90.093742,84.575203
151,1.258333,-0.008526,-0.025385,0.010993,-0.999581,-215.360672,90.093994,84.573723
152,1.266667,-0.008591,-0.025390,0.010854,-0.999582,-215.360809,90.093353,84.574821
153,1.275000,-0.008629,-0.025436,0.010872,-0.999580,-215.359329,90.093193,84.576073
154,1.283333,-0.008542,-0.025404,0.010915,-0.999581,-215.359253,90.093887,84.576775
155,1.291667,-0.008492,-0.025483,0.010909,-0.999580,-215.359848,90.093727,84.577271
156,1.300000,-0.008442,-0.025443,0.010728,-0.999583,-215.360443,90.092201,84.577370
157,1.308333,-0.008559,-0.025390,0.010824,-0.999582,-215.361023,90.094032,84.578278
158,1.316667,-0.008550,-0.025356,0.010700,-0.999585,-215.359451,90.092896,84.576675
159,1.325000,-0.008543,-0.025525,0.010660,-0.999581,-215.361969,90.093216,84.578476
160,1.333333,-0.008467,-0.025503,0.010517,-0.999584,-215.365311,90.093338,84.578018
161,1.341667,-0.008518,-0.025609,0.010522,-0.999580,-215.365692,90.093063,84.578201
162,1.350000,-0.008661,-0.025571,0.010650,-0.999579,-215.363525,90.093155,84.578064
163,1.358333,-0.008560,-0.025452,0.010584,-0.999583,-215.361282,90.093361,84.577385
164,1.366667,-0.008569,-0.025433,0.010600,-0.999584,-215.359573,90.094124,84.577774
165,1.375000,-0.008560,-0.025510,0.010626,-0.999582,-215.360352,90.094345,84.576645
166,1.383333,-0.008527,-0.025522,0.010615,-0.999582,-215.360992,90.093719,84.577118
167,1.391667,-0.008523,-0.025471,0.010737,-0.999582,-215.360397,90.094467,84.575996
168,1.400000,-0.008393,-0.025343,0.010637,-0.999587,-215.358276,90.093079,84.575996
169,1.408333,-0.008472,-0.025404,0.010731,-0.999584,-215.358398,90.093109,84.576973
170,1.416667,-0.008541,-0.025403,0.010737,-0.999583,-215.358444,90.093758,84.576256
171,1.425000,-0.008600,-0.025441,0.010707,-0.999582,-215.359253,90.094032,84.576057
172,1.433333,-0.008655,-0.025406,0.010674,-0.999583,-215.359680,90.095047,84.575287
173,1.441667,-0.008520,-0.025450,0.010522,-0.999584,-215.360641,90.093285,84.575592
174,1.450000,-0.008493,-0.025442,0.010621,-0.999584,-215.360947,90.093628,84.576988
175,1.458333,-0.008460,-0.025470,0.010619,-0.999583,-215.360977,90.092323,84.576103
176,1.466667,-0.008546,-0.025512,0.010759,-0.999580,-215.363281,90.094063,84.577522
177,1.475000,-0.008590,-0.025463,0.010653,-0.999582,-215.363480,90.093384,84.576599
178,1.483333,-0.008639,-0.025425,0.010786,-0.999581,-215.365097,90.094551,84.576492
179,1.491667,-0.008644,-0.025406,0.010736,-0.999582,-215.365005,90.094383,84.576805
180,1.500000,-0.008554,-0.025356,0.010574,-0.999586,-215.365097,90.093117,84.576248
181,1.508333,-0.008499,-0.025482,0.010559,-0.999583,-215.366501,90.093315,84.578796
182,1.516667,-0.008558,-0.025460,0.010589,-0.999583,-215.366013,90.092506,84.577408
183,1.525000,-0.008585,-0.025464,0.010708,-0.999582,-215.366364,90.094482,84.576668
184,1.533333,-0.008635,-0.025516,0.010728,-0.999580,-215.366287,90.094521,84.576866
185,1.541667,-0.008586,-0.025476,0.010573,-0.999583,-215.366455,90.093765,84.577126
186,1.550000,-0.008603,-0.025514,0.010542,-0.999582,-215.367004,90.093201,84.578430
187,1.558333,-0.008648,-0.025464,0.010664,-0.999582,-215.366318,90.093521,84.577644
188,1.566667,-0.008629,-0.025441,0.010732,-0.999582,-215.366287,90.093552,84.577278
189,1.575000,-0.008485,-0.025458,0.010549,-0.999584,-215.366608,90.092628,84.577057
190,1.583333,-0.008543,-0.025470,0.010689,-0.999582,-215.367554,90.093742,84.575775
191,1.591667,-0.008575,-0.025523,0.010724,-0.999580,-215.367798,90.093506,84.576187
192,1.600000,-0.008637,-0.025453,0.010665,-0.999582,-215.367813,90.093246,84.575821
193,1.608333,-0.008595,-0.025526,0.010647,-0.999581,-215.369003,90.093445,84.577187
194,1.616667,-0.008551,-0.025563,0.010604,-0.999580,-215.369766,90.092598,84.577614
195,1.625000,-0.008589,-0.025547,0.010606,-0.999580,-215.369278,90.092155,84.577980
196,1.633333,-0.008666,-0.025562,0.010666,-0.999579,-215.369598,90.093002,84.579369
197,1.641667,-0.008686,-0.025480,0.010675,-0.999581,-215.368958,90.093102,84.577301
198,1.650000,-0.008599,-0.025525,0.010730,-0.999580,-215.369461,90.093956,84.578560
199,1.658333,-0.008513,-0.025549,0.010573,-0.999581,-215.367203,90.093414,84.578529
200,1.666667,-0.008442,-0.025552,0.010489,-0.999583,-215.365387,90.092079,84.579376
201,1.675000,-0.008495,-0.025525,0.010620,-0.999582,-215.364883,90.092903,84.579727
202,1.683333,-0.008486,-0.025507,0.010507,-0.999583,-215.363434,90.092018,84.577904
203,1.691667,-0.008647,-0.025511,0.010760,-0.999579,-215.361923,90.093636,84.579224
204,1.700000,-0.008453,-0.025405,0.010597,-0.999585,-215.360138,90.093246,84.577477
205,1.708333,-0.008502,-0.025469,0.010603,-0.999583,-215.360123,90.093178,84.577766
206,1.716667,-0.008572,-0.025485,0.010639,-0.999582,-215.359741,90.094269,84.577782
207,1.725000,-0.008651,-0.025473,0.010656,-0.999581,-215.358490,90.093399,84.576241
208,1.733333,-0.008576,-0.025413,0.010593,-0.999584,-215.358688,90.093864,84.576393
209,1.741667,-0.008555,-0.025415,0.010635,-0.999584,-215.359787,90.093842,84.576103
210,1.750000,-0.008615,-0.025536,0.010675,-0.999580,-215.360672,90.093842,84.575928
211,1.758333,-0.008537,-0.025476,0.010471,-0.999584,-215.361023,90.092888,84.576622
212,1.766667,-0.008555,-0.025446,0.010580,-0.999584,-215.362366,90.092812,84.574661
213,1.775000,-0.008553,-0.025498,0.010619,-0.999582,-215.365128,90.093422,84.575218
214,1.783333,-0.008647,-0.025510,0.010678,-0.999580,-215.367218,90.093567,84.574562
215,1.791667,-0.008674,-0.025490,0.010719,-0.999580,-215.368774,90.093254,84.575073
216,1.800000,-0.008654,-0.025511,0.010665,-0.999580,-215.369415,90.092560,84.574646
217,1.808333,-0.008585,-0.025508,0.010623,-0.999581,-215.370361,90.093033,84.576141
218,1.816667,-0.008634,-0.025623,0.010604,-0.999578,-215.370392,90.092979,84.577354
219,1.825000,-0.008637,-0.025589,0.010682,-0.999578,-215.370392,90.093224,84.577148
220,1.833333,-0.008630,-0.025563,0.010745,-0.999578,-215.370468,90.092979,84.577057
221,1.841667,-0.008534,-0.025556,0.010578,-0.999581,-215.369553,90.092018,84.577171
222,1.850000,-0.008498,-0.025620,0.010494,-0.999581,-215.369446,90.092049,84.577011
223,1.858333,-0.008516,-0.025541,0.010550,-0.999582,-215.368301,90.092941,84.578049
224,1.866667,-0.008398,-0.025525,0.010517,-0.999584,-215.367630,90.092690,84.577217
225,1.875000,-0.008531,-0.025587,0.010671,-0.999579,-215.367935,90.093620,84.578522
226,1.883333,-0.008498,-0.025522,0.010592,-0.999582,-215.367859,90.093163,84.576263
227,1.891667,-0.008529,-0.025553,0.010564,-0.999581,-215.367920,90.092308,84.577026
228,1.900000,-0.008493,-0.025456,0.010625,-0.999583,-215.368408,90.092278,84.576622
229,1.908333,-0.008501,-0.025499,0.010612,-0.999582,-215.370087,90.092331,84.576126
230,1.916667,-0.008659,-0.025611,0.010686,-0.999577,-215.372513,90.093880,84.575790
231,1.925000,-0.008590,-0.025561,0.010484,-0.999581,-215.371887,90.091492,84.574539
232,1.933333,-0.008601,-0.025587,0.010554,-0.999580,-215.372879,90.092270,84.575699
233,1.941667,-0.008574,-0.025601,0.010531,-0.999580,-215.372650,90.092453,84.575500
234,1.950000,-0.008569,-0.025625,0.010549,-0.999579,-215.373367,90.091881,84.575562
235,1.958333,-0.008590,-0.025640,0.010665,-0.999577,-215.373108,90.092186,84.576874
236,1.966667,-0.008564,-0.025562,0.010674,-0.999580,-215.372040,90.092796,84.576050
237,1.975000,-0.008482,-0.025519,0.010431,-0.999584,-215.370728,90.091949,84.576569
238,1.983333,-0.008568,-0.025691,0.010552,-0.999578,-215.373901,90.093376,84.576881
239,1.991667,-0.008563,-0.025608,0.010489,-0.999580,-215.374802,90.092392,84.576256
240,2.000000,-0.008688,-0.025632,0.010616,-0.999577,-215.373489,90.092453,84.576965
241,2.008333,-0.008560,-0.025600,0.010577,-0.999580,-215.371078,90.091141,84.576347
242,2.016667,-0.008492,-0.025572,0.010597,-0.999581,-215.367538,90.091682,84.576500
243,2.025000,-0.008564,-0.025520,0.010719,-0.999580,-215.365509,90.093597,84.574699
244,2.033333,-0.008575,-0.025569,0.010605,-0.999580,-215.366531,90.093857,84.575996
245,2.041667,-0.008605,-0.025569,0.010453,-0.999581,-215.367889,90.092506,84.575195
246,2.050000,-0.008641,-0.025554,0.010486,-0.999581,-215.368179,90.092712,84.574707
247,2.058333,-0.008654,-0.025540,0.010597,-0.999580,-215.367157,90.094231,84.575249
248,2.066667,-0.008691,-0.025539,0.010587,-0.999580,-215.365173,90.093475,84.574471
249,2.075000,-0.008603,-0.025543,0.010667,-0.999580,-215.366180,90.094147,84.575684
250,2.083333,-0.008520,-0.025617,0.010564,-0.999580,-215.368225,90.093979,84.575012
251,2.091667,-0.008497,-0.025657,0.010471,-0.999580,-215.369110,90.092407,84.576508
252,2.100000,-0.008604,-0.025576,0.010519,-0.999581,-215.369507,90.093163,84.576881
253,2.108333,-0.008685,-0.025591,0.010558,-0.999579,-215.368271,90.093056,84.576378
254,2.116667,-0.008622,-0.025560,0.010660,-0.999579,-215.369537,90.094147,84.576813
255,2.125000,-0.008571,-0.025585,0.010543,-0.999580,-215.369797,90.091949,84.577034
256,2.133333,-0.008630,-0.025700,0.010536,-0.999577,-215.370560,90.091560,84.577400
257,2.141667,-0.008621,-0.025681,0.010516,-0.999578,-215.371231,90.093262,84.578445
258,2.150000,-0.008637,-0.025650,0.010468,-0.999579,-215.370560,90.092514,84.578026
259,2.158333,-0.008697,-0.025678,0.010635,-0.999576,-215.371231,90.093628,84.579056
260,2.166667,-0.008598,-0.025564,0.010522,-0.999581,-215.371582,90.092812,84.577003
261,2.175000,-0.008549,-0.025591,0.010610,-0.999580,-215.372116,90.093582,84.577324
262,2.183333,-0.008532,-0.025645,0.010485,-0.999580,-215.371674,90.092834,84.578232
263,2.191667,-0.008512,-0.025689,0.010448,-0.999579,-215.371445,90.092590,84.577370
264,2.200000,-0.008488,-0.025688,0.010577,-0.999578,-215.372681,90.093269,84.577232
265,2.208333,-0.008538,-0.025636,0.010649,-0.999578,-215.373108,90.093033,84.576431
266,2.216667,-0.008552,-0.025638,0.010540,-0.999579,-215.373810,90.092865,84.576851
267,2.225000,-0.008641,-0.025655,0.010633,-0.999577,-215.374588,90.093109,84.575920
268,2.233333,-0.008684,-0.025636,0.010630,-0.999577,-215.374924,90.092377,84.575981
269,2.241667,-0.008751,-0.025579,0.010673,-0.999578,-215.374878,90.093002,84.575554
270,2.250000,-0.008526,-0.025604,0.010437,-0.999581,-215.374451,90.091965,84.575134
271,2.258333,-0.008585,-0.025709,0.010466,-0.999578,-215.374283,90.091911,84.576591
272,2.266667,-0.008561,-0.025742,0.010479,-0.999577,-215.374207,90.092751,84.576813
273,2.275000,-0.008571,-0.025687,0.010574,-0.999577,-215.373276,90.093185,84.577347
274,2.283333,-0.008644,-0.025665,0.010653,-0.999577,-215.372421,90.093071,84.577454
275,2.291667,-0.008554,-0.025661,0.010572,-0.999578,-215.371796,90.092072,84.576996
276,2.300000,-0.008553,-0.025620,0.010597,-0.999579,-215.370773,90.092316,84.577362
277,2.308333,-0.008644,-0.025690,0.010580,-0.999577,-215.369629,90.092697,84.577545
278,2.316667,-0.008643,-0.025663,0.010546,-0.999578,-215.369370,90.093445,84.578743
279,2.325000,-0.008686,-0.025663,0.010546,-0.999577,-215.368790,90.094116,84.579399
280,2.333333,-0.008637,-0.025594,0.010548,-0.999579,-215.367920,90.093727,84.578232
281,2.341667,-0.008668,-0.025614,0.010610,-0.999578,-215.367935,90.093681,84.578766
282,2.350000,-0.008651,-0.025624,0.010473,-0.999579,-215.366745,90.092987,84.577904
283,2.358333,-0.008616,-0.025661,0.010486,-0.999579,-215.366791,90.092682,84.578339
284,2.366667,-0.008590,-0.025609,0.010497,-0.999580,-215.366882,90.092712,84.578140
285,2.375000,-0.008594,-0.025655,0.010464,-0.999579,-215.366791,90.093292,84.576111
286,2.383333,-0.008566,-0.025611,0.010487,-0.999580,-215.367157,90.093788,84.576286
287,2.391667,-0.008709,-0.025600,0.010719,-0.999577,-215.366943,90.094826,84.575218
