Format Version,1.25,Take Name,Take 2025-11-28 06.50.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.50.38.770 PM,Capture Start Frame,3202070,Total Frames in Take,1302,Total Exported Frames,1302,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
228,1.900000,-0.009244,-0.022548,0.013200,-0.999616,-215.350372,90.105003,84.563675
229,1.908333,-0.008656,-0.022973,0.012193,-0.999624,-215.350510,90.099213,84.570351
230,1.916667,-0.008426,-0.023387,0.011702,-0.999623,-215.347321,90.096596,84.576378
231,1.925000,-0.008341,-0.023446,0.011579,-0.999623,-215.345718,90.096733,84.578430
232,1.933333,-0.008942,-0.023033,0.012599,-0.999615,-215.347214,90.103546,84.570847
233,1.941667,-0.009297,-0.022636,0.013130,-0.999614,-215.350479,90.105347,84.563217
234,1.950000,-0.008680,-0.023091,0.011980,-0.999624,-215.350418,90.098366,84.571030
235,1.958333,-0.008947,-0.023091,0.012553,-0.999615,-215.348892,90.101746,84.571167
236,1.966667,-0.008557,-0.023356,0.011873,-0.999620,-215.347794,90.097496,84.575394
237,1.975000,-0.008889,-0.023057,0.012679,-0.999614,-215.349762,90.102921,84.571243
238,1.983333,-0.009161,-0.022681,0.012999,-0.999616,-215.351990,90.103889,84.565125
239,1.991667,-0.009262,-0.022565,0.013023,-0.999618,-215.352280,90.103348,84.562187
240,2.000000,-0.008609,-0.023174,0.011917,-0.999623,-215.350128,90.097786,84.572273
241,2.008333,-0.008790,-0.023236,0.012404,-0.999614,-215.350220,90.102333,84.573135
242,2.016667,-0.009025,-0.022929,0.012786,-0.999615,-215.350967,90.104202,84.568527
243,2.025000,-0.008616,-0.023268,0.011994,-0.999620,-215.349487,90.098442,84.573784
244,2.033333,-0.008963,-0.023122,0.012559,-0.999614,-215.348816,90.102219,84.569214
245,2.041667,-0.009152,-0.022737,0.012997,-0.999615,-215.350388,90.105179,84.566132
246,2.050000,-0.009252,-0.022622,0.012980,-0.999617,-215.351440,90.105072,84.564003
247,2.058333,-0.008694,-0.023073,0.012121,-0.999623,-215.350204,90.099556,84.570419
248,2.066667,-0.008988,-0.022986,0.012684,-0.999615,-215.348999,90.102425,84.570816
249,2.075000,-0.008613,-0.023205,0.012019,-0.999621,-215.348297,90.098938,84.574585
250,2.083333,-0.008976,-0.022957,0.012708,-0.999615,-215.349670,90.103897,84.570335
251,2.091667,-0.009220,-0.022671,0.012985,-0.999616,-215.350815,90.103859,84.565475
252,2.100000,-0.009217,-0.022514,0.013051,-0.999619,-215.351227,90.104172,84.562874
253,2.108333,-0.009259,-0.022521,0.013199,-0.999616,-215.351791,90.103951,84.563454
254,2.116667,-0.009273,-0.022545,0.013042,-0.999618,-215.352158,90.104408,84.562943
255,2.125000,-0.008714,-0.023209,0.012016,-0.999621,-215.349625,90.098869,84.571594
256,2.133333,-0.008859,-0.023112,0.012552,-0.999615,-215.349121,90.101921,84.571526
257,2.141667,-0.009124,-0.022787,0.012976,-0.999615,-215.350464,90.103737,84.567276
258,2.150000,-0.008566,-0.023273,0.011844,-0.999622,-215.350677,90.097618,84.572838
259,2.158333,-0.008909,-0.023185,0.012417,-0.999614,-215.349152,90.101662,84.571922
260,2.166667,-0.009058,-0.022859,0.012765,-0.999616,-215.349670,90.103012,84.567787
261,2.175000,-0.009207,-0.022597,0.013084,-0.999617,-215.351364,90.105263,84.564362
262,2.183333,-0.009252,-0.022571,0.013087,-0.999617,-215.352280,90.104622,84.562935
263,2.191667,-0.008648,-0.023167,0.011999,-0.999622,-215.350311,90.098656,84.573029
264,2.200000,-0.008417,-0.023472,0.011645,-0.999621,-215.347290,90.097473,84.577515
265,2.208333,-0.008420,-0.023452,0.011711,-0.999621,-215.347244,90.098206,84.577385
266,2.216667,-0.008407,-0.023391,0.011746,-0.999622,-215.347839,90.097786,84.576073
267,2.225000,-0.008461,-0.023417,0.011704,-0.999622,-215.348022,90.097923,84.576256
268,2.233333,-0.008533,-0.023408,0.011720,-0.999621,-215.347473,90.097878,84.576385
269,2.241667,-0.008977,-0.022977,0.012734,-0.999615,-215.348984,90.103355,84.570763
270,2.250000,-0.009238,-0.022689,0.013030,-0.999615,-215.351898,90.104286,84.564072
271,2.258333,-0.009255,-0.022526,0.012987,-0.999619,-215.351776,90.104523,84.562531
272,2.266667,-0.008759,-0.023147,0.012070,-0.999621,-215.350266,90.098549,84.571342
273,2.275000,-0.009008,-0.023122,0.012686,-0.999612,-215.349197,90.102684,84.571632
274,2.283333,-0.009228,-0.022839,0.012994,-0.999612,-215.351242,90.104637,84.566780
275,2.291667,-0.009291,-0.022626,0.013066,-0.999615,-215.351913,90.105049,84.564095
276,2.300000,-0.008740,-0.023045,0.011973,-0.999625,-215.349487,90.098610,84.570435
277,2.308333,-0.009057,-0.023062,0.012615,-0.999613,-215.349503,90.103409,84.570953
278,2.316667,-0.009328,-0.022744,0.013016,-0.999613,-215.351776,90.104759,84.565521
279,2.325000,-0.008615,-0.023138,0.011845,-0.999625,-215.350037,90.097900,84.572029
280,2.333333,-0.008342,-0.023428,0.011648,-0.999623,-215.347916,90.097656,84.577438
281,2.341667,-0.008413,-0.023532,0.011670,-0.999620,-215.347244,90.097137,84.575294
282,2.350000,-0.008958,-0.023110,0.012724,-0.999612,-215.350342,90.103737,84.571289
283,2.358333,-0.009277,-0.022614,0.013029,-0.999616,-215.350815,90.104790,84.562263
284,2.366667,-0.008679,-0.023101,0.011954,-0.999624,-215.351074,90.100128,84.572128
285,2.375000,-0.008504,-0.023412,0.011687,-0.999622,-215.348602,90.098259,84.578499
286,2.383333,-0.008289,-0.023547,0.011582,-0.999621,-215.348785,90.097778,84.578743
287,2.391667,-0.008321,-0.023569,0.011595,-0.999620,-215.347702,90.096977,84.578171
288,2.400000,-0.008397,-0.023478,0.011711,-0.999621,-215.347382,90.098038,84.575310
289,2.408333,-0.008388,-0.023468,0.011700,-0.999621,-215.348221,90.097771,84.575119
290,2.416667,-0.008962,-0.022945,0.012762,-0.999615,-215.349991,90.104935,84.570496
291,2.425000,-0.009232,-0.022644,0.013011,-0.999616,-215.351151,90.104301,84.565605
292,2.433333,-0.008752,-0.023087,0.011977,-0.999623,-215.350052,90.098434,84.571365
293,2.441667,-0.009025,-0.023057,0.012616,-0.999614,-215.349411,90.103325,84.570816
294,2.450000,-0.009257,-0.022732,0.012988,-0.999614,-215.350632,90.105782,84.566559
295,2.458333,-0.008636,-0.023151,0.011794,-0.999625,-215.348526,90.098007,84.573105
296,2.466667,-0.008877,-0.023173,0.012503,-0.999614,-215.347717,90.102585,84.573677
297,2.475000,-0.008491,-0.023394,0.011922,-0.999619,-215.346619,90.099892,84.575912
298,2.483333,-0.008436,-0.023441,0.011784,-0.999620,-215.346054,90.098740,84.576675
299,2.491667,-0.008348,-0.023486,0.011685,-0.999621,-215.348480,90.098457,84.577652
300,2.500000,-0.008479,-0.023396,0.011646,-0.999623,-215.348190,90.097565,84.575592
301,2.508333,-0.008451,-0.023394,0.011802,-0.999621,-215.347839,90.097954,84.576103
302,2.516667,-0.009007,-0.023000,0.012627,-0.999615,-215.347931,90.103485,84.570778
303,2.525000,-0.009209,-0.022645,0.012972,-0.999617,-215.350372,90.105042,84.564369
304,2.533333,-0.008612,-0.023107,0.011865,-0.999626,-215.351700,90.098557,84.572655
305,2.541667,-0.009026,-0.023119,0.012557,-0.999613,-215.349884,90.102829,84.571526
306,2.550000,-0.008603,-0.023404,0.011789,-0.999620,-215.348648,90.097633,84.573975
307,2.558333,-0.008953,-0.023129,0.012552,-0.999614,-215.348358,90.102234,84.571609
308,2.566667,-0.009118,-0.022800,0.012881,-0.999616,-215.349991,90.104446,84.566010
309,2.575000,-0.009290,-0.022597,0.013027,-0.999617,-215.351791,90.105034,84.563004
310,2.583333,-0.008529,-0.023187,0.011943,-0.999623,-215.350983,90.097549,84.570946
311,2.591667,-0.008283,-0.023500,0.011640,-0.999622,-215.347916,90.095985,84.576836
312,2.600000,-0.008832,-0.023148,0.012595,-0.999614,-215.347885,90.103668,84.573059
313,2.608333,-0.009206,-0.022761,0.013056,-0.999613,-215.349701,90.105469,84.563950
314,2.616667,-0.009226,-0.022548,0.012930,-0.999620,-215.351349,90.104477,84.563797
315,2.625000,-0.009219,-0.022533,0.012910,-0.999620,-215.352173,90.104935,84.562653
316,2.633333,-0.008586,-0.023155,0.011939,-0.999624,-215.350388,90.098778,84.572021
317,2.641667,-0.008858,-0.023181,0.012619,-0.999612,-215.349121,90.102722,84.571999
318,2.650000,-0.008581,-0.023225,0.012042,-0.999621,-215.347839,90.099266,84.574059
319,2.658333,-0.008551,-0.023361,0.011909,-0.999620,-215.348770,90.098610,84.575630
320,2.666667,-0.009028,-0.022988,0.012778,-0.999613,-215.350586,90.104828,84.569374
321,2.675000,-0.008657,-0.023255,0.011966,-0.999621,-215.350601,90.099648,84.573418
322,2.683333,-0.008993,-0.022985,0.012700,-0.999615,-215.350342,90.103439,84.569702
323,2.691667,-0.009155,-0.022619,0.012990,-0.999618,-215.351532,90.104721,84.565170
324,2.700000,-0.009222,-0.022536,0.013108,-0.999618,-215.352844,90.105316,84.562775
325,2.708333,-0.008594,-0.023084,0.011946,-0.999625,-215.351181,90.097900,84.570824
326,2.716667,-0.008532,-0.023495,0.011687,-0.999619,-215.348770,90.096916,84.575912
327,2.725000,-0.008409,-0.023534,0.011599,-0.999620,-215.347549,90.097374,84.576187
328,2.733333,-0.008489,-0.023465,0.011777,-0.999619,-215.347885,90.097954,84.574799
329,2.741667,-0.008978,-0.022991,0.012749,-0.999614,-215.349197,90.103691,84.569565
330,2.750000,-0.009199,-0.022669,0.012914,-0.999617,-215.351364,90.104317,84.564331
331,2.758333,-0.008719,-0.023064,0.011994,-0.999624,-215.351456,90.099068,84.570694
332,2.766667,-0.009050,-0.023035,0.012664,-0.999613,-215.350647,90.102318,84.567665
333,2.775000,-0.008564,-0.023381,0.011900,-0.999619,-215.349762,90.098366,84.574120
334,2.783333,-0.008916,-0.023189,0.012594,-0.999612,-215.350433,90.102425,84.571808
335,2.791667,-0.008582,-0.023306,0.011945,-0.999620,-215.349823,90.098747,84.573891
336,2.800000,-0.009056,-0.023036,0.012728,-0.999613,-215.351105,90.102821,84.570854
337,2.808333,-0.008649,-0.023205,0.012081,-0.999620,-215.350525,90.098274,84.573318
338,2.816667,-0.008450,-0.023368,0.011766,-0.999622,-215.350754,90.097565,84.576096
339,2.825000,-0.008980,-0.023030,0.012649,-0.999614,-215.350891,90.102806,84.570892
340,2.833333,-0.008651,-0.023270,0.012012,-0.999620,-215.351242,90.098419,84.573570
341,2.841667,-0.008446,-0.023389,0.011754,-0.999622,-215.350204,90.097305,84.576019
342,2.850000,-0.008940,-0.023081,0.012716,-0.999613,-215.350845,90.102409,84.570389
343,2.858333,-0.008549,-0.023215,0.012050,-0.999621,-215.351517,90.098450,84.572647
344,2.866667,-0.008984,-0.022972,0.012808,-0.999614,-215.351196,90.102768,84.568741
345,2.875000,-0.008585,-0.023246,0.012106,-0.999620,-215.350632,90.098434,84.573326
346,2.883333,-0.009039,-0.023070,0.012692,-0.999612,-215.350800,90.102684,84.568306
347,2.891667,-0.009269,-0.022698,0.012973,-0.999615,-215.352386,90.104126,84.563950
348,2.900000,-0.009335,-0.022541,0.013099,-0.999617,-215.353104,90.104057,84.560326
349,2.908333,-0.009201,-0.022564,0.012993,-0.999619,-215.352844,90.103683,84.562263
350,2.916667,-0.008486,-0.023247,0.011832,-0.999624,-215.350586,90.097336,84.574020
351,2.925000,-0.008838,-0.023296,0.012308,-0.999614,-215.349960,90.100868,84.572350
352,2.933333,-0.009110,-0.022979,0.012732,-0.999613,-215.350555,90.103752,84.569023
353,2.941667,-0.008494,-0.023248,0.011804,-0.999624,-215.350464,90.098557,84.573868
354,2.950000,-0.008911,-0.023117,0.012636,-0.999613,-215.349991,90.103279,84.570770
355,2.958333,-0.009248,-0.022844,0.013097,-0.999610,-215.352081,90.104996,84.565872
356,2.966667,-0.009265,-0.022665,0.013011,-0.999616,-215.352875,90.103661,84.561630
357,2.975000,-0.008707,-0.023133,0.012031,-0.999622,-215.351456,90.098480,84.571342
358,2.983333,-0.009037,-0.023117,0.012676,-0.999612,-215.350800,90.102989,84.570496
359,2.991667,-0.008520,-0.023324,0.011826,-0.999622,-215.350311,90.098366,84.573875
360,3.000000,-0.008896,-0.023085,0.012433,-0.999617,-215.350861,90.102814,84.571526
361,3.008333,-0.009134,-0.022763,0.012916,-0.999616,-215.352127,90.104500,84.565613
362,3.016667,-0.008517,-0.023236,0.011726,-0.999625,-215.351746,90.097069,84.573669
363,3.025000,-0.008928,-0.023119,0.012464,-0.999615,-215.350006,90.101555,84.571953
364,3.033333,-0.009176,-0.022828,0.012925,-0.999614,-215.351288,90.104256,84.566376
365,3.041667,-0.008637,-0.023176,0.011964,-0.999623,-215.351105,90.097908,84.572800
366,3.050000,-0.008984,-0.023097,0.012574,-0.999614,-215.350693,90.101967,84.570625
367,3.058333,-0.008588,-0.023318,0.011912,-0.999620,-215.349701,90.097511,84.574394
368,3.066667,-0.008464,-0.023458,0.011687,-0.999621,-215.348358,90.096886,84.575836
369,3.075000,-0.008383,-0.023456,0.011678,-0.999622,-215.348526,90.096901,84.576050
370,3.083333,-0.008497,-0.023474,0.011784,-0.999619,-215.349442,90.097389,84.574059
371,3.091667,-0.009020,-0.023014,0.012865,-0.999612,-215.350815,90.104424,84.567390
372,3.100000,-0.008607,-0.023277,0.011938,-0.999621,-215.351410,90.098228,84.569992
373,3.108333,-0.008975,-0.023123,0.012410,-0.999615,-215.349869,90.102089,84.569847
374,3.116667,-0.009241,-0.022741,0.012899,-0.999616,-215.350922,90.105507,84.566032
375,3.125000,-0.009348,-0.022558,0.012965,-0.999618,-215.351685,90.104729,84.562317
376,3.133333,-0.009323,-0.022498,0.012935,-0.999620,-215.352005,90.103691,84.562141
377,3.141667,-0.008617,-0.023270,0.011837,-0.999622,-215.350525,90.097115,84.572830
378,3.150000,-0.008771,-0.023246,0.012361,-0.999615,-215.349075,90.101112,84.573570
379,3.158333,-0.009126,-0.022928,0.012880,-0.999613,-215.350006,90.104141,84.568909
380,3.166667,-0.009254,-0.022613,0.013055,-0.999616,-215.350861,90.104607,84.563087
381,3.175000,-0.009271,-0.022570,0.013056,-0.999617,-215.352448,90.103943,84.562027
382,3.183333,-0.009366,-0.022629,0.013057,-0.999615,-215.352341,90.104279,84.563286
383,3.191667,-0.009237,-0.022662,0.012981,-0.999616,-215.352371,90.104019,84.563454
384,3.200000,-0.009201,-0.022753,0.012947,-0.999615,-215.352295,90.104218,84.564613
385,3.208333,-0.009289,-0.022681,0.013027,-0.999615,-215.352661,90.104378,84.561462
386,3.216667,-0.009201,-0.022563,0.013056,-0.999618,-215.353226,90.103905,84.562325
387,3.225000,-0.008662,-0.023142,0.011979,-0.999623,-215.350861,90.097237,84.572014
388,3.233333,-0.008960,-0.023127,0.012589,-0.999613,-215.349869,90.102379,84.571526
389,3.241667,-0.009299,-0.022895,0.012957,-0.999611,-215.350861,90.104279,84.564751
390,3.250000,-0.009274,-0.022596,0.012996,-0.999617,-215.352936,90.104866,84.562675
391,3.258333,-0.009332,-0.022609,0.012985,-0.999617,-215.353104,90.104660,84.561989
392,3.266667,-0.009423,-0.022695,0.013034,-0.999613,-215.352722,90.104332,84.560814
393,3.275000,-0.009226,-0.022677,0.012885,-0.999617,-215.351822,90.103485,84.561356
394,3.283333,-0.008554,-0.023254,0.011851,-0.999623,-215.349670,90.098228,84.572357
395,3.291667,-0.008424,-0.023496,0.011655,-0.999621,-215.348297,90.098122,84.575569
396,3.300000,-0.008926,-0.023163,0.012594,-0.999613,-215.349579,90.103241,84.571274
397,3.308333,-0.009206,-0.022838,0.012926,-0.999613,-215.351349,90.104515,84.565384
398,3.316667,-0.008701,-0.023186,0.011949,-0.999622,-215.350525,90.099281,84.571129
399,3.325000,-0.008501,-0.023496,0.011557,-0.999621,-215.348907,90.096939,84.576889
400,3.333333,-0.008932,-0.023214,0.012528,-0.999612,-215.349442,90.102654,84.572090
401,3.341667,-0.008500,-0.023346,0.011950,-0.999620,-215.348557,90.098671,84.575378
402,3.350000,-0.008874,-0.023111,0.012484,-0.999616,-215.348083,90.102249,84.572090
403,3.358333,-0.008570,-0.023324,0.011815,-0.999622,-215.347763,90.098373,84.574982
404,3.366667,-0.008366,-0.023445,0.011645,-0.999622,-215.347260,90.096970,84.577545
405,3.375000,-0.008902,-0.023144,0.012625,-0.999613,-215.346222,90.101212,84.571335
406,3.383333,-0.009221,-0.022777,0.013153,-0.999612,-215.346405,90.103897,84.566498
407,3.391667,-0.009273,-0.022653,0.013165,-0.999614,-215.346283,90.103714,84.565598
408,3.400000,-0.008763,-0.023216,0.012148,-0.999618,-215.343887,90.097633,84.577332
409,3.408333,-0.008831,-0.023540,0.011921,-0.999613,-215.341766,90.096436,84.585037
410,3.416667,-0.009578,-0.023150,0.013106,-0.999600,-215.342072,90.105011,84.585381
411,3.425000,-0.009435,-0.023401,0.012383,-0.999605,-215.341736,90.098602,84.595375
412,3.433333,-0.009532,-0.023634,0.012182,-0.999601,-215.338806,90.095024,84.605919
413,3.441667,-0.010006,-0.023599,0.012481,-0.999594,-215.335388,90.094452,84.622665
414,3.450000,-0.010599,-0.023612,0.012516,-0.999587,-215.332031,90.092453,84.641006
415,3.458333,-0.011333,-0.023686,0.012570,-0.999576,-215.328293,90.090317,84.659683
416,3.466667,-0.012033,-0.023807,0.012716,-0.999563,-215.324432,90.090027,84.681618
417,3.475000,-0.012627,-0.023923,0.012740,-0.999553,-215.322418,90.089500,84.705315
418,3.483333,-0.013451,-0.024067,0.012935,-0.999536,-215.319534,90.090652,84.733086
419,3.491667,-0.015032,-0.024630,0.014274,-0.999482,-215.316086,90.099030,84.765587
420,3.500000,-0.016051,-0.024721,0.014692,-0.999458,-215.310745,90.099152,84.789352
421,3.508333,-0.016625,-0.024700,0.014662,-0.999449,-215.304825,90.097672,84.807678
422,3.516667,-0.017351,-0.024650,0.014890,-0.999435,-215.297531,90.095261,84.819496
423,3.525000,-0.017874,-0.024551,0.014983,-0.999426,-215.292450,90.096748,84.832916
424,3.533333,-0.018285,-0.024330,0.015183,-0.999421,-215.285568,90.096451,84.846458
425,3.541667,-0.018893,-0.024170,0.015372,-0.999411,-215.282303,90.096733,84.860298
426,3.550000,-0.019392,-0.024124,0.015208,-0.999405,-215.281296,90.097450,84.870895
427,3.558333,-0.019575,-0.024041,0.015081,-0.999406,-215.282959,90.096924,84.879776
428,3.566667,-0.019992,-0.023999,0.014895,-0.999401,-215.285278,90.097870,84.886147
429,3.575000,-0.020246,-0.023952,0.014647,-0.999401,-215.287491,90.098427,84.890831
430,3.583333,-0.020390,-0.023953,0.014770,-0.999396,-215.287781,90.097603,84.894249
431,3.591667,-0.020565,-0.023983,0.014931,-0.999389,-215.285736,90.097092,84.898285
432,3.600000,-0.020595,-0.023838,0.014980,-0.999391,-215.283463,90.096054,84.904182
433,3.608333,-0.020944,-0.023815,0.015064,-0.999383,-215.281464,90.097916,84.914795
434,3.616667,-0.021395,-0.023611,0.014961,-0.999380,-215.280945,90.100456,84.927139
435,3.625000,-0.021851,-0.023598,0.014772,-0.999373,-215.281754,90.101891,84.942322
436,3.633333,-0.022556,-0.023590,0.014742,-0.999358,-215.280228,90.103844,84.957214
437,3.641667,-0.022913,-0.023414,0.014944,-0.999352,-215.279770,90.103485,84.969765
438,3.650000,-0.023371,-0.023348,0.015088,-0.999340,-215.280121,90.103180,84.982086
439,3.658333,-0.023906,-0.023384,0.015206,-0.999325,-215.277267,90.102455,84.993134
440,3.666667,-0.024306,-0.023391,0.015059,-0.999317,-215.278656,90.103340,85.004715
441,3.675000,-0.024496,-0.023305,0.015005,-0.999316,-215.279099,90.104019,85.009094
442,3.683333,-0.024361,-0.023325,0.015003,-0.999318,-215.278748,90.103683,85.006027
443,3.691667,-0.023805,-0.023478,0.015033,-0.999328,-215.280823,90.104866,84.993271
444,3.700000,-0.023058,-0.023741,0.014807,-0.999343,-215.284653,90.103798,84.971222
445,3.708333,-0.022060,-0.024087,0.014244,-0.999365,-215.294571,90.102951,84.941116
446,3.716667,-0.021634,-0.024361,0.014165,-0.999369,-215.301987,90.101669,84.909058
447,3.725000,-0.021475,-0.024630,0.013908,-0.999369,-215.308792,90.101021,84.885529
448,3.733333,-0.021751,-0.024771,0.013726,-0.999362,-215.314194,90.101448,84.879234
449,3.741667,-0.023562,-0.024461,0.013626,-0.999330,-215.316742,90.111023,84.907333
450,3.750000,-0.025154,-0.024480,0.013585,-0.999292,-215.316681,90.132881,84.935310
451,3.758333,-0.025475,-0.024644,0.013819,-0.999276,-215.308212,90.167488,84.949371
452,3.766667,-0.025664,-0.024732,0.013804,-0.999269,-215.300293,90.213051,84.969238
453,3.775000,-0.025315,-0.024830,0.013708,-0.999277,-215.296753,90.266693,84.980804
454,3.783333,-0.024353,-0.024849,0.013333,-0.999306,-215.295059,90.319771,84.986916
455,3.791667,-0.023314,-0.025186,0.012641,-0.999331,-215.292099,90.380440,85.004364
456,3.800000,-0.023757,-0.025182,0.013783,-0.999306,-215.290070,90.444168,85.012337
457,3.808333,-0.024587,-0.024415,0.014252,-0.999298,-215.292816,90.495216,85.009773
458,3.816667,-0.024312,-0.024202,0.014396,-0.999308,-215.292770,90.550079,85.028366
459,3.825000,-0.024542,-0.023858,0.014661,-0.999307,-215.294388,90.602722,85.033028
460,3.833333,-0.024768,-0.023872,0.014882,-0.999297,-215.292664,90.655190,85.043839
461,3.841667,-0.024553,-0.024042,0.014890,-0.999299,-215.289658,90.705696,85.058090
462,3.850000,-0.023259,-0.024787,0.013421,-0.999332,-215.285400,90.747742,85.077049
463,3.858333,-0.022379,-0.025178,0.012957,-0.999348,-215.282059,90.795990,85.090157
464,3.866667,-0.021786,-0.025261,0.012563,-0.999365,-215.279343,90.851662,85.100098
465,3.875000,-0.021272,-0.025399,0.012413,-0.999374,-215.274460,90.915474,85.111588
466,3.883333,-0.021181,-0.025223,0.012428,-0.999380,-215.271927,90.976234,85.111198
467,3.891667,-0.023117,-0.025560,0.015107,-0.999292,-215.279602,91.057068,85.117790
468,3.900000,-0.021647,-0.024889,0.013259,-0.999368,-215.271805,91.101128,85.121803
469,3.908333,-0.020846,-0.024881,0.012747,-0.999392,-215.270142,91.154869,85.125847
470,3.916667,-0.020274,-0.025151,0.013216,-0.999391,-215.264557,91.214523,85.128716
471,3.925000,-0.019499,-0.025355,0.013293,-0.999400,-215.257690,91.272583,85.130180
472,3.933333,-0.020240,-0.025901,0.014659,-0.999352,-215.255920,91.339539,85.134705
473,3.941667,-0.020316,-0.025889,0.014513,-0.999353,-215.250443,91.390869,85.140869
474,3.950000,-0.020253,-0.025830,0.013955,-0.999364,-215.244537,91.435158,85.150978
475,3.958333,-0.020036,-0.026064,0.013945,-0.999362,-215.235931,91.481224,85.164558
476,3.966667,-0.019529,-0.025779,0.013772,-0.999382,-215.233231,91.527649,85.158768
477,3.975000,-0.018970,-0.025772,0.013690,-0.999394,-215.233322,91.580200,85.161194
478,3.983333,-0.018384,-0.026020,0.012971,-0.999408,-215.232391,91.637352,85.163376
479,3.991667,-0.018807,-0.025924,0.014364,-0.999384,-215.233261,91.701256,85.161522
480,4.000000,-0.018822,-0.025664,0.014902,-0.999382,-215.228653,91.758865,85.160057
481,4.008333,-0.018232,-0.025576,0.014682,-0.999399,-215.221115,91.816757,85.164780
482,4.016667,-0.017784,-0.025703,0.014629,-0.999404,-215.216858,91.872299,85.169220
483,4.025000,-0.017371,-0.025799,0.014636,-0.999409,-215.213852,91.928772,85.170074
484,4.033333,-0.016486,-0.026208,0.014570,-0.999414,-215.209381,91.984459,85.179985
485,4.041667,-0.015676,-0.026492,0.014254,-0.999424,-215.203674,92.036316,85.179489
486,4.050000,-0.014832,-0.026777,0.013918,-0.999435,-215.199753,92.086639,85.177078
487,4.058333,-0.013424,-0.026657,0.013537,-0.999463,-215.199707,92.145416,85.164276
488,4.066667,-0.012341,-0.026647,0.013144,-0.999482,-215.196915,92.202972,85.155090
489,4.075000,-0.011941,-0.026722,0.012840,-0.999489,-215.194077,92.261848,85.151306
490,4.083333,-0.012701,-0.026416,0.014664,-0.999463,-215.191772,92.328018,85.146942
491,4.091667,-0.012993,-0.025933,0.015323,-0.999462,-215.187454,92.381142,85.141846
492,4.100000,-0.012589,-0.025907,0.015213,-0.999469,-215.180923,92.427841,85.140457
493,4.108333,-0.011553,-0.026118,0.014721,-0.999484,-215.174484,92.473076,85.141876
494,4.116667,-0.010409,-0.026317,0.014591,-0.999493,-215.169662,92.522247,85.145271
495,4.125000,-0.009587,-0.026397,0.014873,-0.999495,-215.165894,92.567696,85.146431
496,4.133333,-0.008729,-0.026587,0.014710,-0.999500,-215.160873,92.612106,85.157738
497,4.141667,-0.008326,-0.026650,0.014307,-0.999508,-215.156204,92.648354,85.158638
498,4.150000,-0.008281,-0.026462,0.014113,-0.999516,-215.156815,92.683632,85.148750
499,4.158333,-0.008024,-0.026457,0.013784,-0.999523,-215.157532,92.720001,85.140106
500,4.166667,-0.007322,-0.026415,0.013599,-0.999532,-215.157791,92.762627,85.135170
501,4.175000,-0.006294,-0.026517,0.013469,-0.999538,-215.157150,92.811691,85.129692
502,4.183333,-0.005304,-0.026514,0.013392,-0.999545,-215.157608,92.854324,85.125198
503,4.191667,-0.004766,-0.026618,0.013083,-0.999549,-215.156342,92.893768,85.123268
504,4.200000,-0.005368,-0.026439,0.015217,-0.999520,-215.156769,92.943893,85.115753
505,4.208333,-0.004749,-0.026207,0.015721,-0.999522,-215.155960,92.982773,85.105286
506,4.216667,-0.004056,-0.026192,0.015251,-0.999532,-215.153259,93.014900,85.104988
507,4.225000,-0.003692,-0.026235,0.015226,-0.999533,-215.151093,93.045715,85.102005
508,4.233333,-0.003448,-0.026227,0.015134,-0.999536,-215.151520,93.072525,85.100105
509,4.241667,-0.002705,-0.026336,0.014978,-0.999537,-215.147995,93.101349,85.108665
510,4.250000,-0.002384,-0.026440,0.014616,-0.999541,-215.144394,93.123177,85.112991
511,4.258333,-0.002567,-0.026533,0.014449,-0.999540,-215.139954,93.143288,85.113815
512,4.266667,-0.002646,-0.026493,0.014434,-0.999541,-215.135956,93.161652,85.115173
513,4.275000,-0.002681,-0.026584,0.014329,-0.999540,-215.132614,93.181145,85.120628
514,4.283333,-0.002604,-0.026775,0.014259,-0.999536,-215.129547,93.202873,85.123756
515,4.291667,-0.002459,-0.026819,0.014292,-0.999535,-215.126678,93.226997,85.124100
516,4.300000,-0.002308,-0.026629,0.014094,-0.999543,-215.128632,93.251892,85.117500
517,4.308333,-0.002180,-0.026682,0.013967,-0.999544,-215.128922,93.280762,85.114548
518,4.316667,-0.001587,-0.026742,0.013694,-0.999547,-215.128784,93.315239,85.114334
519,4.325000,-0.001205,-0.026805,0.013716,-0.999546,-215.126251,93.349022,85.110741
520,4.333333,-0.000739,-0.026841,0.012582,-0.999560,-215.126801,93.384842,85.111229
