Format Version,1.25,Take Name,Take 2025-11-28 06.52.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.52.08.505 PM,Capture Start Frame,3212838,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.009866,-0.018849,0.015546,-0.999653,-215.296219,90.099747,84.510155
20,0.166667,-0.009912,-0.018849,0.015516,-0.999653,-215.296906,90.100113,84.510384
21,0.175000,-0.009835,-0.018869,0.015391,-0.999655,-215.296097,90.099289,84.509956
22,0.183333,-0.009787,-0.018880,0.015380,-0.999656,-215.296555,90.099022,84.510254
23,0.191667,-0.009801,-0.018840,0.015510,-0.999654,-215.296692,90.099892,84.509491
24,0.200000,-0.009747,-0.018823,0.015291,-0.999658,-215.296555,90.099258,84.509895
25,0.208333,-0.009787,-0.018801,0.015399,-0.999657,-215.296906,90.099724,84.510513
26,0.216667,-0.009810,-0.018769,0.015441,-0.999657,-215.297012,90.099998,84.509186
27,0.225000,-0.009819,-0.018818,0.015427,-0.999656,-215.297653,90.099716,84.510109
28,0.233333,-0.009823,-0.018776,0.015404,-0.999657,-215.297623,90.099586,84.510231
29,0.241667,-0.009832,-0.018789,0.015522,-0.999655,-215.297516,90.099617,84.510521
30,0.250000,-0.009786,-0.018781,0.015453,-0.999656,-215.297668,90.099640,84.509941
31,0.258333,-0.009806,-0.018865,0.015305,-0.999657,-215.297607,90.099487,84.509651
32,0.266667,-0.009818,-0.018880,0.015436,-0.999654,-215.297958,90.099892,84.511116
33,0.275000,-0.009845,-0.018855,0.015391,-0.999655,-215.297409,90.098648,84.510651
34,0.283333,-0.009729,-0.018786,0.015437,-0.999657,-215.298126,90.100304,84.510818
35,0.291667,-0.009798,-0.018793,0.015439,-0.999656,-215.297943,90.099869,84.510841
36,0.300000,-0.009832,-0.018840,0.015386,-0.999656,-215.297653,90.099823,84.510239
37,0.308333,-0.009811,-0.018807,0.015501,-0.999655,-215.297958,90.100517,84.510788
38,0.316667,-0.009843,-0.018767,0.015434,-0.999656,-215.297836,90.100334,84.509567
39,0.325000,-0.009817,-0.018866,0.015433,-0.999655,-215.298172,90.100082,84.510361
40,0.333333,-0.009749,-0.018854,0.015357,-0.999657,-215.297241,90.099716,84.509918
41,0.341667,-0.009803,-0.018851,0.015451,-0.999655,-215.296982,90.100121,84.509644
42,0.350000,-0.009807,-0.018796,0.015436,-0.999656,-215.297440,90.100006,84.510017
43,0.358333,-0.009800,-0.018809,0.015412,-0.999656,-215.297699,90.099442,84.509697
44,0.366667,-0.009835,-0.018790,0.015499,-0.999655,-215.297821,90.100632,84.509491
45,0.375000,-0.009781,-0.018741,0.015451,-0.999657,-215.297653,90.100510,84.509293
46,0.383333,-0.009712,-0.018818,0.015365,-0.999658,-215.298050,90.099701,84.509865
47,0.391667,-0.009826,-0.018898,0.015322,-0.999656,-215.297989,90.099808,84.510788
48,0.400000,-0.009731,-0.018831,0.015335,-0.999658,-215.297668,90.099251,84.510780
49,0.408333,-0.009746,-0.018777,0.015436,-0.999657,-215.298004,90.099976,84.511261
50,0.416667,-0.009856,-0.018806,0.015467,-0.999655,-215.297745,90.099785,84.510368
51,0.425000,-0.009806,-0.018871,0.015405,-0.999655,-215.297836,90.099800,84.510742
52,0.433333,-0.009727,-0.018862,0.015309,-0.999658,-215.297119,90.099724,84.510300
53,0.441667,-0.009725,-0.018830,0.015394,-0.999657,-215.296814,90.099586,84.510384
54,0.450000,-0.009792,-0.018841,0.015532,-0.999654,-215.297348,90.100121,84.509956
55,0.458333,-0.009797,-0.018810,0.015602,-0.999653,-215.297272,90.099876,84.510094
56,0.466667,-0.009736,-0.018803,0.015354,-0.999658,-215.296677,90.099266,84.510574
57,0.475000,-0.009888,-0.018823,0.015410,-0.999655,-215.296646,90.099640,84.510269
58,0.483333,-0.009846,-0.018803,0.015399,-0.999656,-215.296310,90.098885,84.509743
59,0.491667,-0.009756,-0.018935,0.015525,-0.999653,-215.296860,90.099403,84.511253
60,0.500000,-0.009684,-0.018924,0.015468,-0.999654,-215.296082,90.099281,84.510170
61,0.508333,-0.009775,-0.018859,0.015470,-0.999655,-215.296463,90.099648,84.510590
62,0.516667,-0.009739,-0.018794,0.015390,-0.999658,-215.296555,90.099785,84.511002
63,0.525000,-0.009778,-0.018820,0.015396,-0.999657,-215.296799,90.099503,84.510216
64,0.533333,-0.009816,-0.018877,0.015410,-0.999655,-215.297226,90.099403,84.510353
65,0.541667,-0.009792,-0.018908,0.015402,-0.999655,-215.297287,90.099098,84.511002
66,0.550000,-0.009690,-0.018826,0.015437,-0.999657,-215.297577,90.100037,84.511444
67,0.558333,-0.009819,-0.018813,0.015438,-0.999656,-215.297577,90.099739,84.511017
68,0.566667,-0.009817,-0.018837,0.015402,-0.999656,-215.297943,90.100227,84.511688
69,0.575000,-0.009776,-0.018835,0.015404,-0.999656,-215.296860,90.100517,84.511726
70,0.583333,-0.009801,-0.018884,0.015356,-0.999656,-215.296890,90.100204,84.512039
71,0.591667,-0.009871,-0.018804,0.015473,-0.999655,-215.297485,90.101089,84.511711
72,0.600000,-0.009766,-0.018781,0.015467,-0.999656,-215.297287,90.100861,84.511009
73,0.608333,-0.009791,-0.018862,0.015530,-0.999654,-215.296677,90.099823,84.511917
74,0.616667,-0.009772,-0.018849,0.015594,-0.999653,-215.296692,90.100479,84.511299
75,0.625000,-0.009795,-0.018810,0.015484,-0.999655,-215.296249,90.100243,84.510628
76,0.633333,-0.009826,-0.018893,0.015384,-0.999655,-215.296417,90.099899,84.511024
77,0.641667,-0.009697,-0.018817,0.015392,-0.999658,-215.296600,90.100143,84.510521
78,0.650000,-0.009944,-0.018898,0.015405,-0.999653,-215.296219,90.100067,84.510551
79,0.658333,-0.009833,-0.018871,0.015291,-0.999657,-215.296844,90.098907,84.509270
80,0.666667,-0.009891,-0.018883,0.015511,-0.999653,-215.296524,90.099525,84.508461
81,0.675000,-0.009916,-0.018877,0.015482,-0.999653,-215.296585,90.100250,84.507797
82,0.683333,-0.009953,-0.018899,0.015424,-0.999653,-215.296036,90.098885,84.506485
83,0.691667,-0.009913,-0.018892,0.015510,-0.999652,-215.296310,90.099594,84.506729
84,0.700000,-0.009843,-0.018886,0.015395,-0.999655,-215.295868,90.098991,84.506638
85,0.708333,-0.009781,-0.018939,0.015240,-0.999657,-215.295364,90.098717,84.507668
86,0.716667,-0.009844,-0.018857,0.015377,-0.999655,-215.295502,90.099716,84.507637
87,0.725000,-0.009741,-0.018824,0.015310,-0.999658,-215.294556,90.098404,84.507599
88,0.733333,-0.009792,-0.018912,0.015399,-0.999655,-215.296097,90.099594,84.509369
89,0.741667,-0.009783,-0.018813,0.015431,-0.999656,-215.295624,90.099632,84.509315
90,0.750000,-0.009822,-0.018839,0.015448,-0.999655,-215.295410,90.099922,84.509544
91,0.758333,-0.009859,-0.018832,0.015495,-0.999654,-215.295334,90.100891,84.510376
92,0.766667,-0.009825,-0.018830,0.015383,-0.999656,-215.295410,90.100075,84.511223
93,0.775000,-0.009763,-0.018819,0.015317,-0.999658,-215.295578,90.100044,84.511688
94,0.783333,-0.009877,-0.018740,0.015615,-0.999654,-215.296478,90.101814,84.509811
95,0.791667,-0.009935,-0.018738,0.015653,-0.999653,-215.297485,90.101608,84.510605
96,0.800000,-0.009875,-0.018775,0.015484,-0.999655,-215.296936,90.101257,84.509941
97,0.808333,-0.009723,-0.018901,0.015235,-0.999658,-215.296799,90.099594,84.510262
98,0.816667,-0.009794,-0.018907,0.015286,-0.999656,-215.296478,90.100227,84.510391
99,0.825000,-0.009788,-0.018827,0.015462,-0.999655,-215.296204,90.100334,84.508606
100,0.833333,-0.009839,-0.018803,0.015476,-0.999655,-215.296768,90.100388,84.507614
101,0.841667,-0.009812,-0.018771,0.015382,-0.999657,-215.296768,90.100220,84.506950
102,0.850000,-0.009862,-0.018799,0.015491,-0.999655,-215.296204,90.100510,84.506714
103,0.858333,-0.009844,-0.018852,0.015369,-0.999656,-215.295959,90.099983,84.507156
104,0.866667,-0.009856,-0.018855,0.015368,-0.999656,-215.295120,90.099541,84.505928
105,0.875000,-0.009869,-0.018814,0.015407,-0.999656,-215.295120,90.100037,84.506302
106,0.883333,-0.009869,-0.018804,0.015408,-0.999656,-215.294937,90.099823,84.505463
107,0.891667,-0.009816,-0.018811,0.015362,-0.999657,-215.294891,90.099800,84.506844
108,0.900000,-0.009797,-0.018791,0.015390,-0.999657,-215.294739,90.100327,84.507179
109,0.908333,-0.009795,-0.018857,0.015424,-0.999655,-215.294022,90.099365,84.507126
110,0.916667,-0.009873,-0.018844,0.015541,-0.999653,-215.294296,90.099922,84.508453
111,0.925000,-0.009854,-0.018781,0.015414,-0.999656,-215.294189,90.099815,84.508629
112,0.933333,-0.009799,-0.018898,0.015429,-0.999654,-215.294525,90.100388,84.510529
113,0.941667,-0.009770,-0.018860,0.015408,-0.999656,-215.294235,90.100594,84.510460
114,0.950000,-0.009752,-0.018894,0.015536,-0.999653,-215.293961,90.101486,84.510742
115,0.958333,-0.009818,-0.018834,0.015477,-0.999655,-215.293930,90.101334,84.511223
116,0.966667,-0.009780,-0.018824,0.015413,-0.999656,-215.293533,90.100998,84.511276
117,0.975000,-0.009731,-0.018790,0.015416,-0.999657,-215.293121,90.100258,84.511200
118,0.983333,-0.009719,-0.018812,0.015406,-0.999657,-215.292953,90.100510,84.511658
119,0.991667,-0.009765,-0.018816,0.015378,-0.999657,-215.292450,90.099655,84.511116
120,1.000000,-0.009823,-0.018806,0.015451,-0.999655,-215.292938,90.100723,84.511749
121,1.008333,-0.009738,-0.018764,0.015361,-0.999658,-215.292145,90.099930,84.510567
122,1.016667,-0.009852,-0.018816,0.015474,-0.999655,-215.291885,90.100769,84.511833
123,1.025000,-0.009797,-0.018755,0.015488,-0.999656,-215.291473,90.101204,84.510796
124,1.033333,-0.009795,-0.018740,0.015452,-0.999657,-215.291809,90.100685,84.511307
125,1.041667,-0.009773,-0.018817,0.015494,-0.999655,-215.292099,90.101189,84.511040
126,1.050000,-0.009711,-0.018870,0.015312,-0.999658,-215.292023,90.100502,84.511971
127,1.058333,-0.009822,-0.018849,0.015460,-0.999655,-215.291977,90.100288,84.512268
128,1.066667,-0.009742,-0.018800,0.015461,-0.999656,-215.291885,90.100327,84.511833
129,1.075000,-0.009758,-0.018789,0.015444,-0.999657,-215.292358,90.100349,84.512535
130,1.083333,-0.009842,-0.018806,0.015489,-0.999655,-215.292023,90.100410,84.512848
131,1.091667,-0.009756,-0.018862,0.015380,-0.999656,-215.292938,90.100822,84.513130
132,1.100000,-0.009782,-0.018789,0.015403,-0.999657,-215.292862,90.101143,84.512817
133,1.108333,-0.009843,-0.018738,0.015576,-0.999655,-215.292542,90.101051,84.512062
134,1.116667,-0.009849,-0.018766,0.015491,-0.999655,-215.292786,90.100586,84.513321
135,1.125000,-0.009876,-0.018737,0.015623,-0.999654,-215.292908,90.100830,84.512856
136,1.133333,-0.009776,-0.018726,0.015477,-0.999657,-215.293335,90.100983,84.513039
137,1.141667,-0.009674,-0.018867,0.015312,-0.999658,-215.293152,90.100464,84.513885
138,1.150000,-0.009775,-0.018911,0.015155,-0.999659,-215.293457,90.100548,84.512306
139,1.158333,-0.009844,-0.019025,0.015212,-0.999655,-215.296982,90.101601,84.512665
140,1.166667,-0.009892,-0.019481,0.015191,-0.999646,-215.299438,90.100273,84.510460
141,1.175000,-0.009975,-0.020013,0.015093,-0.999636,-215.301376,90.099869,84.510109
142,1.183333,-0.010175,-0.020984,0.015140,-0.999613,-215.305023,90.099739,84.506874
143,1.191667,-0.010055,-0.021323,0.015021,-0.999609,-215.307755,90.099854,84.505478
144,1.200000,-0.010009,-0.021367,0.014833,-0.999612,-215.309235,90.099739,84.505997
145,1.208333,-0.010047,-0.021524,0.014752,-0.999609,-215.312378,90.101341,84.505234
146,1.216667,-0.010004,-0.021627,0.014542,-0.999610,-215.315292,90.101341,84.506508
147,1.225000,-0.010087,-0.021745,0.014397,-0.999609,-215.317795,90.101395,84.504707
148,1.233333,-0.010154,-0.021809,0.014287,-0.999608,-215.320038,90.101120,84.504631
149,1.241667,-0.010097,-0.021879,0.014323,-0.999607,-215.321350,90.100838,84.506172
150,1.250000,-0.010058,-0.021807,0.014369,-0.999608,-215.321060,90.100830,84.505486
151,1.258333,-0.010065,-0.021862,0.014259,-0.999609,-215.324738,90.100998,84.506073
152,1.266667,-0.010133,-0.021830,0.014342,-0.999608,-215.324615,90.102272,84.505859
153,1.275000,-0.009965,-0.021834,0.014085,-0.999613,-215.328461,90.101830,84.506729
154,1.283333,-0.010111,-0.021829,0.014054,-0.999612,-215.328796,90.101944,84.507324
155,1.291667,-0.010034,-0.021901,0.013820,-0.999614,-215.328735,90.101418,84.505806
156,1.300000,-0.009936,-0.021911,0.013876,-0.999614,-215.328857,90.101700,84.507843
157,1.308333,-0.009868,-0.022024,0.013924,-0.999612,-215.331268,90.103188,84.507927
158,1.316667,-0.009929,-0.021983,0.013828,-0.999613,-215.334198,90.102859,84.508911
159,1.325000,-0.010029,-0.022131,0.013647,-0.999612,-215.336349,90.101418,84.508446
160,1.333333,-0.010088,-0.022046,0.013567,-0.999614,-215.340805,90.102127,84.507355
161,1.341667,-0.010182,-0.022116,0.013642,-0.999610,-215.342300,90.101715,84.507141
162,1.350000,-0.010024,-0.022167,0.013454,-0.999613,-215.345886,90.102142,84.506607
163,1.358333,-0.010101,-0.022229,0.013441,-0.999612,-215.348892,90.102753,84.507439
164,1.366667,-0.010067,-0.022204,0.013207,-0.999616,-215.351898,90.102119,84.508064
165,1.375000,-0.010117,-0.022207,0.013159,-0.999616,-215.352676,90.101173,84.508423
166,1.383333,-0.010162,-0.022269,0.013138,-0.999614,-215.351959,90.101021,84.508194
167,1.391667,-0.010111,-0.022265,0.013147,-0.999615,-215.351364,90.101227,84.506836
168,1.400000,-0.010065,-0.022277,0.013181,-0.999614,-215.351913,90.101921,84.508598
169,1.408333,-0.010080,-0.022295,0.013265,-0.999613,-215.354019,90.101974,84.508003
170,1.416667,-0.010167,-0.022329,0.013187,-0.999612,-215.354828,90.101341,84.508179
171,1.425000,-0.010117,-0.022311,0.013173,-0.999613,-215.353989,90.100876,84.508514
172,1.433333,-0.010126,-0.022265,0.013111,-0.999615,-215.353012,90.100632,84.508423
173,1.441667,-0.010152,-0.022268,0.013266,-0.999613,-215.353317,90.102287,84.509186
174,1.450000,-0.010259,-0.022230,0.013342,-0.999611,-215.352554,90.101936,84.508080
175,1.458333,-0.010136,-0.022184,0.013215,-0.999615,-215.351959,90.101471,84.509407
176,1.466667,-0.010118,-0.022179,0.013183,-0.999616,-215.351074,90.102242,84.509583
177,1.475000,-0.010083,-0.022290,0.013125,-0.999615,-215.350922,90.101746,84.509315
178,1.483333,-0.010110,-0.022284,0.013207,-0.999613,-215.351288,90.102234,84.509605
179,1.491667,-0.010029,-0.022237,0.013129,-0.999616,-215.350418,90.101585,84.509186
180,1.500000,-0.010145,-0.022256,0.013241,-0.999613,-215.350891,90.101387,84.507378
181,1.508333,-0.010124,-0.022201,0.013244,-0.999615,-215.351822,90.101204,84.507820
182,1.516667,-0.010099,-0.022322,0.013275,-0.999612,-215.354340,90.101189,84.507156
183,1.525000,-0.010124,-0.022349,0.013269,-0.999611,-215.354233,90.100975,84.508850
184,1.533333,-0.010066,-0.022323,0.013082,-0.999615,-215.354080,90.100792,84.507454
185,1.541667,-0.010168,-0.022374,0.013266,-0.999610,-215.355606,90.100723,84.507767
186,1.550000,-0.010033,-0.022436,0.013263,-0.999610,-215.360352,90.101334,84.507812
187,1.558333,-0.010061,-0.022482,0.013196,-0.999610,-215.362579,90.101364,84.507599
188,1.566667,-0.010154,-0.022491,0.013096,-0.999610,-215.362305,90.101257,84.508202
189,1.575000,-0.010140,-0.022412,0.013103,-0.999612,-215.360306,90.101280,84.508308
190,1.583333,-0.010201,-0.022435,0.013262,-0.999608,-215.359024,90.101418,84.508430
191,1.591667,-0.010106,-0.022455,0.013176,-0.999610,-215.360260,90.102127,84.508720
192,1.600000,-0.010185,-0.022429,0.013109,-0.999611,-215.361206,90.101639,84.509621
193,1.608333,-0.010250,-0.022377,0.013074,-0.999612,-215.360672,90.102173,84.508583
194,1.616667,-0.010218,-0.022422,0.013173,-0.999610,-215.360504,90.102646,84.507462
195,1.625000,-0.010107,-0.022436,0.013103,-0.999611,-215.360550,90.101410,84.508553
196,1.633333,-0.010183,-0.022462,0.013141,-0.999610,-215.360779,90.102417,84.507996
197,1.641667,-0.010158,-0.022393,0.013152,-0.999611,-215.359741,90.102364,84.508926
198,1.650000,-0.010202,-0.022426,0.013188,-0.999610,-215.358398,90.101875,84.508850
199,1.658333,-0.010083,-0.022434,0.013271,-0.999609,-215.358551,90.102234,84.508781
200,1.666667,-0.010135,-0.022475,0.013205,-0.999609,-215.359116,90.101593,84.508301
201,1.675000,-0.010068,-0.022476,0.013147,-0.999610,-215.359787,90.101822,84.508392
202,1.683333,-0.010148,-0.022468,0.013117,-0.999610,-215.361053,90.102509,84.509499
203,1.691667,-0.010209,-0.022452,0.013101,-0.999610,-215.360382,90.101395,84.508064
204,1.700000,-0.010100,-0.022500,0.013074,-0.999610,-215.360733,90.101181,84.508041
205,1.708333,-0.010132,-0.022453,0.013160,-0.999610,-215.359970,90.101784,84.507660
206,1.716667,-0.010137,-0.022424,0.013190,-0.999610,-215.360291,90.101540,84.508080
207,1.725000,-0.010181,-0.022490,0.013142,-0.999609,-215.360718,90.100777,84.508614
208,1.733333,-0.010167,-0.022466,0.013184,-0.999609,-215.360855,90.101570,84.508476
209,1.741667,-0.010210,-0.022455,0.013223,-0.999608,-215.359619,90.100899,84.508232
210,1.750000,-0.010198,-0.022398,0.013243,-0.999609,-215.359802,90.102005,84.508553
211,1.758333,-0.010118,-0.022399,0.013176,-0.999611,-215.360611,90.101974,84.508102
212,1.766667,-0.010098,-0.022447,0.013077,-0.999612,-215.361603,90.102341,84.509720
213,1.775000,-0.010182,-0.022395,0.013136,-0.999611,-215.359970,90.101883,84.508667
214,1.783333,-0.010218,-0.022418,0.013306,-0.999608,-215.360046,90.101799,84.508263
215,1.791667,-0.010162,-0.022492,0.013211,-0.999608,-215.360123,90.101555,84.509033
216,1.800000,-0.010071,-0.022473,0.013165,-0.999610,-215.360565,90.101624,84.509392
217,1.808333,-0.010099,-0.022490,0.013065,-0.999611,-215.360291,90.101532,84.509743
218,1.816667,-0.010139,-0.022417,0.013107,-0.999611,-215.360764,90.101799,84.509071
219,1.825000,-0.010176,-0.022505,0.013078,-0.999609,-215.360977,90.101433,84.509003
220,1.833333,-0.010161,-0.022441,0.013168,-0.999610,-215.360840,90.101875,84.507980
221,1.841667,-0.010186,-0.022453,0.013151,-0.999610,-215.360504,90.101036,84.507835
222,1.850000,-0.010088,-0.022503,0.013228,-0.999608,-215.360855,90.101013,84.508461
223,1.858333,-0.010042,-0.022464,0.013148,-0.999611,-215.360428,90.100807,84.507782
224,1.866667,-0.010110,-0.022478,0.013091,-0.999610,-215.360901,90.101089,84.508652
225,1.875000,-0.010128,-0.022435,0.013168,-0.999610,-215.359879,90.101273,84.507217
226,1.883333,-0.010115,-0.022389,0.013285,-0.999610,-215.360931,90.102112,84.507362
227,1.891667,-0.010199,-0.022401,0.013262,-0.999609,-215.359528,90.101219,84.507690
228,1.900000,-0.010161,-0.022392,0.013136,-0.999611,-215.359787,90.101395,84.507538
229,1.908333,-0.010132,-0.022427,0.013139,-0.999611,-215.359543,90.101814,84.509361
230,1.916667,-0.010140,-0.022473,0.013125,-0.999610,-215.359039,90.101395,84.508728
231,1.925000,-0.010141,-0.022492,0.013080,-0.999610,-215.359039,90.101662,84.509003
232,1.933333,-0.010119,-0.022468,0.013195,-0.999609,-215.359421,90.101891,84.508842
233,1.941667,-0.009990,-0.022491,0.013061,-0.999612,-215.358994,90.101105,84.510269
234,1.950000,-0.010067,-0.022459,0.013172,-0.999610,-215.358597,90.101746,84.509720
235,1.958333,-0.010147,-0.022405,0.013184,-0.999611,-215.358948,90.101578,84.508850
236,1.966667,-0.010152,-0.022483,0.013080,-0.999610,-215.360382,90.101013,84.509377
237,1.975000,-0.010141,-0.022488,0.013038,-0.999611,-215.360260,90.101585,84.509529
238,1.983333,-0.010141,-0.022509,0.013073,-0.999610,-215.359879,90.101372,84.509834
239,1.991667,-0.010111,-0.022481,0.013140,-0.999610,-215.360214,90.101448,84.509216
240,2.000000,-0.010107,-0.022489,0.013008,-0.999611,-215.361206,90.101204,84.507820
241,2.008333,-0.010244,-0.022487,0.013135,-0.999608,-215.361115,90.101448,84.508759
242,2.016667,-0.010132,-0.022465,0.012977,-0.999612,-215.360672,90.100891,84.508667
243,2.025000,-0.010139,-0.022466,0.013024,-0.999611,-215.360474,90.100655,84.508537
244,2.033333,-0.010074,-0.022477,0.013108,-0.999611,-215.361191,90.100822,84.508888
245,2.041667,-0.010226,-0.022485,0.013211,-0.999608,-215.360764,90.101929,84.508377
246,2.050000,-0.010184,-0.022489,0.013168,-0.999608,-215.360779,90.101852,84.508354
247,2.058333,-0.010144,-0.022465,0.013114,-0.999610,-215.360001,90.101189,84.508949
248,2.066667,-0.010120,-0.022508,0.013090,-0.999610,-215.360779,90.101891,84.509514
249,2.075000,-0.010134,-0.022482,0.013070,-0.999610,-215.359741,90.101227,84.509514
250,2.083333,-0.010096,-0.022443,0.013057,-0.999612,-215.358856,90.101067,84.509087
251,2.091667,-0.010039,-0.022442,0.013088,-0.999612,-215.359589,90.101135,84.510269
252,2.100000,-0.010135,-0.022464,0.013043,-0.999611,-215.359741,90.101364,84.509674
253,2.108333,-0.010183,-0.022483,0.013102,-0.999610,-215.360016,90.101830,84.509590
254,2.116667,-0.010205,-0.022391,0.013123,-0.999611,-215.359451,90.101860,84.509193
255,2.125000,-0.010147,-0.022387,0.013022,-0.999613,-215.359406,90.100952,84.509056
256,2.133333,-0.010231,-0.022479,0.013184,-0.999608,-215.360809,90.101936,84.509209
257,2.141667,-0.010218,-0.022445,0.013142,-0.999610,-215.360672,90.101219,84.508591
258,2.150000,-0.010203,-0.022443,0.013166,-0.999609,-215.360474,90.101288,84.508743
259,2.158333,-0.010079,-0.022459,0.013114,-0.999611,-215.359680,90.100464,84.509338
260,2.166667,-0.010115,-0.022524,0.013183,-0.999608,-215.360336,90.100883,84.508942
261,2.175000,-0.010092,-0.022532,0.013143,-0.999609,-215.360214,90.101341,84.508980
262,2.183333,-0.010105,-0.022460,0.013149,-0.999610,-215.359833,90.102585,84.508553
263,2.191667,-0.010177,-0.022425,0.013093,-0.999611,-215.360092,90.101585,84.509140
264,2.200000,-0.010207,-0.022434,0.013099,-0.999610,-215.360672,90.101883,84.507874
265,2.208333,-0.010189,-0.022448,0.013149,-0.999610,-215.360138,90.101128,84.508011
266,2.216667,-0.010114,-0.022443,0.013274,-0.999609,-215.359848,90.101486,84.508720
267,2.225000,-0.010138,-0.022465,0.013239,-0.999609,-215.360077,90.101250,84.508812
268,2.233333,-0.010229,-0.022459,0.013224,-0.999608,-215.360718,90.101425,84.508728
269,2.241667,-0.010086,-0.022463,0.013151,-0.999610,-215.360886,90.101341,84.508286
270,2.250000,-0.010081,-0.022522,0.013133,-0.999609,-215.359680,90.101295,84.508987
271,2.258333,-0.010209,-0.022473,0.013247,-0.999608,-215.359680,90.101814,84.509392
272,2.266667,-0.010113,-0.022395,0.013069,-0.999613,-215.360184,90.101173,84.509346
273,2.275000,-0.010061,-0.022568,0.012906,-0.999611,-215.363312,90.100769,84.510544
274,2.283333,-0.010106,-0.022543,0.012981,-0.999610,-215.364578,90.101120,84.509430
275,2.291667,-0.010176,-0.022606,0.013005,-0.999608,-215.366196,90.101646,84.510185
276,2.300000,-0.010126,-0.022579,0.013008,-0.999609,-215.366714,90.101593,84.508797
277,2.308333,-0.010182,-0.022615,0.013001,-0.999608,-215.365509,90.101395,84.508560
278,2.316667,-0.010165,-0.022581,0.012985,-0.999609,-215.366226,90.102463,84.509064
279,2.325000,-0.010164,-0.022501,0.012982,-0.999611,-215.366074,90.102013,84.508087
280,2.333333,-0.010181,-0.022568,0.012969,-0.999609,-215.366364,90.101089,84.508553
281,2.341667,-0.010042,-0.022536,0.012826,-0.999613,-215.365845,90.100708,84.509239
282,2.350000,-0.010048,-0.022554,0.012780,-0.999613,-215.365570,90.100441,84.510605
283,2.358333,-0.010164,-0.022553,0.012897,-0.999611,-215.365814,90.101822,84.509712
284,2.366667,-0.010140,-0.022478,0.013003,-0.999611,-215.365860,90.101585,84.508667
285,2.375000,-0.010141,-0.022545,0.012968,-0.999610,-215.366608,90.101433,84.509354
286,2.383333,-0.010173,-0.022539,0.012962,-0.999610,-215.366394,90.101456,84.508728
287,2.391667,-0.010113,-0.022534,0.012924,-0.999611,-215.366272,90.101242,84.509857
