Format Version,1.25,Take Name,Take 2025-11-28 06.52.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.52.30.277 PM,Capture Start Frame,3215450,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009098,-0.022596,0.013674,-0.999610,-215.353149,90.103828,84.526649
289,2.408333,-0.008870,-0.022540,0.014039,-0.999608,-215.352295,90.102196,84.524681
290,2.416667,-0.008825,-0.022504,0.014183,-0.999607,-215.352005,90.101074,84.525345
291,2.425000,-0.008825,-0.022398,0.014165,-0.999610,-215.351440,90.101067,84.525223
292,2.433333,-0.009050,-0.021964,0.013865,-0.999622,-215.347870,90.101387,84.530884
293,2.441667,-0.009280,-0.021739,0.013622,-0.999628,-215.345627,90.103683,84.533653
294,2.450000,-0.009310,-0.021665,0.013711,-0.999628,-215.345413,90.104477,84.533676
295,2.458333,-0.009217,-0.021620,0.013634,-0.999631,-215.346100,90.103622,84.533669
296,2.466667,-0.009258,-0.021776,0.013685,-0.999626,-215.346024,90.103447,84.532486
297,2.475000,-0.009192,-0.021828,0.013596,-0.999627,-215.346237,90.102676,84.533127
298,2.483333,-0.009166,-0.021769,0.013667,-0.999628,-215.346313,90.103523,84.534317
299,2.491667,-0.009140,-0.021719,0.013644,-0.999629,-215.346344,90.103821,84.534447
300,2.500000,-0.009252,-0.021782,0.013636,-0.999627,-215.346741,90.104500,84.534988
301,2.508333,-0.009133,-0.021752,0.013540,-0.999630,-215.346527,90.102654,84.534523
302,2.516667,-0.009175,-0.021791,0.013574,-0.999628,-215.346771,90.103378,84.535332
303,2.525000,-0.009155,-0.021766,0.013597,-0.999629,-215.345901,90.102737,84.535782
304,2.533333,-0.009098,-0.021734,0.013667,-0.999629,-215.346100,90.103249,84.535950
305,2.541667,-0.009201,-0.021730,0.013779,-0.999627,-215.346451,90.104973,84.535805
306,2.550000,-0.009171,-0.021704,0.013755,-0.999628,-215.345856,90.104218,84.533875
307,2.558333,-0.009243,-0.021741,0.013722,-0.999627,-215.346115,90.104622,84.533707
308,2.566667,-0.009220,-0.021735,0.013665,-0.999628,-215.345810,90.104645,84.533272
309,2.575000,-0.009199,-0.021745,0.013649,-0.999628,-215.345291,90.104004,84.533516
310,2.583333,-0.009128,-0.021746,0.013635,-0.999629,-215.345505,90.104408,84.533234
311,2.591667,-0.009191,-0.021729,0.013574,-0.999629,-215.345306,90.104370,84.532288
312,2.600000,-0.009142,-0.021691,0.013602,-0.999630,-215.345261,90.104553,84.533089
313,2.608333,-0.009199,-0.021718,0.013699,-0.999628,-215.343994,90.104050,84.532051
314,2.616667,-0.009172,-0.021699,0.013681,-0.999629,-215.344315,90.104050,84.532372
315,2.625000,-0.009110,-0.021756,0.013497,-0.999631,-215.345337,90.103752,84.533325
316,2.633333,-0.009203,-0.021743,0.013643,-0.999628,-215.345383,90.104546,84.533226
317,2.641667,-0.009285,-0.021722,0.013713,-0.999627,-215.345291,90.104538,84.532814
318,2.650000,-0.009269,-0.021722,0.013633,-0.999628,-215.345627,90.104454,84.532875
319,2.658333,-0.009254,-0.021766,0.013652,-0.999627,-215.345810,90.104759,84.533463
320,2.666667,-0.009191,-0.021768,0.013630,-0.999628,-215.345947,90.104004,84.534340
321,2.675000,-0.009169,-0.021809,0.013609,-0.999627,-215.345932,90.103546,84.534607
322,2.683333,-0.009118,-0.021727,0.013514,-0.999631,-215.346603,90.103355,84.535301
323,2.691667,-0.009255,-0.021720,0.013465,-0.999631,-215.346390,90.104553,84.533875
324,2.700000,-0.009160,-0.021726,0.013565,-0.999630,-215.346451,90.104118,84.534981
325,2.708333,-0.009217,-0.021766,0.013690,-0.999627,-215.346390,90.104561,84.533836
326,2.716667,-0.009095,-0.021700,0.013696,-0.999629,-215.346649,90.104446,84.533852
327,2.725000,-0.009136,-0.021774,0.013641,-0.999628,-215.345901,90.103981,84.534798
328,2.733333,-0.009148,-0.021785,0.013604,-0.999628,-215.345306,90.103188,84.533676
329,2.741667,-0.009095,-0.021739,0.013750,-0.999628,-215.344864,90.103561,84.532845
330,2.750000,-0.009058,-0.021756,0.013748,-0.999628,-215.344116,90.102821,84.532730
331,2.758333,-0.009222,-0.021781,0.013721,-0.999626,-215.344818,90.103951,84.533081
332,2.766667,-0.009155,-0.021652,0.013592,-0.999631,-215.343719,90.104050,84.533531
333,2.775000,-0.009192,-0.021666,0.013731,-0.999629,-215.343521,90.104980,84.532845
334,2.783333,-0.009241,-0.021677,0.013706,-0.999628,-215.343719,90.104637,84.533035
335,2.791667,-0.009129,-0.021693,0.013808,-0.999628,-215.343475,90.104103,84.533661
336,2.800000,-0.009082,-0.021701,0.013662,-0.999630,-215.343887,90.103920,84.534142
337,2.808333,-0.009144,-0.021679,0.013689,-0.999629,-215.343658,90.104691,84.534721
338,2.816667,-0.009137,-0.021706,0.013652,-0.999629,-215.343430,90.102989,84.534233
339,2.825000,-0.009136,-0.021757,0.013614,-0.999629,-215.344147,90.103348,84.535522
340,2.833333,-0.009113,-0.021749,0.013557,-0.999630,-215.344162,90.102959,84.535233
341,2.841667,-0.009200,-0.021733,0.013708,-0.999628,-215.344269,90.103706,84.535561
342,2.850000,-0.009226,-0.021735,0.013633,-0.999628,-215.344620,90.104187,84.534897
343,2.858333,-0.009210,-0.021713,0.013679,-0.999628,-215.344910,90.104538,84.534882
344,2.866667,-0.009206,-0.021698,0.013686,-0.999629,-215.344910,90.104088,84.535080
345,2.875000,-0.009063,-0.021700,0.013861,-0.999627,-215.345093,90.104126,84.535179
346,2.883333,-0.009174,-0.021744,0.013721,-0.999627,-215.344955,90.103889,84.534630
347,2.891667,-0.009080,-0.021721,0.013642,-0.999630,-215.344955,90.103737,84.534332
348,2.900000,-0.009157,-0.021722,0.013633,-0.999629,-215.344925,90.104332,84.534119
349,2.908333,-0.009166,-0.021697,0.013596,-0.999630,-215.345306,90.103973,84.534836
350,2.916667,-0.009225,-0.021736,0.013617,-0.999629,-215.344971,90.104507,84.534012
351,2.925000,-0.009141,-0.021760,0.013673,-0.999628,-215.345520,90.104935,84.535233
352,2.933333,-0.009185,-0.021799,0.013451,-0.999630,-215.344864,90.102776,84.535149
353,2.941667,-0.009173,-0.021734,0.013695,-0.999628,-215.345078,90.104004,84.535774
354,2.950000,-0.009238,-0.021694,0.013811,-0.999627,-215.344666,90.103363,84.535995
355,2.958333,-0.009211,-0.021742,0.013712,-0.999627,-215.344650,90.103340,84.535751
356,2.966667,-0.009247,-0.021765,0.013727,-0.999626,-215.344315,90.103996,84.536766
357,2.975000,-0.009246,-0.021736,0.013805,-0.999626,-215.344025,90.104111,84.536118
358,2.983333,-0.009205,-0.021733,0.013728,-0.999627,-215.343140,90.103188,84.537506
359,2.991667,-0.009260,-0.021804,0.013625,-0.999627,-215.341980,90.103355,84.538750
360,3.000000,-0.009242,-0.021696,0.013733,-0.999628,-215.340179,90.103424,84.541801
361,3.008333,-0.009435,-0.021569,0.013732,-0.999629,-215.338257,90.102676,84.546440
362,3.016667,-0.009696,-0.021555,0.013645,-0.999628,-215.337540,90.105087,84.553185
363,3.025000,-0.009802,-0.021526,0.013881,-0.999624,-215.338013,90.107658,84.563591
364,3.033333,-0.010085,-0.021472,0.013879,-0.999622,-215.336090,90.106667,84.572433
365,3.041667,-0.010365,-0.021478,0.014003,-0.999618,-215.335052,90.106804,84.585114
366,3.050000,-0.010993,-0.021531,0.014005,-0.999610,-215.332611,90.106651,84.598633
367,3.058333,-0.011268,-0.022097,0.013091,-0.999607,-215.329361,90.099625,84.621048
368,3.066667,-0.011864,-0.022447,0.013078,-0.999592,-215.323685,90.094986,84.647163
369,3.075000,-0.012732,-0.022591,0.013308,-0.999575,-215.317871,90.091476,84.668266
370,3.083333,-0.013434,-0.022615,0.013391,-0.999564,-215.314606,90.086296,84.688431
371,3.091667,-0.013835,-0.022701,0.013668,-0.999553,-215.310913,90.085228,84.708954
372,3.100000,-0.014090,-0.022812,0.013754,-0.999546,-215.305908,90.085320,84.729507
373,3.108333,-0.014771,-0.023009,0.014045,-0.999527,-215.300079,90.086708,84.750839
374,3.116667,-0.015173,-0.023214,0.014062,-0.999517,-215.291687,90.084770,84.770302
375,3.125000,-0.016265,-0.023820,0.015420,-0.999465,-215.287369,90.094635,84.790344
376,3.133333,-0.016424,-0.023788,0.015611,-0.999460,-215.282532,90.095863,84.801987
377,3.141667,-0.016428,-0.023861,0.015692,-0.999457,-215.281204,90.097054,84.807350
378,3.150000,-0.016382,-0.023965,0.015661,-0.999456,-215.281540,90.096634,84.809036
379,3.158333,-0.016377,-0.023972,0.015890,-0.999452,-215.278763,90.094963,84.809265
380,3.166667,-0.016319,-0.024096,0.016076,-0.999447,-215.276749,90.094795,84.810898
381,3.175000,-0.016323,-0.024059,0.016165,-0.999447,-215.274384,90.094292,84.811417
382,3.183333,-0.016420,-0.024031,0.016196,-0.999445,-215.273315,90.094795,84.812111
383,3.191667,-0.016650,-0.024048,0.016006,-0.999444,-215.273529,90.095703,84.816673
384,3.200000,-0.016870,-0.023965,0.016000,-0.999442,-215.274429,90.096413,84.824165
385,3.208333,-0.017187,-0.023887,0.015879,-0.999441,-215.276886,90.097870,84.835899
386,3.216667,-0.017707,-0.023738,0.015799,-0.999437,-215.278931,90.102043,84.847801
387,3.225000,-0.018298,-0.023660,0.015591,-0.999431,-215.281082,90.102669,84.863976
388,3.233333,-0.018718,-0.023462,0.015488,-0.999430,-215.282532,90.105019,84.876343
389,3.241667,-0.019129,-0.023323,0.015453,-0.999426,-215.282013,90.104858,84.887421
390,3.250000,-0.019324,-0.023311,0.015439,-0.999422,-215.282227,90.104637,84.896759
391,3.258333,-0.019428,-0.023266,0.015201,-0.999425,-215.281555,90.103798,84.901375
392,3.266667,-0.019730,-0.023315,0.015414,-0.999415,-215.282684,90.104828,84.904755
393,3.275000,-0.019600,-0.023286,0.015274,-0.999420,-215.283157,90.104172,84.903244
394,3.283333,-0.019388,-0.023304,0.015379,-0.999422,-215.283966,90.105354,84.895378
395,3.291667,-0.018973,-0.023483,0.015243,-0.999428,-215.285324,90.105957,84.880997
396,3.300000,-0.018374,-0.023764,0.015060,-0.999435,-215.287521,90.102730,84.854607
397,3.308333,-0.017736,-0.024161,0.015180,-0.999435,-215.290787,90.098885,84.829788
398,3.316667,-0.017194,-0.024386,0.015141,-0.999440,-215.294678,90.095535,84.802567
399,3.325000,-0.017149,-0.024590,0.014928,-0.999439,-215.300705,90.097038,84.787178
400,3.333333,-0.018368,-0.024565,0.014482,-0.999425,-215.306122,90.097946,84.803513
401,3.341667,-0.020698,-0.024268,0.014422,-0.999387,-215.312119,90.113159,84.848824
402,3.350000,-0.021210,-0.023870,0.013944,-0.999393,-215.312881,90.146156,84.864952
403,3.358333,-0.021182,-0.023837,0.013849,-0.999395,-215.305542,90.187317,84.871376
404,3.366667,-0.021144,-0.024000,0.013902,-0.999392,-215.300842,90.234985,84.883949
405,3.375000,-0.021677,-0.024161,0.013233,-0.999385,-215.299362,90.293777,84.897324
406,3.383333,-0.021080,-0.024123,0.013245,-0.999399,-215.296844,90.350250,84.907715
407,3.391667,-0.021467,-0.023999,0.015185,-0.999366,-215.296631,90.409973,84.916496
408,3.400000,-0.021597,-0.023848,0.015192,-0.999367,-215.295319,90.458519,84.925911
409,3.408333,-0.021740,-0.023815,0.014691,-0.999372,-215.293579,90.502495,84.938751
410,3.416667,-0.021936,-0.023668,0.014829,-0.999369,-215.290649,90.554222,84.952339
411,3.425000,-0.021852,-0.023648,0.014991,-0.999369,-215.285919,90.612106,84.964264
412,3.433333,-0.021464,-0.023661,0.015130,-0.999375,-215.280869,90.666466,84.974327
413,3.441667,-0.020874,-0.023721,0.014984,-0.999388,-215.274567,90.719063,84.983231
414,3.450000,-0.020477,-0.023941,0.014932,-0.999392,-215.270706,90.768143,84.991524
415,3.458333,-0.020340,-0.023950,0.014716,-0.999398,-215.268677,90.817390,85.001106
416,3.466667,-0.019898,-0.024012,0.013916,-0.999417,-215.272644,90.873924,85.013565
417,3.475000,-0.019358,-0.023914,0.013361,-0.999437,-215.275406,90.931290,85.021347
418,3.483333,-0.020113,-0.023681,0.014782,-0.999408,-215.280228,91.005707,85.022804
419,3.491667,-0.020053,-0.023016,0.015351,-0.999416,-215.280334,91.078987,85.019012
420,3.500000,-0.018943,-0.022660,0.015135,-0.999449,-215.279770,91.145958,85.020172
421,3.508333,-0.018247,-0.022702,0.015122,-0.999461,-215.277069,91.206238,85.023918
422,3.516667,-0.016680,-0.023483,0.013546,-0.999493,-215.274460,91.252930,85.034309
423,3.525000,-0.015453,-0.024108,0.013224,-0.999503,-215.269638,91.307114,85.038666
424,3.533333,-0.015339,-0.024498,0.013536,-0.999491,-215.267593,91.355850,85.040459
425,3.541667,-0.015481,-0.024724,0.013667,-0.999481,-215.264542,91.400566,85.043442
426,3.550000,-0.015731,-0.024806,0.013706,-0.999475,-215.260834,91.448685,85.047508
427,3.558333,-0.015796,-0.024907,0.013527,-0.999474,-215.253906,91.497398,85.050758
428,3.566667,-0.015546,-0.024905,0.013297,-0.999481,-215.245270,91.548782,85.057449
429,3.575000,-0.015660,-0.025627,0.013549,-0.999457,-215.240143,91.603394,85.068222
430,3.583333,-0.016041,-0.025582,0.015013,-0.999431,-215.238785,91.669998,85.065529
431,3.591667,-0.015316,-0.025331,0.015698,-0.999439,-215.236694,91.730171,85.065529
432,3.600000,-0.014313,-0.025133,0.015536,-0.999461,-215.234848,91.777992,85.066826
433,3.608333,-0.013830,-0.025071,0.015354,-0.999472,-215.233704,91.824631,85.072144
434,3.616667,-0.014077,-0.024871,0.015206,-0.999476,-215.229965,91.875092,85.076904
435,3.625000,-0.014041,-0.024777,0.015412,-0.999476,-215.223312,91.930122,85.079727
436,3.633333,-0.013224,-0.024844,0.015119,-0.999490,-215.215012,91.984886,85.083565
437,3.641667,-0.011884,-0.025030,0.014769,-0.999507,-215.206100,92.041901,85.085327
438,3.650000,-0.010827,-0.025347,0.014324,-0.999517,-215.198380,92.101654,85.085228
439,3.658333,-0.010400,-0.025592,0.013829,-0.999523,-215.194107,92.158302,85.086266
440,3.666667,-0.010011,-0.025654,0.013486,-0.999530,-215.190750,92.206688,85.084869
441,3.675000,-0.011244,-0.025561,0.015056,-0.999497,-215.192596,92.270653,85.076553
442,3.683333,-0.010838,-0.025229,0.015577,-0.999502,-215.192505,92.332336,85.065605
443,3.691667,-0.009321,-0.025210,0.015250,-0.999522,-215.190887,92.390793,85.057579
444,3.700000,-0.008178,-0.025277,0.015237,-0.999531,-215.185623,92.441818,85.054726
445,3.708333,-0.007151,-0.025237,0.015252,-0.999540,-215.180298,92.487297,85.055267
446,3.716667,-0.006506,-0.025316,0.015223,-0.999542,-215.178162,92.534439,85.055527
447,3.725000,-0.006309,-0.025640,0.014612,-0.999545,-215.178925,92.578278,85.051521
448,3.733333,-0.006069,-0.025759,0.014372,-0.999546,-215.178421,92.620697,85.051193
449,3.741667,-0.005828,-0.025868,0.014102,-0.999549,-215.176315,92.659439,85.049019
450,3.750000,-0.005336,-0.025936,0.013847,-0.999554,-215.173248,92.700905,85.049736
451,3.758333,-0.004761,-0.026209,0.013666,-0.999552,-215.169617,92.741814,85.050308
452,3.766667,-0.004000,-0.026346,0.013484,-0.999554,-215.165039,92.782852,85.048470
453,3.775000,-0.002710,-0.026667,0.013149,-0.999554,-215.164658,92.828262,85.042969
454,3.783333,-0.001878,-0.026897,0.012907,-0.999553,-215.162750,92.868843,85.037392
455,3.791667,-0.002487,-0.026897,0.014617,-0.999528,-215.166595,92.920013,85.027756
456,3.800000,-0.002302,-0.026593,0.015111,-0.999529,-215.168503,92.958939,85.021141
457,3.808333,-0.001902,-0.026508,0.015059,-0.999533,-215.167694,92.991302,85.020294
458,3.816667,-0.001425,-0.026486,0.015117,-0.999534,-215.165298,93.020126,85.022797
459,3.825000,-0.001039,-0.026483,0.015091,-0.999535,-215.162109,93.047058,85.024200
460,3.833333,-0.000763,-0.026496,0.015024,-0.999536,-215.159180,93.074188,85.023949
461,3.841667,-0.000677,-0.026511,0.015020,-0.999535,-215.154678,93.098152,85.023613
462,3.850000,-0.000628,-0.026462,0.014909,-0.999538,-215.149597,93.121292,85.021957
463,3.858333,-0.000518,-0.026551,0.014834,-0.999537,-215.145844,93.141991,85.020134
464,3.866667,-0.000230,-0.026643,0.014676,-0.999537,-215.140656,93.160110,85.019234
465,3.875000,-0.000100,-0.026701,0.014578,-0.999537,-215.136200,93.181206,85.023972
466,3.883333,0.000043,-0.026720,0.014344,-0.999540,-215.132004,93.203773,85.024727
467,3.891667,0.000516,-0.026675,0.013895,-0.999548,-215.127914,93.228264,85.025589
468,3.900000,0.000836,-0.026643,0.013846,-0.999549,-215.125854,93.257217,85.027870
469,3.908333,0.001074,-0.026519,0.013571,-0.999556,-215.126114,93.285751,85.029190
470,3.916667,0.001344,-0.026539,0.013574,-0.999555,-215.126709,93.314690,85.030579
471,3.925000,0.001554,-0.026590,0.013588,-0.999553,-215.127090,93.341240,85.030106
472,3.933333,0.001670,-0.026630,0.013818,-0.999548,-215.127533,93.365440,85.030602
473,3.941667,0.001631,-0.026523,0.013799,-0.999552,-215.127014,93.384514,85.031326
474,3.950000,0.001513,-0.026464,0.013894,-0.999552,-215.124695,93.401207,85.032738
475,3.958333,0.001499,-0.026537,0.013964,-0.999549,-215.124634,93.418930,85.034454
476,3.966667,0.001419,-0.026515,0.014027,-0.999549,-215.123199,93.435600,85.033516
477,3.975000,0.001257,-0.026566,0.014161,-0.999546,-215.121460,93.452385,85.034454
478,3.983333,0.001150,-0.026629,0.013689,-0.999551,-215.119629,93.473694,85.032867
479,3.991667,0.000509,-0.026486,0.015320,-0.999532,-215.121109,93.509590,85.026237
480,4.000000,0.000652,-0.026114,0.016120,-0.999529,-215.119980,93.541824,85.017433
481,4.008333,0.000987,-0.026046,0.016053,-0.999531,-215.116638,93.565895,85.012299
482,4.016667,0.001385,-0.026101,0.015965,-0.999531,-215.112854,93.591316,85.009598
483,4.025000,0.001767,-0.026155,0.015796,-0.999532,-215.107437,93.615211,85.007805
484,4.033333,0.002282,-0.026287,0.015635,-0.999530,-215.102432,93.637344,85.006882
485,4.041667,0.002491,-0.026457,0.015239,-0.999531,-215.098831,93.659050,85.006882
486,4.050000,0.002662,-0.026539,0.015236,-0.999528,-215.095947,93.678070,85.005119
487,4.058333,0.002852,-0.026702,0.015157,-0.999524,-215.094833,93.696213,85.005455
488,4.066667,0.003178,-0.026724,0.015217,-0.999522,-215.095093,93.714134,85.006454
489,4.075000,0.003583,-0.026670,0.014964,-0.999526,-215.097473,93.733307,85.006851
490,4.083333,0.003823,-0.026684,0.014740,-0.999528,-215.098099,93.750572,85.007736
491,4.091667,0.003981,-0.026722,0.014694,-0.999527,-215.095184,93.765717,85.007683
492,4.100000,0.003871,-0.026826,0.014741,-0.999524,-215.090103,93.780876,85.008347
493,4.108333,0.003692,-0.026899,0.014758,-0.999522,-215.080078,93.793732,85.006462
494,4.116667,0.003649,-0.027023,0.014837,-0.999518,-215.065170,93.816818,85.004654
495,4.125000,0.004364,-0.027468,0.014968,-0.999501,-215.048096,93.855820,85.003082
496,4.133333,0.006520,-0.027714,0.014267,-0.999493,-215.028900,93.927948,84.996780
497,4.141667,0.007261,-0.028179,0.014030,-0.999478,-215.002869,94.003899,84.982292
498,4.150000,0.008094,-0.028325,0.014187,-0.999465,-214.975922,94.073448,84.965843
499,4.158333,0.008501,-0.028970,0.013640,-0.999451,-214.952057,94.136772,84.955559
500,4.166667,0.009511,-0.029745,0.013223,-0.999425,-214.928299,94.189049,84.948921
501,4.175000,0.009974,-0.030126,0.014675,-0.999389,-214.921066,94.247398,84.937004
502,4.183333,0.010589,-0.029835,0.015462,-0.999379,-214.924866,94.294930,84.927406
503,4.191667,0.011225,-0.029625,0.015275,-0.999381,-214.931351,94.329643,84.923149
504,4.200000,0.011758,-0.029390,0.015011,-0.999386,-214.939743,94.361572,84.922562
505,4.208333,0.012003,-0.029173,0.014707,-0.999394,-214.943344,94.391655,84.920631
506,4.216667,0.012237,-0.029223,0.014515,-0.999393,-214.943100,94.420326,84.920029
507,4.225000,0.012625,-0.029169,0.014320,-0.999392,-214.942245,94.446922,84.919640
508,4.233333,0.012873,-0.029280,0.014025,-0.999390,-214.938324,94.465622,84.916138
509,4.241667,0.013065,-0.029325,0.013892,-0.999388,-214.937454,94.482048,84.917221
510,4.250000,0.013179,-0.029271,0.013724,-0.999390,-214.937927,94.495178,84.915688
511,4.258333,0.013409,-0.029224,0.013491,-0.999392,-214.942001,94.507256,84.914078
512,4.266667,0.013492,-0.029099,0.013383,-0.999396,-214.944336,94.517899,84.911903
513,4.275000,0.013541,-0.028932,0.013274,-0.999402,-214.943954,94.527344,84.909714
514,4.283333,0.013688,-0.029024,0.013217,-0.999398,-214.942963,94.535477,84.907112
515,4.291667,0.013773,-0.029138,0.013255,-0.999393,-214.939926,94.537643,84.905983
516,4.300000,0.013816,-0.029226,0.013374,-0.999388,-214.938400,94.535362,84.907356
517,4.308333,0.013682,-0.029146,0.013470,-0.999391,-214.938049,94.528885,84.908264
518,4.316667,0.013586,-0.029145,0.013349,-0.999394,-214.939453,94.522675,84.908638
519,4.325000,0.013480,-0.029079,0.013357,-0.999397,-214.940811,94.522995,84.908371
520,4.333333,0.013534,-0.028987,0.013346,-0.999399,-214.940887,94.528687,84.907585
521,4.341667,0.013589,-0.029112,0.013307,-0.999395,-214.939468,94.532845,84.907227
522,4.350000,0.013769,-0.029136,0.013268,-0.999393,-214.936996,94.534889,84.906143
523,4.358333,0.013744,-0.029159,0.013281,-0.999392,-214.935944,94.532822,84.907326
524,4.366667,0.013589,-0.029212,0.013320,-0.999392,-214.936325,94.528748,84.910225
525,4.375000,0.013560,-0.029124,0.013335,-0.999395,-214.936279,94.524857,84.909889
526,4.383333,0.013573,-0.029130,0.013311,-0.999395,-214.938232,94.526031,84.910912
527,4.391667,0.013575,-0.029055,0.013174,-0.999399,-214.936829,94.528709,84.909836
528,4.400000,0.013681,-0.029134,0.013280,-0.999394,-214.937332,94.532860,84.908714
529,4.408333,0.013634,-0.029164,0.013351,-0.999393,-214.937256,94.534302,84.907730
530,4.416667,0.013697,-0.029121,0.013364,-0.999393,-214.937500,94.531532,84.908142
531,4.425000,0.013616,-0.029134,0.013385,-0.999393,-214.938980,94.528076,84.910088
532,4.433333,0.013515,-0.029099,0.013305,-0.999397,-214.939194,94.525719,84.909653
533,4.441667,0.013565,-0.029044,0.013344,-0.999397,-214.940353,94.527229,84.909714
534,4.450000,0.013616,-0.029084,0.013252,-0.999396,-214.940125,94.529999,84.907959
535,4.458333,0.013708,-0.029125,0.013129,-0.999396,-214.939697,94.531921,84.906586
536,4.466667,0.013719,-0.029181,0.013301,-0.999392,-214.939301,94.532906,84.907104
537,4.475000,0.013727,-0.029206,0.013327,-0.999390,-214.938232,94.529686,84.907356
538,4.483333,0.013724,-0.029224,0.013240,-0.999391,-214.938385,94.527039,84.909508
539,4.491667,0.013738,-0.029101,0.013228,-0.999395,-214.937927,94.526382,84.909119
540,4.500000,0.013615,-0.029063,0.013274,-0.999397,-214.938110,94.528625,84.908028
541,4.508333,0.013676,-0.029122,0.013236,-0.999395,-214.938217,94.530197,84.908699
542,4.516667,0.013746,-0.029107,0.013233,-0.999394,-214.937515,94.530960,84.907646
543,4.525000,0.013664,-0.029153,0.013304,-0.999393,-214.937683,94.530556,84.909424
544,4.533333,0.013629,-0.029149,0.013267,-0.999394,-214.937119,94.528732,84.909073
545,4.541667,0.013563,-0.029133,0.013361,-0.999394,-214.937897,94.527641,84.909920
546,4.550000,0.013534,-0.029123,0.013264,-0.999396,-214.938049,94.527260,84.910202
547,4.558333,0.013658,-0.029116,0.013250,-0.999395,-214.938995,94.528679,84.910316
548,4.566667,0.013584,-0.029064,0.013405,-0.999395,-214.939590,94.530838,84.910431
549,4.575000,0.013670,-0.029031,0.013267,-0.999397,-214.938873,94.530365,84.909111
550,4.583333,0.013709,-0.029084,0.013198,-0.999396,-214.939072,94.529793,84.908882
551,4.591667,0.013650,-0.029143,0.013233,-0.999395,-214.939377,94.529457,84.909615
552,4.600000,0.013595,-0.029160,0.013317,-0.999394,-214.939529,94.529160,84.909462
553,4.608333,0.013544,-0.029131,0.013343,-0.999395,-214.939072,94.530052,84.909286
554,4.616667,0.013604,-0.029132,0.013265,-0.999395,-214.938934,94.529922,84.908073
555,4.625000,0.013570,-0.029133,0.013299,-0.999395,-214.938934,94.530556,84.908142
556,4.633333,0.013658,-0.029082,0.013223,-0.999396,-214.938660,94.530128,84.907326
557,4.641667,0.013645,-0.029087,0.013272,-0.999396,-214.938217,94.528885,84.908195
558,4.650000,0.013672,-0.029152,0.013226,-0.999394,-214.938522,94.529007,84.909729
559,4.658333,0.013620,-0.029090,0.013228,-0.999397,-214.937683,94.528801,84.908714
560,4.666667,0.013634,-0.029122,0.013266,-0.999395,-214.938049,94.529961,84.908905
561,4.675000,0.013654,-0.029113,0.013198,-0.999396,-214.937500,94.530556,84.908791
562,4.683333,0.013655,-0.029082,0.013236,-0.999396,-214.937164,94.530502,84.909050
563,4.691667,0.013579,-0.029131,0.013284,-0.999395,-214.936493,94.530197,84.909203
564,4.700000,0.013584,-0.029113,0.013248,-0.999396,-214.936447,94.528938,84.909210
565,4.708333,0.013581,-0.029091,0.013328,-0.999396,-214.936783,94.528786,84.909966
566,4.716667,0.013569,-0.029095,0.013224,-0.999397,-214.936783,94.528297,84.909256
567,4.725000,0.013606,-0.029128,0.013322,-0.999394,-214.937943,94.530182,84.908798
568,4.733333,0.013575,-0.029094,0.013401,-0.999395,-214.937805,94.530907,84.907684
569,4.741667,0.013683,-0.029091,0.013337,-0.999394,-214.937881,94.529984,84.907845
570,4.750000,0.013632,-0.029108,0.013279,-0.999395,-214.938324,94.529900,84.908165
571,4.758333,0.013642,-0.029101,0.013194,-0.999396,-214.938309,94.528656,84.907761
572,4.766667,0.013595,-0.029128,0.013319,-0.999395,-214.938782,94.528755,84.908279
573,4.775000,0.013660,-0.029129,0.013143,-0.999396,-214.938385,94.529358,84.906975
574,4.783333,0.013676,-0.029213,0.013149,-0.999393,-214.938568,94.530182,84.908119
575,4.791667,0.013676,-0.029191,0.013187,-0.999393,-214.938599,94.530853,84.908859
576,4.800000,0.013570,-0.029111,0.013230,-0.999397,-214.936661,94.529892,84.907150
577,4.808333,0.013633,-0.029135,0.013318,-0.999394,-214.937592,94.529655,84.907776
578,4.816667,0.013685,-0.029127,0.013158,-0.999395,-214.937180,94.528618,84.908768
579,4.825000,0.013693,-0.029140,0.013123,-0.999395,-214.937515,94.530182,84.908714
580,4.833333,0.013581,-0.029185,0.013188,-0.999395,-214.937424,94.529854,84.909645
581,4.841667,0.013626,-0.029158,0.013201,-0.999395,-214.937805,94.530693,84.908813
582,4.850000,0.013705,-0.029186,0.013217,-0.999393,-214.937637,94.530083,84.909645
583,4.858333,0.013661,-0.029131,0.013304,-0.999394,-214.937469,94.529694,84.908485
584,4.866667,0.013601,-0.029142,0.013362,-0.999393,-214.937714,94.529747,84.909187
585,4.875000,0.013587,-0.029152,0.013347,-0.999394,-214.937683,94.529457,84.909393
586,4.883333,0.013728,-0.029250,0.013231,-0.999390,-214.938110,94.529518,84.908615
587,4.891667,0.013629,-0.029288,0.013313,-0.999390,-214.938019,94.530037,84.909164
588,4.900000,0.013694,-0.029203,0.013201,-0.999393,-214.938110,94.530098,84.907745
589,4.908333,0.013652,-0.029214,0.013271,-0.999392,-214.938599,94.530243,84.908058
