Format Version,1.25,Take Name,Take 2025-11-28 06.46.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.46.56.531 PM,Capture Start Frame,3175402,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.009312,-0.016553,0.015170,-0.999705,-215.266800,90.098763,84.561089
20,0.166667,-0.009274,-0.016571,0.015223,-0.999704,-215.266129,90.098335,84.560318
21,0.175000,-0.009252,-0.016632,0.015209,-0.999703,-215.266113,90.097961,84.560860
22,0.183333,-0.009234,-0.016601,0.015289,-0.999703,-215.265839,90.097931,84.561028
23,0.191667,-0.009191,-0.016515,0.015225,-0.999705,-215.266068,90.097961,84.559891
24,0.200000,-0.009229,-0.016576,0.015229,-0.999704,-215.266891,90.097855,84.561172
25,0.208333,-0.009279,-0.016577,0.015254,-0.999703,-215.266174,90.098053,84.560127
26,0.216667,-0.009399,-0.016557,0.015265,-0.999702,-215.266541,90.098419,84.559189
27,0.225000,-0.009391,-0.016535,0.015290,-0.999702,-215.266205,90.098877,84.559067
28,0.233333,-0.009321,-0.016523,0.015288,-0.999703,-215.266068,90.099129,84.559807
29,0.241667,-0.009323,-0.016587,0.015241,-0.999703,-215.266113,90.098465,84.560829
30,0.250000,-0.009301,-0.016582,0.015113,-0.999705,-215.265625,90.097893,84.560783
31,0.258333,-0.009300,-0.016618,0.015110,-0.999705,-215.265869,90.098694,84.561592
32,0.266667,-0.009318,-0.016615,0.015283,-0.999702,-215.265305,90.098122,84.561058
33,0.275000,-0.009320,-0.016566,0.015260,-0.999703,-215.265366,90.097733,84.560768
34,0.283333,-0.009234,-0.016535,0.015133,-0.999706,-215.264725,90.097176,84.561653
35,0.291667,-0.009252,-0.016625,0.015154,-0.999704,-215.265152,90.097900,84.561928
36,0.300000,-0.009398,-0.016629,0.015285,-0.999701,-215.265411,90.099266,84.561745
37,0.308333,-0.009235,-0.016539,0.015156,-0.999706,-215.264771,90.098114,84.560806
38,0.316667,-0.009240,-0.016620,0.015110,-0.999705,-215.265274,90.097137,84.561745
39,0.325000,-0.009245,-0.016640,0.015141,-0.999704,-215.265625,90.097122,84.562683
40,0.333333,-0.009213,-0.016614,0.015230,-0.999704,-215.265747,90.097412,84.561745
41,0.341667,-0.009246,-0.016567,0.015194,-0.999705,-215.266159,90.098000,84.561806
42,0.350000,-0.009271,-0.016510,0.015249,-0.999704,-215.266006,90.098114,84.560341
43,0.358333,-0.009308,-0.016525,0.015218,-0.999704,-215.266678,90.097725,84.560493
44,0.366667,-0.009296,-0.016540,0.015173,-0.999705,-215.266678,90.097595,84.560951
45,0.375000,-0.009343,-0.016502,0.015352,-0.999702,-215.266418,90.098351,84.560562
46,0.383333,-0.009340,-0.016607,0.015258,-0.999702,-215.266418,90.098404,84.560486
47,0.391667,-0.009373,-0.016554,0.015275,-0.999702,-215.266556,90.099213,84.559975
48,0.400000,-0.009327,-0.016558,0.015295,-0.999703,-215.266174,90.098701,84.560738
49,0.408333,-0.009261,-0.016593,0.015289,-0.999703,-215.265579,90.098778,84.559677
50,0.416667,-0.009168,-0.016637,0.015243,-0.999703,-215.265106,90.098206,84.560570
51,0.425000,-0.009220,-0.016605,0.015217,-0.999704,-215.264603,90.097656,84.560486
52,0.433333,-0.009263,-0.016587,0.015211,-0.999704,-215.265152,90.098770,84.560051
53,0.441667,-0.009277,-0.016556,0.015308,-0.999703,-215.265564,90.098373,84.560440
54,0.450000,-0.009200,-0.016534,0.015208,-0.999705,-215.264984,90.098137,84.560028
55,0.458333,-0.009357,-0.016593,0.015250,-0.999702,-215.265732,90.098549,84.560776
56,0.466667,-0.009296,-0.016594,0.015175,-0.999704,-215.266083,90.098175,84.561409
57,0.475000,-0.009183,-0.016564,0.015159,-0.999706,-215.266769,90.097595,84.560379
58,0.483333,-0.009244,-0.016606,0.015193,-0.999704,-215.267059,90.097450,84.561821
59,0.491667,-0.009215,-0.016584,0.015167,-0.999705,-215.267395,90.097992,84.561966
60,0.500000,-0.009274,-0.016553,0.015272,-0.999703,-215.267563,90.097534,84.561699
61,0.508333,-0.009341,-0.016569,0.015231,-0.999703,-215.267136,90.097282,84.560760
62,0.516667,-0.009329,-0.016566,0.015267,-0.999703,-215.266418,90.097275,84.560928
63,0.525000,-0.009259,-0.016558,0.015236,-0.999704,-215.265991,90.098206,84.561295
64,0.533333,-0.009217,-0.016549,0.015168,-0.999706,-215.264587,90.097694,84.559731
65,0.541667,-0.009276,-0.016568,0.015269,-0.999703,-215.264587,90.098557,84.559738
66,0.550000,-0.009304,-0.016583,0.015213,-0.999703,-215.263290,90.098259,84.558495
67,0.558333,-0.009261,-0.016533,0.015124,-0.999706,-215.262787,90.098473,84.557549
68,0.566667,-0.009279,-0.016616,0.015117,-0.999705,-215.261627,90.097946,84.558640
69,0.575000,-0.009280,-0.016579,0.015192,-0.999704,-215.261429,90.098534,84.558350
70,0.583333,-0.009344,-0.016553,0.015252,-0.999703,-215.261810,90.098915,84.558289
71,0.591667,-0.009299,-0.016534,0.015200,-0.999705,-215.261597,90.098679,84.557709
72,0.600000,-0.009261,-0.016646,0.015204,-0.999703,-215.262604,90.098419,84.558632
73,0.608333,-0.009283,-0.016677,0.015206,-0.999702,-215.263672,90.099098,84.560265
74,0.616667,-0.009210,-0.016593,0.015211,-0.999704,-215.263718,90.098663,84.560898
75,0.625000,-0.009263,-0.016592,0.015172,-0.999704,-215.264175,90.098129,84.561409
76,0.633333,-0.009237,-0.016598,0.015257,-0.999703,-215.265472,90.099106,84.561089
77,0.641667,-0.009284,-0.016634,0.015150,-0.999704,-215.265839,90.098061,84.562317
78,0.650000,-0.009232,-0.016598,0.015160,-0.999705,-215.265961,90.098610,84.562111
79,0.658333,-0.009281,-0.016623,0.015232,-0.999703,-215.266006,90.098419,84.561630
80,0.666667,-0.009296,-0.016605,0.015203,-0.999703,-215.265137,90.098343,84.561958
81,0.675000,-0.009289,-0.016556,0.015198,-0.999704,-215.264297,90.098183,84.560455
82,0.683333,-0.009281,-0.016566,0.015229,-0.999704,-215.263840,90.097946,84.560539
83,0.691667,-0.009236,-0.016547,0.015151,-0.999706,-215.263153,90.097794,84.560486
84,0.700000,-0.009395,-0.016540,0.015244,-0.999703,-215.261765,90.098244,84.560356
85,0.708333,-0.009372,-0.016574,0.015286,-0.999702,-215.261322,90.098183,84.560539
86,0.716667,-0.009206,-0.016551,0.015172,-0.999706,-215.260315,90.098618,84.560165
87,0.725000,-0.009259,-0.016555,0.015249,-0.999704,-215.259506,90.099052,84.559746
88,0.733333,-0.009320,-0.016557,0.015145,-0.999705,-215.259766,90.099182,84.558693
89,0.741667,-0.009295,-0.016565,0.015202,-0.999704,-215.259933,90.099228,84.559021
90,0.750000,-0.009295,-0.016560,0.015187,-0.999704,-215.260239,90.099022,84.560242
91,0.758333,-0.009292,-0.016619,0.015210,-0.999703,-215.260178,90.097740,84.559784
92,0.766667,-0.009315,-0.016648,0.015215,-0.999702,-215.260498,90.099106,84.561249
93,0.775000,-0.009213,-0.016570,0.015169,-0.999705,-215.260559,90.099228,84.560921
94,0.783333,-0.009294,-0.016602,0.015289,-0.999702,-215.261414,90.098953,84.560776
95,0.791667,-0.009254,-0.016602,0.015128,-0.999705,-215.261795,90.098000,84.562370
96,0.800000,-0.009321,-0.016573,0.015257,-0.999703,-215.261108,90.098137,84.561852
97,0.808333,-0.009301,-0.016641,0.015206,-0.999703,-215.261292,90.097946,84.562561
98,0.816667,-0.009378,-0.016640,0.015265,-0.999701,-215.260696,90.098251,84.562393
99,0.825000,-0.009263,-0.016565,0.015094,-0.999706,-215.260895,90.098206,84.562561
100,0.833333,-0.009333,-0.016645,0.015178,-0.999703,-215.260361,90.099159,84.562012
101,0.841667,-0.009336,-0.016866,0.015141,-0.999699,-215.260178,90.097916,84.561890
102,0.850000,-0.009338,-0.017280,0.015272,-0.999690,-215.260727,90.097878,84.560791
103,0.858333,-0.009285,-0.017937,0.015346,-0.999678,-215.261047,90.095787,84.558418
104,0.866667,-0.009350,-0.018634,0.015257,-0.999666,-215.263016,90.095291,84.559586
105,0.875000,-0.009545,-0.019661,0.015495,-0.999641,-215.263947,90.096565,84.556129
106,0.883333,-0.009403,-0.020423,0.015246,-0.999631,-215.265228,90.095833,84.556618
107,0.891667,-0.009505,-0.021172,0.015491,-0.999611,-215.264648,90.095360,84.554810
108,0.900000,-0.009642,-0.021583,0.015494,-0.999600,-215.265274,90.096024,84.554176
109,0.908333,-0.009656,-0.022047,0.015572,-0.999589,-215.267944,90.095978,84.553169
110,0.916667,-0.009786,-0.022445,0.015539,-0.999579,-215.267822,90.095016,84.552559
111,0.925000,-0.009851,-0.022864,0.015468,-0.999570,-215.269592,90.095474,84.552483
112,0.933333,-0.009838,-0.023251,0.015418,-0.999562,-215.274170,90.096680,84.552391
113,0.941667,-0.009672,-0.023417,0.015123,-0.999565,-215.279694,90.097198,84.553642
114,0.950000,-0.009657,-0.023526,0.014928,-0.999565,-215.287567,90.099091,84.555649
115,0.958333,-0.009685,-0.023669,0.014431,-0.999569,-215.296310,90.098854,84.556976
116,0.966667,-0.009689,-0.023833,0.014140,-0.999569,-215.306946,90.099014,84.557968
117,0.975000,-0.009712,-0.023898,0.013956,-0.999570,-215.313934,90.099426,84.558685
118,0.983333,-0.009070,-0.024431,0.012691,-0.999580,-215.316605,90.094200,84.570038
119,0.991667,-0.008991,-0.024720,0.012395,-0.999577,-215.315552,90.091827,84.572639
120,1.000000,-0.009525,-0.024452,0.013408,-0.999566,-215.316345,90.097900,84.566422
121,1.008333,-0.009671,-0.024001,0.013859,-0.999569,-215.316864,90.100685,84.560677
122,1.016667,-0.009772,-0.023837,0.013841,-0.999572,-215.318390,90.099274,84.557289
123,1.025000,-0.009065,-0.024432,0.012641,-0.999581,-215.321518,90.093819,84.565506
124,1.033333,-0.008703,-0.024721,0.012090,-0.999583,-215.320175,90.092834,84.574219
125,1.041667,-0.008782,-0.024821,0.012176,-0.999579,-215.320206,90.091713,84.572350
126,1.050000,-0.008845,-0.024775,0.012229,-0.999579,-215.322083,90.093040,84.571899
127,1.058333,-0.008828,-0.024703,0.012138,-0.999582,-215.322739,90.093491,84.570969
128,1.066667,-0.009357,-0.024267,0.013134,-0.999575,-215.325928,90.100159,84.564690
129,1.075000,-0.009660,-0.023886,0.013532,-0.999577,-215.326904,90.100861,84.559296
130,1.083333,-0.009065,-0.024298,0.012511,-0.999585,-215.328888,90.094406,84.564392
131,1.091667,-0.008905,-0.024677,0.012102,-0.999583,-215.326508,90.092270,84.570137
132,1.100000,-0.009266,-0.024432,0.013047,-0.999573,-215.331528,90.100342,84.565247
133,1.108333,-0.008934,-0.024633,0.012285,-0.999581,-215.333633,90.096268,84.567970
134,1.116667,-0.008709,-0.024848,0.011964,-0.999582,-215.336395,90.095795,84.573288
135,1.125000,-0.008682,-0.024879,0.011775,-0.999583,-215.339371,90.094284,84.572052
136,1.133333,-0.008623,-0.024885,0.011672,-0.999585,-215.340805,90.094528,84.575005
137,1.141667,-0.008572,-0.024868,0.011491,-0.999588,-215.343506,90.094604,84.573891
138,1.150000,-0.008765,-0.024983,0.011469,-0.999584,-215.346786,90.094360,84.573296
139,1.158333,-0.008688,-0.024838,0.011372,-0.999589,-215.349701,90.096451,84.573921
140,1.166667,-0.008724,-0.024865,0.011359,-0.999588,-215.350174,90.096321,84.573517
141,1.175000,-0.008788,-0.025013,0.011425,-0.999583,-215.349243,90.095139,84.572044
142,1.183333,-0.008609,-0.024948,0.011509,-0.999585,-215.347244,90.095177,84.573204
143,1.191667,-0.008623,-0.025031,0.011443,-0.999584,-215.347580,90.094978,84.572800
144,1.200000,-0.008551,-0.024934,0.011145,-0.999590,-215.349442,90.095833,84.572861
145,1.208333,-0.008688,-0.024958,0.011242,-0.999588,-215.350037,90.095634,84.571960
146,1.216667,-0.008794,-0.025009,0.011406,-0.999584,-215.349442,90.094749,84.569023
147,1.225000,-0.008664,-0.024968,0.011433,-0.999585,-215.349075,90.095222,84.570656
148,1.233333,-0.008814,-0.025017,0.011430,-0.999583,-215.349930,90.095383,84.569366
149,1.241667,-0.008812,-0.024963,0.011420,-0.999584,-215.349335,90.094650,84.567627
150,1.250000,-0.008838,-0.025015,0.011422,-0.999583,-215.349869,90.095192,84.568039
151,1.258333,-0.008707,-0.024975,0.011468,-0.999584,-215.349228,90.095543,84.568291
152,1.266667,-0.008629,-0.024996,0.011440,-0.999585,-215.349228,90.095268,84.570381
153,1.275000,-0.008745,-0.025048,0.011449,-0.999582,-215.349243,90.095070,84.569702
154,1.283333,-0.008829,-0.024953,0.011590,-0.999582,-215.348862,90.095596,84.567482
155,1.291667,-0.008695,-0.024997,0.011421,-0.999584,-215.349411,90.094948,84.569366
156,1.300000,-0.008554,-0.025014,0.011269,-0.999587,-215.350159,90.094658,84.571510
157,1.308333,-0.008512,-0.025040,0.011216,-0.999587,-215.350525,90.095070,84.572342
158,1.316667,-0.008649,-0.025024,0.011414,-0.999584,-215.350159,90.095840,84.573303
159,1.325000,-0.008707,-0.024964,0.011401,-0.999585,-215.350220,90.094742,84.571739
160,1.333333,-0.008672,-0.025049,0.011420,-0.999583,-215.353226,90.094307,84.572449
161,1.341667,-0.008598,-0.024986,0.011249,-0.999588,-215.354782,90.095551,84.571877
162,1.350000,-0.008693,-0.024998,0.011314,-0.999586,-215.354568,90.095726,84.572380
163,1.358333,-0.008586,-0.025062,0.011236,-0.999586,-215.354462,90.095581,84.572746
164,1.366667,-0.008695,-0.025127,0.011184,-0.999584,-215.357590,90.096130,84.573631
165,1.375000,-0.008600,-0.025103,0.011099,-0.999586,-215.361450,90.096054,84.574577
166,1.383333,-0.008561,-0.025118,0.011077,-0.999587,-215.361526,90.095337,84.574371
167,1.391667,-0.008642,-0.025130,0.011195,-0.999584,-215.360291,90.094986,84.574898
168,1.400000,-0.008769,-0.025121,0.011232,-0.999583,-215.358002,90.095406,84.573921
169,1.408333,-0.008741,-0.025032,0.011379,-0.999584,-215.357178,90.097092,84.573296
170,1.416667,-0.008675,-0.025080,0.011287,-0.999584,-215.358276,90.096199,84.573502
171,1.425000,-0.008688,-0.025085,0.011166,-0.999585,-215.358047,90.094948,84.573036
172,1.433333,-0.008782,-0.025061,0.011225,-0.999584,-215.357254,90.095116,84.572433
173,1.441667,-0.008768,-0.025068,0.011248,-0.999584,-215.355927,90.095673,84.571877
174,1.450000,-0.008640,-0.024936,0.011247,-0.999588,-215.355652,90.095833,84.572639
175,1.458333,-0.008720,-0.025104,0.011342,-0.999582,-215.355942,90.095848,84.572525
176,1.466667,-0.008723,-0.025107,0.011189,-0.999584,-215.355774,90.095230,84.571716
177,1.475000,-0.008756,-0.025073,0.011257,-0.999584,-215.356522,90.095970,84.573006
178,1.483333,-0.008791,-0.025006,0.011380,-0.999584,-215.355942,90.097000,84.571304
179,1.491667,-0.008770,-0.025025,0.011284,-0.999585,-215.356140,90.095749,84.571960
180,1.500000,-0.008728,-0.025082,0.011238,-0.999584,-215.355591,90.095993,84.572899
181,1.508333,-0.008723,-0.025117,0.011077,-0.999585,-215.355515,90.095406,84.573425
182,1.516667,-0.008792,-0.025119,0.011320,-0.999582,-215.355499,90.096001,84.574219
183,1.525000,-0.008753,-0.025054,0.011225,-0.999585,-215.354492,90.094833,84.573280
184,1.533333,-0.008708,-0.025104,0.011239,-0.999584,-215.354065,90.095459,84.574409
185,1.541667,-0.008760,-0.025021,0.011228,-0.999586,-215.353302,90.096031,84.574593
186,1.550000,-0.008656,-0.025028,0.011189,-0.999587,-215.353699,90.095367,84.574844
187,1.558333,-0.008682,-0.025057,0.011332,-0.999584,-215.353683,90.095764,84.574852
188,1.566667,-0.008687,-0.025015,0.011346,-0.999585,-215.352600,90.095131,84.572670
189,1.575000,-0.008761,-0.025054,0.011406,-0.999583,-215.354080,90.096092,84.572723
190,1.583333,-0.008723,-0.025018,0.011405,-0.999584,-215.354874,90.096298,84.571663
191,1.591667,-0.008796,-0.025071,0.011321,-0.999583,-215.355011,90.095345,84.570862
192,1.600000,-0.008713,-0.025107,0.011209,-0.999584,-215.355591,90.094940,84.571609
193,1.608333,-0.008740,-0.025006,0.011284,-0.999585,-215.356354,90.095932,84.568581
194,1.616667,-0.008792,-0.025022,0.011319,-0.999584,-215.358093,90.096870,84.569885
195,1.625000,-0.008777,-0.025042,0.011249,-0.999585,-215.358231,90.095657,84.569878
196,1.633333,-0.008721,-0.025076,0.011238,-0.999584,-215.358139,90.095657,84.570663
197,1.641667,-0.008719,-0.025086,0.011325,-0.999583,-215.358948,90.096207,84.570625
198,1.650000,-0.008656,-0.025097,0.011171,-0.999585,-215.358978,90.094643,84.570732
199,1.658333,-0.008726,-0.025117,0.011219,-0.999584,-215.358902,90.094841,84.572678
200,1.666667,-0.008711,-0.025068,0.011187,-0.999585,-215.358047,90.095505,84.571480
201,1.675000,-0.008783,-0.025089,0.011237,-0.999584,-215.358154,90.095566,84.572060
202,1.683333,-0.008748,-0.025061,0.011219,-0.999585,-215.359497,90.095604,84.573051
203,1.691667,-0.008783,-0.025034,0.011219,-0.999585,-215.359711,90.095856,84.573021
204,1.700000,-0.008783,-0.025097,0.011275,-0.999583,-215.359360,90.095848,84.574471
205,1.708333,-0.008615,-0.025071,0.011263,-0.999585,-215.358917,90.095345,84.573891
206,1.716667,-0.008701,-0.025055,0.011219,-0.999585,-215.359711,90.096214,84.573814
207,1.725000,-0.008798,-0.025132,0.011162,-0.999583,-215.360168,90.095322,84.574524
208,1.733333,-0.008785,-0.025061,0.011189,-0.999585,-215.359207,90.095001,84.573677
209,1.741667,-0.008771,-0.025110,0.011181,-0.999584,-215.359665,90.094978,84.573227
210,1.750000,-0.008713,-0.025119,0.011120,-0.999585,-215.359756,90.094955,84.572639
211,1.758333,-0.008659,-0.025148,0.011095,-0.999585,-215.360229,90.094429,84.573006
212,1.766667,-0.008730,-0.025111,0.011123,-0.999585,-215.359146,90.095177,84.571877
213,1.775000,-0.008623,-0.025132,0.011156,-0.999585,-215.359085,90.095047,84.573227
214,1.783333,-0.008569,-0.025133,0.011183,-0.999585,-215.358490,90.094986,84.574127
215,1.791667,-0.008644,-0.025137,0.011247,-0.999583,-215.358063,90.095131,84.573860
216,1.800000,-0.008712,-0.025073,0.011168,-0.999585,-215.357178,90.095619,84.574066
217,1.808333,-0.008761,-0.024992,0.011130,-0.999587,-215.354919,90.095116,84.572861
218,1.816667,-0.008739,-0.025036,0.011154,-0.999586,-215.353806,90.095551,84.574249
219,1.825000,-0.008759,-0.025042,0.011141,-0.999586,-215.352921,90.095894,84.575294
220,1.833333,-0.008719,-0.025019,0.011061,-0.999588,-215.350128,90.095612,84.575134
221,1.841667,-0.008683,-0.025075,0.011210,-0.999585,-215.348740,90.096024,84.575218
222,1.850000,-0.008647,-0.025035,0.011127,-0.999587,-215.347580,90.095886,84.574112
223,1.858333,-0.008699,-0.025103,0.011235,-0.999584,-215.348007,90.095360,84.574730
224,1.866667,-0.008807,-0.024939,0.011415,-0.999585,-215.347595,90.096603,84.571930
225,1.875000,-0.008718,-0.024978,0.011240,-0.999587,-215.347794,90.095840,84.571922
226,1.883333,-0.008724,-0.025037,0.011213,-0.999586,-215.349152,90.096283,84.572418
227,1.891667,-0.008646,-0.025010,0.011207,-0.999587,-215.350159,90.095398,84.570084
228,1.900000,-0.008621,-0.025060,0.011263,-0.999585,-215.352203,90.095459,84.570023
229,1.908333,-0.008608,-0.025104,0.011154,-0.999586,-215.353531,90.094582,84.569290
230,1.916667,-0.008707,-0.025141,0.011235,-0.999583,-215.355591,90.095337,84.569427
231,1.925000,-0.008730,-0.025114,0.011154,-0.999584,-215.358154,90.094681,84.569267
232,1.933333,-0.008763,-0.025071,0.011075,-0.999586,-215.358948,90.094635,84.569122
233,1.941667,-0.008733,-0.025096,0.011114,-0.999585,-215.360397,90.095535,84.570534
234,1.950000,-0.008702,-0.025159,0.011078,-0.999584,-215.360886,90.094788,84.571297
235,1.958333,-0.008758,-0.025191,0.011036,-0.999583,-215.361908,90.094818,84.571648
236,1.966667,-0.008840,-0.025147,0.011262,-0.999581,-215.362473,90.095695,84.572075
237,1.975000,-0.008734,-0.025054,0.011184,-0.999585,-215.360931,90.094757,84.572021
238,1.983333,-0.008828,-0.025075,0.011418,-0.999581,-215.361206,90.095970,84.572380
239,1.991667,-0.008697,-0.025134,0.011223,-0.999583,-215.361435,90.094559,84.572853
240,2.000000,-0.008743,-0.025198,0.011262,-0.999581,-215.361694,90.095367,84.573273
241,2.008333,-0.008674,-0.025129,0.011045,-0.999586,-215.361450,90.095207,84.572968
242,2.016667,-0.008732,-0.025109,0.011158,-0.999584,-215.361099,90.096634,84.572861
243,2.025000,-0.008783,-0.025177,0.011163,-0.999582,-215.362366,90.096718,84.573914
244,2.033333,-0.008726,-0.025176,0.011060,-0.999584,-215.360809,90.093925,84.571632
245,2.041667,-0.008628,-0.025153,0.011135,-0.999584,-215.361237,90.094543,84.572502
246,2.050000,-0.008682,-0.025126,0.011199,-0.999584,-215.360687,90.095123,84.571877
247,2.058333,-0.008731,-0.025108,0.011215,-0.999584,-215.362213,90.095421,84.570107
248,2.066667,-0.008638,-0.025146,0.011122,-0.999585,-215.364761,90.095680,84.569733
249,2.075000,-0.008755,-0.025096,0.011273,-0.999583,-215.364288,90.095848,84.568253
250,2.083333,-0.008732,-0.025067,0.011283,-0.999584,-215.365906,90.095947,84.567642
251,2.091667,-0.008690,-0.025112,0.011052,-0.999586,-215.363815,90.094063,84.567085
252,2.100000,-0.008716,-0.025155,0.010984,-0.999585,-215.363266,90.095016,84.567223
253,2.108333,-0.008640,-0.025157,0.010996,-0.999586,-215.362671,90.095009,84.567390
254,2.116667,-0.008595,-0.025141,0.011007,-0.999586,-215.361572,90.094597,84.566956
255,2.125000,-0.008733,-0.025135,0.011152,-0.999584,-215.361618,90.095894,84.567352
256,2.133333,-0.008734,-0.025105,0.011076,-0.999585,-215.360077,90.095581,84.566406
257,2.141667,-0.008678,-0.025097,0.011055,-0.999586,-215.358810,90.096077,84.566589
258,2.150000,-0.008771,-0.025106,0.011024,-0.999586,-215.358261,90.096542,84.568283
259,2.158333,-0.008775,-0.025126,0.011059,-0.999585,-215.357117,90.096306,84.568573
260,2.166667,-0.008733,-0.025082,0.011068,-0.999586,-215.356064,90.096703,84.568642
261,2.175000,-0.008674,-0.025040,0.010935,-0.999589,-215.354568,90.095551,84.567154
262,2.183333,-0.008636,-0.025129,0.010958,-0.999587,-215.355103,90.096565,84.568283
263,2.191667,-0.008704,-0.025165,0.011109,-0.999584,-215.355011,90.096848,84.567955
264,2.200000,-0.008720,-0.025072,0.011072,-0.999586,-215.355087,90.097168,84.567558
265,2.208333,-0.008786,-0.025124,0.011061,-0.999585,-215.355301,90.096840,84.567299
266,2.216667,-0.008768,-0.025043,0.010967,-0.999588,-215.355011,90.096817,84.566696
267,2.225000,-0.008697,-0.025051,0.011036,-0.999587,-215.355469,90.096924,84.565948
268,2.233333,-0.008756,-0.024993,0.011032,-0.999588,-215.355225,90.097000,84.564880
269,2.241667,-0.008741,-0.025075,0.010992,-0.999587,-215.355728,90.097061,84.565094
270,2.250000,-0.008778,-0.025107,0.010960,-0.999586,-215.355637,90.096512,84.565376
271,2.258333,-0.008828,-0.025080,0.010967,-0.999586,-215.356033,90.096306,84.565262
272,2.266667,-0.008864,-0.025065,0.011144,-0.999584,-215.357727,90.097885,84.565392
273,2.275000,-0.008730,-0.025047,0.011012,-0.999587,-215.356995,90.096291,84.565300
274,2.283333,-0.008692,-0.025120,0.011184,-0.999584,-215.358383,90.095840,84.566299
275,2.291667,-0.008664,-0.025094,0.011074,-0.999586,-215.358383,90.095634,84.567101
276,2.300000,-0.008722,-0.025092,0.010963,-0.999587,-215.358871,90.095467,84.567955
277,2.308333,-0.008680,-0.025110,0.010990,-0.999587,-215.360260,90.096489,84.569916
278,2.316667,-0.008778,-0.025102,0.011162,-0.999584,-215.360992,90.096268,84.568848
279,2.325000,-0.008724,-0.025117,0.011187,-0.999584,-215.362381,90.095551,84.569893
280,2.333333,-0.008845,-0.025082,0.011317,-0.999582,-215.362976,90.095726,84.569801
281,2.341667,-0.008747,-0.025092,0.011248,-0.999584,-215.364365,90.095528,84.570175
282,2.350000,-0.008664,-0.025153,0.011063,-0.999585,-215.364548,90.094154,84.572495
283,2.358333,-0.008628,-0.025150,0.011031,-0.999586,-215.365479,90.093796,84.573135
284,2.366667,-0.008697,-0.025196,0.011112,-0.999583,-215.366577,90.094322,84.574005
285,2.375000,-0.008595,-0.025199,0.011092,-0.999584,-215.367386,90.093323,84.574684
286,2.383333,-0.008628,-0.025234,0.011163,-0.999582,-215.368317,90.093155,84.575233
287,2.391667,-0.008563,-0.025276,0.011160,-0.999582,-215.369110,90.092819,84.575577
