Format Version,1.25,Take Name,Take 2025-11-28 06.49.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.49.29.874 PM,Capture Start Frame,3193802,Total Frames in Take,1309,Total Exported Frames,1309,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.010362,-0.006556,0.014832,-0.999815,-215.281845,90.086067,84.532181
20,0.166667,-0.010426,-0.006509,0.014935,-0.999813,-215.283035,90.087151,84.530807
21,0.175000,-0.010547,-0.006506,0.014954,-0.999811,-215.282959,90.085930,84.529640
22,0.183333,-0.010491,-0.006558,0.014940,-0.999812,-215.283554,90.085915,84.529480
23,0.191667,-0.010393,-0.006639,0.014749,-0.999815,-215.284088,90.085213,84.530312
24,0.200000,-0.010402,-0.006593,0.014769,-0.999815,-215.283798,90.086212,84.529343
25,0.208333,-0.010486,-0.006589,0.014915,-0.999812,-215.283997,90.087524,84.529320
26,0.216667,-0.010429,-0.006578,0.014954,-0.999812,-215.283417,90.087738,84.530067
27,0.225000,-0.010313,-0.006573,0.014842,-0.999815,-215.282394,90.086365,84.531204
28,0.233333,-0.010323,-0.006589,0.014934,-0.999813,-215.282745,90.087502,84.531586
29,0.241667,-0.010397,-0.006508,0.014933,-0.999813,-215.281921,90.087639,84.531494
30,0.250000,-0.010536,-0.006461,0.014969,-0.999812,-215.281860,90.087303,84.532059
31,0.258333,-0.010447,-0.006540,0.014905,-0.999813,-215.281036,90.087929,84.532753
32,0.266667,-0.010311,-0.006560,0.014872,-0.999815,-215.281372,90.087524,84.533020
33,0.275000,-0.010345,-0.006593,0.014804,-0.999815,-215.281204,90.086983,84.533218
34,0.283333,-0.010377,-0.006559,0.014779,-0.999815,-215.282196,90.087387,84.532593
35,0.291667,-0.010439,-0.006592,0.014873,-0.999813,-215.282623,90.087898,84.532471
36,0.300000,-0.010461,-0.006464,0.014909,-0.999813,-215.282196,90.088120,84.530388
37,0.308333,-0.010418,-0.006559,0.014859,-0.999814,-215.283493,90.088394,84.530182
38,0.316667,-0.010440,-0.006590,0.014792,-0.999814,-215.283798,90.088234,84.529846
39,0.325000,-0.010503,-0.006621,0.014848,-0.999813,-215.283752,90.088509,84.529251
40,0.333333,-0.010438,-0.006597,0.014805,-0.999814,-215.283676,90.088020,84.528915
41,0.341667,-0.010346,-0.006614,0.014804,-0.999815,-215.282730,90.087944,84.528183
42,0.350000,-0.010310,-0.006583,0.014793,-0.999816,-215.282181,90.088379,84.528915
43,0.358333,-0.010403,-0.006668,0.014874,-0.999813,-215.281586,90.088799,84.528564
44,0.366667,-0.010475,-0.006567,0.014873,-0.999813,-215.280914,90.089165,84.527718
45,0.375000,-0.010457,-0.006511,0.014797,-0.999815,-215.280151,90.089561,84.529152
46,0.383333,-0.010341,-0.006549,0.014873,-0.999814,-215.279343,90.089348,84.530273
47,0.391667,-0.010366,-0.006641,0.014909,-0.999813,-215.279007,90.090446,84.531227
48,0.400000,-0.010286,-0.006646,0.014831,-0.999815,-215.278549,90.089645,84.531143
49,0.408333,-0.010287,-0.006506,0.014871,-0.999815,-215.277695,90.090248,84.530746
50,0.416667,-0.010318,-0.006573,0.014760,-0.999816,-215.277527,90.089897,84.531822
51,0.425000,-0.010249,-0.006487,0.014855,-0.999816,-215.277191,90.091377,84.531639
52,0.433333,-0.010331,-0.006615,0.014758,-0.999816,-215.277023,90.090683,84.532478
53,0.441667,-0.010237,-0.006580,0.014711,-0.999818,-215.276581,90.091225,84.532639
54,0.450000,-0.010289,-0.006554,0.014793,-0.999816,-215.276550,90.091438,84.531799
55,0.458333,-0.010294,-0.006558,0.014852,-0.999815,-215.276642,90.091858,84.531364
56,0.466667,-0.010343,-0.006514,0.014809,-0.999816,-215.277176,90.092239,84.530571
57,0.475000,-0.010387,-0.006618,0.014788,-0.999815,-215.277893,90.091583,84.531036
58,0.483333,-0.010371,-0.006585,0.014798,-0.999815,-215.277679,90.091949,84.530312
59,0.491667,-0.010233,-0.006557,0.014835,-0.999816,-215.278442,90.091476,84.530403
60,0.500000,-0.010240,-0.006577,0.014775,-0.999817,-215.279083,90.091515,84.530518
61,0.508333,-0.010381,-0.006556,0.014827,-0.999815,-215.279984,90.091148,84.529060
62,0.516667,-0.010362,-0.006534,0.014839,-0.999815,-215.280701,90.091446,84.529442
63,0.525000,-0.010391,-0.006557,0.014681,-0.999817,-215.280060,90.090942,84.530434
64,0.533333,-0.010401,-0.006553,0.014774,-0.999815,-215.280060,90.091583,84.530388
65,0.541667,-0.010352,-0.006614,0.014825,-0.999815,-215.280075,90.092186,84.530571
66,0.550000,-0.010392,-0.006517,0.014823,-0.999815,-215.279907,90.092438,84.529091
67,0.558333,-0.010363,-0.006553,0.014813,-0.999815,-215.280609,90.092773,84.530746
68,0.566667,-0.010367,-0.006554,0.014843,-0.999815,-215.280228,90.091866,84.529808
69,0.575000,-0.010288,-0.006618,0.014847,-0.999815,-215.280579,90.091591,84.530655
70,0.583333,-0.010335,-0.006614,0.014663,-0.999817,-215.281036,90.092216,84.530022
71,0.591667,-0.010311,-0.006532,0.014758,-0.999817,-215.281754,90.092926,84.528694
72,0.600000,-0.010433,-0.006544,0.014897,-0.999813,-215.282486,90.093163,84.529327
73,0.608333,-0.010342,-0.006590,0.014820,-0.999815,-215.282410,90.092697,84.529564
74,0.616667,-0.010309,-0.006620,0.014786,-0.999816,-215.283340,90.092041,84.529533
75,0.625000,-0.010342,-0.006608,0.014780,-0.999815,-215.283966,90.092407,84.529694
76,0.633333,-0.010385,-0.006518,0.014851,-0.999815,-215.284851,90.093262,84.528938
77,0.641667,-0.010412,-0.006590,0.014983,-0.999812,-215.285751,90.093674,84.529182
78,0.650000,-0.010369,-0.006553,0.014946,-0.999813,-215.285843,90.093239,84.528366
79,0.658333,-0.010383,-0.006602,0.014890,-0.999813,-215.286423,90.092834,84.529305
80,0.666667,-0.010361,-0.006582,0.014842,-0.999815,-215.286331,90.092850,84.529053
81,0.675000,-0.010306,-0.006603,0.014819,-0.999815,-215.286087,90.092964,84.529495
82,0.683333,-0.010359,-0.006592,0.014717,-0.999816,-215.285706,90.091957,84.529442
83,0.691667,-0.010376,-0.006609,0.014812,-0.999815,-215.286469,90.092751,84.529381
84,0.700000,-0.010441,-0.006608,0.014853,-0.999813,-215.286285,90.092445,84.529579
85,0.708333,-0.010405,-0.006492,0.014899,-0.999814,-215.286087,90.093063,84.528702
86,0.716667,-0.010396,-0.006598,0.014770,-0.999815,-215.286346,90.093224,84.529564
87,0.725000,-0.010461,-0.006646,0.014866,-0.999813,-215.286346,90.093636,84.529152
88,0.733333,-0.010449,-0.006595,0.014836,-0.999814,-215.286331,90.093155,84.527931
89,0.741667,-0.010486,-0.006581,0.014861,-0.999813,-215.286224,90.093323,84.528229
90,0.750000,-0.010410,-0.006614,0.014838,-0.999814,-215.286118,90.093025,84.528549
91,0.758333,-0.010489,-0.006608,0.014852,-0.999813,-215.285950,90.093475,84.529495
92,0.766667,-0.010366,-0.006565,0.014833,-0.999815,-215.286133,90.093437,84.528885
93,0.775000,-0.010474,-0.006585,0.014907,-0.999812,-215.286118,90.093971,84.529556
94,0.783333,-0.010380,-0.006583,0.014982,-0.999812,-215.284775,90.094345,84.530289
95,0.791667,-0.010279,-0.006598,0.014811,-0.999816,-215.284012,90.093025,84.531693
96,0.800000,-0.010350,-0.006613,0.014662,-0.999817,-215.283875,90.093071,84.534500
97,0.808333,-0.010381,-0.006552,0.014789,-0.999815,-215.283157,90.093102,84.533386
98,0.816667,-0.010399,-0.006576,0.014862,-0.999814,-215.283173,90.093414,84.533684
99,0.825000,-0.010348,-0.006555,0.014885,-0.999814,-215.283066,90.093330,84.534126
100,0.833333,-0.010318,-0.006559,0.015003,-0.999813,-215.283386,90.094009,84.534042
101,0.841667,-0.010319,-0.006566,0.014899,-0.999814,-215.283997,90.093323,84.534248
102,0.850000,-0.010351,-0.006502,0.014886,-0.999814,-215.283203,90.092758,84.534592
103,0.858333,-0.010392,-0.006550,0.014824,-0.999815,-215.285141,90.093430,84.535187
104,0.866667,-0.010352,-0.006609,0.014797,-0.999815,-215.286041,90.093254,84.534943
105,0.875000,-0.010339,-0.006664,0.014823,-0.999814,-215.287704,90.093292,84.534142
106,0.883333,-0.010454,-0.006968,0.014825,-0.999811,-215.289093,90.092903,84.533737
107,0.891667,-0.010339,-0.007273,0.014682,-0.999812,-215.292572,90.091995,84.532326
108,0.900000,-0.010378,-0.007834,0.014571,-0.999809,-215.300278,90.092400,84.533234
109,0.908333,-0.010385,-0.008216,0.014250,-0.999811,-215.310165,90.092949,84.532799
110,0.916667,-0.010536,-0.008572,0.013942,-0.999811,-215.321426,90.092751,84.532616
111,0.925000,-0.010588,-0.008763,0.013701,-0.999812,-215.330048,90.091393,84.533615
112,0.933333,-0.010733,-0.009176,0.013633,-0.999807,-215.335922,90.090576,84.534004
113,0.941667,-0.010679,-0.009623,0.013630,-0.999804,-215.335800,90.090355,84.534370
114,0.950000,-0.010739,-0.010530,0.013832,-0.999791,-215.330246,90.090599,84.534523
115,0.958333,-0.010442,-0.011796,0.014143,-0.999776,-215.322617,90.092697,84.534821
116,0.966667,-0.010006,-0.013374,0.014448,-0.999756,-215.313370,90.097839,84.533463
117,0.975000,-0.009370,-0.015093,0.014515,-0.999737,-215.306824,90.102638,84.530975
118,0.983333,-0.009065,-0.016823,0.014530,-0.999712,-215.301041,90.103951,84.530190
119,0.991667,-0.008913,-0.018371,0.014553,-0.999686,-215.297073,90.103928,84.527985
120,1.000000,-0.009134,-0.019725,0.014630,-0.999657,-215.297073,90.104637,84.525871
121,1.008333,-0.009444,-0.020740,0.014617,-0.999634,-215.297531,90.103577,84.521355
122,1.016667,-0.009476,-0.021061,0.014468,-0.999629,-215.300064,90.102745,84.520363
123,1.025000,-0.009243,-0.021005,0.014248,-0.999635,-215.305923,90.104637,84.522461
124,1.033333,-0.009348,-0.020990,0.014308,-0.999634,-215.309433,90.104385,84.520332
125,1.041667,-0.009314,-0.021025,0.014058,-0.999637,-215.313126,90.104622,84.519913
126,1.050000,-0.009311,-0.021144,0.014062,-0.999634,-215.315750,90.104645,84.519638
127,1.058333,-0.009418,-0.021290,0.013921,-0.999632,-215.317749,90.103340,84.518822
128,1.066667,-0.009340,-0.021270,0.013928,-0.999633,-215.318924,90.104462,84.517769
129,1.075000,-0.009333,-0.021355,0.013699,-0.999635,-215.321991,90.104820,84.517990
130,1.083333,-0.009394,-0.021220,0.013728,-0.999637,-215.323090,90.105026,84.518448
131,1.091667,-0.009353,-0.021273,0.013670,-0.999637,-215.323685,90.104988,84.518173
132,1.100000,-0.009267,-0.021283,0.013635,-0.999638,-215.324646,90.104485,84.520058
133,1.108333,-0.009307,-0.021312,0.013744,-0.999635,-215.323944,90.104614,84.521431
134,1.116667,-0.009284,-0.021348,0.013635,-0.999636,-215.325623,90.103981,84.520851
135,1.125000,-0.009412,-0.021421,0.013787,-0.999631,-215.325500,90.104408,84.521507
136,1.133333,-0.009195,-0.021383,0.013588,-0.999637,-215.330536,90.105003,84.521225
137,1.141667,-0.009296,-0.021389,0.013466,-0.999637,-215.333130,90.105019,84.521011
138,1.150000,-0.009289,-0.021625,0.013349,-0.999634,-215.338715,90.104843,84.520927
139,1.158333,-0.009259,-0.021616,0.013106,-0.999638,-215.341141,90.104240,84.520103
140,1.166667,-0.009256,-0.021683,0.013162,-0.999635,-215.345505,90.104713,84.519951
141,1.175000,-0.009293,-0.021731,0.012884,-0.999638,-215.348633,90.104279,84.519989
142,1.183333,-0.009359,-0.021837,0.012801,-0.999636,-215.352081,90.104935,84.520767
143,1.191667,-0.009392,-0.021828,0.012674,-0.999637,-215.354401,90.104424,84.520515
144,1.200000,-0.009515,-0.021871,0.012748,-0.999634,-215.353485,90.104019,84.519768
145,1.208333,-0.009463,-0.021822,0.012791,-0.999635,-215.351364,90.104492,84.519737
146,1.216667,-0.009397,-0.021847,0.012770,-0.999636,-215.349579,90.104866,84.518845
147,1.225000,-0.009425,-0.021875,0.012726,-0.999635,-215.349411,90.104500,84.519997
148,1.233333,-0.009429,-0.021860,0.012823,-0.999634,-215.350922,90.104561,84.520325
149,1.241667,-0.009423,-0.021763,0.012815,-0.999637,-215.349228,90.104042,84.520821
150,1.250000,-0.009467,-0.021762,0.012873,-0.999636,-215.347382,90.104240,84.520599
151,1.258333,-0.009397,-0.021782,0.012827,-0.999636,-215.345810,90.104362,84.521782
152,1.266667,-0.009435,-0.021781,0.012820,-0.999636,-215.346741,90.105682,84.522545
153,1.275000,-0.009495,-0.021762,0.012758,-0.999637,-215.345718,90.104759,84.522446
154,1.283333,-0.009518,-0.021824,0.012824,-0.999634,-215.345795,90.104393,84.523117
155,1.291667,-0.009377,-0.021841,0.012813,-0.999635,-215.345520,90.104309,84.523811
156,1.300000,-0.009439,-0.021749,0.012878,-0.999636,-215.345413,90.104774,84.523354
157,1.308333,-0.009468,-0.021736,0.012872,-0.999636,-215.346527,90.104660,84.523872
158,1.316667,-0.009426,-0.021733,0.012789,-0.999638,-215.346527,90.103989,84.522514
159,1.325000,-0.009482,-0.021779,0.012911,-0.999635,-215.347412,90.104691,84.522560
160,1.333333,-0.009415,-0.021778,0.012820,-0.999636,-215.349075,90.104469,84.522141
161,1.341667,-0.009440,-0.021810,0.012821,-0.999635,-215.350204,90.104607,84.521034
162,1.350000,-0.009519,-0.021822,0.012813,-0.999635,-215.349152,90.103790,84.521103
163,1.358333,-0.009384,-0.021822,0.012873,-0.999635,-215.348816,90.104378,84.520973
164,1.366667,-0.009333,-0.021949,0.012738,-0.999634,-215.352585,90.104271,84.522209
165,1.375000,-0.009350,-0.021863,0.012602,-0.999638,-215.354233,90.103745,84.521851
166,1.383333,-0.009445,-0.021907,0.012704,-0.999635,-215.355209,90.103798,84.520790
167,1.391667,-0.009446,-0.021840,0.012763,-0.999635,-215.354019,90.103989,84.520836
168,1.400000,-0.009451,-0.021846,0.012828,-0.999634,-215.351990,90.104797,84.519524
169,1.408333,-0.009372,-0.021884,0.012719,-0.999636,-215.351944,90.103340,84.521027
170,1.416667,-0.009289,-0.021962,0.012775,-0.999634,-215.354889,90.103821,84.520966
171,1.425000,-0.009418,-0.021916,0.012768,-0.999634,-215.355270,90.104233,84.521225
172,1.433333,-0.009483,-0.021896,0.012646,-0.999635,-215.354950,90.103455,84.522285
173,1.441667,-0.009365,-0.021860,0.012667,-0.999637,-215.354843,90.103836,84.523186
174,1.450000,-0.009380,-0.021881,0.012741,-0.999635,-215.356857,90.104935,84.523117
175,1.458333,-0.009418,-0.021922,0.012734,-0.999634,-215.356705,90.104233,84.522972
176,1.466667,-0.009373,-0.021936,0.012690,-0.999635,-215.356796,90.103455,84.523148
177,1.475000,-0.009381,-0.021943,0.012699,-0.999635,-215.356445,90.104065,84.523346
178,1.483333,-0.009417,-0.021931,0.012802,-0.999633,-215.357544,90.104523,84.522430
179,1.491667,-0.009379,-0.021960,0.012682,-0.999635,-215.356903,90.102982,84.522102
180,1.500000,-0.009362,-0.021921,0.012705,-0.999635,-215.356354,90.103035,84.521690
181,1.508333,-0.009420,-0.022001,0.012751,-0.999632,-215.357086,90.103889,84.523117
182,1.516667,-0.009396,-0.021939,0.012743,-0.999634,-215.357254,90.104736,84.521202
183,1.525000,-0.009436,-0.021996,0.012733,-0.999632,-215.357452,90.103844,84.521530
184,1.533333,-0.009415,-0.021989,0.012729,-0.999633,-215.356705,90.104774,84.521767
185,1.541667,-0.009468,-0.021987,0.012723,-0.999632,-215.356201,90.104523,84.520630
186,1.550000,-0.009436,-0.021951,0.012757,-0.999633,-215.357346,90.104042,84.521141
187,1.558333,-0.009375,-0.021992,0.012771,-0.999633,-215.356476,90.104149,84.520233
188,1.566667,-0.009437,-0.021974,0.012787,-0.999632,-215.355972,90.104034,84.519806
189,1.575000,-0.009418,-0.021909,0.012642,-0.999636,-215.354584,90.103813,84.520065
190,1.583333,-0.009399,-0.021892,0.012700,-0.999636,-215.354340,90.104027,84.519890
191,1.591667,-0.009375,-0.021976,0.012792,-0.999633,-215.353561,90.103951,84.520378
192,1.600000,-0.009397,-0.021983,0.012733,-0.999633,-215.351685,90.104637,84.519699
193,1.608333,-0.009494,-0.022004,0.012774,-0.999631,-215.350922,90.105057,84.520966
194,1.616667,-0.009497,-0.021954,0.012761,-0.999632,-215.350296,90.105148,84.520454
195,1.625000,-0.009427,-0.021922,0.012714,-0.999634,-215.348679,90.104477,84.521034
196,1.633333,-0.009550,-0.021892,0.012808,-0.999633,-215.347473,90.105370,84.521553
197,1.641667,-0.009465,-0.021780,0.012785,-0.999636,-215.347107,90.105232,84.520836
198,1.650000,-0.009440,-0.021861,0.012670,-0.999636,-215.348129,90.104416,84.521233
199,1.658333,-0.009465,-0.021854,0.012755,-0.999635,-215.347763,90.105019,84.520813
200,1.666667,-0.009400,-0.021837,0.012664,-0.999637,-215.347427,90.105911,84.520210
201,1.675000,-0.009453,-0.021948,0.012708,-0.999634,-215.348053,90.105164,84.520187
202,1.683333,-0.009436,-0.021969,0.012715,-0.999633,-215.349075,90.104828,84.519852
203,1.691667,-0.009412,-0.021900,0.012859,-0.999633,-215.349167,90.105438,84.519836
204,1.700000,-0.009481,-0.021871,0.012832,-0.999634,-215.349167,90.105202,84.518517
205,1.708333,-0.009507,-0.021895,0.012724,-0.999634,-215.350418,90.104233,84.519974
206,1.716667,-0.009506,-0.021895,0.012731,-0.999634,-215.352493,90.104797,84.519966
207,1.725000,-0.009568,-0.021886,0.012779,-0.999633,-215.352676,90.104744,84.519104
208,1.733333,-0.009504,-0.021920,0.012733,-0.999634,-215.353134,90.104836,84.521278
209,1.741667,-0.009397,-0.021900,0.012656,-0.999636,-215.353256,90.103737,84.521446
210,1.750000,-0.009295,-0.021964,0.012695,-0.999635,-215.356110,90.103439,84.523727
211,1.758333,-0.009299,-0.021988,0.012612,-0.999635,-215.357254,90.104065,84.524086
212,1.766667,-0.009361,-0.021932,0.012654,-0.999636,-215.357254,90.104225,84.523613
213,1.775000,-0.009435,-0.021925,0.012672,-0.999635,-215.358276,90.104767,84.524483
214,1.783333,-0.009405,-0.021959,0.012782,-0.999633,-215.358765,90.104424,84.523842
215,1.791667,-0.009423,-0.021932,0.012628,-0.999635,-215.358856,90.104500,84.523125
216,1.800000,-0.009392,-0.021963,0.012597,-0.999635,-215.358551,90.104660,84.522339
217,1.808333,-0.009381,-0.021995,0.012734,-0.999633,-215.358490,90.103706,84.521194
218,1.816667,-0.009341,-0.022057,0.012692,-0.999633,-215.358322,90.102982,84.520752
219,1.825000,-0.009329,-0.022030,0.012646,-0.999634,-215.356781,90.102859,84.519379
220,1.833333,-0.009374,-0.022002,0.012742,-0.999633,-215.356476,90.104095,84.519600
221,1.841667,-0.009414,-0.021957,0.012742,-0.999633,-215.355820,90.103310,84.518860
222,1.850000,-0.009441,-0.021950,0.012753,-0.999633,-215.356262,90.103271,84.519157
223,1.858333,-0.009358,-0.021924,0.012751,-0.999635,-215.357117,90.103600,84.518967
224,1.866667,-0.009419,-0.021957,0.012769,-0.999633,-215.357071,90.103027,84.519562
225,1.875000,-0.009412,-0.022033,0.012847,-0.999630,-215.358826,90.104225,84.520302
226,1.883333,-0.009333,-0.022013,0.012748,-0.999633,-215.359711,90.103249,84.520630
227,1.891667,-0.009318,-0.022103,0.012603,-0.999633,-215.361328,90.102760,84.521141
228,1.900000,-0.009392,-0.022108,0.012780,-0.999630,-215.363052,90.103401,84.521942
229,1.908333,-0.009251,-0.022056,0.012532,-0.999635,-215.363403,90.101959,84.521103
230,1.916667,-0.009282,-0.022082,0.012600,-0.999634,-215.363907,90.102325,84.522316
231,1.925000,-0.009318,-0.022071,0.012690,-0.999632,-215.363983,90.102402,84.520546
232,1.933333,-0.009390,-0.022060,0.012694,-0.999632,-215.362976,90.101830,84.519386
233,1.941667,-0.009419,-0.022051,0.012712,-0.999632,-215.362076,90.102730,84.519409
234,1.950000,-0.009364,-0.022014,0.012670,-0.999634,-215.359924,90.103279,84.518570
235,1.958333,-0.009337,-0.022010,0.012752,-0.999633,-215.357666,90.103821,84.518715
236,1.966667,-0.009471,-0.021992,0.012702,-0.999633,-215.354843,90.104385,84.519417
237,1.975000,-0.009772,-0.021906,0.012344,-0.999636,-215.353516,90.106430,84.522697
238,1.983333,-0.010231,-0.021725,0.011821,-0.999642,-215.353561,90.110527,84.524796
239,1.991667,-0.011551,-0.021803,0.010361,-0.999642,-215.357025,90.120689,84.528694
240,2.000000,-0.011825,-0.021741,0.010013,-0.999644,-215.357727,90.122154,84.531059
241,2.008333,-0.011590,-0.022106,0.010141,-0.999637,-215.354156,90.121040,84.523903
242,2.016667,-0.011768,-0.022320,0.010167,-0.999630,-215.355774,90.122307,84.521309
243,2.025000,-0.011749,-0.022306,0.010061,-0.999632,-215.358917,90.121788,84.522598
244,2.033333,-0.011717,-0.022281,0.010062,-0.999632,-215.361359,90.121239,84.524109
245,2.041667,-0.011671,-0.022333,0.010005,-0.999632,-215.364960,90.121635,84.525833
246,2.050000,-0.011641,-0.022354,0.009921,-0.999633,-215.367981,90.120903,84.526642
247,2.058333,-0.011623,-0.022472,0.009885,-0.999631,-215.376328,90.121773,84.527367
248,2.066667,-0.011858,-0.022551,0.009633,-0.999629,-215.383942,90.120834,84.528053
249,2.075000,-0.012054,-0.022555,0.009623,-0.999627,-215.386612,90.118881,84.527573
250,2.083333,-0.012056,-0.022568,0.009642,-0.999626,-215.388138,90.119232,84.527405
251,2.091667,-0.011917,-0.022527,0.009731,-0.999628,-215.386673,90.119110,84.526733
252,2.100000,-0.011837,-0.022509,0.009706,-0.999629,-215.385391,90.119560,84.525749
253,2.108333,-0.011771,-0.022535,0.009705,-0.999630,-215.384048,90.118958,84.525230
254,2.116667,-0.011767,-0.022558,0.009752,-0.999629,-215.383560,90.119736,84.524841
255,2.125000,-0.011733,-0.022541,0.009605,-0.999631,-215.381546,90.119347,84.523338
256,2.133333,-0.011837,-0.022528,0.009783,-0.999628,-215.378571,90.119499,84.521919
257,2.141667,-0.011762,-0.022481,0.009913,-0.999629,-215.377045,90.120392,84.520538
258,2.150000,-0.011726,-0.022520,0.009811,-0.999629,-215.375977,90.119682,84.520386
259,2.158333,-0.011725,-0.022550,0.009932,-0.999628,-215.376877,90.120354,84.519890
260,2.166667,-0.011699,-0.022586,0.009660,-0.999630,-215.377640,90.119095,84.519928
261,2.175000,-0.011807,-0.022549,0.009829,-0.999628,-215.378281,90.119179,84.520325
262,2.183333,-0.011823,-0.022568,0.009856,-0.999627,-215.379333,90.120934,84.520233
263,2.191667,-0.011787,-0.022548,0.009892,-0.999627,-215.380432,90.120544,84.519974
264,2.200000,-0.011734,-0.022549,0.009692,-0.999630,-215.382431,90.119209,84.521332
265,2.208333,-0.011884,-0.022533,0.009792,-0.999628,-215.383987,90.119225,84.521278
266,2.216667,-0.011832,-0.022519,0.009785,-0.999629,-215.385254,90.119446,84.522255
267,2.225000,-0.011837,-0.022550,0.009758,-0.999628,-215.385696,90.119400,84.523193
268,2.233333,-0.011783,-0.022542,0.009716,-0.999629,-215.384369,90.118629,84.523949
269,2.241667,-0.011719,-0.022553,0.009689,-0.999630,-215.383224,90.118515,84.525200
270,2.250000,-0.011747,-0.022483,0.009732,-0.999631,-215.381577,90.120171,84.525192
271,2.258333,-0.011729,-0.022512,0.009745,-0.999630,-215.379166,90.119362,84.525200
272,2.266667,-0.011715,-0.022487,0.009769,-0.999631,-215.376251,90.118965,84.525665
273,2.275000,-0.011780,-0.022449,0.009764,-0.999631,-215.374634,90.120285,84.525993
274,2.283333,-0.011643,-0.022450,0.009857,-0.999632,-215.372559,90.120415,84.525185
275,2.291667,-0.011617,-0.022340,0.009703,-0.999636,-215.370636,90.121056,84.525284
276,2.300000,-0.011658,-0.022461,0.009853,-0.999631,-215.370346,90.120506,84.526375
277,2.308333,-0.011721,-0.022423,0.009916,-0.999631,-215.370041,90.120903,84.525124
278,2.316667,-0.011659,-0.022395,0.009901,-0.999632,-215.369720,90.120438,84.525055
279,2.325000,-0.011646,-0.022465,0.009897,-0.999631,-215.370682,90.120163,84.523697
280,2.333333,-0.011675,-0.022436,0.009857,-0.999632,-215.371841,90.120377,84.522919
281,2.341667,-0.011674,-0.022473,0.009856,-0.999631,-215.372940,90.120544,84.522469
282,2.350000,-0.011680,-0.022446,0.009705,-0.999633,-215.373489,90.119896,84.522614
283,2.358333,-0.011763,-0.022482,0.009791,-0.999630,-215.374664,90.119865,84.522301
284,2.366667,-0.011809,-0.022453,0.009774,-0.999630,-215.375595,90.120033,84.521454
285,2.375000,-0.011759,-0.022461,0.009681,-0.999632,-215.375992,90.119461,84.521294
286,2.383333,-0.011804,-0.022514,0.009842,-0.999628,-215.376785,90.121201,84.522453
287,2.391667,-0.011806,-0.022493,0.009841,-0.999629,-215.376526,90.120361,84.521553
