Format Version,1.25,Take Name,Take 2025-11-28 07.36.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.36.40.468 PM,Capture Start Frame,3533467,Total Frames in Take,1495,Total Exported Frames,1495,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
70,0.583333,-0.015334,-0.365302,-0.000010,0.930763,-215.825867,92.194298,83.329895
71,0.591667,-0.015357,-0.365308,-0.000032,0.930760,-215.826065,92.194084,83.329842
72,0.600000,-0.015232,-0.365255,-0.000078,0.930783,-215.827438,92.194786,83.330574
73,0.608333,-0.015286,-0.365261,-0.000085,0.930780,-215.826660,92.195160,83.329361
74,0.616667,-0.015405,-0.365298,-0.000101,0.930763,-215.827347,92.194626,83.329865
75,0.625000,-0.015322,-0.365299,-0.000121,0.930764,-215.827042,92.194405,83.329781
76,0.633333,-0.015356,-0.365284,0.000050,0.930769,-215.826767,92.194511,83.328613
77,0.641667,-0.015372,-0.365349,-0.000112,0.930744,-215.824707,92.194916,83.327766
78,0.650000,-0.015387,-0.365303,-0.000067,0.930762,-215.823959,92.195053,83.328300
79,0.658333,-0.015390,-0.365283,-0.000039,0.930769,-215.825058,92.194901,83.328217
80,0.666667,-0.015405,-0.365298,-0.000099,0.930763,-215.823532,92.196190,83.327560
81,0.675000,-0.015469,-0.365359,-0.000160,0.930738,-215.822433,92.196709,83.326622
82,0.683333,-0.015402,-0.365307,-0.000041,0.930760,-215.822952,92.196396,83.327835
83,0.691667,-0.015429,-0.365300,-0.000082,0.930762,-215.823669,92.195427,83.328186
84,0.700000,-0.015400,-0.365304,-0.000070,0.930761,-215.823456,92.194504,83.327774
85,0.708333,-0.015351,-0.365317,-0.000005,0.930757,-215.822983,92.194038,83.326431
86,0.716667,-0.015351,-0.365342,-0.000163,0.930747,-215.822861,92.195038,83.327232
87,0.725000,-0.015426,-0.365337,-0.000082,0.930747,-215.824371,92.195885,83.327087
88,0.733333,-0.015379,-0.365272,0.000086,0.930774,-215.825317,92.196831,83.327240
89,0.741667,-0.015365,-0.365277,0.000020,0.930772,-215.826004,92.196312,83.328506
90,0.750000,-0.015429,-0.365311,-0.000041,0.930758,-215.825302,92.195442,83.328804
91,0.758333,-0.015397,-0.365283,0.000020,0.930769,-215.826248,92.195740,83.329041
92,0.766667,-0.015486,-0.365287,-0.000020,0.930766,-215.826126,92.195580,83.328232
93,0.775000,-0.015431,-0.365307,-0.000198,0.930759,-215.825562,92.196007,83.328209
94,0.783333,-0.015364,-0.365269,0.000011,0.930775,-215.826492,92.194717,83.328987
95,0.791667,-0.015255,-0.365283,-0.000090,0.930772,-215.826385,92.196693,83.330170
96,0.800000,-0.015340,-0.365304,-0.000087,0.930762,-215.825317,92.194679,83.329460
97,0.808333,-0.015301,-0.365325,-0.000127,0.930754,-215.824677,92.196136,83.328773
98,0.816667,-0.015329,-0.365284,-0.000127,0.930770,-215.824127,92.196014,83.329254
99,0.825000,-0.015363,-0.365256,0.000055,0.930780,-215.825073,92.194977,83.329536
100,0.833333,-0.015285,-0.365332,0.000060,0.930752,-215.823959,92.194702,83.329132
101,0.841667,-0.015283,-0.365291,0.000075,0.930768,-215.823792,92.194969,83.329788
102,0.850000,-0.015315,-0.365351,-0.000081,0.930744,-215.822189,92.194374,83.329704
103,0.858333,-0.015275,-0.365268,-0.000034,0.930777,-215.822250,92.194481,83.329033
104,0.866667,-0.015304,-0.365307,-0.000065,0.930762,-215.823776,92.194489,83.330086
105,0.875000,-0.015290,-0.365325,0.000040,0.930755,-215.823654,92.195320,83.329956
106,0.883333,-0.015345,-0.365260,0.000162,0.930779,-215.824341,92.195168,83.329887
107,0.891667,-0.015371,-0.365250,-0.000080,0.930783,-215.823914,92.196243,83.329826
108,0.900000,-0.015325,-0.365283,0.000002,0.930770,-215.823883,92.195793,83.330284
109,0.908333,-0.015349,-0.365283,0.000027,0.930770,-215.824203,92.195251,83.329048
110,0.916667,-0.015396,-0.365290,-0.000060,0.930767,-215.824371,92.195129,83.329071
111,0.925000,-0.015351,-0.365269,0.000005,0.930775,-215.825729,92.195030,83.328888
112,0.933333,-0.015373,-0.365289,-0.000025,0.930767,-215.826080,92.194626,83.329155
113,0.941667,-0.015273,-0.365283,-0.000075,0.930771,-215.826080,92.195473,83.329697
114,0.950000,-0.015390,-0.365298,-0.000061,0.930763,-215.826797,92.195549,83.329453
115,0.958333,-0.015442,-0.365304,0.000024,0.930760,-215.826324,92.194817,83.329567
116,0.966667,-0.015365,-0.365332,0.000006,0.930750,-215.824310,92.194809,83.329628
117,0.975000,-0.015302,-0.365234,-0.000075,0.930790,-215.824249,92.196518,83.331062
118,0.983333,-0.015412,-0.365279,-0.000047,0.930771,-215.822678,92.194733,83.331261
119,0.991667,-0.015441,-0.365238,-0.000072,0.930786,-215.820908,92.196014,83.330032
120,1.000000,-0.015364,-0.365252,-0.000097,0.930782,-215.818375,92.195038,83.329437
121,1.008333,-0.015346,-0.365232,-0.000174,0.930790,-215.816956,92.195808,83.329422
122,1.016667,-0.015385,-0.365242,-0.000087,0.930785,-215.815903,92.194901,83.328209
123,1.025000,-0.015290,-0.365281,-0.000052,0.930772,-215.814468,92.195717,83.327911
124,1.033333,-0.015271,-0.365246,-0.000036,0.930786,-215.816360,92.196693,83.326881
125,1.041667,-0.015415,-0.365207,0.000022,0.930799,-215.819473,92.195404,83.327744
126,1.050000,-0.015365,-0.365172,-0.000075,0.930813,-215.820663,92.195793,83.327736
127,1.058333,-0.015320,-0.365085,0.000046,0.930848,-215.824203,92.194801,83.328445
128,1.066667,-0.015432,-0.365080,-0.000089,0.930848,-215.825012,92.196495,83.327179
129,1.075000,-0.015496,-0.365149,-0.000089,0.930820,-215.824860,92.196915,83.326553
130,1.083333,-0.015275,-0.365218,-0.000080,0.930797,-215.829117,92.196724,83.327095
131,1.091667,-0.015187,-0.365094,-0.000557,0.930847,-215.828461,92.202095,83.330627
132,1.100000,-0.015244,-0.365085,-0.000731,0.930849,-215.831543,92.205276,83.333183
133,1.108333,-0.015272,-0.365065,-0.000591,0.930857,-215.834183,92.205933,83.333679
134,1.116667,-0.015273,-0.365049,-0.000382,0.930863,-215.836212,92.206177,83.333214
135,1.125000,-0.015288,-0.365024,-0.000338,0.930873,-215.836792,92.204247,83.333900
136,1.133333,-0.015208,-0.365019,-0.000456,0.930876,-215.836853,92.203812,83.336319
137,1.141667,-0.015181,-0.364999,-0.000488,0.930884,-215.839310,92.204926,83.335289
138,1.150000,-0.015050,-0.365005,-0.000268,0.930884,-215.841812,92.203415,83.336578
139,1.158333,-0.015092,-0.364997,-0.000118,0.930886,-215.846390,92.202179,83.336449
140,1.166667,-0.015026,-0.364972,0.000085,0.930897,-215.849335,92.203354,83.336525
141,1.175000,-0.014983,-0.364923,0.000046,0.930917,-215.853088,92.203339,83.336563
142,1.183333,-0.014923,-0.364952,0.000446,0.930907,-215.857193,92.202507,83.337517
143,1.191667,-0.014957,-0.364891,0.000536,0.930930,-215.860657,92.202293,83.335999
144,1.200000,-0.014996,-0.364914,0.000625,0.930920,-215.863159,92.202171,83.335953
145,1.208333,-0.014931,-0.364821,0.000653,0.930958,-215.863037,92.203156,83.335037
146,1.216667,-0.015089,-0.364819,0.000520,0.930956,-215.862350,92.202545,83.334549
147,1.225000,-0.015029,-0.364871,0.000462,0.930937,-215.863159,92.202827,83.335251
148,1.233333,-0.014867,-0.364881,0.000559,0.930935,-215.866882,92.202499,83.334732
149,1.241667,-0.014866,-0.364807,0.000534,0.930964,-215.870544,92.203514,83.334351
150,1.250000,-0.014986,-0.364821,0.000623,0.930957,-215.870407,92.202576,83.334991
151,1.258333,-0.014967,-0.364857,0.000716,0.930943,-215.869354,92.202553,83.335388
152,1.266667,-0.015003,-0.364813,0.000780,0.930960,-215.868683,92.202690,83.336189
153,1.275000,-0.015084,-0.364851,0.000641,0.930944,-215.867142,92.202797,83.336617
154,1.283333,-0.014989,-0.364851,0.000569,0.930945,-215.865540,92.202530,83.336418
155,1.291667,-0.014893,-0.364803,0.000640,0.930965,-215.864594,92.201836,83.336990
156,1.300000,-0.014960,-0.364841,0.000551,0.930950,-215.864105,92.202530,83.337837
157,1.308333,-0.014922,-0.364818,0.000522,0.930959,-215.862656,92.203667,83.339020
158,1.316667,-0.015047,-0.364838,0.000393,0.930950,-215.860703,92.203758,83.338097
159,1.325000,-0.015036,-0.364806,0.000442,0.930962,-215.860107,92.203781,83.337952
160,1.333333,-0.014993,-0.364824,0.000437,0.930956,-215.861099,92.202972,83.338371
161,1.341667,-0.014988,-0.364824,0.000587,0.930956,-215.862823,92.201706,83.336166
162,1.350000,-0.014883,-0.364818,0.000479,0.930960,-215.862625,92.202187,83.336548
163,1.358333,-0.014885,-0.364837,0.000515,0.930952,-215.862625,92.202248,83.336433
164,1.366667,-0.014865,-0.364781,0.000587,0.930975,-215.864105,92.203346,83.336540
165,1.375000,-0.014894,-0.364771,0.000701,0.930978,-215.867661,92.202652,83.336220
166,1.383333,-0.014954,-0.364803,0.000826,0.930964,-215.868454,92.201233,83.336830
167,1.391667,-0.014884,-0.364810,0.000617,0.930963,-215.868408,92.202797,83.336105
168,1.400000,-0.014994,-0.364793,0.000573,0.930968,-215.867279,92.203049,83.335808
169,1.408333,-0.014953,-0.364815,0.000718,0.930960,-215.868546,92.202957,83.336464
170,1.416667,-0.014971,-0.364851,0.000668,0.930945,-215.870316,92.202393,83.337959
171,1.425000,-0.014876,-0.364828,0.000722,0.930956,-215.871170,92.203140,83.337914
172,1.433333,-0.014759,-0.364841,0.000800,0.930953,-215.871735,92.202637,83.338547
173,1.441667,-0.014706,-0.364793,0.000911,0.930972,-215.873535,92.201530,83.338951
174,1.450000,-0.014765,-0.364734,0.000951,0.930994,-215.876511,92.200378,83.340096
175,1.458333,-0.014763,-0.364769,0.000899,0.930981,-215.875626,92.200783,83.340683
176,1.466667,-0.014784,-0.364784,0.000865,0.930974,-215.874069,92.201546,83.339325
177,1.475000,-0.014921,-0.364813,0.000805,0.930961,-215.872360,92.200859,83.337387
178,1.483333,-0.014854,-0.364790,0.000797,0.930971,-215.871719,92.201279,83.337250
179,1.491667,-0.014770,-0.364771,0.000946,0.930980,-215.873795,92.202339,83.337959
180,1.500000,-0.014698,-0.364757,0.001077,0.930986,-215.879272,92.202248,83.337395
181,1.508333,-0.014705,-0.364731,0.001158,0.930996,-215.885880,92.201820,83.338203
182,1.516667,-0.014665,-0.364772,0.001118,0.930981,-215.887741,92.202393,83.338135
183,1.525000,-0.014667,-0.364746,0.000987,0.930991,-215.886993,92.202766,83.337769
184,1.533333,-0.014725,-0.364694,0.001146,0.931010,-215.886185,92.202591,83.337906
185,1.541667,-0.014724,-0.364670,0.001095,0.931020,-215.886688,92.201706,83.338341
186,1.550000,-0.014685,-0.364670,0.001109,0.931020,-215.888672,92.201126,83.338402
187,1.558333,-0.014603,-0.364688,0.001054,0.931015,-215.888794,92.201492,83.339676
188,1.566667,-0.014750,-0.364695,0.001146,0.931010,-215.887787,92.202286,83.339432
189,1.575000,-0.014682,-0.364689,0.001179,0.931013,-215.887329,92.201996,83.340927
190,1.583333,-0.014757,-0.364732,0.001144,0.930995,-215.885956,92.200386,83.339821
191,1.591667,-0.014716,-0.364726,0.001259,0.930998,-215.885208,92.200195,83.339867
192,1.600000,-0.014673,-0.364725,0.001148,0.930999,-215.885193,92.200905,83.340958
193,1.608333,-0.014752,-0.364683,0.001027,0.931014,-215.885895,92.201309,83.341545
194,1.616667,-0.014785,-0.364713,0.001089,0.931002,-215.885193,92.201210,83.340622
195,1.625000,-0.014693,-0.364767,0.001112,0.930982,-215.884308,92.201599,83.340919
196,1.633333,-0.014670,-0.364664,0.001032,0.931023,-215.883896,92.201424,83.340057
197,1.641667,-0.014614,-0.364705,0.001051,0.931008,-215.884094,92.201897,83.338921
198,1.650000,-0.014619,-0.364712,0.001108,0.931005,-215.885208,92.201683,83.338768
199,1.658333,-0.014732,-0.364626,0.001025,0.931037,-215.885406,92.202599,83.338638
200,1.666667,-0.014844,-0.364664,0.001065,0.931020,-215.885025,92.202171,83.337914
201,1.675000,-0.014784,-0.364691,0.001107,0.931010,-215.885574,92.202164,83.338219
202,1.683333,-0.014807,-0.364703,0.001153,0.931005,-215.885590,92.201546,83.337387
203,1.691667,-0.014730,-0.364691,0.001104,0.931011,-215.885376,92.200768,83.337944
204,1.700000,-0.014748,-0.364705,0.001109,0.931006,-215.885254,92.201164,83.338669
205,1.708333,-0.014702,-0.364705,0.001154,0.931006,-215.886215,92.202347,83.337852
206,1.716667,-0.014771,-0.364736,0.001180,0.930993,-215.888794,92.201210,83.339325
207,1.725000,-0.014688,-0.364723,0.001184,0.930999,-215.888672,92.201523,83.339638
208,1.733333,-0.014752,-0.364718,0.001156,0.931001,-215.887497,92.201599,83.340370
209,1.741667,-0.014629,-0.364666,0.001149,0.931023,-215.887695,92.202660,83.339897
210,1.750000,-0.014590,-0.364719,0.000986,0.931003,-215.887451,92.201569,83.340233
211,1.758333,-0.014768,-0.364683,0.001195,0.931014,-215.888687,92.200714,83.340721
212,1.766667,-0.014794,-0.364734,0.001234,0.930993,-215.887878,92.201370,83.339409
213,1.775000,-0.014763,-0.364745,0.001195,0.930990,-215.886108,92.201752,83.339592
214,1.783333,-0.014756,-0.364739,0.001234,0.930992,-215.885895,92.200897,83.339600
215,1.791667,-0.014691,-0.364719,0.001155,0.931001,-215.885925,92.201096,83.339020
216,1.800000,-0.014783,-0.364690,0.000992,0.931011,-215.885788,92.202393,83.339325
217,1.808333,-0.014784,-0.364674,0.001018,0.931017,-215.885208,92.201561,83.339149
218,1.816667,-0.014747,-0.364696,0.000980,0.931009,-215.885254,92.202217,83.338150
219,1.825000,-0.014802,-0.364719,0.001113,0.930999,-215.886108,92.202255,83.337608
220,1.833333,-0.014761,-0.364663,0.001043,0.931022,-215.886734,92.201218,83.338882
221,1.841667,-0.014764,-0.364651,0.001094,0.931027,-215.886215,92.202118,83.338463
222,1.850000,-0.014745,-0.364657,0.001189,0.931025,-215.886780,92.200455,83.338699
223,1.858333,-0.014747,-0.364629,0.001146,0.931035,-215.888504,92.202065,83.339310
224,1.866667,-0.014727,-0.364681,0.001171,0.931015,-215.887863,92.200668,83.338272
225,1.875000,-0.014784,-0.364761,0.001043,0.930983,-215.887360,92.202202,83.338097
226,1.883333,-0.014820,-0.364701,0.001175,0.931006,-215.888428,92.200890,83.338669
227,1.891667,-0.014825,-0.364724,0.001217,0.930997,-215.889404,92.200661,83.339317
228,1.900000,-0.014663,-0.364716,0.001145,0.931003,-215.888168,92.200203,83.340538
229,1.908333,-0.014572,-0.364676,0.001137,0.931020,-215.888550,92.201324,83.340935
230,1.916667,-0.014593,-0.364647,0.001128,0.931031,-215.887924,92.202034,83.341202
231,1.925000,-0.014681,-0.364675,0.001176,0.931019,-215.888092,92.201591,83.342201
232,1.933333,-0.014828,-0.364699,0.001125,0.931007,-215.885712,92.200340,83.340881
233,1.941667,-0.014688,-0.364713,0.001046,0.931003,-215.884995,92.201660,83.340767
234,1.950000,-0.014788,-0.364699,0.001169,0.931007,-215.884659,92.200607,83.340591
235,1.958333,-0.014718,-0.364715,0.001135,0.931002,-215.884949,92.201904,83.341293
236,1.966667,-0.014685,-0.364721,0.001008,0.931001,-215.884399,92.202614,83.340385
237,1.975000,-0.014841,-0.364708,0.001143,0.931003,-215.884644,92.200546,83.338921
238,1.983333,-0.014785,-0.364692,0.001208,0.931010,-215.885239,92.201561,83.338943
239,1.991667,-0.014714,-0.364700,0.001129,0.931008,-215.886337,92.202904,83.338753
240,2.000000,-0.014699,-0.364678,0.001043,0.931017,-215.886520,92.200752,83.339081
241,2.008333,-0.014664,-0.364647,0.000995,0.931030,-215.885895,92.201698,83.339294
242,2.016667,-0.014605,-0.364642,0.001135,0.931032,-215.886597,92.201843,83.339584
243,2.025000,-0.014639,-0.364697,0.001068,0.931010,-215.887192,92.200668,83.338936
244,2.033333,-0.014712,-0.364686,0.001087,0.931014,-215.887421,92.201012,83.338898
245,2.041667,-0.014773,-0.364686,0.001272,0.931012,-215.888504,92.201660,83.339424
246,2.050000,-0.014723,-0.364729,0.001140,0.930997,-215.888565,92.202065,83.339653
247,2.058333,-0.014743,-0.364736,0.001249,0.930993,-215.888672,92.200821,83.339058
248,2.066667,-0.014716,-0.364705,0.001177,0.931006,-215.887924,92.201523,83.339706
249,2.075000,-0.014792,-0.364657,0.001092,0.931024,-215.886902,92.201042,83.339355
250,2.083333,-0.014749,-0.364653,0.001133,0.931026,-215.885498,92.201675,83.340073
251,2.091667,-0.014780,-0.364667,0.001065,0.931020,-215.885498,92.202148,83.340782
252,2.100000,-0.014668,-0.364666,0.001177,0.931022,-215.887024,92.201263,83.340904
253,2.108333,-0.014621,-0.364654,0.001198,0.931027,-215.888306,92.202072,83.339729
254,2.116667,-0.014812,-0.364646,0.001067,0.931028,-215.888504,92.202393,83.339951
255,2.125000,-0.014745,-0.364638,0.001113,0.931032,-215.888641,92.202957,83.340492
256,2.133333,-0.014920,-0.364671,0.001250,0.931016,-215.888519,92.201363,83.339287
257,2.141667,-0.014837,-0.364695,0.001143,0.931008,-215.889694,92.201225,83.338943
258,2.150000,-0.014720,-0.364668,0.001221,0.931021,-215.891998,92.202515,83.339088
259,2.158333,-0.014802,-0.364624,0.001151,0.931037,-215.892929,92.202011,83.339241
260,2.166667,-0.014810,-0.364640,0.001106,0.931030,-215.893799,92.202560,83.338234
261,2.175000,-0.014774,-0.364675,0.001078,0.931017,-215.893860,92.202744,83.336845
262,2.183333,-0.014775,-0.364637,0.001221,0.931032,-215.894623,92.202438,83.336731
263,2.191667,-0.014781,-0.364644,0.001324,0.931029,-215.894440,92.201935,83.337036
264,2.200000,-0.014744,-0.364659,0.001231,0.931024,-215.894409,92.202446,83.337578
265,2.208333,-0.014688,-0.364698,0.001110,0.931009,-215.893417,92.202095,83.338043
266,2.216667,-0.014745,-0.364650,0.001234,0.931027,-215.891235,92.200523,83.338531
267,2.225000,-0.014657,-0.364706,0.001075,0.931007,-215.888397,92.201530,83.338264
268,2.233333,-0.014737,-0.364684,0.001058,0.931014,-215.886505,92.201279,83.338379
269,2.241667,-0.014767,-0.364697,0.001171,0.931008,-215.885071,92.201981,83.338913
270,2.250000,-0.014768,-0.364646,0.001180,0.931029,-215.883682,92.202339,83.339546
271,2.258333,-0.014771,-0.364670,0.001175,0.931019,-215.882874,92.203125,83.338737
272,2.266667,-0.014799,-0.364659,0.001174,0.931023,-215.882538,92.202698,83.339607
273,2.275000,-0.014744,-0.364670,0.001171,0.931019,-215.882690,92.202393,83.339607
274,2.283333,-0.014734,-0.364726,0.001105,0.930998,-215.884857,92.201553,83.338585
275,2.291667,-0.014725,-0.364670,0.001062,0.931020,-215.887207,92.201691,83.338181
276,2.300000,-0.014772,-0.364647,0.001116,0.931028,-215.890381,92.202316,83.338600
277,2.308333,-0.014744,-0.364626,0.001205,0.931036,-215.894318,92.201714,83.338699
278,2.316667,-0.014686,-0.364618,0.001218,0.931041,-215.896149,92.203293,83.337158
279,2.325000,-0.014667,-0.364627,0.001211,0.931037,-215.897507,92.201958,83.338043
280,2.333333,-0.014744,-0.364636,0.001255,0.931033,-215.900116,92.201187,83.336197
281,2.341667,-0.014785,-0.364596,0.001369,0.931047,-215.901215,92.202011,83.336525
282,2.350000,-0.014697,-0.364639,0.001344,0.931032,-215.900726,92.200851,83.337303
283,2.358333,-0.014706,-0.364621,0.001362,0.931039,-215.900162,92.201363,83.337563
284,2.366667,-0.014717,-0.364631,0.001193,0.931035,-215.898346,92.201637,83.337914
285,2.375000,-0.014695,-0.364617,0.001227,0.931041,-215.896255,92.202278,83.337715
286,2.383333,-0.014652,-0.364651,0.001137,0.931028,-215.894135,92.203773,83.338509
287,2.391667,-0.014755,-0.364616,0.001173,0.931040,-215.891220,92.201767,83.338577
288,2.400000,-0.014574,-0.364604,0.001176,0.931048,-215.889145,92.202164,83.339493
289,2.408333,-0.014680,-0.364625,0.001076,0.931038,-215.886383,92.201782,83.340263
290,2.416667,-0.014706,-0.364651,0.001090,0.931027,-215.885803,92.202065,83.339134
291,2.425000,-0.014806,-0.364642,0.001128,0.931029,-215.885345,92.201859,83.340172
292,2.433333,-0.014892,-0.364661,0.001186,0.931021,-215.886765,92.201401,83.339806
