Format Version,1.25,Take Name,Take 2025-11-28 07.36.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.36.17.839 PM,Capture Start Frame,3530751,Total Frames in Take,1492,Total Exported Frames,1492,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
244,2.033333,-0.015992,-0.364663,-0.000082,0.931002,-215.846069,92.211258,83.246223
245,2.041667,-0.015955,-0.364645,-0.000393,0.931010,-215.844772,92.210426,83.244209
246,2.050000,-0.015896,-0.364586,-0.000334,0.931034,-215.844604,92.210121,83.244446
247,2.058333,-0.015890,-0.364608,-0.000322,0.931026,-215.845306,92.210579,83.244362
248,2.066667,-0.015967,-0.364554,-0.000181,0.931045,-215.846603,92.210472,83.243713
249,2.075000,-0.015822,-0.364574,-0.000072,0.931040,-215.847610,92.211319,83.243622
250,2.083333,-0.015855,-0.364544,-0.000046,0.931051,-215.847366,92.210930,83.243599
251,2.091667,-0.015829,-0.364561,-0.000178,0.931045,-215.848450,92.211426,83.243698
252,2.100000,-0.015878,-0.364547,-0.000128,0.931050,-215.848999,92.210625,83.245224
253,2.108333,-0.015924,-0.364567,-0.000096,0.931041,-215.849167,92.211243,83.245697
254,2.116667,-0.015856,-0.364585,-0.000050,0.931035,-215.849213,92.211304,83.245598
255,2.125000,-0.015794,-0.364573,-0.000149,0.931041,-215.847443,92.210625,83.247322
256,2.133333,-0.015894,-0.364606,-0.000180,0.931026,-215.844803,92.210648,83.246773
257,2.141667,-0.015930,-0.364587,-0.000203,0.931033,-215.844772,92.211060,83.246140
258,2.150000,-0.015784,-0.364609,-0.000194,0.931027,-215.845444,92.210220,83.246132
259,2.158333,-0.015948,-0.364733,-0.000321,0.930976,-215.847260,92.208900,83.248779
260,2.166667,-0.015804,-0.364513,-0.000182,0.931064,-215.847595,92.209572,83.245804
261,2.175000,-0.015914,-0.364554,-0.000143,0.931046,-215.846832,92.209740,83.245293
262,2.183333,-0.015882,-0.364568,-0.000107,0.931041,-215.846329,92.210487,83.244011
263,2.191667,-0.015886,-0.364589,-0.000236,0.931033,-215.844757,92.210548,83.243240
264,2.200000,-0.015724,-0.364529,-0.000123,0.931059,-215.845490,92.210213,83.242485
265,2.208333,-0.015694,-0.364527,-0.000047,0.931060,-215.845779,92.209717,83.242188
266,2.216667,-0.015725,-0.364533,-0.000058,0.931058,-215.846161,92.209747,83.242752
267,2.225000,-0.015830,-0.364540,-0.000117,0.931053,-215.844986,92.210083,83.242271
268,2.233333,-0.015716,-0.364576,-0.000246,0.931041,-215.844437,92.210411,83.242233
269,2.241667,-0.015857,-0.364542,-0.000240,0.931052,-215.843369,92.209885,83.242882
270,2.250000,-0.015878,-0.364551,-0.000099,0.931048,-215.843170,92.209854,83.243103
271,2.258333,-0.015818,-0.364608,-0.000053,0.931027,-215.843170,92.209320,83.243294
272,2.266667,-0.015807,-0.364661,-0.000144,0.931006,-215.842651,92.209663,83.245522
273,2.275000,-0.015965,-0.364802,-0.000265,0.930948,-215.843109,92.209648,83.248779
274,2.283333,-0.016045,-0.364577,-0.000111,0.931035,-215.842773,92.209877,83.246849
275,2.291667,-0.015951,-0.364635,-0.000135,0.931014,-215.842087,92.211052,83.245865
276,2.300000,-0.015992,-0.364795,-0.000259,0.930950,-215.843964,92.209671,83.248451
277,2.308333,-0.015819,-0.364587,-0.000116,0.931035,-215.843613,92.209595,83.245934
278,2.316667,-0.015819,-0.364547,-0.000099,0.931051,-215.843460,92.210327,83.245110
279,2.325000,-0.015790,-0.364590,-0.000105,0.931034,-215.843628,92.209938,83.244835
280,2.333333,-0.015856,-0.364585,-0.000089,0.931035,-215.842484,92.210892,83.243378
281,2.341667,-0.015968,-0.364755,-0.000290,0.930967,-215.842621,92.209549,83.246750
282,2.350000,-0.015792,-0.364584,-0.000222,0.931037,-215.842789,92.210548,83.243027
283,2.358333,-0.015756,-0.364536,-0.000100,0.931056,-215.842743,92.209290,83.241615
284,2.366667,-0.015765,-0.364568,-0.000116,0.931043,-215.842606,92.210579,83.242424
285,2.375000,-0.015858,-0.364632,-0.000164,0.931017,-215.841644,92.210403,83.242714
286,2.383333,-0.016006,-0.364566,-0.000062,0.931040,-215.841431,92.209801,83.242729
287,2.391667,-0.015843,-0.364568,-0.000121,0.931042,-215.841293,92.210831,83.243637
288,2.400000,-0.015782,-0.364590,-0.000196,0.931034,-215.841812,92.211479,83.244286
289,2.408333,-0.015778,-0.364549,-0.000205,0.931051,-215.842484,92.210785,83.243790
290,2.416667,-0.015794,-0.364538,-0.000121,0.931055,-215.842651,92.209984,83.245270
291,2.425000,-0.015739,-0.364609,-0.000163,0.931028,-215.842407,92.210678,83.245125
292,2.433333,-0.015797,-0.364575,-0.000102,0.931040,-215.843872,92.209564,83.246002
293,2.441667,-0.015916,-0.364740,-0.000262,0.930973,-215.844589,92.208549,83.248917
294,2.450000,-0.015881,-0.364607,-0.000254,0.931026,-215.844009,92.210129,83.246925
295,2.458333,-0.015869,-0.364524,-0.000156,0.931059,-215.845703,92.210274,83.246300
296,2.466667,-0.015784,-0.364576,-0.000087,0.931040,-215.846542,92.209770,83.245270
297,2.475000,-0.015826,-0.364520,-0.000048,0.931061,-215.846848,92.209747,83.245926
298,2.483333,-0.015881,-0.364588,-0.000069,0.931034,-215.846848,92.209686,83.244598
299,2.491667,-0.015866,-0.364548,-0.000098,0.931049,-215.846008,92.210030,83.244171
300,2.500000,-0.015758,-0.364551,-0.000163,0.931050,-215.846085,92.210640,83.243546
301,2.508333,-0.015792,-0.364536,-0.000214,0.931055,-215.846588,92.210281,83.243004
302,2.516667,-0.015830,-0.364540,-0.000111,0.931053,-215.846588,92.209938,83.243652
303,2.525000,-0.015780,-0.364591,-0.000128,0.931034,-215.846344,92.210350,83.243851
304,2.533333,-0.015832,-0.364565,-0.000163,0.931043,-215.845840,92.210297,83.243156
305,2.541667,-0.015780,-0.364566,-0.000164,0.931044,-215.845749,92.210007,83.244217
306,2.550000,-0.015775,-0.364597,-0.000122,0.931032,-215.845245,92.209991,83.244347
307,2.558333,-0.015651,-0.364581,-0.000172,0.931040,-215.846344,92.210419,83.244606
308,2.566667,-0.015678,-0.364551,-0.000236,0.931051,-215.845703,92.209312,83.245972
309,2.575000,-0.015711,-0.364553,0.000011,0.931050,-215.846634,92.209312,83.245735
310,2.583333,-0.015826,-0.364553,-0.000116,0.931048,-215.846497,92.209511,83.245918
311,2.591667,-0.015856,-0.364666,-0.000316,0.931003,-215.847748,92.209053,83.249435
312,2.600000,-0.015839,-0.364534,-0.000087,0.931056,-215.847260,92.209267,83.247002
313,2.608333,-0.015816,-0.364545,-0.000206,0.931051,-215.847046,92.209450,83.247032
314,2.616667,-0.015961,-0.364768,-0.000353,0.930962,-215.847229,92.208115,83.249702
315,2.625000,-0.015870,-0.364535,-0.000077,0.931055,-215.846634,92.209969,83.246819
316,2.633333,-0.015925,-0.364762,-0.000275,0.930965,-215.846207,92.209976,83.249146
317,2.641667,-0.015912,-0.364535,-0.000149,0.931054,-215.845062,92.209915,83.246231
318,2.650000,-0.015783,-0.364614,-0.000129,0.931025,-215.843719,92.209747,83.245033
319,2.658333,-0.015821,-0.364594,-0.000110,0.931032,-215.843552,92.209946,83.245171
320,2.666667,-0.015817,-0.364552,-0.000049,0.931049,-215.843369,92.209557,83.244095
321,2.675000,-0.015797,-0.364576,-0.000179,0.931040,-215.842026,92.210274,83.244576
322,2.683333,-0.015839,-0.364556,-0.000136,0.931047,-215.841843,92.210732,83.242363
323,2.691667,-0.015796,-0.364555,-0.000187,0.931048,-215.841125,92.211571,83.243248
324,2.700000,-0.015793,-0.364530,-0.000103,0.931058,-215.841171,92.211258,83.243561
325,2.708333,-0.015755,-0.364595,-0.000170,0.931033,-215.840408,92.210297,83.243988
326,2.716667,-0.015788,-0.364559,-0.000192,0.931046,-215.840912,92.210075,83.243088
327,2.725000,-0.015675,-0.364569,-0.000249,0.931045,-215.841171,92.210190,83.242432
328,2.733333,-0.015829,-0.364561,-0.000124,0.931045,-215.841080,92.209175,83.243286
329,2.741667,-0.015710,-0.364531,-0.000141,0.931059,-215.841599,92.210701,83.243645
330,2.750000,-0.015867,-0.364535,-0.000153,0.931055,-215.841644,92.210861,83.243858
331,2.758333,-0.015904,-0.364529,-0.000114,0.931056,-215.842514,92.210930,83.243759
332,2.766667,-0.015838,-0.364559,-0.000054,0.931046,-215.843231,92.210518,83.244255
333,2.775000,-0.015818,-0.364609,-0.000090,0.931026,-215.842957,92.210175,83.243767
334,2.783333,-0.015767,-0.364524,-0.000032,0.931061,-215.843231,92.209671,83.244202
335,2.791667,-0.015840,-0.364531,-0.000220,0.931057,-215.842911,92.209930,83.244453
336,2.800000,-0.015770,-0.364518,-0.000087,0.931063,-215.842819,92.210617,83.243721
337,2.808333,-0.015816,-0.364528,-0.000105,0.931058,-215.842957,92.210876,83.243546
338,2.816667,-0.015700,-0.364580,-0.000111,0.931040,-215.843704,92.209961,83.244049
339,2.825000,-0.015752,-0.364536,-0.000080,0.931056,-215.844421,92.210960,83.243393
340,2.833333,-0.015782,-0.364536,-0.000212,0.931056,-215.844818,92.210464,83.243446
341,2.841667,-0.015762,-0.364582,-0.000173,0.931038,-215.845032,92.210518,83.243080
342,2.850000,-0.015740,-0.364548,-0.000139,0.931051,-215.846298,92.210602,83.243729
343,2.858333,-0.015899,-0.364743,-0.000282,0.930973,-215.847855,92.209114,83.247391
344,2.866667,-0.015811,-0.364515,-0.000106,0.931063,-215.847488,92.210114,83.244095
345,2.875000,-0.015812,-0.364704,-0.000275,0.930989,-215.849182,92.208801,83.246841
346,2.883333,-0.015933,-0.364571,-0.000166,0.931039,-215.848038,92.208244,83.244568
347,2.891667,-0.015812,-0.364485,-0.000150,0.931075,-215.848465,92.210716,83.244957
348,2.900000,-0.015839,-0.364524,-0.000079,0.931059,-215.847809,92.212006,83.246140
349,2.908333,-0.015830,-0.364517,-0.000028,0.931062,-215.846970,92.210335,83.247307
350,2.916667,-0.015690,-0.364552,-0.000174,0.931051,-215.845947,92.209579,83.248230
351,2.925000,-0.015606,-0.364531,-0.000183,0.931061,-215.843628,92.209267,83.247688
352,2.933333,-0.015736,-0.364535,-0.000232,0.931057,-215.842361,92.209694,83.247589
353,2.941667,-0.015796,-0.364562,-0.000317,0.931045,-215.840500,92.209557,83.248497
354,2.950000,-0.015848,-0.364627,-0.000499,0.931019,-215.838974,92.209587,83.250023
355,2.958333,-0.015968,-0.364899,-0.000760,0.930910,-215.837067,92.209206,83.256149
356,2.966667,-0.015995,-0.364881,-0.000902,0.930916,-215.834305,92.208023,83.261703
357,2.975000,-0.015830,-0.364898,-0.000851,0.930913,-215.831421,92.208694,83.269844
358,2.983333,-0.015624,-0.365001,-0.001168,0.930875,-215.828629,92.209427,83.279289
359,2.991667,-0.015391,-0.365077,-0.001121,0.930849,-215.827560,92.208832,83.288132
360,3.000000,-0.015242,-0.365194,-0.000643,0.930806,-215.828491,92.202820,83.289597
361,3.008333,-0.014841,-0.365147,-0.000450,0.930832,-215.829346,92.202728,83.298180
362,3.016667,-0.014409,-0.365120,-0.000734,0.930849,-215.827759,92.201881,83.312149
363,3.025000,-0.013814,-0.365167,-0.001569,0.930838,-215.821045,92.208847,83.331696
364,3.033333,-0.013217,-0.364950,-0.002066,0.930931,-215.817642,92.211327,83.353844
365,3.041667,-0.011893,-0.364716,-0.002324,0.931040,-215.813873,92.211174,83.383408
366,3.050000,-0.010709,-0.364314,-0.002112,0.931212,-215.810303,92.206917,83.419624
367,3.058333,-0.009449,-0.364097,-0.002242,0.931311,-215.810944,92.205780,83.453156
368,3.066667,-0.008183,-0.364120,-0.002435,0.931313,-215.809891,92.206459,83.486557
369,3.075000,-0.007227,-0.363759,-0.002822,0.931461,-215.813904,92.210716,83.522209
370,3.083333,-0.007025,-0.363995,-0.004256,0.931365,-215.804291,92.218880,83.551659
371,3.091667,-0.006701,-0.363985,-0.005751,0.931363,-215.800064,92.228279,83.572807
372,3.100000,-0.006658,-0.364198,-0.006099,0.931278,-215.794678,92.225815,83.588791
373,3.108333,-0.007433,-0.364451,-0.006050,0.931173,-215.789536,92.228958,83.598602
374,3.116667,-0.007665,-0.364395,-0.006779,0.931188,-215.780457,92.231812,83.614258
375,3.125000,-0.006768,-0.364418,-0.007387,0.931182,-215.766022,92.226822,83.629517
376,3.133333,-0.005682,-0.364511,-0.007602,0.931151,-215.764435,92.221916,83.640625
377,3.141667,-0.005125,-0.364294,-0.007805,0.931237,-215.769409,92.221336,83.652733
378,3.150000,-0.004914,-0.364048,-0.008278,0.931330,-215.770126,92.224434,83.665939
379,3.158333,-0.004637,-0.363972,-0.008464,0.931360,-215.770630,92.226753,83.672890
380,3.166667,-0.004586,-0.363939,-0.008399,0.931374,-215.769714,92.226494,83.676941
381,3.175000,-0.004335,-0.364005,-0.008332,0.931350,-215.772156,92.225243,83.681366
382,3.183333,-0.003968,-0.364013,-0.008550,0.931346,-215.773529,92.224617,83.692657
383,3.191667,-0.003650,-0.363832,-0.008636,0.931417,-215.775711,92.225990,83.705154
384,3.200000,-0.003007,-0.363628,-0.008260,0.931503,-215.778687,92.221298,83.726952
385,3.208333,-0.002729,-0.363446,-0.008090,0.931576,-215.779083,92.221344,83.745110
386,3.216667,-0.002326,-0.363323,-0.008091,0.931625,-215.780472,92.221939,83.760818
387,3.225000,-0.002004,-0.363308,-0.008408,0.931629,-215.780731,92.223686,83.771828
388,3.233333,-0.001810,-0.363256,-0.008266,0.931651,-215.780594,92.224037,83.778801
389,3.241667,-0.001648,-0.363320,-0.008176,0.931627,-215.779449,92.224197,83.782318
390,3.250000,-0.001851,-0.363298,-0.008174,0.931635,-215.777161,92.224945,83.779305
391,3.258333,-0.002242,-0.363282,-0.008183,0.931641,-215.775391,92.224152,83.767784
392,3.266667,-0.002790,-0.363295,-0.008231,0.931634,-215.773697,92.223488,83.746323
393,3.275000,-0.003990,-0.363746,-0.008684,0.931449,-215.771744,92.230087,83.698105
394,3.283333,-0.005449,-0.363849,-0.007622,0.931411,-215.777130,92.228798,83.643799
395,3.291667,-0.006699,-0.363804,-0.006166,0.931431,-215.782410,92.226128,83.591171
396,3.300000,-0.007437,-0.363440,-0.005281,0.931573,-215.790634,92.227180,83.553131
397,3.308333,-0.007414,-0.363442,-0.004953,0.931574,-215.797470,92.228897,83.545403
398,3.316667,-0.005986,-0.363561,-0.004507,0.931540,-215.804810,92.244812,83.569336
399,3.325000,-0.005261,-0.363596,-0.004360,0.931532,-215.808029,92.274147,83.604652
400,3.333333,-0.004760,-0.363377,-0.004809,0.931617,-215.804550,92.312096,83.626488
401,3.341667,-0.004317,-0.363169,-0.005086,0.931699,-215.793320,92.351974,83.635101
402,3.350000,-0.005448,-0.363240,-0.005984,0.931661,-215.787384,92.413780,83.632675
403,3.358333,-0.005764,-0.363256,-0.006763,0.931647,-215.787033,92.473625,83.645264
404,3.366667,-0.005719,-0.363249,-0.006771,0.931650,-215.787796,92.526421,83.665756
405,3.375000,-0.005710,-0.363331,-0.006333,0.931621,-215.787582,92.574165,83.686722
406,3.383333,-0.005324,-0.363283,-0.006006,0.931644,-215.788818,92.623924,83.699631
407,3.391667,-0.005271,-0.363366,-0.005707,0.931614,-215.787170,92.673233,83.708450
408,3.400000,-0.005385,-0.363304,-0.005040,0.931642,-215.784882,92.719650,83.717415
409,3.408333,-0.005306,-0.363265,-0.003680,0.931663,-215.794891,92.758354,83.722900
410,3.416667,-0.004879,-0.363225,-0.002422,0.931685,-215.794998,92.811928,83.728294
411,3.425000,-0.004664,-0.363232,-0.004322,0.931677,-215.779999,92.879486,83.743019
412,3.433333,-0.004745,-0.363161,-0.004996,0.931701,-215.773087,92.934647,83.753548
413,3.441667,-0.005342,-0.363141,-0.004411,0.931709,-215.772827,92.993256,83.756386
414,3.450000,-0.006739,-0.363301,-0.005018,0.931634,-215.775803,93.064980,83.754623
415,3.458333,-0.008620,-0.363421,-0.004555,0.931574,-215.775085,93.123840,83.760101
416,3.466667,-0.009601,-0.363415,-0.004253,0.931568,-215.774750,93.183884,83.763794
417,3.475000,-0.009473,-0.363249,-0.005063,0.931630,-215.772552,93.247818,83.764519
418,3.483333,-0.008986,-0.363319,-0.004947,0.931608,-215.765259,93.303856,83.760033
419,3.491667,-0.008318,-0.363383,-0.004224,0.931593,-215.760834,93.354568,83.756897
420,3.500000,-0.007768,-0.363513,-0.003258,0.931551,-215.757751,93.405792,83.756493
421,3.508333,-0.007719,-0.363439,-0.002553,0.931583,-215.754730,93.461594,83.758560
422,3.516667,-0.008098,-0.363355,-0.002929,0.931611,-215.751617,93.514221,83.772141
423,3.525000,-0.009799,-0.363376,-0.002823,0.931587,-215.751404,93.564461,83.777855
424,3.533333,-0.010897,-0.363468,-0.002657,0.931539,-215.752594,93.611336,83.781815
425,3.541667,-0.011520,-0.363494,-0.002529,0.931522,-215.748596,93.659851,83.786758
426,3.550000,-0.012241,-0.363677,-0.003050,0.931440,-215.738983,93.714828,83.792252
427,3.558333,-0.012408,-0.363749,-0.002814,0.931410,-215.729858,93.763885,83.795509
428,3.566667,-0.011369,-0.362973,-0.003549,0.931723,-215.733978,93.829254,83.809784
429,3.575000,-0.011122,-0.362633,-0.003970,0.931857,-215.723923,93.886810,83.815193
430,3.583333,-0.011332,-0.362565,-0.003753,0.931882,-215.714142,93.937607,83.817253
431,3.591667,-0.011700,-0.362626,-0.002913,0.931857,-215.709259,93.983711,83.814064
432,3.600000,-0.011687,-0.362447,-0.001794,0.931930,-215.707916,94.040527,83.807549
433,3.608333,-0.012619,-0.362477,-0.001900,0.931905,-215.706039,94.101768,83.797195
434,3.616667,-0.013902,-0.362436,-0.000208,0.931905,-215.709946,94.143303,83.788239
435,3.625000,-0.015133,-0.362419,-0.000209,0.931892,-215.708679,94.197014,83.785423
436,3.633333,-0.015702,-0.362677,-0.002509,0.931779,-215.694901,94.274750,83.781395
437,3.641667,-0.016330,-0.362404,-0.002468,0.931875,-215.689896,94.334747,83.778908
438,3.650000,-0.016665,-0.362041,-0.001887,0.932011,-215.687607,94.387207,83.770164
439,3.658333,-0.017077,-0.361756,-0.001256,0.932115,-215.683029,94.426682,83.765617
440,3.666667,-0.017175,-0.361578,-0.000861,0.932183,-215.680481,94.467995,83.756676
441,3.675000,-0.017257,-0.361684,-0.000323,0.932141,-215.680176,94.510094,83.750450
442,3.683333,-0.017412,-0.361585,0.000539,0.932177,-215.682678,94.569725,83.740570
443,3.691667,-0.018090,-0.361779,0.000931,0.932088,-215.678329,94.622604,83.739861
444,3.700000,-0.018915,-0.362003,0.000860,0.931985,-215.675049,94.671318,83.740845
445,3.708333,-0.019552,-0.362203,0.000903,0.931894,-215.670181,94.716881,83.741074
446,3.716667,-0.020451,-0.362217,0.000880,0.931869,-215.664932,94.757607,83.738701
447,3.725000,-0.021412,-0.362193,0.000865,0.931857,-215.663315,94.794807,83.734970
448,3.733333,-0.021926,-0.362237,-0.000609,0.931828,-215.662674,94.844315,83.727089
449,3.741667,-0.023305,-0.362176,-0.000636,0.931818,-215.661713,94.888535,83.722046
450,3.750000,-0.024316,-0.362120,-0.000248,0.931814,-215.660645,94.922241,83.717712
451,3.758333,-0.024016,-0.362107,-0.000338,0.931827,-215.658661,94.960869,83.713303
452,3.766667,-0.024240,-0.361896,0.000846,0.931903,-215.656021,94.985085,83.710190
453,3.775000,-0.024676,-0.361686,0.002080,0.931971,-215.655426,95.012604,83.699211
454,3.783333,-0.024910,-0.361602,0.002794,0.931996,-215.654022,95.041748,83.691475
455,3.791667,-0.025197,-0.361618,0.003147,0.931980,-215.652588,95.070854,83.687820
456,3.800000,-0.025513,-0.361619,0.003594,0.931970,-215.650894,95.101532,83.685562
457,3.808333,-0.025487,-0.361459,0.004558,0.932028,-215.649719,95.134941,83.683350
458,3.816667,-0.025696,-0.361309,0.004968,0.932079,-215.647919,95.159706,83.682587
459,3.825000,-0.025883,-0.361209,0.005109,0.932112,-215.644241,95.182434,83.684143
460,3.833333,-0.026212,-0.361167,0.005455,0.932117,-215.639709,95.198006,83.691452
461,3.841667,-0.025851,-0.360936,0.004632,0.932221,-215.640976,95.222984,83.697281
462,3.850000,-0.025684,-0.360878,0.003940,0.932251,-215.642044,95.250290,83.703423
463,3.858333,-0.025924,-0.360837,0.003694,0.932261,-215.642090,95.275269,83.708557
464,3.866667,-0.026546,-0.360806,0.003493,0.932256,-215.642197,95.299446,83.710411
465,3.875000,-0.026923,-0.360695,0.003027,0.932290,-215.645462,95.329971,83.709999
466,3.883333,-0.027127,-0.360877,0.000864,0.932218,-215.648361,95.379990,83.702606
467,3.891667,-0.027373,-0.361030,0.000499,0.932152,-215.647263,95.410934,83.699860
468,3.900000,-0.027545,-0.361266,0.000615,0.932056,-215.645432,95.433273,83.696297
469,3.908333,-0.027531,-0.361369,0.000859,0.932016,-215.643051,95.451096,83.693817
470,3.916667,-0.027440,-0.361417,0.001297,0.931999,-215.636200,95.462891,83.695946
471,3.925000,-0.027223,-0.361414,0.001470,0.932007,-215.631531,95.476669,83.695816
472,3.933333,-0.026991,-0.361443,0.001610,0.932002,-215.628403,95.492027,83.694717
473,3.941667,-0.026916,-0.361432,0.001891,0.932008,-215.625122,95.507195,83.690865
474,3.950000,-0.026372,-0.361450,0.001407,0.932018,-215.620560,95.535378,83.687416
475,3.958333,-0.026383,-0.361569,0.001524,0.931971,-215.614197,95.561943,83.681419
476,3.966667,-0.026271,-0.361620,0.002044,0.931953,-215.611221,95.583626,83.675880
477,3.975000,-0.026338,-0.361488,0.002422,0.932002,-215.608093,95.604393,83.667999
478,3.983333,-0.026467,-0.361441,0.002701,0.932016,-215.604706,95.624092,83.665001
479,3.991667,-0.026836,-0.361268,0.002807,0.932072,-215.599030,95.646133,83.661247
480,4.000000,-0.026912,-0.361129,0.002608,0.932124,-215.594437,95.668846,83.663635
481,4.008333,-0.027106,-0.361054,0.003014,0.932146,-215.596191,95.688042,83.666115
482,4.016667,-0.027555,-0.361217,0.003555,0.932068,-215.600555,95.703300,83.663055
483,4.025000,-0.027659,-0.361391,0.004686,0.931992,-215.602066,95.724457,83.654526
484,4.033333,-0.027890,-0.361505,0.005077,0.931939,-215.601440,95.740646,83.652893
485,4.041667,-0.028185,-0.361456,0.005172,0.931949,-215.601868,95.758713,83.654198
486,4.050000,-0.028384,-0.361402,0.005241,0.931963,-215.600845,95.777794,83.654091
487,4.058333,-0.028623,-0.361152,0.005155,0.932053,-215.601868,95.798492,83.656784
488,4.066667,-0.028844,-0.360992,0.005080,0.932109,-215.597183,95.817581,83.665886
489,4.075000,-0.029011,-0.360766,0.004911,0.932192,-215.592621,95.837387,83.671448
490,4.083333,-0.029176,-0.360703,0.004992,0.932211,-215.585632,95.851158,83.673218
491,4.091667,-0.029295,-0.360700,0.004912,0.932209,-215.574432,95.868370,83.669594
492,4.100000,-0.029613,-0.360504,0.005324,0.932273,-215.557648,95.894394,83.664909
493,4.108333,-0.029757,-0.360572,0.004200,0.932247,-215.535614,95.954063,83.650513
494,4.116667,-0.030151,-0.360211,0.002783,0.932379,-215.515976,96.030640,83.636002
495,4.125000,-0.031977,-0.359771,0.003138,0.932487,-215.495422,96.101463,83.614418
496,4.133333,-0.033374,-0.359172,0.004394,0.932664,-215.476196,96.164520,83.595345
497,4.141667,-0.033825,-0.358808,0.004897,0.932785,-215.452225,96.223824,83.583672
498,4.150000,-0.034012,-0.358448,0.006812,0.932905,-215.433426,96.266693,83.577637
499,4.158333,-0.034287,-0.358501,0.007554,0.932869,-215.429337,96.303169,83.567116
500,4.166667,-0.036186,-0.358849,0.008488,0.932655,-215.443893,96.344498,83.554710
501,4.175000,-0.037054,-0.358831,0.009156,0.932622,-215.456848,96.378807,83.548126
502,4.183333,-0.037215,-0.358827,0.008816,0.932620,-215.466660,96.410736,83.547905
503,4.191667,-0.038326,-0.358856,0.008643,0.932566,-215.467361,96.445358,83.540131
504,4.200000,-0.039710,-0.358868,0.008655,0.932503,-215.463333,96.476532,83.531456
505,4.208333,-0.040532,-0.358973,0.008649,0.932427,-215.461441,96.498360,83.526955
506,4.216667,-0.040853,-0.359024,0.008564,0.932395,-215.461212,96.514290,83.523407
507,4.225000,-0.040756,-0.359115,0.008570,0.932364,-215.463638,96.523727,83.521751
508,4.233333,-0.040347,-0.359382,0.006945,0.932292,-215.467926,96.551216,83.513779
509,4.241667,-0.040336,-0.359384,0.006376,0.932296,-215.472870,96.568489,83.512077
510,4.250000,-0.040447,-0.359370,0.006453,0.932296,-215.475388,96.578102,83.510849
511,4.258333,-0.040583,-0.359401,0.006527,0.932277,-215.474777,96.583488,83.508751
512,4.266667,-0.040631,-0.359341,0.006499,0.932299,-215.471741,96.580803,83.507889
513,4.275000,-0.040554,-0.359189,0.006412,0.932361,-215.469879,96.574013,83.508728
514,4.283333,-0.040249,-0.359249,0.006280,0.932352,-215.468124,96.567879,83.512238
515,4.291667,-0.040166,-0.359286,0.006180,0.932342,-215.468887,96.565643,83.513329
516,4.300000,-0.040235,-0.359278,0.006243,0.932342,-215.468140,96.569427,83.512558
517,4.308333,-0.040369,-0.359307,0.006494,0.932323,-215.466568,96.573654,83.510139
518,4.316667,-0.040478,-0.359271,0.006546,0.932332,-215.464493,96.578110,83.507843
519,4.325000,-0.040550,-0.359294,0.006609,0.932320,-215.462402,96.578278,83.507889
520,4.333333,-0.040538,-0.359236,0.006434,0.932344,-215.461899,96.574112,83.510742
521,4.341667,-0.040280,-0.359228,0.006223,0.932360,-215.462967,96.569092,83.513931
522,4.350000,-0.040157,-0.359308,0.006254,0.932334,-215.464264,96.566879,83.514496
523,4.358333,-0.040199,-0.359317,0.006365,0.932328,-215.465958,96.568939,83.512901
524,4.366667,-0.040409,-0.359262,0.006523,0.932339,-215.466553,96.574226,83.510246
525,4.375000,-0.040482,-0.359356,0.006509,0.932299,-215.468506,96.577660,83.509048
526,4.383333,-0.040536,-0.359351,0.006591,0.932299,-215.469711,96.576073,83.508537
527,4.391667,-0.040481,-0.359315,0.006423,0.932316,-215.470978,96.573784,83.510727
528,4.400000,-0.040326,-0.359308,0.006340,0.932326,-215.472153,96.570000,83.512383
529,4.408333,-0.040319,-0.359372,0.006364,0.932301,-215.472488,96.568344,83.512428
530,4.416667,-0.040309,-0.359387,0.006404,0.932296,-215.471405,96.570625,83.511589
531,4.425000,-0.040390,-0.359298,0.006512,0.932326,-215.470245,96.573486,83.509315
532,4.433333,-0.040510,-0.359319,0.006518,0.932312,-215.469223,96.575172,83.508316
533,4.441667,-0.040535,-0.359289,0.006484,0.932323,-215.467789,96.575081,83.508972
534,4.450000,-0.040552,-0.359300,0.006477,0.932318,-215.466049,96.573479,83.509811
535,4.458333,-0.040466,-0.359271,0.006369,0.932334,-215.465286,96.571800,83.511665
536,4.466667,-0.040341,-0.359224,0.006270,0.932358,-215.464859,96.571426,83.513130
537,4.475000,-0.040405,-0.359201,0.006350,0.932364,-215.463303,96.572205,83.511055
538,4.483333,-0.040427,-0.359226,0.006426,0.932353,-215.463043,96.574654,83.510056
539,4.491667,-0.040416,-0.359212,0.006517,0.932358,-215.463837,96.576401,83.509537
