Format Version,1.25,Take Name,Take 2025-11-28 07.35.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.35.53.381 PM,Capture Start Frame,3527816,Total Frames in Take,1442,Total Exported Frames,1442,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,-0.015157,-0.365432,0.001290,0.930714,-215.871597,92.206993,83.324074
294,2.450000,-0.015163,-0.365414,0.001157,0.930721,-215.871475,92.207802,83.322739
295,2.458333,-0.015259,-0.365452,0.001298,0.930704,-215.872055,92.206314,83.322922
296,2.466667,-0.015203,-0.365447,0.001375,0.930707,-215.871643,92.206322,83.322533
297,2.475000,-0.015072,-0.365427,0.001284,0.930717,-215.871597,92.207130,83.322937
298,2.483333,-0.015088,-0.365449,0.001311,0.930708,-215.871933,92.206604,83.322838
299,2.491667,-0.015182,-0.365411,0.001486,0.930721,-215.872696,92.204781,83.322891
300,2.500000,-0.015133,-0.365424,0.001328,0.930717,-215.872162,92.205498,83.322342
301,2.508333,-0.015121,-0.365435,0.001245,0.930713,-215.872665,92.206085,83.322868
302,2.516667,-0.015151,-0.365460,0.001315,0.930703,-215.873093,92.205811,83.322258
303,2.525000,-0.015095,-0.365462,0.001351,0.930703,-215.872360,92.206017,83.322403
304,2.533333,-0.015129,-0.365481,0.001310,0.930695,-215.872406,92.206207,83.322678
305,2.541667,-0.015190,-0.365444,0.001380,0.930708,-215.872360,92.206146,83.322296
306,2.550000,-0.015166,-0.365478,0.001250,0.930695,-215.872070,92.206001,83.322708
307,2.558333,-0.015163,-0.365438,0.001377,0.930711,-215.871902,92.206032,83.322472
308,2.566667,-0.015129,-0.365433,0.001216,0.930714,-215.871292,92.206642,83.322937
309,2.575000,-0.015235,-0.365476,0.001338,0.930695,-215.871643,92.206528,83.322037
310,2.583333,-0.015275,-0.365441,0.001325,0.930708,-215.872070,92.206474,83.322105
311,2.591667,-0.015316,-0.365440,0.001402,0.930708,-215.872055,92.206512,83.322868
312,2.600000,-0.015253,-0.365438,0.001325,0.930710,-215.872543,92.206818,83.323418
313,2.608333,-0.015151,-0.365470,0.001262,0.930699,-215.872574,92.207291,83.322891
314,2.616667,-0.015167,-0.365476,0.001185,0.930697,-215.871552,92.206711,83.322624
315,2.625000,-0.015219,-0.365428,0.001321,0.930714,-215.872711,92.206421,83.322662
316,2.633333,-0.015241,-0.365461,0.001285,0.930701,-215.871811,92.205597,83.322533
317,2.641667,-0.015169,-0.365486,0.001371,0.930692,-215.872223,92.206184,83.321671
318,2.650000,-0.015053,-0.365495,0.001295,0.930691,-215.873306,92.206902,83.322319
319,2.658333,-0.015142,-0.365439,0.001389,0.930711,-215.873245,92.206528,83.322769
320,2.666667,-0.015267,-0.365435,0.001339,0.930711,-215.872711,92.206734,83.321884
321,2.675000,-0.015224,-0.365445,0.001349,0.930708,-215.872864,92.206032,83.323326
322,2.683333,-0.015285,-0.365430,0.001424,0.930712,-215.873413,92.205429,83.322945
323,2.691667,-0.015171,-0.365491,0.001270,0.930690,-215.872742,92.206848,83.321808
324,2.700000,-0.015162,-0.365448,0.001331,0.930707,-215.871811,92.205986,83.322052
325,2.708333,-0.015141,-0.365451,0.001259,0.930707,-215.871765,92.206573,83.322212
326,2.716667,-0.015112,-0.365457,0.001126,0.930705,-215.870850,92.206696,83.322922
327,2.725000,-0.015153,-0.365433,0.001242,0.930714,-215.870361,92.206535,83.323441
328,2.733333,-0.015169,-0.365422,0.001231,0.930718,-215.869553,92.206535,83.323875
329,2.741667,-0.015118,-0.365431,0.001096,0.930715,-215.868073,92.207268,83.323769
330,2.750000,-0.015155,-0.365478,0.001027,0.930696,-215.865326,92.206505,83.322075
331,2.758333,-0.015146,-0.365459,0.001051,0.930704,-215.863983,92.205986,83.322678
332,2.766667,-0.015099,-0.365368,0.001055,0.930740,-215.861633,92.206757,83.322708
333,2.775000,-0.015137,-0.365363,0.000857,0.930742,-215.860413,92.207275,83.323746
334,2.783333,-0.015201,-0.365335,0.000945,0.930751,-215.858246,92.206779,83.326904
335,2.791667,-0.015043,-0.365316,0.000837,0.930762,-215.855789,92.206947,83.331474
336,2.800000,-0.014662,-0.365367,0.000685,0.930748,-215.853668,92.207947,83.339073
337,2.808333,-0.014294,-0.365358,0.000596,0.930757,-215.853378,92.208275,83.346947
338,2.816667,-0.014029,-0.365302,0.000603,0.930783,-215.854004,92.208839,83.356804
339,2.825000,-0.013592,-0.365307,0.000554,0.930788,-215.854187,92.208923,83.371239
340,2.833333,-0.013005,-0.365173,0.000300,0.930849,-215.852478,92.209785,83.390793
341,2.841667,-0.012133,-0.365058,0.000277,0.930906,-215.851639,92.209740,83.414085
342,2.850000,-0.010766,-0.364688,0.000242,0.931068,-215.846603,92.206238,83.449211
343,2.858333,-0.009413,-0.364557,-0.000018,0.931133,-215.842300,92.206650,83.478699
344,2.866667,-0.008302,-0.364244,-0.000460,0.931266,-215.847733,92.208466,83.513641
345,2.875000,-0.008577,-0.364480,-0.000747,0.931171,-215.845734,92.215126,83.543533
346,2.883333,-0.007972,-0.364552,-0.002022,0.931147,-215.839355,92.230591,83.571754
347,2.891667,-0.007517,-0.364741,-0.002860,0.931074,-215.833160,92.235062,83.594200
348,2.900000,-0.007115,-0.364655,-0.003486,0.931109,-215.834854,92.239738,83.613319
349,2.908333,-0.006863,-0.364667,-0.003738,0.931105,-215.831406,92.238609,83.631836
350,2.916667,-0.005573,-0.364500,-0.004011,0.931178,-215.828278,92.235336,83.654137
351,2.925000,-0.005069,-0.364688,-0.005205,0.931102,-215.823410,92.227921,83.677826
352,2.933333,-0.004587,-0.364642,-0.005789,0.931118,-215.820358,92.223862,83.698425
353,2.941667,-0.004064,-0.364573,-0.005979,0.931147,-215.817398,92.224304,83.717514
354,2.950000,-0.003456,-0.364447,-0.005831,0.931200,-215.814926,92.224678,83.738007
355,2.958333,-0.002939,-0.364378,-0.005801,0.931229,-215.811615,92.225021,83.753586
356,2.966667,-0.002384,-0.364331,-0.005911,0.931248,-215.805939,92.225769,83.767746
357,2.975000,-0.002189,-0.364276,-0.006262,0.931267,-215.799042,92.226288,83.776161
358,2.983333,-0.001956,-0.364157,-0.006716,0.931311,-215.790009,92.226204,83.783531
359,2.991667,-0.001855,-0.364103,-0.006934,0.931331,-215.784317,92.226097,83.790154
360,3.000000,-0.001681,-0.364109,-0.006994,0.931329,-215.783691,92.226448,83.796722
361,3.008333,-0.001362,-0.364044,-0.006933,0.931355,-215.785477,92.226669,83.805832
362,3.016667,-0.001033,-0.363948,-0.007379,0.931389,-215.783447,92.233620,83.819908
363,3.025000,-0.000573,-0.363925,-0.007531,0.931398,-215.783722,92.236015,83.834023
364,3.033333,-0.000188,-0.364021,-0.007828,0.931358,-215.783386,92.237106,83.847412
365,3.041667,0.000018,-0.364208,-0.007265,0.931289,-215.781876,92.232040,83.857903
366,3.050000,0.000306,-0.364402,-0.007627,0.931211,-215.776581,92.234177,83.871147
367,3.058333,0.000401,-0.364382,-0.007889,0.931216,-215.775131,92.235306,83.879692
368,3.066667,0.000385,-0.364304,-0.007892,0.931247,-215.776093,92.234406,83.883743
369,3.075000,0.000338,-0.364196,-0.007813,0.931289,-215.776779,92.234604,83.881218
370,3.083333,0.000039,-0.364071,-0.007567,0.931341,-215.775803,92.235840,83.868980
371,3.091667,-0.000671,-0.363573,-0.007512,0.931535,-215.779541,92.237434,83.846100
372,3.100000,-0.001627,-0.363089,-0.007132,0.931726,-215.787598,92.233627,83.803635
373,3.108333,-0.003409,-0.362632,-0.006283,0.931905,-215.793777,92.222137,83.752792
374,3.116667,-0.004830,-0.362780,-0.006274,0.931841,-215.797012,92.224953,83.690399
375,3.125000,-0.007268,-0.363090,-0.005341,0.931711,-215.802307,92.233673,83.646439
376,3.133333,-0.006551,-0.363221,-0.004980,0.931667,-215.808899,92.234489,83.649353
377,3.141667,-0.003427,-0.363065,-0.004539,0.931747,-215.816742,92.253563,83.688721
378,3.150000,-0.001689,-0.362892,-0.004694,0.931818,-215.809204,92.284782,83.722961
379,3.158333,-0.001563,-0.362615,-0.005193,0.931923,-215.800262,92.332413,83.739159
380,3.166667,-0.002876,-0.362326,-0.005041,0.932033,-215.797729,92.387146,83.735107
381,3.175000,-0.003725,-0.362600,-0.004313,0.931927,-215.799454,92.436142,83.739777
382,3.183333,-0.004491,-0.362956,-0.004564,0.931784,-215.796204,92.498932,83.754936
383,3.191667,-0.004515,-0.363054,-0.004521,0.931746,-215.792984,92.555908,83.776932
384,3.200000,-0.004133,-0.362971,-0.005430,0.931776,-215.792557,92.618683,83.791054
385,3.208333,-0.004088,-0.363183,-0.005583,0.931692,-215.791275,92.668396,83.798996
386,3.216667,-0.004144,-0.363370,-0.005565,0.931619,-215.789215,92.714058,83.807312
387,3.225000,-0.004287,-0.363439,-0.003580,0.931601,-215.803177,92.742523,83.811234
388,3.233333,-0.004222,-0.363473,-0.005387,0.931580,-215.787506,92.811584,83.823410
389,3.241667,-0.003906,-0.363252,-0.004428,0.931672,-215.787582,92.869537,83.831970
390,3.250000,-0.003975,-0.363170,-0.004204,0.931705,-215.785843,92.920807,83.839996
391,3.258333,-0.004154,-0.363163,-0.004027,0.931708,-215.784760,92.973846,83.848007
392,3.266667,-0.005030,-0.363040,-0.003226,0.931754,-215.781708,93.028870,83.851555
393,3.275000,-0.006664,-0.362951,-0.002541,0.931781,-215.780975,93.093887,83.850647
394,3.283333,-0.007679,-0.362780,-0.003632,0.931836,-215.775436,93.169121,83.850098
395,3.291667,-0.008152,-0.362592,-0.003863,0.931904,-215.768692,93.225586,83.851585
396,3.300000,-0.007934,-0.362521,-0.003318,0.931936,-215.760757,93.277321,83.850441
397,3.308333,-0.007059,-0.362111,-0.003579,0.932102,-215.764328,93.334091,83.852684
398,3.316667,-0.006513,-0.362697,-0.003417,0.931878,-215.751465,93.388718,83.841805
399,3.325000,-0.006559,-0.362728,-0.003089,0.931867,-215.745239,93.442795,83.845528
400,3.333333,-0.006715,-0.362168,-0.002467,0.932085,-215.750793,93.497238,83.859932
401,3.341667,-0.007683,-0.362463,-0.002469,0.931963,-215.745834,93.549835,83.862129
402,3.350000,-0.008915,-0.362180,-0.002291,0.932063,-215.744873,93.599350,83.868027
403,3.358333,-0.010703,-0.362171,-0.000941,0.932050,-215.740509,93.637009,83.873734
404,3.366667,-0.011308,-0.362176,-0.002653,0.932037,-215.728668,93.705978,83.883125
405,3.375000,-0.011228,-0.361994,-0.004050,0.932104,-215.722519,93.767365,83.893112
406,3.383333,-0.010433,-0.361945,-0.004571,0.932130,-215.719482,93.822601,83.895195
407,3.391667,-0.009520,-0.362114,-0.004503,0.932074,-215.714081,93.876091,83.892860
408,3.400000,-0.009492,-0.362106,-0.003594,0.932082,-215.709305,93.924347,83.891167
409,3.408333,-0.011625,-0.362310,-0.002555,0.931982,-215.708832,93.978348,83.888672
410,3.416667,-0.012356,-0.362297,-0.001833,0.931979,-215.703751,94.024391,83.887718
411,3.425000,-0.012359,-0.362043,-0.000380,0.932079,-215.700180,94.068817,83.883987
412,3.433333,-0.012763,-0.361789,-0.000520,0.932172,-215.690872,94.128578,83.879265
413,3.441667,-0.012983,-0.361626,-0.001230,0.932232,-215.690277,94.186661,83.875099
414,3.450000,-0.013606,-0.361689,-0.001294,0.932199,-215.689926,94.241013,83.869370
415,3.458333,-0.014292,-0.361927,-0.002640,0.932093,-215.688416,94.309654,83.857635
416,3.466667,-0.014900,-0.361901,-0.002196,0.932095,-215.681625,94.359703,83.855736
417,3.475000,-0.014629,-0.361509,-0.002473,0.932251,-215.681458,94.416954,83.848297
418,3.483333,-0.014861,-0.361126,-0.001966,0.932397,-215.680603,94.461998,83.840431
419,3.491667,-0.016703,-0.361026,-0.000747,0.932406,-215.683014,94.507782,83.835495
420,3.500000,-0.017553,-0.360840,0.000108,0.932462,-215.681961,94.549805,83.834900
421,3.508333,-0.017884,-0.360754,0.001028,0.932489,-215.680405,94.587120,83.839645
422,3.516667,-0.017411,-0.361231,0.001105,0.932313,-215.672653,94.642899,83.830261
423,3.525000,-0.018221,-0.360917,0.001823,0.932418,-215.684204,94.684891,83.826294
424,3.533333,-0.019162,-0.360952,0.001821,0.932386,-215.682907,94.727264,83.828911
425,3.541667,-0.019848,-0.361032,0.001938,0.932340,-215.680389,94.767487,83.831375
426,3.550000,-0.020631,-0.361187,0.001821,0.932263,-215.676422,94.807068,83.825584
427,3.558333,-0.021304,-0.361480,0.000779,0.932136,-215.670349,94.856796,83.816254
428,3.566667,-0.021864,-0.361596,0.000626,0.932078,-215.666122,94.896278,83.808273
429,3.575000,-0.022429,-0.361701,0.001045,0.932024,-215.663055,94.926727,83.804840
430,3.583333,-0.023051,-0.361741,0.001370,0.931993,-215.656799,94.954826,83.801735
431,3.591667,-0.022903,-0.361533,0.000887,0.932078,-215.652161,94.997421,83.795937
432,3.600000,-0.023167,-0.361647,0.001183,0.932026,-215.647369,95.029968,83.787926
433,3.608333,-0.023119,-0.361559,0.001309,0.932062,-215.642715,95.066032,83.788361
434,3.616667,-0.023201,-0.361246,0.001948,0.932180,-215.643127,95.097572,83.789162
435,3.625000,-0.023446,-0.361084,0.002651,0.932235,-215.646332,95.123764,83.789200
436,3.633333,-0.023509,-0.361026,0.003367,0.932253,-215.650131,95.143723,83.787292
437,3.641667,-0.023336,-0.360644,0.004124,0.932402,-215.656662,95.168053,83.788734
438,3.650000,-0.023445,-0.360675,0.004031,0.932388,-215.651031,95.189316,83.790527
439,3.658333,-0.023372,-0.360664,0.003374,0.932397,-215.649246,95.213219,83.791542
440,3.666667,-0.023321,-0.360697,0.003253,0.932386,-215.649078,95.235832,83.793602
441,3.675000,-0.023344,-0.360623,0.003314,0.932414,-215.649384,95.256523,83.795700
442,3.683333,-0.023806,-0.360590,0.003556,0.932414,-215.646713,95.277603,83.795380
443,3.691667,-0.024251,-0.360489,0.003692,0.932441,-215.645508,95.302956,83.793137
444,3.700000,-0.024750,-0.360475,0.003615,0.932434,-215.644028,95.330101,83.793259
445,3.708333,-0.025321,-0.360483,0.003555,0.932415,-215.643936,95.355408,83.791092
446,3.716667,-0.025719,-0.360525,0.003654,0.932388,-215.644485,95.381424,83.787277
447,3.725000,-0.025668,-0.360605,0.002563,0.932362,-215.643616,95.416534,83.786148
448,3.733333,-0.025612,-0.360713,0.002219,0.932323,-215.638138,95.440582,83.789497
449,3.741667,-0.025597,-0.360732,0.002361,0.932315,-215.633057,95.456520,83.790184
450,3.750000,-0.025596,-0.360744,0.002479,0.932310,-215.628479,95.472961,83.790382
451,3.758333,-0.025641,-0.360739,0.002732,0.932310,-215.623550,95.488693,83.786804
452,3.766667,-0.025467,-0.360814,0.002819,0.932286,-215.616470,95.505074,83.785652
453,3.775000,-0.025351,-0.361400,0.003043,0.932061,-215.605301,95.521492,83.773026
454,3.783333,-0.024709,-0.362030,0.002549,0.931835,-215.597366,95.549362,83.759132
455,3.791667,-0.023997,-0.362186,0.001807,0.931795,-215.599136,95.582375,83.747261
456,3.800000,-0.024926,-0.361631,0.002882,0.931984,-215.607376,95.603622,83.745728
457,3.808333,-0.025683,-0.360741,0.004462,0.932302,-215.624237,95.617180,83.752815
458,3.816667,-0.025831,-0.360707,0.004011,0.932313,-215.617279,95.647812,83.752960
459,3.825000,-0.025976,-0.360701,0.003683,0.932313,-215.612701,95.673225,83.755219
460,3.833333,-0.026498,-0.360547,0.004291,0.932355,-215.611237,95.686981,83.757973
461,3.841667,-0.026141,-0.360245,0.004696,0.932480,-215.610458,95.710869,83.755836
462,3.850000,-0.026483,-0.360206,0.004847,0.932484,-215.609436,95.730034,83.754639
463,3.858333,-0.026790,-0.360000,0.004952,0.932555,-215.607544,95.750519,83.759392
464,3.866667,-0.026992,-0.359821,0.005049,0.932617,-215.607040,95.772842,83.764709
465,3.875000,-0.027317,-0.359801,0.005286,0.932614,-215.605789,95.793465,83.764473
466,3.883333,-0.027654,-0.359870,0.005474,0.932577,-215.602692,95.809258,83.764793
467,3.891667,-0.027715,-0.359845,0.005496,0.932584,-215.598053,95.822319,83.764191
468,3.900000,-0.027692,-0.359745,0.005556,0.932623,-215.589569,95.835480,83.763168
469,3.908333,-0.027811,-0.359645,0.005714,0.932657,-215.575882,95.857254,83.760849
470,3.916667,-0.028804,-0.359481,0.006304,0.932686,-215.557266,95.892159,83.755402
471,3.925000,-0.029144,-0.359506,0.007233,0.932660,-215.544388,95.940422,83.738342
472,3.933333,-0.029699,-0.359587,0.005635,0.932622,-215.516922,96.019897,83.718277
473,3.941667,-0.031243,-0.359723,0.004109,0.932527,-215.489960,96.104485,83.691460
474,3.950000,-0.032604,-0.359034,0.004903,0.932742,-215.467285,96.163063,83.676704
475,3.958333,-0.033053,-0.358487,0.006057,0.932930,-215.445740,96.211441,83.671043
476,3.966667,-0.032586,-0.358421,0.006167,0.932971,-215.435699,96.262566,83.662666
477,3.975000,-0.032353,-0.358644,0.007457,0.932884,-215.440018,96.304329,83.650085
478,3.983333,-0.032949,-0.358805,0.008314,0.932794,-215.452866,96.334824,83.642548
479,3.991667,-0.033641,-0.358623,0.008859,0.932834,-215.469574,96.369316,83.639435
480,4.000000,-0.033972,-0.359258,0.008388,0.932582,-215.467651,96.411964,83.625961
481,4.008333,-0.035318,-0.358644,0.009247,0.932760,-215.472122,96.435562,83.626320
482,4.016667,-0.036248,-0.358277,0.009277,0.932865,-215.471359,96.460892,83.625412
483,4.025000,-0.036777,-0.358126,0.009218,0.932903,-215.470093,96.480927,83.624687
484,4.033333,-0.037877,-0.358212,0.009295,0.932825,-215.471405,96.498802,83.619865
485,4.041667,-0.038243,-0.358265,0.009122,0.932792,-215.475601,96.513390,83.617035
486,4.050000,-0.038328,-0.358334,0.009231,0.932761,-215.479309,96.522675,83.615303
487,4.058333,-0.038284,-0.358413,0.009319,0.932731,-215.482758,96.531975,83.612625
488,4.066667,-0.038072,-0.358389,0.007780,0.932763,-215.486877,96.555878,83.609138
489,4.075000,-0.038349,-0.358282,0.008743,0.932785,-215.480377,96.552559,83.613930
490,4.083333,-0.038232,-0.358320,0.007463,0.932786,-215.481659,96.568085,83.607582
491,4.091667,-0.038255,-0.358328,0.007246,0.932783,-215.480453,96.567383,83.607018
492,4.100000,-0.038399,-0.358346,0.008651,0.932759,-215.476608,96.546333,83.612305
493,4.108333,-0.038257,-0.358427,0.009168,0.932729,-215.476318,96.535469,83.611641
494,4.116667,-0.038081,-0.358436,0.009284,0.932731,-215.477402,96.532608,83.608406
495,4.125000,-0.038427,-0.358499,0.009525,0.932690,-215.475937,96.533318,83.603630
496,4.133333,-0.038289,-0.358816,0.007584,0.932592,-215.472916,96.559547,83.593697
497,4.141667,-0.038266,-0.358733,0.006996,0.932630,-215.471466,96.568680,83.595589
498,4.150000,-0.038438,-0.358473,0.008618,0.932709,-215.468460,96.549759,83.606598
499,4.158333,-0.038383,-0.358487,0.008894,0.932703,-215.469604,96.541756,83.609833
500,4.166667,-0.038331,-0.358492,0.009161,0.932700,-215.473297,96.536957,83.610245
501,4.175000,-0.038226,-0.358473,0.009353,0.932710,-215.476349,96.534172,83.609459
502,4.183333,-0.038349,-0.358489,0.009381,0.932699,-215.477844,96.535034,83.606216
503,4.191667,-0.038288,-0.358733,0.007425,0.932625,-215.476364,96.559265,83.597359
504,4.200000,-0.038190,-0.358680,0.006870,0.932654,-215.476608,96.567192,83.599197
505,4.208333,-0.038151,-0.358601,0.006841,0.932686,-215.477722,96.565392,83.600273
506,4.216667,-0.038378,-0.358416,0.008712,0.932732,-215.476532,96.542946,83.611473
507,4.225000,-0.038271,-0.358417,0.009074,0.932733,-215.475983,96.537643,83.614098
508,4.233333,-0.038039,-0.358342,0.007462,0.932785,-215.479965,96.555779,83.610718
509,4.241667,-0.038348,-0.358236,0.008540,0.932804,-215.474655,96.546501,83.614059
510,4.250000,-0.038240,-0.358566,0.006997,0.932695,-215.476395,96.564774,83.602875
511,4.258333,-0.038203,-0.358661,0.006844,0.932661,-215.475464,96.566971,83.600250
512,4.266667,-0.038442,-0.358456,0.008725,0.932714,-215.473816,96.545517,83.607521
513,4.275000,-0.038053,-0.358687,0.007099,0.932655,-215.475342,96.558922,83.599503
514,4.283333,-0.038317,-0.358360,0.008750,0.932756,-215.471603,96.540977,83.611374
515,4.291667,-0.038326,-0.358319,0.008953,0.932769,-215.471008,96.539978,83.611443
516,4.300000,-0.038199,-0.358612,0.007339,0.932676,-215.473221,96.558784,83.601120
517,4.308333,-0.038301,-0.358656,0.006922,0.932658,-215.475128,96.565369,83.598480
518,4.316667,-0.038306,-0.358704,0.006817,0.932640,-215.476486,96.565681,83.598198
519,4.325000,-0.038479,-0.358480,0.008809,0.932702,-215.475204,96.544182,83.607635
520,4.333333,-0.038248,-0.358334,0.007591,0.932779,-215.479904,96.555359,83.608086
521,4.341667,-0.038106,-0.358290,0.007033,0.932806,-215.479858,96.559921,83.610886
522,4.350000,-0.038061,-0.358310,0.006982,0.932800,-215.479370,96.560410,83.610893
523,4.358333,-0.038120,-0.358563,0.006780,0.932702,-215.478058,96.564934,83.603676
524,4.366667,-0.038143,-0.358681,0.006950,0.932655,-215.477173,96.563965,83.601067
525,4.375000,-0.038416,-0.358498,0.008909,0.932697,-215.475754,96.543541,83.608238
526,4.383333,-0.038398,-0.358461,0.009047,0.932711,-215.474655,96.540382,83.609840
527,4.391667,-0.038364,-0.358477,0.009167,0.932705,-215.474915,96.537750,83.610123
528,4.400000,-0.038388,-0.358455,0.009271,0.932711,-215.474319,96.537224,83.608665
529,4.408333,-0.038419,-0.358516,0.009249,0.932687,-215.474350,96.538040,83.606567
530,4.416667,-0.038465,-0.358472,0.009398,0.932700,-215.474625,96.538849,83.604858
531,4.425000,-0.038248,-0.358706,0.007685,0.932635,-215.474670,96.557091,83.598732
532,4.433333,-0.038080,-0.358717,0.006899,0.932644,-215.475388,96.563957,83.599342
533,4.441667,-0.038281,-0.358439,0.008531,0.932729,-215.473907,96.546112,83.608322
534,4.450000,-0.038318,-0.358411,0.009007,0.932734,-215.473358,96.540436,83.610039
535,4.458333,-0.038334,-0.358457,0.009192,0.932713,-215.475586,96.537804,83.608055
536,4.466667,-0.038127,-0.358744,0.007328,0.932628,-215.476990,96.557251,83.599052
537,4.475000,-0.038422,-0.358392,0.008838,0.932738,-215.474731,96.543343,83.609955
538,4.483333,-0.038347,-0.358336,0.007134,0.932778,-215.479370,96.560425,83.606598
539,4.491667,-0.038419,-0.358258,0.008642,0.932792,-215.474731,96.544609,83.614227
540,4.500000,-0.038355,-0.358382,0.009000,0.932743,-215.475281,96.540977,83.610931
541,4.508333,-0.038480,-0.358487,0.009342,0.932695,-215.477066,96.537193,83.607674
542,4.516667,-0.038214,-0.358743,0.007642,0.932622,-215.476578,96.555069,83.599854
543,4.525000,-0.038126,-0.358339,0.007215,0.932785,-215.478683,96.560509,83.607582
544,4.533333,-0.038067,-0.358546,0.006784,0.932711,-215.477463,96.565109,83.604019
545,4.541667,-0.038160,-0.358693,0.006885,0.932650,-215.476181,96.563980,83.601471
546,4.550000,-0.038350,-0.358443,0.008760,0.932723,-215.473892,96.542648,83.608795
547,4.558333,-0.038390,-0.358435,0.009195,0.932720,-215.474411,96.538620,83.609863
548,4.566667,-0.038176,-0.358739,0.007108,0.932630,-215.475388,96.560974,83.600525
549,4.575000,-0.038193,-0.358659,0.006821,0.932662,-215.475647,96.564232,83.600479
550,4.583333,-0.038309,-0.358415,0.008599,0.932736,-215.473526,96.545456,83.609306
551,4.591667,-0.038349,-0.358375,0.008972,0.932747,-215.473602,96.541039,83.609566
552,4.600000,-0.038198,-0.358688,0.007052,0.932649,-215.476181,96.560295,83.599823
553,4.608333,-0.038370,-0.358354,0.008736,0.932756,-215.473969,96.543297,83.611412
554,4.616667,-0.038153,-0.358363,0.007225,0.932774,-215.478180,96.559769,83.608345
555,4.625000,-0.038119,-0.358618,0.006726,0.932682,-215.477875,96.564491,83.601418
556,4.633333,-0.038356,-0.358488,0.008748,0.932705,-215.475388,96.544746,83.607262
557,4.641667,-0.038415,-0.358462,0.009112,0.932709,-215.475891,96.541313,83.608070
558,4.650000,-0.038192,-0.358704,0.007411,0.932640,-215.476898,96.558731,83.600517
559,4.658333,-0.038424,-0.358425,0.008849,0.932725,-215.474915,96.543869,83.611107
560,4.666667,-0.038402,-0.358361,0.008952,0.932750,-215.474579,96.541397,83.611153
561,4.675000,-0.038197,-0.358650,0.007189,0.932663,-215.476822,96.558472,83.602318
562,4.683333,-0.038306,-0.358406,0.008607,0.932740,-215.474518,96.545097,83.611259
563,4.691667,-0.038100,-0.358591,0.007085,0.932690,-215.475723,96.561226,83.603325
564,4.700000,-0.038092,-0.358351,0.007028,0.932783,-215.477509,96.561607,83.608437
565,4.708333,-0.038341,-0.358329,0.008571,0.932768,-215.473465,96.546013,83.612770
566,4.716667,-0.038165,-0.358336,0.007325,0.932783,-215.477280,96.558022,83.608589
567,4.725000,-0.038343,-0.358336,0.008609,0.932765,-215.472321,96.543762,83.613533
568,4.733333,-0.038211,-0.358384,0.007453,0.932762,-215.476471,96.556717,83.608398
569,4.741667,-0.038318,-0.358364,0.008685,0.932755,-215.472595,96.544991,83.612564
570,4.750000,-0.038070,-0.358621,0.006953,0.932681,-215.476089,96.563293,83.601410
571,4.758333,-0.038238,-0.358423,0.008467,0.932737,-215.474533,96.547058,83.610321
572,4.766667,-0.038274,-0.358433,0.008777,0.932729,-215.474365,96.544373,83.610733
573,4.775000,-0.038400,-0.358403,0.009109,0.932733,-215.475845,96.539162,83.610062
574,4.783333,-0.038260,-0.358688,0.007200,0.932646,-215.477203,96.559021,83.599960
575,4.791667,-0.038427,-0.358451,0.008542,0.932719,-215.474945,96.546288,83.609459
576,4.800000,-0.038386,-0.358407,0.008892,0.932733,-215.475433,96.545380,83.610741
577,4.808333,-0.038321,-0.358458,0.009218,0.932713,-215.477020,96.545761,83.609871
578,4.816667,-0.038181,-0.358432,0.007864,0.932742,-215.480392,96.562698,83.608803
579,4.825000,-0.038409,-0.358386,0.008801,0.932742,-215.475342,96.555588,83.617142
580,4.833333,-0.038392,-0.358434,0.007418,0.932736,-215.480286,96.576103,83.613716
581,4.841667,-0.038459,-0.358451,0.007352,0.932727,-215.480011,96.583473,83.617332
582,4.850000,-0.038487,-0.358534,0.007430,0.932693,-215.481064,96.589455,83.621178
583,4.858333,-0.038581,-0.358557,0.007617,0.932679,-215.481354,96.594849,83.627396
584,4.866667,-0.038624,-0.358630,0.007841,0.932647,-215.480072,96.600746,83.634499
585,4.875000,-0.038417,-0.358608,0.007840,0.932664,-215.477173,96.606323,83.647408
586,4.883333,-0.038359,-0.358421,0.007693,0.932740,-215.476639,96.613785,83.663216
587,4.891667,-0.038509,-0.358346,0.007835,0.932761,-215.473969,96.618744,83.675240
588,4.900000,-0.038827,-0.358269,0.007895,0.932777,-215.469940,96.625656,83.688126
589,4.908333,-0.038877,-0.358215,0.007837,0.932796,-215.468735,96.632584,83.702240
590,4.916667,-0.039001,-0.358313,0.007630,0.932755,-215.469910,96.639946,83.714890
591,4.925000,-0.039229,-0.358415,0.009122,0.932693,-215.468414,96.628990,83.732368
592,4.933333,-0.039371,-0.358464,0.008244,0.932676,-215.468887,96.642471,83.747383
593,4.941667,-0.039897,-0.358416,0.009327,0.932662,-215.468094,96.636597,83.769760
594,4.950000,-0.040356,-0.358557,0.010187,0.932580,-215.465790,96.636681,83.789070
595,4.958333,-0.040711,-0.358608,0.010556,0.932540,-215.462784,96.643456,83.808098
596,4.966667,-0.041204,-0.358569,0.010548,0.932534,-215.458969,96.653519,83.829971
