Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.16.22.067 PM,Capture Start Frame,794851,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002022,-0.726195,0.004083,-0.687474,-215.016220,90.029160,83.669106
20,0.166667,-0.001951,-0.726236,0.004212,-0.687430,-215.016693,90.028503,83.668396
21,0.175000,-0.002089,-0.726270,0.004188,-0.687393,-215.018677,90.029617,83.668930
22,0.183333,-0.001769,-0.726259,0.003653,-0.687410,-215.018280,90.035385,83.666061
23,0.191667,-0.001909,-0.726182,0.003919,-0.687489,-215.017944,90.032539,83.669647
24,0.200000,-0.001903,-0.726227,0.004029,-0.687441,-215.017868,90.031464,83.669662
25,0.208333,-0.001924,-0.726209,0.004280,-0.687458,-215.017624,90.028320,83.668678
26,0.216667,-0.001979,-0.726200,0.004285,-0.687468,-215.018250,90.027397,83.669464
27,0.225000,-0.001923,-0.726169,0.004189,-0.687501,-215.016754,90.027802,83.667572
28,0.233333,-0.001957,-0.726217,0.004216,-0.687450,-215.017914,90.027237,83.668472
29,0.241667,-0.001975,-0.726236,0.004177,-0.687430,-215.018341,90.027824,83.668015
30,0.250000,-0.001896,-0.726204,0.004157,-0.687464,-215.018539,90.028748,83.668228
31,0.258333,-0.001582,-0.726274,0.003553,-0.687394,-215.019958,90.032684,83.667686
32,0.266667,-0.001860,-0.726174,0.003932,-0.687497,-215.017776,90.029198,83.669052
33,0.275000,-0.002009,-0.726194,0.003877,-0.687476,-215.018677,90.028778,83.669632
34,0.283333,-0.001748,-0.726299,0.003473,-0.687368,-215.019135,90.033760,83.666176
35,0.291667,-0.001630,-0.726278,0.003499,-0.687390,-215.019608,90.034065,83.666626
36,0.300000,-0.001803,-0.726205,0.003863,-0.687465,-215.018768,90.031967,83.668655
37,0.308333,-0.001785,-0.726201,0.004036,-0.687468,-215.018250,90.031075,83.666962
38,0.316667,-0.001687,-0.726295,0.003714,-0.687371,-215.020538,90.033684,83.667389
39,0.325000,-0.001729,-0.726215,0.003894,-0.687455,-215.019012,90.030891,83.669167
40,0.333333,-0.001896,-0.726193,0.004017,-0.687476,-215.019089,90.029671,83.669594
41,0.341667,-0.001628,-0.726243,0.003632,-0.687426,-215.020340,90.034035,83.669189
42,0.350000,-0.001707,-0.726139,0.004009,-0.687534,-215.018707,90.031555,83.671036
43,0.358333,-0.001764,-0.726156,0.004143,-0.687516,-215.018753,90.029434,83.671722
44,0.366667,-0.001806,-0.726213,0.004255,-0.687454,-215.018387,90.027679,83.670036
45,0.375000,-0.001906,-0.726192,0.004176,-0.687476,-215.018753,90.026352,83.669960
46,0.383333,-0.001942,-0.726208,0.004116,-0.687460,-215.018250,90.027306,83.669052
47,0.391667,-0.001991,-0.726229,0.004135,-0.687437,-215.017944,90.027596,83.668747
48,0.400000,-0.002016,-0.726202,0.004171,-0.687465,-215.018799,90.027779,83.669548
49,0.408333,-0.001738,-0.726238,0.004174,-0.687428,-215.018494,90.028091,83.667931
50,0.416667,-0.001842,-0.726207,0.004145,-0.687462,-215.019348,90.029678,83.668861
51,0.425000,-0.001947,-0.726209,0.004132,-0.687459,-215.018494,90.030769,83.668427
52,0.433333,-0.001847,-0.726185,0.004095,-0.687485,-215.018494,90.029488,83.668175
53,0.441667,-0.001933,-0.726189,0.004018,-0.687481,-215.017700,90.029839,83.667839
54,0.450000,-0.001880,-0.726226,0.004001,-0.687442,-215.017319,90.028458,83.667137
55,0.458333,-0.002001,-0.726247,0.003947,-0.687419,-215.017792,90.028969,83.666893
56,0.466667,-0.001811,-0.726257,0.004067,-0.687409,-215.017792,90.029221,83.666183
57,0.475000,-0.001820,-0.726246,0.004271,-0.687420,-215.018372,90.028259,83.667732
58,0.483333,-0.001824,-0.726244,0.004087,-0.687422,-215.018250,90.027908,83.668671
59,0.491667,-0.001811,-0.726250,0.004122,-0.687416,-215.017624,90.027382,83.668533
60,0.500000,-0.001900,-0.726189,0.004135,-0.687480,-215.017792,90.028122,83.670494
61,0.508333,-0.001620,-0.726256,0.003629,-0.687413,-215.017746,90.033875,83.667824
62,0.516667,-0.001651,-0.726101,0.003922,-0.687575,-215.018341,90.030136,83.671059
63,0.525000,-0.001864,-0.726166,0.003905,-0.687506,-215.017868,90.030037,83.670792
64,0.533333,-0.001915,-0.726174,0.003934,-0.687497,-215.017624,90.029289,83.669151
65,0.541667,-0.001691,-0.726307,0.003646,-0.687359,-215.019409,90.033112,83.668274
66,0.550000,-0.001690,-0.726207,0.003937,-0.687462,-215.018982,90.031677,83.667709
67,0.558333,-0.001885,-0.726214,0.004141,-0.687453,-215.019058,90.030182,83.668938
68,0.566667,-0.001809,-0.726279,0.003778,-0.687387,-215.020203,90.034561,83.666542
69,0.575000,-0.001592,-0.726251,0.003454,-0.687419,-215.019531,90.035431,83.666214
70,0.583333,-0.001627,-0.726225,0.003447,-0.687446,-215.019409,90.036186,83.666939
71,0.591667,-0.001774,-0.726168,0.003917,-0.687504,-215.017349,90.032349,83.667717
72,0.600000,-0.001847,-0.726158,0.004056,-0.687514,-215.018417,90.030136,83.667885
73,0.608333,-0.001897,-0.726188,0.004145,-0.687481,-215.017075,90.029343,83.667221
74,0.616667,-0.001921,-0.726262,0.004201,-0.687402,-215.016678,90.027687,83.668015
75,0.625000,-0.001905,-0.726221,0.004100,-0.687447,-215.016525,90.028061,83.668022
76,0.633333,-0.001923,-0.726220,0.004159,-0.687447,-215.015839,90.028015,83.667366
77,0.641667,-0.001855,-0.726206,0.004118,-0.687462,-215.016983,90.028297,83.670258
78,0.650000,-0.001858,-0.726187,0.004033,-0.687483,-215.016098,90.028702,83.669312
79,0.658333,-0.001807,-0.726225,0.004118,-0.687442,-215.016586,90.028770,83.670021
80,0.666667,-0.001858,-0.726261,0.004060,-0.687404,-215.017914,90.029747,83.669151
81,0.675000,-0.001940,-0.726227,0.004102,-0.687440,-215.017792,90.029297,83.668312
82,0.683333,-0.001928,-0.726206,0.004126,-0.687462,-215.017456,90.028969,83.668823
83,0.691667,-0.001784,-0.726247,0.004146,-0.687419,-215.017517,90.029335,83.667076
84,0.700000,-0.001673,-0.726304,0.003838,-0.687361,-215.020248,90.033707,83.666786
85,0.708333,-0.001781,-0.726122,0.004002,-0.687552,-215.018082,90.031929,83.669014
86,0.716667,-0.001812,-0.726140,0.004171,-0.687532,-215.017487,90.030319,83.668335
87,0.725000,-0.001597,-0.726238,0.003691,-0.687432,-215.018814,90.034447,83.666969
88,0.733333,-0.001774,-0.726179,0.003938,-0.687492,-215.017273,90.031273,83.668221
89,0.741667,-0.001911,-0.726182,0.004067,-0.687488,-215.017731,90.029182,83.668312
90,0.750000,-0.001928,-0.726197,0.004032,-0.687473,-215.017670,90.028969,83.666252
91,0.758333,-0.002017,-0.726189,0.003990,-0.687481,-215.016846,90.027702,83.666817
92,0.766667,-0.002081,-0.726174,0.003899,-0.687497,-215.015442,90.027718,83.667137
93,0.775000,-0.001768,-0.726264,0.003549,-0.687405,-215.017197,90.033508,83.666077
94,0.783333,-0.001783,-0.726160,0.003887,-0.687512,-215.017273,90.031662,83.670273
95,0.791667,-0.001781,-0.726138,0.004068,-0.687535,-215.017075,90.031296,83.668472
96,0.800000,-0.001907,-0.726182,0.004068,-0.687488,-215.016983,90.030746,83.668228
97,0.808333,-0.001864,-0.726228,0.004114,-0.687439,-215.017105,90.029732,83.667442
98,0.816667,-0.001950,-0.726203,0.004194,-0.687465,-215.017349,90.027618,83.665703
99,0.825000,-0.001837,-0.726219,0.004124,-0.687448,-215.018509,90.028381,83.668083
100,0.833333,-0.001655,-0.726267,0.003746,-0.687400,-215.018585,90.033897,83.666054
101,0.841667,-0.001834,-0.726198,0.003919,-0.687472,-215.018600,90.031868,83.667915
102,0.850000,-0.001975,-0.726200,0.004072,-0.687469,-215.018250,90.030624,83.666206
103,0.858333,-0.002036,-0.726227,0.004124,-0.687440,-215.018677,90.029747,83.665642
104,0.866667,-0.001932,-0.726144,0.004100,-0.687528,-215.019913,90.029587,83.668297
105,0.875000,-0.001691,-0.726153,0.004174,-0.687519,-215.020706,90.029907,83.665329
106,0.883333,-0.001789,-0.726202,0.004129,-0.687467,-215.023544,90.027832,83.665588
107,0.891667,-0.001667,-0.726309,0.003555,-0.687357,-215.030167,90.031693,83.662437
108,0.900000,-0.001940,-0.726147,0.003557,-0.687527,-215.037079,90.027496,83.666962
109,0.908333,-0.001160,-0.726161,0.003105,-0.687517,-215.039795,90.032455,83.668816
110,0.916667,-0.000784,-0.726169,0.002934,-0.687509,-215.044922,90.036507,83.667343
111,0.925000,-0.000572,-0.726203,0.002898,-0.687474,-215.053482,90.037659,83.666946
112,0.933333,-0.000440,-0.726201,0.003137,-0.687475,-215.060120,90.038887,83.664635
113,0.941667,-0.000174,-0.725982,0.003463,-0.687705,-215.067047,90.041367,83.660980
114,0.950000,-0.000182,-0.725604,0.003845,-0.688102,-215.071014,90.038857,83.666405
115,0.958333,0.000535,-0.725680,0.002405,-0.688028,-215.084579,90.050781,83.659515
116,0.966667,0.000788,-0.725419,0.001946,-0.688304,-215.094406,90.055473,83.664841
117,0.975000,0.000848,-0.725251,0.001735,-0.688482,-215.096878,90.056572,83.667503
118,0.983333,0.000781,-0.725221,0.001806,-0.688513,-215.098495,90.054153,83.669334
119,0.991667,0.000760,-0.725248,0.001882,-0.688485,-215.097763,90.052406,83.667984
120,1.000000,0.000682,-0.725315,0.002048,-0.688413,-215.098541,90.052460,83.665787
121,1.008333,0.000679,-0.725273,0.002164,-0.688458,-215.100067,90.051979,83.667244
122,1.016667,0.000766,-0.725243,0.002083,-0.688490,-215.101364,90.051407,83.667442
123,1.025000,0.000654,-0.725151,0.002136,-0.688586,-215.102386,90.051994,83.668610
124,1.033333,0.000640,-0.725230,0.001701,-0.688505,-215.101654,90.048599,83.669769
125,1.041667,0.000722,-0.725182,0.001833,-0.688554,-215.103317,90.049294,83.669426
126,1.050000,0.000665,-0.725174,0.001962,-0.688563,-215.102554,90.051064,83.669380
127,1.058333,0.000602,-0.725157,0.001660,-0.688581,-215.103653,90.049156,83.669128
128,1.066667,0.000598,-0.725139,0.001909,-0.688600,-215.103287,90.050514,83.669128
129,1.075000,0.000751,-0.725191,0.001957,-0.688545,-215.105789,90.052460,83.666840
130,1.083333,0.000775,-0.725199,0.002100,-0.688536,-215.110275,90.052208,83.667412
131,1.091667,0.000933,-0.725210,0.001955,-0.688524,-215.111786,90.053673,83.668182
132,1.100000,0.001057,-0.725154,0.001720,-0.688584,-215.116241,90.054001,83.666313
133,1.108333,0.001091,-0.725145,0.001663,-0.688594,-215.119675,90.052643,83.668030
134,1.116667,0.001176,-0.725215,0.001609,-0.688520,-215.120834,90.054352,83.667610
135,1.125000,0.001041,-0.725205,0.001652,-0.688530,-215.121170,90.054199,83.668175
136,1.133333,0.001100,-0.725183,0.001742,-0.688553,-215.121246,90.053436,83.668091
137,1.141667,0.001113,-0.725199,0.001676,-0.688537,-215.121109,90.053207,83.666512
138,1.150000,0.001046,-0.725187,0.001684,-0.688549,-215.121552,90.051857,83.668922
139,1.158333,0.001136,-0.725146,0.001704,-0.688592,-215.121216,90.052299,83.668694
140,1.166667,0.001094,-0.725198,0.001768,-0.688538,-215.121460,90.052704,83.669296
141,1.175000,0.001061,-0.725199,0.001669,-0.688536,-215.121582,90.052109,83.668396
142,1.183333,0.001080,-0.725203,0.001549,-0.688533,-215.121628,90.053215,83.667824
143,1.191667,0.001135,-0.725155,0.001676,-0.688583,-215.123032,90.053001,83.669640
144,1.200000,0.001271,-0.725214,0.001646,-0.688520,-215.124054,90.054184,83.668289
145,1.208333,0.001254,-0.725194,0.001643,-0.688542,-215.124420,90.054527,83.668869
146,1.216667,0.001167,-0.725205,0.001541,-0.688530,-215.123566,90.053886,83.668312
147,1.225000,0.001217,-0.725183,0.001608,-0.688553,-215.124924,90.053505,83.667213
148,1.233333,0.001328,-0.725187,0.001595,-0.688549,-215.127823,90.053406,83.668434
149,1.241667,0.001407,-0.725180,0.001473,-0.688556,-215.128464,90.053307,83.667702
150,1.250000,0.001366,-0.725162,0.001559,-0.688575,-215.129303,90.052620,83.668793
151,1.258333,0.001419,-0.725186,0.001628,-0.688550,-215.127106,90.052238,83.667656
152,1.266667,0.001292,-0.725216,0.001558,-0.688519,-215.126663,90.052727,83.667221
153,1.275000,0.001297,-0.725247,0.001483,-0.688486,-215.127396,90.052399,83.667610
154,1.283333,0.001217,-0.725200,0.001480,-0.688535,-215.127945,90.053574,83.667374
155,1.291667,0.001311,-0.725159,0.001536,-0.688579,-215.128113,90.052551,83.669502
156,1.300000,0.001358,-0.725211,0.001543,-0.688523,-215.127441,90.053970,83.668938
157,1.308333,0.001295,-0.725182,0.001420,-0.688554,-215.127686,90.053368,83.668961
158,1.316667,0.001425,-0.725203,0.001549,-0.688532,-215.126587,90.053543,83.668846
159,1.325000,0.001362,-0.725200,0.001524,-0.688535,-215.126678,90.053635,83.668793
160,1.333333,0.001324,-0.725193,0.001632,-0.688542,-215.127045,90.054123,83.668678
161,1.341667,0.001435,-0.725218,0.001521,-0.688517,-215.127441,90.053520,83.666954
162,1.350000,0.001516,-0.725206,0.001622,-0.688529,-215.126968,90.052505,83.669052
163,1.358333,0.001416,-0.725201,0.001687,-0.688534,-215.126297,90.053986,83.668045
164,1.366667,0.001347,-0.725231,0.001571,-0.688503,-215.125626,90.053406,83.667206
165,1.375000,0.001288,-0.725248,0.001515,-0.688485,-215.127350,90.051453,83.668396
166,1.383333,0.001492,-0.725231,0.001536,-0.688502,-215.127045,90.052422,83.667114
167,1.391667,0.001331,-0.725233,0.001627,-0.688500,-215.128021,90.052956,83.668358
168,1.400000,0.001436,-0.725193,0.001474,-0.688543,-215.127472,90.053162,83.666611
169,1.408333,0.001236,-0.725210,0.001479,-0.688525,-215.128662,90.053085,83.666679
170,1.416667,0.001273,-0.725204,0.001515,-0.688531,-215.128738,90.053116,83.668266
171,1.425000,0.001444,-0.725212,0.001624,-0.688522,-215.127563,90.053383,83.667381
172,1.433333,0.001299,-0.725196,0.001558,-0.688539,-215.128571,90.053612,83.667610
173,1.441667,0.001401,-0.725169,0.001499,-0.688568,-215.128204,90.054054,83.666969
174,1.450000,0.001385,-0.725190,0.001521,-0.688546,-215.129181,90.052429,83.668053
175,1.458333,0.001297,-0.725229,0.001578,-0.688504,-215.128677,90.053368,83.668137
176,1.466667,0.001346,-0.725184,0.001508,-0.688552,-215.127747,90.053642,83.666977
177,1.475000,0.001355,-0.725168,0.001409,-0.688570,-215.129120,90.053574,83.667633
178,1.483333,0.001504,-0.725177,0.001400,-0.688560,-215.132004,90.052376,83.668854
179,1.491667,0.001402,-0.725177,0.001254,-0.688560,-215.132324,90.053108,83.669548
180,1.500000,0.001404,-0.725208,0.001291,-0.688527,-215.132401,90.053009,83.669708
181,1.508333,0.001446,-0.725240,0.001300,-0.688493,-215.132111,90.054214,83.668869
182,1.516667,0.001451,-0.725194,0.001341,-0.688542,-215.132004,90.054382,83.669220
183,1.525000,0.001536,-0.725196,0.001340,-0.688539,-215.131927,90.055916,83.668266
184,1.533333,0.001581,-0.725179,0.001346,-0.688557,-215.132660,90.054550,83.670052
185,1.541667,0.001525,-0.725208,0.001285,-0.688527,-215.133072,90.053764,83.668793
186,1.550000,0.001434,-0.725207,0.001427,-0.688528,-215.132736,90.054459,83.667946
187,1.558333,0.001502,-0.725206,0.001509,-0.688528,-215.132812,90.053505,83.668983
188,1.566667,0.001587,-0.725224,0.001392,-0.688509,-215.132217,90.053246,83.668037
189,1.575000,0.001570,-0.725231,0.001314,-0.688503,-215.132828,90.053528,83.669640
190,1.583333,0.001495,-0.725198,0.001240,-0.688538,-215.132217,90.054832,83.668579
191,1.591667,0.001539,-0.725174,0.001270,-0.688563,-215.132828,90.055405,83.668518
192,1.600000,0.001441,-0.725222,0.001379,-0.688513,-215.132935,90.055984,83.668175
193,1.608333,0.001522,-0.725203,0.001423,-0.688532,-215.132477,90.054146,83.668175
194,1.616667,0.001459,-0.725176,0.001466,-0.688561,-215.132858,90.053734,83.669083
195,1.625000,0.001456,-0.725134,0.001456,-0.688605,-215.132065,90.053764,83.668427
196,1.633333,0.001490,-0.725144,0.001366,-0.688595,-215.132431,90.052757,83.668930
197,1.641667,0.001477,-0.725130,0.001392,-0.688609,-215.131927,90.053581,83.669319
198,1.650000,0.001538,-0.725168,0.001364,-0.688569,-215.131760,90.054497,83.669167
199,1.658333,0.001384,-0.725199,0.001319,-0.688537,-215.133423,90.054939,83.669212
200,1.666667,0.001528,-0.725197,0.001341,-0.688539,-215.133255,90.054062,83.668800
201,1.675000,0.001487,-0.725178,0.001267,-0.688558,-215.133850,90.052536,83.669838
202,1.683333,0.001560,-0.725237,0.001318,-0.688496,-215.133713,90.052254,83.669502
203,1.691667,0.001455,-0.725228,0.001409,-0.688506,-215.134018,90.052788,83.668701
204,1.700000,0.001382,-0.725195,0.001332,-0.688541,-215.132614,90.053780,83.668831
205,1.708333,0.001536,-0.725192,0.001333,-0.688544,-215.132736,90.054100,83.668686
206,1.716667,0.001437,-0.725182,0.001308,-0.688555,-215.132446,90.054321,83.670204
207,1.725000,0.001468,-0.725139,0.001271,-0.688600,-215.131073,90.055702,83.669540
208,1.733333,0.001453,-0.725156,0.001340,-0.688581,-215.130585,90.054825,83.668861
209,1.741667,0.001537,-0.725203,0.001531,-0.688532,-215.131683,90.053604,83.667984
210,1.750000,0.001494,-0.725225,0.001490,-0.688509,-215.131088,90.053200,83.667961
211,1.758333,0.001353,-0.725278,0.001415,-0.688453,-215.131836,90.054298,83.668655
212,1.766667,0.001417,-0.725254,0.001219,-0.688479,-215.132141,90.054665,83.667519
213,1.775000,0.001527,-0.725173,0.001276,-0.688564,-215.131714,90.054817,83.668297
214,1.783333,0.001518,-0.725193,0.001291,-0.688543,-215.131836,90.055336,83.668182
215,1.791667,0.001477,-0.725162,0.001275,-0.688576,-215.132950,90.054253,83.668015
216,1.800000,0.001552,-0.725200,0.001431,-0.688535,-215.133499,90.053955,83.668938
217,1.808333,0.001655,-0.725164,0.001383,-0.688573,-215.132874,90.054268,83.668198
218,1.816667,0.001478,-0.725199,0.001311,-0.688536,-215.133911,90.054062,83.668816
219,1.825000,0.001432,-0.725178,0.001315,-0.688559,-215.134781,90.053848,83.668510
220,1.833333,0.001599,-0.725185,0.001363,-0.688551,-215.134354,90.052711,83.667908
221,1.841667,0.001665,-0.725260,0.001371,-0.688472,-215.135025,90.051643,83.667938
222,1.850000,0.001466,-0.725265,0.001319,-0.688467,-215.134781,90.052467,83.667221
223,1.858333,0.001330,-0.725184,0.001360,-0.688553,-215.135025,90.052704,83.667122
224,1.866667,0.001581,-0.725178,0.001380,-0.688558,-215.134079,90.053261,83.667145
225,1.875000,0.001624,-0.725192,0.001216,-0.688544,-215.134171,90.053192,83.667274
226,1.883333,0.001552,-0.725234,0.001308,-0.688499,-215.134857,90.053284,83.667404
227,1.891667,0.001544,-0.725246,0.001308,-0.688487,-215.134857,90.052101,83.666626
228,1.900000,0.001318,-0.725224,0.001315,-0.688510,-215.136505,90.051956,83.668190
229,1.908333,0.001516,-0.725210,0.001315,-0.688525,-215.135162,90.053009,83.668549
230,1.916667,0.001495,-0.725178,0.001363,-0.688558,-215.134598,90.053192,83.669838
231,1.925000,0.001390,-0.725217,0.001309,-0.688518,-215.135147,90.053467,83.670845
232,1.933333,0.001440,-0.725174,0.001329,-0.688563,-215.134857,90.052856,83.670235
233,1.941667,0.001429,-0.725197,0.001299,-0.688539,-215.136169,90.052238,83.670876
234,1.950000,0.001462,-0.725180,0.001340,-0.688556,-215.135605,90.052208,83.669189
235,1.958333,0.001540,-0.725178,0.001496,-0.688558,-215.135376,90.052757,83.670120
236,1.966667,0.001525,-0.725170,0.001337,-0.688567,-215.134613,90.052490,83.670815
237,1.975000,0.001569,-0.725197,0.001336,-0.688538,-215.133331,90.053085,83.669380
238,1.983333,0.001505,-0.725172,0.001283,-0.688565,-215.133209,90.053116,83.669212
239,1.991667,0.001578,-0.725214,0.001307,-0.688520,-215.132767,90.055313,83.667152
240,2.000000,0.001502,-0.725239,0.001351,-0.688494,-215.133636,90.054489,83.666679
241,2.008333,0.001536,-0.725260,0.001322,-0.688472,-215.133881,90.055634,83.665665
242,2.016667,0.001561,-0.725269,0.001397,-0.688462,-215.134720,90.053963,83.665886
243,2.025000,0.001601,-0.725248,0.001430,-0.688484,-215.133759,90.052841,83.666397
244,2.033333,0.001477,-0.725277,0.001516,-0.688454,-215.132980,90.053452,83.666161
245,2.041667,0.001389,-0.725227,0.001390,-0.688507,-215.134247,90.053352,83.667229
246,2.050000,0.001662,-0.725238,0.001403,-0.688494,-215.133240,90.053581,83.668152
247,2.058333,0.001425,-0.725263,0.001377,-0.688470,-215.135010,90.052887,83.669174
248,2.066667,0.001479,-0.725203,0.001544,-0.688532,-215.133453,90.052185,83.670341
249,2.075000,0.001414,-0.725242,0.001396,-0.688491,-215.132217,90.052864,83.670006
250,2.083333,0.001310,-0.725223,0.001413,-0.688512,-215.132385,90.052124,83.671234
251,2.091667,0.001311,-0.725220,0.001226,-0.688515,-215.133072,90.053429,83.669670
252,2.100000,0.001485,-0.725206,0.001279,-0.688530,-215.134079,90.052452,83.669807
253,2.108333,0.001495,-0.725206,0.001285,-0.688529,-215.133545,90.053520,83.668877
254,2.116667,0.001469,-0.725270,0.001288,-0.688462,-215.132828,90.054283,83.667282
255,2.125000,0.001370,-0.725258,0.001357,-0.688475,-215.132599,90.053383,83.668343
256,2.133333,0.001616,-0.725272,0.001491,-0.688459,-215.131500,90.053467,83.666122
257,2.141667,0.001534,-0.725241,0.001486,-0.688491,-215.131561,90.053436,83.665916
258,2.150000,0.001386,-0.725209,0.001330,-0.688527,-215.130280,90.054634,83.665672
259,2.158333,0.001386,-0.725243,0.001337,-0.688490,-215.129272,90.055687,83.664635
260,2.166667,0.001458,-0.725258,0.001469,-0.688474,-215.129211,90.056519,83.665649
261,2.175000,0.001511,-0.725287,0.001480,-0.688443,-215.128281,90.057449,83.665352
262,2.183333,0.001499,-0.725246,0.001486,-0.688487,-215.129059,90.057388,83.665581
263,2.191667,0.001407,-0.725268,0.001347,-0.688464,-215.128952,90.056770,83.665314
264,2.200000,0.001544,-0.725258,0.001393,-0.688474,-215.128418,90.054573,83.665642
265,2.208333,0.001402,-0.725248,0.001413,-0.688485,-215.129272,90.055046,83.666367
266,2.216667,0.001445,-0.725234,0.001440,-0.688500,-215.128510,90.055084,83.665947
267,2.225000,0.001328,-0.725241,0.001395,-0.688492,-215.129089,90.054802,83.667633
268,2.233333,0.001447,-0.725233,0.001342,-0.688501,-215.128510,90.055183,83.666573
269,2.241667,0.001464,-0.725240,0.001273,-0.688494,-215.129135,90.054634,83.668114
270,2.250000,0.001610,-0.725227,0.001234,-0.688507,-215.128830,90.055069,83.668961
271,2.258333,0.001618,-0.725219,0.001269,-0.688516,-215.127975,90.055504,83.668381
272,2.266667,0.001525,-0.725227,0.001428,-0.688507,-215.127899,90.055893,83.669128
273,2.275000,0.001472,-0.725279,0.001276,-0.688452,-215.126663,90.056236,83.667625
274,2.283333,0.001325,-0.725224,0.001312,-0.688511,-215.126892,90.055817,83.667763
275,2.291667,0.001276,-0.725240,0.001358,-0.688493,-215.125824,90.056076,83.667908
276,2.300000,0.001578,-0.725283,0.001386,-0.688447,-215.125092,90.056587,83.666588
277,2.308333,0.001431,-0.725269,0.001472,-0.688463,-215.125305,90.055504,83.666641
278,2.316667,0.001413,-0.725183,0.001515,-0.688553,-215.124054,90.054893,83.666115
279,2.325000,0.001280,-0.725216,0.001461,-0.688518,-215.124039,90.055588,83.666931
280,2.333333,0.001308,-0.725256,0.001375,-0.688477,-215.123581,90.056549,83.666000
281,2.341667,0.001314,-0.725259,0.001531,-0.688473,-215.124130,90.056168,83.666519
282,2.350000,0.001436,-0.725273,0.001495,-0.688458,-215.124298,90.055725,83.665764
283,2.358333,0.001449,-0.725291,0.001468,-0.688439,-215.124481,90.055954,83.665207
284,2.366667,0.001388,-0.725286,0.001459,-0.688445,-215.125702,90.056023,83.667389
285,2.375000,0.001470,-0.725260,0.001390,-0.688472,-215.124680,90.057190,83.666603
286,2.383333,0.001417,-0.725263,0.001362,-0.688469,-215.124802,90.056664,83.666840
287,2.391667,0.001383,-0.725236,0.001321,-0.688498,-215.125244,90.056618,83.666885
288,2.400000,0.001575,-0.725230,0.001273,-0.688504,-215.124512,90.057533,83.666214
289,2.408333,0.001480,-0.725245,0.001402,-0.688488,-215.125412,90.057373,83.667053
290,2.416667,0.001415,-0.725302,0.001395,-0.688428,-215.124680,90.058571,83.665375
291,2.425000,0.001394,-0.725283,0.001445,-0.688448,-215.124390,90.058426,83.665550
