Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.17.40.883 PM,Capture Start Frame,804309,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001907,-0.726229,0.004224,-0.687438,-215.004181,90.034363,83.675331
20,0.166667,-0.001954,-0.726244,0.004151,-0.687422,-215.003754,90.034767,83.673058
21,0.175000,-0.002083,-0.726216,0.004077,-0.687452,-215.003448,90.032867,83.674072
22,0.183333,-0.002028,-0.726249,0.004046,-0.687417,-215.003464,90.033630,83.674553
23,0.191667,-0.001850,-0.726283,0.004130,-0.687381,-215.003296,90.033081,83.673080
24,0.200000,-0.001731,-0.726266,0.003475,-0.687403,-215.006210,90.036240,83.673172
25,0.208333,-0.001793,-0.726149,0.003637,-0.687526,-215.004517,90.035332,83.674850
26,0.216667,-0.001807,-0.726160,0.003850,-0.687512,-215.004425,90.034782,83.674606
27,0.225000,-0.001946,-0.726198,0.004007,-0.687471,-215.004547,90.035454,83.674026
28,0.233333,-0.001864,-0.726202,0.004206,-0.687466,-215.005157,90.032623,83.673309
29,0.241667,-0.001803,-0.726226,0.004023,-0.687442,-215.006470,90.033844,83.674438
30,0.250000,-0.002006,-0.726216,0.003992,-0.687452,-215.004974,90.034012,83.673454
31,0.258333,-0.002065,-0.726197,0.003951,-0.687472,-215.005920,90.032898,83.673409
32,0.266667,-0.001956,-0.726242,0.004006,-0.687425,-215.005280,90.032928,83.673424
33,0.275000,-0.001884,-0.726241,0.003953,-0.687427,-215.005325,90.032631,83.672752
34,0.283333,-0.001989,-0.726228,0.003931,-0.687439,-215.005310,90.032158,83.672722
35,0.291667,-0.001819,-0.726278,0.004070,-0.687387,-215.004639,90.032257,83.671768
36,0.300000,-0.001851,-0.726236,0.004093,-0.687431,-215.005356,90.032845,83.673988
37,0.308333,-0.001880,-0.726252,0.003902,-0.687415,-215.003784,90.035576,83.673920
38,0.316667,-0.001964,-0.726185,0.003772,-0.687486,-215.003754,90.034920,83.673676
39,0.325000,-0.002059,-0.726216,0.003832,-0.687453,-215.003754,90.034599,83.673386
40,0.333333,-0.001957,-0.726232,0.004058,-0.687435,-215.003754,90.034477,83.672226
41,0.341667,-0.001938,-0.726196,0.004080,-0.687473,-215.004486,90.033943,83.673698
42,0.350000,-0.001818,-0.726208,0.003979,-0.687461,-215.002960,90.034431,83.672409
43,0.358333,-0.001856,-0.726225,0.003869,-0.687444,-215.003204,90.033318,83.672462
44,0.366667,-0.001948,-0.726203,0.003952,-0.687466,-215.004013,90.033463,83.672775
45,0.375000,-0.001944,-0.726211,0.004138,-0.687457,-215.004913,90.033730,83.672485
46,0.383333,-0.001964,-0.726212,0.004077,-0.687456,-215.005844,90.033005,83.673569
47,0.391667,-0.001976,-0.726202,0.004040,-0.687467,-215.004639,90.033264,83.671158
48,0.400000,-0.002028,-0.726212,0.003975,-0.687456,-215.004700,90.032669,83.671371
49,0.408333,-0.002062,-0.726265,0.003984,-0.687400,-215.004440,90.032318,83.671989
50,0.416667,-0.002017,-0.726263,0.003982,-0.687403,-215.006012,90.033302,83.672462
51,0.425000,-0.001925,-0.726235,0.004023,-0.687432,-215.005661,90.034363,83.672867
52,0.433333,-0.001889,-0.726197,0.004077,-0.687472,-215.004639,90.034279,83.671745
53,0.441667,-0.001896,-0.726197,0.004144,-0.687471,-215.004868,90.032791,83.673340
54,0.450000,-0.001846,-0.726252,0.004077,-0.687414,-215.004562,90.034363,83.672234
55,0.458333,-0.001920,-0.726203,0.004065,-0.687466,-215.005447,90.034111,83.672867
56,0.466667,-0.001863,-0.726171,0.004059,-0.687500,-215.005035,90.033867,83.674294
57,0.475000,-0.001887,-0.726241,0.003974,-0.687426,-215.004822,90.033737,83.672241
58,0.483333,-0.001723,-0.726253,0.003537,-0.687416,-215.006882,90.037361,83.671860
59,0.491667,-0.001751,-0.726136,0.003765,-0.687539,-215.005371,90.035522,83.674789
60,0.500000,-0.001833,-0.726144,0.003792,-0.687530,-215.005402,90.034378,83.673843
61,0.508333,-0.001937,-0.726180,0.003944,-0.687490,-215.004547,90.033615,83.672348
62,0.516667,-0.001878,-0.726257,0.004157,-0.687408,-215.004868,90.032425,83.670006
63,0.525000,-0.002035,-0.726280,0.004140,-0.687383,-215.006638,90.033127,83.671776
64,0.533333,-0.001865,-0.726275,0.004077,-0.687389,-215.005630,90.034363,83.671509
65,0.541667,-0.001920,-0.726238,0.004081,-0.687429,-215.005707,90.034225,83.672470
66,0.550000,-0.002008,-0.726229,0.004102,-0.687438,-215.005112,90.032806,83.671738
67,0.558333,-0.001864,-0.726279,0.003645,-0.687388,-215.006210,90.038612,83.669815
68,0.566667,-0.001773,-0.726179,0.003806,-0.687492,-215.005920,90.036415,83.672951
69,0.575000,-0.001872,-0.726214,0.003970,-0.687455,-215.005875,90.035271,83.672699
70,0.583333,-0.002006,-0.726212,0.004105,-0.687456,-215.005966,90.033051,83.672455
71,0.591667,-0.001853,-0.726243,0.004307,-0.687422,-215.005753,90.032661,83.671188
72,0.600000,-0.001985,-0.726234,0.004305,-0.687431,-215.005402,90.031944,83.671555
73,0.608333,-0.001931,-0.726225,0.004072,-0.687442,-215.005905,90.033562,83.671738
74,0.616667,-0.001999,-0.726229,0.003989,-0.687438,-215.004974,90.033058,83.671127
75,0.625000,-0.001952,-0.726242,0.003989,-0.687425,-215.006088,90.031502,83.672585
76,0.633333,-0.001881,-0.726251,0.003928,-0.687416,-215.006134,90.033455,83.670822
77,0.641667,-0.001695,-0.726392,0.003918,-0.687267,-215.003632,90.036530,83.666229
78,0.650000,-0.002052,-0.726310,0.004081,-0.687352,-215.008545,90.034142,83.668060
79,0.658333,-0.002056,-0.726234,0.004091,-0.687432,-215.008133,90.033287,83.669342
80,0.666667,-0.001904,-0.726223,0.003958,-0.687445,-215.006439,90.032906,83.671234
81,0.675000,-0.001915,-0.726217,0.003933,-0.687452,-215.005356,90.033073,83.669968
82,0.683333,-0.002062,-0.726244,0.003966,-0.687423,-215.006592,90.032051,83.670921
83,0.691667,-0.001992,-0.726207,0.004062,-0.687461,-215.006897,90.031746,83.671104
84,0.700000,-0.001964,-0.726210,0.004146,-0.687458,-215.007401,90.032997,83.671417
85,0.708333,-0.001971,-0.726210,0.004127,-0.687457,-215.007233,90.033951,83.673241
86,0.716667,-0.001915,-0.726223,0.004180,-0.687444,-215.006287,90.033928,83.671867
87,0.725000,-0.001888,-0.726257,0.004130,-0.687408,-215.007477,90.033234,83.672363
88,0.733333,-0.001844,-0.726272,0.004192,-0.687393,-215.006546,90.033432,83.671974
89,0.741667,-0.001887,-0.726251,0.004254,-0.687414,-215.006729,90.031898,83.671219
90,0.750000,-0.001908,-0.726294,0.004116,-0.687369,-215.007751,90.031204,83.672241
91,0.758333,-0.001903,-0.726249,0.004117,-0.687417,-215.005630,90.031906,83.670654
92,0.766667,-0.001995,-0.726221,0.004112,-0.687446,-215.006546,90.032349,83.672104
93,0.775000,-0.001631,-0.726253,0.003384,-0.687417,-215.006989,90.037933,83.670326
94,0.783333,-0.001838,-0.726114,0.003639,-0.687562,-215.006256,90.036377,83.673134
95,0.791667,-0.001918,-0.726157,0.004017,-0.687515,-215.005737,90.034874,83.672623
96,0.800000,-0.001910,-0.726223,0.004054,-0.687445,-215.005615,90.033760,83.670006
97,0.808333,-0.002048,-0.726249,0.004040,-0.687417,-215.007263,90.033234,83.669724
98,0.816667,-0.001780,-0.726391,0.004121,-0.687267,-215.005356,90.033791,83.665062
99,0.825000,-0.001976,-0.726330,0.004128,-0.687331,-215.009491,90.032646,83.667511
100,0.833333,-0.001918,-0.726231,0.004040,-0.687436,-215.008636,90.033783,83.669518
101,0.841667,-0.001875,-0.726243,0.004101,-0.687424,-215.006470,90.033844,83.670578
102,0.850000,-0.001905,-0.726176,0.004055,-0.687494,-215.006378,90.032745,83.672951
103,0.858333,-0.001895,-0.726227,0.004069,-0.687440,-215.005493,90.034088,83.672585
104,0.866667,-0.001980,-0.726198,0.004136,-0.687470,-215.006042,90.034195,83.673538
105,0.875000,-0.001899,-0.726232,0.003992,-0.687436,-215.005966,90.035370,83.672806
106,0.883333,-0.002003,-0.726210,0.004062,-0.687458,-215.005615,90.034439,83.671829
107,0.891667,-0.001895,-0.726223,0.004043,-0.687444,-215.006561,90.032974,83.672005
108,0.900000,-0.001967,-0.726266,0.004125,-0.687398,-215.006042,90.032448,83.671753
109,0.908333,-0.001994,-0.726246,0.003973,-0.687421,-215.007065,90.032402,83.672974
110,0.916667,-0.001821,-0.726198,0.003898,-0.687473,-215.005829,90.033112,83.671463
111,0.925000,-0.001905,-0.726191,0.003928,-0.687479,-215.006378,90.034271,83.671677
112,0.933333,-0.001922,-0.726199,0.004016,-0.687470,-215.006607,90.033257,83.672752
113,0.941667,-0.001701,-0.726389,0.003951,-0.687270,-215.004593,90.035385,83.667030
114,0.950000,-0.001937,-0.726297,0.003986,-0.687366,-215.009308,90.032578,83.669327
115,0.958333,-0.002038,-0.726288,0.004084,-0.687376,-215.008286,90.033432,83.669373
116,0.966667,-0.002093,-0.726216,0.004241,-0.687451,-215.007324,90.033386,83.670937
117,0.975000,-0.001548,-0.726266,0.003618,-0.687402,-215.007950,90.038765,83.670792
118,0.983333,-0.001688,-0.726123,0.003768,-0.687552,-215.006393,90.036667,83.675331
119,0.991667,-0.001748,-0.726099,0.003714,-0.687578,-215.006073,90.034782,83.675957
120,1.000000,-0.001776,-0.726149,0.003778,-0.687525,-215.005753,90.033943,83.672981
121,1.008333,-0.001955,-0.726219,0.003911,-0.687450,-215.007370,90.031487,83.673546
122,1.016667,-0.001958,-0.726234,0.003950,-0.687433,-215.007202,90.032227,83.672699
123,1.025000,-0.002017,-0.726255,0.004115,-0.687410,-215.008301,90.032265,83.672577
124,1.033333,-0.001771,-0.726279,0.003546,-0.687389,-215.010651,90.038147,83.673851
125,1.041667,-0.001689,-0.726135,0.003745,-0.687540,-215.012192,90.037178,83.675697
126,1.050000,-0.001373,-0.726161,0.003294,-0.687516,-215.018387,90.040222,83.674629
127,1.058333,-0.001166,-0.726176,0.003134,-0.687501,-215.026901,90.040955,83.672920
128,1.066667,-0.001030,-0.726209,0.003208,-0.687466,-215.034180,90.040916,83.672104
129,1.075000,-0.001338,-0.726110,0.003497,-0.687569,-215.042999,90.034523,83.674889
130,1.083333,-0.001271,-0.726118,0.003454,-0.687560,-215.048431,90.033463,83.673386
131,1.091667,-0.000593,-0.726182,0.002856,-0.687496,-215.051727,90.038727,83.672127
132,1.100000,-0.000093,-0.726067,0.003203,-0.687617,-215.055328,90.044769,83.669670
133,1.108333,-0.000075,-0.725979,0.003043,-0.687711,-215.062195,90.044785,83.668869
134,1.116667,-0.000014,-0.725835,0.003304,-0.687861,-215.067673,90.046051,83.667633
135,1.125000,0.000477,-0.725826,0.002706,-0.687873,-215.080399,90.052567,83.663940
136,1.133333,0.000634,-0.725391,0.002267,-0.688333,-215.088684,90.055634,83.669670
137,1.141667,0.000679,-0.725158,0.001952,-0.688579,-215.092377,90.058029,83.671745
138,1.150000,0.000782,-0.725150,0.001880,-0.688589,-215.094757,90.057877,83.672684
139,1.158333,0.000558,-0.725266,0.001471,-0.688467,-215.095352,90.055153,83.672890
140,1.166667,0.000740,-0.725234,0.001911,-0.688499,-215.094330,90.054878,83.671173
141,1.175000,0.000649,-0.725230,0.002125,-0.688503,-215.094589,90.056633,83.672127
142,1.183333,0.000671,-0.725187,0.002259,-0.688548,-215.095428,90.055916,83.671478
143,1.191667,0.000784,-0.725164,0.002158,-0.688573,-215.098389,90.056541,83.672302
144,1.200000,0.000941,-0.725157,0.001989,-0.688580,-215.099167,90.056664,83.670860
145,1.208333,0.000948,-0.725093,0.001915,-0.688647,-215.101547,90.056732,83.671028
146,1.216667,0.000936,-0.725117,0.001977,-0.688622,-215.102798,90.055855,83.671097
147,1.225000,0.001006,-0.725167,0.001882,-0.688570,-215.102798,90.056877,83.669579
148,1.233333,0.000908,-0.725169,0.001979,-0.688568,-215.103531,90.057816,83.670914
149,1.241667,0.000985,-0.725157,0.001944,-0.688581,-215.103149,90.057549,83.670250
150,1.250000,0.000859,-0.725152,0.001915,-0.688586,-215.106415,90.056915,83.669273
151,1.258333,0.000856,-0.725155,0.001762,-0.688583,-215.107544,90.056206,83.670563
152,1.266667,0.001031,-0.725118,0.001734,-0.688622,-215.110229,90.056313,83.671204
153,1.275000,0.001059,-0.725106,0.001644,-0.688635,-215.113953,90.056679,83.672211
154,1.283333,0.001220,-0.725086,0.001419,-0.688656,-215.116257,90.058083,83.670982
155,1.291667,0.001210,-0.725076,0.001357,-0.688667,-215.117432,90.058586,83.670181
156,1.300000,0.001339,-0.725097,0.001481,-0.688644,-215.116028,90.057266,83.669952
157,1.308333,0.001340,-0.725189,0.001565,-0.688547,-215.115356,90.058144,83.668083
158,1.316667,0.001276,-0.725153,0.001528,-0.688585,-215.115952,90.057770,83.669693
159,1.325000,0.001170,-0.725135,0.001519,-0.688604,-215.115021,90.057220,83.669189
160,1.333333,0.001272,-0.725147,0.001536,-0.688592,-215.117065,90.056435,83.670044
161,1.341667,0.001224,-0.725149,0.001529,-0.688589,-215.116592,90.057465,83.669052
162,1.350000,0.001237,-0.725163,0.001417,-0.688574,-215.116150,90.057800,83.669846
163,1.358333,0.001301,-0.725118,0.001458,-0.688622,-215.115051,90.058266,83.670891
164,1.366667,0.001413,-0.725112,0.001484,-0.688628,-215.118362,90.056786,83.670876
165,1.375000,0.001458,-0.725105,0.001255,-0.688636,-215.122955,90.057472,83.671234
166,1.383333,0.001521,-0.725028,0.001140,-0.688716,-215.123581,90.059280,83.671555
167,1.391667,0.001591,-0.725032,0.001157,-0.688713,-215.122635,90.059204,83.671593
168,1.400000,0.001559,-0.725092,0.001254,-0.688649,-215.122406,90.059052,83.672752
169,1.408333,0.001540,-0.725093,0.001206,-0.688648,-215.122177,90.057655,83.671722
170,1.416667,0.001567,-0.725098,0.001213,-0.688643,-215.124008,90.057159,83.672623
171,1.425000,0.001588,-0.725115,0.001190,-0.688625,-215.126846,90.059624,83.672333
172,1.433333,0.001648,-0.725104,0.001260,-0.688637,-215.130920,90.059906,83.673546
173,1.441667,0.001835,-0.725114,0.001220,-0.688625,-215.134125,90.059319,83.673698
174,1.450000,0.001860,-0.725135,0.001164,-0.688604,-215.136932,90.060112,83.672592
175,1.458333,0.001796,-0.725114,0.001154,-0.688626,-215.136597,90.060791,83.672562
176,1.466667,0.001694,-0.725099,0.001037,-0.688642,-215.135544,90.060059,83.670868
177,1.475000,0.001741,-0.725109,0.001083,-0.688632,-215.136307,90.059219,83.670769
178,1.483333,0.001768,-0.725115,0.000963,-0.688624,-215.136932,90.058693,83.672020
179,1.491667,0.001890,-0.725131,0.001029,-0.688608,-215.136673,90.059280,83.670998
180,1.500000,0.001798,-0.725174,0.001117,-0.688563,-215.136169,90.058662,83.671913
181,1.508333,0.001857,-0.725118,0.001039,-0.688621,-215.134460,90.059509,83.670670
182,1.516667,0.001641,-0.725130,0.001100,-0.688609,-215.134689,90.059090,83.670563
183,1.525000,0.001588,-0.725156,0.001081,-0.688582,-215.133713,90.060249,83.669815
184,1.533333,0.001621,-0.725142,0.001081,-0.688596,-215.132904,90.059517,83.669281
185,1.541667,0.001700,-0.725092,0.001073,-0.688650,-215.132996,90.058395,83.669662
186,1.550000,0.001710,-0.725120,0.001120,-0.688620,-215.131683,90.059784,83.669785
187,1.558333,0.001672,-0.725134,0.001112,-0.688605,-215.132385,90.059608,83.669724
188,1.566667,0.001612,-0.725123,0.001174,-0.688616,-215.132599,90.060516,83.668465
189,1.575000,0.001629,-0.725134,0.001220,-0.688604,-215.132904,90.058533,83.669388
190,1.583333,0.001654,-0.725157,0.001284,-0.688580,-215.133362,90.058960,83.670555
191,1.591667,0.001612,-0.725169,0.001263,-0.688568,-215.132782,90.059166,83.669373
192,1.600000,0.001595,-0.725137,0.001261,-0.688602,-215.133972,90.058174,83.670532
193,1.608333,0.001615,-0.725161,0.001188,-0.688576,-215.133408,90.059418,83.670891
194,1.616667,0.001803,-0.725169,0.001184,-0.688568,-215.133591,90.059097,83.671982
195,1.625000,0.001675,-0.725146,0.001125,-0.688592,-215.133545,90.060135,83.670181
196,1.633333,0.001574,-0.725137,0.001134,-0.688602,-215.133972,90.058693,83.671173
197,1.641667,0.001679,-0.725158,0.001232,-0.688579,-215.133804,90.059181,83.671806
198,1.650000,0.001708,-0.725183,0.001207,-0.688553,-215.133194,90.058548,83.670456
199,1.658333,0.001507,-0.725154,0.001176,-0.688584,-215.132736,90.057907,83.670601
200,1.666667,0.001601,-0.725171,0.001114,-0.688566,-215.131378,90.057602,83.670074
201,1.675000,0.001648,-0.725145,0.001188,-0.688593,-215.129852,90.057579,83.670738
202,1.683333,0.001577,-0.725101,0.001190,-0.688640,-215.129166,90.058151,83.670830
203,1.691667,0.001566,-0.725151,0.001152,-0.688588,-215.127014,90.058556,83.670151
204,1.700000,0.001517,-0.725167,0.001270,-0.688570,-215.127533,90.057701,83.671341
205,1.708333,0.001542,-0.725166,0.001425,-0.688571,-215.126175,90.058380,83.670120
206,1.716667,0.001454,-0.725152,0.001369,-0.688586,-215.126389,90.057907,83.670044
207,1.725000,0.001506,-0.725141,0.001250,-0.688598,-215.126801,90.058174,83.670509
208,1.733333,0.001576,-0.725120,0.001166,-0.688620,-215.127304,90.058907,83.669846
209,1.741667,0.001587,-0.725146,0.001227,-0.688593,-215.128662,90.058334,83.672440
210,1.750000,0.001637,-0.725141,0.001321,-0.688597,-215.128326,90.057549,83.670792
211,1.758333,0.001577,-0.725139,0.001301,-0.688600,-215.128159,90.057053,83.669182
212,1.766667,0.001413,-0.725155,0.001249,-0.688583,-215.128754,90.057037,83.669289
213,1.775000,0.001507,-0.725229,0.001205,-0.688505,-215.128250,90.058044,83.669891
214,1.783333,0.001543,-0.725191,0.001235,-0.688544,-215.129257,90.057632,83.672173
215,1.791667,0.001705,-0.725133,0.001146,-0.688605,-215.128586,90.057800,83.670517
216,1.800000,0.001693,-0.725100,0.001197,-0.688640,-215.129089,90.057610,83.670570
217,1.808333,0.001751,-0.725160,0.001278,-0.688577,-215.127426,90.058861,83.670212
218,1.816667,0.001506,-0.725162,0.001252,-0.688575,-215.125961,90.058784,83.671120
219,1.825000,0.001377,-0.725226,0.001060,-0.688508,-215.126328,90.058067,83.671219
220,1.833333,0.001417,-0.725185,0.001170,-0.688552,-215.124863,90.059349,83.669090
221,1.841667,0.001418,-0.725161,0.001220,-0.688577,-215.125198,90.058960,83.671204
222,1.850000,0.001515,-0.725188,0.001344,-0.688548,-215.123199,90.060112,83.670586
223,1.858333,0.001516,-0.725188,0.001255,-0.688548,-215.122101,90.059692,83.671310
224,1.866667,0.001541,-0.725206,0.001295,-0.688529,-215.121719,90.058334,83.672180
225,1.875000,0.001494,-0.725190,0.001231,-0.688547,-215.120667,90.058098,83.670822
226,1.883333,0.001526,-0.725166,0.001404,-0.688571,-215.121536,90.057030,83.672539
227,1.891667,0.001476,-0.725195,0.001453,-0.688541,-215.121048,90.058548,83.671768
228,1.900000,0.001430,-0.725214,0.001481,-0.688521,-215.121811,90.059341,83.672134
229,1.908333,0.001572,-0.725206,0.001457,-0.688529,-215.121552,90.059837,83.671074
230,1.916667,0.001617,-0.725202,0.001481,-0.688532,-215.121628,90.058777,83.670547
231,1.925000,0.001411,-0.725142,0.001447,-0.688596,-215.121719,90.059906,83.671799
232,1.933333,0.001624,-0.725114,0.001510,-0.688625,-215.120010,90.061531,83.670395
233,1.941667,0.001749,-0.725122,0.002007,-0.688615,-215.118454,90.063255,83.669746
234,1.950000,0.001897,-0.725076,0.002447,-0.688662,-215.115402,90.065186,83.667763
235,1.958333,0.002122,-0.725027,0.003263,-0.688710,-215.114044,90.070656,83.663681
236,1.966667,0.002707,-0.724960,0.005037,-0.688767,-215.112823,90.081741,83.659081
237,1.975000,0.002499,-0.725145,0.004366,-0.688578,-215.116257,90.078423,83.671959
238,1.983333,0.002076,-0.725251,0.003198,-0.688474,-215.120071,90.070709,83.680908
239,1.991667,0.001967,-0.725202,0.002706,-0.688528,-215.120407,90.068871,83.682152
240,2.000000,0.002113,-0.725144,0.002736,-0.688589,-215.119858,90.069534,83.681961
241,2.008333,0.002090,-0.725121,0.003013,-0.688612,-215.119202,90.070854,83.681206
242,2.016667,0.002082,-0.725139,0.003073,-0.688592,-215.117737,90.071648,83.679550
243,2.025000,0.001918,-0.725125,0.003062,-0.688607,-215.119095,90.070953,83.681030
244,2.033333,0.002091,-0.725121,0.003087,-0.688611,-215.119080,90.071022,83.680870
245,2.041667,0.002137,-0.725142,0.003053,-0.688589,-215.119263,90.070534,83.680794
246,2.050000,0.001964,-0.725119,0.003034,-0.688614,-215.119263,90.071136,83.681854
247,2.058333,0.002108,-0.725113,0.003126,-0.688619,-215.118912,90.072380,83.681816
248,2.066667,0.002111,-0.725124,0.003162,-0.688608,-215.119202,90.071091,83.683281
249,2.075000,0.002184,-0.725153,0.003074,-0.688577,-215.118713,90.071144,83.682678
250,2.083333,0.002099,-0.725164,0.003158,-0.688566,-215.118835,90.071167,83.683388
251,2.091667,0.002138,-0.725170,0.003160,-0.688560,-215.117905,90.070274,83.683319
252,2.100000,0.002090,-0.725160,0.003090,-0.688571,-215.116974,90.070709,83.682999
253,2.108333,0.002210,-0.725379,0.002655,-0.688341,-215.118439,90.075050,83.678726
254,2.116667,0.002249,-0.725247,0.002775,-0.688479,-215.116669,90.074135,83.681168
255,2.125000,0.002433,-0.725393,0.002487,-0.688327,-215.116882,90.076897,83.678818
256,2.133333,0.002389,-0.725435,0.002380,-0.688283,-215.117142,90.077271,83.677315
257,2.141667,0.002358,-0.725428,0.002456,-0.688289,-215.117340,90.078560,83.676620
258,2.150000,0.002280,-0.725430,0.002527,-0.688288,-215.117477,90.078232,83.676949
259,2.158333,0.002427,-0.725435,0.002690,-0.688281,-215.117783,90.078400,83.676048
260,2.166667,0.002213,-0.725225,0.003056,-0.688502,-215.117065,90.074272,83.681725
261,2.175000,0.002377,-0.725374,0.002575,-0.688346,-215.117767,90.077003,83.675781
262,2.183333,0.002321,-0.725258,0.002781,-0.688467,-215.117523,90.073776,83.679459
263,2.191667,0.002123,-0.725159,0.002956,-0.688572,-215.117126,90.072845,83.682083
264,2.200000,0.002335,-0.725381,0.002597,-0.688339,-215.118454,90.076492,83.676132
265,2.208333,0.002350,-0.725389,0.002617,-0.688330,-215.120483,90.078362,83.676704
266,2.216667,0.002280,-0.725213,0.002901,-0.688515,-215.118958,90.075912,83.680786
267,2.225000,0.002371,-0.725344,0.002580,-0.688378,-215.119049,90.077316,83.677299
268,2.233333,0.002406,-0.725420,0.002403,-0.688298,-215.118988,90.078857,83.675674
269,2.241667,0.002485,-0.725464,0.002383,-0.688251,-215.118195,90.077988,83.675873
270,2.250000,0.002465,-0.725431,0.002542,-0.688286,-215.118225,90.077660,83.676186
271,2.258333,0.002308,-0.725483,0.002684,-0.688231,-215.117294,90.078209,83.675240
272,2.266667,0.002075,-0.725266,0.003061,-0.688459,-215.115524,90.073624,83.680222
273,2.275000,0.002160,-0.725414,0.002768,-0.688304,-215.116638,90.076561,83.676216
274,2.283333,0.002351,-0.725501,0.002683,-0.688212,-215.118439,90.078178,83.674698
275,2.291667,0.002280,-0.725480,0.002649,-0.688234,-215.118881,90.078033,83.676598
276,2.300000,0.002335,-0.725477,0.002569,-0.688238,-215.119263,90.078423,83.676025
277,2.308333,0.002075,-0.725219,0.003035,-0.688508,-215.118195,90.073639,83.681854
278,2.316667,0.002062,-0.725138,0.003148,-0.688594,-215.116745,90.071541,83.683586
279,2.325000,0.002087,-0.725168,0.003168,-0.688561,-215.117432,90.071480,83.683411
280,2.333333,0.002022,-0.725160,0.003251,-0.688570,-215.118057,90.071869,83.684731
281,2.341667,0.001987,-0.725246,0.003205,-0.688479,-215.117569,90.072769,83.683388
282,2.350000,0.002049,-0.725171,0.003207,-0.688558,-215.119720,90.073326,83.684280
283,2.358333,0.002132,-0.725172,0.003091,-0.688557,-215.119293,90.073311,83.684692
284,2.366667,0.002150,-0.725166,0.003073,-0.688564,-215.119385,90.073082,83.685043
285,2.375000,0.002378,-0.725413,0.002585,-0.688305,-215.120956,90.076149,83.679169
286,2.383333,0.002319,-0.725300,0.002818,-0.688424,-215.121048,90.075249,83.682091
287,2.391667,0.002223,-0.725170,0.003172,-0.688559,-215.119766,90.072807,83.685577
288,2.400000,0.002131,-0.725184,0.003269,-0.688544,-215.117950,90.073303,83.683487
289,2.408333,0.002061,-0.725216,0.003291,-0.688511,-215.118500,90.072342,83.682846
290,2.416667,0.002061,-0.725247,0.003115,-0.688479,-215.118332,90.071793,83.683655
291,2.425000,0.002077,-0.725200,0.003136,-0.688528,-215.118195,90.071732,83.683472
