Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.12.04.933 PM,Capture Start Frame,763996,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002518,-0.722697,0.004299,-0.691147,-215.019302,90.021202,83.674049
20,0.166667,-0.002751,-0.722960,0.004220,-0.690872,-215.020676,90.021881,83.676788
21,0.175000,-0.002424,-0.722796,0.004212,-0.691044,-215.019562,90.019135,83.675018
22,0.183333,-0.002382,-0.722672,0.004139,-0.691174,-215.018250,90.019989,83.674416
23,0.191667,-0.002843,-0.722908,0.004037,-0.690927,-215.020081,90.022972,83.677818
24,0.200000,-0.002537,-0.722770,0.004209,-0.691071,-215.018631,90.020821,83.676186
25,0.208333,-0.002790,-0.722922,0.004242,-0.690911,-215.020508,90.022675,83.679375
26,0.216667,-0.002483,-0.722793,0.004254,-0.691047,-215.018875,90.022346,83.676163
27,0.225000,-0.002402,-0.722707,0.004323,-0.691136,-215.017792,90.022362,83.674416
28,0.233333,-0.002280,-0.722724,0.004335,-0.691119,-215.017960,90.020302,83.674263
29,0.241667,-0.002280,-0.722753,0.004403,-0.691088,-215.017700,90.019218,83.672821
30,0.250000,-0.002778,-0.722962,0.004317,-0.690869,-215.020401,90.021538,83.676765
31,0.258333,-0.002660,-0.722979,0.004131,-0.690853,-215.021164,90.021873,83.677963
32,0.266667,-0.002281,-0.722770,0.004047,-0.691074,-215.019531,90.021309,83.675201
33,0.275000,-0.002272,-0.722658,0.004102,-0.691190,-215.018173,90.021469,83.674995
34,0.283333,-0.002753,-0.722896,0.004154,-0.690939,-215.019516,90.023460,83.677658
35,0.291667,-0.002748,-0.722969,0.004217,-0.690862,-215.021042,90.021637,83.679741
36,0.300000,-0.002399,-0.722769,0.004345,-0.691072,-215.018707,90.020851,83.675285
37,0.308333,-0.002725,-0.722937,0.004373,-0.690894,-215.021042,90.022697,83.677811
38,0.316667,-0.002385,-0.722739,0.004233,-0.691104,-215.019470,90.021370,83.675591
39,0.325000,-0.002760,-0.722919,0.004233,-0.690914,-215.020874,90.022057,83.677399
40,0.333333,-0.002521,-0.722773,0.004251,-0.691068,-215.019943,90.019905,83.675926
41,0.341667,-0.002483,-0.722682,0.004308,-0.691162,-215.018967,90.019630,83.674530
42,0.350000,-0.002437,-0.722685,0.004226,-0.691160,-215.018921,90.019814,83.675850
43,0.358333,-0.002395,-0.722700,0.004246,-0.691144,-215.019531,90.021614,83.676094
44,0.366667,-0.002423,-0.722660,0.004242,-0.691186,-215.020538,90.021828,83.676445
45,0.375000,-0.002651,-0.722899,0.004191,-0.690936,-215.022522,90.023170,83.680550
46,0.383333,-0.002300,-0.722752,0.004253,-0.691090,-215.020569,90.021385,83.677292
47,0.391667,-0.002223,-0.722659,0.004312,-0.691188,-215.020370,90.020523,83.677376
48,0.400000,-0.002406,-0.722692,0.004449,-0.691152,-215.020294,90.021286,83.676941
49,0.408333,-0.002704,-0.722972,0.004470,-0.690858,-215.021851,90.021324,83.680466
50,0.416667,-0.002469,-0.722822,0.004340,-0.691016,-215.020966,90.020332,83.679192
51,0.425000,-0.002226,-0.722708,0.004724,-0.691134,-215.020325,90.022324,83.676926
52,0.433333,-0.002515,-0.722910,0.004496,-0.690923,-215.022186,90.024719,83.681351
53,0.441667,-0.002294,-0.722745,0.004209,-0.691098,-215.019470,90.021805,83.678459
54,0.450000,-0.002338,-0.722708,0.003946,-0.691138,-215.018112,90.020546,83.677002
55,0.458333,-0.002776,-0.722936,0.004010,-0.690898,-215.019257,90.021843,83.679817
56,0.466667,-0.002477,-0.722803,0.004207,-0.691037,-215.016846,90.020561,83.676308
57,0.475000,-0.002461,-0.722634,0.004264,-0.691213,-215.017014,90.018723,83.676567
58,0.483333,-0.002397,-0.722665,0.004218,-0.691181,-215.016205,90.019135,83.675354
59,0.491667,-0.002445,-0.722658,0.004218,-0.691188,-215.016937,90.020874,83.675346
60,0.500000,-0.002417,-0.722696,0.004255,-0.691149,-215.016479,90.021011,83.675041
61,0.508333,-0.002728,-0.722942,0.004264,-0.690890,-215.018799,90.020874,83.678032
62,0.516667,-0.002517,-0.722780,0.004240,-0.691061,-215.018433,90.020279,83.677162
63,0.525000,-0.002469,-0.722692,0.004187,-0.691153,-215.017731,90.020699,83.675278
64,0.533333,-0.002809,-0.722925,0.004159,-0.690909,-215.020538,90.022339,83.679771
65,0.541667,-0.002461,-0.722794,0.004207,-0.691046,-215.018814,90.021095,83.676430
66,0.550000,-0.002369,-0.722703,0.004287,-0.691141,-215.018600,90.020020,83.674759
67,0.558333,-0.002306,-0.722670,0.004196,-0.691176,-215.018753,90.019882,83.676025
68,0.566667,-0.002379,-0.722659,0.004201,-0.691188,-215.018387,90.019585,83.675301
69,0.575000,-0.002778,-0.722881,0.004100,-0.690955,-215.020584,90.020874,83.679733
70,0.583333,-0.002404,-0.722806,0.004136,-0.691035,-215.018707,90.019516,83.676392
71,0.591667,-0.002648,-0.722959,0.004189,-0.690873,-215.020706,90.020996,83.679535
72,0.600000,-0.002364,-0.722754,0.004136,-0.691089,-215.018890,90.019897,83.676727
73,0.608333,-0.002501,-0.722678,0.004261,-0.691167,-215.017654,90.018539,83.673470
74,0.616667,-0.002492,-0.722718,0.004315,-0.691125,-215.018112,90.019035,83.674469
75,0.625000,-0.002754,-0.722931,0.004236,-0.690902,-215.020294,90.020638,83.677086
76,0.633333,-0.002604,-0.722985,0.004233,-0.690846,-215.021393,90.019920,83.678558
77,0.641667,-0.002350,-0.722737,0.004253,-0.691106,-215.019943,90.018616,83.675346
78,0.650000,-0.002487,-0.722646,0.004137,-0.691202,-215.018677,90.020393,83.673981
79,0.658333,-0.002821,-0.722929,0.004164,-0.690904,-215.020966,90.020554,83.678177
80,0.666667,-0.002827,-0.723030,0.004181,-0.690798,-215.021393,90.020584,83.677856
81,0.675000,-0.002417,-0.722768,0.004253,-0.691073,-215.021011,90.019455,83.675911
82,0.683333,-0.002696,-0.722907,0.004210,-0.690927,-215.022964,90.021675,83.677757
83,0.691667,-0.002451,-0.722731,0.004303,-0.691112,-215.020569,90.019135,83.675537
84,0.700000,-0.002821,-0.722980,0.004170,-0.690851,-215.022522,90.021736,83.678238
85,0.708333,-0.002716,-0.723010,0.004156,-0.690820,-215.022446,90.021660,83.678505
86,0.716667,-0.002675,-0.722971,0.004286,-0.690859,-215.021774,90.021484,83.678528
87,0.725000,-0.002455,-0.722770,0.004283,-0.691071,-215.019958,90.020294,83.676003
88,0.733333,-0.002445,-0.722719,0.004412,-0.691123,-215.018646,90.019211,83.674416
89,0.741667,-0.002855,-0.722991,0.004309,-0.690838,-215.021347,90.020798,83.677780
90,0.750000,-0.002364,-0.722784,0.004353,-0.691057,-215.019608,90.019318,83.674492
91,0.758333,-0.002348,-0.722668,0.004251,-0.691178,-215.019043,90.019012,83.675644
92,0.766667,-0.002657,-0.722899,0.004114,-0.690937,-215.020660,90.021599,83.678398
93,0.775000,-0.002682,-0.722926,0.004103,-0.690908,-215.020447,90.021294,83.678123
94,0.783333,-0.002786,-0.722966,0.004117,-0.690866,-215.021042,90.021423,83.678558
95,0.791667,-0.002508,-0.722775,0.004349,-0.691065,-215.019730,90.019188,83.674225
96,0.800000,-0.002650,-0.722939,0.004285,-0.690894,-215.022064,90.020050,83.677177
97,0.808333,-0.002775,-0.722983,0.004234,-0.690847,-215.021896,90.019943,83.676521
98,0.816667,-0.002487,-0.722764,0.004143,-0.691078,-215.020721,90.018616,83.675095
99,0.825000,-0.002636,-0.722944,0.004065,-0.690889,-215.022186,90.021095,83.677635
100,0.833333,-0.002796,-0.722968,0.004350,-0.690862,-215.022156,90.020218,83.678101
101,0.841667,-0.002449,-0.722731,0.004350,-0.691111,-215.020996,90.019485,83.675262
102,0.850000,-0.002475,-0.722685,0.004310,-0.691160,-215.020447,90.020256,83.674072
103,0.858333,-0.002855,-0.722979,0.004233,-0.690851,-215.023331,90.021339,83.678162
104,0.866667,-0.002855,-0.722988,0.004165,-0.690843,-215.022705,90.020889,83.679092
105,0.875000,-0.002795,-0.722948,0.004146,-0.690885,-215.021698,90.020546,83.679031
106,0.883333,-0.002587,-0.722714,0.004167,-0.691130,-215.019699,90.018646,83.675858
107,0.891667,-0.002823,-0.722913,0.004074,-0.690921,-215.021179,90.019020,83.676109
108,0.900000,-0.002161,-0.722695,0.004686,-0.691147,-215.021255,90.022659,83.675468
109,0.908333,-0.002542,-0.722934,0.004705,-0.690896,-215.022781,90.025269,83.678459
110,0.916667,-0.002724,-0.723013,0.004464,-0.690814,-215.023010,90.022682,83.678246
111,0.925000,-0.002824,-0.723013,0.004159,-0.690816,-215.025146,90.020264,83.678375
112,0.933333,-0.002797,-0.723027,0.004148,-0.690802,-215.025803,90.020523,83.677643
113,0.941667,-0.002684,-0.723068,0.004089,-0.690760,-215.030884,90.020607,83.677582
114,0.950000,-0.002342,-0.722910,0.004253,-0.690925,-215.034073,90.018555,83.674187
115,0.958333,-0.002429,-0.723161,0.004043,-0.690663,-215.041000,90.021606,83.675529
116,0.966667,-0.002379,-0.723148,0.003959,-0.690678,-215.044144,90.022026,83.677650
117,0.975000,-0.002187,-0.723091,0.003853,-0.690738,-215.045258,90.023094,83.677498
118,0.983333,-0.002126,-0.723156,0.003707,-0.690671,-215.046341,90.023438,83.677826
119,0.991667,-0.002116,-0.723106,0.004307,-0.690721,-215.048126,90.024895,83.675430
120,1.000000,-0.002104,-0.723130,0.004433,-0.690695,-215.049530,90.024071,83.676544
121,1.008333,-0.001735,-0.723264,0.003917,-0.690558,-215.055206,90.031342,83.673271
122,1.016667,-0.001530,-0.723191,0.003791,-0.690637,-215.056427,90.033913,83.672241
123,1.025000,-0.001776,-0.723126,0.003972,-0.690703,-215.057251,90.028320,83.676041
124,1.033333,-0.001724,-0.723213,0.003369,-0.690615,-215.058655,90.029816,83.672516
125,1.041667,-0.001927,-0.723192,0.003127,-0.690637,-215.055603,90.028648,83.673203
126,1.050000,-0.001872,-0.723204,0.002998,-0.690625,-215.057129,90.027969,83.670135
127,1.058333,-0.001743,-0.723240,0.003742,-0.690585,-215.059738,90.032005,83.670311
128,1.066667,-0.001394,-0.723285,0.003931,-0.690537,-215.064651,90.032402,83.669052
129,1.075000,-0.001384,-0.723291,0.003699,-0.690532,-215.067474,90.030708,83.669319
130,1.083333,-0.000890,-0.723338,0.003440,-0.690485,-215.066956,90.038033,83.667961
131,1.091667,-0.000663,-0.723088,0.003646,-0.690746,-215.066956,90.037300,83.671875
132,1.100000,-0.000287,-0.723279,0.002881,-0.690550,-215.072632,90.043404,83.670044
133,1.108333,-0.000464,-0.723059,0.003143,-0.690780,-215.074570,90.040314,83.675102
134,1.116667,-0.000428,-0.723016,0.003092,-0.690824,-215.077164,90.040115,83.675316
135,1.125000,-0.000409,-0.723001,0.002999,-0.690840,-215.079666,90.039734,83.675308
136,1.133333,-0.000489,-0.723046,0.003077,-0.690793,-215.078568,90.038757,83.673347
137,1.141667,-0.000434,-0.723163,0.003228,-0.690670,-215.077179,90.038391,83.672371
138,1.150000,-0.000461,-0.723165,0.003295,-0.690667,-215.076065,90.038925,83.671318
139,1.158333,-0.000543,-0.723159,0.003266,-0.690674,-215.076309,90.038033,83.670387
140,1.166667,-0.000632,-0.723146,0.003226,-0.690688,-215.079376,90.038673,83.670204
141,1.175000,-0.000538,-0.723194,0.003211,-0.690637,-215.078781,90.039345,83.669373
142,1.183333,-0.000487,-0.723197,0.003276,-0.690634,-215.078186,90.038147,83.669235
143,1.191667,-0.000603,-0.723254,0.003055,-0.690576,-215.077515,90.037086,83.670006
144,1.200000,-0.000389,-0.723445,0.002847,-0.690376,-215.079956,90.042107,83.665314
145,1.208333,-0.000588,-0.723213,0.003324,-0.690617,-215.077728,90.038666,83.668831
146,1.216667,-0.000586,-0.723196,0.003206,-0.690635,-215.077332,90.036278,83.671120
147,1.225000,-0.000492,-0.723154,0.003172,-0.690680,-215.077591,90.037575,83.672043
148,1.233333,-0.000342,-0.723141,0.003187,-0.690693,-215.078354,90.038651,83.671638
149,1.241667,-0.000395,-0.723151,0.003315,-0.690682,-215.078186,90.038811,83.672722
150,1.250000,-0.000388,-0.723184,0.003267,-0.690648,-215.077896,90.038559,83.671989
151,1.258333,-0.000405,-0.723254,0.003395,-0.690574,-215.078323,90.036476,83.670776
152,1.266667,-0.000716,-0.723293,0.002936,-0.690534,-215.081833,90.035698,83.671341
153,1.275000,-0.000544,-0.723251,0.002597,-0.690581,-215.082306,90.035828,83.670380
154,1.283333,-0.000492,-0.723258,0.002667,-0.690572,-215.080734,90.036186,83.671967
155,1.291667,-0.000446,-0.723214,0.002788,-0.690619,-215.080292,90.037170,83.672897
156,1.300000,-0.000260,-0.723152,0.003113,-0.690682,-215.081650,90.038155,83.672104
157,1.308333,-0.000201,-0.723155,0.003197,-0.690678,-215.085419,90.039047,83.672501
158,1.316667,0.000115,-0.723432,0.002646,-0.690390,-215.092819,90.046417,83.669174
159,1.325000,-0.000017,-0.723088,0.002984,-0.690750,-215.086700,90.042297,83.675697
160,1.333333,-0.000100,-0.723081,0.002811,-0.690758,-215.082077,90.042969,83.674782
161,1.341667,-0.000335,-0.723185,0.002965,-0.690648,-215.081818,90.042152,83.675079
162,1.350000,-0.000391,-0.723207,0.003102,-0.690624,-215.084030,90.040222,83.676132
163,1.358333,-0.000438,-0.723237,0.002767,-0.690594,-215.084106,90.036766,83.676758
164,1.366667,-0.000366,-0.723199,0.002873,-0.690633,-215.084045,90.036804,83.677498
165,1.375000,-0.000377,-0.723216,0.003025,-0.690615,-215.082901,90.039078,83.676407
166,1.383333,-0.000269,-0.723209,0.003133,-0.690622,-215.082458,90.038750,83.676468
167,1.391667,-0.000384,-0.723221,0.003154,-0.690610,-215.082977,90.039246,83.675995
168,1.400000,-0.000399,-0.723237,0.002903,-0.690594,-215.083023,90.036926,83.675896
169,1.408333,-0.000288,-0.723227,0.002833,-0.690605,-215.082977,90.038162,83.675385
170,1.416667,-0.000342,-0.723198,0.002995,-0.690634,-215.082413,90.040054,83.672401
171,1.425000,-0.000373,-0.723236,0.003114,-0.690594,-215.082336,90.039322,83.671776
172,1.433333,-0.000392,-0.723244,0.003194,-0.690585,-215.082245,90.038757,83.670166
173,1.441667,-0.000375,-0.723225,0.003150,-0.690605,-215.083389,90.038940,83.669594
174,1.450000,-0.000332,-0.723233,0.003088,-0.690597,-215.084122,90.038788,83.670738
175,1.458333,-0.000339,-0.723249,0.003150,-0.690580,-215.082764,90.040283,83.669647
176,1.466667,-0.000272,-0.723267,0.003113,-0.690562,-215.083664,90.039467,83.670372
177,1.475000,-0.000321,-0.723220,0.003032,-0.690611,-215.083740,90.039902,83.669495
178,1.483333,-0.000268,-0.723259,0.002767,-0.690572,-215.085007,90.037987,83.671700
179,1.491667,-0.000421,-0.723276,0.003015,-0.690552,-215.085693,90.039558,83.673347
180,1.500000,-0.000212,-0.723255,0.003213,-0.690573,-215.084000,90.039162,83.673073
181,1.508333,-0.000281,-0.723227,0.003140,-0.690603,-215.083664,90.038986,83.674347
182,1.516667,-0.000273,-0.723215,0.003021,-0.690617,-215.083694,90.039101,83.674423
183,1.525000,-0.000275,-0.723242,0.003248,-0.690587,-215.084457,90.038727,83.674088
184,1.533333,-0.000403,-0.723305,0.002956,-0.690523,-215.085266,90.037140,83.674995
185,1.541667,-0.000250,-0.723316,0.002650,-0.690512,-215.084625,90.035271,83.674576
186,1.550000,-0.000286,-0.723260,0.002822,-0.690570,-215.085480,90.037117,83.673164
187,1.558333,-0.000179,-0.723247,0.003022,-0.690582,-215.084808,90.038086,83.670883
188,1.566667,-0.000295,-0.723255,0.003051,-0.690574,-215.085526,90.038116,83.670448
189,1.575000,-0.000441,-0.723281,0.002831,-0.690548,-215.086243,90.037285,83.671257
190,1.583333,0.000114,-0.723530,0.002404,-0.690288,-215.094254,90.044792,83.665894
191,1.591667,-0.000058,-0.723209,0.002862,-0.690623,-215.089844,90.042778,83.670265
192,1.600000,-0.000222,-0.723177,0.002655,-0.690658,-215.088181,90.041283,83.670464
193,1.608333,-0.000234,-0.723219,0.002852,-0.690613,-215.088058,90.039314,83.669128
194,1.616667,-0.000002,-0.723469,0.002480,-0.690353,-215.095306,90.046173,83.664764
195,1.625000,-0.000202,-0.723170,0.002983,-0.690664,-215.089249,90.040901,83.670677
196,1.633333,0.000099,-0.723458,0.002362,-0.690364,-215.095337,90.045975,83.666931
197,1.641667,-0.000133,-0.723140,0.002848,-0.690696,-215.088135,90.041740,83.671478
198,1.650000,0.000101,-0.723477,0.002353,-0.690344,-215.095566,90.046982,83.667839
199,1.658333,-0.000082,-0.723258,0.002792,-0.690573,-215.090179,90.042656,83.671089
200,1.666667,-0.000122,-0.723228,0.002944,-0.690603,-215.087585,90.040794,83.670395
201,1.675000,-0.000193,-0.723271,0.003035,-0.690557,-215.088303,90.039505,83.669205
202,1.683333,-0.000392,-0.723367,0.002901,-0.690457,-215.088394,90.034653,83.670433
203,1.691667,-0.000536,-0.723359,0.003229,-0.690464,-215.087936,90.035042,83.670280
204,1.700000,-0.000153,-0.723501,0.002570,-0.690319,-215.092499,90.043404,83.666908
205,1.708333,-0.000267,-0.723173,0.002805,-0.690661,-215.086655,90.041229,83.671692
206,1.716667,-0.000260,-0.723119,0.002892,-0.690717,-215.085693,90.041504,83.673080
207,1.725000,-0.000276,-0.723158,0.002935,-0.690676,-215.086151,90.040764,83.672035
208,1.733333,-0.000265,-0.723167,0.003050,-0.690667,-215.086456,90.039948,83.671150
209,1.741667,0.000035,-0.723515,0.002362,-0.690304,-215.093903,90.046219,83.667511
210,1.750000,0.000173,-0.723477,0.001920,-0.690346,-215.097672,90.048813,83.668259
211,1.758333,-0.000030,-0.723048,0.002590,-0.690793,-215.089417,90.042747,83.673309
212,1.766667,-0.000067,-0.723039,0.002719,-0.690802,-215.087418,90.042702,83.673409
213,1.775000,0.000096,-0.723472,0.002299,-0.690350,-215.094788,90.048065,83.668358
214,1.783333,-0.000134,-0.723219,0.002768,-0.690613,-215.089249,90.043388,83.670883
215,1.791667,-0.000010,-0.723508,0.002406,-0.690312,-215.096146,90.046387,83.668327
216,1.800000,0.000261,-0.723565,0.002126,-0.690253,-215.097839,90.048790,83.668289
217,1.808333,-0.000006,-0.723136,0.002712,-0.690700,-215.088867,90.042244,83.674362
218,1.816667,-0.000343,-0.723113,0.002750,-0.690724,-215.086655,90.042534,83.675888
219,1.825000,0.000029,-0.723535,0.001988,-0.690285,-215.094681,90.046257,83.671463
220,1.833333,0.000252,-0.723548,0.001895,-0.690271,-215.095856,90.049385,83.671661
221,1.841667,-0.000033,-0.723114,0.002626,-0.690724,-215.087097,90.043533,83.677834
222,1.850000,-0.000126,-0.723043,0.002639,-0.690798,-215.084839,90.043571,83.677994
223,1.858333,-0.000186,-0.723140,0.002778,-0.690695,-215.085266,90.042488,83.677383
224,1.866667,-0.000186,-0.723227,0.003049,-0.690603,-215.085464,90.040779,83.675514
225,1.875000,-0.000195,-0.723258,0.003111,-0.690571,-215.086075,90.039215,83.675041
226,1.883333,-0.000318,-0.723285,0.003136,-0.690543,-215.085983,90.038773,83.673424
227,1.891667,-0.000326,-0.723286,0.003051,-0.690542,-215.086075,90.038170,83.673553
228,1.900000,-0.000149,-0.723514,0.002312,-0.690306,-215.093109,90.045837,83.671219
229,1.908333,-0.000100,-0.723238,0.002643,-0.690594,-215.086578,90.043205,83.674850
230,1.916667,-0.000134,-0.723155,0.002654,-0.690681,-215.086288,90.042747,83.676125
231,1.925000,-0.000191,-0.723125,0.002683,-0.690712,-215.085419,90.042267,83.675095
232,1.933333,0.000154,-0.723484,0.002257,-0.690337,-215.093094,90.047157,83.671440
233,1.941667,-0.000140,-0.723149,0.002892,-0.690686,-215.085220,90.041367,83.676186
234,1.950000,-0.000182,-0.723164,0.002861,-0.690671,-215.083572,90.041893,83.674538
235,1.958333,-0.000031,-0.723457,0.002348,-0.690366,-215.092545,90.045265,83.670441
236,1.966667,-0.000300,-0.723164,0.002936,-0.690670,-215.086655,90.040131,83.674255
237,1.975000,-0.000455,-0.723169,0.002641,-0.690666,-215.085892,90.038162,83.677086
238,1.983333,-0.000507,-0.723200,0.002794,-0.690632,-215.085144,90.038750,83.675995
239,1.991667,-0.000135,-0.723192,0.003020,-0.690641,-215.088577,90.039322,83.674744
240,2.000000,0.000024,-0.723232,0.003101,-0.690598,-215.091080,90.039619,83.675049
241,2.008333,0.000025,-0.723251,0.003145,-0.690578,-215.091187,90.038887,83.674339
242,2.016667,-0.000102,-0.723289,0.003022,-0.690539,-215.091492,90.039314,83.674515
243,2.025000,-0.000262,-0.723257,0.003038,-0.690572,-215.089325,90.039230,83.673302
244,2.033333,-0.000346,-0.723331,0.002819,-0.690496,-215.089935,90.037224,83.675606
245,2.041667,-0.000104,-0.723291,0.002865,-0.690537,-215.090942,90.037735,83.674667
246,2.050000,-0.000169,-0.723224,0.003004,-0.690607,-215.091232,90.039169,83.672791
247,2.058333,-0.000118,-0.723217,0.003050,-0.690615,-215.091782,90.039574,83.673904
248,2.066667,-0.000096,-0.723267,0.002986,-0.690562,-215.090210,90.039536,83.673271
249,2.075000,-0.000051,-0.723252,0.003099,-0.690577,-215.089600,90.039185,83.673409
250,2.083333,-0.000160,-0.723289,0.003109,-0.690539,-215.090698,90.039215,83.673485
251,2.091667,-0.000070,-0.723279,0.003083,-0.690549,-215.090942,90.038857,83.673218
252,2.100000,-0.000036,-0.723204,0.003026,-0.690628,-215.091064,90.039848,83.674530
253,2.108333,-0.000017,-0.723205,0.003056,-0.690627,-215.089996,90.041367,83.673355
254,2.116667,-0.000146,-0.723260,0.002760,-0.690571,-215.091110,90.038795,83.675209
255,2.125000,-0.000176,-0.723267,0.002929,-0.690562,-215.091583,90.038361,83.673248
256,2.133333,-0.000161,-0.723298,0.003140,-0.690529,-215.092285,90.038475,83.670334
257,2.141667,-0.000044,-0.723345,0.003174,-0.690480,-215.093613,90.038269,83.671356
258,2.150000,0.000014,-0.723330,0.003075,-0.690496,-215.092712,90.038399,83.670898
259,2.158333,-0.000064,-0.723265,0.003102,-0.690563,-215.092728,90.039093,83.671890
260,2.166667,-0.000107,-0.723245,0.003067,-0.690585,-215.091888,90.039177,83.671631
261,2.175000,-0.000255,-0.723285,0.003040,-0.690543,-215.092636,90.040665,83.670708
262,2.183333,-0.000281,-0.723297,0.003163,-0.690529,-215.092651,90.039551,83.671730
263,2.191667,-0.000132,-0.723327,0.003167,-0.690498,-215.092636,90.038399,83.670815
264,2.200000,-0.000196,-0.723320,0.003163,-0.690505,-215.093491,90.038284,83.671776
265,2.208333,-0.000132,-0.723268,0.003112,-0.690561,-215.093018,90.037155,83.670654
266,2.216667,-0.000324,-0.723263,0.003028,-0.690566,-215.092545,90.038284,83.670769
267,2.225000,-0.000175,-0.723273,0.003043,-0.690556,-215.093369,90.038269,83.671349
268,2.233333,-0.000096,-0.723302,0.003153,-0.690525,-215.093735,90.039406,83.670204
269,2.241667,-0.000150,-0.723319,0.002814,-0.690508,-215.094788,90.037941,83.671509
270,2.250000,0.000140,-0.723543,0.002254,-0.690276,-215.101273,90.044617,83.667725
271,2.258333,0.000346,-0.723544,0.001630,-0.690276,-215.103729,90.046753,83.670898
272,2.266667,0.000052,-0.723089,0.002375,-0.690751,-215.094131,90.041481,83.675110
273,2.275000,-0.000011,-0.723081,0.002660,-0.690758,-215.091660,90.042862,83.673790
274,2.283333,-0.000176,-0.723187,0.002661,-0.690647,-215.092880,90.038445,83.674751
275,2.291667,-0.000152,-0.723316,0.003041,-0.690511,-215.091873,90.038857,83.672058
276,2.300000,-0.000103,-0.723279,0.003165,-0.690549,-215.092499,90.038231,83.672508
277,2.308333,-0.000096,-0.723266,0.002952,-0.690563,-215.091843,90.038818,83.672333
278,2.316667,-0.000241,-0.723279,0.002703,-0.690551,-215.091324,90.038025,83.673256
279,2.325000,-0.000146,-0.723277,0.003040,-0.690551,-215.091110,90.037697,83.672318
280,2.333333,-0.000112,-0.723313,0.003059,-0.690513,-215.091843,90.039345,83.670273
281,2.341667,-0.000052,-0.723285,0.003091,-0.690543,-215.092545,90.039177,83.671364
282,2.350000,-0.000009,-0.723311,0.003132,-0.690516,-215.091660,90.040390,83.670403
283,2.358333,-0.000127,-0.723322,0.003047,-0.690504,-215.091705,90.038315,83.670616
284,2.366667,-0.000262,-0.723319,0.002596,-0.690509,-215.092056,90.035263,83.671585
285,2.375000,-0.000130,-0.723308,0.002738,-0.690520,-215.090942,90.036865,83.670830
286,2.383333,-0.000140,-0.723263,0.002828,-0.690567,-215.091354,90.039284,83.671829
287,2.391667,-0.000030,-0.723284,0.002778,-0.690545,-215.090652,90.037521,83.673424
288,2.400000,-0.000108,-0.723311,0.002956,-0.690516,-215.091492,90.039116,83.672684
