Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.11.43.673 PM,Capture Start Frame,761444,Total Frames in Take,1125,Total Exported Frames,1125,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001337,-0.729668,0.003188,-0.683793,-215.005035,90.033653,83.660507
20,0.166667,-0.001321,-0.729687,0.003175,-0.683772,-215.005402,90.032974,83.659348
21,0.175000,-0.001309,-0.729704,0.003138,-0.683755,-215.005417,90.032074,83.658531
22,0.183333,-0.001262,-0.729693,0.003097,-0.683767,-215.005280,90.032059,83.658669
23,0.191667,-0.001405,-0.729672,0.003590,-0.683787,-215.003662,90.029732,83.659767
24,0.200000,-0.001416,-0.729724,0.003672,-0.683731,-215.003937,90.028557,83.661102
25,0.208333,-0.001033,-0.729738,0.003388,-0.683718,-215.003387,90.031860,83.659218
26,0.216667,-0.001420,-0.729700,0.003648,-0.683756,-215.003128,90.030266,83.661949
27,0.225000,-0.001258,-0.729744,0.003278,-0.683711,-215.004181,90.032646,83.660652
28,0.233333,-0.001295,-0.729690,0.003597,-0.683768,-215.003296,90.029762,83.660599
29,0.241667,-0.001273,-0.729728,0.003224,-0.683729,-215.005310,90.031036,83.659019
30,0.250000,-0.001280,-0.729742,0.003134,-0.683715,-215.004486,90.030754,83.659889
31,0.258333,-0.001188,-0.729735,0.003083,-0.683722,-215.005356,90.032158,83.658752
32,0.266667,-0.001134,-0.729686,0.003230,-0.683774,-215.006378,90.031120,83.658768
33,0.275000,-0.001272,-0.729676,0.003552,-0.683783,-215.005371,90.030411,83.659622
34,0.283333,-0.001290,-0.729740,0.003339,-0.683715,-215.007111,90.031708,83.659912
35,0.291667,-0.001279,-0.729709,0.003580,-0.683747,-215.005081,90.029778,83.660248
36,0.300000,-0.001378,-0.729662,0.003649,-0.683797,-215.006042,90.027390,83.660278
37,0.308333,-0.001289,-0.729670,0.003463,-0.683790,-215.006424,90.027985,83.660110
38,0.316667,-0.001203,-0.729736,0.003225,-0.683720,-215.006226,90.031532,83.658211
39,0.325000,-0.001149,-0.729681,0.003207,-0.683779,-215.006638,90.032005,83.659706
40,0.333333,-0.001069,-0.729708,0.003341,-0.683749,-215.006332,90.033325,83.658401
41,0.341667,-0.001177,-0.729704,0.003205,-0.683755,-215.006760,90.032181,83.658295
42,0.350000,-0.001243,-0.729737,0.003131,-0.683720,-215.006012,90.031853,83.658089
43,0.358333,-0.001331,-0.729723,0.003070,-0.683735,-215.005951,90.032440,83.658897
44,0.366667,-0.001358,-0.729684,0.002963,-0.683777,-215.005661,90.032616,83.658524
45,0.375000,-0.001215,-0.729701,0.002984,-0.683759,-215.005463,90.032127,83.657288
46,0.383333,-0.001409,-0.729690,0.003398,-0.683768,-215.004944,90.028885,83.659149
47,0.391667,-0.001272,-0.729732,0.003298,-0.683724,-215.005737,90.032417,83.657982
48,0.400000,-0.001226,-0.729727,0.003179,-0.683730,-215.006226,90.033142,83.657234
49,0.408333,-0.001148,-0.729699,0.003073,-0.683761,-215.006302,90.033455,83.657608
50,0.416667,-0.001133,-0.729688,0.003093,-0.683772,-215.006439,90.032211,83.657562
51,0.425000,-0.001319,-0.729656,0.003531,-0.683804,-215.006332,90.028748,83.659172
52,0.433333,-0.001237,-0.729702,0.003253,-0.683757,-215.006760,90.032318,83.658096
53,0.441667,-0.001245,-0.729581,0.003374,-0.683885,-215.006561,90.029388,83.660355
54,0.450000,-0.001221,-0.729707,0.003064,-0.683752,-215.006897,90.032349,83.657555
55,0.458333,-0.001271,-0.729732,0.003070,-0.683725,-215.007736,90.031731,83.658073
56,0.466667,-0.001245,-0.729696,0.003013,-0.683764,-215.008194,90.031418,83.658249
57,0.475000,-0.001428,-0.729672,0.003539,-0.683786,-215.005951,90.027481,83.658943
58,0.483333,-0.001425,-0.729781,0.003367,-0.683671,-215.006592,90.029404,83.658081
59,0.491667,-0.001293,-0.729724,0.003166,-0.683733,-215.006668,90.031120,83.658821
60,0.500000,-0.001103,-0.729690,0.003184,-0.683769,-215.006729,90.030632,83.658775
61,0.508333,-0.001137,-0.729744,0.003054,-0.683712,-215.006882,90.032562,83.658737
62,0.516667,-0.001327,-0.729671,0.003434,-0.683788,-215.005463,90.029732,83.658485
63,0.525000,-0.001217,-0.729765,0.003256,-0.683690,-215.006668,90.031883,83.656975
64,0.533333,-0.001163,-0.729743,0.003324,-0.683712,-215.006088,90.030930,83.656227
65,0.541667,-0.001159,-0.729692,0.003220,-0.683767,-215.006042,90.031555,83.656380
66,0.550000,-0.001290,-0.729711,0.003126,-0.683747,-215.006332,90.033493,83.657494
67,0.558333,-0.001185,-0.729662,0.003174,-0.683800,-215.006393,90.032967,83.656799
68,0.566667,-0.001089,-0.729701,0.003175,-0.683758,-215.008087,90.033379,83.657593
69,0.575000,-0.001283,-0.729635,0.003653,-0.683826,-215.006516,90.030167,83.658569
70,0.583333,-0.001455,-0.729644,0.003793,-0.683816,-215.005661,90.028564,83.659462
71,0.591667,-0.001207,-0.729730,0.003281,-0.683726,-215.007156,90.031013,83.657959
72,0.600000,-0.001326,-0.729634,0.003465,-0.683828,-215.006424,90.027946,83.660179
73,0.608333,-0.001037,-0.729680,0.003284,-0.683780,-215.007309,90.030540,83.659172
74,0.616667,-0.000978,-0.729706,0.003290,-0.683752,-215.006638,90.032539,83.658936
75,0.625000,-0.001346,-0.729656,0.003591,-0.683804,-215.006210,90.029289,83.660927
76,0.633333,-0.001442,-0.729679,0.003861,-0.683778,-215.005875,90.027672,83.659752
77,0.641667,-0.001293,-0.729772,0.003519,-0.683680,-215.005676,90.030960,83.657364
78,0.650000,-0.001157,-0.729684,0.003245,-0.683776,-215.006302,90.032707,83.657455
79,0.658333,-0.001207,-0.729639,0.003576,-0.683822,-215.004318,90.030060,83.658813
80,0.666667,-0.001349,-0.729706,0.003119,-0.683753,-215.006165,90.032692,83.658676
81,0.675000,-0.001143,-0.729679,0.003021,-0.683782,-215.005417,90.033440,83.659180
82,0.683333,-0.000973,-0.729695,0.003159,-0.683765,-215.005951,90.033554,83.658638
83,0.691667,-0.001099,-0.729731,0.003224,-0.683726,-215.006012,90.035080,83.659645
84,0.700000,-0.001300,-0.729650,0.003525,-0.683810,-215.004807,90.028976,83.660309
85,0.708333,-0.001505,-0.729670,0.003518,-0.683788,-215.004562,90.027199,83.660141
86,0.716667,-0.001273,-0.729784,0.003253,-0.683669,-215.005356,90.029419,83.657799
87,0.725000,-0.001259,-0.729728,0.003192,-0.683729,-215.006302,90.031471,83.659508
88,0.733333,-0.001136,-0.729722,0.003122,-0.683735,-215.006012,90.033302,83.660149
89,0.741667,-0.001097,-0.729668,0.003105,-0.683793,-215.006592,90.032928,83.659805
90,0.750000,-0.001211,-0.729727,0.003136,-0.683731,-215.006287,90.033127,83.660408
91,0.758333,-0.001122,-0.729730,0.003097,-0.683727,-215.005737,90.031738,83.657860
92,0.766667,-0.001413,-0.729676,0.003360,-0.683784,-215.004272,90.028404,83.660088
93,0.775000,-0.001285,-0.729711,0.003653,-0.683745,-215.004395,90.026985,83.659760
94,0.783333,-0.001331,-0.729747,0.003871,-0.683706,-215.005142,90.026176,83.659691
95,0.791667,-0.001293,-0.729756,0.003408,-0.683698,-215.006836,90.032173,83.659607
96,0.800000,-0.001140,-0.729748,0.003305,-0.683708,-215.005615,90.032265,83.659447
97,0.808333,-0.001524,-0.729688,0.003664,-0.683769,-215.005447,90.029259,83.660034
98,0.816667,-0.001475,-0.729738,0.003364,-0.683717,-215.005630,90.031662,83.659218
99,0.825000,-0.001288,-0.729613,0.003619,-0.683849,-215.004150,90.028992,83.661247
100,0.833333,-0.001188,-0.729689,0.003235,-0.683770,-215.006165,90.032211,83.661499
101,0.841667,-0.001284,-0.729666,0.003415,-0.683794,-215.004379,90.028915,83.661049
102,0.850000,-0.001265,-0.729758,0.003073,-0.683697,-215.005157,90.030724,83.659576
103,0.858333,-0.001400,-0.729661,0.003491,-0.683798,-215.004547,90.026947,83.660828
104,0.866667,-0.001283,-0.729724,0.003208,-0.683733,-215.005356,90.030968,83.659485
105,0.875000,-0.001248,-0.729628,0.003410,-0.683834,-215.004150,90.029671,83.661255
106,0.883333,-0.001289,-0.729679,0.003736,-0.683778,-215.004227,90.029572,83.660484
107,0.891667,-0.001185,-0.729732,0.003363,-0.683725,-215.005737,90.032944,83.659187
108,0.900000,-0.001142,-0.729708,0.003136,-0.683751,-215.004349,90.034012,83.658997
109,0.908333,-0.001342,-0.729656,0.003457,-0.683804,-215.004761,90.029785,83.659851
110,0.916667,-0.001178,-0.729727,0.003194,-0.683730,-215.005737,90.031204,83.658516
111,0.925000,-0.001104,-0.729741,0.003043,-0.683717,-215.006210,90.032104,83.659431
112,0.933333,-0.001081,-0.729717,0.003071,-0.683742,-215.006516,90.031998,83.660210
113,0.941667,-0.001158,-0.729709,0.003080,-0.683750,-215.005188,90.032478,83.659805
114,0.950000,-0.001515,-0.729662,0.003563,-0.683797,-215.005630,90.027992,83.661339
115,0.958333,-0.001094,-0.729755,0.003429,-0.683699,-215.006500,90.031319,83.658859
116,0.966667,-0.001089,-0.729747,0.003330,-0.683708,-215.006088,90.032486,83.659576
117,0.975000,-0.001346,-0.729635,0.003509,-0.683826,-215.005905,90.028923,83.661041
118,0.983333,-0.001217,-0.729693,0.003207,-0.683766,-215.006561,90.031609,83.659508
119,0.991667,-0.001154,-0.729716,0.003171,-0.683742,-215.007050,90.031639,83.659546
120,1.000000,-0.001165,-0.729722,0.003228,-0.683736,-215.006439,90.032135,83.658310
121,1.008333,-0.001444,-0.729641,0.003580,-0.683819,-215.005417,90.027763,83.660362
122,1.016667,-0.001305,-0.729695,0.003823,-0.683760,-215.005280,90.027977,83.659752
123,1.025000,-0.001079,-0.729744,0.003585,-0.683710,-215.007233,90.030617,83.657013
124,1.033333,-0.001160,-0.729689,0.003304,-0.683770,-215.007309,90.032608,83.658867
125,1.041667,-0.001149,-0.729710,0.003229,-0.683748,-215.006088,90.033142,83.658707
126,1.050000,-0.001208,-0.729708,0.003180,-0.683751,-215.006607,90.032570,83.658150
127,1.058333,-0.001099,-0.729692,0.003056,-0.683769,-215.006500,90.032646,83.658043
128,1.066667,-0.001091,-0.729680,0.003095,-0.683781,-215.005875,90.032539,83.658974
129,1.075000,-0.001081,-0.729707,0.003150,-0.683752,-215.006088,90.032280,83.659874
130,1.083333,-0.001063,-0.729711,0.003193,-0.683748,-215.005661,90.032784,83.658905
131,1.091667,-0.001252,-0.729647,0.003542,-0.683814,-215.004898,90.027878,83.660347
132,1.100000,-0.001323,-0.729669,0.003602,-0.683789,-215.004211,90.026436,83.659401
133,1.108333,-0.001415,-0.729704,0.003787,-0.683751,-215.005035,90.025803,83.658760
134,1.116667,-0.001325,-0.729787,0.003396,-0.683665,-215.006729,90.030220,83.658875
135,1.125000,-0.001282,-0.729688,0.003568,-0.683769,-215.005402,90.028374,83.659805
136,1.133333,-0.001237,-0.729757,0.003330,-0.683698,-215.007141,90.031181,83.658539
137,1.141667,-0.001174,-0.729712,0.003235,-0.683746,-215.007996,90.032349,83.658478
138,1.150000,-0.000954,-0.729697,0.003276,-0.683763,-215.007156,90.032539,83.658531
139,1.158333,-0.000922,-0.729696,0.003205,-0.683764,-215.008835,90.032654,83.658058
140,1.166667,-0.001023,-0.729694,0.003347,-0.683765,-215.008331,90.032715,83.656731
141,1.175000,-0.001161,-0.729714,0.003388,-0.683743,-215.008621,90.032631,83.657433
142,1.183333,-0.001383,-0.729687,0.003677,-0.683770,-215.006378,90.029274,83.657761
143,1.191667,-0.001218,-0.729757,0.003233,-0.683698,-215.007187,90.029861,83.656837
144,1.200000,-0.001299,-0.729757,0.002962,-0.683699,-215.007156,90.029915,83.657288
145,1.208333,-0.001255,-0.729701,0.002884,-0.683759,-215.006882,90.029907,83.657349
146,1.216667,-0.001450,-0.729620,0.003363,-0.683843,-215.006073,90.027306,83.660027
147,1.225000,-0.001353,-0.729670,0.003594,-0.683789,-215.005249,90.026421,83.658142
148,1.233333,-0.001136,-0.729761,0.003392,-0.683693,-215.007019,90.029350,83.658859
149,1.241667,-0.001314,-0.729651,0.003661,-0.683808,-215.005569,90.028656,83.660767
150,1.250000,-0.001185,-0.729717,0.003424,-0.683739,-215.005920,90.030655,83.657997
151,1.258333,-0.001202,-0.729689,0.003223,-0.683770,-215.007095,90.031364,83.660652
152,1.266667,-0.001233,-0.729673,0.003260,-0.683787,-215.006546,90.032127,83.659462
153,1.275000,-0.001241,-0.729669,0.003351,-0.683791,-215.007141,90.032562,83.659241
154,1.283333,-0.001261,-0.729659,0.003734,-0.683800,-215.006500,90.029610,83.659515
155,1.291667,-0.001269,-0.729721,0.003396,-0.683736,-215.007706,90.033264,83.657715
156,1.300000,-0.001233,-0.729712,0.003164,-0.683746,-215.007523,90.033012,83.658752
157,1.308333,-0.001173,-0.729659,0.003390,-0.683801,-215.005524,90.030220,83.659019
158,1.316667,-0.001147,-0.729704,0.003093,-0.683755,-215.007401,90.031776,83.658073
159,1.325000,-0.001335,-0.729688,0.003557,-0.683769,-215.006500,90.030327,83.658424
160,1.333333,-0.001155,-0.729751,0.003454,-0.683703,-215.007278,90.032112,83.657143
161,1.341667,-0.001326,-0.729729,0.003520,-0.683727,-215.006836,90.029587,83.659035
162,1.350000,-0.001178,-0.729752,0.003296,-0.683703,-215.006882,90.031288,83.657646
163,1.358333,-0.001367,-0.729616,0.003560,-0.683846,-215.005539,90.027885,83.661720
164,1.366667,-0.001215,-0.729729,0.003260,-0.683728,-215.005875,90.030869,83.658272
165,1.375000,-0.001196,-0.729723,0.003254,-0.683734,-215.005844,90.030060,83.659225
166,1.383333,-0.001103,-0.729718,0.003261,-0.683739,-215.006287,90.030975,83.658829
167,1.391667,-0.001408,-0.729650,0.003654,-0.683810,-215.004898,90.027847,83.658981
168,1.400000,-0.001294,-0.729750,0.003183,-0.683706,-215.006210,90.032722,83.658012
169,1.408333,-0.001373,-0.729674,0.003188,-0.683786,-215.006256,90.034569,83.658051
170,1.416667,-0.001285,-0.729685,0.003143,-0.683775,-215.006088,90.032295,83.657860
171,1.425000,-0.001305,-0.729669,0.003446,-0.683791,-215.005035,90.028885,83.659668
172,1.433333,-0.001473,-0.729724,0.003691,-0.683730,-215.004852,90.027695,83.658043
173,1.441667,-0.001293,-0.729800,0.003372,-0.683651,-215.007309,90.031792,83.656212
174,1.450000,-0.001368,-0.729777,0.003244,-0.683676,-215.009521,90.030945,83.655296
175,1.458333,-0.001285,-0.729735,0.003007,-0.683723,-215.013412,90.030876,83.656296
176,1.466667,-0.000976,-0.729661,0.002892,-0.683802,-215.018600,90.031715,83.655205
177,1.475000,-0.000875,-0.729631,0.002949,-0.683835,-215.025208,90.031723,83.656204
178,1.483333,-0.000667,-0.729435,0.003016,-0.684043,-215.034729,90.032333,83.654015
179,1.491667,-0.000498,-0.729290,0.003095,-0.684197,-215.041534,90.034485,83.653900
180,1.500000,-0.000197,-0.729044,0.002905,-0.684461,-215.047501,90.037552,83.655388
181,1.508333,-0.000130,-0.728784,0.002783,-0.684738,-215.049438,90.039055,83.653923
182,1.516667,-0.000453,-0.728109,0.002955,-0.685455,-215.052917,90.033165,83.656204
183,1.525000,-0.000899,-0.727246,0.003090,-0.686369,-215.048889,90.031120,83.659081
184,1.533333,-0.000917,-0.726611,0.003108,-0.687042,-215.047211,90.032074,83.659355
185,1.541667,-0.001021,-0.726010,0.003067,-0.687677,-215.047318,90.033051,83.664108
186,1.550000,-0.000876,-0.725786,0.002991,-0.687914,-215.051865,90.036720,83.664955
187,1.558333,-0.000714,-0.725748,0.002999,-0.687954,-215.059280,90.036171,83.665695
188,1.566667,-0.000540,-0.725768,0.002820,-0.687933,-215.064789,90.035637,83.664268
189,1.575000,-0.000489,-0.725788,0.002475,-0.687914,-215.068909,90.035896,83.662888
190,1.583333,-0.000273,-0.725701,0.003069,-0.688003,-215.071686,90.040512,83.663383
191,1.591667,-0.000157,-0.725687,0.003307,-0.688017,-215.071701,90.042747,83.661552
192,1.600000,-0.000069,-0.725660,0.003468,-0.688044,-215.073273,90.041252,83.663757
193,1.608333,0.000211,-0.725837,0.002667,-0.687862,-215.080170,90.046829,83.662292
194,1.616667,0.000502,-0.725906,0.001630,-0.687791,-215.086487,90.049538,83.666000
195,1.625000,0.000784,-0.725812,0.001479,-0.687891,-215.087646,90.054817,83.665718
196,1.633333,0.000910,-0.725804,0.001143,-0.687900,-215.090347,90.055756,83.665588
197,1.641667,0.000835,-0.725736,0.001542,-0.687971,-215.089920,90.056564,83.665665
198,1.650000,0.000852,-0.725792,0.001797,-0.687912,-215.087967,90.056519,83.663002
199,1.658333,0.000542,-0.725798,0.001371,-0.687906,-215.088135,90.052811,83.663979
200,1.666667,0.000479,-0.725841,0.001016,-0.687862,-215.087341,90.049210,83.664017
201,1.675000,0.000444,-0.725792,0.000703,-0.687914,-215.088821,90.047852,83.663406
202,1.683333,0.000695,-0.725667,0.001596,-0.688043,-215.091583,90.054688,83.664505
203,1.691667,0.000697,-0.725481,0.002118,-0.688239,-215.094131,90.052925,83.669090
204,1.700000,0.000816,-0.725467,0.002095,-0.688253,-215.097046,90.050957,83.670242
205,1.708333,0.000816,-0.725458,0.001993,-0.688263,-215.099335,90.049973,83.670441
206,1.716667,0.000878,-0.725452,0.002075,-0.688269,-215.100647,90.049744,83.670845
207,1.725000,0.000849,-0.725457,0.002070,-0.688264,-215.099930,90.049156,83.671417
208,1.733333,0.000571,-0.725540,0.001572,-0.688178,-215.098862,90.047424,83.671059
209,1.741667,0.000674,-0.725513,0.001920,-0.688206,-215.099625,90.047409,83.671722
210,1.750000,0.000751,-0.725505,0.001981,-0.688213,-215.100143,90.048859,83.670815
211,1.758333,0.000815,-0.725472,0.001884,-0.688248,-215.101242,90.049149,83.669960
212,1.766667,0.000761,-0.725450,0.001916,-0.688271,-215.101120,90.049950,83.669952
213,1.775000,0.000683,-0.725481,0.001976,-0.688239,-215.100815,90.050232,83.669121
214,1.783333,0.000677,-0.725485,0.001958,-0.688235,-215.101547,90.050514,83.669418
215,1.791667,0.000906,-0.725541,0.001809,-0.688176,-215.104599,90.051811,83.668739
216,1.800000,0.000918,-0.725536,0.001689,-0.688182,-215.109497,90.053177,83.668030
217,1.808333,0.000981,-0.725542,0.001625,-0.688175,-215.111206,90.052925,83.667908
218,1.816667,0.001011,-0.725575,0.001600,-0.688141,-215.113449,90.053001,83.666031
219,1.825000,0.001042,-0.725531,0.001672,-0.688187,-215.113251,90.051956,83.667763
220,1.833333,0.000946,-0.725561,0.001644,-0.688155,-215.111877,90.051628,83.668983
221,1.841667,0.001003,-0.725578,0.001599,-0.688137,-215.112091,90.050873,83.670212
222,1.850000,0.001172,-0.725559,0.001663,-0.688157,-215.112091,90.051743,83.671227
223,1.858333,0.001221,-0.725520,0.001648,-0.688197,-215.111969,90.051590,83.670410
224,1.866667,0.001122,-0.725505,0.001588,-0.688214,-215.112442,90.051468,83.670990
225,1.875000,0.001246,-0.725501,0.001490,-0.688219,-215.112167,90.050674,83.671066
226,1.883333,0.001012,-0.725531,0.001652,-0.688187,-215.113144,90.051079,83.671745
227,1.891667,0.001101,-0.725560,0.001595,-0.688156,-215.112946,90.050980,83.670425
228,1.900000,0.000966,-0.725581,0.001649,-0.688134,-215.113922,90.052155,83.669861
229,1.908333,0.001006,-0.725560,0.001642,-0.688156,-215.114044,90.051994,83.669960
230,1.916667,0.001019,-0.725551,0.001638,-0.688166,-215.113312,90.051369,83.668480
231,1.925000,0.001072,-0.725575,0.001636,-0.688140,-215.113831,90.052231,83.668022
232,1.933333,0.000971,-0.725570,0.001685,-0.688146,-215.114136,90.053825,83.667946
233,1.941667,0.000994,-0.725551,0.001597,-0.688165,-215.113495,90.053543,83.667786
234,1.950000,0.001161,-0.725561,0.001601,-0.688155,-215.113754,90.051895,83.667702
235,1.958333,0.001032,-0.725547,0.001697,-0.688169,-215.112595,90.053383,83.667297
236,1.966667,0.001102,-0.725563,0.001587,-0.688153,-215.112045,90.052422,83.668388
237,1.975000,0.001084,-0.725606,0.001668,-0.688107,-215.112656,90.052086,83.669090
238,1.983333,0.001129,-0.725526,0.001632,-0.688192,-215.112396,90.050674,83.669685
239,1.991667,0.001066,-0.725520,0.001580,-0.688198,-215.111206,90.050934,83.669815
240,2.000000,0.001026,-0.725489,0.001597,-0.688231,-215.111496,90.050278,83.669662
241,2.008333,0.000973,-0.725499,0.001588,-0.688220,-215.113190,90.050812,83.670387
242,2.016667,0.000914,-0.725537,0.001646,-0.688180,-215.114288,90.051163,83.670647
243,2.025000,0.001003,-0.725549,0.001579,-0.688168,-215.114563,90.049980,83.671043
244,2.033333,0.001075,-0.725542,0.001665,-0.688175,-215.114288,90.051216,83.670517
245,2.041667,0.001102,-0.725529,0.001613,-0.688189,-215.113800,90.053162,83.668915
246,2.050000,0.001043,-0.725534,0.001642,-0.688184,-215.114670,90.051857,83.670494
247,2.058333,0.001184,-0.725542,0.001512,-0.688175,-215.114517,90.051147,83.669464
248,2.066667,0.001152,-0.725537,0.001576,-0.688180,-215.115280,90.052139,83.669243
249,2.075000,0.001154,-0.725547,0.001644,-0.688170,-215.114975,90.052887,83.669067
250,2.083333,0.001132,-0.725532,0.001548,-0.688186,-215.114975,90.050751,83.668617
251,2.091667,0.001142,-0.725526,0.001613,-0.688192,-215.114716,90.051575,83.669266
252,2.100000,0.001162,-0.725575,0.001491,-0.688140,-215.114349,90.052017,83.669594
253,2.108333,0.001048,-0.725537,0.001543,-0.688180,-215.114502,90.051636,83.670128
254,2.116667,0.001157,-0.725565,0.001567,-0.688151,-215.114136,90.051910,83.668678
255,2.125000,0.001104,-0.725566,0.001665,-0.688149,-215.114639,90.051582,83.668793
256,2.133333,0.001210,-0.725538,0.001723,-0.688179,-215.114243,90.051300,83.669029
257,2.141667,0.001041,-0.725535,0.001560,-0.688183,-215.113617,90.051201,83.669434
258,2.150000,0.000987,-0.725516,0.001535,-0.688203,-215.114014,90.050873,83.670761
259,2.158333,0.001131,-0.725539,0.001549,-0.688178,-215.113571,90.051178,83.669083
260,2.166667,0.001182,-0.725515,0.001537,-0.688204,-215.114014,90.050575,83.668205
261,2.175000,0.001286,-0.725537,0.001609,-0.688180,-215.113968,90.051216,83.666901
262,2.183333,0.001001,-0.725569,0.001639,-0.688147,-215.115021,90.053574,83.666870
263,2.191667,0.000929,-0.725535,0.001635,-0.688182,-215.115067,90.052528,83.669106
264,2.200000,0.001101,-0.725540,0.001473,-0.688178,-215.114716,90.053383,83.668121
265,2.208333,0.001108,-0.725517,0.001425,-0.688202,-215.115005,90.052391,83.668808
266,2.216667,0.000926,-0.725483,0.001628,-0.688237,-215.115173,90.052505,83.668777
267,2.225000,0.001041,-0.725540,0.001657,-0.688178,-215.114502,90.052269,83.669754
268,2.233333,0.001043,-0.725542,0.001648,-0.688175,-215.114456,90.051361,83.670418
269,2.241667,0.001176,-0.725518,0.001707,-0.688200,-215.113647,90.051239,83.669975
270,2.250000,0.001108,-0.725512,0.001716,-0.688207,-215.113831,90.051117,83.670937
271,2.258333,0.001188,-0.725557,0.001584,-0.688159,-215.113327,90.051926,83.670715
272,2.266667,0.001287,-0.725533,0.001632,-0.688184,-215.114212,90.051720,83.670128
273,2.275000,0.001115,-0.725513,0.001549,-0.688206,-215.114075,90.050751,83.671043
274,2.283333,0.000991,-0.725494,0.001463,-0.688227,-215.112732,90.052422,83.670776
275,2.291667,0.001058,-0.725476,0.001586,-0.688244,-215.112762,90.052185,83.670723
276,2.300000,0.001103,-0.725556,0.001575,-0.688160,-215.112183,90.052734,83.668205
277,2.308333,0.001021,-0.725583,0.001711,-0.688132,-215.112946,90.053177,83.669327
278,2.316667,0.001102,-0.725559,0.001695,-0.688157,-215.113586,90.052956,83.667847
279,2.325000,0.001111,-0.725573,0.001621,-0.688143,-215.114258,90.053085,83.668411
280,2.333333,0.001076,-0.725529,0.001472,-0.688190,-215.114120,90.052948,83.667885
281,2.341667,0.001032,-0.725487,0.001515,-0.688233,-215.113861,90.052811,83.667999
282,2.350000,0.001086,-0.725547,0.001638,-0.688170,-215.114426,90.052505,83.669159
283,2.358333,0.001123,-0.725516,0.001603,-0.688202,-215.114838,90.052361,83.669739
284,2.366667,0.001051,-0.725529,0.001644,-0.688188,-215.114426,90.050682,83.670738
285,2.375000,0.001121,-0.725533,0.001682,-0.688184,-215.114594,90.051422,83.671204
286,2.383333,0.001171,-0.725520,0.001624,-0.688198,-215.113876,90.052162,83.670059
287,2.391667,0.001096,-0.725493,0.001722,-0.688227,-215.114624,90.051826,83.670334
288,2.400000,0.001207,-0.725507,0.001738,-0.688212,-215.114731,90.051308,83.670502
289,2.408333,0.001177,-0.725543,0.001651,-0.688174,-215.114120,90.051773,83.669533
