Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.39.348 PM,Capture Start Frame,811324,Total Frames in Take,1098,Total Exported Frames,1098,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
275,2.291667,0.001618,-0.725244,0.001289,-0.688489,-215.130875,90.056786,83.669830
276,2.300000,0.001560,-0.725199,0.001287,-0.688536,-215.131027,90.055908,83.670746
277,2.308333,0.001455,-0.725180,0.001225,-0.688556,-215.130234,90.054665,83.669785
278,2.316667,0.001436,-0.725211,0.001207,-0.688524,-215.130615,90.055290,83.669838
279,2.325000,0.001450,-0.725232,0.001244,-0.688502,-215.129990,90.056213,83.670235
280,2.333333,0.001464,-0.725250,0.001347,-0.688482,-215.130280,90.055901,83.670120
281,2.341667,0.001360,-0.725182,0.001386,-0.688554,-215.130157,90.055878,83.670822
282,2.350000,0.001458,-0.725210,0.001198,-0.688526,-215.129517,90.056465,83.669586
283,2.358333,0.001583,-0.725181,0.001150,-0.688556,-215.130142,90.055519,83.670578
284,2.366667,0.001561,-0.725209,0.001240,-0.688525,-215.129379,90.056412,83.670273
285,2.375000,0.001536,-0.725240,0.001350,-0.688493,-215.130188,90.056396,83.670044
286,2.383333,0.001515,-0.725226,0.001296,-0.688508,-215.130920,90.056221,83.669785
287,2.391667,0.001626,-0.725235,0.001284,-0.688498,-215.131073,90.055832,83.668121
288,2.400000,0.001461,-0.725251,0.001395,-0.688482,-215.133255,90.054626,83.669281
289,2.408333,0.001385,-0.725242,0.001377,-0.688491,-215.133636,90.053650,83.668022
290,2.416667,0.001483,-0.725234,0.001389,-0.688500,-215.134476,90.053619,83.668938
291,2.425000,0.001536,-0.725264,0.001209,-0.688469,-215.134766,90.053787,83.668724
292,2.433333,0.001619,-0.725254,0.001229,-0.688478,-215.135498,90.053459,83.668823
293,2.441667,0.001627,-0.725270,0.001212,-0.688461,-215.137100,90.052475,83.669678
294,2.450000,0.001757,-0.725248,0.001141,-0.688484,-215.137619,90.052925,83.668182
295,2.458333,0.001534,-0.725230,0.001233,-0.688504,-215.139053,90.053200,83.667313
296,2.466667,0.001570,-0.725230,0.001262,-0.688504,-215.138428,90.054665,83.665314
297,2.475000,0.001576,-0.725264,0.001326,-0.688468,-215.138718,90.054047,83.664566
298,2.483333,0.001617,-0.725223,0.001234,-0.688511,-215.138412,90.052010,83.664719
299,2.491667,0.001523,-0.725243,0.001071,-0.688491,-215.137344,90.053429,83.661720
300,2.500000,0.001423,-0.725229,0.001109,-0.688505,-215.136810,90.053467,83.660675
301,2.508333,0.001417,-0.725294,0.001159,-0.688437,-215.135574,90.053795,83.659073
302,2.516667,0.001382,-0.725282,0.001204,-0.688449,-215.134384,90.053123,83.658447
303,2.525000,0.001532,-0.725281,0.001190,-0.688450,-215.133621,90.051842,83.658821
304,2.533333,0.001598,-0.725295,0.001136,-0.688435,-215.132065,90.053116,83.658112
305,2.541667,0.001496,-0.725217,0.001200,-0.688517,-215.131592,90.051308,83.659866
306,2.550000,0.001454,-0.725203,0.001308,-0.688533,-215.129425,90.052444,83.659828
307,2.558333,0.001462,-0.725241,0.001441,-0.688492,-215.128494,90.052437,83.661491
308,2.566667,0.001452,-0.725252,0.001331,-0.688481,-215.128250,90.051682,83.662155
309,2.575000,0.001479,-0.725246,0.001146,-0.688487,-215.127487,90.050774,83.663528
310,2.583333,0.001484,-0.725275,0.001189,-0.688457,-215.126984,90.050285,83.667198
311,2.591667,0.001558,-0.725230,0.001177,-0.688504,-215.125061,90.051811,83.668678
312,2.600000,0.001573,-0.725220,0.001274,-0.688514,-215.124512,90.051247,83.670723
313,2.608333,0.001398,-0.725214,0.001251,-0.688521,-215.123444,90.051231,83.671066
314,2.616667,0.001470,-0.725226,0.001424,-0.688508,-215.121246,90.051361,83.670609
315,2.625000,0.001419,-0.725224,0.001363,-0.688511,-215.120773,90.051331,83.671097
316,2.633333,0.001525,-0.725226,0.001357,-0.688508,-215.119141,90.051804,83.670486
317,2.641667,0.001370,-0.725207,0.001400,-0.688528,-215.118225,90.052567,83.670441
318,2.650000,0.001365,-0.725226,0.001216,-0.688508,-215.116364,90.053375,83.669098
319,2.658333,0.001441,-0.725239,0.001371,-0.688494,-215.115875,90.053123,83.667793
320,2.666667,0.001448,-0.725276,0.001400,-0.688455,-215.115616,90.053764,83.666359
321,2.675000,0.001571,-0.725264,0.001408,-0.688467,-215.115387,90.054497,83.666840
322,2.683333,0.001479,-0.725225,0.001339,-0.688509,-215.115494,90.053764,83.668098
323,2.691667,0.001479,-0.725230,0.001311,-0.688504,-215.114594,90.053558,83.666977
324,2.700000,0.001523,-0.725227,0.001424,-0.688507,-215.116043,90.052162,83.668480
325,2.708333,0.001472,-0.725225,0.001534,-0.688509,-215.115875,90.053825,83.668976
326,2.716667,0.001472,-0.725212,0.001476,-0.688522,-215.115601,90.053734,83.670326
327,2.725000,0.001550,-0.725267,0.001450,-0.688465,-215.116074,90.054298,83.672562
328,2.733333,0.001549,-0.725274,0.001353,-0.688458,-215.115402,90.055641,83.673538
329,2.741667,0.001412,-0.725202,0.001299,-0.688533,-215.115601,90.055107,83.673759
330,2.750000,0.001376,-0.725195,0.001273,-0.688541,-215.115021,90.054352,83.675011
331,2.758333,0.001420,-0.725228,0.001348,-0.688506,-215.115021,90.055298,83.674149
332,2.766667,0.001340,-0.725229,0.001418,-0.688505,-215.115356,90.055695,83.674416
333,2.775000,0.001267,-0.725226,0.001443,-0.688508,-215.114304,90.055550,83.673523
334,2.783333,0.001331,-0.725249,0.001449,-0.688484,-215.114502,90.056534,83.673927
335,2.791667,0.001452,-0.725240,0.001352,-0.688494,-215.113876,90.057693,83.672821
336,2.800000,0.001408,-0.725223,0.001334,-0.688511,-215.113144,90.058388,83.673111
337,2.808333,0.001508,-0.725201,0.001426,-0.688534,-215.112228,90.058746,83.673912
338,2.816667,0.001576,-0.725185,0.001370,-0.688551,-215.112350,90.058830,83.673950
339,2.825000,0.001628,-0.725189,0.001474,-0.688547,-215.112259,90.059540,83.676353
340,2.833333,0.001536,-0.725199,0.001348,-0.688536,-215.111038,90.060944,83.674683
341,2.841667,0.001493,-0.725257,0.001472,-0.688475,-215.110474,90.061180,83.675758
342,2.850000,0.001391,-0.725242,0.001411,-0.688492,-215.109558,90.061340,83.676773
343,2.858333,0.001422,-0.725214,0.001383,-0.688521,-215.108185,90.061440,83.678268
344,2.866667,0.001430,-0.725207,0.001438,-0.688528,-215.108063,90.061111,83.680473
345,2.875000,0.001313,-0.725242,0.001451,-0.688491,-215.106277,90.061989,83.682648
346,2.883333,0.001309,-0.725278,0.001366,-0.688454,-215.106964,90.062119,83.686401
347,2.891667,0.000977,-0.725221,0.001253,-0.688515,-215.107773,90.063698,83.690414
348,2.900000,0.000756,-0.725202,0.001224,-0.688534,-215.107773,90.063881,83.698196
349,2.908333,-0.000070,-0.725064,0.001394,-0.688680,-215.109344,90.057961,83.711884
350,2.916667,-0.000725,-0.724793,0.002010,-0.688963,-215.100006,90.049477,83.725410
351,2.925000,-0.001114,-0.724818,0.001958,-0.688937,-215.096283,90.049355,83.735535
352,2.933333,-0.001682,-0.724876,0.001854,-0.688875,-215.092926,90.048149,83.748283
353,2.941667,-0.001734,-0.724911,0.001620,-0.688839,-215.089554,90.048775,83.761505
354,2.950000,-0.002087,-0.724889,0.001199,-0.688862,-215.085770,90.055664,83.782860
355,2.958333,-0.002128,-0.724899,0.001200,-0.688851,-215.079041,90.061264,83.806435
356,2.966667,-0.002729,-0.724676,0.000174,-0.689085,-215.076355,90.067451,83.837242
357,2.975000,-0.002623,-0.724861,-0.000631,-0.688890,-215.065186,90.081963,83.859543
358,2.983333,-0.003419,-0.725035,-0.001170,-0.688703,-215.059662,90.088425,83.887070
359,2.991667,-0.004631,-0.725188,-0.001131,-0.688535,-215.051559,90.091141,83.914795
360,3.000000,-0.005173,-0.725718,-0.001881,-0.687970,-215.056183,90.097427,83.933716
361,3.008333,-0.006265,-0.725772,-0.003147,-0.687900,-215.061737,90.094345,83.965752
362,3.016667,-0.006711,-0.725565,-0.003358,-0.688112,-215.058182,90.097580,83.984406
363,3.025000,-0.007221,-0.725564,-0.003114,-0.688109,-215.051224,90.101608,83.997040
364,3.033333,-0.007673,-0.725543,-0.003228,-0.688127,-215.057190,90.102425,84.022369
365,3.041667,-0.008039,-0.725545,-0.004191,-0.688115,-215.067245,90.098534,84.040695
366,3.050000,-0.008960,-0.725308,-0.004457,-0.688352,-215.074203,90.090485,84.060081
367,3.058333,-0.009477,-0.725292,-0.004615,-0.688361,-215.074249,90.090614,84.070137
368,3.066667,-0.009638,-0.725319,-0.004740,-0.688329,-215.073135,90.090454,84.074219
369,3.075000,-0.009666,-0.725345,-0.004682,-0.688302,-215.072418,90.090790,84.075455
370,3.083333,-0.009577,-0.725374,-0.004638,-0.688273,-215.072296,90.089417,84.076263
371,3.091667,-0.010002,-0.725329,-0.004786,-0.688313,-215.070801,90.090492,84.080803
372,3.100000,-0.009773,-0.725217,-0.005043,-0.688433,-215.071564,90.097527,84.093719
373,3.108333,-0.009463,-0.725174,-0.005292,-0.688480,-215.071991,90.103828,84.107422
374,3.116667,-0.009668,-0.725174,-0.005629,-0.688474,-215.070267,90.107643,84.120064
375,3.125000,-0.010294,-0.724821,-0.005277,-0.688840,-215.061142,90.100983,84.135475
376,3.133333,-0.010451,-0.724876,-0.005382,-0.688779,-215.057953,90.102257,84.140694
377,3.141667,-0.010530,-0.724968,-0.005396,-0.688681,-215.058609,90.102768,84.143379
378,3.150000,-0.010479,-0.724963,-0.005291,-0.688688,-215.060181,90.103500,84.143921
379,3.158333,-0.010371,-0.724923,-0.005244,-0.688732,-215.060257,90.101471,84.140244
380,3.166667,-0.009647,-0.725247,-0.005506,-0.688399,-215.071014,90.106163,84.124023
381,3.175000,-0.009016,-0.725189,-0.005653,-0.688468,-215.077377,90.108353,84.106033
382,3.183333,-0.008917,-0.725041,-0.005612,-0.688625,-215.080475,90.108475,84.089294
383,3.191667,-0.009650,-0.725209,-0.005497,-0.688439,-215.081360,90.103508,84.069237
384,3.200000,-0.009789,-0.725484,-0.006297,-0.688141,-215.077942,90.109482,84.048935
385,3.208333,-0.009758,-0.725644,-0.007544,-0.687960,-215.077667,90.121284,84.050079
386,3.216667,-0.009406,-0.725062,-0.007638,-0.688577,-215.090225,90.135124,84.077927
387,3.225000,-0.010331,-0.724460,-0.008215,-0.689190,-215.080811,90.153389,84.109344
388,3.233333,-0.013397,-0.724424,-0.009509,-0.689159,-215.077454,90.192757,84.144264
389,3.241667,-0.014800,-0.724222,-0.010225,-0.689332,-215.073044,90.235901,84.162544
390,3.250000,-0.014218,-0.724192,-0.010233,-0.689375,-215.074417,90.279297,84.162437
391,3.258333,-0.013723,-0.724226,-0.009774,-0.689357,-215.073273,90.316620,84.167038
392,3.266667,-0.013485,-0.724389,-0.009258,-0.689197,-215.070374,90.362694,84.180222
393,3.275000,-0.013176,-0.724419,-0.009124,-0.689174,-215.067764,90.412682,84.193031
394,3.283333,-0.013126,-0.724457,-0.009049,-0.689136,-215.064713,90.468956,84.212509
395,3.291667,-0.010606,-0.725329,-0.011265,-0.688229,-215.065689,90.554474,84.212517
396,3.300000,-0.009679,-0.725574,-0.011078,-0.687987,-215.067871,90.614662,84.221107
397,3.308333,-0.008645,-0.725306,-0.011001,-0.688285,-215.063309,90.672165,84.235451
398,3.316667,-0.008216,-0.725083,-0.010994,-0.688525,-215.061356,90.718712,84.254349
399,3.325000,-0.007914,-0.724882,-0.011279,-0.688735,-215.064285,90.768417,84.266678
400,3.333333,-0.006954,-0.724727,-0.013361,-0.688872,-215.069168,90.825012,84.273697
401,3.341667,-0.006888,-0.724772,-0.014284,-0.688806,-215.073532,90.882065,84.278122
402,3.350000,-0.009248,-0.724305,-0.013834,-0.689279,-215.080215,90.933624,84.297081
403,3.358333,-0.010042,-0.723624,-0.012561,-0.690007,-215.080475,90.986549,84.313927
404,3.366667,-0.009462,-0.723781,-0.011963,-0.689861,-215.072876,91.056854,84.314934
405,3.375000,-0.007203,-0.724932,-0.011505,-0.688687,-215.063599,91.142517,84.295563
406,3.383333,-0.006802,-0.725229,-0.009963,-0.688402,-215.061646,91.202286,84.294052
407,3.391667,-0.006238,-0.724637,-0.009992,-0.689030,-215.054626,91.263924,84.305710
408,3.400000,-0.007175,-0.724022,-0.009294,-0.689677,-215.055435,91.304581,84.321564
409,3.408333,-0.006929,-0.724323,-0.010394,-0.689348,-215.053528,91.357941,84.322845
410,3.416667,-0.006366,-0.724618,-0.011406,-0.689027,-215.049072,91.407944,84.322853
411,3.425000,-0.005931,-0.724576,-0.011652,-0.689071,-215.044785,91.450172,84.327454
412,3.433333,-0.004012,-0.725510,-0.010956,-0.688113,-215.040039,91.504494,84.310165
413,3.441667,-0.003838,-0.726115,-0.009446,-0.687497,-215.035553,91.545631,84.305481
414,3.450000,-0.004437,-0.726403,-0.008449,-0.687203,-215.029648,91.587364,84.310600
415,3.458333,-0.004787,-0.726686,-0.008021,-0.686907,-215.024826,91.633919,84.320450
416,3.466667,-0.006063,-0.726364,-0.007397,-0.687244,-215.022919,91.670998,84.344994
417,3.475000,-0.006209,-0.726034,-0.006773,-0.687597,-215.022781,91.720161,84.364700
418,3.483333,-0.006331,-0.725451,-0.006075,-0.688218,-215.012390,91.769356,84.377411
419,3.491667,-0.006073,-0.725323,-0.005577,-0.688359,-215.003555,91.823425,84.377014
420,3.500000,-0.003812,-0.725740,-0.004403,-0.687945,-214.986130,91.905937,84.346817
421,3.508333,-0.003611,-0.725983,-0.003395,-0.687694,-214.976837,91.952026,84.331360
422,3.516667,-0.004596,-0.725706,-0.002639,-0.687984,-214.976761,91.980103,84.335205
423,3.525000,-0.004317,-0.725319,-0.002611,-0.688394,-214.973068,92.029518,84.333435
424,3.533333,-0.003833,-0.725184,-0.002171,-0.688541,-214.968658,92.083969,84.333061
425,3.541667,-0.002189,-0.725518,-0.002723,-0.688195,-214.958832,92.152786,84.321579
426,3.550000,-0.001910,-0.725903,-0.003063,-0.687788,-214.956833,92.207268,84.312668
427,3.558333,-0.001992,-0.726311,-0.002461,-0.687359,-214.957550,92.252731,84.310570
428,3.566667,-0.002161,-0.726595,-0.001677,-0.687061,-214.956619,92.296654,84.310043
429,3.575000,-0.002080,-0.726719,-0.001508,-0.686930,-214.956848,92.343048,84.311287
430,3.583333,-0.002081,-0.726653,-0.001570,-0.687000,-214.956284,92.386154,84.314949
431,3.591667,-0.001049,-0.726931,-0.002470,-0.686706,-214.952469,92.438568,84.309914
432,3.600000,-0.000815,-0.726870,-0.002415,-0.686771,-214.952469,92.474411,84.310204
433,3.608333,-0.000686,-0.726859,-0.001647,-0.686785,-214.952881,92.512093,84.308876
434,3.616667,-0.000375,-0.726777,-0.001243,-0.686872,-214.957291,92.552917,84.309105
435,3.625000,0.000156,-0.726874,-0.001104,-0.686770,-214.964203,92.601471,84.307266
436,3.633333,-0.000125,-0.726551,-0.000795,-0.687112,-214.971039,92.642754,84.313034
437,3.641667,-0.000160,-0.726365,-0.000317,-0.687310,-214.969208,92.680672,84.314018
438,3.650000,0.000175,-0.726273,0.000426,-0.687406,-214.963394,92.720108,84.312317
439,3.658333,0.001105,-0.726329,0.000771,-0.687346,-214.951965,92.764854,84.304459
440,3.666667,0.001454,-0.726253,0.001455,-0.687424,-214.950424,92.801971,84.299034
441,3.675000,0.001653,-0.726383,0.001429,-0.687287,-214.955322,92.834808,84.286789
442,3.683333,0.001853,-0.726335,0.001416,-0.687337,-214.955658,92.867081,84.278198
443,3.691667,0.001824,-0.726156,0.002241,-0.687523,-214.952988,92.890533,84.281883
444,3.700000,0.002227,-0.726102,0.002723,-0.687578,-214.948135,92.916916,84.285187
445,3.708333,0.002818,-0.726139,0.003023,-0.687536,-214.943939,92.953217,84.285416
446,3.716667,0.003117,-0.726231,0.003327,-0.687436,-214.942307,92.987495,84.289757
447,3.725000,0.003143,-0.726361,0.003624,-0.687297,-214.940994,93.017197,84.293991
448,3.733333,0.001708,-0.726827,0.004526,-0.686804,-214.940002,93.026367,84.286003
449,3.741667,0.003013,-0.726853,0.004236,-0.686774,-214.924484,93.056442,84.288696
450,3.750000,0.003148,-0.726606,0.004615,-0.687032,-214.917679,93.076530,84.297981
451,3.758333,0.003385,-0.726627,0.004432,-0.687010,-214.920303,93.100830,84.305771
452,3.766667,0.003782,-0.726953,0.003677,-0.686667,-214.928314,93.134499,84.301231
453,3.775000,0.003629,-0.726969,0.003582,-0.686652,-214.930588,93.158760,84.302452
454,3.783333,0.002746,-0.727090,0.003873,-0.686525,-214.928574,93.186447,84.301811
455,3.791667,0.002026,-0.727176,0.004198,-0.686435,-214.930145,93.205292,84.300804
456,3.800000,0.001959,-0.727222,0.004504,-0.686385,-214.927094,93.226349,84.298477
457,3.808333,0.002196,-0.727254,0.004627,-0.686349,-214.921738,93.249779,84.295341
458,3.816667,0.002529,-0.727245,0.004691,-0.686357,-214.921021,93.272552,84.293663
459,3.825000,0.002964,-0.727034,0.004750,-0.686578,-214.919464,93.291077,84.291840
460,3.833333,0.001378,-0.727077,0.004543,-0.686540,-214.920624,93.317848,84.290192
461,3.841667,0.000646,-0.727069,0.004532,-0.686550,-214.918640,93.337509,84.289429
462,3.850000,0.000607,-0.727084,0.004593,-0.686533,-214.915512,93.351730,84.287140
463,3.858333,0.000943,-0.727243,0.004587,-0.686364,-214.914124,93.368896,84.284470
464,3.866667,0.001415,-0.727463,0.004702,-0.686130,-214.909363,93.391327,84.278618
465,3.875000,0.001739,-0.727626,0.004951,-0.685954,-214.907547,93.412018,84.276161
466,3.883333,0.001905,-0.727625,0.005352,-0.685951,-214.905212,93.434349,84.279221
467,3.891667,0.002663,-0.727671,0.005716,-0.685898,-214.898178,93.465546,84.274811
468,3.900000,0.002631,-0.727547,0.008269,-0.686003,-214.906555,93.491493,84.268585
469,3.908333,0.003464,-0.727373,0.008716,-0.686178,-214.897232,93.522507,84.268143
470,3.916667,0.003960,-0.727230,0.008007,-0.686336,-214.892242,93.548019,84.275314
471,3.925000,0.003978,-0.727042,0.007676,-0.686539,-214.891403,93.566017,84.280815
472,3.933333,0.003328,-0.726852,0.008122,-0.686738,-214.896423,93.576637,84.283417
473,3.941667,0.003446,-0.726819,0.008044,-0.686773,-214.895035,93.590622,84.286064
474,3.950000,0.004133,-0.727021,0.007504,-0.686561,-214.887833,93.616150,84.281586
475,3.958333,0.004469,-0.727074,0.007526,-0.686503,-214.889099,93.634659,84.280098
476,3.966667,0.004502,-0.727074,0.007626,-0.686502,-214.889481,93.649902,84.279678
477,3.975000,0.004233,-0.727087,0.007553,-0.686491,-214.886002,93.662720,84.279976
478,3.983333,0.003856,-0.727194,0.007454,-0.686381,-214.878937,93.675774,84.280777
479,3.991667,0.004072,-0.727338,0.006563,-0.686236,-214.868546,93.698593,84.277573
480,4.000000,0.004058,-0.727497,0.005890,-0.686074,-214.854568,93.732628,84.272232
481,4.008333,0.004262,-0.727735,0.006324,-0.685816,-214.836197,93.777031,84.267113
482,4.016667,0.004972,-0.728130,0.007150,-0.685384,-214.814117,93.834503,84.262733
483,4.025000,0.005039,-0.728019,0.008539,-0.685485,-214.795776,93.891441,84.256660
484,4.033333,0.004476,-0.728216,0.008281,-0.685283,-214.773941,93.987083,84.240425
485,4.041667,0.005742,-0.727972,0.009808,-0.685512,-214.761047,94.075836,84.227791
486,4.050000,0.007648,-0.728129,0.010319,-0.685319,-214.743423,94.142441,84.216530
487,4.058333,0.008223,-0.728357,0.010783,-0.685063,-214.732407,94.179199,84.209976
488,4.066667,0.007836,-0.728213,0.011919,-0.685202,-214.729126,94.200745,84.211433
489,4.075000,0.007982,-0.728160,0.012536,-0.685247,-214.727478,94.227341,84.208466
490,4.083333,0.008194,-0.728473,0.012734,-0.684907,-214.730743,94.256042,84.192902
491,4.091667,0.011350,-0.728426,0.011770,-0.684930,-214.720078,94.299713,84.187866
492,4.100000,0.012371,-0.728456,0.010847,-0.684895,-214.728256,94.344528,84.190331
493,4.108333,0.013417,-0.728484,0.010565,-0.684850,-214.733978,94.377235,84.186249
494,4.116667,0.014892,-0.728534,0.011176,-0.684757,-214.735291,94.390907,84.175735
495,4.125000,0.014043,-0.728902,0.011848,-0.684372,-214.739807,94.403442,84.169258
496,4.133333,0.013344,-0.729024,0.012517,-0.684244,-214.739685,94.413635,84.162903
497,4.141667,0.014113,-0.728901,0.014759,-0.684314,-214.742874,94.434891,84.156555
498,4.150000,0.014416,-0.728893,0.015377,-0.684303,-214.743118,94.447456,84.153511
499,4.158333,0.014525,-0.728888,0.015371,-0.684306,-214.745193,94.453209,84.151817
500,4.166667,0.014471,-0.728911,0.015423,-0.684281,-214.748138,94.459160,84.152512
501,4.175000,0.014594,-0.728858,0.015434,-0.684336,-214.747742,94.462067,84.152061
502,4.183333,0.014396,-0.728882,0.015290,-0.684317,-214.748123,94.459335,84.156487
503,4.191667,0.014484,-0.728860,0.015154,-0.684342,-214.744980,94.452332,84.157745
504,4.200000,0.014374,-0.728851,0.015065,-0.684355,-214.742737,94.447533,84.160454
505,4.208333,0.014388,-0.728884,0.015111,-0.684319,-214.739304,94.446053,84.160469
506,4.216667,0.014440,-0.728987,0.015065,-0.684210,-214.734741,94.450706,84.157043
507,4.225000,0.014234,-0.729225,0.013737,-0.683988,-214.733307,94.450356,84.159431
508,4.233333,0.015731,-0.729020,0.012387,-0.684199,-214.735458,94.453583,84.161774
509,4.241667,0.016444,-0.728823,0.011696,-0.684405,-214.734390,94.456879,84.166954
510,4.250000,0.015794,-0.728785,0.011327,-0.684467,-214.734314,94.460175,84.173325
511,4.258333,0.015703,-0.728721,0.011216,-0.684539,-214.733383,94.459328,84.173668
512,4.266667,0.016308,-0.728682,0.011338,-0.684564,-214.734070,94.454956,84.169968
513,4.275000,0.015693,-0.728924,0.011486,-0.684318,-214.738007,94.459740,84.167252
514,4.283333,0.016030,-0.728920,0.011770,-0.684310,-214.739853,94.458916,84.163078
515,4.291667,0.015310,-0.729075,0.011954,-0.684158,-214.743088,94.462631,84.161224
516,4.300000,0.015253,-0.729096,0.011960,-0.684137,-214.745285,94.460091,84.160522
517,4.308333,0.015262,-0.729097,0.011893,-0.684137,-214.746857,94.455101,84.161751
518,4.316667,0.015321,-0.729017,0.011676,-0.684225,-214.745667,94.452446,84.162155
519,4.325000,0.015173,-0.729044,0.011653,-0.684200,-214.746445,94.453140,84.163879
520,4.333333,0.015250,-0.729011,0.011600,-0.684234,-214.745575,94.457260,84.164009
521,4.341667,0.015319,-0.728981,0.011727,-0.684262,-214.743729,94.459595,84.166145
522,4.350000,0.015351,-0.728976,0.011812,-0.684266,-214.741928,94.462387,84.167679
523,4.358333,0.015394,-0.728906,0.011879,-0.684337,-214.739853,94.460709,84.168724
524,4.366667,0.015263,-0.728966,0.011893,-0.684276,-214.739151,94.455673,84.171768
525,4.375000,0.015191,-0.728972,0.011871,-0.684272,-214.736511,94.454926,84.171280
526,4.383333,0.016122,-0.728905,0.011134,-0.684334,-214.737244,94.466530,84.172638
527,4.391667,0.016229,-0.728974,0.011221,-0.684257,-214.731506,94.469688,84.169067
528,4.400000,0.014550,-0.729018,0.012425,-0.684227,-214.733810,94.452003,84.166191
529,4.408333,0.013741,-0.729059,0.012825,-0.684192,-214.736847,94.443634,84.164749
530,4.416667,0.013719,-0.729126,0.012718,-0.684124,-214.737732,94.439484,84.161453
531,4.425000,0.013536,-0.729157,0.012665,-0.684096,-214.740799,94.435959,84.162086
532,4.433333,0.013254,-0.729066,0.012703,-0.684198,-214.743881,94.432060,84.164658
533,4.441667,0.013135,-0.728969,0.012723,-0.684302,-214.742401,94.433365,84.164513
534,4.450000,0.013091,-0.728935,0.012807,-0.684338,-214.742523,94.434029,84.167221
535,4.458333,0.013353,-0.728906,0.012849,-0.684363,-214.740799,94.435165,84.167824
536,4.466667,0.013255,-0.728880,0.012900,-0.684391,-214.741760,94.436119,84.170898
537,4.475000,0.013419,-0.728872,0.012827,-0.684398,-214.740677,94.434273,84.171165
538,4.483333,0.013372,-0.728857,0.012789,-0.684416,-214.739868,94.432526,84.171204
539,4.491667,0.013105,-0.728924,0.012756,-0.684350,-214.738754,94.432831,84.172005
540,4.500000,0.013085,-0.728892,0.012777,-0.684384,-214.736267,94.434296,84.171364
541,4.508333,0.013140,-0.728874,0.012842,-0.684402,-214.735870,94.435539,84.174133
542,4.516667,0.013254,-0.728887,0.012981,-0.684383,-214.733963,94.437302,84.174263
543,4.525000,0.013235,-0.728887,0.013057,-0.684382,-214.733383,94.436142,84.175400
544,4.533333,0.013265,-0.728881,0.012993,-0.684389,-214.733459,94.434181,84.175613
545,4.541667,0.013970,-0.728772,0.012840,-0.684494,-214.732330,94.429695,84.171753
546,4.550000,0.013291,-0.728891,0.012793,-0.684381,-214.733978,94.432182,84.173096
547,4.558333,0.013093,-0.728939,0.012801,-0.684334,-214.733856,94.434647,84.171303
548,4.566667,0.013216,-0.728930,0.012840,-0.684341,-214.735596,94.434624,84.170631
549,4.575000,0.013185,-0.728936,0.012849,-0.684334,-214.736420,94.435135,84.168648
550,4.583333,0.013304,-0.728963,0.012834,-0.684303,-214.737747,94.435600,84.167282
551,4.591667,0.013173,-0.728981,0.012820,-0.684287,-214.740509,94.433838,84.167603
552,4.600000,0.013416,-0.729010,0.012858,-0.684251,-214.740875,94.433990,84.165016
553,4.608333,0.013298,-0.728962,0.012777,-0.684305,-214.742325,94.434158,84.165451
554,4.616667,0.013306,-0.728992,0.012784,-0.684274,-214.741776,94.435318,84.165726
555,4.625000,0.013376,-0.729004,0.012771,-0.684259,-214.741104,94.435539,84.166870
556,4.633333,0.013233,-0.728981,0.012724,-0.684288,-214.741135,94.434669,84.168930
557,4.641667,0.013221,-0.729004,0.012811,-0.684262,-214.738007,94.433769,84.169006
558,4.650000,0.013280,-0.728972,0.012817,-0.684295,-214.737793,94.432724,84.171242
559,4.658333,0.013673,-0.729120,0.012740,-0.684130,-214.735123,94.439606,84.167137
560,4.666667,0.013655,-0.729137,0.012774,-0.684112,-214.735275,94.440094,84.165642
561,4.675000,0.013687,-0.729127,0.012845,-0.684121,-214.735748,94.440506,84.166473
562,4.683333,0.013750,-0.729098,0.012817,-0.684151,-214.734894,94.442001,84.165649
563,4.691667,0.013870,-0.729114,0.012760,-0.684133,-214.735657,94.443550,84.165840
564,4.700000,0.013990,-0.729175,0.012811,-0.684065,-214.735657,94.444946,84.164818
565,4.708333,0.014088,-0.729191,0.012732,-0.684047,-214.737396,94.447304,84.164520
566,4.716667,0.014255,-0.729215,0.012771,-0.684017,-214.738342,94.452393,84.162285
567,4.725000,0.014535,-0.729295,0.012876,-0.683924,-214.739349,94.460838,84.159752
568,4.733333,0.015209,-0.728917,0.012923,-0.684311,-214.731125,94.475670,84.166130
569,4.741667,0.016275,-0.728615,0.012982,-0.684607,-214.739105,94.495354,84.174118
570,4.750000,0.016054,-0.728281,0.013664,-0.684954,-214.743561,94.501289,84.189400
