Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.14.19.229 PM,Capture Start Frame,780111,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001569,-0.725052,0.001016,-0.688692,-215.135361,90.056526,83.670296
293,2.441667,0.001738,-0.725041,0.001006,-0.688703,-215.134842,90.056351,83.669655
294,2.450000,0.001933,-0.725061,0.001198,-0.688681,-215.134506,90.055794,83.670387
295,2.458333,0.001757,-0.725061,0.001152,-0.688681,-215.133835,90.056412,83.668961
296,2.466667,0.001666,-0.725084,0.001189,-0.688657,-215.135162,90.055733,83.669724
297,2.475000,0.001678,-0.725099,0.001054,-0.688642,-215.133972,90.056618,83.669159
298,2.483333,0.001798,-0.725095,0.001165,-0.688646,-215.133850,90.056267,83.670067
299,2.491667,0.001659,-0.725106,0.001168,-0.688634,-215.134216,90.055656,83.669205
300,2.500000,0.001749,-0.725109,0.001004,-0.688631,-215.133804,90.054482,83.666565
301,2.508333,0.001645,-0.725118,0.001176,-0.688622,-215.135880,90.054176,83.667519
302,2.516667,0.001783,-0.725144,0.001183,-0.688594,-215.134933,90.055779,83.666481
303,2.525000,0.001781,-0.725126,0.001215,-0.688613,-215.135071,90.056320,83.666939
304,2.533333,0.001724,-0.725123,0.001020,-0.688616,-215.135239,90.056381,83.667358
305,2.541667,0.001781,-0.725136,0.001087,-0.688602,-215.135544,90.055458,83.666542
306,2.550000,0.001733,-0.725068,0.001247,-0.688674,-215.136414,90.054665,83.668274
307,2.558333,0.001785,-0.725049,0.001178,-0.688694,-215.135025,90.054825,83.667007
308,2.566667,0.001830,-0.725099,0.001139,-0.688641,-215.136124,90.054680,83.667274
309,2.575000,0.001683,-0.725148,0.001141,-0.688591,-215.136627,90.056030,83.665733
310,2.583333,0.001757,-0.725161,0.001190,-0.688576,-215.137024,90.056534,83.665169
311,2.591667,0.001695,-0.725116,0.001228,-0.688624,-215.136810,90.055496,83.665779
312,2.600000,0.001633,-0.725109,0.001125,-0.688631,-215.135864,90.055229,83.664757
313,2.608333,0.001612,-0.725130,0.001080,-0.688609,-215.137146,90.055229,83.665787
314,2.616667,0.001871,-0.725096,0.001100,-0.688645,-215.136139,90.054993,83.666138
315,2.625000,0.001764,-0.725118,0.001173,-0.688621,-215.135864,90.055618,83.666161
316,2.633333,0.001586,-0.725134,0.001229,-0.688605,-215.135788,90.055130,83.667618
317,2.641667,0.001716,-0.725111,0.001135,-0.688629,-215.135101,90.056389,83.666138
318,2.650000,0.001632,-0.725124,0.001006,-0.688615,-215.136093,90.055275,83.668457
319,2.658333,0.001788,-0.725109,0.000928,-0.688631,-215.135071,90.056625,83.667610
320,2.666667,0.001818,-0.725057,0.001093,-0.688685,-215.135025,90.056175,83.668037
321,2.675000,0.001783,-0.725064,0.001221,-0.688678,-215.134476,90.055267,83.668137
322,2.683333,0.001891,-0.725078,0.001161,-0.688663,-215.134354,90.055138,83.667381
323,2.691667,0.001769,-0.725082,0.001186,-0.688659,-215.135406,90.055435,83.667572
324,2.700000,0.001766,-0.725060,0.001011,-0.688683,-215.134598,90.055222,83.666183
325,2.708333,0.001730,-0.725070,0.000991,-0.688673,-215.134720,90.054688,83.667206
326,2.716667,0.001861,-0.725080,0.001166,-0.688661,-215.134811,90.054909,83.667282
327,2.725000,0.001803,-0.725072,0.001242,-0.688669,-215.134506,90.055344,83.666100
328,2.733333,0.001577,-0.725062,0.001230,-0.688680,-215.135498,90.053276,83.666634
329,2.741667,0.001671,-0.725131,0.001221,-0.688608,-215.134186,90.054932,83.665482
330,2.750000,0.001800,-0.725127,0.001149,-0.688612,-215.135117,90.054558,83.666458
331,2.758333,0.001819,-0.725124,0.001146,-0.688615,-215.135162,90.054550,83.665833
332,2.766667,0.001689,-0.725077,0.001133,-0.688665,-215.134933,90.054329,83.665344
333,2.775000,0.001766,-0.725105,0.001287,-0.688635,-215.134735,90.054916,83.666130
334,2.783333,0.001670,-0.725117,0.001067,-0.688623,-215.134689,90.055588,83.665588
335,2.791667,0.001657,-0.725097,0.001108,-0.688643,-215.135101,90.055168,83.665886
336,2.800000,0.001733,-0.725116,0.001131,-0.688624,-215.135025,90.055397,83.665779
337,2.808333,0.001654,-0.725136,0.001080,-0.688603,-215.135315,90.054527,83.666054
338,2.816667,0.001779,-0.725144,0.001153,-0.688594,-215.134781,90.054825,83.666756
339,2.825000,0.001671,-0.725124,0.001093,-0.688616,-215.134506,90.056358,83.666000
340,2.833333,0.001600,-0.725084,0.001088,-0.688657,-215.135284,90.056679,83.667091
341,2.841667,0.001794,-0.725108,0.001095,-0.688632,-215.134018,90.056824,83.666428
342,2.850000,0.001796,-0.725115,0.001089,-0.688625,-215.135162,90.055305,83.667343
343,2.858333,0.001727,-0.725151,0.001095,-0.688587,-215.135544,90.054787,83.667473
344,2.866667,0.001555,-0.725120,0.001095,-0.688620,-215.135101,90.054832,83.667572
345,2.875000,0.001683,-0.725105,0.001299,-0.688635,-215.134689,90.053963,83.668831
346,2.883333,0.001761,-0.725127,0.001167,-0.688612,-215.134262,90.054169,83.667824
347,2.891667,0.001800,-0.725097,0.001082,-0.688644,-215.133804,90.054253,83.669243
348,2.900000,0.001670,-0.725136,0.001190,-0.688603,-215.132065,90.055923,83.669189
349,2.908333,0.001662,-0.725107,0.001281,-0.688633,-215.130829,90.055412,83.668144
350,2.916667,0.001680,-0.725142,0.001277,-0.688596,-215.131790,90.054253,83.667686
351,2.925000,0.001800,-0.725185,0.001266,-0.688550,-215.131638,90.054733,83.667252
352,2.933333,0.001530,-0.725169,0.001281,-0.688568,-215.131500,90.054001,83.669960
353,2.941667,0.001576,-0.725115,0.001147,-0.688625,-215.128967,90.052864,83.671608
354,2.950000,0.001324,-0.725130,0.001093,-0.688610,-215.126968,90.052208,83.674156
355,2.958333,0.001110,-0.725063,0.001302,-0.688681,-215.123962,90.051926,83.678116
356,2.966667,0.001140,-0.725113,0.001284,-0.688628,-215.120453,90.052841,83.682320
357,2.975000,0.000965,-0.725084,0.001281,-0.688659,-215.120102,90.052399,83.687744
358,2.983333,0.000607,-0.725091,0.001286,-0.688651,-215.120285,90.052620,83.695419
359,2.991667,0.000308,-0.725078,0.000950,-0.688666,-215.118546,90.051025,83.705818
360,3.000000,-0.000958,-0.724717,0.001720,-0.689044,-215.109421,90.039627,83.727249
361,3.008333,-0.001736,-0.724780,0.001735,-0.688976,-215.102966,90.034691,83.742783
362,3.016667,-0.002143,-0.724908,0.001535,-0.688841,-215.097000,90.033257,83.765930
363,3.025000,-0.002406,-0.724915,0.000976,-0.688833,-215.089935,90.038910,83.791595
364,3.033333,-0.002768,-0.724886,0.000843,-0.688863,-215.086945,90.045876,83.819458
365,3.041667,-0.002610,-0.724889,-0.000352,-0.688861,-215.079712,90.060287,83.846512
366,3.050000,-0.003095,-0.724892,-0.001334,-0.688854,-215.072983,90.068222,83.871147
367,3.058333,-0.003705,-0.724784,-0.001456,-0.688965,-215.066559,90.071747,83.896484
368,3.066667,-0.004427,-0.724985,-0.001449,-0.688749,-215.058975,90.072678,83.915833
369,3.075000,-0.005660,-0.725200,-0.002389,-0.688511,-215.061264,90.062927,83.940979
370,3.083333,-0.006687,-0.725394,-0.004158,-0.688289,-215.066345,90.060715,83.960152
371,3.091667,-0.007490,-0.725291,-0.005280,-0.688381,-215.063568,90.062614,83.979652
372,3.100000,-0.007809,-0.725301,-0.005811,-0.688363,-215.058655,90.064461,83.997086
373,3.108333,-0.008431,-0.725311,-0.005866,-0.688344,-215.053864,90.066597,84.010735
374,3.116667,-0.009306,-0.725160,-0.005545,-0.688495,-215.056732,90.057465,84.031609
375,3.125000,-0.009920,-0.725217,-0.005622,-0.688426,-215.058685,90.053802,84.045822
376,3.133333,-0.010062,-0.725192,-0.005790,-0.688449,-215.061768,90.057495,84.059242
377,3.141667,-0.010115,-0.725214,-0.006039,-0.688423,-215.064194,90.061966,84.067001
378,3.150000,-0.010162,-0.725212,-0.006190,-0.688423,-215.063782,90.063110,84.072136
379,3.158333,-0.010288,-0.725202,-0.006220,-0.688431,-215.064072,90.061737,84.075371
380,3.166667,-0.010151,-0.725131,-0.006332,-0.688507,-215.064484,90.065552,84.083000
381,3.175000,-0.010243,-0.725141,-0.006383,-0.688495,-215.064575,90.068916,84.093719
382,3.183333,-0.010301,-0.725172,-0.006745,-0.688457,-215.063385,90.069023,84.105331
383,3.191667,-0.010684,-0.725256,-0.007059,-0.688361,-215.061829,90.069496,84.114708
384,3.200000,-0.010802,-0.725301,-0.007168,-0.688310,-215.061447,90.067894,84.126160
385,3.208333,-0.010755,-0.725258,-0.007214,-0.688355,-215.060928,90.070007,84.135971
386,3.216667,-0.010911,-0.725277,-0.007425,-0.688331,-215.059753,90.071106,84.143867
387,3.225000,-0.010996,-0.725309,-0.007640,-0.688293,-215.057892,90.070984,84.144699
388,3.233333,-0.011057,-0.725254,-0.007538,-0.688352,-215.057709,90.069000,84.139030
389,3.241667,-0.011021,-0.725279,-0.007394,-0.688327,-215.059280,90.067795,84.128235
390,3.250000,-0.010589,-0.725255,-0.007080,-0.688363,-215.062668,90.069740,84.109047
391,3.258333,-0.010429,-0.725146,-0.006980,-0.688480,-215.068268,90.070763,84.093880
392,3.266667,-0.010697,-0.725205,-0.007175,-0.688412,-215.070969,90.068176,84.074821
393,3.275000,-0.011033,-0.725243,-0.007420,-0.688364,-215.073441,90.068367,84.057709
394,3.283333,-0.011813,-0.725306,-0.007881,-0.688280,-215.071350,90.070854,84.056030
395,3.291667,-0.012294,-0.725440,-0.008291,-0.688126,-215.071625,90.074188,84.061531
396,3.300000,-0.012823,-0.725069,-0.008466,-0.688505,-215.068237,90.091095,84.084709
397,3.308333,-0.015936,-0.725105,-0.009936,-0.688382,-215.069107,90.139412,84.121078
398,3.316667,-0.017298,-0.724830,-0.010930,-0.688624,-215.064270,90.183281,84.142769
399,3.325000,-0.016672,-0.724547,-0.010750,-0.688940,-215.064453,90.232292,84.144463
400,3.333333,-0.016025,-0.724787,-0.010489,-0.688707,-215.065475,90.274277,84.144684
401,3.341667,-0.016050,-0.724966,-0.009928,-0.688526,-215.063217,90.315491,84.160431
402,3.350000,-0.015813,-0.725062,-0.009572,-0.688435,-215.056656,90.364174,84.172409
403,3.358333,-0.015740,-0.725173,-0.009633,-0.688320,-215.052338,90.415779,84.188812
404,3.366667,-0.015609,-0.725374,-0.010750,-0.688094,-215.055176,90.477188,84.205040
405,3.375000,-0.014089,-0.725582,-0.011489,-0.687895,-215.049911,90.544174,84.216156
406,3.383333,-0.012994,-0.725138,-0.010761,-0.688397,-215.040878,90.598083,84.237518
407,3.391667,-0.012225,-0.725061,-0.010005,-0.688504,-215.037796,90.649284,84.250572
408,3.400000,-0.011779,-0.725017,-0.009382,-0.688567,-215.039246,90.690598,84.258156
409,3.408333,-0.011842,-0.725071,-0.009783,-0.688503,-215.039856,90.736870,84.262802
410,3.416667,-0.013521,-0.725426,-0.010801,-0.688082,-215.040680,90.800186,84.259796
411,3.425000,-0.015096,-0.725182,-0.010240,-0.688315,-215.048172,90.850113,84.259102
412,3.433333,-0.014527,-0.725021,-0.007511,-0.688533,-215.042236,90.921738,84.255562
413,3.441667,-0.012885,-0.725131,-0.006960,-0.688455,-215.026688,91.000679,84.261299
414,3.450000,-0.011869,-0.725557,-0.007265,-0.688021,-215.026184,91.070946,84.265808
415,3.458333,-0.011307,-0.725775,-0.007504,-0.687799,-215.032669,91.132339,84.275543
416,3.466667,-0.011004,-0.725452,-0.007296,-0.688146,-215.029694,91.181549,84.283783
417,3.475000,-0.011725,-0.725160,-0.007111,-0.688444,-215.031860,91.222862,84.292053
418,3.483333,-0.012023,-0.725098,-0.007419,-0.688501,-215.031311,91.264671,84.298431
419,3.491667,-0.011529,-0.725143,-0.008449,-0.688450,-215.030426,91.315407,84.300827
420,3.500000,-0.011070,-0.724912,-0.008197,-0.688704,-215.025803,91.364517,84.305801
421,3.508333,-0.009455,-0.725050,-0.005811,-0.688607,-215.027573,91.428818,84.300446
422,3.516667,-0.008189,-0.725567,-0.005405,-0.688082,-215.021851,91.493172,84.293472
423,3.525000,-0.007031,-0.725691,-0.006064,-0.687958,-215.019943,91.547928,84.303108
424,3.533333,-0.006748,-0.725829,-0.006500,-0.687811,-215.013931,91.598122,84.313438
425,3.541667,-0.007878,-0.725728,-0.006267,-0.687908,-215.011948,91.637871,84.331131
426,3.550000,-0.008576,-0.725857,-0.005903,-0.687767,-215.006927,91.685936,84.341057
427,3.558333,-0.008558,-0.726048,-0.005913,-0.687565,-215.003677,91.741547,84.342506
428,3.566667,-0.008592,-0.725839,-0.005119,-0.687792,-214.990112,91.793076,84.346222
429,3.575000,-0.007633,-0.725929,-0.005006,-0.687710,-214.975525,91.856606,84.342537
430,3.583333,-0.007311,-0.725834,-0.004319,-0.687818,-214.980820,91.908417,84.340233
431,3.591667,-0.006382,-0.725721,-0.004071,-0.687948,-214.980392,91.966476,84.334366
432,3.600000,-0.005392,-0.725454,-0.002522,-0.688245,-214.975388,92.026299,84.326851
433,3.608333,-0.005070,-0.725554,-0.001544,-0.688145,-214.965729,92.085960,84.318115
434,3.616667,-0.005191,-0.725559,-0.001566,-0.688139,-214.964325,92.139534,84.321938
435,3.625000,-0.004661,-0.725871,-0.002390,-0.687811,-214.961075,92.195312,84.319199
436,3.633333,-0.004409,-0.726028,-0.001731,-0.687649,-214.965897,92.244354,84.319893
437,3.641667,-0.003878,-0.726379,-0.001391,-0.687282,-214.958267,92.301155,84.314819
438,3.650000,-0.003517,-0.726432,-0.000990,-0.687229,-214.956711,92.352936,84.312286
439,3.658333,-0.002974,-0.726556,-0.000501,-0.687101,-214.955307,92.403473,84.309761
440,3.666667,-0.001422,-0.726526,0.001581,-0.687136,-214.952423,92.463226,84.298264
441,3.675000,-0.001112,-0.726502,0.001989,-0.687160,-214.952927,92.506035,84.295471
442,3.683333,-0.000841,-0.726452,0.000692,-0.687216,-214.957428,92.547653,84.298409
443,3.691667,-0.000878,-0.726277,0.000200,-0.687402,-214.955551,92.586342,84.299400
444,3.700000,-0.001502,-0.726228,0.000137,-0.687453,-214.962799,92.622147,84.302223
445,3.708333,-0.001546,-0.726243,0.000604,-0.687436,-214.962296,92.660896,84.301125
446,3.716667,-0.000325,-0.726414,0.001189,-0.687256,-214.950302,92.711327,84.291611
447,3.725000,0.000631,-0.726234,0.001721,-0.687445,-214.950943,92.753342,84.291145
448,3.733333,0.001589,-0.726273,0.001543,-0.687402,-214.954041,92.799026,84.286240
449,3.741667,0.002029,-0.726273,0.001442,-0.687401,-214.957352,92.833420,84.280731
450,3.750000,0.002217,-0.726261,0.001624,-0.687413,-214.958862,92.859772,84.274826
451,3.758333,0.002492,-0.726188,0.002037,-0.687489,-214.953873,92.887024,84.273872
452,3.766667,0.002244,-0.726023,0.002695,-0.687662,-214.950089,92.907562,84.280182
453,3.775000,0.002339,-0.726093,0.003610,-0.687583,-214.945297,92.936562,84.279915
454,3.783333,0.003075,-0.726195,0.004114,-0.687470,-214.942001,92.968086,84.281609
455,3.791667,0.003398,-0.726234,0.004264,-0.687426,-214.939255,92.999893,84.284958
456,3.800000,0.004503,-0.726432,0.003933,-0.687212,-214.930176,93.036026,84.280464
457,3.808333,0.004842,-0.726611,0.003763,-0.687021,-214.930511,93.061104,84.278313
458,3.816667,0.004778,-0.726772,0.003890,-0.686851,-214.929031,93.080482,84.278496
459,3.825000,0.004269,-0.726532,0.004539,-0.687104,-214.920624,93.093292,84.287231
460,3.833333,0.004003,-0.726720,0.004322,-0.686909,-214.918869,93.115532,84.287109
461,3.841667,0.003697,-0.726927,0.004089,-0.686693,-214.921097,93.139557,84.286697
462,3.850000,0.003383,-0.727040,0.004063,-0.686575,-214.921692,93.163124,84.288597
463,3.858333,0.002880,-0.727200,0.004244,-0.686407,-214.920135,93.184647,84.284851
464,3.866667,0.002134,-0.727102,0.004461,-0.686512,-214.922028,93.205849,84.288628
465,3.875000,0.002167,-0.727042,0.004474,-0.686575,-214.916061,93.231133,84.290230
466,3.883333,0.002308,-0.726947,0.004737,-0.686674,-214.910583,93.255737,84.292068
467,3.891667,0.002392,-0.726789,0.004874,-0.686840,-214.907379,93.273338,84.297935
468,3.900000,0.000926,-0.726847,0.004669,-0.686783,-214.907837,93.300148,84.295403
469,3.908333,0.000272,-0.726808,0.004737,-0.686824,-214.909058,93.319946,84.293434
470,3.916667,0.000585,-0.726986,0.004624,-0.686636,-214.908432,93.336555,84.289101
471,3.925000,0.000658,-0.726938,0.005010,-0.686684,-214.906174,93.348572,84.290710
472,3.933333,0.000750,-0.726940,0.005319,-0.686680,-214.902328,93.365250,84.289833
473,3.941667,0.001260,-0.727211,0.005395,-0.686392,-214.896820,93.389877,84.283531
474,3.950000,0.001279,-0.727354,0.005656,-0.686238,-214.892120,93.413261,84.283623
475,3.958333,0.001728,-0.727408,0.005991,-0.686177,-214.885757,93.438667,84.279839
476,3.966667,0.002044,-0.727276,0.006560,-0.686311,-214.882355,93.465103,84.275368
477,3.975000,0.003167,-0.726929,0.008658,-0.686651,-214.881012,93.498032,84.274635
478,3.983333,0.003476,-0.726859,0.009258,-0.686716,-214.877579,93.521683,84.274277
479,3.991667,0.003868,-0.726851,0.008832,-0.686727,-214.877563,93.543449,84.274551
480,4.000000,0.003216,-0.726821,0.008849,-0.686763,-214.886932,93.555328,84.274300
481,4.008333,0.003106,-0.726758,0.008687,-0.686831,-214.888641,93.569160,84.273964
482,4.016667,0.003901,-0.726840,0.008132,-0.686747,-214.881927,93.590836,84.271912
483,4.025000,0.004331,-0.726841,0.007915,-0.686747,-214.880188,93.607864,84.273232
484,4.033333,0.004581,-0.727144,0.007412,-0.686429,-214.885590,93.629051,84.271446
485,4.041667,0.004874,-0.727330,0.007148,-0.686234,-214.883163,93.645103,84.269577
486,4.050000,0.004677,-0.727452,0.007051,-0.686107,-214.877625,93.657898,84.271759
487,4.058333,0.004183,-0.727291,0.007119,-0.686280,-214.860443,93.672310,84.273438
488,4.066667,0.004264,-0.727485,0.006121,-0.686083,-214.845398,93.711685,84.267738
489,4.075000,0.004393,-0.727753,0.006375,-0.685795,-214.828140,93.756638,84.265968
490,4.083333,0.005079,-0.728119,0.007213,-0.685394,-214.805771,93.812851,84.259842
491,4.091667,0.005199,-0.728101,0.008484,-0.685398,-214.790176,93.872063,84.252480
492,4.100000,0.004129,-0.728427,0.008443,-0.685059,-214.771652,93.961502,84.232536
493,4.108333,0.005327,-0.728134,0.010134,-0.685339,-214.754562,94.052612,84.218391
494,4.116667,0.007051,-0.728195,0.010874,-0.685247,-214.735931,94.116386,84.210098
495,4.125000,0.007795,-0.728452,0.011239,-0.684961,-214.719940,94.156822,84.200516
496,4.133333,0.007283,-0.728338,0.011971,-0.685075,-214.719894,94.178810,84.201881
497,4.141667,0.008850,-0.728256,0.012343,-0.685137,-214.719772,94.196388,84.199509
498,4.150000,0.010946,-0.728347,0.012231,-0.685012,-214.713806,94.230942,84.188652
499,4.158333,0.010781,-0.728497,0.012648,-0.684847,-214.727203,94.255257,84.177338
500,4.166667,0.012346,-0.728517,0.011683,-0.684817,-214.720825,94.299538,84.174683
501,4.175000,0.014026,-0.728317,0.010995,-0.685008,-214.718597,94.338249,84.177872
502,4.183333,0.015034,-0.728354,0.011072,-0.684947,-214.720917,94.363091,84.176514
503,4.191667,0.015185,-0.728530,0.011457,-0.684750,-214.725159,94.379822,84.172928
504,4.200000,0.013936,-0.728869,0.011856,-0.684408,-214.730148,94.393768,84.164757
505,4.208333,0.014327,-0.728893,0.012314,-0.684367,-214.733765,94.396141,84.158745
506,4.216667,0.013682,-0.729067,0.012524,-0.684191,-214.738678,94.405487,84.156906
507,4.225000,0.014317,-0.729015,0.012680,-0.684230,-214.739182,94.408478,84.154556
508,4.233333,0.013598,-0.729013,0.012896,-0.684243,-214.743088,94.415421,84.159416
509,4.241667,0.014322,-0.728854,0.013047,-0.684395,-214.739044,94.414825,84.159348
510,4.250000,0.014730,-0.728681,0.013030,-0.684571,-214.735794,94.410805,84.162842
511,4.258333,0.013878,-0.728702,0.012744,-0.684571,-214.732666,94.409866,84.167870
512,4.266667,0.013770,-0.728776,0.012503,-0.684499,-214.727737,94.408432,84.166252
513,4.275000,0.013475,-0.728808,0.012539,-0.684471,-214.729828,94.405777,84.167953
514,4.283333,0.014597,-0.728817,0.012580,-0.684437,-214.724655,94.405685,84.159370
515,4.291667,0.014689,-0.728797,0.012760,-0.684453,-214.729095,94.408485,84.160294
516,4.300000,0.015011,-0.728872,0.012881,-0.684364,-214.726395,94.414108,84.156990
517,4.308333,0.015121,-0.728911,0.013072,-0.684316,-214.726929,94.413086,84.155571
518,4.316667,0.014001,-0.729074,0.012901,-0.684171,-214.729172,94.413307,84.157906
519,4.325000,0.014524,-0.728955,0.012769,-0.684288,-214.726379,94.406876,84.156593
520,4.333333,0.014555,-0.728858,0.012786,-0.684391,-214.728638,94.401970,84.158699
521,4.341667,0.014775,-0.728870,0.012624,-0.684377,-214.726227,94.406242,84.156921
522,4.350000,0.014745,-0.728891,0.012690,-0.684354,-214.728302,94.408844,84.156189
523,4.358333,0.014524,-0.728904,0.012789,-0.684342,-214.730835,94.411003,84.155373
524,4.366667,0.014691,-0.728942,0.012804,-0.684298,-214.732544,94.410637,84.154015
525,4.375000,0.014670,-0.728849,0.012867,-0.684397,-214.736206,94.405876,84.158890
526,4.383333,0.014687,-0.728796,0.012863,-0.684453,-214.734528,94.403191,84.160698
527,4.391667,0.014632,-0.728842,0.012876,-0.684405,-214.730789,94.404831,84.159500
528,4.400000,0.014515,-0.728793,0.012883,-0.684459,-214.731735,94.405029,84.162277
529,4.408333,0.014734,-0.728858,0.012835,-0.684386,-214.728500,94.409660,84.158127
530,4.416667,0.014677,-0.728874,0.012885,-0.684369,-214.729553,94.409958,84.157570
531,4.425000,0.014964,-0.728933,0.012876,-0.684300,-214.729645,94.409569,84.156212
532,4.433333,0.014791,-0.728937,0.012799,-0.684301,-214.730453,94.407677,84.155533
533,4.441667,0.014899,-0.728933,0.012717,-0.684304,-214.728378,94.405197,84.155426
534,4.450000,0.014860,-0.728903,0.012682,-0.684338,-214.725922,94.406860,84.155090
535,4.458333,0.014547,-0.728813,0.012739,-0.684439,-214.727158,94.407562,84.158829
536,4.466667,0.014807,-0.728840,0.012724,-0.684406,-214.723373,94.411209,84.157135
537,4.475000,0.014547,-0.728785,0.012840,-0.684467,-214.726303,94.409424,84.160378
538,4.483333,0.014648,-0.728707,0.012935,-0.684547,-214.725784,94.405792,84.162483
539,4.491667,0.014782,-0.728754,0.012800,-0.684496,-214.723755,94.405952,84.160110
540,4.500000,0.014625,-0.728847,0.012698,-0.684403,-214.726074,94.406563,84.158966
541,4.508333,0.014736,-0.728917,0.012723,-0.684325,-214.729263,94.407127,84.155746
542,4.516667,0.014710,-0.728892,0.012771,-0.684351,-214.733337,94.406799,84.157471
543,4.525000,0.014789,-0.728881,0.012857,-0.684360,-214.732605,94.407738,84.159187
544,4.533333,0.014842,-0.728858,0.012798,-0.684385,-214.729828,94.408493,84.157883
545,4.541667,0.014729,-0.728858,0.012739,-0.684388,-214.729889,94.408180,84.157028
546,4.550000,0.014820,-0.728897,0.012741,-0.684344,-214.729492,94.406471,84.155846
547,4.558333,0.013750,-0.729044,0.012662,-0.684211,-214.730408,94.412178,84.158966
548,4.566667,0.014418,-0.729023,0.012658,-0.684220,-214.727905,94.409981,84.156868
549,4.575000,0.014717,-0.728967,0.012710,-0.684273,-214.727203,94.409561,84.155617
550,4.583333,0.014592,-0.728848,0.012899,-0.684399,-214.728470,94.408020,84.158943
551,4.591667,0.014581,-0.728791,0.013045,-0.684457,-214.725906,94.407516,84.161560
552,4.600000,0.014647,-0.728766,0.012945,-0.684484,-214.722656,94.406799,84.161369
553,4.608333,0.014682,-0.728858,0.012904,-0.684386,-214.722687,94.407166,84.158096
554,4.616667,0.014712,-0.728906,0.012849,-0.684335,-214.724380,94.406921,84.156929
555,4.625000,0.014780,-0.728921,0.012820,-0.684318,-214.725876,94.409241,84.155083
556,4.633333,0.014858,-0.728951,0.012823,-0.684285,-214.727280,94.410797,84.154396
557,4.641667,0.014693,-0.728849,0.012878,-0.684395,-214.730072,94.409248,84.159218
558,4.650000,0.014884,-0.728908,0.012794,-0.684330,-214.727051,94.409920,84.156136
559,4.658333,0.014565,-0.728848,0.012947,-0.684398,-214.730652,94.406288,84.159805
560,4.666667,0.014650,-0.728863,0.012759,-0.684384,-214.728378,94.407104,84.158630
561,4.675000,0.014644,-0.728911,0.012767,-0.684332,-214.728256,94.407600,84.157021
562,4.683333,0.014651,-0.728952,0.012772,-0.684289,-214.729187,94.407791,84.156197
563,4.691667,0.014844,-0.728951,0.012768,-0.684286,-214.728714,94.408112,84.154305
564,4.700000,0.014626,-0.728864,0.012853,-0.684382,-214.731644,94.407997,84.159622
565,4.708333,0.014886,-0.728844,0.012686,-0.684400,-214.727310,94.409355,84.159081
566,4.716667,0.014711,-0.728782,0.012757,-0.684469,-214.727737,94.406769,84.160004
567,4.725000,0.013953,-0.728986,0.012671,-0.684269,-214.726425,94.412483,84.160423
568,4.733333,0.014660,-0.728929,0.012779,-0.684313,-214.725357,94.408714,84.158203
569,4.741667,0.014819,-0.728918,0.012866,-0.684320,-214.726837,94.407249,84.156052
570,4.750000,0.014772,-0.728933,0.012811,-0.684306,-214.727020,94.408195,84.154343
571,4.758333,0.014791,-0.728953,0.012748,-0.684285,-214.727112,94.408394,84.155342
572,4.766667,0.014690,-0.728941,0.012717,-0.684300,-214.726669,94.410118,84.156509
573,4.775000,0.014880,-0.728950,0.012818,-0.684285,-214.726990,94.412964,84.157181
574,4.783333,0.014701,-0.728830,0.013118,-0.684411,-214.731644,94.413841,84.162193
575,4.791667,0.014800,-0.728807,0.013285,-0.684431,-214.729782,94.416756,84.164848
576,4.800000,0.013685,-0.728840,0.013436,-0.684415,-214.730362,94.425545,84.171326
577,4.808333,0.013419,-0.728760,0.013659,-0.684501,-214.729126,94.432709,84.176666
578,4.816667,0.013460,-0.728669,0.013881,-0.684593,-214.729660,94.441628,84.181595
579,4.825000,0.013385,-0.728260,0.014967,-0.685007,-214.728287,94.445190,84.191063
580,4.833333,0.013541,-0.728207,0.015809,-0.685041,-214.734772,94.450470,84.197800
581,4.841667,0.013269,-0.728208,0.016431,-0.685030,-214.747406,94.448380,84.208473
582,4.850000,0.012881,-0.728181,0.016632,-0.685062,-214.760376,94.442337,84.222740
583,4.858333,0.012452,-0.727998,0.016351,-0.685271,-214.778275,94.426689,84.240463
584,4.866667,0.011826,-0.727277,0.015892,-0.686058,-214.798981,94.406570,84.273819
585,4.875000,0.011067,-0.726767,0.015760,-0.686615,-214.826370,94.380501,84.308388
586,4.883333,0.010833,-0.726488,0.015685,-0.686915,-214.852875,94.353935,84.338554
587,4.891667,0.010065,-0.726788,0.015820,-0.686606,-214.897369,94.324615,84.353462
588,4.900000,0.010460,-0.725838,0.015997,-0.687600,-214.928253,94.306824,84.399445
589,4.908333,0.010471,-0.725196,0.015208,-0.688295,-214.971832,94.294899,84.435501
590,4.916667,0.009417,-0.724700,0.015007,-0.688837,-215.020828,94.274597,84.471428
591,4.925000,0.010867,-0.724721,0.014570,-0.688803,-215.057999,94.259163,84.505882
592,4.933333,0.011193,-0.724389,0.014346,-0.689152,-215.113495,94.239090,84.545761
593,4.941667,0.010993,-0.723687,0.014499,-0.689889,-215.170593,94.213989,84.589630
