Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.15.02.731 PM,Capture Start Frame,785331,Total Frames in Take,1099,Total Exported Frames,1099,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001371,-0.729493,0.003444,-0.683978,-215.008759,90.032082,83.653267
20,0.166667,-0.001566,-0.729448,0.003916,-0.684023,-215.007874,90.028542,83.656242
21,0.175000,-0.001557,-0.729485,0.004122,-0.683983,-215.007431,90.026176,83.654854
22,0.183333,-0.001479,-0.729470,0.004077,-0.683999,-215.009186,90.025101,83.655891
23,0.191667,-0.001272,-0.729493,0.003465,-0.683978,-215.009491,90.029388,83.655098
24,0.200000,-0.001178,-0.729432,0.003343,-0.684044,-215.009018,90.029572,83.654869
25,0.208333,-0.001305,-0.729421,0.003177,-0.684057,-215.009048,90.030373,83.654999
26,0.216667,-0.001498,-0.729362,0.003556,-0.684117,-215.007568,90.026443,83.655640
27,0.225000,-0.001427,-0.729473,0.003362,-0.684000,-215.009003,90.029465,83.654114
28,0.233333,-0.001218,-0.729459,0.003263,-0.684016,-215.008667,90.031723,83.653870
29,0.241667,-0.001129,-0.729430,0.003518,-0.684045,-215.009521,90.033073,83.654716
30,0.250000,-0.001201,-0.729404,0.003631,-0.684072,-215.009552,90.033432,83.654884
31,0.258333,-0.001045,-0.729463,0.003412,-0.684012,-215.008850,90.033760,83.652618
32,0.266667,-0.001321,-0.729442,0.003283,-0.684033,-215.008926,90.032463,83.654831
33,0.275000,-0.001198,-0.729468,0.003267,-0.684006,-215.007736,90.032097,83.653404
34,0.283333,-0.001518,-0.729390,0.003765,-0.684086,-215.006836,90.026787,83.655312
35,0.291667,-0.001420,-0.729447,0.003463,-0.684027,-215.008286,90.029770,83.655525
36,0.300000,-0.001067,-0.729420,0.003435,-0.684057,-215.008545,90.030739,83.655182
37,0.308333,-0.001124,-0.729404,0.003328,-0.684074,-215.009949,90.032150,83.657188
38,0.316667,-0.001243,-0.729457,0.003421,-0.684017,-215.009430,90.031967,83.655678
39,0.325000,-0.001248,-0.729464,0.003420,-0.684009,-215.009949,90.031555,83.656288
40,0.333333,-0.001098,-0.729459,0.003365,-0.684015,-215.010101,90.030304,83.655212
41,0.341667,-0.001091,-0.729491,0.003405,-0.683981,-215.009491,90.029961,83.653343
42,0.350000,-0.001224,-0.729471,0.003347,-0.684002,-215.010452,90.030899,83.655800
43,0.358333,-0.001301,-0.729464,0.003436,-0.684010,-215.008835,90.033218,83.654732
44,0.366667,-0.001231,-0.729459,0.003509,-0.684015,-215.010590,90.031731,83.655128
45,0.375000,-0.001176,-0.729496,0.003486,-0.683976,-215.009689,90.032379,83.654015
46,0.383333,-0.001252,-0.729508,0.003447,-0.683963,-215.009659,90.032646,83.653084
47,0.391667,-0.001347,-0.729431,0.003362,-0.684045,-215.009567,90.031967,83.654877
48,0.400000,-0.001233,-0.729434,0.003389,-0.684042,-215.008133,90.032837,83.653717
49,0.408333,-0.001223,-0.729431,0.003258,-0.684045,-215.008926,90.031616,83.656227
50,0.416667,-0.001101,-0.729398,0.003122,-0.684082,-215.007904,90.031067,83.655396
51,0.425000,-0.001197,-0.729408,0.003249,-0.684070,-215.008896,90.031372,83.653915
52,0.433333,-0.001267,-0.729403,0.003346,-0.684075,-215.009232,90.030777,83.654503
53,0.441667,-0.001271,-0.729450,0.003401,-0.684025,-215.008621,90.031296,83.653595
54,0.450000,-0.001218,-0.729460,0.003500,-0.684014,-215.009491,90.030586,83.655357
55,0.458333,-0.001207,-0.729421,0.003386,-0.684056,-215.009552,90.031151,83.654633
56,0.466667,-0.001228,-0.729440,0.003479,-0.684035,-215.009354,90.030884,83.654999
57,0.475000,-0.001489,-0.729402,0.003778,-0.684073,-215.008453,90.027557,83.656448
58,0.483333,-0.001310,-0.729477,0.003475,-0.683995,-215.009445,90.030792,83.652985
59,0.491667,-0.001299,-0.729433,0.003313,-0.684043,-215.009613,90.031235,83.655510
60,0.500000,-0.001112,-0.729446,0.003284,-0.684030,-215.009491,90.032196,83.654633
61,0.508333,-0.001213,-0.729459,0.003444,-0.684015,-215.011337,90.032074,83.655334
62,0.516667,-0.001115,-0.729473,0.003550,-0.684000,-215.011292,90.033432,83.655228
63,0.525000,-0.001108,-0.729455,0.003546,-0.684019,-215.011475,90.032547,83.654793
64,0.533333,-0.001266,-0.729445,0.003512,-0.684029,-215.010971,90.032448,83.654602
65,0.541667,-0.001262,-0.729443,0.003381,-0.684032,-215.010590,90.032448,83.653641
66,0.550000,-0.001241,-0.729441,0.003364,-0.684034,-215.010971,90.031204,83.654663
67,0.558333,-0.001155,-0.729487,0.003219,-0.683986,-215.009857,90.030846,83.654305
68,0.566667,-0.001232,-0.729451,0.003378,-0.684024,-215.009644,90.030647,83.655350
69,0.575000,-0.001255,-0.729480,0.003313,-0.683993,-215.009430,90.030220,83.655724
70,0.583333,-0.001303,-0.729422,0.003733,-0.684053,-215.007950,90.026978,83.654961
71,0.591667,-0.001311,-0.729514,0.003467,-0.683956,-215.009888,90.030960,83.655716
72,0.600000,-0.001333,-0.729433,0.003792,-0.684040,-215.008331,90.028015,83.655853
73,0.608333,-0.001313,-0.729494,0.003548,-0.683977,-215.009262,90.029892,83.654816
74,0.616667,-0.001340,-0.729433,0.003324,-0.684043,-215.008972,90.031837,83.655296
75,0.625000,-0.001231,-0.729405,0.003237,-0.684074,-215.008621,90.031166,83.655060
76,0.633333,-0.001239,-0.729381,0.003159,-0.684100,-215.009354,90.030693,83.654793
77,0.641667,-0.001237,-0.729431,0.003273,-0.684045,-215.008957,90.031731,83.653336
78,0.650000,-0.001321,-0.729491,0.003483,-0.683980,-215.009949,90.031227,83.653793
79,0.658333,-0.001236,-0.729477,0.003495,-0.683995,-215.009781,90.031624,83.654312
80,0.666667,-0.001385,-0.729437,0.003829,-0.684036,-215.008133,90.027809,83.653862
81,0.675000,-0.001217,-0.729466,0.003585,-0.684007,-215.010101,90.030289,83.653648
82,0.683333,-0.001177,-0.729410,0.003330,-0.684068,-215.009491,90.031342,83.654037
83,0.691667,-0.001208,-0.729434,0.003251,-0.684042,-215.009003,90.031128,83.655167
84,0.700000,-0.001272,-0.729411,0.003271,-0.684067,-215.009094,90.030495,83.654968
85,0.708333,-0.001195,-0.729424,0.003256,-0.684053,-215.009354,90.031654,83.654388
86,0.716667,-0.001380,-0.729334,0.003669,-0.684147,-215.008545,90.026764,83.657532
87,0.725000,-0.001226,-0.729473,0.003431,-0.684000,-215.008591,90.029694,83.654633
88,0.733333,-0.001265,-0.729492,0.003459,-0.683980,-215.009903,90.031265,83.653847
89,0.741667,-0.001492,-0.729374,0.003805,-0.684103,-215.007736,90.028770,83.655716
90,0.750000,-0.001210,-0.729428,0.003586,-0.684047,-215.008667,90.031876,83.654991
91,0.758333,-0.001407,-0.729339,0.003598,-0.684142,-215.008377,90.028778,83.656723
92,0.766667,-0.001325,-0.729436,0.003461,-0.684040,-215.008301,90.029930,83.653679
93,0.775000,-0.001289,-0.729424,0.003253,-0.684053,-215.009094,90.029610,83.655434
94,0.783333,-0.001153,-0.729389,0.003294,-0.684091,-215.008453,90.030640,83.655006
95,0.791667,-0.001328,-0.729418,0.003389,-0.684058,-215.008682,90.030411,83.655289
96,0.800000,-0.001266,-0.729474,0.003358,-0.683999,-215.008682,90.031242,83.655426
97,0.808333,-0.001230,-0.729506,0.003425,-0.683965,-215.008957,90.031532,83.653847
98,0.816667,-0.001213,-0.729501,0.003328,-0.683971,-215.010361,90.031334,83.654755
99,0.825000,-0.001191,-0.729429,0.003393,-0.684047,-215.009476,90.030945,83.655342
100,0.833333,-0.001366,-0.729445,0.003391,-0.684029,-215.010025,90.030655,83.655380
101,0.841667,-0.001441,-0.729387,0.003721,-0.684090,-215.008423,90.026840,83.656395
102,0.850000,-0.001214,-0.729487,0.003541,-0.683984,-215.009430,90.030113,83.654526
103,0.858333,-0.001179,-0.729488,0.003423,-0.683984,-215.010208,90.032791,83.655930
104,0.866667,-0.001059,-0.729492,0.003395,-0.683980,-215.009232,90.033455,83.655983
105,0.875000,-0.001115,-0.729432,0.003335,-0.684044,-215.009949,90.032433,83.656036
106,0.883333,-0.001301,-0.729442,0.003331,-0.684033,-215.008575,90.030548,83.654694
107,0.891667,-0.001350,-0.729468,0.003294,-0.684006,-215.008362,90.031693,83.653534
108,0.900000,-0.001328,-0.729412,0.003304,-0.684066,-215.007812,90.032013,83.655045
109,0.908333,-0.001312,-0.729428,0.003249,-0.684048,-215.007690,90.032646,83.654289
110,0.916667,-0.001289,-0.729354,0.003400,-0.684127,-215.007874,90.031578,83.656067
111,0.925000,-0.001107,-0.729388,0.003260,-0.684092,-215.008453,90.031830,83.655609
112,0.933333,-0.001118,-0.729445,0.003274,-0.684031,-215.008667,90.030602,83.655457
113,0.941667,-0.001286,-0.729495,0.003240,-0.683977,-215.008728,90.030197,83.655518
114,0.950000,-0.001205,-0.729466,0.003397,-0.684007,-215.008331,90.030624,83.654884
115,0.958333,-0.001518,-0.729380,0.003907,-0.684096,-215.008453,90.026344,83.657921
116,0.966667,-0.001462,-0.729418,0.004077,-0.684054,-215.007568,90.026154,83.655922
117,0.975000,-0.001399,-0.729411,0.004032,-0.684062,-215.008499,90.026917,83.655655
118,0.983333,-0.001318,-0.729454,0.003497,-0.684020,-215.010239,90.030182,83.653870
119,0.991667,-0.001271,-0.729447,0.003368,-0.684028,-215.009277,90.032349,83.654564
120,1.000000,-0.001413,-0.729377,0.003617,-0.684101,-215.008896,90.028473,83.657089
121,1.008333,-0.001069,-0.729480,0.003358,-0.683993,-215.010651,90.030762,83.654663
122,1.016667,-0.001020,-0.729538,0.003213,-0.683932,-215.012238,90.032036,83.655342
123,1.025000,-0.001080,-0.729455,0.003186,-0.684021,-215.014832,90.030922,83.655426
124,1.033333,-0.001109,-0.729318,0.003170,-0.684166,-215.021515,90.032013,83.653519
125,1.041667,-0.000851,-0.729291,0.003181,-0.684195,-215.029694,90.032974,83.653961
126,1.050000,-0.000708,-0.729205,0.003162,-0.684287,-215.036987,90.034775,83.652054
127,1.058333,-0.000142,-0.728980,0.003779,-0.684525,-215.046173,90.040741,83.651741
128,1.066667,0.000068,-0.728929,0.003492,-0.684580,-215.052277,90.041016,83.652023
129,1.075000,-0.000302,-0.728650,0.003180,-0.684879,-215.057205,90.035942,83.656052
130,1.083333,-0.000436,-0.728266,0.002780,-0.685289,-215.056152,90.033836,83.656601
131,1.091667,-0.000436,-0.727560,0.002882,-0.686038,-215.055923,90.031929,83.655540
132,1.100000,-0.000638,-0.726810,0.003772,-0.686828,-215.057251,90.037277,83.658524
133,1.108333,-0.000586,-0.726341,0.003599,-0.687325,-215.060379,90.037537,83.658424
134,1.116667,-0.000672,-0.726052,0.003117,-0.687632,-215.064545,90.036476,83.662651
135,1.125000,-0.000402,-0.725842,0.003055,-0.687855,-215.070206,90.039726,83.662682
136,1.133333,-0.000173,-0.725748,0.002812,-0.687955,-215.075516,90.038254,83.662636
137,1.141667,-0.000021,-0.725738,0.003077,-0.687964,-215.080856,90.041847,83.661377
138,1.150000,0.000202,-0.725768,0.002448,-0.687935,-215.088150,90.043839,83.662674
139,1.158333,0.000452,-0.725690,0.002313,-0.688018,-215.092255,90.049316,83.665848
140,1.166667,0.000339,-0.725596,0.002549,-0.688116,-215.086029,90.050247,83.663879
141,1.175000,0.000154,-0.725707,0.002222,-0.688000,-215.089874,90.046135,83.663811
142,1.183333,0.000309,-0.725625,0.002360,-0.688086,-215.090775,90.046082,83.665474
143,1.191667,0.000485,-0.725607,0.002016,-0.688106,-215.092392,90.045395,83.666626
144,1.200000,0.000647,-0.725529,0.002242,-0.688188,-215.093475,90.047768,83.667648
145,1.208333,0.000570,-0.725569,0.001844,-0.688147,-215.095688,90.047729,83.667465
146,1.216667,0.000582,-0.725525,0.002026,-0.688193,-215.095520,90.048973,83.666702
147,1.225000,0.000539,-0.725520,0.001805,-0.688198,-215.096832,90.047035,83.668175
148,1.233333,0.000417,-0.725536,0.001392,-0.688182,-215.095276,90.046860,83.667030
149,1.241667,0.000597,-0.725479,0.001888,-0.688242,-215.097214,90.048851,83.667358
150,1.250000,0.000655,-0.725516,0.001731,-0.688203,-215.100723,90.048965,83.668793
151,1.258333,0.000861,-0.725535,0.001824,-0.688182,-215.102310,90.050087,83.668167
152,1.266667,0.000743,-0.725482,0.001833,-0.688238,-215.106293,90.051537,83.668320
153,1.275000,0.000833,-0.725485,0.001724,-0.688236,-215.108521,90.052322,83.667572
154,1.283333,0.000903,-0.725528,0.001730,-0.688190,-215.112976,90.051346,83.668701
155,1.291667,0.001082,-0.725536,0.001917,-0.688180,-215.112900,90.053322,83.667198
156,1.300000,0.001096,-0.725528,0.001876,-0.688189,-215.111847,90.053207,83.667290
157,1.308333,0.001052,-0.725514,0.001666,-0.688204,-215.111328,90.051666,83.666901
158,1.316667,0.000980,-0.725524,0.001638,-0.688194,-215.110519,90.051308,83.666550
159,1.325000,0.000855,-0.725558,0.001892,-0.688158,-215.112564,90.050247,83.667137
160,1.333333,0.000897,-0.725574,0.001859,-0.688141,-215.111465,90.050583,83.666351
161,1.341667,0.001093,-0.725573,0.001746,-0.688142,-215.111298,90.050690,83.667068
162,1.350000,0.001084,-0.725587,0.001863,-0.688127,-215.110733,90.050995,83.667740
163,1.358333,0.001083,-0.725560,0.001939,-0.688155,-215.111237,90.051979,83.667564
164,1.366667,0.001104,-0.725533,0.001773,-0.688184,-215.114624,90.051453,83.667763
165,1.375000,0.001122,-0.725549,0.001566,-0.688168,-215.119812,90.053215,83.666336
166,1.383333,0.001168,-0.725543,0.001422,-0.688174,-215.124969,90.053261,83.667915
167,1.391667,0.001357,-0.725563,0.001354,-0.688153,-215.125366,90.054443,83.667274
168,1.400000,0.001400,-0.725604,0.001500,-0.688109,-215.125137,90.054764,83.667824
169,1.408333,0.001304,-0.725606,0.001513,-0.688108,-215.125732,90.054909,83.666718
170,1.416667,0.001257,-0.725544,0.001466,-0.688173,-215.124649,90.054092,83.665878
171,1.425000,0.001149,-0.725522,0.001514,-0.688196,-215.125916,90.054253,83.667625
172,1.433333,0.001188,-0.725531,0.001482,-0.688187,-215.125366,90.054482,83.668457
173,1.441667,0.001281,-0.725540,0.001488,-0.688178,-215.124939,90.054550,83.669357
174,1.450000,0.001478,-0.725513,0.001372,-0.688206,-215.125153,90.053169,83.670258
175,1.458333,0.001296,-0.725493,0.001378,-0.688227,-215.123566,90.054062,83.670448
176,1.466667,0.001316,-0.725528,0.001542,-0.688190,-215.123322,90.053406,83.671745
177,1.475000,0.001329,-0.725557,0.001508,-0.688159,-215.122513,90.054527,83.669281
178,1.483333,0.001235,-0.725539,0.001504,-0.688178,-215.124207,90.053085,83.670433
179,1.491667,0.001349,-0.725537,0.001517,-0.688180,-215.123581,90.053848,83.669052
180,1.500000,0.001250,-0.725536,0.001407,-0.688182,-215.124130,90.053253,83.667542
181,1.508333,0.001208,-0.725522,0.001498,-0.688196,-215.124222,90.053352,83.669350
182,1.516667,0.001183,-0.725565,0.001457,-0.688151,-215.124054,90.055397,83.667702
183,1.525000,0.001244,-0.725514,0.001462,-0.688205,-215.124435,90.054558,83.668015
184,1.533333,0.001283,-0.725549,0.001493,-0.688167,-215.123825,90.054474,83.668221
185,1.541667,0.001289,-0.725590,0.001452,-0.688125,-215.123154,90.054550,83.667442
186,1.550000,0.001232,-0.725581,0.001482,-0.688134,-215.124649,90.054054,83.668297
187,1.558333,0.001192,-0.725589,0.001573,-0.688126,-215.125031,90.053947,83.667549
188,1.566667,0.001288,-0.725558,0.001618,-0.688158,-215.124725,90.054588,83.667908
189,1.575000,0.001375,-0.725541,0.001549,-0.688176,-215.124695,90.053329,83.667801
190,1.583333,0.001283,-0.725586,0.001447,-0.688129,-215.125351,90.053085,83.668251
191,1.591667,0.001255,-0.725561,0.001460,-0.688156,-215.125580,90.052887,83.668884
192,1.600000,0.001350,-0.725548,0.001471,-0.688168,-215.124893,90.053337,83.668747
193,1.608333,0.001328,-0.725542,0.001670,-0.688175,-215.125183,90.053673,83.669434
194,1.616667,0.001356,-0.725511,0.001551,-0.688207,-215.124268,90.053322,83.668327
195,1.625000,0.001290,-0.725532,0.001463,-0.688186,-215.124466,90.053238,83.669548
196,1.633333,0.001100,-0.725524,0.001561,-0.688195,-215.123413,90.054329,83.668968
197,1.641667,0.001082,-0.725510,0.001529,-0.688209,-215.123169,90.055374,83.668671
198,1.650000,0.001176,-0.725540,0.001613,-0.688177,-215.123505,90.055809,83.668854
199,1.658333,0.001161,-0.725527,0.001491,-0.688191,-215.123917,90.055412,83.667946
200,1.666667,0.001376,-0.725564,0.001557,-0.688151,-215.124222,90.053909,83.668694
201,1.675000,0.001237,-0.725600,0.001551,-0.688114,-215.123993,90.053932,83.668228
202,1.683333,0.001280,-0.725575,0.001541,-0.688140,-215.124100,90.053116,83.666656
203,1.691667,0.001191,-0.725545,0.001476,-0.688172,-215.124985,90.052650,83.667168
204,1.700000,0.001219,-0.725560,0.001466,-0.688156,-215.125183,90.052704,83.667023
205,1.708333,0.001130,-0.725575,0.001478,-0.688141,-215.125351,90.053490,83.668076
206,1.716667,0.001153,-0.725570,0.001472,-0.688146,-215.125275,90.053421,83.668785
207,1.725000,0.001193,-0.725556,0.001492,-0.688161,-215.124542,90.054520,83.668610
208,1.733333,0.001335,-0.725530,0.001507,-0.688188,-215.124512,90.053711,83.669579
209,1.741667,0.001360,-0.725553,0.001387,-0.688163,-215.123825,90.053688,83.669418
210,1.750000,0.001375,-0.725535,0.001557,-0.688182,-215.123993,90.054291,83.670219
211,1.758333,0.001327,-0.725520,0.001523,-0.688198,-215.123154,90.054611,83.668617
212,1.766667,0.001295,-0.725611,0.001697,-0.688101,-215.123917,90.053734,83.670303
213,1.775000,0.001388,-0.725567,0.001668,-0.688148,-215.123535,90.053520,83.669724
214,1.783333,0.001301,-0.725545,0.001493,-0.688172,-215.123718,90.054123,83.668327
215,1.791667,0.001188,-0.725537,0.001370,-0.688181,-215.124557,90.054871,83.669464
216,1.800000,0.001300,-0.725570,0.001359,-0.688146,-215.123657,90.055771,83.668159
217,1.808333,0.001231,-0.725600,0.001553,-0.688114,-215.123917,90.054474,83.668533
218,1.816667,0.001068,-0.725579,0.001569,-0.688137,-215.124374,90.054268,83.667496
219,1.825000,0.001104,-0.725586,0.001600,-0.688129,-215.124054,90.054070,83.667358
220,1.833333,0.001183,-0.725560,0.001517,-0.688156,-215.124390,90.052032,83.667763
221,1.841667,0.001321,-0.725549,0.001496,-0.688168,-215.123657,90.053917,83.667694
222,1.850000,0.001238,-0.725551,0.001498,-0.688165,-215.124725,90.055603,83.671532
223,1.858333,0.001395,-0.725548,0.001334,-0.688169,-215.124268,90.054993,83.670975
224,1.866667,0.001271,-0.725519,0.001427,-0.688200,-215.123917,90.053772,83.670120
225,1.875000,0.001236,-0.725514,0.001528,-0.688205,-215.123611,90.053352,83.670090
226,1.883333,0.001196,-0.725519,0.001516,-0.688199,-215.123795,90.053162,83.668297
227,1.891667,0.001156,-0.725532,0.001483,-0.688186,-215.124557,90.053337,83.667877
228,1.900000,0.001316,-0.725596,0.001421,-0.688118,-215.124329,90.054695,83.667007
229,1.908333,0.001311,-0.725595,0.001532,-0.688119,-215.124054,90.054474,83.666939
230,1.916667,0.001263,-0.725607,0.001586,-0.688107,-215.124344,90.054741,83.666817
231,1.925000,0.001352,-0.725625,0.001576,-0.688088,-215.124557,90.055176,83.666901
232,1.933333,0.001253,-0.725591,0.001448,-0.688123,-215.125916,90.054527,83.668411
233,1.941667,0.001217,-0.725536,0.001521,-0.688182,-215.123871,90.054634,83.668205
234,1.950000,0.001139,-0.725563,0.001582,-0.688153,-215.124298,90.053307,83.669380
235,1.958333,0.001200,-0.725582,0.001625,-0.688133,-215.123840,90.053467,83.668953
236,1.966667,0.001210,-0.725605,0.001600,-0.688108,-215.123962,90.053787,83.668594
237,1.975000,0.001176,-0.725518,0.001627,-0.688201,-215.124130,90.052780,83.669975
238,1.983333,0.001265,-0.725573,0.001518,-0.688142,-215.123413,90.053902,83.669991
239,1.991667,0.001282,-0.725578,0.001577,-0.688136,-215.125015,90.053688,83.670219
240,2.000000,0.001236,-0.725554,0.001569,-0.688162,-215.123703,90.054771,83.669731
241,2.008333,0.001234,-0.725566,0.001504,-0.688150,-215.124207,90.053734,83.668587
242,2.016667,0.001279,-0.725575,0.001595,-0.688141,-215.124939,90.052345,83.669693
243,2.025000,0.001264,-0.725551,0.001492,-0.688166,-215.123444,90.053391,83.668396
244,2.033333,0.001158,-0.725562,0.001550,-0.688154,-215.124420,90.053062,83.669212
245,2.041667,0.001152,-0.725584,0.001498,-0.688131,-215.124207,90.054199,83.667549
246,2.050000,0.001079,-0.725576,0.001609,-0.688139,-215.124374,90.054489,83.668152
247,2.058333,0.001314,-0.725562,0.001601,-0.688154,-215.123779,90.054527,83.667824
248,2.066667,0.001214,-0.725549,0.001527,-0.688168,-215.123825,90.054695,83.666595
249,2.075000,0.001136,-0.725527,0.001538,-0.688192,-215.124771,90.053497,83.669670
250,2.083333,0.001260,-0.725539,0.001548,-0.688178,-215.122849,90.052757,83.669662
251,2.091667,0.001251,-0.725576,0.001504,-0.688139,-215.122696,90.052490,83.669106
252,2.100000,0.001287,-0.725557,0.001622,-0.688159,-215.123154,90.053055,83.668671
253,2.108333,0.001147,-0.725554,0.001546,-0.688163,-215.122940,90.053787,83.667587
254,2.116667,0.001069,-0.725574,0.001502,-0.688142,-215.124985,90.053505,83.669647
255,2.125000,0.001084,-0.725542,0.001583,-0.688175,-215.123718,90.053734,83.668243
256,2.133333,0.001066,-0.725571,0.001602,-0.688144,-215.125031,90.053299,83.668686
257,2.141667,0.001143,-0.725564,0.001656,-0.688152,-215.125305,90.053947,83.668991
258,2.150000,0.001223,-0.725511,0.001558,-0.688207,-215.124603,90.054604,83.669815
259,2.158333,0.001135,-0.725545,0.001505,-0.688172,-215.124374,90.054688,83.670166
260,2.166667,0.001166,-0.725589,0.001533,-0.688125,-215.123367,90.055199,83.668060
261,2.175000,0.001113,-0.725562,0.001557,-0.688154,-215.123672,90.054527,83.669426
262,2.183333,0.001212,-0.725604,0.001530,-0.688110,-215.123718,90.054855,83.667549
263,2.191667,0.001200,-0.725568,0.001564,-0.688147,-215.124466,90.053413,83.669022
264,2.200000,0.001150,-0.725554,0.001431,-0.688163,-215.123871,90.054634,83.669350
265,2.208333,0.001197,-0.725537,0.001412,-0.688181,-215.123840,90.054565,83.669411
266,2.216667,0.001400,-0.725525,0.001364,-0.688193,-215.126541,90.052353,83.669754
267,2.225000,0.001408,-0.725585,0.001408,-0.688130,-215.126709,90.053123,83.670265
268,2.233333,0.001323,-0.725580,0.001330,-0.688136,-215.127808,90.052765,83.670883
269,2.241667,0.001375,-0.725509,0.001337,-0.688210,-215.127991,90.052864,83.671410
270,2.250000,0.001380,-0.725534,0.001328,-0.688184,-215.127274,90.054207,83.670464
271,2.258333,0.001317,-0.725525,0.001398,-0.688193,-215.127991,90.055763,83.670357
272,2.266667,0.001414,-0.725539,0.001404,-0.688179,-215.127594,90.054878,83.669449
273,2.275000,0.001374,-0.725565,0.001412,-0.688151,-215.128510,90.054184,83.670357
274,2.283333,0.001399,-0.725551,0.001474,-0.688165,-215.127899,90.053795,83.669815
275,2.291667,0.001366,-0.725569,0.001521,-0.688147,-215.127701,90.053894,83.669441
276,2.300000,0.001386,-0.725557,0.001505,-0.688159,-215.127899,90.054092,83.670265
277,2.308333,0.001486,-0.725524,0.001517,-0.688194,-215.127686,90.054680,83.669472
278,2.316667,0.001423,-0.725495,0.001488,-0.688224,-215.128357,90.054344,83.670769
279,2.325000,0.001343,-0.725494,0.001344,-0.688226,-215.127808,90.054527,83.671745
280,2.333333,0.001319,-0.725513,0.001517,-0.688205,-215.127640,90.055237,83.671280
281,2.341667,0.001305,-0.725519,0.001544,-0.688199,-215.127808,90.054382,83.671577
282,2.350000,0.001414,-0.725541,0.001436,-0.688176,-215.127426,90.053307,83.670753
283,2.358333,0.001319,-0.725519,0.001310,-0.688200,-215.127609,90.051888,83.671501
284,2.366667,0.001314,-0.725546,0.001341,-0.688171,-215.127106,90.052994,83.670364
285,2.375000,0.001315,-0.725542,0.001508,-0.688175,-215.127640,90.053299,83.670975
286,2.383333,0.001307,-0.725519,0.001573,-0.688199,-215.127823,90.052673,83.671494
287,2.391667,0.001360,-0.725533,0.001396,-0.688184,-215.126709,90.054199,83.670090
288,2.400000,0.001299,-0.725540,0.001375,-0.688177,-215.127808,90.054131,83.672119
289,2.408333,0.001359,-0.725560,0.001351,-0.688157,-215.127991,90.055191,83.670105
290,2.416667,0.001320,-0.725547,0.001418,-0.688170,-215.128998,90.054665,83.669373
291,2.425000,0.001295,-0.725530,0.001478,-0.688188,-215.129349,90.054085,83.669968
