Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.00.434 PM,Capture Start Frame,806655,Total Frames in Take,1051,Total Exported Frames,1051,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001911,-0.727272,0.004097,-0.686334,-215.004761,90.030518,83.677460
20,0.166667,-0.001536,-0.727412,0.003963,-0.686188,-215.001602,90.031937,83.671608
21,0.175000,-0.001853,-0.727298,0.004090,-0.686307,-215.005737,90.029633,83.675316
22,0.183333,-0.001758,-0.727318,0.004139,-0.686286,-215.004730,90.029144,83.675133
23,0.191667,-0.001842,-0.727271,0.004095,-0.686336,-215.003418,90.030373,83.676323
24,0.200000,-0.001812,-0.727252,0.004005,-0.686356,-215.002106,90.032150,83.678009
25,0.208333,-0.001641,-0.727344,0.003933,-0.686260,-215.000336,90.033829,83.672523
26,0.216667,-0.001757,-0.727241,0.004022,-0.686369,-215.005493,90.032043,83.675537
27,0.225000,-0.001477,-0.727428,0.003986,-0.686171,-215.002258,90.034470,83.670517
28,0.233333,-0.001701,-0.727467,0.003998,-0.686129,-215.002747,90.033684,83.668564
29,0.241667,-0.001724,-0.727489,0.003953,-0.686106,-215.002487,90.032784,83.669510
30,0.250000,-0.001739,-0.727496,0.003966,-0.686099,-215.001297,90.031525,83.667961
31,0.258333,-0.001958,-0.727330,0.004025,-0.686274,-215.004013,90.028175,83.672905
32,0.266667,-0.001575,-0.727424,0.003983,-0.686174,-215.000824,90.033562,83.669411
33,0.275000,-0.001751,-0.727353,0.004269,-0.686248,-215.004700,90.031921,83.674408
34,0.283333,-0.001467,-0.727468,0.003958,-0.686129,-215.002274,90.035156,83.671280
35,0.291667,-0.001916,-0.727394,0.004136,-0.686205,-215.004089,90.031555,83.675026
36,0.300000,-0.001962,-0.727306,0.003921,-0.686299,-215.003296,90.030525,83.677635
37,0.308333,-0.001676,-0.727365,0.003642,-0.686239,-214.999908,90.032410,83.673119
38,0.316667,-0.001651,-0.727465,0.003759,-0.686133,-215.000412,90.031265,83.671394
39,0.325000,-0.001963,-0.727370,0.003964,-0.686231,-215.003723,90.029816,83.672455
40,0.333333,-0.002003,-0.727308,0.004153,-0.686296,-215.003036,90.029907,83.675812
41,0.341667,-0.001716,-0.727265,0.004058,-0.686343,-215.002274,90.032333,83.678291
42,0.350000,-0.001452,-0.727356,0.003896,-0.686248,-214.999252,90.035561,83.673607
43,0.358333,-0.001738,-0.727282,0.004080,-0.686325,-215.003998,90.031563,83.676491
44,0.366667,-0.001784,-0.727401,0.003861,-0.686199,-215.001724,90.033897,83.671150
45,0.375000,-0.001708,-0.727445,0.004042,-0.686152,-215.001892,90.032379,83.669609
46,0.383333,-0.001520,-0.727521,0.003623,-0.686074,-215.003662,90.036537,83.668259
47,0.391667,-0.001705,-0.727413,0.003774,-0.686188,-215.002258,90.033653,83.670265
48,0.400000,-0.001750,-0.727442,0.003770,-0.686156,-215.001724,90.032761,83.670715
49,0.408333,-0.001716,-0.727491,0.003912,-0.686104,-215.001892,90.033112,83.669075
50,0.416667,-0.001817,-0.727342,0.004103,-0.686260,-215.004654,90.029373,83.675743
51,0.425000,-0.001736,-0.727283,0.003994,-0.686324,-215.002731,90.030983,83.676376
52,0.433333,-0.001785,-0.727213,0.003958,-0.686398,-215.002228,90.029732,83.676537
53,0.441667,-0.001851,-0.727236,0.004050,-0.686373,-215.002579,90.030495,83.678474
54,0.450000,-0.001517,-0.727432,0.004153,-0.686166,-215.000778,90.032700,83.672264
55,0.458333,-0.001666,-0.727384,0.004184,-0.686216,-215.006165,90.030151,83.673340
56,0.466667,-0.001582,-0.727451,0.003997,-0.686147,-215.003250,90.032021,83.671135
57,0.475000,-0.001862,-0.727361,0.003977,-0.686241,-215.005844,90.031342,83.673843
58,0.483333,-0.001838,-0.727279,0.003958,-0.686329,-215.003998,90.030983,83.678246
59,0.491667,-0.001585,-0.727347,0.003820,-0.686257,-215.000916,90.033165,83.674240
60,0.500000,-0.001596,-0.727427,0.003904,-0.686172,-215.001984,90.033905,83.672707
61,0.508333,-0.001602,-0.727478,0.004042,-0.686118,-215.002487,90.033760,83.670670
62,0.516667,-0.001760,-0.727339,0.004141,-0.686264,-215.005310,90.030891,83.675423
63,0.525000,-0.001612,-0.727388,0.003925,-0.686214,-215.002014,90.033813,83.671982
64,0.533333,-0.001818,-0.727432,0.003893,-0.686167,-215.001160,90.034027,83.669075
65,0.541667,-0.001999,-0.727349,0.003971,-0.686253,-215.005234,90.031113,83.674355
66,0.550000,-0.001557,-0.727424,0.003931,-0.686175,-215.001648,90.034714,83.670219
67,0.558333,-0.001618,-0.727433,0.003978,-0.686165,-215.002411,90.033394,83.669334
68,0.566667,-0.001847,-0.727313,0.004043,-0.686292,-215.004303,90.030411,83.672646
69,0.575000,-0.001566,-0.727385,0.003872,-0.686217,-215.001770,90.033104,83.670357
70,0.583333,-0.001661,-0.727311,0.003999,-0.686294,-215.005020,90.030296,83.674507
71,0.591667,-0.001493,-0.727447,0.004003,-0.686151,-215.002579,90.033340,83.670586
72,0.600000,-0.001722,-0.727340,0.004167,-0.686262,-215.007156,90.030807,83.675598
73,0.608333,-0.001563,-0.727398,0.003978,-0.686203,-215.002869,90.033760,83.672150
74,0.616667,-0.001718,-0.727332,0.004018,-0.686272,-215.004868,90.032043,83.674728
75,0.625000,-0.001883,-0.727253,0.004029,-0.686355,-215.004547,90.032043,83.676529
76,0.633333,-0.001699,-0.727393,0.004121,-0.686207,-215.000656,90.034737,83.671310
77,0.641667,-0.001729,-0.727476,0.004052,-0.686120,-215.003326,90.034309,83.670280
78,0.650000,-0.001608,-0.727478,0.004023,-0.686118,-215.002991,90.033165,83.668343
79,0.658333,-0.001825,-0.727386,0.004149,-0.686214,-215.005234,90.029678,83.671715
80,0.666667,-0.001840,-0.727334,0.004254,-0.686268,-215.003677,90.031166,83.675926
81,0.675000,-0.001517,-0.727434,0.004154,-0.686163,-214.999969,90.035507,83.671036
82,0.683333,-0.001547,-0.727450,0.003991,-0.686147,-215.002472,90.034515,83.670830
83,0.691667,-0.001519,-0.727449,0.003978,-0.686148,-215.002136,90.034576,83.669601
84,0.700000,-0.001563,-0.727416,0.003944,-0.686184,-215.003922,90.032234,83.669968
85,0.708333,-0.001636,-0.727451,0.003892,-0.686147,-215.003281,90.032303,83.669426
86,0.716667,-0.001746,-0.727363,0.004034,-0.686239,-215.004852,90.028923,83.672752
87,0.725000,-0.001930,-0.727303,0.003948,-0.686303,-215.003845,90.029488,83.675690
88,0.733333,-0.002080,-0.727233,0.004057,-0.686376,-215.001633,90.029480,83.676842
89,0.741667,-0.001767,-0.727354,0.003939,-0.686249,-215.000793,90.032211,83.672005
90,0.750000,-0.001808,-0.727473,0.003981,-0.686123,-215.003708,90.033279,83.669434
91,0.758333,-0.001745,-0.727492,0.004049,-0.686102,-215.004013,90.033905,83.669373
92,0.766667,-0.001663,-0.727328,0.004112,-0.686276,-215.006729,90.031471,83.673492
93,0.775000,-0.001427,-0.727422,0.004032,-0.686177,-215.003632,90.035210,83.671249
94,0.783333,-0.001701,-0.727331,0.004150,-0.686272,-215.006088,90.031723,83.674461
95,0.791667,-0.001799,-0.727297,0.004196,-0.686308,-215.004517,90.031403,83.674728
96,0.800000,-0.001849,-0.727279,0.004203,-0.686327,-215.003662,90.030350,83.675690
97,0.808333,-0.001689,-0.727406,0.003957,-0.686194,-215.002228,90.033569,83.672508
98,0.816667,-0.001689,-0.727474,0.004007,-0.686122,-215.003281,90.033585,83.669174
99,0.825000,-0.001908,-0.727313,0.004010,-0.686292,-215.006668,90.029816,83.673546
100,0.833333,-0.001872,-0.727256,0.003975,-0.686352,-215.004913,90.029160,83.675285
101,0.841667,-0.001941,-0.727228,0.003907,-0.686382,-215.003723,90.029305,83.677635
102,0.850000,-0.001875,-0.727194,0.003957,-0.686418,-215.002579,90.029106,83.678810
103,0.858333,-0.001612,-0.727350,0.004073,-0.686252,-215.001389,90.031609,83.671883
104,0.866667,-0.001762,-0.727324,0.004149,-0.686279,-215.007278,90.030899,83.673424
105,0.875000,-0.001428,-0.727433,0.004051,-0.686166,-215.004593,90.032303,83.669136
106,0.883333,-0.001637,-0.727512,0.004123,-0.686081,-215.005035,90.031029,83.667999
107,0.891667,-0.002055,-0.727418,0.004179,-0.686179,-215.008240,90.029503,83.671097
108,0.900000,-0.001684,-0.727492,0.004093,-0.686102,-215.005707,90.031471,83.669113
109,0.908333,-0.001813,-0.727321,0.004134,-0.686282,-215.007538,90.030281,83.672844
110,0.916667,-0.001525,-0.727398,0.003901,-0.686203,-215.007690,90.034477,83.669151
111,0.925000,-0.001514,-0.727378,0.003631,-0.686226,-215.015717,90.036201,83.672905
112,0.933333,-0.001245,-0.727254,0.003270,-0.686360,-215.018494,90.038338,83.675095
113,0.941667,-0.001102,-0.727220,0.003179,-0.686396,-215.023773,90.038979,83.674942
114,0.950000,-0.001191,-0.727162,0.003093,-0.686458,-215.030533,90.039871,83.674767
115,0.958333,-0.001579,-0.726977,0.003401,-0.686652,-215.038757,90.031990,83.678024
116,0.966667,-0.001139,-0.726890,0.004041,-0.686741,-215.046692,90.037361,83.677719
117,0.975000,-0.000475,-0.727000,0.003843,-0.686626,-215.048798,90.043350,83.674454
118,0.983333,-0.000157,-0.727026,0.003491,-0.686601,-215.053650,90.042801,83.671326
119,0.991667,0.000023,-0.726793,0.003670,-0.686846,-215.058823,90.044846,83.669075
120,1.000000,-0.000028,-0.726478,0.003300,-0.687182,-215.062683,90.043350,83.668083
121,1.008333,0.000387,-0.726184,0.002819,-0.687494,-215.073654,90.049835,83.667351
122,1.016667,0.000710,-0.725907,0.002141,-0.687789,-215.080994,90.057648,83.669167
123,1.025000,0.000854,-0.725568,0.002005,-0.688147,-215.086838,90.057816,83.675583
124,1.033333,0.000883,-0.725327,0.001794,-0.688402,-215.090347,90.057129,83.677238
125,1.041667,0.000722,-0.725317,0.001887,-0.688412,-215.092651,90.056328,83.676872
126,1.050000,0.000899,-0.725381,0.001969,-0.688344,-215.094208,90.054741,83.676041
127,1.058333,0.000933,-0.725426,0.002031,-0.688297,-215.093948,90.055832,83.673950
128,1.066667,0.000963,-0.725361,0.002280,-0.688364,-215.096619,90.055977,83.674805
129,1.075000,0.000926,-0.725359,0.002204,-0.688367,-215.096161,90.055595,83.675224
130,1.083333,0.000953,-0.725358,0.002031,-0.688368,-215.098907,90.055260,83.675636
131,1.091667,0.000980,-0.725300,0.001904,-0.688429,-215.100342,90.054474,83.675385
132,1.100000,0.000964,-0.725300,0.001766,-0.688431,-215.100723,90.056488,83.674858
133,1.108333,0.000876,-0.725202,0.001770,-0.688533,-215.102097,90.056267,83.676682
134,1.116667,0.000963,-0.725240,0.001776,-0.688494,-215.100281,90.055161,83.675812
135,1.125000,0.000923,-0.725294,0.001952,-0.688436,-215.101456,90.054306,83.676758
136,1.133333,0.000827,-0.725281,0.002129,-0.688450,-215.100067,90.052834,83.677567
137,1.141667,0.000940,-0.725279,0.001918,-0.688452,-215.101929,90.054291,83.675804
138,1.150000,0.000996,-0.725256,0.001817,-0.688476,-215.104858,90.055084,83.677849
139,1.158333,0.001207,-0.725268,0.001701,-0.688464,-215.107391,90.055481,83.676865
140,1.166667,0.001168,-0.725228,0.001583,-0.688507,-215.111664,90.056419,83.677536
141,1.175000,0.001185,-0.725264,0.001658,-0.688468,-215.113968,90.056908,83.678017
142,1.183333,0.001372,-0.725302,0.001733,-0.688428,-215.114975,90.057434,83.675430
143,1.191667,0.001160,-0.725319,0.001544,-0.688410,-215.115524,90.056839,83.675766
144,1.200000,0.001240,-0.725307,0.001564,-0.688423,-215.114777,90.056534,83.674713
145,1.208333,0.001201,-0.725289,0.001528,-0.688442,-215.114334,90.057541,83.675858
146,1.216667,0.001260,-0.725311,0.001578,-0.688419,-215.113617,90.056946,83.677124
147,1.225000,0.001444,-0.725336,0.001661,-0.688392,-215.114929,90.057449,83.677361
148,1.233333,0.001271,-0.725290,0.001652,-0.688440,-215.115433,90.056732,83.678391
149,1.241667,0.001157,-0.725294,0.001611,-0.688436,-215.114258,90.057182,83.677406
150,1.250000,0.001201,-0.725266,0.001576,-0.688466,-215.114761,90.055916,83.677521
151,1.258333,0.001375,-0.725299,0.001562,-0.688430,-215.115707,90.056824,83.676025
152,1.266667,0.001372,-0.725306,0.001511,-0.688423,-215.118118,90.057213,83.676979
153,1.275000,0.001358,-0.725320,0.001638,-0.688409,-215.117981,90.057632,83.678551
154,1.283333,0.001532,-0.725290,0.001526,-0.688440,-215.115875,90.057388,83.677147
155,1.291667,0.001342,-0.725303,0.001551,-0.688426,-215.116547,90.057587,83.677086
156,1.300000,0.001362,-0.725292,0.001457,-0.688438,-215.120178,90.057274,83.676193
157,1.308333,0.001526,-0.725249,0.001335,-0.688483,-215.123154,90.057655,83.678032
158,1.316667,0.001507,-0.725251,0.001357,-0.688481,-215.125458,90.058136,83.678650
159,1.325000,0.001604,-0.725237,0.001232,-0.688497,-215.127747,90.059921,83.678055
160,1.333333,0.001622,-0.725241,0.001294,-0.688492,-215.126984,90.059189,83.678352
161,1.341667,0.001539,-0.725290,0.001306,-0.688441,-215.127441,90.059181,83.676880
162,1.350000,0.001417,-0.725303,0.001347,-0.688427,-215.127472,90.057793,83.678017
163,1.358333,0.001487,-0.725291,0.001382,-0.688439,-215.127472,90.057297,83.677605
164,1.366667,0.001482,-0.725297,0.001435,-0.688433,-215.127991,90.056244,83.677902
165,1.375000,0.001435,-0.725293,0.001522,-0.688437,-215.127640,90.057198,83.678932
166,1.383333,0.001480,-0.725278,0.001340,-0.688453,-215.127136,90.058197,83.678398
167,1.391667,0.001446,-0.725280,0.001339,-0.688452,-215.126923,90.057457,83.679337
168,1.400000,0.001486,-0.725300,0.001322,-0.688430,-215.127869,90.056801,83.678909
169,1.408333,0.001426,-0.725314,0.001392,-0.688415,-215.128067,90.057060,83.677345
170,1.416667,0.001281,-0.725273,0.001410,-0.688459,-215.128296,90.057411,83.678299
171,1.425000,0.001565,-0.725282,0.001311,-0.688449,-215.126846,90.058563,83.677055
172,1.433333,0.001489,-0.725280,0.001344,-0.688452,-215.128494,90.058800,83.677521
173,1.441667,0.001449,-0.725289,0.001231,-0.688442,-215.127426,90.058746,83.676369
174,1.450000,0.001432,-0.725261,0.001425,-0.688471,-215.127258,90.058319,83.675438
175,1.458333,0.001364,-0.725313,0.001465,-0.688417,-215.127731,90.058861,83.675179
176,1.466667,0.001358,-0.725297,0.001336,-0.688433,-215.127777,90.058472,83.675751
177,1.475000,0.001351,-0.725292,0.001293,-0.688439,-215.128754,90.058670,83.677757
178,1.483333,0.001468,-0.725304,0.001380,-0.688425,-215.127914,90.058929,83.678528
179,1.491667,0.001566,-0.725314,0.001442,-0.688415,-215.128113,90.058365,83.677841
180,1.500000,0.001459,-0.725326,0.001486,-0.688402,-215.128494,90.059013,83.677208
181,1.508333,0.001393,-0.725276,0.001395,-0.688456,-215.128677,90.058380,83.676323
182,1.516667,0.001482,-0.725233,0.001385,-0.688500,-215.129166,90.058914,83.677643
183,1.525000,0.001557,-0.725240,0.001271,-0.688493,-215.128189,90.058723,83.677444
184,1.533333,0.001553,-0.725251,0.001201,-0.688482,-215.130875,90.058792,83.677719
185,1.541667,0.001477,-0.725276,0.001095,-0.688456,-215.132721,90.057846,83.678207
186,1.550000,0.001546,-0.725263,0.001084,-0.688469,-215.132355,90.057663,83.678551
187,1.558333,0.001632,-0.725277,0.001187,-0.688454,-215.133041,90.058014,83.679062
188,1.566667,0.001727,-0.725287,0.001266,-0.688443,-215.132004,90.060806,83.678612
189,1.575000,0.001560,-0.725263,0.001289,-0.688469,-215.132812,90.061340,83.678680
190,1.583333,0.001667,-0.725293,0.001234,-0.688437,-215.132767,90.060165,83.677353
191,1.591667,0.001617,-0.725304,0.001355,-0.688426,-215.133026,90.058800,83.677002
192,1.600000,0.001566,-0.725318,0.001188,-0.688411,-215.133194,90.058678,83.676628
193,1.608333,0.001663,-0.725326,0.001142,-0.688403,-215.133286,90.058342,83.676079
194,1.616667,0.001610,-0.725282,0.001231,-0.688449,-215.133972,90.058601,83.677139
195,1.625000,0.001586,-0.725303,0.001311,-0.688426,-215.133194,90.058380,83.677422
196,1.633333,0.001447,-0.725304,0.001266,-0.688426,-215.133118,90.057907,83.677902
197,1.641667,0.001486,-0.725266,0.001158,-0.688466,-215.132874,90.058510,83.677177
198,1.650000,0.001640,-0.725290,0.001124,-0.688441,-215.133240,90.058777,83.677116
199,1.658333,0.001593,-0.725280,0.001144,-0.688452,-215.133255,90.059372,83.677238
200,1.666667,0.001640,-0.725283,0.001195,-0.688448,-215.132645,90.059372,83.676582
201,1.675000,0.001541,-0.725296,0.001215,-0.688434,-215.133362,90.059074,83.676895
202,1.683333,0.001672,-0.725351,0.001193,-0.688376,-215.132950,90.058525,83.677521
203,1.691667,0.001561,-0.725327,0.001156,-0.688401,-215.133041,90.058571,83.676926
204,1.700000,0.001483,-0.725324,0.001189,-0.688405,-215.133194,90.058556,83.676750
205,1.708333,0.001469,-0.725311,0.001074,-0.688419,-215.133423,90.058304,83.676651
206,1.716667,0.001435,-0.725290,0.001145,-0.688441,-215.133759,90.058907,83.677574
207,1.725000,0.001542,-0.725315,0.001004,-0.688415,-215.133575,90.058678,83.677620
208,1.733333,0.001708,-0.725290,0.001136,-0.688440,-215.134018,90.058411,83.676620
209,1.741667,0.001678,-0.725286,0.001183,-0.688445,-215.134811,90.057686,83.676826
210,1.750000,0.001568,-0.725331,0.001229,-0.688397,-215.133926,90.059128,83.675613
211,1.758333,0.001523,-0.725321,0.001211,-0.688408,-215.134018,90.057228,83.676544
212,1.766667,0.001578,-0.725286,0.001093,-0.688445,-215.133316,90.056526,83.677307
213,1.775000,0.001551,-0.725310,0.000983,-0.688420,-215.133255,90.057076,83.676323
214,1.783333,0.001602,-0.725307,0.001020,-0.688423,-215.135117,90.057686,83.677422
215,1.791667,0.001762,-0.725354,0.001030,-0.688373,-215.136963,90.058235,83.677711
216,1.800000,0.001848,-0.725372,0.001085,-0.688354,-215.138107,90.058884,83.678711
217,1.808333,0.001875,-0.725379,0.001014,-0.688347,-215.137390,90.059593,83.677307
218,1.816667,0.001792,-0.725357,0.001078,-0.688369,-215.137955,90.059456,83.676949
219,1.825000,0.001755,-0.725328,0.001127,-0.688401,-215.136475,90.058670,83.676208
220,1.833333,0.001764,-0.725367,0.001133,-0.688359,-215.136414,90.057228,83.675674
221,1.841667,0.001561,-0.725332,0.000997,-0.688397,-215.136795,90.056458,83.676857
222,1.850000,0.001765,-0.725373,0.000908,-0.688353,-215.136642,90.056282,83.676292
223,1.858333,0.001726,-0.725350,0.001061,-0.688377,-215.137177,90.056572,83.677544
224,1.866667,0.001836,-0.725351,0.001117,-0.688376,-215.136032,90.057526,83.678078
225,1.875000,0.001900,-0.725373,0.001054,-0.688352,-215.135818,90.056969,83.678154
226,1.883333,0.001889,-0.725297,0.001121,-0.688432,-215.136169,90.055908,83.679413
227,1.891667,0.001863,-0.725305,0.001098,-0.688424,-215.134094,90.057831,83.679077
228,1.900000,0.001777,-0.725333,0.001064,-0.688395,-215.134125,90.056953,83.679703
229,1.908333,0.001807,-0.725357,0.001167,-0.688369,-215.132660,90.056740,83.679726
230,1.916667,0.001865,-0.725408,0.001129,-0.688316,-215.132614,90.057007,83.679619
231,1.925000,0.001806,-0.725380,0.001019,-0.688345,-215.131409,90.056747,83.679863
232,1.933333,0.001872,-0.725357,0.001050,-0.688370,-215.130569,90.056076,83.679123
233,1.941667,0.001747,-0.725339,0.001278,-0.688389,-215.129593,90.057167,83.680878
234,1.950000,0.001798,-0.725351,0.001232,-0.688376,-215.128326,90.057793,83.679115
235,1.958333,0.001882,-0.725335,0.001131,-0.688393,-215.128464,90.057106,83.679672
236,1.966667,0.001625,-0.725347,0.001127,-0.688381,-215.128540,90.057465,83.678833
237,1.975000,0.001727,-0.725366,0.001252,-0.688360,-215.127823,90.057030,83.677849
238,1.983333,0.001644,-0.725352,0.001333,-0.688375,-215.128189,90.055817,83.678398
239,1.991667,0.001820,-0.725339,0.001344,-0.688388,-215.127823,90.056458,83.677208
240,2.000000,0.002008,-0.725351,0.001326,-0.688375,-215.127609,90.056244,83.678200
241,2.008333,0.001850,-0.725309,0.001154,-0.688420,-215.127106,90.056229,83.678299
242,2.016667,0.001867,-0.725334,0.001064,-0.688394,-215.126419,90.057114,83.678947
243,2.025000,0.001760,-0.725337,0.001057,-0.688391,-215.126968,90.058525,83.680794
244,2.033333,0.001861,-0.725348,0.001019,-0.688379,-215.125580,90.058678,83.679588
245,2.041667,0.001724,-0.725296,0.001042,-0.688434,-215.126617,90.056755,83.680420
246,2.050000,0.001699,-0.725302,0.001096,-0.688429,-215.125015,90.057198,83.681297
247,2.058333,0.001786,-0.725320,0.001258,-0.688408,-215.124329,90.056358,83.681221
248,2.066667,0.001895,-0.725317,0.001407,-0.688412,-215.123825,90.056519,83.681892
249,2.075000,0.001939,-0.725299,0.001297,-0.688430,-215.122574,90.057114,83.681976
250,2.083333,0.001856,-0.725274,0.001127,-0.688457,-215.122559,90.056168,83.683449
251,2.091667,0.001847,-0.725292,0.001091,-0.688438,-215.122253,90.056740,83.683754
252,2.100000,0.001795,-0.725276,0.001131,-0.688455,-215.121536,90.056458,83.684471
253,2.108333,0.001766,-0.725334,0.001039,-0.688394,-215.121201,90.056007,83.685089
254,2.116667,0.001778,-0.725343,0.000956,-0.688384,-215.120575,90.056747,83.683266
255,2.125000,0.001808,-0.725330,0.001103,-0.688398,-215.121170,90.056854,83.684227
256,2.133333,0.001911,-0.725304,0.001221,-0.688425,-215.121796,90.057259,83.683632
257,2.141667,0.001864,-0.725341,0.001172,-0.688387,-215.122437,90.058128,83.684792
258,2.150000,0.001976,-0.725308,0.001184,-0.688420,-215.121841,90.056999,83.685318
259,2.158333,0.001964,-0.725289,0.001039,-0.688442,-215.121704,90.056725,83.684418
260,2.166667,0.001899,-0.725289,0.001095,-0.688441,-215.121719,90.056259,83.685211
261,2.175000,0.001876,-0.725299,0.001136,-0.688431,-215.120193,90.058235,83.683815
262,2.183333,0.001907,-0.725260,0.001180,-0.688472,-215.120178,90.057243,83.684448
263,2.191667,0.001867,-0.725263,0.001217,-0.688468,-215.119217,90.056969,83.684540
264,2.200000,0.001803,-0.725293,0.001156,-0.688437,-215.118988,90.057182,83.685364
265,2.208333,0.001884,-0.725317,0.001064,-0.688412,-215.119171,90.056648,83.686516
266,2.216667,0.001925,-0.725317,0.001072,-0.688411,-215.119034,90.058662,83.685913
267,2.225000,0.001940,-0.725273,0.001011,-0.688458,-215.119141,90.058052,83.685905
268,2.233333,0.002029,-0.725280,0.001062,-0.688451,-215.118546,90.057426,83.685310
269,2.241667,0.001859,-0.725287,0.001079,-0.688443,-215.117935,90.058189,83.686226
270,2.250000,0.001857,-0.725273,0.001071,-0.688457,-215.117554,90.058395,83.686157
271,2.258333,0.001817,-0.725301,0.001028,-0.688429,-215.116974,90.059616,83.684830
272,2.266667,0.001822,-0.725307,0.001174,-0.688423,-215.117828,90.060150,83.685555
273,2.275000,0.001865,-0.725319,0.001090,-0.688410,-215.116699,90.060379,83.684143
274,2.283333,0.001896,-0.725302,0.001165,-0.688428,-215.117172,90.059456,83.685135
275,2.291667,0.001754,-0.725322,0.001157,-0.688406,-215.117950,90.059937,83.684830
276,2.300000,0.001810,-0.725315,0.001083,-0.688414,-215.117340,90.059227,83.684959
277,2.308333,0.001778,-0.725290,0.001116,-0.688440,-215.117828,90.059021,83.685310
278,2.316667,0.001965,-0.725282,0.001080,-0.688449,-215.117142,90.060570,83.684082
279,2.325000,0.001960,-0.725293,0.001094,-0.688437,-215.117996,90.060303,83.685158
280,2.333333,0.001900,-0.725308,0.000952,-0.688421,-215.117523,90.061050,83.684067
281,2.341667,0.001866,-0.725315,0.001026,-0.688414,-215.117523,90.061203,83.684418
282,2.350000,0.001923,-0.725348,0.001122,-0.688379,-215.118378,90.060608,83.685013
283,2.358333,0.001906,-0.725351,0.001078,-0.688375,-215.117950,90.060249,83.685181
284,2.366667,0.001851,-0.725345,0.001058,-0.688382,-215.118317,90.060196,83.686012
285,2.375000,0.001813,-0.725275,0.001209,-0.688456,-215.116806,90.061554,83.685089
286,2.383333,0.001850,-0.725280,0.001277,-0.688451,-215.117126,90.061531,83.685951
287,2.391667,0.001824,-0.725345,0.001188,-0.688382,-215.117950,90.061516,83.685860
288,2.400000,0.001791,-0.725344,0.001067,-0.688383,-215.118484,90.061722,83.684715
289,2.408333,0.001899,-0.725300,0.001055,-0.688429,-215.119522,90.060532,83.686058
290,2.416667,0.001929,-0.725331,0.001120,-0.688397,-215.119766,90.062157,83.684959
291,2.425000,0.002003,-0.725321,0.001077,-0.688407,-215.120071,90.062042,83.683830
