Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.12.25.769 PM,Capture Start Frame,766496,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002428,-0.724224,0.004440,-0.689546,-215.012711,90.023216,83.680397
20,0.166667,-0.002182,-0.724269,0.004157,-0.689502,-215.009781,90.026802,83.680084
21,0.175000,-0.002043,-0.724284,0.004236,-0.689485,-215.008194,90.027946,83.678978
22,0.183333,-0.002545,-0.724206,0.004514,-0.689564,-215.012146,90.024010,83.681023
23,0.191667,-0.002671,-0.724239,0.004645,-0.689528,-215.012985,90.022331,83.679451
24,0.200000,-0.002321,-0.724332,0.004318,-0.689434,-215.009140,90.025154,83.676376
25,0.208333,-0.002274,-0.724313,0.004020,-0.689456,-215.009689,90.026924,83.676338
26,0.216667,-0.002119,-0.724286,0.003922,-0.689485,-215.008255,90.027687,83.676926
27,0.225000,-0.001974,-0.724331,0.003849,-0.689439,-215.008682,90.027031,83.676704
28,0.233333,-0.002170,-0.724326,0.004004,-0.689442,-215.009338,90.027420,83.675362
29,0.241667,-0.002168,-0.724293,0.004084,-0.689477,-215.009735,90.027634,83.674973
30,0.250000,-0.002075,-0.724311,0.004073,-0.689458,-215.010544,90.028488,83.676437
31,0.258333,-0.002513,-0.724168,0.004342,-0.689605,-215.013809,90.021690,83.677490
32,0.266667,-0.002667,-0.724208,0.004303,-0.689563,-215.014511,90.019196,83.677727
33,0.275000,-0.002769,-0.724294,0.004212,-0.689472,-215.014893,90.020203,83.676964
34,0.283333,-0.002816,-0.724303,0.004224,-0.689463,-215.015121,90.020653,83.676437
35,0.291667,-0.002221,-0.724289,0.004110,-0.689481,-215.011642,90.026649,83.675308
36,0.300000,-0.002624,-0.724219,0.004468,-0.689551,-215.014938,90.021736,83.676796
37,0.308333,-0.002204,-0.724314,0.004271,-0.689454,-215.013077,90.026123,83.676079
38,0.316667,-0.002686,-0.724236,0.004363,-0.689533,-215.015884,90.021858,83.676758
39,0.325000,-0.002824,-0.724289,0.004187,-0.689478,-215.015717,90.019951,83.677299
40,0.333333,-0.002940,-0.724251,0.004126,-0.689518,-215.014618,90.018585,83.676033
41,0.341667,-0.003021,-0.724264,0.004093,-0.689504,-215.015228,90.017265,83.675362
42,0.350000,-0.002899,-0.724268,0.004203,-0.689500,-215.015076,90.017914,83.675217
43,0.358333,-0.002360,-0.724333,0.003951,-0.689435,-215.011627,90.024818,83.673264
44,0.366667,-0.002620,-0.724240,0.004229,-0.689530,-215.014832,90.021751,83.677048
45,0.375000,-0.002739,-0.724258,0.004345,-0.689510,-215.016052,90.021645,83.676414
46,0.383333,-0.002809,-0.724278,0.004431,-0.689488,-215.016266,90.021049,83.676277
47,0.391667,-0.002726,-0.724293,0.004311,-0.689474,-215.017273,90.020920,83.677849
48,0.400000,-0.002656,-0.724260,0.004211,-0.689509,-215.016556,90.019814,83.677124
49,0.408333,-0.002814,-0.724272,0.004320,-0.689496,-215.016296,90.018394,83.677299
50,0.416667,-0.002834,-0.724261,0.004305,-0.689506,-215.016357,90.018333,83.675995
51,0.425000,-0.002907,-0.724254,0.004397,-0.689513,-215.016220,90.017960,83.677765
52,0.433333,-0.002780,-0.724288,0.004383,-0.689478,-215.016510,90.019516,83.677353
53,0.441667,-0.002785,-0.724278,0.004463,-0.689488,-215.016129,90.019020,83.676605
54,0.450000,-0.002804,-0.724264,0.004448,-0.689503,-215.016388,90.019577,83.679207
55,0.458333,-0.002782,-0.724287,0.004401,-0.689479,-215.015549,90.020439,83.678940
56,0.466667,-0.002793,-0.724254,0.004337,-0.689514,-215.014725,90.020523,83.678825
57,0.475000,-0.002789,-0.724228,0.004295,-0.689542,-215.013931,90.020638,83.678841
58,0.483333,-0.002671,-0.724227,0.004318,-0.689543,-215.012939,90.020699,83.678833
59,0.491667,-0.002627,-0.724256,0.004320,-0.689513,-215.013535,90.020981,83.679024
60,0.500000,-0.002308,-0.724295,0.004195,-0.689474,-215.008591,90.026497,83.675644
61,0.508333,-0.002714,-0.724201,0.004331,-0.689570,-215.011932,90.023109,83.678642
62,0.516667,-0.002724,-0.724246,0.004340,-0.689523,-215.012711,90.022697,83.677765
63,0.525000,-0.002742,-0.724238,0.004341,-0.689531,-215.012878,90.021477,83.676758
64,0.533333,-0.002757,-0.724217,0.004312,-0.689553,-215.014130,90.021675,83.678177
65,0.541667,-0.002772,-0.724228,0.004225,-0.689542,-215.014603,90.021248,83.677269
66,0.550000,-0.002838,-0.724271,0.004086,-0.689498,-215.015839,90.021469,83.677643
67,0.558333,-0.002837,-0.724286,0.004307,-0.689481,-215.015671,90.020523,83.677887
68,0.566667,-0.002860,-0.724271,0.004275,-0.689497,-215.016052,90.020477,83.677544
69,0.575000,-0.002761,-0.724275,0.004268,-0.689493,-215.017151,90.020813,83.678268
70,0.583333,-0.002854,-0.724270,0.004480,-0.689496,-215.015869,90.020317,83.678421
71,0.591667,-0.002904,-0.724224,0.004430,-0.689544,-215.015884,90.020370,83.678627
72,0.600000,-0.002847,-0.724223,0.004443,-0.689546,-215.014603,90.018806,83.678345
73,0.608333,-0.002761,-0.724252,0.004458,-0.689516,-215.015839,90.018944,83.679825
74,0.616667,-0.002249,-0.724324,0.004178,-0.689443,-215.010101,90.025497,83.677986
75,0.625000,-0.002014,-0.724302,0.004193,-0.689467,-215.009811,90.027313,83.678909
76,0.633333,-0.001991,-0.724272,0.004047,-0.689499,-215.009659,90.028259,83.679077
77,0.641667,-0.002112,-0.724284,0.003997,-0.689487,-215.009064,90.028503,83.678177
78,0.650000,-0.002217,-0.724298,0.004048,-0.689471,-215.008514,90.027016,83.679169
79,0.658333,-0.002295,-0.724320,0.004022,-0.689449,-215.007950,90.027222,83.677643
80,0.666667,-0.002125,-0.724278,0.004027,-0.689493,-215.008759,90.027458,83.677650
81,0.675000,-0.002033,-0.724257,0.004097,-0.689515,-215.009186,90.027275,83.679008
82,0.683333,-0.002100,-0.724271,0.004018,-0.689500,-215.008362,90.028847,83.678261
83,0.691667,-0.002612,-0.724154,0.004124,-0.689621,-215.011902,90.022293,83.680664
84,0.700000,-0.002358,-0.724280,0.004003,-0.689490,-215.009232,90.026024,83.678207
85,0.708333,-0.002266,-0.724297,0.003972,-0.689473,-215.008926,90.027382,83.677849
86,0.716667,-0.002287,-0.724279,0.003912,-0.689492,-215.010147,90.029297,83.678566
87,0.725000,-0.002558,-0.724202,0.004191,-0.689571,-215.013077,90.024391,83.679985
88,0.733333,-0.002798,-0.724214,0.004262,-0.689556,-215.013641,90.022903,83.679817
89,0.741667,-0.002764,-0.724202,0.004342,-0.689569,-215.013412,90.021515,83.679146
90,0.750000,-0.002341,-0.724297,0.003988,-0.689472,-215.010422,90.026978,83.678818
91,0.758333,-0.002088,-0.724267,0.003983,-0.689505,-215.010315,90.028397,83.678452
92,0.766667,-0.002088,-0.724207,0.003969,-0.689568,-215.010040,90.028938,83.677139
93,0.775000,-0.002109,-0.724231,0.004004,-0.689543,-215.009598,90.027992,83.677948
94,0.783333,-0.002065,-0.724290,0.004104,-0.689480,-215.009445,90.027084,83.677361
95,0.791667,-0.002539,-0.724212,0.004386,-0.689559,-215.012833,90.022812,83.680435
96,0.800000,-0.002679,-0.724197,0.004417,-0.689573,-215.013077,90.020775,83.680313
97,0.808333,-0.002234,-0.724268,0.004185,-0.689502,-215.010101,90.024277,83.679077
98,0.816667,-0.002604,-0.724173,0.004191,-0.689601,-215.013596,90.020447,83.680779
99,0.825000,-0.002911,-0.724206,0.004214,-0.689565,-215.012787,90.018806,83.678757
100,0.833333,-0.002835,-0.724267,0.004189,-0.689501,-215.013763,90.018959,83.680290
101,0.841667,-0.002380,-0.724274,0.004020,-0.689497,-215.010574,90.024147,83.678200
102,0.850000,-0.002143,-0.724251,0.004027,-0.689522,-215.010040,90.026726,83.678505
103,0.858333,-0.001929,-0.724294,0.003939,-0.689478,-215.011002,90.029785,83.679382
104,0.866667,-0.001935,-0.724275,0.004068,-0.689497,-215.010956,90.030083,83.678726
105,0.875000,-0.001884,-0.724220,0.004739,-0.689550,-215.011719,90.033188,83.679321
106,0.883333,-0.002341,-0.724187,0.004922,-0.689582,-215.014908,90.029404,83.680817
107,0.891667,-0.002146,-0.724277,0.004560,-0.689491,-215.010208,90.030746,83.679131
108,0.900000,-0.002099,-0.724276,0.004261,-0.689493,-215.009491,90.029129,83.678535
109,0.908333,-0.002038,-0.724306,0.004018,-0.689464,-215.008835,90.027863,83.677277
110,0.916667,-0.002128,-0.724314,0.003919,-0.689456,-215.008682,90.027916,83.677048
111,0.925000,-0.002220,-0.724311,0.003943,-0.689458,-215.009003,90.028091,83.677261
112,0.933333,-0.002604,-0.724204,0.004106,-0.689569,-215.011978,90.022804,83.680710
113,0.941667,-0.002201,-0.724267,0.003916,-0.689506,-215.008255,90.027069,83.679192
114,0.950000,-0.002698,-0.724237,0.004162,-0.689533,-215.012772,90.023598,83.679863
115,0.958333,-0.002804,-0.724213,0.004292,-0.689557,-215.014191,90.021202,83.679909
116,0.966667,-0.002863,-0.724242,0.004313,-0.689527,-215.015076,90.021149,83.678436
117,0.975000,-0.002824,-0.724259,0.004307,-0.689508,-215.015823,90.019646,83.679459
118,0.983333,-0.002842,-0.724267,0.004379,-0.689500,-215.015762,90.020790,83.678528
119,0.991667,-0.002819,-0.724297,0.004522,-0.689468,-215.016846,90.020096,83.678482
120,1.000000,-0.002774,-0.724257,0.004411,-0.689511,-215.017227,90.021118,83.680817
121,1.008333,-0.002602,-0.724268,0.004408,-0.689499,-215.016769,90.021828,83.678368
122,1.016667,-0.002618,-0.724235,0.004423,-0.689534,-215.017441,90.021828,83.680313
123,1.025000,-0.002657,-0.724194,0.004363,-0.689578,-215.016098,90.022346,83.679291
124,1.033333,-0.002771,-0.724239,0.004459,-0.689529,-215.015915,90.021759,83.678894
125,1.041667,-0.002784,-0.724243,0.004557,-0.689524,-215.016479,90.021446,83.679161
126,1.050000,-0.002662,-0.724245,0.004510,-0.689522,-215.016037,90.020332,83.677826
127,1.058333,-0.002875,-0.724258,0.004457,-0.689508,-215.015167,90.020477,83.678230
128,1.066667,-0.002322,-0.724318,0.004174,-0.689450,-215.012665,90.026138,83.675995
129,1.075000,-0.002624,-0.724193,0.004340,-0.689579,-215.016678,90.023598,83.679672
130,1.083333,-0.002575,-0.724202,0.004393,-0.689569,-215.017883,90.022881,83.680046
131,1.091667,-0.002492,-0.724266,0.004380,-0.689503,-215.021866,90.021950,83.679924
132,1.100000,-0.002284,-0.724335,0.004135,-0.689432,-215.029495,90.022636,83.679260
133,1.108333,-0.001866,-0.724423,0.004102,-0.689341,-215.040939,90.030624,83.676392
134,1.116667,-0.001671,-0.724432,0.003831,-0.689333,-215.050858,90.031616,83.677742
135,1.125000,-0.001339,-0.724455,0.003888,-0.689310,-215.059479,90.032318,83.676666
136,1.133333,-0.001149,-0.724483,0.003806,-0.689281,-215.065689,90.031921,83.675034
137,1.141667,-0.000879,-0.724272,0.003768,-0.689504,-215.062531,90.035553,83.679207
138,1.150000,-0.000420,-0.724182,0.003422,-0.689600,-215.062897,90.040192,83.681610
139,1.158333,-0.000306,-0.724099,0.003257,-0.689689,-215.063782,90.041229,83.684113
140,1.166667,-0.000086,-0.724063,0.003135,-0.689726,-215.066528,90.042084,83.683594
141,1.175000,-0.000232,-0.724041,0.003173,-0.689750,-215.067474,90.041870,83.682953
142,1.183333,-0.000383,-0.724085,0.003289,-0.689703,-215.070587,90.041313,83.681694
143,1.191667,-0.000024,-0.724383,0.002578,-0.689393,-215.079193,90.046303,83.675476
144,1.200000,0.000062,-0.724483,0.002359,-0.689289,-215.083649,90.048203,83.676773
145,1.208333,-0.000223,-0.724026,0.003279,-0.689765,-215.074951,90.041557,83.681793
146,1.216667,-0.000256,-0.723990,0.003219,-0.689803,-215.071991,90.041901,83.682076
147,1.225000,-0.000317,-0.724076,0.003364,-0.689712,-215.073044,90.040070,83.681442
148,1.233333,-0.000277,-0.724400,0.003155,-0.689372,-215.073776,90.042549,83.675377
149,1.241667,0.000103,-0.724460,0.002768,-0.689311,-215.083664,90.044724,83.677322
150,1.250000,0.000232,-0.724408,0.002361,-0.689367,-215.087341,90.048721,83.679474
151,1.258333,0.000502,-0.724330,0.002066,-0.689450,-215.091064,90.048615,83.680321
152,1.266667,0.000486,-0.724314,0.002014,-0.689467,-215.094467,90.050346,83.681084
153,1.275000,0.000664,-0.724367,0.001937,-0.689412,-215.097015,90.050743,83.679916
154,1.283333,0.000407,-0.724118,0.002503,-0.689672,-215.093094,90.044304,83.684166
155,1.291667,0.000492,-0.724438,0.002208,-0.689336,-215.097336,90.048553,83.678421
156,1.300000,0.000657,-0.724518,0.001915,-0.689253,-215.099762,90.050301,83.677826
157,1.308333,0.000707,-0.724455,0.001959,-0.689319,-215.099457,90.050415,83.678368
158,1.316667,0.000695,-0.724461,0.001934,-0.689313,-215.099167,90.050011,83.678711
159,1.325000,0.000745,-0.724455,0.002038,-0.689319,-215.100525,90.050095,83.677650
160,1.333333,0.000703,-0.724469,0.002050,-0.689304,-215.100189,90.051117,83.676353
161,1.341667,0.000704,-0.724432,0.002039,-0.689343,-215.099365,90.049294,83.676117
162,1.350000,0.000545,-0.724459,0.002031,-0.689315,-215.098999,90.050232,83.676064
163,1.358333,0.000519,-0.724485,0.001894,-0.689287,-215.101929,90.051254,83.675537
164,1.366667,0.000676,-0.724430,0.001792,-0.689345,-215.105850,90.048386,83.676865
165,1.375000,0.000645,-0.724402,0.001869,-0.689375,-215.105469,90.049973,83.677544
166,1.383333,0.000666,-0.724437,0.001986,-0.689337,-215.105682,90.050896,83.677872
167,1.391667,0.000764,-0.724456,0.001965,-0.689317,-215.102432,90.051399,83.676102
168,1.400000,0.000756,-0.724458,0.001976,-0.689316,-215.103577,90.050552,83.676804
169,1.408333,0.000796,-0.724413,0.001908,-0.689364,-215.105103,90.048363,83.676872
170,1.416667,0.000632,-0.724413,0.001769,-0.689364,-215.106827,90.047981,83.676529
171,1.425000,0.000751,-0.724441,0.001761,-0.689334,-215.106964,90.048126,83.678017
172,1.433333,0.000770,-0.724466,0.001946,-0.689307,-215.105942,90.049973,83.677765
173,1.441667,0.000710,-0.724453,0.001909,-0.689321,-215.106796,90.049171,83.677383
174,1.450000,0.000772,-0.724422,0.001951,-0.689354,-215.106247,90.049789,83.676437
175,1.458333,0.000750,-0.724441,0.001831,-0.689334,-215.105698,90.049568,83.676941
176,1.466667,0.000675,-0.724490,0.001858,-0.689282,-215.106155,90.050087,83.677032
177,1.475000,0.000678,-0.724502,0.001848,-0.689270,-215.105469,90.051270,83.676140
178,1.483333,0.000633,-0.724471,0.001860,-0.689302,-215.105896,90.051422,83.677422
179,1.491667,0.000680,-0.724436,0.001815,-0.689339,-215.104675,90.051743,83.676369
180,1.500000,0.000688,-0.724465,0.001733,-0.689309,-215.103745,90.050873,83.675919
181,1.508333,0.000554,-0.724468,0.001860,-0.689305,-215.105942,90.051033,83.677101
182,1.516667,0.000669,-0.724460,0.001814,-0.689314,-215.106552,90.049850,83.676926
183,1.525000,0.000752,-0.724485,0.001795,-0.689288,-215.106537,90.050354,83.676735
184,1.533333,0.000753,-0.724485,0.001717,-0.689288,-215.106552,90.049973,83.677170
185,1.541667,0.000741,-0.724461,0.001868,-0.689313,-215.106247,90.050476,83.677826
186,1.550000,0.000858,-0.724479,0.001858,-0.689294,-215.109726,90.050797,83.679405
187,1.558333,0.001131,-0.724536,0.001710,-0.689234,-215.113525,90.052010,83.678452
188,1.566667,0.001149,-0.724541,0.001706,-0.689228,-215.115692,90.051476,83.677963
189,1.575000,0.001022,-0.724539,0.001628,-0.689231,-215.116425,90.051201,83.676376
190,1.583333,0.001053,-0.724552,0.001736,-0.689217,-215.116119,90.050110,83.676064
191,1.591667,0.000925,-0.724592,0.001758,-0.689175,-215.116074,90.048615,83.676079
192,1.600000,0.000897,-0.724555,0.001848,-0.689214,-215.116211,90.049049,83.674896
193,1.608333,0.000900,-0.724525,0.001735,-0.689246,-215.116577,90.048470,83.675735
194,1.616667,0.000916,-0.724517,0.001788,-0.689254,-215.116089,90.049553,83.674637
195,1.625000,0.000957,-0.724543,0.001708,-0.689227,-215.116241,90.049721,83.674843
196,1.633333,0.000899,-0.724558,0.001592,-0.689212,-215.116547,90.050568,83.674431
197,1.641667,0.001142,-0.724537,0.001837,-0.689233,-215.116791,90.049782,83.675018
198,1.650000,0.001020,-0.724538,0.001678,-0.689232,-215.117264,90.050415,83.674347
199,1.658333,0.000943,-0.724572,0.001671,-0.689197,-215.116074,90.050224,83.674225
200,1.666667,0.001037,-0.724591,0.001651,-0.689177,-215.117020,90.049019,83.676933
201,1.675000,0.000992,-0.724545,0.001628,-0.689225,-215.118240,90.049416,83.676620
202,1.683333,0.001021,-0.724531,0.001524,-0.689240,-215.121582,90.049805,83.678177
203,1.691667,0.001186,-0.724545,0.001351,-0.689226,-215.122086,90.050522,83.679543
204,1.700000,0.001191,-0.724492,0.001353,-0.689280,-215.121628,90.050095,83.678345
205,1.708333,0.001190,-0.724519,0.001419,-0.689252,-215.122482,90.050346,83.679474
206,1.716667,0.001123,-0.724542,0.001476,-0.689228,-215.121323,90.051041,83.677734
207,1.725000,0.001244,-0.724545,0.001506,-0.689225,-215.121124,90.050278,83.677711
208,1.733333,0.001231,-0.724547,0.001587,-0.689222,-215.121979,90.050735,83.678299
209,1.741667,0.001323,-0.724536,0.001636,-0.689234,-215.122726,90.052536,83.676811
210,1.750000,0.001293,-0.724552,0.001486,-0.689217,-215.123199,90.051483,83.677383
211,1.758333,0.001169,-0.724560,0.001433,-0.689210,-215.123199,90.052124,83.677002
212,1.766667,0.001272,-0.724523,0.001463,-0.689248,-215.122574,90.050102,83.676582
213,1.775000,0.001250,-0.724541,0.001392,-0.689229,-215.121506,90.050034,83.676544
214,1.783333,0.001312,-0.724548,0.001375,-0.689222,-215.121643,90.050652,83.676895
215,1.791667,0.001216,-0.724537,0.001425,-0.689233,-215.121552,90.050568,83.678177
216,1.800000,0.001249,-0.724546,0.001370,-0.689224,-215.120621,90.049377,83.677353
217,1.808333,0.001249,-0.724540,0.001352,-0.689230,-215.120834,90.049522,83.676598
218,1.816667,0.001273,-0.724528,0.001379,-0.689243,-215.121597,90.048508,83.676529
219,1.825000,0.001093,-0.724538,0.001451,-0.689233,-215.121979,90.049225,83.676842
220,1.833333,0.001206,-0.724554,0.001332,-0.689216,-215.122147,90.049522,83.677063
221,1.841667,0.001385,-0.724570,0.001371,-0.689198,-215.121506,90.049377,83.676735
222,1.850000,0.001212,-0.724595,0.001241,-0.689172,-215.123062,90.050713,83.677361
223,1.858333,0.001322,-0.724544,0.001299,-0.689226,-215.122696,90.050842,83.676216
224,1.866667,0.001266,-0.724527,0.001478,-0.689243,-215.122849,90.050621,83.676834
225,1.875000,0.001249,-0.724535,0.001403,-0.689235,-215.122696,90.050980,83.677025
226,1.883333,0.001267,-0.724507,0.001328,-0.689265,-215.122467,90.052246,83.675911
227,1.891667,0.001201,-0.724500,0.001347,-0.689273,-215.122894,90.051010,83.676476
228,1.900000,0.001113,-0.724505,0.001380,-0.689268,-215.121628,90.051224,83.677414
229,1.908333,0.001191,-0.724541,0.001363,-0.689229,-215.121155,90.050079,83.677200
230,1.916667,0.001216,-0.724546,0.001422,-0.689224,-215.121429,90.051338,83.677879
231,1.925000,0.001298,-0.724574,0.001412,-0.689195,-215.121704,90.050819,83.678360
232,1.933333,0.001387,-0.724549,0.001389,-0.689221,-215.121170,90.051514,83.678253
233,1.941667,0.001322,-0.724542,0.001344,-0.689228,-215.120316,90.052429,83.677795
234,1.950000,0.001320,-0.724508,0.001396,-0.689263,-215.120270,90.050995,83.678947
235,1.958333,0.001235,-0.724526,0.001268,-0.689245,-215.120407,90.050354,83.678574
236,1.966667,0.001158,-0.724482,0.001428,-0.689291,-215.120224,90.049423,83.678459
237,1.975000,0.001141,-0.724515,0.001480,-0.689257,-215.120514,90.049866,83.678726
238,1.983333,0.001302,-0.724579,0.001389,-0.689189,-215.120438,90.050575,83.677902
239,1.991667,0.001252,-0.724549,0.001488,-0.689220,-215.121841,90.050659,83.678520
240,2.000000,0.001352,-0.724531,0.001397,-0.689239,-215.121368,90.050415,83.676712
241,2.008333,0.001341,-0.724571,0.001375,-0.689197,-215.122681,90.050217,83.677101
242,2.016667,0.001270,-0.724585,0.001312,-0.689183,-215.122910,90.050186,83.676872
243,2.025000,0.001257,-0.724606,0.001291,-0.689161,-215.122894,90.051262,83.676544
244,2.033333,0.001155,-0.724551,0.001339,-0.689219,-215.123566,90.050468,83.677963
245,2.041667,0.001230,-0.724536,0.001381,-0.689235,-215.122696,90.050095,83.676979
246,2.050000,0.001091,-0.724555,0.001423,-0.689215,-215.122467,90.050797,83.677673
247,2.058333,0.001303,-0.724542,0.001405,-0.689228,-215.122177,90.050560,83.677521
248,2.066667,0.001357,-0.724510,0.001375,-0.689262,-215.121674,90.050194,83.677444
249,2.075000,0.001182,-0.724520,0.001429,-0.689251,-215.121490,90.051186,83.677475
250,2.083333,0.001254,-0.724546,0.001497,-0.689224,-215.121124,90.051598,83.677345
251,2.091667,0.001225,-0.724540,0.001371,-0.689230,-215.121323,90.050339,83.678818
252,2.100000,0.001305,-0.724539,0.001371,-0.689231,-215.120789,90.049622,83.678566
253,2.108333,0.001311,-0.724553,0.001415,-0.689217,-215.120285,90.049759,83.678520
254,2.116667,0.001309,-0.724512,0.001361,-0.689259,-215.121078,90.050323,83.677849
255,2.125000,0.001400,-0.724575,0.001353,-0.689193,-215.120819,90.051041,83.677727
256,2.133333,0.001306,-0.724608,0.001382,-0.689159,-215.120605,90.053726,83.677567
257,2.141667,0.001315,-0.724571,0.001456,-0.689197,-215.120453,90.051926,83.676674
258,2.150000,0.001147,-0.724549,0.001391,-0.689221,-215.120560,90.050385,83.677116
259,2.158333,0.001311,-0.724560,0.001448,-0.689209,-215.120621,90.051239,83.677483
260,2.166667,0.001275,-0.724561,0.001427,-0.689208,-215.120560,90.052002,83.676453
261,2.175000,0.001192,-0.724579,0.001447,-0.689189,-215.121506,90.051147,83.676979
262,2.183333,0.001272,-0.724553,0.001376,-0.689217,-215.121719,90.051781,83.676437
263,2.191667,0.001264,-0.724562,0.001307,-0.689207,-215.122055,90.051178,83.677376
264,2.200000,0.001184,-0.724553,0.001303,-0.689217,-215.122223,90.050957,83.677368
265,2.208333,0.001190,-0.724500,0.001185,-0.689273,-215.121933,90.050537,83.676819
266,2.216667,0.001408,-0.724508,0.001298,-0.689264,-215.122650,90.049431,83.677124
267,2.225000,0.001351,-0.724545,0.001348,-0.689225,-215.121704,90.051308,83.676140
268,2.233333,0.001273,-0.724534,0.001334,-0.689237,-215.120987,90.051811,83.676361
269,2.241667,0.001315,-0.724564,0.001353,-0.689205,-215.120071,90.051392,83.675552
270,2.250000,0.001290,-0.724568,0.001565,-0.689201,-215.119812,90.051544,83.674911
271,2.258333,0.001195,-0.724573,0.001548,-0.689196,-215.120193,90.050354,83.675194
272,2.266667,0.001130,-0.724568,0.001249,-0.689201,-215.119797,90.050537,83.675400
273,2.275000,0.001112,-0.724575,0.001320,-0.689194,-215.120026,90.050705,83.676216
274,2.283333,0.001182,-0.724571,0.001371,-0.689198,-215.119385,90.051254,83.675110
275,2.291667,0.001257,-0.724605,0.001402,-0.689162,-215.119904,90.050575,83.674828
276,2.300000,0.001217,-0.724624,0.001521,-0.689141,-215.121033,90.050537,83.675697
277,2.308333,0.001325,-0.724593,0.001530,-0.689174,-215.120605,90.049843,83.675720
278,2.316667,0.001135,-0.724608,0.001518,-0.689159,-215.120834,90.050301,83.676575
279,2.325000,0.001194,-0.724569,0.001376,-0.689200,-215.119812,90.050522,83.676842
280,2.333333,0.001264,-0.724564,0.001447,-0.689205,-215.119675,90.050781,83.676392
281,2.341667,0.001148,-0.724568,0.001464,-0.689201,-215.120224,90.051422,83.676987
282,2.350000,0.001277,-0.724568,0.001441,-0.689201,-215.120193,90.050606,83.676407
283,2.358333,0.001278,-0.724569,0.001435,-0.689199,-215.120392,90.050461,83.676353
284,2.366667,0.001212,-0.724566,0.001517,-0.689203,-215.120880,90.051819,83.675514
285,2.375000,0.001238,-0.724572,0.001520,-0.689196,-215.121033,90.050797,83.676559
286,2.383333,0.001211,-0.724575,0.001521,-0.689193,-215.120361,90.051140,83.675934
287,2.391667,0.001202,-0.724613,0.001437,-0.689154,-215.120392,90.050545,83.675385
288,2.400000,0.001153,-0.724600,0.001469,-0.689167,-215.120575,90.049713,83.674637
289,2.408333,0.001043,-0.724578,0.001546,-0.689190,-215.120941,90.050949,83.673759
290,2.416667,0.001095,-0.724585,0.001547,-0.689183,-215.121536,90.050369,83.675095
