Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.13.07.365 PM,Capture Start Frame,771487,Total Frames in Take,1045,Total Exported Frames,1045,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002648,-0.721634,0.004687,-0.692254,-215.027069,90.017776,83.675941
20,0.166667,-0.002502,-0.721853,0.004479,-0.692027,-215.026428,90.021927,83.671219
21,0.175000,-0.002698,-0.721682,0.004740,-0.692204,-215.025711,90.020004,83.675522
22,0.183333,-0.002859,-0.721606,0.004721,-0.692282,-215.025681,90.019096,83.675697
23,0.191667,-0.002729,-0.721631,0.004866,-0.692255,-215.024353,90.017952,83.675011
24,0.200000,-0.002749,-0.721638,0.004843,-0.692248,-215.025497,90.018883,83.677361
25,0.208333,-0.002755,-0.721612,0.004821,-0.692275,-215.024139,90.020020,83.676468
26,0.216667,-0.002800,-0.721609,0.004788,-0.692279,-215.024017,90.020294,83.677124
27,0.225000,-0.002895,-0.721634,0.004902,-0.692252,-215.022568,90.018616,83.676308
28,0.233333,-0.002706,-0.721679,0.004809,-0.692206,-215.023712,90.019142,83.676064
29,0.241667,-0.002731,-0.721614,0.004841,-0.692273,-215.024597,90.019974,83.677170
30,0.250000,-0.002723,-0.721614,0.004847,-0.692274,-215.024384,90.019630,83.677094
31,0.258333,-0.002713,-0.721628,0.004792,-0.692259,-215.025497,90.021652,83.677979
32,0.266667,-0.002764,-0.721592,0.004840,-0.692296,-215.024658,90.020210,83.676422
33,0.275000,-0.002941,-0.721591,0.004932,-0.692296,-215.024658,90.020790,83.675827
34,0.283333,-0.002718,-0.721611,0.004936,-0.692276,-215.025742,90.019485,83.677048
35,0.291667,-0.002690,-0.721626,0.004880,-0.692261,-215.026062,90.018471,83.676338
36,0.300000,-0.002653,-0.721591,0.004720,-0.692298,-215.026642,90.018242,83.677254
37,0.308333,-0.002818,-0.721634,0.004760,-0.692253,-215.026047,90.018028,83.676346
38,0.316667,-0.002837,-0.721670,0.004864,-0.692215,-215.026474,90.018593,83.677711
39,0.325000,-0.002786,-0.721665,0.004905,-0.692219,-215.025848,90.018532,83.676758
40,0.333333,-0.002689,-0.721670,0.004952,-0.692214,-215.026566,90.018997,83.677139
41,0.341667,-0.002770,-0.721564,0.004743,-0.692326,-215.026566,90.020523,83.678116
42,0.350000,-0.002666,-0.721599,0.004830,-0.692289,-215.024979,90.019791,83.677521
43,0.358333,-0.002654,-0.721633,0.004910,-0.692254,-215.025803,90.018753,83.678261
44,0.366667,-0.002668,-0.721651,0.004804,-0.692235,-215.026718,90.019974,83.678139
45,0.375000,-0.002581,-0.721607,0.004866,-0.692281,-215.025406,90.019852,83.677498
46,0.383333,-0.002721,-0.721604,0.004850,-0.692283,-215.025208,90.020935,83.678528
47,0.391667,-0.002674,-0.721609,0.004818,-0.692279,-215.024307,90.020454,83.676010
48,0.400000,-0.002756,-0.721617,0.004887,-0.692269,-215.024780,90.019836,83.677742
49,0.408333,-0.002743,-0.721669,0.004943,-0.692215,-215.024704,90.019295,83.677330
50,0.416667,-0.002713,-0.721647,0.004957,-0.692238,-215.024826,90.019104,83.677071
51,0.425000,-0.002572,-0.721598,0.004824,-0.692290,-215.025375,90.020576,83.677338
52,0.433333,-0.002759,-0.721629,0.004789,-0.692258,-215.024429,90.020203,83.677132
53,0.441667,-0.002899,-0.721610,0.004787,-0.692278,-215.024017,90.018997,83.677307
54,0.450000,-0.002941,-0.721633,0.004901,-0.692253,-215.024063,90.020660,83.676872
55,0.458333,-0.002749,-0.721613,0.004870,-0.692275,-215.024445,90.020584,83.676712
56,0.466667,-0.002792,-0.721632,0.004809,-0.692255,-215.023621,90.018593,83.676437
57,0.475000,-0.002817,-0.721632,0.004804,-0.692254,-215.022995,90.017853,83.675041
58,0.483333,-0.002758,-0.721607,0.004690,-0.692282,-215.024261,90.019188,83.675575
59,0.491667,-0.002688,-0.721641,0.004866,-0.692245,-215.022995,90.018333,83.675003
60,0.500000,-0.002820,-0.721651,0.004949,-0.692234,-215.023727,90.018829,83.675591
61,0.508333,-0.002940,-0.721634,0.004937,-0.692251,-215.023849,90.019630,83.676201
62,0.516667,-0.002843,-0.721626,0.004839,-0.692260,-215.024277,90.019783,83.676498
63,0.525000,-0.002634,-0.721652,0.004778,-0.692234,-215.024857,90.019241,83.676476
64,0.533333,-0.002494,-0.721668,0.004815,-0.692218,-215.024902,90.020088,83.676254
65,0.541667,-0.002666,-0.721610,0.004821,-0.692278,-215.024597,90.019859,83.677734
66,0.550000,-0.002748,-0.721611,0.004924,-0.692276,-215.024734,90.020576,83.677879
67,0.558333,-0.002785,-0.721618,0.004792,-0.692269,-215.024597,90.021088,83.677200
68,0.566667,-0.002678,-0.721639,0.004826,-0.692247,-215.024231,90.020111,83.678093
69,0.575000,-0.002711,-0.721648,0.004944,-0.692238,-215.023712,90.019829,83.675941
70,0.583333,-0.002799,-0.721618,0.004825,-0.692269,-215.024689,90.019707,83.676750
71,0.591667,-0.002777,-0.721613,0.004784,-0.692274,-215.023941,90.019524,83.675880
72,0.600000,-0.002693,-0.721636,0.004816,-0.692251,-215.024139,90.020294,83.676590
73,0.608333,-0.002729,-0.721621,0.004810,-0.692266,-215.023331,90.020424,83.676155
74,0.616667,-0.002786,-0.721647,0.004847,-0.692239,-215.023926,90.019470,83.675507
75,0.625000,-0.002625,-0.721607,0.004786,-0.692281,-215.024429,90.021088,83.675484
76,0.633333,-0.002737,-0.721618,0.004941,-0.692269,-215.023941,90.021683,83.674690
77,0.641667,-0.002937,-0.721635,0.004800,-0.692251,-215.024689,90.020226,83.675056
78,0.650000,-0.002834,-0.721670,0.004843,-0.692215,-215.024353,90.020164,83.674751
79,0.658333,-0.002730,-0.721666,0.004987,-0.692218,-215.024185,90.018623,83.674301
80,0.666667,-0.002769,-0.721654,0.004804,-0.692231,-215.024658,90.019188,83.675514
81,0.675000,-0.002756,-0.721631,0.004613,-0.692257,-215.024216,90.019699,83.673935
82,0.683333,-0.002759,-0.721604,0.004650,-0.692285,-215.024811,90.018585,83.675148
83,0.691667,-0.002636,-0.721780,0.004407,-0.692104,-215.025665,90.022156,83.670410
84,0.700000,-0.002820,-0.721656,0.004905,-0.692229,-215.024734,90.019173,83.674095
85,0.708333,-0.002821,-0.721634,0.004780,-0.692252,-215.025360,90.020851,83.675400
86,0.716667,-0.002740,-0.721610,0.004842,-0.692277,-215.024185,90.020943,83.674637
87,0.725000,-0.002875,-0.721568,0.004873,-0.692321,-215.025467,90.019951,83.674744
88,0.733333,-0.002883,-0.721620,0.004883,-0.692266,-215.024902,90.019821,83.673950
89,0.741667,-0.002838,-0.721628,0.004884,-0.692258,-215.024811,90.019485,83.674469
90,0.750000,-0.002769,-0.721637,0.004865,-0.692249,-215.025116,90.020088,83.674118
91,0.758333,-0.002742,-0.721628,0.004832,-0.692258,-215.025070,90.019539,83.674255
92,0.766667,-0.002766,-0.721608,0.004822,-0.692280,-215.024658,90.019882,83.674889
93,0.775000,-0.002701,-0.721611,0.004827,-0.692277,-215.023773,90.019424,83.673752
94,0.783333,-0.002791,-0.721623,0.004805,-0.692264,-215.023758,90.020355,83.674393
95,0.791667,-0.002666,-0.721612,0.004866,-0.692275,-215.023178,90.020134,83.674309
96,0.800000,-0.002689,-0.721575,0.004809,-0.692315,-215.024307,90.020599,83.673843
97,0.808333,-0.002662,-0.721553,0.004763,-0.692338,-215.024353,90.021767,83.674812
98,0.816667,-0.002751,-0.721592,0.004853,-0.692296,-215.023926,90.021980,83.674004
99,0.825000,-0.002501,-0.721778,0.004587,-0.692105,-215.024521,90.023804,83.671082
100,0.833333,-0.002787,-0.721662,0.004944,-0.692223,-215.024567,90.021049,83.673668
101,0.841667,-0.002540,-0.721749,0.004436,-0.692136,-215.024139,90.024368,83.669388
102,0.850000,-0.002695,-0.721610,0.004733,-0.692278,-215.024109,90.021362,83.674576
103,0.858333,-0.002606,-0.721598,0.004851,-0.692291,-215.023285,90.020332,83.675552
104,0.866667,-0.002646,-0.721626,0.004902,-0.692261,-215.024384,90.020416,83.675995
105,0.875000,-0.002730,-0.721643,0.004708,-0.692244,-215.023773,90.021111,83.674538
106,0.883333,-0.002776,-0.721581,0.004639,-0.692309,-215.023682,90.020264,83.673988
107,0.891667,-0.002619,-0.721561,0.005136,-0.692327,-215.023895,90.021324,83.674904
108,0.900000,-0.002479,-0.721631,0.005113,-0.692254,-215.024048,90.021782,83.674469
109,0.908333,-0.002723,-0.721608,0.004960,-0.692278,-215.024399,90.022026,83.675751
110,0.916667,-0.002787,-0.721601,0.004789,-0.692287,-215.023621,90.020981,83.674034
111,0.925000,-0.002662,-0.721528,0.004824,-0.692363,-215.024185,90.020721,83.674957
112,0.933333,-0.002525,-0.721543,0.004869,-0.692348,-215.023758,90.020721,83.674202
113,0.941667,-0.002725,-0.721598,0.004845,-0.692290,-215.023010,90.021042,83.673523
114,0.950000,-0.002634,-0.721727,0.004411,-0.692159,-215.024536,90.025101,83.670837
115,0.958333,-0.002612,-0.721760,0.004408,-0.692125,-215.023392,90.023575,83.669250
116,0.966667,-0.002694,-0.721637,0.004662,-0.692251,-215.024948,90.020721,83.674065
117,0.975000,-0.002441,-0.721868,0.004211,-0.692014,-215.026901,90.025703,83.670288
118,0.983333,-0.002424,-0.721925,0.004372,-0.691953,-215.028595,90.025536,83.670876
119,0.991667,-0.002473,-0.722061,0.004240,-0.691813,-215.029877,90.025978,83.669678
120,1.000000,-0.002438,-0.722158,0.004270,-0.691711,-215.030960,90.024857,83.667236
121,1.008333,-0.002770,-0.722554,0.004195,-0.691296,-215.035751,90.025505,83.672188
122,1.016667,-0.002261,-0.722527,0.004218,-0.691326,-215.035873,90.023682,83.669998
123,1.025000,-0.002122,-0.722430,0.004199,-0.691428,-215.037720,90.023628,83.668709
124,1.033333,-0.002500,-0.722630,0.004583,-0.691215,-215.041138,90.029373,83.672142
125,1.041667,-0.002227,-0.722440,0.004533,-0.691415,-215.042618,90.028519,83.668480
126,1.050000,-0.002170,-0.722403,0.004234,-0.691456,-215.042664,90.025063,83.668922
127,1.058333,-0.002110,-0.722453,0.004067,-0.691405,-215.045792,90.022682,83.666374
128,1.066667,-0.002152,-0.722751,0.003436,-0.691097,-215.048477,90.028221,83.668251
129,1.075000,-0.001766,-0.722530,0.003340,-0.691329,-215.049149,90.029251,83.666794
130,1.083333,-0.001752,-0.722381,0.003280,-0.691485,-215.048935,90.031532,83.665047
131,1.091667,-0.001592,-0.722383,0.003695,-0.691482,-215.051529,90.035034,83.666145
132,1.100000,-0.001620,-0.722448,0.003635,-0.691414,-215.056152,90.034851,83.665306
133,1.108333,-0.001807,-0.722716,0.003856,-0.691132,-215.061707,90.036560,83.668175
134,1.116667,-0.001810,-0.722787,0.003709,-0.691058,-215.066071,90.035698,83.667336
135,1.125000,-0.001898,-0.722831,0.003766,-0.691012,-215.068130,90.034698,83.665291
136,1.133333,-0.000903,-0.722751,0.003461,-0.691100,-215.067535,90.037689,83.662033
137,1.141667,-0.001039,-0.722896,0.002986,-0.690949,-215.070175,90.039688,83.662621
138,1.150000,-0.001181,-0.722694,0.002930,-0.691161,-215.073105,90.036255,83.668999
139,1.158333,-0.000873,-0.722652,0.003281,-0.691204,-215.073105,90.040276,83.670387
140,1.166667,-0.000800,-0.722626,0.003416,-0.691230,-215.072128,90.043137,83.670563
141,1.175000,-0.000877,-0.722695,0.003486,-0.691158,-215.071060,90.042587,83.671661
142,1.183333,-0.000933,-0.722741,0.003464,-0.691109,-215.069748,90.041504,83.670029
143,1.191667,-0.000930,-0.722688,0.003496,-0.691165,-215.071899,90.041176,83.670944
144,1.200000,-0.000921,-0.722673,0.003210,-0.691182,-215.072083,90.040001,83.670738
145,1.208333,-0.000926,-0.722695,0.003322,-0.691158,-215.071533,90.041687,83.671509
146,1.216667,-0.000680,-0.722910,0.003230,-0.690934,-215.071747,90.044189,83.666405
147,1.225000,-0.000915,-0.722733,0.003709,-0.691117,-215.070221,90.040138,83.668655
148,1.233333,-0.000975,-0.722684,0.003597,-0.691169,-215.071396,90.040665,83.671173
149,1.241667,-0.000715,-0.722842,0.003263,-0.691005,-215.070129,90.044174,83.665932
150,1.250000,-0.000821,-0.722750,0.003469,-0.691101,-215.070419,90.041458,83.670326
151,1.258333,-0.000864,-0.722699,0.003444,-0.691154,-215.072037,90.041649,83.669525
152,1.266667,-0.000749,-0.722962,0.002863,-0.690882,-215.074585,90.043785,83.664497
153,1.275000,-0.000884,-0.722719,0.003362,-0.691133,-215.073212,90.041473,83.669456
154,1.283333,-0.000758,-0.722623,0.003418,-0.691234,-215.071838,90.042000,83.669731
155,1.291667,-0.000778,-0.722625,0.003329,-0.691232,-215.072922,90.042419,83.672363
156,1.300000,-0.000360,-0.722861,0.002758,-0.690988,-215.078232,90.046654,83.667145
157,1.308333,-0.000326,-0.722684,0.003131,-0.691171,-215.081100,90.043114,83.669785
158,1.316667,-0.000387,-0.722646,0.003132,-0.691211,-215.081955,90.042725,83.671181
159,1.325000,-0.000370,-0.722675,0.003107,-0.691181,-215.080399,90.042809,83.670929
160,1.333333,-0.000607,-0.722726,0.002839,-0.691128,-215.079071,90.041664,83.672150
161,1.341667,-0.000648,-0.722736,0.002726,-0.691118,-215.077377,90.040359,83.671478
162,1.350000,-0.000453,-0.722725,0.002967,-0.691129,-215.078995,90.040413,83.671379
163,1.358333,-0.000620,-0.722736,0.002961,-0.691118,-215.080643,90.041222,83.672455
164,1.366667,-0.000480,-0.722729,0.002782,-0.691126,-215.079468,90.040756,83.671608
165,1.375000,-0.000517,-0.722687,0.003013,-0.691169,-215.079254,90.042023,83.672218
166,1.383333,-0.000484,-0.722614,0.003173,-0.691244,-215.078918,90.042702,83.671906
167,1.391667,-0.000535,-0.722664,0.002889,-0.691193,-215.080597,90.042137,83.673683
168,1.400000,-0.000402,-0.722631,0.002905,-0.691228,-215.080475,90.042297,83.672974
169,1.408333,-0.000599,-0.722676,0.002781,-0.691181,-215.080673,90.041054,83.673248
170,1.416667,-0.000629,-0.722705,0.002935,-0.691150,-215.081604,90.041679,83.672295
171,1.425000,-0.000536,-0.722709,0.002842,-0.691146,-215.082932,90.040878,83.671410
172,1.433333,-0.000354,-0.722697,0.002941,-0.691158,-215.084595,90.041634,83.671555
173,1.441667,-0.000374,-0.722722,0.003081,-0.691132,-215.084427,90.042679,83.672729
174,1.450000,-0.000028,-0.722577,0.003261,-0.691283,-215.083267,90.041756,83.668877
175,1.458333,-0.000214,-0.722777,0.003186,-0.691074,-215.086746,90.042686,83.671844
176,1.466667,-0.000350,-0.722731,0.003142,-0.691123,-215.086288,90.043442,83.669945
177,1.475000,-0.000379,-0.722918,0.002638,-0.690928,-215.087601,90.045021,83.666649
178,1.483333,-0.000232,-0.722721,0.002988,-0.691134,-215.083389,90.041809,83.668976
179,1.491667,-0.000286,-0.722743,0.002987,-0.691111,-215.084671,90.041367,83.672302
180,1.500000,-0.000337,-0.722681,0.002974,-0.691176,-215.084976,90.042458,83.671524
181,1.508333,-0.000249,-0.722687,0.003026,-0.691169,-215.083389,90.042458,83.670502
182,1.516667,-0.000349,-0.722697,0.003017,-0.691159,-215.084167,90.042038,83.670799
183,1.525000,-0.000375,-0.722741,0.002851,-0.691113,-215.084702,90.040985,83.671021
184,1.533333,-0.000557,-0.722775,0.002993,-0.691077,-215.085358,90.040993,83.669456
185,1.541667,-0.000419,-0.722822,0.003181,-0.691027,-215.085678,90.041145,83.669128
186,1.550000,-0.000329,-0.722804,0.003259,-0.691045,-215.085480,90.040558,83.666687
187,1.558333,-0.000358,-0.722802,0.003146,-0.691048,-215.087723,90.041557,83.668480
188,1.566667,-0.000005,-0.722649,0.003165,-0.691208,-215.085815,90.041153,83.667053
189,1.575000,-0.000118,-0.722752,0.003125,-0.691100,-215.086029,90.041008,83.668900
190,1.583333,-0.000253,-0.722776,0.002994,-0.691076,-215.086365,90.041176,83.669685
191,1.591667,-0.000212,-0.722791,0.003089,-0.691059,-215.086105,90.041443,83.669373
192,1.600000,-0.000266,-0.722786,0.003171,-0.691064,-215.086960,90.042343,83.670135
193,1.608333,-0.000283,-0.722758,0.003103,-0.691094,-215.085678,90.041214,83.669449
194,1.616667,-0.000358,-0.722793,0.003155,-0.691058,-215.085602,90.040550,83.670418
195,1.625000,-0.000247,-0.722775,0.003127,-0.691077,-215.085556,90.040733,83.668396
196,1.633333,-0.000347,-0.722781,0.003150,-0.691070,-215.086121,90.040802,83.667992
197,1.641667,-0.000013,-0.723075,0.002342,-0.690765,-215.093994,90.047798,83.665680
198,1.650000,-0.000092,-0.722742,0.002567,-0.691113,-215.086288,90.045860,83.669708
199,1.658333,-0.000087,-0.722693,0.002396,-0.691165,-215.086288,90.043633,83.673599
200,1.666667,-0.000288,-0.722700,0.002394,-0.691158,-215.086700,90.042549,83.671890
201,1.675000,-0.000400,-0.722739,0.002853,-0.691115,-215.085983,90.042984,83.670891
202,1.683333,-0.000272,-0.722735,0.003135,-0.691118,-215.085358,90.041824,83.670250
203,1.691667,-0.000302,-0.722808,0.003367,-0.691041,-215.086151,90.041245,83.668388
204,1.700000,-0.000319,-0.722816,0.003197,-0.691033,-215.087585,90.040604,83.668564
205,1.708333,-0.000300,-0.722762,0.003100,-0.691090,-215.086197,90.041557,83.668945
206,1.716667,-0.000302,-0.722780,0.003058,-0.691071,-215.087006,90.042343,83.671120
207,1.725000,-0.000308,-0.722765,0.002948,-0.691087,-215.086487,90.042061,83.671112
208,1.733333,-0.000146,-0.722768,0.002866,-0.691085,-215.087219,90.042130,83.670082
209,1.741667,-0.000177,-0.722783,0.002950,-0.691069,-215.087982,90.041336,83.671539
210,1.750000,-0.000287,-0.722780,0.003058,-0.691072,-215.085785,90.041145,83.669655
211,1.758333,-0.000468,-0.722802,0.003207,-0.691047,-215.086990,90.041435,83.670090
212,1.766667,-0.000387,-0.722821,0.003117,-0.691028,-215.086533,90.042244,83.668449
213,1.775000,-0.000452,-0.722818,0.003205,-0.691031,-215.086075,90.042496,83.668968
214,1.783333,-0.000066,-0.723091,0.002572,-0.690748,-215.093414,90.048515,83.666191
215,1.791667,-0.000183,-0.722717,0.002666,-0.691139,-215.086334,90.042641,83.671478
216,1.800000,-0.000303,-0.722648,0.002771,-0.691211,-215.084808,90.043556,83.672295
217,1.808333,-0.000330,-0.722648,0.002951,-0.691210,-215.083725,90.043312,83.671608
218,1.816667,-0.000304,-0.722748,0.002826,-0.691106,-215.084167,90.040680,83.671562
219,1.825000,-0.000308,-0.722796,0.003038,-0.691055,-215.085785,90.039993,83.671188
220,1.833333,-0.000144,-0.722652,0.003261,-0.691204,-215.084152,90.039703,83.667465
221,1.841667,-0.000365,-0.722774,0.003204,-0.691077,-215.086533,90.039734,83.669144
222,1.850000,-0.000314,-0.722866,0.003126,-0.690981,-215.084930,90.041222,83.668900
223,1.858333,-0.000297,-0.722816,0.003106,-0.691034,-215.086533,90.041176,83.671974
224,1.866667,-0.000316,-0.722778,0.003102,-0.691073,-215.087296,90.042061,83.672279
225,1.875000,-0.000342,-0.722773,0.003040,-0.691078,-215.086105,90.041656,83.670296
226,1.883333,-0.000342,-0.722806,0.003224,-0.691044,-215.086014,90.041176,83.669685
227,1.891667,-0.000353,-0.722837,0.003234,-0.691011,-215.085983,90.041420,83.668922
228,1.900000,-0.000345,-0.722785,0.003137,-0.691066,-215.087341,90.042290,83.669243
229,1.908333,-0.000278,-0.722783,0.003107,-0.691068,-215.086151,90.043098,83.669777
230,1.916667,-0.000507,-0.722809,0.002877,-0.691042,-215.085052,90.039864,83.670715
231,1.925000,-0.000510,-0.722781,0.003025,-0.691070,-215.085358,90.041580,83.670029
232,1.933333,-0.000383,-0.722782,0.003129,-0.691069,-215.084747,90.043381,83.668457
233,1.941667,-0.000287,-0.722774,0.003084,-0.691078,-215.084869,90.042763,83.669731
234,1.950000,-0.000194,-0.722826,0.003120,-0.691023,-215.083740,90.042679,83.669533
235,1.958333,-0.000238,-0.722787,0.003155,-0.691063,-215.083908,90.041855,83.669434
236,1.966667,-0.000475,-0.722776,0.003026,-0.691075,-215.086029,90.042854,83.669449
237,1.975000,-0.000472,-0.722785,0.003175,-0.691065,-215.085098,90.041168,83.668625
238,1.983333,-0.000451,-0.722817,0.003182,-0.691032,-215.085144,90.040611,83.670654
239,1.991667,-0.000100,-0.722850,0.003120,-0.690998,-215.084976,90.042023,83.669579
240,2.000000,-0.000384,-0.722831,0.002908,-0.691018,-215.087082,90.041771,83.671539
241,2.008333,-0.000418,-0.722774,0.002905,-0.691078,-215.086121,90.042519,83.670837
242,2.016667,-0.000335,-0.722799,0.002977,-0.691052,-215.085510,90.039734,83.670464
243,2.025000,-0.000180,-0.722815,0.003138,-0.691034,-215.087265,90.041122,83.670494
244,2.033333,-0.000214,-0.722822,0.002891,-0.691028,-215.087372,90.041428,83.670845
245,2.041667,-0.000278,-0.722803,0.002936,-0.691048,-215.086746,90.042503,83.671829
246,2.050000,-0.000037,-0.723101,0.002465,-0.690738,-215.091995,90.049324,83.668404
247,2.058333,-0.000079,-0.722764,0.002976,-0.691089,-215.084335,90.045341,83.672462
248,2.066667,-0.000176,-0.722695,0.002758,-0.691161,-215.083389,90.042587,83.674942
249,2.075000,0.000015,-0.723014,0.002256,-0.690830,-215.093277,90.049515,83.667305
250,2.083333,-0.000116,-0.722701,0.002816,-0.691156,-215.086960,90.044853,83.673485
251,2.091667,-0.000088,-0.722712,0.002948,-0.691143,-215.083832,90.044800,83.673302
252,2.100000,-0.000140,-0.722706,0.002982,-0.691149,-215.082382,90.042465,83.671829
253,2.108333,-0.000290,-0.722739,0.003019,-0.691115,-215.083130,90.041153,83.671303
254,2.116667,-0.000349,-0.722801,0.003029,-0.691049,-215.084290,90.042313,83.669319
255,2.125000,-0.000327,-0.722801,0.003126,-0.691049,-215.085648,90.043190,83.671196
256,2.133333,-0.000201,-0.722768,0.003105,-0.691084,-215.084930,90.043869,83.669548
257,2.141667,-0.000260,-0.722734,0.003144,-0.691119,-215.084869,90.042130,83.669052
258,2.150000,-0.000269,-0.722769,0.003040,-0.691083,-215.085388,90.042534,83.669434
259,2.158333,-0.000370,-0.722797,0.003061,-0.691054,-215.086029,90.042824,83.669678
260,2.166667,-0.000315,-0.722835,0.002980,-0.691014,-215.086548,90.043274,83.670433
261,2.175000,-0.000248,-0.722782,0.003009,-0.691070,-215.085785,90.042244,83.669418
262,2.183333,-0.000209,-0.722788,0.003009,-0.691063,-215.086197,90.042587,83.669014
263,2.191667,-0.000122,-0.722661,0.003133,-0.691196,-215.084885,90.041283,83.666695
264,2.200000,-0.000282,-0.722782,0.003182,-0.691069,-215.086121,90.041916,83.668480
265,2.208333,-0.000226,-0.723104,0.002725,-0.690734,-215.087708,90.046059,83.664177
266,2.216667,-0.000420,-0.722878,0.003210,-0.690969,-215.084930,90.040924,83.667526
267,2.225000,-0.000340,-0.722914,0.003162,-0.690931,-215.086182,90.041214,83.669678
268,2.233333,-0.000305,-0.722819,0.003103,-0.691031,-215.085571,90.041733,83.669769
269,2.241667,-0.000226,-0.722787,0.002913,-0.691064,-215.085434,90.041878,83.670410
270,2.250000,-0.000272,-0.722774,0.003045,-0.691078,-215.085129,90.041557,83.671486
271,2.258333,-0.000305,-0.722778,0.003014,-0.691074,-215.084549,90.041328,83.669838
272,2.266667,-0.000279,-0.722757,0.003021,-0.691096,-215.085510,90.040680,83.670372
273,2.275000,-0.000344,-0.722823,0.002882,-0.691027,-215.085938,90.041771,83.669456
274,2.283333,-0.000534,-0.722803,0.002662,-0.691049,-215.086670,90.040398,83.669861
275,2.291667,-0.000449,-0.722785,0.002848,-0.691067,-215.086945,90.041641,83.669785
276,2.300000,-0.000338,-0.722750,0.003047,-0.691103,-215.085526,90.042862,83.669067
277,2.308333,-0.000215,-0.722802,0.003028,-0.691048,-215.086960,90.043915,83.670700
278,2.316667,-0.000163,-0.722796,0.003135,-0.691054,-215.085571,90.043518,83.670326
279,2.325000,-0.000340,-0.722839,0.003117,-0.691010,-215.086502,90.042786,83.670586
280,2.333333,-0.000454,-0.722807,0.002951,-0.691044,-215.086502,90.041496,83.671051
281,2.341667,-0.000437,-0.722810,0.003060,-0.691040,-215.085464,90.041801,83.670235
282,2.350000,-0.000404,-0.722793,0.003099,-0.691057,-215.085938,90.042091,83.670761
283,2.358333,-0.000375,-0.722819,0.003126,-0.691030,-215.085693,90.041031,83.669380
284,2.366667,-0.000392,-0.722824,0.003221,-0.691025,-215.085815,90.040733,83.669037
285,2.375000,-0.000311,-0.722839,0.003227,-0.691009,-215.085342,90.041122,83.668015
286,2.383333,-0.000451,-0.722850,0.003261,-0.690998,-215.085861,90.040710,83.668465
287,2.391667,-0.000315,-0.722839,0.003189,-0.691009,-215.087051,90.040886,83.669411
