Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.16.42.430 PM,Capture Start Frame,797295,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001825,-0.724853,0.004077,-0.688889,-215.000626,90.034172,83.680084
20,0.166667,-0.001815,-0.724837,0.004064,-0.688906,-215.001465,90.033585,83.681190
21,0.175000,-0.001913,-0.724833,0.004006,-0.688910,-215.001297,90.035515,83.679810
22,0.183333,-0.001992,-0.724860,0.004058,-0.688882,-215.001251,90.034256,83.679428
23,0.191667,-0.001943,-0.724870,0.004024,-0.688871,-215.001587,90.032997,83.679276
24,0.200000,-0.001942,-0.724872,0.004183,-0.688869,-215.001541,90.033707,83.676567
25,0.208333,-0.001850,-0.724886,0.004237,-0.688854,-215.002258,90.033783,83.678047
26,0.216667,-0.002016,-0.724883,0.004229,-0.688856,-215.002472,90.035706,83.678612
27,0.225000,-0.001899,-0.724877,0.004289,-0.688862,-215.001465,90.034866,83.678520
28,0.233333,-0.001938,-0.724887,0.004053,-0.688854,-215.001862,90.034843,83.679138
29,0.241667,-0.001820,-0.724917,0.004026,-0.688822,-215.001221,90.033997,83.677444
30,0.250000,-0.001922,-0.724887,0.003932,-0.688854,-215.001465,90.033295,83.679794
31,0.258333,-0.002012,-0.724871,0.003963,-0.688870,-215.000458,90.034737,83.679123
32,0.266667,-0.001970,-0.724824,0.003957,-0.688920,-215.000458,90.033302,83.679054
33,0.275000,-0.001979,-0.724859,0.004050,-0.688882,-214.999680,90.032440,83.679520
34,0.283333,-0.001933,-0.724902,0.004173,-0.688837,-214.999313,90.033485,83.677925
35,0.291667,-0.001863,-0.724882,0.004135,-0.688858,-215.001297,90.034706,83.679977
36,0.300000,-0.001933,-0.724838,0.004121,-0.688905,-215.000198,90.035049,83.678375
37,0.308333,-0.001909,-0.724827,0.003943,-0.688917,-215.000946,90.033920,83.680077
38,0.316667,-0.001875,-0.724806,0.003953,-0.688939,-215.000443,90.034256,83.679825
39,0.325000,-0.001842,-0.724833,0.004021,-0.688910,-215.000366,90.034683,83.678810
40,0.333333,-0.001842,-0.724864,0.004079,-0.688877,-215.001968,90.034477,83.679764
41,0.341667,-0.001933,-0.724859,0.004051,-0.688883,-215.001465,90.034584,83.678345
42,0.350000,-0.002014,-0.724890,0.004040,-0.688850,-215.001709,90.035164,83.679810
43,0.358333,-0.002014,-0.724846,0.004083,-0.688896,-215.000839,90.035172,83.678528
44,0.366667,-0.001989,-0.724851,0.004179,-0.688890,-215.001801,90.034508,83.678329
45,0.375000,-0.001858,-0.724880,0.004151,-0.688860,-215.001862,90.033707,83.679512
46,0.383333,-0.001900,-0.724891,0.004171,-0.688848,-215.000824,90.034363,83.677711
47,0.391667,-0.002008,-0.724859,0.004110,-0.688882,-215.001755,90.034286,83.679024
48,0.400000,-0.001886,-0.724889,0.004105,-0.688851,-215.001419,90.035294,83.677780
49,0.408333,-0.001891,-0.724892,0.004146,-0.688848,-215.001297,90.034515,83.678970
50,0.416667,-0.001937,-0.724856,0.004135,-0.688885,-215.000656,90.033897,83.679283
51,0.425000,-0.001981,-0.724833,0.004148,-0.688910,-215.000458,90.035103,83.679886
52,0.433333,-0.001932,-0.724817,0.004094,-0.688927,-215.000275,90.033905,83.680817
53,0.441667,-0.001926,-0.724863,0.004216,-0.688877,-214.999863,90.034592,83.679688
54,0.450000,-0.001823,-0.724876,0.004166,-0.688864,-215.001328,90.034859,83.680450
55,0.458333,-0.001809,-0.724835,0.003960,-0.688909,-215.000885,90.035011,83.679459
56,0.466667,-0.001970,-0.724847,0.003958,-0.688896,-215.000229,90.034935,83.677895
57,0.475000,-0.001937,-0.724850,0.003936,-0.688893,-214.999908,90.033752,83.677963
58,0.483333,-0.001944,-0.724871,0.003988,-0.688870,-214.999725,90.033043,83.678665
59,0.491667,-0.001963,-0.724825,0.004056,-0.688919,-214.999222,90.033562,83.680779
60,0.500000,-0.001979,-0.724873,0.004061,-0.688868,-214.998718,90.034882,83.680542
61,0.508333,-0.001842,-0.724854,0.004115,-0.688888,-214.998581,90.034698,83.680695
62,0.516667,-0.001890,-0.724807,0.004005,-0.688938,-214.998123,90.035255,83.680946
63,0.525000,-0.001936,-0.724835,0.003972,-0.688908,-214.997284,90.035576,83.678787
64,0.533333,-0.001968,-0.724857,0.003900,-0.688885,-214.997681,90.034508,83.679474
65,0.541667,-0.001908,-0.724837,0.003920,-0.688906,-214.997513,90.035309,83.678093
66,0.550000,-0.001929,-0.724855,0.004031,-0.688887,-214.996857,90.036690,83.677696
67,0.558333,-0.001982,-0.724834,0.004005,-0.688909,-214.997772,90.036163,83.678673
68,0.566667,-0.001839,-0.724840,0.004124,-0.688902,-214.996506,90.037064,83.677864
69,0.575000,-0.001926,-0.724858,0.004170,-0.688883,-214.998718,90.036636,83.679886
70,0.583333,-0.001886,-0.724858,0.004273,-0.688883,-214.998169,90.036095,83.677933
71,0.591667,-0.001977,-0.724877,0.004200,-0.688862,-214.999313,90.035416,83.678154
72,0.600000,-0.001887,-0.724874,0.004103,-0.688866,-215.000031,90.036217,83.679146
73,0.608333,-0.001890,-0.724846,0.004139,-0.688896,-214.999527,90.036980,83.679184
74,0.616667,-0.001767,-0.724840,0.004000,-0.688904,-214.999557,90.037468,83.680046
75,0.625000,-0.001798,-0.724849,0.004065,-0.688893,-214.998367,90.037079,83.679543
76,0.633333,-0.001995,-0.724845,0.003915,-0.688899,-214.998871,90.036972,83.680214
77,0.641667,-0.002053,-0.724875,0.003873,-0.688866,-214.998337,90.037903,83.679977
78,0.650000,-0.001835,-0.724825,0.003973,-0.688919,-214.996429,90.037621,83.679337
79,0.658333,-0.001830,-0.724869,0.003960,-0.688873,-214.996002,90.038071,83.679749
80,0.666667,-0.001861,-0.724853,0.003852,-0.688890,-214.994629,90.039238,83.677124
81,0.675000,-0.001818,-0.724856,0.003909,-0.688887,-214.995361,90.039391,83.679359
82,0.683333,-0.001823,-0.724816,0.003884,-0.688929,-214.994431,90.040955,83.676971
83,0.691667,-0.001742,-0.724845,0.004055,-0.688897,-214.996033,90.041832,83.677795
84,0.700000,-0.001728,-0.724798,0.004106,-0.688947,-214.996384,90.042236,83.678841
85,0.708333,-0.001444,-0.724882,0.003479,-0.688863,-214.997101,90.048676,83.675476
86,0.716667,-0.001717,-0.724688,0.003581,-0.689065,-214.998383,90.045563,83.681206
87,0.725000,-0.001465,-0.724777,0.003108,-0.688975,-215.000580,90.049492,83.678001
88,0.733333,-0.001575,-0.724850,0.003162,-0.688897,-215.003113,90.050819,83.678169
89,0.741667,-0.001762,-0.724798,0.003719,-0.688949,-215.004761,90.046928,83.678856
90,0.750000,-0.001441,-0.724916,0.003630,-0.688827,-215.008469,90.051186,83.675476
91,0.758333,-0.001265,-0.724879,0.004088,-0.688863,-215.011429,90.054710,83.675423
92,0.766667,-0.001177,-0.724877,0.004228,-0.688864,-215.012787,90.055672,83.675522
93,0.775000,-0.001324,-0.724914,0.003957,-0.688827,-215.014191,90.054596,83.676422
94,0.783333,-0.001242,-0.724875,0.003899,-0.688869,-215.014465,90.056137,83.675507
95,0.791667,-0.001133,-0.724833,0.004263,-0.688910,-215.014313,90.058617,83.672615
96,0.800000,-0.000999,-0.724792,0.004651,-0.688951,-215.014053,90.061958,83.670372
97,0.808333,-0.000881,-0.724739,0.005324,-0.689003,-215.012711,90.066490,83.664444
98,0.816667,-0.000300,-0.724612,0.007576,-0.689115,-215.014099,90.080025,83.659622
99,0.825000,-0.000277,-0.724836,0.007213,-0.688884,-215.017105,90.077309,83.672707
100,0.833333,-0.000450,-0.724924,0.006274,-0.688801,-215.019104,90.070900,83.678650
101,0.841667,-0.000630,-0.724899,0.005780,-0.688830,-215.019684,90.068588,83.680206
102,0.850000,-0.000559,-0.724856,0.005785,-0.688875,-215.019897,90.069344,83.678566
103,0.858333,-0.000620,-0.724831,0.005929,-0.688901,-215.021210,90.070198,83.679932
104,0.866667,-0.000499,-0.724824,0.006015,-0.688908,-215.021652,90.072426,83.679237
105,0.875000,-0.000428,-0.724852,0.006102,-0.688877,-215.023041,90.071678,83.679596
106,0.883333,-0.000389,-0.724853,0.006282,-0.688875,-215.024902,90.071800,83.679039
107,0.891667,-0.000428,-0.724879,0.006210,-0.688848,-215.025040,90.072861,83.678413
108,0.900000,-0.000548,-0.724895,0.006204,-0.688832,-215.027039,90.072647,83.680748
109,0.908333,-0.000508,-0.724901,0.006239,-0.688825,-215.027786,90.072472,83.679703
110,0.916667,-0.000536,-0.724923,0.006150,-0.688802,-215.028549,90.071716,83.679367
111,0.925000,-0.000744,-0.724928,0.006230,-0.688796,-215.029312,90.072319,83.679192
112,0.933333,-0.000555,-0.724960,0.006300,-0.688762,-215.028671,90.071686,83.677315
113,0.941667,-0.000578,-0.724945,0.006258,-0.688778,-215.029190,90.071281,83.678749
114,0.950000,-0.000523,-0.725001,0.006135,-0.688720,-215.028549,90.071808,83.676231
115,0.958333,-0.000497,-0.724943,0.006186,-0.688781,-215.027451,90.072243,83.676880
116,0.966667,-0.000293,-0.724964,0.006155,-0.688759,-215.028732,90.073036,83.675835
117,0.975000,-0.000314,-0.724988,0.006215,-0.688734,-215.031952,90.075180,83.676025
118,0.983333,-0.000143,-0.725041,0.006270,-0.688677,-215.034225,90.074860,83.676704
119,0.991667,-0.000144,-0.725101,0.006193,-0.688614,-215.036530,90.074631,83.675316
120,1.000000,0.000005,-0.725083,0.006032,-0.688635,-215.043472,90.073898,83.676704
121,1.008333,0.000103,-0.725059,0.006009,-0.688660,-215.047073,90.073967,83.678490
122,1.016667,-0.000036,-0.725147,0.005717,-0.688571,-215.064819,90.074348,83.681992
123,1.025000,0.000903,-0.725281,0.004699,-0.688436,-215.069962,90.085007,83.681778
124,1.033333,0.001279,-0.725227,0.004217,-0.688496,-215.082199,90.088303,83.681320
125,1.041667,0.001596,-0.725170,0.004038,-0.688556,-215.092773,90.090080,83.679848
126,1.050000,0.001841,-0.725196,0.003787,-0.688530,-215.101151,90.091499,83.677948
127,1.058333,0.001729,-0.725157,0.003780,-0.688572,-215.107651,90.092316,83.676895
128,1.066667,0.001814,-0.725124,0.003692,-0.688607,-215.108566,90.091148,83.676201
129,1.075000,0.001843,-0.725181,0.003689,-0.688546,-215.109222,90.090981,83.675285
130,1.083333,0.001771,-0.725229,0.003578,-0.688496,-215.110596,90.090096,83.674667
131,1.091667,0.002034,-0.725230,0.003544,-0.688494,-215.109879,90.091461,83.670654
132,1.100000,0.002866,-0.725496,0.003161,-0.688213,-215.108444,90.101067,83.660980
133,1.108333,0.003120,-0.725643,0.002962,-0.688058,-215.102554,90.104126,83.656746
134,1.116667,0.003402,-0.725354,0.002966,-0.688362,-215.116501,90.106270,83.665588
135,1.125000,0.003936,-0.725176,0.002612,-0.688547,-215.117050,90.111397,83.670975
136,1.133333,0.004353,-0.724988,0.002080,-0.688745,-215.113235,90.117432,83.674637
137,1.141667,0.004475,-0.724914,0.001988,-0.688822,-215.112564,90.118629,83.677223
138,1.150000,0.004358,-0.724947,0.002110,-0.688788,-215.110962,90.119621,83.677322
139,1.158333,0.004325,-0.725015,0.002256,-0.688716,-215.115356,90.116913,83.676041
140,1.166667,0.004229,-0.725070,0.002195,-0.688659,-215.117462,90.114899,83.675011
141,1.175000,0.004378,-0.725125,0.002139,-0.688600,-215.121841,90.113182,83.674133
142,1.183333,0.004232,-0.725136,0.001926,-0.688590,-215.127441,90.112808,83.674408
143,1.191667,0.004122,-0.725104,0.001798,-0.688625,-215.132950,90.114731,83.674599
144,1.200000,0.004170,-0.724876,0.001861,-0.688864,-215.134857,90.113449,83.678696
145,1.208333,0.004530,-0.725034,0.001432,-0.688696,-215.136414,90.117783,83.675117
146,1.216667,0.005409,-0.725358,-0.000362,-0.688351,-215.141006,90.137329,83.667831
147,1.225000,0.005804,-0.725605,-0.001195,-0.688087,-215.140961,90.144737,83.661034
148,1.233333,0.005696,-0.725330,-0.000821,-0.688377,-215.149017,90.142334,83.672020
149,1.241667,0.005243,-0.724622,-0.000328,-0.689127,-215.144989,90.135826,83.687332
150,1.250000,0.005176,-0.724258,-0.000015,-0.689510,-215.139053,90.132210,83.695450
151,1.258333,0.005206,-0.724198,-0.000046,-0.689573,-215.136429,90.132347,83.696167
152,1.266667,0.005304,-0.724285,-0.000094,-0.689480,-215.134949,90.133408,83.694252
153,1.275000,0.005497,-0.724630,-0.000799,-0.689116,-215.138412,90.140259,83.688164
154,1.283333,0.005545,-0.724573,-0.000667,-0.689176,-215.137070,90.138031,83.688789
155,1.291667,0.005637,-0.724690,-0.000808,-0.689052,-215.137558,90.138840,83.686707
156,1.300000,0.005532,-0.724729,-0.000731,-0.689012,-215.138107,90.138687,83.686707
157,1.308333,0.005672,-0.724760,-0.000764,-0.688977,-215.140915,90.139809,83.687027
158,1.316667,0.005667,-0.724513,-0.000566,-0.689238,-215.142395,90.136269,83.691719
159,1.325000,0.005481,-0.724398,-0.000426,-0.689360,-215.144821,90.135803,83.696419
160,1.333333,0.005568,-0.724337,-0.000437,-0.689423,-215.149109,90.135612,83.697617
161,1.341667,0.005800,-0.724309,-0.000446,-0.689451,-215.152161,90.135857,83.697159
162,1.350000,0.005771,-0.724342,-0.000467,-0.689417,-215.153534,90.136307,83.696510
163,1.358333,0.005680,-0.724312,-0.000584,-0.689449,-215.155106,90.136230,83.697006
164,1.366667,0.005641,-0.724341,-0.000572,-0.689419,-215.155334,90.137062,83.697411
165,1.375000,0.005605,-0.724317,-0.000544,-0.689444,-215.155823,90.136894,83.697243
166,1.383333,0.005710,-0.724307,-0.000563,-0.689453,-215.155441,90.136528,83.696991
167,1.391667,0.005831,-0.724315,-0.000672,-0.689444,-215.155548,90.135994,83.696381
168,1.400000,0.005766,-0.724288,-0.000625,-0.689473,-215.154694,90.136024,83.696037
169,1.408333,0.005730,-0.724322,-0.000486,-0.689438,-215.152191,90.135345,83.695778
170,1.416667,0.005752,-0.724332,-0.000524,-0.689427,-215.150238,90.135521,83.695213
171,1.425000,0.005878,-0.724360,-0.000374,-0.689397,-215.149567,90.135895,83.695877
172,1.433333,0.005905,-0.724393,-0.000255,-0.689362,-215.147141,90.135803,83.695045
173,1.441667,0.005861,-0.724392,-0.000320,-0.689363,-215.146469,90.136726,83.694199
174,1.450000,0.005767,-0.724399,-0.000456,-0.689357,-215.145996,90.135262,83.694771
175,1.458333,0.005602,-0.724383,-0.000505,-0.689374,-215.147232,90.135506,83.695450
176,1.466667,0.005734,-0.724393,-0.000582,-0.689363,-215.147278,90.134361,83.695869
177,1.475000,0.005749,-0.724381,-0.000285,-0.689375,-215.149719,90.135475,83.697037
178,1.483333,0.005777,-0.724375,-0.000137,-0.689382,-215.151688,90.137276,83.696686
179,1.491667,0.005717,-0.724387,-0.000439,-0.689370,-215.152710,90.137253,83.696388
180,1.500000,0.005778,-0.724308,-0.000524,-0.689452,-215.154892,90.135620,83.696350
181,1.508333,0.005777,-0.724300,-0.000592,-0.689460,-215.155716,90.135941,83.696564
182,1.516667,0.005859,-0.724304,-0.000581,-0.689456,-215.156433,90.135803,83.696411
183,1.525000,0.005886,-0.724342,-0.000478,-0.689415,-215.156418,90.136467,83.696831
184,1.533333,0.005862,-0.724342,-0.000586,-0.689416,-215.156342,90.135941,83.695641
185,1.541667,0.005918,-0.724352,-0.000646,-0.689404,-215.154602,90.135254,83.695427
186,1.550000,0.006496,-0.724230,0.000885,-0.689528,-215.151260,90.146919,83.686279
187,1.558333,0.006099,-0.724407,-0.000273,-0.689345,-215.145737,90.139648,83.684731
188,1.566667,0.005671,-0.724418,-0.001348,-0.689336,-215.145660,90.133369,83.685944
189,1.575000,0.005553,-0.724375,-0.001881,-0.689381,-215.144730,90.129181,83.685974
190,1.583333,0.005740,-0.724688,-0.002634,-0.689049,-215.145615,90.131531,83.681198
191,1.591667,0.005525,-0.724723,-0.002739,-0.689013,-215.144104,90.130745,83.682625
192,1.600000,0.005551,-0.724594,-0.002645,-0.689149,-215.141800,90.126167,83.683868
193,1.608333,0.005564,-0.724747,-0.003099,-0.688985,-215.144867,90.128532,83.681427
194,1.616667,0.005426,-0.724688,-0.003032,-0.689049,-215.144562,90.127083,83.682732
195,1.625000,0.005588,-0.724774,-0.003240,-0.688957,-215.147751,90.128212,83.680527
196,1.633333,0.005390,-0.724623,-0.003071,-0.689118,-215.148346,90.126015,83.682747
197,1.641667,0.005184,-0.724454,-0.002835,-0.689298,-215.148666,90.123726,83.686401
198,1.650000,0.005133,-0.724436,-0.002814,-0.689317,-215.149719,90.123451,83.688087
199,1.658333,0.005230,-0.724395,-0.002875,-0.689360,-215.150192,90.123764,83.688202
200,1.666667,0.005293,-0.724416,-0.002884,-0.689336,-215.151077,90.124603,83.687988
201,1.675000,0.005376,-0.724432,-0.002824,-0.689319,-215.150757,90.123726,83.688393
202,1.683333,0.005263,-0.724442,-0.002862,-0.689310,-215.150314,90.124878,83.687904
203,1.691667,0.005383,-0.724453,-0.002830,-0.689298,-215.149643,90.124046,83.688156
204,1.700000,0.005373,-0.724425,-0.002764,-0.689328,-215.147644,90.123543,83.686745
205,1.708333,0.005222,-0.724441,-0.002778,-0.689311,-215.147110,90.124039,83.687004
206,1.716667,0.005549,-0.724742,-0.003236,-0.688991,-215.148422,90.130196,83.681480
207,1.725000,0.005547,-0.724884,-0.003269,-0.688841,-215.147873,90.131554,83.678787
208,1.733333,0.005418,-0.724705,-0.003030,-0.689031,-215.145248,90.128082,83.682724
209,1.741667,0.005318,-0.724459,-0.002865,-0.689291,-215.142242,90.124283,83.686272
210,1.750000,0.005086,-0.724460,-0.002713,-0.689293,-215.141647,90.124016,83.687889
211,1.758333,0.005171,-0.724499,-0.002573,-0.689252,-215.142914,90.124718,83.687355
212,1.766667,0.005285,-0.724510,-0.002675,-0.689239,-215.144470,90.123734,83.687103
213,1.775000,0.005320,-0.724485,-0.002965,-0.689264,-215.147430,90.123543,83.686722
214,1.783333,0.005351,-0.724449,-0.002917,-0.689302,-215.148163,90.123253,83.686485
215,1.791667,0.005324,-0.724462,-0.002760,-0.689289,-215.149948,90.123955,83.686646
216,1.800000,0.005260,-0.724469,-0.002682,-0.689282,-215.152359,90.124527,83.687485
217,1.808333,0.005297,-0.724434,-0.002745,-0.689318,-215.153549,90.125748,83.687637
218,1.816667,0.005212,-0.724466,-0.002867,-0.689285,-215.153793,90.125404,83.687607
219,1.825000,0.005345,-0.724473,-0.002798,-0.689277,-215.153854,90.125473,83.686569
220,1.833333,0.005309,-0.724471,-0.002771,-0.689279,-215.153809,90.125618,83.687332
221,1.841667,0.005144,-0.724479,-0.002746,-0.689272,-215.151337,90.124748,83.686996
222,1.850000,0.005148,-0.724473,-0.002766,-0.689279,-215.149979,90.123833,83.687057
223,1.858333,0.005242,-0.724500,-0.002840,-0.689249,-215.148636,90.123947,83.687340
224,1.866667,0.005243,-0.724486,-0.002906,-0.689264,-215.146637,90.123856,83.686592
225,1.875000,0.005245,-0.724470,-0.002967,-0.689280,-215.146301,90.123474,83.686844
226,1.883333,0.005398,-0.724475,-0.002998,-0.689274,-215.145081,90.123413,83.686630
227,1.891667,0.005328,-0.724495,-0.002845,-0.689253,-215.144867,90.123306,83.687889
228,1.900000,0.005313,-0.724490,-0.002722,-0.689259,-215.145920,90.124947,83.687210
229,1.908333,0.005284,-0.724462,-0.002662,-0.689289,-215.145950,90.125313,83.686577
230,1.916667,0.005329,-0.724489,-0.002841,-0.689260,-215.147873,90.123749,83.687355
231,1.925000,0.005396,-0.724477,-0.002802,-0.689273,-215.148590,90.123978,83.686615
232,1.933333,0.005275,-0.724454,-0.002619,-0.689298,-215.149948,90.125626,83.686508
233,1.941667,0.005306,-0.724475,-0.002622,-0.689275,-215.150711,90.126625,83.686508
234,1.950000,0.005303,-0.724476,-0.002579,-0.689274,-215.151474,90.126282,83.686867
235,1.958333,0.005307,-0.724473,-0.002760,-0.689277,-215.153244,90.124710,83.688202
236,1.966667,0.005348,-0.724455,-0.002778,-0.689296,-215.153412,90.126167,83.686966
237,1.975000,0.005297,-0.724500,-0.002731,-0.689249,-215.153381,90.125015,83.687904
238,1.983333,0.005287,-0.724481,-0.002856,-0.689269,-215.152740,90.126175,83.687012
239,1.991667,0.005329,-0.724486,-0.002772,-0.689263,-215.150543,90.123589,83.688011
240,2.000000,0.005294,-0.724500,-0.002836,-0.689248,-215.149475,90.124283,83.687645
241,2.008333,0.005394,-0.724457,-0.002795,-0.689293,-215.147614,90.124054,83.686440
242,2.016667,0.005280,-0.724497,-0.002799,-0.689252,-215.146561,90.123947,83.687172
243,2.025000,0.005506,-0.724770,-0.003228,-0.688962,-215.148346,90.128677,83.682076
244,2.033333,0.005544,-0.724729,-0.003100,-0.689004,-215.146454,90.127968,83.682541
245,2.041667,0.005449,-0.724581,-0.002843,-0.689162,-215.144897,90.125481,83.685257
246,2.050000,0.005313,-0.724483,-0.002722,-0.689267,-215.145081,90.124374,83.686676
247,2.058333,0.005316,-0.724419,-0.002786,-0.689333,-215.145905,90.122627,83.686943
248,2.066667,0.005285,-0.724485,-0.002890,-0.689264,-215.147812,90.123894,83.686188
249,2.075000,0.005308,-0.724485,-0.002824,-0.689264,-215.149170,90.123985,83.686516
250,2.083333,0.005287,-0.724472,-0.002965,-0.689277,-215.150284,90.125221,83.685974
251,2.091667,0.005243,-0.724458,-0.002980,-0.689292,-215.150620,90.125275,83.685875
252,2.100000,0.005138,-0.724480,-0.002972,-0.689270,-215.151596,90.123451,83.687363
253,2.108333,0.005306,-0.724491,-0.002821,-0.689258,-215.152557,90.124664,83.687744
254,2.116667,0.005266,-0.724491,-0.002842,-0.689258,-215.153168,90.125587,83.688515
255,2.125000,0.005373,-0.724480,-0.002828,-0.689269,-215.152359,90.125145,83.687531
256,2.133333,0.005380,-0.724474,-0.002872,-0.689275,-215.151718,90.125298,83.687622
257,2.141667,0.005346,-0.724481,-0.002855,-0.689268,-215.150787,90.125015,83.687256
258,2.150000,0.005140,-0.724446,-0.002961,-0.689306,-215.148499,90.125565,83.687279
259,2.158333,0.005176,-0.724468,-0.002906,-0.689283,-215.146591,90.125343,83.687714
260,2.166667,0.005278,-0.724470,-0.002788,-0.689280,-215.144043,90.123901,83.687416
261,2.175000,0.005272,-0.724512,-0.002770,-0.689237,-215.144470,90.124084,83.688148
262,2.183333,0.005387,-0.724494,-0.002654,-0.689255,-215.144058,90.123672,83.686607
263,2.191667,0.005531,-0.724763,-0.003270,-0.688968,-215.147263,90.128922,83.681068
264,2.200000,0.005458,-0.724716,-0.003155,-0.689018,-215.146255,90.128059,83.681366
265,2.208333,0.005185,-0.724568,-0.002919,-0.689178,-215.144684,90.125023,83.685616
266,2.216667,0.005150,-0.724467,-0.002703,-0.689285,-215.145844,90.124115,83.687096
267,2.225000,0.005226,-0.724480,-0.002751,-0.689271,-215.148193,90.125305,83.686348
268,2.233333,0.005343,-0.724480,-0.002757,-0.689269,-215.149139,90.124474,83.687141
269,2.241667,0.005197,-0.724501,-0.002865,-0.689248,-215.150528,90.124275,83.688698
270,2.250000,0.005310,-0.724492,-0.002875,-0.689257,-215.149765,90.124809,83.686691
271,2.258333,0.005331,-0.724472,-0.002882,-0.689277,-215.151337,90.123154,83.686989
272,2.266667,0.005325,-0.724469,-0.002810,-0.689281,-215.151169,90.123543,83.687134
273,2.275000,0.005313,-0.724485,-0.002843,-0.689264,-215.150146,90.124397,83.687576
274,2.283333,0.005377,-0.724514,-0.002876,-0.689233,-215.149857,90.123596,83.688087
275,2.291667,0.005320,-0.724485,-0.002775,-0.689264,-215.148804,90.124992,83.687714
276,2.300000,0.005380,-0.724459,-0.002896,-0.689290,-215.146988,90.124001,83.687698
277,2.308333,0.005281,-0.724449,-0.002760,-0.689303,-215.146286,90.124825,83.687233
278,2.316667,0.005279,-0.724524,-0.002683,-0.689224,-215.144592,90.125504,83.686844
279,2.325000,0.005466,-0.724815,-0.003210,-0.688915,-215.147903,90.129318,83.681091
280,2.333333,0.005433,-0.724719,-0.003009,-0.689017,-215.145660,90.126801,83.681870
281,2.341667,0.005489,-0.724810,-0.003181,-0.688919,-215.147217,90.128220,83.680580
282,2.350000,0.005439,-0.724834,-0.003276,-0.688895,-215.147751,90.129158,83.678925
283,2.358333,0.005531,-0.724853,-0.003204,-0.688874,-215.148407,90.127792,83.678726
284,2.366667,0.005327,-0.724661,-0.003017,-0.689078,-215.147812,90.125046,83.683167
285,2.375000,0.005290,-0.724484,-0.002786,-0.689266,-215.147491,90.122757,83.686150
286,2.383333,0.005401,-0.724488,-0.002754,-0.689261,-215.149216,90.123154,83.686501
287,2.391667,0.005333,-0.724475,-0.002760,-0.689275,-215.150238,90.123238,83.686981
288,2.400000,0.005354,-0.724519,-0.002835,-0.689229,-215.150620,90.124962,83.687325
