Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.11.21.107 PM,Capture Start Frame,758737,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001288,-0.725338,0.001373,-0.688391,-215.120361,90.054459,83.678284
293,2.441667,0.001417,-0.725296,0.001328,-0.688435,-215.120148,90.053871,83.678024
294,2.450000,0.001420,-0.725295,0.001371,-0.688436,-215.119583,90.054634,83.678383
295,2.458333,0.001368,-0.725324,0.001294,-0.688405,-215.120239,90.055489,83.678070
296,2.466667,0.001278,-0.725382,0.001352,-0.688344,-215.120575,90.055573,83.678261
297,2.475000,0.001343,-0.725326,0.001395,-0.688403,-215.121384,90.053101,83.678841
298,2.483333,0.001457,-0.725350,0.001279,-0.688378,-215.119644,90.054695,83.677856
299,2.491667,0.001441,-0.725344,0.001371,-0.688384,-215.120621,90.055099,83.678139
300,2.500000,0.001363,-0.725323,0.001358,-0.688406,-215.120056,90.054550,83.678360
301,2.508333,0.001275,-0.725378,0.001387,-0.688348,-215.120056,90.053871,83.678940
302,2.516667,0.001343,-0.725350,0.001484,-0.688377,-215.120026,90.053566,83.678963
303,2.525000,0.001471,-0.725351,0.001406,-0.688376,-215.119293,90.054451,83.678223
304,2.533333,0.001390,-0.725358,0.001356,-0.688369,-215.120071,90.054901,83.679688
305,2.541667,0.001335,-0.725289,0.001345,-0.688442,-215.119202,90.056137,83.679131
306,2.550000,0.001464,-0.725322,0.001339,-0.688407,-215.119583,90.055573,83.678909
307,2.558333,0.001461,-0.725305,0.001383,-0.688425,-215.120346,90.054764,83.678757
308,2.566667,0.001381,-0.725320,0.001398,-0.688409,-215.120575,90.054482,83.678024
309,2.575000,0.001519,-0.725313,0.001480,-0.688416,-215.121429,90.054153,83.678772
310,2.583333,0.001474,-0.725326,0.001331,-0.688403,-215.121704,90.054825,83.678040
311,2.591667,0.001452,-0.725311,0.001475,-0.688418,-215.122314,90.054543,83.678932
312,2.600000,0.001559,-0.725360,0.001555,-0.688366,-215.122574,90.053749,83.678635
313,2.608333,0.001442,-0.725345,0.001434,-0.688383,-215.122849,90.054161,83.677773
314,2.616667,0.001281,-0.725294,0.001376,-0.688437,-215.123703,90.053925,83.679855
315,2.625000,0.001438,-0.725317,0.001249,-0.688412,-215.122635,90.053574,83.679405
316,2.633333,0.001260,-0.725334,0.001255,-0.688395,-215.124329,90.053574,83.679222
317,2.641667,0.001388,-0.725323,0.001422,-0.688406,-215.125305,90.052971,83.678848
318,2.650000,0.001553,-0.725317,0.001362,-0.688412,-215.125626,90.053925,83.678886
319,2.658333,0.001414,-0.725310,0.001252,-0.688420,-215.126419,90.054619,83.679993
320,2.666667,0.001469,-0.725301,0.001274,-0.688429,-215.126450,90.054550,83.678909
321,2.675000,0.001428,-0.725324,0.001374,-0.688405,-215.126373,90.054474,83.678078
322,2.683333,0.001348,-0.725339,0.001364,-0.688389,-215.126663,90.054153,83.677322
323,2.691667,0.001224,-0.725330,0.001383,-0.688399,-215.126877,90.052811,83.677086
324,2.700000,0.001444,-0.725340,0.001371,-0.688388,-215.125748,90.052803,83.676918
325,2.708333,0.001474,-0.725351,0.001298,-0.688377,-215.125565,90.053207,83.677147
326,2.716667,0.001338,-0.725317,0.001282,-0.688413,-215.125702,90.053085,83.678566
327,2.725000,0.001251,-0.725278,0.001223,-0.688454,-215.123611,90.054398,83.676842
328,2.733333,0.001246,-0.725321,0.001204,-0.688409,-215.123413,90.054161,83.677292
329,2.741667,0.001392,-0.725308,0.001477,-0.688422,-215.123581,90.054253,83.677956
330,2.750000,0.001402,-0.725336,0.001361,-0.688392,-215.122314,90.054771,83.675339
331,2.758333,0.001392,-0.725345,0.001418,-0.688383,-215.123444,90.054420,83.676025
332,2.766667,0.001398,-0.725367,0.001464,-0.688359,-215.123169,90.054703,83.674980
333,2.775000,0.001393,-0.725305,0.001493,-0.688425,-215.123016,90.053261,83.677223
334,2.783333,0.001471,-0.725327,0.001351,-0.688401,-215.122269,90.053398,83.676704
335,2.791667,0.001286,-0.725311,0.001282,-0.688419,-215.122986,90.052887,83.678894
336,2.800000,0.001376,-0.725285,0.001369,-0.688446,-215.123169,90.054146,83.681305
337,2.808333,0.001409,-0.725278,0.001295,-0.688454,-215.121750,90.054604,83.680740
338,2.816667,0.001446,-0.725295,0.001379,-0.688435,-215.123703,90.053078,83.681496
339,2.825000,0.001461,-0.725336,0.001334,-0.688392,-215.123489,90.052788,83.680954
340,2.833333,0.001374,-0.725331,0.001519,-0.688397,-215.123627,90.052261,83.681656
341,2.841667,0.001447,-0.725318,0.001419,-0.688411,-215.123154,90.051422,83.682259
342,2.850000,0.001303,-0.725308,0.001343,-0.688422,-215.122986,90.053596,83.680893
343,2.858333,0.001211,-0.725322,0.001449,-0.688408,-215.123367,90.053726,83.681854
344,2.866667,0.001406,-0.725341,0.001386,-0.688386,-215.121536,90.052101,83.680603
345,2.875000,0.001338,-0.725345,0.001380,-0.688383,-215.120697,90.050919,83.680328
346,2.883333,0.001248,-0.725326,0.001495,-0.688402,-215.119202,90.051903,83.678871
347,2.891667,0.001226,-0.725302,0.001508,-0.688428,-215.118149,90.052399,83.676361
348,2.900000,0.001165,-0.725306,0.001395,-0.688424,-215.117737,90.051727,83.675903
349,2.908333,0.001178,-0.725343,0.001492,-0.688385,-215.116165,90.052071,83.674957
350,2.916667,0.001103,-0.725330,0.001600,-0.688399,-215.115936,90.052155,83.675224
351,2.925000,0.001254,-0.725345,0.001530,-0.688382,-215.113907,90.051224,83.677010
352,2.933333,0.001155,-0.725333,0.001552,-0.688395,-215.111465,90.051956,83.679085
353,2.941667,0.000759,-0.725319,0.001561,-0.688411,-215.111588,90.050911,83.684822
354,2.950000,0.000559,-0.725328,0.001415,-0.688402,-215.109207,90.051079,83.689796
355,2.958333,0.000311,-0.725328,0.001361,-0.688402,-215.108276,90.051910,83.697411
356,2.966667,0.000033,-0.725274,0.001092,-0.688460,-215.108231,90.051254,83.707077
357,2.975000,-0.001109,-0.724916,0.001949,-0.688834,-215.100189,90.038177,83.724648
358,2.983333,-0.001620,-0.724942,0.002153,-0.688805,-215.094177,90.033028,83.736839
359,2.991667,-0.002110,-0.725131,0.002094,-0.688604,-215.087921,90.032707,83.751175
360,3.000000,-0.002703,-0.725175,0.001753,-0.688557,-215.082626,90.032845,83.773674
361,3.008333,-0.002833,-0.725275,0.001612,-0.688451,-215.076996,90.037720,83.800690
362,3.016667,-0.003219,-0.725199,0.000931,-0.688531,-215.070526,90.042633,83.825394
363,3.025000,-0.003048,-0.725160,-0.000288,-0.688574,-215.062897,90.057388,83.852951
364,3.033333,-0.004068,-0.725105,-0.001532,-0.688625,-215.059036,90.058403,83.886856
365,3.041667,-0.005240,-0.725225,-0.002963,-0.688486,-215.052963,90.056084,83.913582
366,3.050000,-0.006326,-0.725249,-0.003703,-0.688448,-215.046738,90.054581,83.936554
367,3.058333,-0.007086,-0.725327,-0.004448,-0.688353,-215.047501,90.057838,83.954681
368,3.066667,-0.007626,-0.725370,-0.004999,-0.688299,-215.045349,90.062218,83.970337
369,3.075000,-0.008003,-0.725402,-0.005156,-0.688259,-215.041260,90.061653,83.987717
370,3.083333,-0.008454,-0.725431,-0.005104,-0.688224,-215.043823,90.061554,84.005745
371,3.091667,-0.008675,-0.725533,-0.005499,-0.688111,-215.047577,90.062378,84.020546
372,3.100000,-0.009496,-0.725410,-0.005321,-0.688231,-215.053970,90.057037,84.042328
373,3.108333,-0.009756,-0.725366,-0.005536,-0.688272,-215.058304,90.059433,84.056030
374,3.116667,-0.009839,-0.725458,-0.005715,-0.688172,-215.058182,90.059341,84.062393
375,3.125000,-0.009856,-0.725416,-0.005875,-0.688215,-215.059875,90.058914,84.070114
376,3.133333,-0.010147,-0.725367,-0.006208,-0.688259,-215.059738,90.058159,84.074814
377,3.141667,-0.010516,-0.725372,-0.006164,-0.688249,-215.059952,90.059486,84.082275
378,3.150000,-0.010326,-0.725384,-0.006382,-0.688238,-215.059479,90.063004,84.092239
379,3.158333,-0.010245,-0.725393,-0.006595,-0.688228,-215.058777,90.065475,84.104729
380,3.166667,-0.010424,-0.725430,-0.006960,-0.688181,-215.057495,90.066261,84.116730
381,3.175000,-0.010688,-0.725522,-0.007082,-0.688080,-215.055496,90.068367,84.128799
382,3.183333,-0.010826,-0.725521,-0.007278,-0.688076,-215.054016,90.067825,84.138458
383,3.191667,-0.011005,-0.725528,-0.007486,-0.688064,-215.052338,90.068855,84.142159
384,3.200000,-0.011111,-0.725483,-0.007374,-0.688111,-215.051300,90.069786,84.143990
385,3.208333,-0.011025,-0.725489,-0.007320,-0.688107,-215.050919,90.070175,84.140709
386,3.216667,-0.010643,-0.725497,-0.007085,-0.688107,-215.052368,90.067764,84.128822
387,3.225000,-0.010292,-0.725468,-0.006753,-0.688146,-215.053741,90.066788,84.111092
388,3.233333,-0.009979,-0.725326,-0.006420,-0.688304,-215.056259,90.065971,84.083046
389,3.241667,-0.010071,-0.725268,-0.006267,-0.688365,-215.057785,90.060242,84.057106
390,3.250000,-0.009574,-0.725565,-0.006768,-0.688054,-215.052887,90.064987,84.029861
391,3.258333,-0.009765,-0.725708,-0.007053,-0.687897,-215.056442,90.068398,84.018974
392,3.266667,-0.011100,-0.725498,-0.007437,-0.688095,-215.061615,90.068420,84.044876
393,3.275000,-0.012142,-0.725572,-0.008089,-0.687992,-215.061569,90.077026,84.063385
394,3.283333,-0.013229,-0.725223,-0.008213,-0.688338,-215.051849,90.098358,84.098969
395,3.291667,-0.013536,-0.725064,-0.009742,-0.688480,-215.046936,90.139488,84.124413
396,3.300000,-0.015653,-0.724998,-0.010433,-0.688494,-215.048431,90.200241,84.135521
397,3.308333,-0.016051,-0.724902,-0.009999,-0.688593,-215.047043,90.249725,84.135918
398,3.316667,-0.015414,-0.725116,-0.008015,-0.688408,-215.042953,90.296860,84.136322
399,3.325000,-0.015069,-0.725393,-0.007788,-0.688126,-215.039307,90.338928,84.148781
400,3.333333,-0.015161,-0.725449,-0.008008,-0.688063,-215.033218,90.379501,84.164658
401,3.341667,-0.015867,-0.725521,-0.008787,-0.687961,-215.029449,90.427361,84.183296
402,3.350000,-0.015512,-0.725789,-0.010506,-0.687663,-215.034454,90.490761,84.196350
403,3.358333,-0.014599,-0.725840,-0.010789,-0.687624,-215.036224,90.549774,84.206863
404,3.366667,-0.013416,-0.725287,-0.009399,-0.688252,-215.027954,90.600601,84.231270
405,3.375000,-0.012065,-0.725240,-0.009058,-0.688331,-215.019943,90.654633,84.244308
406,3.383333,-0.011685,-0.725263,-0.008956,-0.688315,-215.018372,90.699074,84.250969
407,3.391667,-0.011435,-0.725454,-0.009880,-0.688105,-215.016983,90.748077,84.250549
408,3.400000,-0.013438,-0.725707,-0.010186,-0.687798,-215.013977,90.803474,84.253899
409,3.408333,-0.014192,-0.725454,-0.006905,-0.688090,-215.021103,90.862846,84.250626
410,3.416667,-0.014178,-0.725494,-0.005554,-0.688060,-215.013245,90.921387,84.244736
411,3.425000,-0.012712,-0.725519,-0.005695,-0.688061,-214.997726,90.994415,84.250748
412,3.433333,-0.012076,-0.725582,-0.005781,-0.688006,-214.991455,91.059578,84.261902
413,3.441667,-0.011531,-0.726092,-0.006265,-0.687472,-214.998383,91.122925,84.267601
414,3.450000,-0.010991,-0.725783,-0.006660,-0.687804,-214.994904,91.173973,84.274529
415,3.458333,-0.010890,-0.725518,-0.008193,-0.688069,-215.000153,91.229462,84.279564
416,3.466667,-0.011272,-0.725149,-0.008222,-0.688451,-214.994675,91.271904,84.291679
417,3.475000,-0.010874,-0.725266,-0.008360,-0.688332,-214.989441,91.321144,84.295807
418,3.483333,-0.010253,-0.725405,-0.007554,-0.688205,-214.983109,91.366661,84.296890
419,3.491667,-0.009091,-0.726080,-0.007170,-0.687513,-214.981598,91.423470,84.290367
420,3.500000,-0.009848,-0.726144,-0.005693,-0.687449,-214.987396,91.498634,84.281433
421,3.508333,-0.008152,-0.726194,-0.004916,-0.687424,-214.986160,91.544533,84.288170
422,3.516667,-0.006768,-0.726202,-0.005049,-0.687430,-214.983505,91.591179,84.301971
423,3.525000,-0.007629,-0.726005,-0.004965,-0.687629,-214.983017,91.630890,84.321960
424,3.533333,-0.009837,-0.726465,-0.004456,-0.687118,-214.979523,91.664001,84.323174
425,3.541667,-0.009404,-0.726468,-0.004975,-0.687118,-214.975021,91.723351,84.329857
426,3.550000,-0.008939,-0.726056,-0.004560,-0.687563,-214.965729,91.780052,84.339943
427,3.558333,-0.007201,-0.726149,-0.004519,-0.687485,-214.950638,91.852127,84.336411
428,3.566667,-0.006821,-0.726119,-0.003530,-0.687526,-214.954681,91.899101,84.336075
429,3.575000,-0.006537,-0.726061,-0.003595,-0.687590,-214.956207,91.952896,84.331856
430,3.583333,-0.005454,-0.725717,-0.002312,-0.687968,-214.951614,92.007477,84.325104
431,3.591667,-0.005031,-0.725640,-0.001229,-0.688055,-214.946823,92.064606,84.319717
432,3.600000,-0.004544,-0.725850,-0.000816,-0.687837,-214.938309,92.122337,84.312912
433,3.608333,-0.003947,-0.726220,-0.000831,-0.687450,-214.935852,92.180534,84.309387
434,3.616667,-0.003604,-0.726436,-0.000503,-0.687224,-214.935486,92.231834,84.306732
435,3.625000,-0.002972,-0.726420,0.000202,-0.687245,-214.934113,92.282478,84.308632
436,3.633333,-0.002727,-0.726355,0.000700,-0.687314,-214.930847,92.328674,84.310783
437,3.641667,-0.002407,-0.726426,0.000774,-0.687240,-214.927979,92.377113,84.308914
438,3.650000,-0.001911,-0.726329,0.002448,-0.687340,-214.928024,92.428299,84.302887
439,3.658333,-0.000986,-0.726612,0.003565,-0.687039,-214.925842,92.475327,84.287697
440,3.666667,-0.000469,-0.726764,0.004201,-0.686874,-214.926315,92.517349,84.281273
441,3.675000,-0.000067,-0.726691,0.004534,-0.686949,-214.924622,92.557312,84.281082
442,3.683333,0.000603,-0.726520,0.004393,-0.687131,-214.934723,92.605377,84.294960
443,3.691667,0.000107,-0.726523,0.003652,-0.687132,-214.947037,92.640518,84.306839
444,3.700000,-0.000043,-0.726606,0.003639,-0.687044,-214.945724,92.680695,84.307976
445,3.708333,0.000600,-0.726706,0.004156,-0.686936,-214.934921,92.729652,84.296669
446,3.716667,0.001489,-0.726443,0.004733,-0.687209,-214.934464,92.771950,84.293915
447,3.725000,0.002168,-0.726196,0.005142,-0.687466,-214.935989,92.811295,84.289726
448,3.733333,0.003009,-0.726265,0.004519,-0.687393,-214.940674,92.851227,84.280952
449,3.741667,0.003260,-0.726319,0.004661,-0.687334,-214.940811,92.881821,84.276924
450,3.750000,0.003522,-0.726444,0.005261,-0.687197,-214.939331,92.907974,84.275917
451,3.758333,0.002952,-0.726354,0.006260,-0.687286,-214.935059,92.929749,84.283020
452,3.766667,0.003231,-0.726436,0.007128,-0.687189,-214.930969,92.953659,84.282074
453,3.775000,0.003871,-0.726446,0.007329,-0.687174,-214.928192,92.985039,84.283791
454,3.783333,0.004352,-0.726359,0.007220,-0.687263,-214.927078,93.015160,84.287277
455,3.791667,0.004354,-0.726328,0.007018,-0.687298,-214.925171,93.039413,84.289757
456,3.800000,0.004259,-0.726373,0.006950,-0.687253,-214.923782,93.058357,84.292671
457,3.808333,0.003771,-0.726462,0.007281,-0.687158,-214.923431,93.072823,84.294228
458,3.816667,0.003475,-0.726826,0.006953,-0.686777,-214.922089,93.093925,84.291252
459,3.825000,0.004046,-0.726854,0.007235,-0.686742,-214.904495,93.122108,84.289963
460,3.833333,0.004108,-0.726914,0.007330,-0.686677,-214.904358,93.149055,84.289375
461,3.841667,0.004411,-0.727082,0.006896,-0.686502,-214.908737,93.183868,84.284912
462,3.850000,0.004177,-0.727118,0.007171,-0.686462,-214.912369,93.211761,84.281921
463,3.858333,0.003731,-0.727105,0.007445,-0.686476,-214.912628,93.236328,84.279694
464,3.866667,0.003256,-0.727152,0.007899,-0.686423,-214.911942,93.261696,84.277832
465,3.875000,0.003068,-0.727053,0.008219,-0.686526,-214.911728,93.278793,84.281281
466,3.883333,0.003424,-0.727083,0.008581,-0.686488,-214.903091,93.296196,84.281441
467,3.891667,0.003338,-0.726844,0.008887,-0.686737,-214.900253,93.308731,84.284851
468,3.900000,0.001942,-0.726882,0.008892,-0.686702,-214.897018,93.335670,84.287331
469,3.908333,0.001445,-0.726774,0.008943,-0.686817,-214.890335,93.359222,84.287872
470,3.916667,0.001586,-0.726771,0.009109,-0.686817,-214.886230,93.378624,84.287689
471,3.925000,0.002079,-0.726912,0.009565,-0.686661,-214.881256,93.398544,84.284264
472,3.933333,0.002405,-0.727051,0.009960,-0.686507,-214.877701,93.419395,84.281883
473,3.941667,0.002891,-0.727294,0.010283,-0.686243,-214.874435,93.448952,84.275368
474,3.950000,0.001515,-0.727619,0.011287,-0.685887,-214.890320,93.453705,84.259041
475,3.958333,0.001539,-0.727507,0.011684,-0.685999,-214.890671,93.470886,84.256744
476,3.966667,0.002904,-0.727371,0.011519,-0.686142,-214.875443,93.502655,84.261742
477,3.975000,0.004033,-0.726994,0.011005,-0.686544,-214.863831,93.533859,84.276001
478,3.983333,0.004630,-0.726816,0.010346,-0.686739,-214.857666,93.559364,84.281403
479,3.991667,0.004838,-0.726754,0.010051,-0.686807,-214.858154,93.577942,84.282997
480,4.000000,0.004831,-0.726908,0.009918,-0.686646,-214.860611,93.593056,84.281693
481,4.008333,0.004999,-0.727065,0.009856,-0.686480,-214.862946,93.607880,84.277298
482,4.016667,0.004911,-0.727133,0.009892,-0.686408,-214.864594,93.625023,84.276863
483,4.025000,0.005365,-0.727479,0.009649,-0.686041,-214.870407,93.649178,84.271339
484,4.033333,0.005453,-0.727556,0.009568,-0.685960,-214.871628,93.668625,84.269325
485,4.041667,0.005440,-0.727498,0.009533,-0.686022,-214.865921,93.684616,84.267517
486,4.050000,0.005818,-0.727830,0.008974,-0.685674,-214.853531,93.708069,84.257637
487,4.058333,0.005584,-0.727642,0.009261,-0.685872,-214.837341,93.733932,84.259567
488,4.066667,0.006150,-0.728112,0.009859,-0.685360,-214.815552,93.779030,84.254128
489,4.075000,0.006582,-0.728362,0.011081,-0.685071,-214.797302,93.833443,84.254143
490,4.083333,0.007992,-0.728378,0.011799,-0.685028,-214.775253,93.904221,84.240639
491,4.091667,0.006273,-0.728280,0.012890,-0.685130,-214.759521,93.976814,84.227898
492,4.100000,0.006455,-0.728334,0.012669,-0.685075,-214.742111,94.056549,84.211899
493,4.108333,0.007755,-0.728395,0.012817,-0.684994,-214.723999,94.117775,84.206879
494,4.116667,0.010617,-0.728552,0.013379,-0.684778,-214.707703,94.152122,84.203026
495,4.125000,0.010514,-0.728445,0.014621,-0.684868,-214.706833,94.171616,84.204163
496,4.133333,0.011246,-0.728579,0.014958,-0.684706,-214.700790,94.210464,84.190994
497,4.141667,0.011832,-0.728567,0.015272,-0.684702,-214.705780,94.247620,84.181549
498,4.150000,0.012164,-0.728773,0.015468,-0.684473,-214.719742,94.283272,84.167603
499,4.158333,0.014195,-0.728633,0.015171,-0.684589,-214.714401,94.329247,84.167831
500,4.166667,0.015797,-0.728455,0.015186,-0.684743,-214.713196,94.366760,84.169235
501,4.175000,0.016520,-0.728492,0.015558,-0.684678,-214.714569,94.393501,84.166473
502,4.183333,0.016707,-0.728599,0.015924,-0.684552,-214.715958,94.409027,84.162117
503,4.191667,0.016657,-0.728732,0.016204,-0.684405,-214.718506,94.419243,84.156265
504,4.200000,0.016551,-0.728843,0.016537,-0.684281,-214.722519,94.424278,84.152184
505,4.208333,0.016383,-0.728941,0.016757,-0.684176,-214.725449,94.429733,84.149323
506,4.216667,0.016280,-0.728925,0.016823,-0.684193,-214.728119,94.433426,84.148560
507,4.225000,0.016234,-0.728915,0.016842,-0.684204,-214.728806,94.436287,84.146576
508,4.233333,0.016282,-0.728895,0.016807,-0.684226,-214.727600,94.436798,84.146378
509,4.241667,0.016423,-0.728878,0.016898,-0.684238,-214.726120,94.432617,84.147568
510,4.250000,0.016310,-0.728889,0.016758,-0.684233,-214.723724,94.428558,84.149017
511,4.258333,0.016210,-0.728855,0.016689,-0.684273,-214.722443,94.424141,84.150848
512,4.266667,0.016264,-0.728851,0.016726,-0.684275,-214.720779,94.427887,84.151245
513,4.275000,0.016181,-0.728886,0.016733,-0.684239,-214.719971,94.432327,84.151054
514,4.283333,0.016344,-0.728847,0.016657,-0.684279,-214.718933,94.435959,84.150513
515,4.291667,0.016549,-0.728842,0.016717,-0.684278,-214.717941,94.435524,84.150848
516,4.300000,0.016437,-0.728858,0.016816,-0.684261,-214.717453,94.433609,84.153839
517,4.308333,0.016428,-0.728860,0.016715,-0.684262,-214.716309,94.430771,84.154930
518,4.316667,0.016259,-0.728868,0.016716,-0.684257,-214.717621,94.427711,84.156250
519,4.325000,0.016191,-0.728845,0.016710,-0.684283,-214.719086,94.428902,84.156357
520,4.333333,0.016341,-0.728847,0.016795,-0.684276,-214.720367,94.430717,84.155312
521,4.341667,0.016306,-0.728839,0.016888,-0.684283,-214.722992,94.433640,84.154137
522,4.350000,0.016418,-0.728861,0.016892,-0.684256,-214.723511,94.434547,84.152641
523,4.358333,0.016403,-0.728866,0.016861,-0.684253,-214.724762,94.432274,84.154289
524,4.366667,0.016301,-0.728879,0.016795,-0.684243,-214.724426,94.431099,84.155396
525,4.375000,0.016397,-0.728863,0.016759,-0.684258,-214.723999,94.429596,84.155373
526,4.383333,0.016374,-0.728850,0.016759,-0.684273,-214.725021,94.429871,84.154625
527,4.391667,0.016431,-0.728849,0.016727,-0.684273,-214.723709,94.432899,84.152374
528,4.400000,0.016389,-0.728827,0.016757,-0.684297,-214.723297,94.434288,84.152161
529,4.408333,0.016394,-0.728838,0.016767,-0.684284,-214.722183,94.434875,84.152290
530,4.416667,0.016312,-0.728862,0.016813,-0.684260,-214.720459,94.432465,84.153061
531,4.425000,0.016216,-0.728889,0.016769,-0.684234,-214.719727,94.430916,84.153992
532,4.433333,0.016336,-0.728888,0.016718,-0.684233,-214.718002,94.430710,84.154510
533,4.441667,0.016385,-0.728856,0.016670,-0.684268,-214.718552,94.432053,84.154984
534,4.450000,0.016361,-0.728844,0.016701,-0.684281,-214.718246,94.432388,84.154770
535,4.458333,0.016276,-0.728839,0.016674,-0.684288,-214.718704,94.434013,84.155579
536,4.466667,0.016346,-0.728841,0.016721,-0.684284,-214.719650,94.434357,84.157379
537,4.475000,0.016516,-0.728828,0.016769,-0.684292,-214.719986,94.434319,84.158203
538,4.483333,0.016461,-0.728850,0.016816,-0.684269,-214.721710,94.432503,84.159195
539,4.491667,0.016518,-0.728883,0.016750,-0.684234,-214.722351,94.431190,84.158997
540,4.500000,0.016461,-0.728855,0.016718,-0.684266,-214.723328,94.432831,84.158752
541,4.508333,0.016355,-0.728846,0.016707,-0.684278,-214.723328,94.434151,84.157898
542,4.516667,0.016302,-0.728844,0.016714,-0.684282,-214.722961,94.435158,84.158066
543,4.525000,0.016330,-0.728858,0.016616,-0.684268,-214.721420,94.434883,84.158707
544,4.533333,0.016383,-0.728835,0.016740,-0.684289,-214.721085,94.433350,84.158463
545,4.541667,0.016418,-0.728855,0.016784,-0.684265,-214.719940,94.432953,84.157547
546,4.550000,0.016243,-0.728831,0.016737,-0.684297,-214.717133,94.434395,84.156342
547,4.558333,0.016267,-0.728856,0.016681,-0.684270,-214.716156,94.434296,84.155548
548,4.566667,0.016395,-0.728826,0.016731,-0.684298,-214.716156,94.435257,84.156181
549,4.575000,0.016467,-0.728831,0.016605,-0.684294,-214.715439,94.434982,84.156242
550,4.583333,0.016547,-0.728831,0.016723,-0.684289,-214.715714,94.433884,84.157089
551,4.591667,0.016376,-0.728873,0.016828,-0.684246,-214.715195,94.434273,84.156853
552,4.600000,0.016357,-0.728849,0.016759,-0.684274,-214.715057,94.433884,84.157127
553,4.608333,0.016364,-0.728844,0.016776,-0.684278,-214.716461,94.434830,84.157799
554,4.616667,0.016275,-0.728819,0.016797,-0.684307,-214.717056,94.437225,84.156746
555,4.625000,0.016408,-0.728812,0.016814,-0.684310,-214.718338,94.436386,84.157150
556,4.633333,0.016357,-0.728872,0.016822,-0.684247,-214.718887,94.435379,84.157822
557,4.641667,0.016294,-0.728871,0.016707,-0.684254,-214.719360,94.435600,84.157402
558,4.650000,0.016185,-0.728876,0.016698,-0.684251,-214.720673,94.434875,84.157578
559,4.658333,0.016286,-0.728852,0.016694,-0.684274,-214.720535,94.436172,84.156326
560,4.666667,0.016331,-0.728830,0.016674,-0.684297,-214.721298,94.434563,84.156036
561,4.675000,0.016280,-0.728862,0.016668,-0.684264,-214.720245,94.435196,84.154823
562,4.683333,0.016380,-0.728841,0.016789,-0.684281,-214.720413,94.435516,84.153748
563,4.691667,0.016293,-0.728823,0.016784,-0.684302,-214.718750,94.436928,84.153412
564,4.700000,0.016337,-0.728835,0.016726,-0.684290,-214.717392,94.436218,84.153244
565,4.708333,0.016354,-0.728861,0.016727,-0.684262,-214.716431,94.434959,84.153610
566,4.716667,0.016287,-0.728861,0.016590,-0.684267,-214.714523,94.435188,84.153152
567,4.725000,0.016227,-0.728835,0.016751,-0.684292,-214.714859,94.435982,84.154892
568,4.733333,0.016246,-0.728837,0.016681,-0.684291,-214.713760,94.436722,84.153961
569,4.741667,0.016316,-0.728813,0.016642,-0.684317,-214.714523,94.436333,84.154060
570,4.750000,0.016344,-0.728822,0.016580,-0.684308,-214.715546,94.435318,84.155777
571,4.758333,0.016419,-0.728817,0.016629,-0.684310,-214.715836,94.436737,84.155846
572,4.766667,0.016244,-0.728829,0.016699,-0.684300,-214.716309,94.438484,84.157471
573,4.775000,0.016266,-0.728814,0.016800,-0.684312,-214.718460,94.440445,84.158775
574,4.783333,0.016286,-0.728826,0.016913,-0.684297,-214.721054,94.446098,84.160118
575,4.791667,0.016219,-0.728725,0.017174,-0.684399,-214.725677,94.450859,84.164986
576,4.800000,0.015427,-0.728775,0.017316,-0.684361,-214.729477,94.462761,84.170624
577,4.808333,0.014970,-0.728707,0.017550,-0.684437,-214.731689,94.471405,84.178696
578,4.816667,0.014821,-0.728278,0.018326,-0.684876,-214.726776,94.473236,84.190102
579,4.825000,0.014487,-0.728171,0.018661,-0.684988,-214.731430,94.474251,84.200684
580,4.833333,0.014336,-0.728173,0.018838,-0.684985,-214.739578,94.467773,84.214149
581,4.841667,0.013960,-0.728086,0.019271,-0.685073,-214.751816,94.457100,84.229805
582,4.850000,0.013664,-0.727761,0.019080,-0.685429,-214.770203,94.442596,84.253639
583,4.858333,0.013271,-0.727194,0.019027,-0.686040,-214.788864,94.422218,84.284172
584,4.866667,0.012329,-0.726665,0.018918,-0.686621,-214.823273,94.388748,84.322647
585,4.875000,0.012720,-0.726601,0.018206,-0.686701,-214.848511,94.368301,84.347275
586,4.883333,0.012711,-0.726379,0.017581,-0.686952,-214.889236,94.347588,84.376808
587,4.891667,0.012082,-0.725521,0.017807,-0.687864,-214.933151,94.322823,84.416916
588,4.900000,0.011577,-0.724974,0.017535,-0.688456,-214.979889,94.307228,84.447502
589,4.908333,0.010325,-0.724451,0.017809,-0.689019,-215.027405,94.286720,84.485886
590,4.916667,0.012007,-0.724419,0.017899,-0.689023,-215.064423,94.269920,84.520370
591,4.925000,0.012389,-0.724052,0.018347,-0.689390,-215.125687,94.250000,84.564110
592,4.933333,0.012162,-0.723874,0.017878,-0.689593,-215.191818,94.230232,84.605446
593,4.941667,0.009726,-0.723306,0.017302,-0.690242,-215.261124,94.205460,84.649742
