Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.15.55.999 PM,Capture Start Frame,791723,Total Frames in Take,1094,Total Exported Frames,1094,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001136,-0.729846,0.003402,-0.683603,-214.995667,90.032089,83.661850
20,0.166667,-0.001266,-0.729804,0.003650,-0.683646,-214.994888,90.028046,83.661880
21,0.175000,-0.001401,-0.729760,0.003681,-0.683692,-214.994781,90.027679,83.662544
22,0.183333,-0.001029,-0.729926,0.003408,-0.683517,-214.994476,90.032425,83.660370
23,0.191667,-0.001011,-0.729862,0.003228,-0.683586,-214.994598,90.034523,83.661880
24,0.200000,-0.000921,-0.729813,0.003115,-0.683639,-214.994385,90.034035,83.662636
25,0.208333,-0.001027,-0.729820,0.003183,-0.683631,-214.994431,90.032997,83.661850
26,0.216667,-0.001286,-0.729817,0.003205,-0.683634,-214.994675,90.033081,83.662117
27,0.225000,-0.001240,-0.729860,0.003257,-0.683588,-214.994934,90.033821,83.660660
28,0.233333,-0.001260,-0.729855,0.003303,-0.683593,-214.994934,90.032494,83.660446
29,0.241667,-0.001210,-0.729887,0.003322,-0.683559,-214.994858,90.033249,83.661034
30,0.250000,-0.001030,-0.729877,0.003318,-0.683569,-214.995224,90.032875,83.661346
31,0.258333,-0.001036,-0.729857,0.003270,-0.683591,-214.996506,90.033691,83.661598
32,0.266667,-0.001151,-0.729851,0.003337,-0.683597,-214.995605,90.033073,83.660004
33,0.275000,-0.001206,-0.729851,0.003310,-0.683598,-214.996338,90.031677,83.660286
34,0.283333,-0.001128,-0.729918,0.003348,-0.683525,-214.996246,90.032234,83.660385
35,0.291667,-0.001323,-0.729788,0.003627,-0.683662,-214.994934,90.029266,83.660599
36,0.300000,-0.001410,-0.729770,0.003754,-0.683681,-214.995163,90.028313,83.661942
37,0.308333,-0.001077,-0.729891,0.003439,-0.683554,-214.996338,90.031425,83.658745
38,0.316667,-0.001012,-0.729835,0.003354,-0.683614,-214.997696,90.033737,83.661293
39,0.325000,-0.000934,-0.729822,0.003156,-0.683630,-214.996582,90.034958,83.661011
40,0.333333,-0.001072,-0.729817,0.003216,-0.683634,-214.996597,90.033905,83.661003
41,0.341667,-0.001338,-0.729816,0.003566,-0.683633,-214.994507,90.030151,83.661179
42,0.350000,-0.001252,-0.729908,0.003262,-0.683536,-214.995193,90.032936,83.659401
43,0.358333,-0.001182,-0.729897,0.003211,-0.683549,-214.996033,90.034012,83.660286
44,0.366667,-0.001144,-0.729907,0.003375,-0.683537,-214.995239,90.034065,83.658882
45,0.375000,-0.001323,-0.729847,0.003785,-0.683599,-214.994934,90.029907,83.659874
46,0.383333,-0.001189,-0.729899,0.003453,-0.683545,-214.995926,90.032372,83.657707
47,0.391667,-0.001064,-0.729872,0.003436,-0.683574,-214.996384,90.032097,83.657661
48,0.400000,-0.001289,-0.729801,0.003607,-0.683649,-214.997177,90.029144,83.660599
49,0.408333,-0.001461,-0.729859,0.003734,-0.683586,-214.995544,90.026947,83.658669
50,0.416667,-0.001207,-0.729896,0.003245,-0.683550,-214.997742,90.031502,83.660042
51,0.425000,-0.001037,-0.729850,0.003144,-0.683599,-214.997772,90.033356,83.660118
52,0.433333,-0.001158,-0.729816,0.003136,-0.683636,-214.997955,90.033920,83.660851
53,0.441667,-0.001356,-0.729788,0.003415,-0.683664,-214.996918,90.027969,83.662369
54,0.450000,-0.001271,-0.729885,0.003151,-0.683562,-214.996933,90.029839,83.658699
55,0.458333,-0.001177,-0.729858,0.003189,-0.683591,-214.997650,90.030243,83.659660
56,0.466667,-0.001194,-0.729856,0.003289,-0.683592,-214.997177,90.032471,83.658997
57,0.475000,-0.001142,-0.729830,0.003386,-0.683619,-214.996750,90.033188,83.659378
58,0.483333,-0.001163,-0.729845,0.003360,-0.683604,-214.996689,90.034142,83.659813
59,0.491667,-0.001283,-0.729810,0.003736,-0.683639,-214.994843,90.030136,83.660583
60,0.500000,-0.001461,-0.729838,0.003789,-0.683608,-214.994904,90.027870,83.661255
61,0.508333,-0.001505,-0.729891,0.003848,-0.683551,-214.994858,90.027115,83.659042
62,0.516667,-0.001272,-0.729936,0.003416,-0.683505,-214.995743,90.031105,83.658821
63,0.525000,-0.001277,-0.729857,0.003205,-0.683591,-214.996841,90.033623,83.660614
64,0.533333,-0.001078,-0.729816,0.003125,-0.683636,-214.997437,90.033485,83.660110
65,0.541667,-0.001068,-0.729795,0.003221,-0.683658,-214.997269,90.032570,83.662186
66,0.550000,-0.001231,-0.729797,0.003568,-0.683654,-214.996201,90.028778,83.661530
67,0.558333,-0.001161,-0.729871,0.003353,-0.683575,-214.998581,90.029785,83.659134
68,0.566667,-0.001198,-0.729801,0.003707,-0.683649,-214.997360,90.027412,83.660561
69,0.575000,-0.001125,-0.729908,0.003391,-0.683536,-214.997833,90.031944,83.657845
70,0.583333,-0.001119,-0.729840,0.003365,-0.683609,-214.999847,90.031067,83.659592
71,0.591667,-0.001191,-0.729830,0.003795,-0.683617,-214.997620,90.028648,83.659943
72,0.600000,-0.001186,-0.729867,0.003501,-0.683579,-214.999207,90.030937,83.660439
73,0.608333,-0.001166,-0.729875,0.003208,-0.683572,-214.998032,90.033089,83.659401
74,0.616667,-0.001159,-0.729859,0.003174,-0.683589,-214.997940,90.032448,83.659920
75,0.625000,-0.001137,-0.729841,0.003121,-0.683608,-214.997696,90.032784,83.660332
76,0.633333,-0.001058,-0.729889,0.003112,-0.683557,-214.997284,90.033463,83.659492
77,0.641667,-0.001160,-0.729840,0.003379,-0.683608,-214.997513,90.033409,83.660889
78,0.650000,-0.001061,-0.729839,0.003491,-0.683609,-214.996292,90.033546,83.658836
79,0.658333,-0.001178,-0.729833,0.003534,-0.683615,-214.996033,90.033112,83.659180
80,0.666667,-0.001183,-0.729811,0.003746,-0.683637,-214.993912,90.028816,83.660789
81,0.675000,-0.001259,-0.729852,0.003800,-0.683593,-214.994736,90.027603,83.659950
82,0.683333,-0.001155,-0.729878,0.003203,-0.683569,-214.995758,90.030197,83.660194
83,0.691667,-0.001222,-0.729776,0.003471,-0.683676,-214.994019,90.029518,83.660278
84,0.700000,-0.001205,-0.729826,0.003304,-0.683624,-214.996002,90.030647,83.659485
85,0.708333,-0.001263,-0.729818,0.003248,-0.683633,-214.996796,90.031937,83.658646
86,0.716667,-0.001241,-0.729873,0.003242,-0.683574,-214.996307,90.032654,83.657990
87,0.725000,-0.001181,-0.729860,0.003230,-0.683588,-214.996811,90.032921,83.659897
88,0.733333,-0.001326,-0.729833,0.003703,-0.683614,-214.995743,90.029892,83.658913
89,0.741667,-0.001288,-0.729895,0.003519,-0.683549,-214.997513,90.030289,83.657684
90,0.750000,-0.001421,-0.729862,0.003738,-0.683583,-214.996857,90.028206,83.658844
91,0.758333,-0.001262,-0.729873,0.003432,-0.683573,-214.996933,90.030746,83.657654
92,0.766667,-0.001279,-0.729845,0.003200,-0.683604,-214.996429,90.031830,83.659218
93,0.775000,-0.001094,-0.729830,0.003232,-0.683620,-214.995697,90.031792,83.658203
94,0.783333,-0.001206,-0.729854,0.003208,-0.683594,-214.995193,90.031845,83.659363
95,0.791667,-0.001158,-0.729902,0.003361,-0.683543,-214.995499,90.032677,83.658470
96,0.800000,-0.001056,-0.729882,0.003390,-0.683563,-214.995453,90.032104,83.659706
97,0.808333,-0.001042,-0.729850,0.003190,-0.683599,-214.994934,90.033676,83.660439
98,0.816667,-0.001187,-0.729755,0.003492,-0.683699,-214.993591,90.029991,83.661255
99,0.825000,-0.001531,-0.729785,0.003779,-0.683664,-214.994888,90.028015,83.661087
100,0.833333,-0.001103,-0.729875,0.003323,-0.683572,-214.995056,90.032906,83.660454
101,0.841667,-0.001194,-0.729865,0.003288,-0.683583,-214.996078,90.033752,83.661278
102,0.850000,-0.001241,-0.729805,0.003595,-0.683645,-214.994720,90.030022,83.661743
103,0.858333,-0.001373,-0.729799,0.003836,-0.683650,-214.994781,90.028351,83.661301
104,0.866667,-0.001528,-0.729810,0.003810,-0.683638,-214.995621,90.028046,83.662483
105,0.875000,-0.001200,-0.729925,0.003408,-0.683518,-214.996857,90.031021,83.660225
106,0.883333,-0.001272,-0.729838,0.003187,-0.683612,-214.997070,90.032104,83.661972
107,0.891667,-0.001312,-0.729712,0.003462,-0.683745,-214.995361,90.029129,83.663986
108,0.900000,-0.001078,-0.729844,0.003231,-0.683606,-214.995987,90.032349,83.663002
109,0.908333,-0.001148,-0.729839,0.003220,-0.683610,-214.995743,90.032562,83.663368
110,0.916667,-0.001101,-0.729820,0.003284,-0.683630,-214.995071,90.033455,83.661232
111,0.925000,-0.001381,-0.729773,0.003691,-0.683679,-214.994522,90.029442,83.664551
112,0.933333,-0.001476,-0.729844,0.003767,-0.683602,-214.993591,90.028030,83.662605
113,0.941667,-0.001306,-0.729903,0.003374,-0.683541,-214.994293,90.030853,83.661118
114,0.950000,-0.001157,-0.729841,0.003250,-0.683608,-214.993713,90.031029,83.661827
115,0.958333,-0.001395,-0.729783,0.003596,-0.683668,-214.992218,90.029175,83.663254
116,0.966667,-0.001425,-0.729782,0.003766,-0.683668,-214.992767,90.026505,83.663055
117,0.975000,-0.001466,-0.729874,0.003900,-0.683569,-214.992935,90.027054,83.660851
118,0.983333,-0.001225,-0.729911,0.003511,-0.683532,-214.993790,90.031502,83.659508
119,0.991667,-0.001304,-0.729769,0.003661,-0.683682,-214.993118,90.029068,83.662476
120,1.000000,-0.001149,-0.729845,0.003437,-0.683603,-214.994217,90.034630,83.659866
121,1.008333,-0.001353,-0.729759,0.003619,-0.683693,-214.994644,90.031021,83.664169
122,1.016667,-0.000922,-0.729814,0.003301,-0.683637,-214.995865,90.032776,83.660912
123,1.025000,-0.001162,-0.729815,0.003187,-0.683637,-214.996597,90.032509,83.660873
124,1.033333,-0.001137,-0.729761,0.003164,-0.683694,-214.998581,90.033691,83.660423
125,1.041667,-0.001079,-0.729611,0.003273,-0.683854,-214.998489,90.034401,83.661392
126,1.050000,-0.001054,-0.729340,0.003030,-0.684144,-215.002258,90.033318,83.661736
127,1.058333,-0.001121,-0.728658,0.003281,-0.684869,-215.004608,90.031898,83.663559
128,1.066667,-0.001035,-0.728367,0.003274,-0.685178,-215.009171,90.033302,83.665657
129,1.075000,-0.000967,-0.728267,0.003213,-0.685286,-215.013794,90.037086,83.663773
130,1.083333,-0.001090,-0.728030,0.003415,-0.685536,-215.022202,90.034737,83.667267
131,1.091667,-0.000735,-0.728154,0.003159,-0.685406,-215.025467,90.038589,83.664146
132,1.100000,-0.000329,-0.728029,0.003182,-0.685538,-215.032745,90.039429,83.662201
133,1.108333,-0.000526,-0.727666,0.003351,-0.685924,-215.038818,90.036446,83.665390
134,1.116667,-0.000514,-0.727208,0.003277,-0.686410,-215.040543,90.036736,83.664879
135,1.125000,-0.000746,-0.726654,0.003192,-0.686996,-215.041351,90.036667,83.666344
136,1.133333,-0.001242,-0.726106,0.003336,-0.687574,-215.046021,90.030647,83.671524
137,1.141667,-0.000847,-0.725886,0.003220,-0.687807,-215.045135,90.033791,83.669220
138,1.150000,-0.000399,-0.725739,0.003504,-0.687961,-215.055984,90.041771,83.668648
139,1.158333,-0.000199,-0.725600,0.003387,-0.688108,-215.062576,90.042206,83.668770
140,1.166667,0.000355,-0.725781,0.002485,-0.687921,-215.075211,90.047340,83.668610
141,1.175000,0.000725,-0.725689,0.002016,-0.688019,-215.081528,90.054108,83.667931
142,1.183333,0.000827,-0.725674,0.001505,-0.688036,-215.083435,90.055298,83.669556
143,1.191667,0.000639,-0.725703,0.001255,-0.688007,-215.082855,90.051979,83.671295
144,1.200000,0.000630,-0.725516,0.002119,-0.688202,-215.080811,90.049835,83.672905
145,1.208333,0.000431,-0.725397,0.002548,-0.688326,-215.081696,90.049576,83.674347
146,1.216667,0.000739,-0.725617,0.002099,-0.688096,-215.084595,90.054207,83.668724
147,1.225000,0.000678,-0.725490,0.002162,-0.688229,-215.085739,90.052414,83.672142
148,1.233333,0.000596,-0.725390,0.001809,-0.688335,-215.086288,90.047760,83.676704
149,1.241667,0.000588,-0.725422,0.001406,-0.688302,-215.084000,90.045807,83.674713
150,1.250000,0.000622,-0.725347,0.001790,-0.688381,-215.084244,90.048447,83.673798
151,1.258333,0.000733,-0.725578,0.001509,-0.688138,-215.086365,90.053520,83.669319
152,1.266667,0.000772,-0.725571,0.001812,-0.688145,-215.086716,90.055672,83.669250
153,1.275000,0.000738,-0.725328,0.002084,-0.688400,-215.089340,90.052567,83.672180
154,1.283333,0.000627,-0.725296,0.001905,-0.688434,-215.089340,90.048752,83.674271
155,1.291667,0.000737,-0.725311,0.002039,-0.688418,-215.092758,90.050392,83.674324
156,1.300000,0.000828,-0.725304,0.001811,-0.688426,-215.097015,90.049858,83.675835
157,1.308333,0.000954,-0.725270,0.001875,-0.688462,-215.099915,90.052208,83.675949
158,1.316667,0.001229,-0.725260,0.001886,-0.688471,-215.100571,90.053375,83.675156
159,1.325000,0.001127,-0.725231,0.001963,-0.688501,-215.101044,90.053055,83.673653
160,1.333333,0.001081,-0.725283,0.002029,-0.688447,-215.101440,90.051666,83.674675
161,1.341667,0.001076,-0.725292,0.002040,-0.688438,-215.100189,90.053062,83.672951
162,1.350000,0.000945,-0.725212,0.002052,-0.688522,-215.101105,90.052429,83.674881
163,1.358333,0.001011,-0.725260,0.001867,-0.688471,-215.101440,90.052536,83.675056
164,1.366667,0.001089,-0.725252,0.001876,-0.688480,-215.100555,90.053391,83.673920
165,1.375000,0.001129,-0.725268,0.002010,-0.688463,-215.100143,90.053215,83.674637
166,1.383333,0.001065,-0.725256,0.001884,-0.688476,-215.099747,90.052483,83.673515
167,1.391667,0.001035,-0.725294,0.001874,-0.688436,-215.101715,90.053345,83.674225
168,1.400000,0.001037,-0.725311,0.001768,-0.688418,-215.104630,90.052376,83.673393
169,1.408333,0.001047,-0.725321,0.001765,-0.688407,-215.106537,90.052254,83.673080
170,1.416667,0.000971,-0.725345,0.001786,-0.688382,-215.107422,90.053139,83.673111
171,1.425000,0.001253,-0.725372,0.001821,-0.688354,-215.105621,90.053192,83.672394
172,1.433333,0.001174,-0.725347,0.001847,-0.688380,-215.106995,90.052849,83.673973
173,1.441667,0.001095,-0.725355,0.001891,-0.688371,-215.105530,90.052498,83.673439
174,1.450000,0.000983,-0.725342,0.001887,-0.688386,-215.106888,90.051949,83.672852
175,1.458333,0.001113,-0.725324,0.001900,-0.688404,-215.106827,90.051216,83.673813
176,1.466667,0.001118,-0.725338,0.001864,-0.688390,-215.107101,90.050339,83.674034
177,1.475000,0.000909,-0.725304,0.001903,-0.688425,-215.107559,90.050224,83.675926
178,1.483333,0.001072,-0.725352,0.001751,-0.688375,-215.105652,90.051804,83.675201
179,1.491667,0.001054,-0.725349,0.001874,-0.688377,-215.106339,90.052811,83.675514
180,1.500000,0.001187,-0.725371,0.001934,-0.688354,-215.106781,90.053108,83.673569
181,1.508333,0.000970,-0.725386,0.001900,-0.688339,-215.107605,90.052887,83.673531
182,1.516667,0.000883,-0.725399,0.001813,-0.688326,-215.107819,90.052963,83.673325
183,1.525000,0.001136,-0.725398,0.001882,-0.688327,-215.106888,90.053459,83.673218
184,1.533333,0.000975,-0.725307,0.001952,-0.688422,-215.107422,90.053535,83.674706
185,1.541667,0.000998,-0.725309,0.001977,-0.688420,-215.106323,90.054115,83.672897
186,1.550000,0.000987,-0.725293,0.001851,-0.688438,-215.106506,90.052551,83.674110
187,1.558333,0.001098,-0.725305,0.001750,-0.688425,-215.106125,90.052238,83.673912
188,1.566667,0.001110,-0.725380,0.001868,-0.688345,-215.106125,90.053253,83.673294
189,1.575000,0.001159,-0.725331,0.001959,-0.688397,-215.106461,90.051476,83.675156
190,1.583333,0.001182,-0.725326,0.001926,-0.688402,-215.105911,90.052055,83.674011
191,1.591667,0.001093,-0.725384,0.001804,-0.688341,-215.106888,90.051392,83.673874
192,1.600000,0.001173,-0.725354,0.001900,-0.688373,-215.107391,90.051651,83.674370
193,1.608333,0.001236,-0.725385,0.001976,-0.688340,-215.107300,90.051567,83.674011
194,1.616667,0.001123,-0.725365,0.001922,-0.688360,-215.108841,90.051422,83.674126
195,1.625000,0.001185,-0.725367,0.001870,-0.688359,-215.108231,90.052002,83.672165
196,1.633333,0.001062,-0.725341,0.001890,-0.688387,-215.109070,90.052643,83.672890
197,1.641667,0.001015,-0.725313,0.001625,-0.688417,-215.110641,90.053490,83.673843
198,1.650000,0.001258,-0.725332,0.001621,-0.688396,-215.111923,90.053291,83.674561
199,1.658333,0.001296,-0.725299,0.001561,-0.688431,-215.112549,90.054375,83.675804
200,1.666667,0.001388,-0.725322,0.001464,-0.688406,-215.112228,90.055725,83.674507
201,1.675000,0.001312,-0.725296,0.001697,-0.688434,-215.111847,90.054131,83.674583
202,1.683333,0.001295,-0.725358,0.001776,-0.688368,-215.111496,90.053856,83.673729
203,1.691667,0.001203,-0.725406,0.001854,-0.688318,-215.111130,90.053055,83.673874
204,1.700000,0.001063,-0.725325,0.001802,-0.688403,-215.111755,90.052071,83.673775
205,1.708333,0.001168,-0.725341,0.001825,-0.688386,-215.111374,90.052490,83.673447
206,1.716667,0.001258,-0.725298,0.001842,-0.688432,-215.111282,90.052620,83.673973
207,1.725000,0.001204,-0.725303,0.001676,-0.688427,-215.110809,90.053703,83.673470
208,1.733333,0.001183,-0.725298,0.001675,-0.688433,-215.111160,90.053329,83.675766
209,1.741667,0.001288,-0.725290,0.001744,-0.688440,-215.110733,90.052917,83.675705
210,1.750000,0.001180,-0.725348,0.001660,-0.688379,-215.111359,90.053589,83.674500
211,1.758333,0.001206,-0.725329,0.001570,-0.688400,-215.111588,90.052673,83.674286
212,1.766667,0.001248,-0.725365,0.001550,-0.688361,-215.112228,90.053627,83.672539
213,1.775000,0.001190,-0.725359,0.001646,-0.688368,-215.112885,90.053680,83.672569
214,1.783333,0.001242,-0.725360,0.001718,-0.688366,-215.112778,90.053848,83.671829
215,1.791667,0.001276,-0.725374,0.001744,-0.688352,-215.112274,90.053780,83.671356
216,1.800000,0.001165,-0.725385,0.001763,-0.688340,-215.111923,90.053986,83.672188
217,1.808333,0.001265,-0.725391,0.001735,-0.688334,-215.111252,90.053543,83.672920
218,1.816667,0.001237,-0.725341,0.001823,-0.688387,-215.111969,90.053108,83.673630
219,1.825000,0.001327,-0.725312,0.001722,-0.688416,-215.110748,90.052727,83.672913
220,1.833333,0.001222,-0.725314,0.001760,-0.688415,-215.110199,90.053299,83.672081
221,1.841667,0.001114,-0.725355,0.001859,-0.688372,-215.111633,90.052917,83.671806
222,1.850000,0.001234,-0.725391,0.001818,-0.688334,-215.111801,90.052864,83.670631
223,1.858333,0.001143,-0.725399,0.001769,-0.688325,-215.111084,90.052910,83.671509
224,1.866667,0.001234,-0.725354,0.001695,-0.688373,-215.110260,90.053696,83.670334
225,1.875000,0.001209,-0.725372,0.001619,-0.688354,-215.111115,90.052635,83.671150
226,1.883333,0.001109,-0.725385,0.001614,-0.688340,-215.111359,90.052628,83.670349
227,1.891667,0.001129,-0.725378,0.001643,-0.688348,-215.110062,90.053497,83.670166
228,1.900000,0.001215,-0.725335,0.001700,-0.688393,-215.109848,90.053520,83.670898
229,1.908333,0.001353,-0.725359,0.001817,-0.688367,-215.108536,90.054871,83.667854
230,1.916667,0.001244,-0.725371,0.001802,-0.688354,-215.108734,90.054802,83.668205
231,1.925000,0.001206,-0.725390,0.001712,-0.688335,-215.109116,90.054855,83.666595
232,1.933333,0.001201,-0.725418,0.001746,-0.688305,-215.109039,90.054657,83.665016
233,1.941667,0.001126,-0.725451,0.001691,-0.688271,-215.110229,90.054688,83.665855
234,1.950000,0.001239,-0.725443,0.001617,-0.688279,-215.108917,90.055725,83.664268
235,1.958333,0.001195,-0.725362,0.001632,-0.688365,-215.108673,90.055450,83.664513
236,1.966667,0.001354,-0.725332,0.001719,-0.688396,-215.108139,90.054230,83.665405
237,1.975000,0.001252,-0.725391,0.001605,-0.688334,-215.107010,90.053268,83.664917
238,1.983333,0.001169,-0.725451,0.001774,-0.688271,-215.108017,90.053848,83.665375
239,1.991667,0.001175,-0.725406,0.001749,-0.688318,-215.106323,90.054131,83.663490
240,2.000000,0.001144,-0.725394,0.001831,-0.688331,-215.106552,90.053223,83.662903
241,2.008333,0.001167,-0.725423,0.001769,-0.688300,-215.107468,90.054184,83.660835
242,2.016667,0.001069,-0.725425,0.001592,-0.688299,-215.107178,90.054443,83.658371
243,2.025000,0.001267,-0.725430,0.001727,-0.688293,-215.106415,90.054169,83.659004
244,2.033333,0.001453,-0.725708,0.001233,-0.688000,-215.106628,90.060005,83.652061
245,2.041667,0.001552,-0.725677,0.000937,-0.688033,-215.108032,90.061722,83.650589
246,2.050000,0.001536,-0.725759,0.000603,-0.687947,-215.108582,90.060402,83.650070
247,2.058333,0.001117,-0.725755,0.000315,-0.687953,-215.107513,90.058365,83.648796
248,2.066667,0.001367,-0.725725,0.000860,-0.687984,-215.107056,90.059853,83.646461
249,2.075000,0.001402,-0.725797,0.000772,-0.687907,-215.106888,90.059135,83.645279
250,2.083333,0.001457,-0.725761,0.001070,-0.687944,-215.107376,90.060303,83.645218
251,2.091667,0.001407,-0.725756,0.000879,-0.687950,-215.107315,90.059677,83.645920
252,2.100000,0.001334,-0.725761,0.000555,-0.687946,-215.107391,90.057045,83.647881
253,2.108333,0.001382,-0.725767,0.000342,-0.687939,-215.106583,90.056335,83.648857
254,2.116667,0.001478,-0.725704,0.000840,-0.688005,-215.107819,90.059067,83.649620
255,2.125000,0.001424,-0.725679,0.001192,-0.688031,-215.108749,90.061226,83.651176
256,2.133333,0.001464,-0.725679,0.001116,-0.688031,-215.108231,90.060715,83.650681
257,2.141667,0.001318,-0.725496,0.001458,-0.688223,-215.108322,90.055969,83.656136
258,2.150000,0.001322,-0.725382,0.001527,-0.688344,-215.107697,90.054878,83.658073
259,2.158333,0.001536,-0.725582,0.001093,-0.688133,-215.108353,90.058914,83.653778
260,2.166667,0.001391,-0.725500,0.001251,-0.688220,-215.108673,90.059082,83.657578
261,2.175000,0.001422,-0.725438,0.001530,-0.688284,-215.107864,90.056816,83.658661
262,2.183333,0.001273,-0.725436,0.001539,-0.688287,-215.108780,90.055305,83.658447
263,2.191667,0.001277,-0.725469,0.001651,-0.688252,-215.108704,90.055321,83.656075
264,2.200000,0.001359,-0.725683,0.001281,-0.688026,-215.110657,90.060524,83.651375
265,2.208333,0.001155,-0.725503,0.001514,-0.688216,-215.110062,90.058090,83.655731
266,2.216667,0.001055,-0.725392,0.001594,-0.688333,-215.107895,90.056519,83.657051
267,2.225000,0.000975,-0.725388,0.001621,-0.688338,-215.108017,90.054909,83.658150
268,2.233333,0.001223,-0.725462,0.001678,-0.688259,-215.106461,90.054306,83.656891
269,2.241667,0.001332,-0.725466,0.001616,-0.688255,-215.107651,90.053749,83.657043
270,2.250000,0.001264,-0.725461,0.001669,-0.688260,-215.109344,90.053352,83.657013
271,2.258333,0.001117,-0.725444,0.001676,-0.688279,-215.108521,90.053909,83.656647
272,2.266667,0.001069,-0.725424,0.001749,-0.688299,-215.107147,90.055122,83.656845
273,2.275000,0.001091,-0.725496,0.001212,-0.688225,-215.106018,90.052414,83.658249
274,2.283333,0.001017,-0.725477,0.001410,-0.688244,-215.105515,90.054276,83.658401
275,2.291667,0.001202,-0.725744,0.000932,-0.687963,-215.107727,90.057671,83.654289
276,2.300000,0.001271,-0.725522,0.001322,-0.688197,-215.107208,90.057549,83.655724
277,2.308333,0.001420,-0.725636,0.001142,-0.688076,-215.108200,90.060226,83.653435
278,2.316667,0.001366,-0.725528,0.001438,-0.688189,-215.106720,90.059158,83.654938
279,2.325000,0.001448,-0.725713,0.001247,-0.687995,-215.107986,90.062057,83.651367
280,2.333333,0.001280,-0.725527,0.001490,-0.688191,-215.107208,90.058708,83.654579
281,2.341667,0.001223,-0.725443,0.001675,-0.688279,-215.105743,90.055779,83.657265
282,2.350000,0.001122,-0.725423,0.001859,-0.688300,-215.104935,90.055428,83.659225
283,2.358333,0.001167,-0.725404,0.001793,-0.688320,-215.103058,90.055099,83.657944
284,2.366667,0.001205,-0.725629,0.001290,-0.688084,-215.104797,90.059784,83.654633
285,2.375000,0.001184,-0.725483,0.001423,-0.688237,-215.104599,90.058510,83.658310
286,2.383333,0.001452,-0.725618,0.001239,-0.688095,-215.106491,90.061104,83.655441
287,2.391667,0.001359,-0.725525,0.001495,-0.688193,-215.106720,90.058266,83.658859
288,2.400000,0.001371,-0.725473,0.001532,-0.688248,-215.105911,90.057220,83.659019
289,2.408333,0.001306,-0.725409,0.001715,-0.688315,-215.106247,90.055557,83.661270
290,2.416667,0.001159,-0.725426,0.001645,-0.688297,-215.105988,90.056023,83.660225
291,2.425000,0.001119,-0.725435,0.001664,-0.688288,-215.105896,90.055878,83.661041
