Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.17.20.806 PM,Capture Start Frame,801900,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001578,-0.726689,0.003504,-0.686956,-215.000031,90.038460,83.670967
20,0.166667,-0.001779,-0.726527,0.003549,-0.687127,-214.996582,90.037369,83.673599
21,0.175000,-0.001874,-0.726485,0.003576,-0.687170,-214.995102,90.035645,83.675293
22,0.183333,-0.001715,-0.726445,0.003566,-0.687213,-214.994141,90.034653,83.675468
23,0.191667,-0.001972,-0.726481,0.003708,-0.687174,-214.993378,90.034065,83.675018
24,0.200000,-0.001962,-0.726565,0.003272,-0.687087,-214.995911,90.039726,83.674263
25,0.208333,-0.001595,-0.726593,0.003487,-0.687058,-214.994385,90.039833,83.670685
26,0.216667,-0.001626,-0.726657,0.003149,-0.686992,-215.001678,90.041084,83.671967
27,0.225000,-0.001798,-0.726485,0.003280,-0.687172,-214.999908,90.037689,83.673927
28,0.233333,-0.001614,-0.726549,0.003041,-0.687106,-214.998962,90.038116,83.673088
29,0.241667,-0.001821,-0.726462,0.003571,-0.687195,-214.997391,90.034645,83.675972
30,0.250000,-0.001845,-0.726500,0.003896,-0.687153,-214.996765,90.034851,83.673042
31,0.258333,-0.002032,-0.726547,0.003963,-0.687102,-214.997650,90.034691,83.673973
32,0.266667,-0.001871,-0.726588,0.003987,-0.687060,-214.996964,90.034294,83.672951
33,0.275000,-0.001828,-0.726585,0.004029,-0.687063,-214.996429,90.033249,83.672516
34,0.283333,-0.001801,-0.726564,0.003922,-0.687085,-214.996521,90.033287,83.672890
35,0.291667,-0.001732,-0.726549,0.003421,-0.687104,-214.996643,90.038368,83.671242
36,0.300000,-0.001626,-0.726514,0.003179,-0.687142,-214.996674,90.039955,83.674393
37,0.308333,-0.001708,-0.726430,0.003385,-0.687230,-214.994720,90.037781,83.676033
38,0.316667,-0.001885,-0.726460,0.003714,-0.687196,-214.994934,90.035965,83.675125
39,0.325000,-0.001502,-0.726745,0.003128,-0.686899,-214.994888,90.041359,83.668938
40,0.333333,-0.001715,-0.726628,0.003253,-0.687021,-214.998627,90.038834,83.670082
41,0.341667,-0.001780,-0.726543,0.003759,-0.687109,-214.998444,90.035530,83.674301
42,0.350000,-0.001811,-0.726561,0.003957,-0.687088,-214.996170,90.035072,83.673203
43,0.358333,-0.001690,-0.726625,0.003620,-0.687022,-214.997223,90.039841,83.674019
44,0.366667,-0.001673,-0.726515,0.003794,-0.687138,-214.996078,90.036911,83.676758
45,0.375000,-0.001555,-0.726680,0.003875,-0.686964,-214.994629,90.037178,83.670929
46,0.383333,-0.001636,-0.726679,0.003506,-0.686966,-215.001251,90.038010,83.671394
47,0.391667,-0.001802,-0.726535,0.003697,-0.687117,-214.998413,90.035034,83.673134
48,0.400000,-0.002042,-0.726534,0.003864,-0.687117,-214.997391,90.033600,83.674553
49,0.408333,-0.001729,-0.726569,0.003580,-0.687082,-214.996933,90.037384,83.674103
50,0.416667,-0.001779,-0.726449,0.003703,-0.687208,-214.995575,90.035286,83.677170
51,0.425000,-0.001823,-0.726497,0.003747,-0.687157,-214.995392,90.035461,83.677025
52,0.433333,-0.001809,-0.726542,0.003816,-0.687109,-214.995758,90.034828,83.674553
53,0.441667,-0.001716,-0.726622,0.003497,-0.687026,-214.998077,90.038475,83.674149
54,0.450000,-0.001590,-0.726565,0.003452,-0.687087,-214.996521,90.040016,83.674156
55,0.458333,-0.001760,-0.726487,0.003857,-0.687168,-214.994766,90.037361,83.676338
56,0.466667,-0.001619,-0.726560,0.003411,-0.687092,-214.995758,90.041473,83.674713
57,0.475000,-0.001580,-0.726602,0.003642,-0.687047,-214.993286,90.039871,83.671532
58,0.483333,-0.002008,-0.726608,0.003925,-0.687038,-214.997986,90.035378,83.673012
59,0.491667,-0.001938,-0.726640,0.004079,-0.687004,-214.997864,90.034363,83.672745
60,0.500000,-0.001882,-0.726601,0.004059,-0.687045,-214.997452,90.033928,83.674400
61,0.508333,-0.001666,-0.726551,0.003451,-0.687102,-214.997391,90.038605,83.675232
62,0.516667,-0.001781,-0.726418,0.003746,-0.687240,-214.995392,90.036491,83.679588
63,0.525000,-0.001819,-0.726459,0.003791,-0.687197,-214.996368,90.034752,83.679726
64,0.533333,-0.001686,-0.726529,0.003582,-0.687124,-214.996643,90.038017,83.676163
65,0.541667,-0.001706,-0.726448,0.003825,-0.687209,-214.997482,90.034958,83.678093
66,0.550000,-0.001573,-0.726609,0.003411,-0.687041,-214.999222,90.039810,83.675919
67,0.558333,-0.001672,-0.726517,0.003742,-0.687136,-214.998444,90.037834,83.677826
68,0.566667,-0.001464,-0.726552,0.003436,-0.687101,-214.998627,90.041588,83.677139
69,0.575000,-0.001640,-0.726477,0.003762,-0.687178,-214.996933,90.038467,83.677765
70,0.583333,-0.001837,-0.726482,0.003927,-0.687172,-214.996582,90.036285,83.678490
71,0.591667,-0.001844,-0.726581,0.004042,-0.687067,-214.995071,90.035316,83.676186
72,0.600000,-0.001826,-0.726583,0.004130,-0.687064,-214.995697,90.034172,83.676620
73,0.608333,-0.001928,-0.726608,0.004075,-0.687038,-214.995926,90.035179,83.675423
74,0.616667,-0.001944,-0.726579,0.004024,-0.687068,-214.995331,90.033951,83.675156
75,0.625000,-0.001823,-0.726550,0.003780,-0.687101,-214.996597,90.033005,83.676117
76,0.633333,-0.001979,-0.726547,0.003883,-0.687103,-214.996582,90.033638,83.676140
77,0.641667,-0.001718,-0.726597,0.003372,-0.687054,-214.997772,90.037483,83.677170
78,0.650000,-0.001639,-0.726546,0.003134,-0.687109,-214.997391,90.038834,83.677643
79,0.658333,-0.001741,-0.726416,0.003430,-0.687245,-214.996552,90.035324,83.679016
80,0.666667,-0.001857,-0.726486,0.003740,-0.687169,-214.996628,90.033272,83.679253
81,0.675000,-0.001901,-0.726586,0.004002,-0.687062,-214.997238,90.032585,83.674721
82,0.683333,-0.001790,-0.726613,0.003580,-0.687035,-215.000122,90.036789,83.675293
83,0.691667,-0.001947,-0.726501,0.003729,-0.687152,-214.997604,90.035934,83.677612
84,0.700000,-0.001875,-0.726504,0.003977,-0.687148,-214.996506,90.035759,83.676888
85,0.708333,-0.001757,-0.726592,0.003404,-0.687059,-214.998245,90.040710,83.677132
86,0.716667,-0.001724,-0.726486,0.003667,-0.687169,-214.997177,90.038223,83.678749
87,0.725000,-0.001856,-0.726483,0.003719,-0.687172,-214.997345,90.034561,83.678665
88,0.733333,-0.001903,-0.726545,0.003646,-0.687107,-214.995926,90.034004,83.676003
89,0.741667,-0.002010,-0.726544,0.003885,-0.687106,-214.995926,90.034691,83.676186
90,0.750000,-0.001623,-0.726624,0.003402,-0.687025,-214.997513,90.039978,83.676292
91,0.758333,-0.001665,-0.726450,0.003631,-0.687208,-214.995392,90.038231,83.679077
92,0.766667,-0.001708,-0.726442,0.003650,-0.687216,-214.995789,90.036270,83.679649
93,0.775000,-0.001765,-0.726493,0.003690,-0.687162,-214.994980,90.035431,83.676933
94,0.783333,-0.001712,-0.726548,0.003862,-0.687103,-214.996201,90.034172,83.676750
95,0.791667,-0.001824,-0.726546,0.003894,-0.687105,-214.996857,90.033951,83.676613
96,0.800000,-0.001830,-0.726540,0.003945,-0.687110,-214.996262,90.033783,83.675888
97,0.808333,-0.001632,-0.726615,0.003594,-0.687034,-214.998108,90.039215,83.675858
98,0.816667,-0.001774,-0.726459,0.003789,-0.687197,-214.997223,90.038231,83.678139
99,0.825000,-0.001846,-0.726464,0.003833,-0.687191,-214.998276,90.037033,83.678185
100,0.833333,-0.001648,-0.726531,0.003411,-0.687123,-214.999130,90.038818,83.676712
101,0.841667,-0.001476,-0.726633,0.003528,-0.687015,-214.996811,90.038025,83.672874
102,0.850000,-0.001666,-0.726656,0.003210,-0.686992,-215.001602,90.039795,83.673943
103,0.858333,-0.001688,-0.726474,0.003619,-0.687182,-214.999252,90.036308,83.676804
104,0.866667,-0.001529,-0.726553,0.003321,-0.687100,-214.999634,90.040031,83.678001
105,0.875000,-0.001703,-0.726426,0.003649,-0.687233,-214.997452,90.038147,83.679291
106,0.883333,-0.001845,-0.726421,0.003868,-0.687237,-214.998413,90.035362,83.679764
107,0.891667,-0.001897,-0.726453,0.004039,-0.687202,-214.999557,90.034889,83.679565
108,0.900000,-0.001783,-0.726519,0.004177,-0.687132,-215.004181,90.033356,83.676704
109,0.908333,-0.001498,-0.726562,0.003706,-0.687089,-215.011780,90.037460,83.674675
110,0.916667,-0.001215,-0.726540,0.003330,-0.687115,-215.019913,90.041092,83.674416
111,0.925000,-0.000960,-0.726538,0.003137,-0.687118,-215.028625,90.041328,83.673309
112,0.933333,-0.000806,-0.726477,0.002929,-0.687184,-215.035538,90.041107,83.673187
113,0.941667,-0.001398,-0.726239,0.003114,-0.687434,-215.042297,90.035461,83.677002
114,0.950000,-0.000891,-0.726245,0.002750,-0.687430,-215.042633,90.041229,83.674988
115,0.958333,-0.000990,-0.726058,0.003049,-0.687626,-215.050171,90.036537,83.675072
116,0.966667,-0.000029,-0.726073,0.002828,-0.687612,-215.060883,90.049812,83.669380
117,0.975000,0.000553,-0.725930,0.002125,-0.687766,-215.072418,90.060249,83.668060
118,0.983333,0.000844,-0.725601,0.001246,-0.688114,-215.081436,90.060303,83.670616
119,0.991667,0.001081,-0.725429,0.001275,-0.688295,-215.088470,90.063316,83.671883
120,1.000000,0.001282,-0.725463,0.000990,-0.688260,-215.091293,90.062347,83.672318
121,1.008333,0.001272,-0.725460,0.001314,-0.688261,-215.091446,90.061905,83.671318
122,1.016667,0.001228,-0.725482,0.001611,-0.688238,-215.090347,90.061989,83.670921
123,1.025000,0.001073,-0.725517,0.001758,-0.688201,-215.091324,90.060440,83.670891
124,1.033333,0.001017,-0.725482,0.001725,-0.688238,-215.092636,90.059822,83.669487
125,1.041667,0.000914,-0.725231,0.001939,-0.688502,-215.093781,90.057007,83.672569
126,1.050000,0.000881,-0.725172,0.002105,-0.688564,-215.094727,90.055664,83.675865
127,1.058333,0.000930,-0.725151,0.002026,-0.688586,-215.094162,90.056091,83.674927
128,1.066667,0.000883,-0.725114,0.001960,-0.688626,-215.095657,90.056595,83.674797
129,1.075000,0.000898,-0.725105,0.001941,-0.688635,-215.094040,90.058136,83.675545
130,1.083333,0.000944,-0.725103,0.001972,-0.688637,-215.094666,90.058060,83.674026
131,1.091667,0.000900,-0.725087,0.001932,-0.688654,-215.095047,90.057175,83.674782
132,1.100000,0.000841,-0.725137,0.001854,-0.688601,-215.098404,90.058319,83.673698
133,1.108333,0.000848,-0.725128,0.001710,-0.688612,-215.101669,90.058807,83.674355
134,1.116667,0.000965,-0.725109,0.001619,-0.688632,-215.103607,90.059799,83.675880
135,1.125000,0.001279,-0.725140,0.001582,-0.688599,-215.107986,90.060059,83.675102
136,1.133333,0.001351,-0.725156,0.001512,-0.688582,-215.111969,90.059052,83.675339
137,1.141667,0.001467,-0.725155,0.001580,-0.688583,-215.113480,90.058395,83.675934
138,1.150000,0.001427,-0.725120,0.001496,-0.688620,-215.112427,90.057846,83.676506
139,1.158333,0.001410,-0.725158,0.001453,-0.688579,-215.111206,90.058502,83.675697
140,1.166667,0.001353,-0.725136,0.001432,-0.688603,-215.109344,90.058235,83.675476
141,1.175000,0.001273,-0.725157,0.001511,-0.688581,-215.110046,90.058273,83.677002
142,1.183333,0.001303,-0.725151,0.001589,-0.688587,-215.110138,90.057602,83.676216
143,1.191667,0.001275,-0.725131,0.001541,-0.688608,-215.110565,90.057793,83.677246
144,1.200000,0.001360,-0.725134,0.001571,-0.688605,-215.109680,90.058311,83.676735
145,1.208333,0.001365,-0.725106,0.001505,-0.688635,-215.109436,90.057831,83.675560
146,1.216667,0.001213,-0.725106,0.001580,-0.688634,-215.110901,90.059044,83.675552
147,1.225000,0.001410,-0.725082,0.001422,-0.688659,-215.115707,90.059509,83.674957
148,1.233333,0.001550,-0.725077,0.001210,-0.688665,-215.118378,90.060394,83.675919
149,1.241667,0.001584,-0.725069,0.001181,-0.688674,-215.118546,90.062454,83.675873
150,1.250000,0.001742,-0.725107,0.001146,-0.688633,-215.118591,90.061989,83.677330
151,1.258333,0.001635,-0.725119,0.001228,-0.688621,-215.118286,90.061440,83.678047
152,1.266667,0.001479,-0.725111,0.001196,-0.688630,-215.118103,90.061440,83.676529
153,1.275000,0.001475,-0.725074,0.001258,-0.688668,-215.121841,90.060242,83.677994
154,1.283333,0.001646,-0.725088,0.001143,-0.688653,-215.124695,90.058952,83.676025
155,1.291667,0.001610,-0.725080,0.001300,-0.688662,-215.126984,90.059212,83.676682
156,1.300000,0.001792,-0.725101,0.001147,-0.688639,-215.128830,90.061249,83.676163
157,1.308333,0.001895,-0.725065,0.001004,-0.688677,-215.127975,90.061295,83.675896
158,1.316667,0.001796,-0.725112,0.001165,-0.688627,-215.127914,90.062454,83.676468
159,1.325000,0.001993,-0.725125,0.001133,-0.688613,-215.126831,90.062782,83.674652
160,1.333333,0.001699,-0.725076,0.001077,-0.688666,-215.127396,90.061607,83.675720
161,1.341667,0.001711,-0.725055,0.001090,-0.688688,-215.127151,90.061768,83.675293
162,1.350000,0.001722,-0.725100,0.001046,-0.688641,-215.126343,90.061142,83.675560
163,1.358333,0.001642,-0.725096,0.001064,-0.688645,-215.127304,90.062119,83.675362
164,1.366667,0.001786,-0.725082,0.001006,-0.688660,-215.125778,90.062019,83.675209
165,1.375000,0.001774,-0.725148,0.001013,-0.688590,-215.127441,90.062828,83.675354
166,1.383333,0.001927,-0.725161,0.001083,-0.688576,-215.127090,90.062889,83.675438
167,1.391667,0.001864,-0.725100,0.001054,-0.688640,-215.127533,90.060944,83.675735
168,1.400000,0.001738,-0.725136,0.001067,-0.688603,-215.128143,90.059547,83.676125
169,1.408333,0.001733,-0.725130,0.001133,-0.688608,-215.127487,90.061211,83.675095
170,1.416667,0.001675,-0.725075,0.001145,-0.688667,-215.127853,90.060791,83.676704
171,1.425000,0.001747,-0.725107,0.001027,-0.688633,-215.127640,90.062057,83.676994
172,1.433333,0.001706,-0.725105,0.001076,-0.688635,-215.127701,90.062363,83.677277
173,1.441667,0.001765,-0.725114,0.001087,-0.688626,-215.127823,90.062065,83.676964
174,1.450000,0.001739,-0.725124,0.001015,-0.688615,-215.128021,90.062004,83.676582
175,1.458333,0.001745,-0.725130,0.001133,-0.688609,-215.128143,90.061584,83.676842
176,1.466667,0.001819,-0.725144,0.001206,-0.688594,-215.127701,90.061409,83.675125
177,1.475000,0.001824,-0.725131,0.001139,-0.688607,-215.128372,90.061447,83.675102
178,1.483333,0.001876,-0.725142,0.001088,-0.688596,-215.126617,90.062614,83.675713
179,1.491667,0.001712,-0.725165,0.000952,-0.688572,-215.126831,90.062157,83.676041
180,1.500000,0.001795,-0.725114,0.001073,-0.688626,-215.127106,90.061882,83.676323
181,1.508333,0.001766,-0.725078,0.001004,-0.688664,-215.126114,90.061989,83.675499
182,1.516667,0.001672,-0.725090,0.000954,-0.688652,-215.125854,90.061340,83.675125
183,1.525000,0.001729,-0.725112,0.001018,-0.688628,-215.126129,90.060677,83.676056
184,1.533333,0.001693,-0.725128,0.001104,-0.688611,-215.126038,90.061447,83.676857
185,1.541667,0.001717,-0.725074,0.001084,-0.688668,-215.126709,90.061768,83.677521
186,1.550000,0.001807,-0.725121,0.000983,-0.688619,-215.125992,90.061935,83.676300
187,1.558333,0.001704,-0.725094,0.001018,-0.688647,-215.127350,90.059494,83.677780
188,1.566667,0.001745,-0.725155,0.001113,-0.688583,-215.126663,90.060265,83.676727
189,1.575000,0.001720,-0.725169,0.001051,-0.688568,-215.127808,90.060921,83.675850
190,1.583333,0.001685,-0.725157,0.000993,-0.688581,-215.128036,90.061409,83.675728
191,1.591667,0.001887,-0.725169,0.000918,-0.688568,-215.127441,90.060600,83.674942
192,1.600000,0.001646,-0.725132,0.000939,-0.688607,-215.128021,90.061401,83.676170
193,1.608333,0.001735,-0.725119,0.001004,-0.688621,-215.126938,90.062683,83.675560
194,1.616667,0.001764,-0.725078,0.001045,-0.688664,-215.127258,90.062294,83.676346
195,1.625000,0.001779,-0.725105,0.001125,-0.688635,-215.126770,90.062126,83.675674
196,1.633333,0.001686,-0.725106,0.001047,-0.688634,-215.126328,90.062675,83.675377
197,1.641667,0.001696,-0.725127,0.000945,-0.688612,-215.127472,90.061745,83.676315
198,1.650000,0.001820,-0.725158,0.000962,-0.688579,-215.126678,90.061165,83.675453
199,1.658333,0.001823,-0.725104,0.001110,-0.688636,-215.126968,90.061043,83.676071
200,1.666667,0.001623,-0.725125,0.001069,-0.688615,-215.126770,90.061378,83.675484
201,1.675000,0.001725,-0.725130,0.001076,-0.688609,-215.126938,90.061378,83.675919
202,1.683333,0.001797,-0.725175,0.001073,-0.688561,-215.126755,90.060776,83.675949
203,1.691667,0.001960,-0.725170,0.001097,-0.688566,-215.126251,90.060463,83.675095
204,1.700000,0.001772,-0.725153,0.001164,-0.688584,-215.127441,90.060135,83.675552
205,1.708333,0.001654,-0.725155,0.001091,-0.688583,-215.126846,90.061363,83.674797
206,1.716667,0.001636,-0.725143,0.001036,-0.688596,-215.126984,90.061874,83.675087
207,1.725000,0.001797,-0.725142,0.001110,-0.688597,-215.127060,90.062500,83.675713
208,1.733333,0.001756,-0.725124,0.001065,-0.688615,-215.126450,90.062073,83.674965
209,1.741667,0.001683,-0.725138,0.001054,-0.688601,-215.127701,90.061867,83.675430
210,1.750000,0.001728,-0.725150,0.000967,-0.688589,-215.127808,90.061745,83.674759
211,1.758333,0.001634,-0.725118,0.001078,-0.688622,-215.128250,90.061676,83.676620
212,1.766667,0.001764,-0.725101,0.001099,-0.688640,-215.127594,90.062088,83.676712
213,1.775000,0.001793,-0.725105,0.001112,-0.688635,-215.125687,90.061455,83.675247
214,1.783333,0.001748,-0.725107,0.001199,-0.688633,-215.126038,90.060150,83.676399
215,1.791667,0.001704,-0.725102,0.001180,-0.688638,-215.126129,90.060455,83.676010
216,1.800000,0.001628,-0.725107,0.001165,-0.688633,-215.126160,90.060837,83.676758
217,1.808333,0.001655,-0.725102,0.001123,-0.688638,-215.125900,90.060448,83.676567
218,1.816667,0.001753,-0.725125,0.001198,-0.688614,-215.125656,90.060005,83.674438
219,1.825000,0.001750,-0.725106,0.001090,-0.688634,-215.127136,90.058395,83.675835
220,1.833333,0.001673,-0.725112,0.001002,-0.688628,-215.126251,90.061020,83.675896
221,1.841667,0.001663,-0.725119,0.001013,-0.688621,-215.126892,90.061813,83.676239
222,1.850000,0.001826,-0.725109,0.001030,-0.688631,-215.126465,90.061951,83.676056
223,1.858333,0.001809,-0.725101,0.001129,-0.688640,-215.126541,90.062912,83.675453
224,1.866667,0.001620,-0.725102,0.001273,-0.688639,-215.126755,90.062141,83.676514
225,1.875000,0.001600,-0.725117,0.001095,-0.688623,-215.125946,90.061699,83.674919
226,1.883333,0.001738,-0.725105,0.001046,-0.688635,-215.126938,90.060905,83.675728
227,1.891667,0.001722,-0.725121,0.000968,-0.688618,-215.127182,90.061279,83.674217
228,1.900000,0.001575,-0.725103,0.000938,-0.688638,-215.128540,90.059700,83.674828
229,1.908333,0.001759,-0.725114,0.001079,-0.688626,-215.127747,90.059685,83.674713
230,1.916667,0.001800,-0.725125,0.001076,-0.688614,-215.127274,90.060249,83.674515
231,1.925000,0.001697,-0.725115,0.001139,-0.688625,-215.128082,90.059799,83.676514
232,1.933333,0.001803,-0.725129,0.001200,-0.688609,-215.126389,90.059921,83.676460
233,1.941667,0.001593,-0.725111,0.001238,-0.688629,-215.126724,90.060600,83.677208
234,1.950000,0.001722,-0.725085,0.001220,-0.688657,-215.126221,90.060860,83.676437
235,1.958333,0.001718,-0.725099,0.001158,-0.688642,-215.125687,90.061012,83.675255
236,1.966667,0.001650,-0.725108,0.001244,-0.688632,-215.127045,90.060600,83.676018
237,1.975000,0.001707,-0.725182,0.001191,-0.688554,-215.126343,90.061722,83.675468
238,1.983333,0.001625,-0.725123,0.001187,-0.688616,-215.126724,90.061958,83.675919
239,1.991667,0.001692,-0.725127,0.001165,-0.688612,-215.126831,90.062752,83.674675
240,2.000000,0.001685,-0.725109,0.001118,-0.688631,-215.126984,90.061646,83.674606
241,2.008333,0.001744,-0.725130,0.001317,-0.688608,-215.127472,90.060562,83.676582
242,2.016667,0.001756,-0.725173,0.001240,-0.688564,-215.126984,90.061211,83.675095
243,2.025000,0.001605,-0.725125,0.001198,-0.688614,-215.126923,90.061127,83.675652
244,2.033333,0.001653,-0.725088,0.001125,-0.688653,-215.127380,90.061966,83.675697
245,2.041667,0.001751,-0.725123,0.001045,-0.688616,-215.128021,90.061996,83.676422
246,2.050000,0.001683,-0.725115,0.001054,-0.688625,-215.128113,90.061180,83.677467
247,2.058333,0.001700,-0.725149,0.001143,-0.688589,-215.127136,90.061417,83.676361
248,2.066667,0.001634,-0.725143,0.001130,-0.688595,-215.127914,90.060028,83.677788
249,2.075000,0.001633,-0.725118,0.001128,-0.688621,-215.127380,90.060425,83.675919
250,2.083333,0.001675,-0.725123,0.001263,-0.688616,-215.128830,90.058601,83.677269
251,2.091667,0.001694,-0.725164,0.001218,-0.688573,-215.128357,90.060112,83.676605
252,2.100000,0.001715,-0.725122,0.001198,-0.688617,-215.127869,90.061516,83.676392
253,2.108333,0.001689,-0.725083,0.001157,-0.688659,-215.127899,90.060242,83.676682
254,2.116667,0.001667,-0.725163,0.001180,-0.688575,-215.126877,90.062302,83.675751
255,2.125000,0.001617,-0.725164,0.001113,-0.688573,-215.127701,90.060951,83.676559
256,2.133333,0.001591,-0.725172,0.000999,-0.688566,-215.127609,90.061790,83.676308
257,2.141667,0.001530,-0.725172,0.001147,-0.688565,-215.127274,90.061440,83.675179
258,2.150000,0.001426,-0.725126,0.001140,-0.688614,-215.127594,90.061180,83.675262
259,2.158333,0.001592,-0.725173,0.001146,-0.688564,-215.127472,90.060989,83.675964
260,2.166667,0.001533,-0.725125,0.001087,-0.688615,-215.128036,90.060158,83.677414
261,2.175000,0.001616,-0.725115,0.001127,-0.688625,-215.127441,90.061417,83.677910
262,2.183333,0.001774,-0.725135,0.001198,-0.688603,-215.127304,90.061150,83.677711
263,2.191667,0.001764,-0.725149,0.001288,-0.688589,-215.127136,90.060287,83.678017
264,2.200000,0.001701,-0.725163,0.001338,-0.688574,-215.126877,90.059105,83.677963
265,2.208333,0.001716,-0.725155,0.001337,-0.688582,-215.127609,90.059456,83.677673
266,2.216667,0.001648,-0.725155,0.001186,-0.688583,-215.127045,90.060333,83.676735
267,2.225000,0.001665,-0.725118,0.001177,-0.688622,-215.127182,90.061249,83.676239
268,2.233333,0.001602,-0.725120,0.001176,-0.688620,-215.127563,90.061531,83.676811
269,2.241667,0.001718,-0.725144,0.001123,-0.688594,-215.126831,90.062553,83.675735
270,2.250000,0.001558,-0.725116,0.001125,-0.688625,-215.126495,90.062424,83.675888
271,2.258333,0.001499,-0.725141,0.001014,-0.688598,-215.126663,90.060867,83.675888
272,2.266667,0.001518,-0.725162,0.001108,-0.688576,-215.126877,90.060005,83.676430
273,2.275000,0.001678,-0.725151,0.001123,-0.688587,-215.127380,90.060272,83.674500
274,2.283333,0.001717,-0.725109,0.001202,-0.688631,-215.127014,90.060760,83.674774
275,2.291667,0.001733,-0.725140,0.001182,-0.688598,-215.127228,90.061714,83.675369
276,2.300000,0.001763,-0.725170,0.001168,-0.688567,-215.126801,90.060631,83.674789
277,2.308333,0.001618,-0.725162,0.001194,-0.688575,-215.127731,90.060066,83.676132
278,2.316667,0.001655,-0.725112,0.001144,-0.688628,-215.126801,90.060333,83.677223
279,2.325000,0.001559,-0.725127,0.001126,-0.688613,-215.126709,90.061440,83.677032
280,2.333333,0.001669,-0.725098,0.001179,-0.688643,-215.126083,90.060875,83.677597
281,2.341667,0.001648,-0.725129,0.001198,-0.688610,-215.126328,90.061203,83.675682
282,2.350000,0.001514,-0.725142,0.001151,-0.688596,-215.127319,90.061974,83.676399
283,2.358333,0.001515,-0.725118,0.001174,-0.688622,-215.126755,90.062309,83.675690
284,2.366667,0.001392,-0.725082,0.001027,-0.688661,-215.127472,90.061836,83.675369
285,2.375000,0.001622,-0.725132,0.001133,-0.688607,-215.127319,90.061142,83.676590
286,2.383333,0.001779,-0.725159,0.001229,-0.688578,-215.126389,90.060951,83.674980
287,2.391667,0.001498,-0.725134,0.001103,-0.688605,-215.127228,90.060326,83.675209
288,2.400000,0.001594,-0.725186,0.001144,-0.688550,-215.126617,90.060623,83.675194
289,2.408333,0.001642,-0.725182,0.001176,-0.688554,-215.126968,90.061089,83.675438
290,2.416667,0.001681,-0.725197,0.001249,-0.688539,-215.126709,90.061546,83.675224
291,2.425000,0.001497,-0.725150,0.001155,-0.688588,-215.126541,90.060295,83.674767
