Format Version,1.25,Take Name,Take 2025-11-27 01.16.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.16.30.779 PM,Capture Start Frame,957474,Total Frames in Take,1136,Total Exported Frames,1136,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.007030,0.672566,0.016035,0.739830,-217.152115,84.257484,87.371979
40,0.333333,-0.006928,0.672581,0.016244,0.739813,-217.154221,84.257957,87.370308
41,0.341667,-0.007079,0.672649,0.016157,0.739752,-217.154282,84.258186,87.371880
42,0.350000,-0.006934,0.672621,0.016209,0.739777,-217.154388,84.258102,87.370041
43,0.358333,-0.006869,0.672642,0.016228,0.739758,-217.154602,84.256508,87.371635
44,0.366667,-0.006735,0.672525,0.016368,0.739863,-217.155334,84.257469,87.370575
45,0.375000,-0.006869,0.672609,0.016368,0.739785,-217.154739,84.256340,87.369095
46,0.383333,-0.006936,0.672663,0.016350,0.739736,-217.155838,84.257362,87.371002
47,0.391667,-0.007040,0.672688,0.015905,0.739722,-217.155914,84.258095,87.369713
48,0.400000,-0.007207,0.672673,0.015805,0.739736,-217.155716,84.257278,87.370071
49,0.408333,-0.007044,0.672691,0.016076,0.739715,-217.155701,84.257256,87.369789
50,0.416667,-0.006952,0.672639,0.016048,0.739764,-217.155289,84.257660,87.368599
51,0.425000,-0.006921,0.672529,0.016033,0.739865,-217.155273,84.257767,87.369171
52,0.433333,-0.006818,0.672585,0.016254,0.739810,-217.155197,84.257721,87.368759
53,0.441667,-0.006976,0.672647,0.016230,0.739752,-217.156036,84.259003,87.371925
54,0.450000,-0.006990,0.672535,0.015912,0.739861,-217.154526,84.258728,87.370094
55,0.458333,-0.006953,0.672612,0.016090,0.739788,-217.154404,84.258781,87.369629
56,0.466667,-0.006906,0.672543,0.016217,0.739848,-217.155075,84.260208,87.372368
57,0.475000,-0.006770,0.672608,0.016085,0.739793,-217.151855,84.257477,87.370842
58,0.483333,-0.006866,0.672619,0.016240,0.739779,-217.152863,84.256470,87.372993
59,0.491667,-0.006689,0.672603,0.016234,0.739796,-217.151779,84.257141,87.371185
60,0.500000,-0.006625,0.672620,0.016207,0.739781,-217.150955,84.256554,87.371269
61,0.508333,-0.006812,0.672620,0.016467,0.739774,-217.153091,84.257965,87.373314
62,0.516667,-0.006754,0.672676,0.016481,0.739723,-217.153885,84.258110,87.371651
63,0.525000,-0.006594,0.672740,0.016628,0.739663,-217.155869,84.258911,87.372299
64,0.533333,-0.006838,0.672663,0.016671,0.739730,-217.155960,84.258232,87.368683
65,0.541667,-0.007122,0.672653,0.016533,0.739739,-217.157791,84.257736,87.370407
66,0.550000,-0.007378,0.672611,0.016241,0.739781,-217.158585,84.259239,87.369392
67,0.558333,-0.007339,0.672673,0.016347,0.739723,-217.158646,84.257492,87.368706
68,0.566667,-0.007239,0.672621,0.016561,0.739766,-217.160675,84.257660,87.370239
69,0.575000,-0.006861,0.672682,0.016879,0.739707,-217.160080,84.257111,87.367180
70,0.583333,-0.006890,0.672674,0.016902,0.739714,-217.162506,84.257683,87.368217
71,0.591667,-0.007118,0.672661,0.016578,0.739731,-217.163223,84.258224,87.368462
72,0.600000,-0.007079,0.672591,0.016324,0.739801,-217.162674,84.258369,87.369278
73,0.608333,-0.007206,0.672631,0.016442,0.739760,-217.162872,84.260773,87.370308
74,0.616667,-0.007206,0.672648,0.016496,0.739744,-217.160660,84.257156,87.368767
75,0.625000,-0.007190,0.672617,0.016551,0.739771,-217.162277,84.259186,87.369347
76,0.633333,-0.007193,0.672685,0.016737,0.739705,-217.161346,84.257957,87.369469
77,0.641667,-0.007209,0.672701,0.016403,0.739697,-217.160553,84.258148,87.369408
78,0.650000,-0.007199,0.672667,0.016522,0.739726,-217.160797,84.258270,87.369133
79,0.658333,-0.007218,0.672757,0.016503,0.739644,-217.161270,84.259628,87.366508
80,0.666667,-0.007260,0.672709,0.016391,0.739690,-217.163177,84.258392,87.367783
81,0.675000,-0.007191,0.672681,0.016359,0.739717,-217.163330,84.260521,87.364273
82,0.683333,-0.007352,0.672648,0.016435,0.739743,-217.163498,84.258591,87.365799
83,0.691667,-0.007455,0.672639,0.016338,0.739753,-217.164566,84.259598,87.367088
84,0.700000,-0.007435,0.672660,0.016390,0.739733,-217.164749,84.258049,87.365997
85,0.708333,-0.007455,0.672720,0.016250,0.739681,-217.166016,84.258820,87.367920
86,0.716667,-0.007314,0.672641,0.016515,0.739748,-217.165726,84.258255,87.366562
87,0.725000,-0.007336,0.672634,0.016502,0.739755,-217.166519,84.258499,87.368179
88,0.733333,-0.007361,0.672644,0.016561,0.739744,-217.166718,84.259727,87.368568
89,0.741667,-0.007380,0.672602,0.016314,0.739788,-217.165756,84.259071,87.367165
90,0.750000,-0.007365,0.672674,0.016382,0.739721,-217.166428,84.259430,87.369118
91,0.758333,-0.007266,0.672698,0.016364,0.739700,-217.165634,84.257736,87.369713
92,0.766667,-0.007419,0.672623,0.016257,0.739770,-217.166046,84.258415,87.369362
93,0.775000,-0.007390,0.672668,0.016289,0.739728,-217.164917,84.258194,87.369385
94,0.783333,-0.007258,0.672694,0.016801,0.739695,-217.164398,84.258476,87.368492
95,0.791667,-0.007552,0.672609,0.016675,0.739771,-217.165070,84.260056,87.369446
96,0.800000,-0.007435,0.672646,0.016403,0.739746,-217.163895,84.259834,87.368195
97,0.808333,-0.007496,0.672673,0.016318,0.739722,-217.163757,84.259727,87.369804
98,0.816667,-0.007369,0.672699,0.016226,0.739702,-217.162796,84.259018,87.367157
99,0.825000,-0.007468,0.672669,0.016186,0.739729,-217.163345,84.258583,87.367966
100,0.833333,-0.007426,0.672613,0.016415,0.739775,-217.164474,84.259308,87.367233
101,0.841667,-0.007283,0.672717,0.016374,0.739683,-217.163177,84.257980,87.365929
102,0.850000,-0.007381,0.672647,0.016464,0.739744,-217.163895,84.257851,87.368736
103,0.858333,-0.007414,0.672584,0.016305,0.739804,-217.162796,84.259331,87.365875
104,0.866667,-0.007386,0.672584,0.016197,0.739807,-217.163727,84.259476,87.366043
105,0.875000,-0.007421,0.672592,0.016391,0.739795,-217.164032,84.259621,87.367577
106,0.883333,-0.007423,0.672675,0.016356,0.739720,-217.162842,84.257698,87.368187
107,0.891667,-0.007408,0.672632,0.016314,0.739760,-217.164322,84.258255,87.369728
108,0.900000,-0.007429,0.672634,0.016329,0.739758,-217.163940,84.257385,87.368217
109,0.908333,-0.007420,0.672682,0.016532,0.739709,-217.165619,84.258797,87.369934
110,0.916667,-0.007325,0.672697,0.016588,0.739696,-217.165558,84.257195,87.369415
111,0.925000,-0.007407,0.672656,0.016330,0.739738,-217.166214,84.257927,87.368484
112,0.933333,-0.007461,0.672636,0.016186,0.739759,-217.167358,84.258301,87.370132
113,0.941667,-0.007505,0.672624,0.016288,0.739767,-217.166550,84.258064,87.368019
114,0.950000,-0.007411,0.672682,0.016557,0.739709,-217.167496,84.259018,87.369362
115,0.958333,-0.007526,0.672596,0.016433,0.739789,-217.166489,84.257545,87.368568
116,0.966667,-0.007238,0.672695,0.016516,0.739700,-217.167206,84.257759,87.368271
117,0.975000,-0.007513,0.672715,0.016483,0.739680,-217.166595,84.258736,87.368980
118,0.983333,-0.007370,0.672603,0.016215,0.739789,-217.164261,84.257401,87.367157
119,0.991667,-0.007477,0.672616,0.016162,0.739777,-217.165283,84.259697,87.368752
120,1.000000,-0.007477,0.672619,0.016381,0.739770,-217.163895,84.257523,87.367905
121,1.008333,-0.007570,0.672574,0.016385,0.739810,-217.163666,84.258217,87.367928
122,1.016667,-0.007268,0.672664,0.016396,0.739730,-217.162964,84.257538,87.368843
123,1.025000,-0.007446,0.672627,0.016351,0.739763,-217.162109,84.257210,87.367828
124,1.033333,-0.007450,0.672546,0.016428,0.739835,-217.163971,84.259956,87.369499
125,1.041667,-0.007276,0.672684,0.016516,0.739709,-217.161819,84.259308,87.367126
126,1.050000,-0.007246,0.672648,0.016444,0.739745,-217.162231,84.259323,87.367477
127,1.058333,-0.007446,0.672681,0.016411,0.739713,-217.162506,84.257126,87.368500
128,1.066667,-0.007112,0.672678,0.016437,0.739719,-217.163345,84.257408,87.367661
129,1.075000,-0.007239,0.672684,0.016543,0.739709,-217.164368,84.258842,87.368614
130,1.083333,-0.007242,0.672727,0.016626,0.739669,-217.163391,84.258476,87.367302
131,1.091667,-0.007132,0.672678,0.016748,0.739712,-217.163879,84.255951,87.369392
132,1.100000,-0.007039,0.672681,0.016676,0.739711,-217.163925,84.256393,87.367912
133,1.108333,-0.007014,0.672670,0.016737,0.739720,-217.163437,84.255890,87.366524
134,1.116667,-0.007097,0.672597,0.016431,0.739792,-217.163086,84.257599,87.368393
135,1.125000,-0.007174,0.672645,0.016513,0.739746,-217.162704,84.257980,87.368469
136,1.133333,-0.007224,0.672676,0.016402,0.739720,-217.163254,84.258698,87.370995
137,1.141667,-0.007199,0.672639,0.016162,0.739759,-217.161972,84.258293,87.369705
138,1.150000,-0.007179,0.672655,0.016533,0.739736,-217.162537,84.258629,87.369278
139,1.158333,-0.007279,0.672634,0.016506,0.739755,-217.163376,84.260185,87.369537
140,1.166667,-0.007348,0.672639,0.016245,0.739756,-217.163208,84.259674,87.369675
141,1.175000,-0.007175,0.672685,0.016617,0.739707,-217.163986,84.258301,87.370262
142,1.183333,-0.007158,0.672702,0.016460,0.739695,-217.163086,84.256752,87.368195
143,1.191667,-0.007215,0.672595,0.016683,0.739788,-217.164490,84.256531,87.369659
144,1.200000,-0.007070,0.672607,0.016671,0.739778,-217.164902,84.256958,87.368622
145,1.208333,-0.007223,0.672635,0.016667,0.739752,-217.165298,84.256439,87.367790
146,1.216667,-0.006983,0.672653,0.016582,0.739739,-217.166397,84.258507,87.368988
147,1.225000,-0.007355,0.672604,0.016629,0.739779,-217.165298,84.257317,87.367226
148,1.233333,-0.007281,0.672633,0.016437,0.739758,-217.165497,84.256271,87.368256
149,1.241667,-0.007274,0.672681,0.016519,0.739712,-217.165787,84.257355,87.368439
150,1.250000,-0.007038,0.672660,0.016607,0.739732,-217.164963,84.257179,87.366653
151,1.258333,-0.007238,0.672627,0.016241,0.739768,-217.164993,84.256401,87.367516
152,1.266667,-0.007036,0.672680,0.016803,0.739709,-217.165192,84.256569,87.365143
153,1.275000,-0.007204,0.672646,0.016809,0.739739,-217.165329,84.256172,87.366310
154,1.283333,-0.007157,0.672630,0.016520,0.739760,-217.163727,84.258026,87.365211
155,1.291667,-0.006788,0.672673,0.016880,0.739716,-217.162231,84.256134,87.365433
156,1.300000,-0.006948,0.672684,0.016745,0.739708,-217.161774,84.257141,87.367485
157,1.308333,-0.007239,0.672557,0.016598,0.739824,-217.161850,84.257011,87.367325
158,1.316667,-0.006908,0.672539,0.016853,0.739838,-217.162964,84.258179,87.368027
159,1.325000,-0.006969,0.672639,0.016740,0.739749,-217.161179,84.257790,87.367538
160,1.333333,-0.006903,0.672656,0.016770,0.739733,-217.160721,84.257401,87.368629
161,1.341667,-0.006867,0.672695,0.016784,0.739698,-217.161804,84.257393,87.368324
162,1.350000,-0.007099,0.672699,0.016888,0.739689,-217.162109,84.255264,87.368332
163,1.358333,-0.007162,0.672671,0.016708,0.739719,-217.163589,84.255806,87.369995
164,1.366667,-0.007199,0.672688,0.016472,0.739708,-217.163727,84.258125,87.368752
165,1.375000,-0.007154,0.672672,0.016422,0.739724,-217.163879,84.258583,87.370369
166,1.383333,-0.007253,0.672634,0.016549,0.739755,-217.164108,84.258614,87.369499
167,1.391667,-0.007285,0.672612,0.016676,0.739771,-217.166092,84.258423,87.369797
168,1.400000,-0.007420,0.672602,0.016513,0.739783,-217.166809,84.257629,87.370056
169,1.408333,-0.007276,0.672694,0.016509,0.739701,-217.165726,84.257355,87.367851
170,1.416667,-0.007221,0.672648,0.016500,0.739744,-217.166901,84.258263,87.370178
171,1.425000,-0.007364,0.672644,0.016254,0.739752,-217.166107,84.258080,87.368332
172,1.433333,-0.007046,0.672606,0.016485,0.739783,-217.166428,84.257851,87.367470
173,1.441667,-0.007453,0.672584,0.016514,0.739799,-217.166855,84.258812,87.368729
174,1.450000,-0.007320,0.672683,0.016569,0.739709,-217.164825,84.258125,87.365776
175,1.458333,-0.007099,0.672645,0.016610,0.739745,-217.164871,84.258446,87.368896
176,1.466667,-0.007304,0.672653,0.016475,0.739739,-217.162659,84.257904,87.367805
177,1.475000,-0.007159,0.672577,0.016576,0.739807,-217.161224,84.257385,87.367615
178,1.483333,-0.007282,0.672614,0.016549,0.739772,-217.160706,84.258736,87.368462
179,1.491667,-0.007380,0.672622,0.016394,0.739767,-217.158676,84.258690,87.367378
180,1.500000,-0.007332,0.672553,0.016593,0.739826,-217.159241,84.259933,87.368828
181,1.508333,-0.007114,0.672544,0.016451,0.739840,-217.158081,84.259239,87.367256
182,1.516667,-0.007107,0.672615,0.016608,0.739772,-217.159225,84.257950,87.370995
183,1.525000,-0.007239,0.672604,0.016410,0.739785,-217.158691,84.259140,87.370285
184,1.533333,-0.007308,0.672604,0.016366,0.739786,-217.158295,84.258507,87.370071
185,1.541667,-0.007189,0.672619,0.016559,0.739768,-217.159729,84.258629,87.371758
186,1.550000,-0.007610,0.672649,0.016246,0.739744,-217.159317,84.259392,87.369576
187,1.558333,-0.007326,0.672573,0.016231,0.739817,-217.161819,84.260246,87.369873
188,1.566667,-0.007084,0.672582,0.016559,0.739804,-217.161942,84.258484,87.370125
189,1.575000,-0.007191,0.672575,0.016540,0.739809,-217.162613,84.257889,87.370041
190,1.583333,-0.007327,0.672627,0.016481,0.739761,-217.163803,84.258942,87.370659
191,1.591667,-0.007374,0.672585,0.016413,0.739801,-217.163345,84.258469,87.368759
192,1.600000,-0.007374,0.672574,0.016455,0.739810,-217.164352,84.258820,87.369614
193,1.608333,-0.007357,0.672594,0.016397,0.739793,-217.163132,84.257248,87.368851
194,1.616667,-0.007383,0.672673,0.016594,0.739717,-217.162842,84.256729,87.369095
195,1.625000,-0.007302,0.672661,0.016651,0.739727,-217.164185,84.258163,87.369469
196,1.633333,-0.007445,0.672665,0.016271,0.739731,-217.163269,84.257950,87.369415
197,1.641667,-0.007596,0.672633,0.016011,0.739764,-217.163040,84.259048,87.369690
198,1.650000,-0.007479,0.672650,0.016353,0.739742,-217.162964,84.259705,87.368248
199,1.658333,-0.007532,0.672617,0.016227,0.739775,-217.162201,84.257950,87.370003
200,1.666667,-0.007551,0.672645,0.016011,0.739753,-217.161728,84.260696,87.368912
201,1.675000,-0.007507,0.672708,0.016480,0.739686,-217.160080,84.258560,87.368790
202,1.683333,-0.007413,0.672534,0.016364,0.739848,-217.160614,84.259727,87.370209
203,1.691667,-0.007481,0.672540,0.016357,0.739842,-217.159409,84.260834,87.367920
204,1.700000,-0.007325,0.672623,0.016403,0.739767,-217.159317,84.260521,87.370422
205,1.708333,-0.007482,0.672635,0.016334,0.739757,-217.158264,84.260254,87.368629
206,1.716667,-0.007584,0.672632,0.016198,0.739761,-217.158127,84.259216,87.369476
207,1.725000,-0.007530,0.672605,0.016133,0.739787,-217.159195,84.262352,87.369492
208,1.733333,-0.007441,0.672635,0.016332,0.739757,-217.158844,84.259476,87.368134
209,1.741667,-0.007479,0.672682,0.016447,0.739711,-217.159897,84.259819,87.370560
210,1.750000,-0.007290,0.672640,0.016571,0.739748,-217.159439,84.259392,87.369850
211,1.758333,-0.007399,0.672553,0.016341,0.739831,-217.159302,84.259209,87.369148
212,1.766667,-0.007388,0.672571,0.016381,0.739815,-217.161133,84.260582,87.370186
213,1.775000,-0.007582,0.672586,0.016310,0.739800,-217.160889,84.260162,87.369377
214,1.783333,-0.007597,0.672520,0.016324,0.739860,-217.162399,84.259674,87.371452
215,1.791667,-0.007794,0.672592,0.016148,0.739796,-217.161087,84.259537,87.369675
216,1.800000,-0.007849,0.672604,0.016083,0.739786,-217.162628,84.260979,87.370224
217,1.808333,-0.007747,0.672595,0.016154,0.739794,-217.162292,84.258659,87.370842
218,1.816667,-0.007550,0.672706,0.016213,0.739694,-217.161850,84.258583,87.369301
219,1.825000,-0.007269,0.672697,0.016560,0.739697,-217.162079,84.258522,87.369576
220,1.833333,-0.007185,0.672620,0.016487,0.739770,-217.161743,84.259109,87.367760
221,1.841667,-0.007482,0.672600,0.016476,0.739785,-217.162491,84.259148,87.370071
222,1.850000,-0.007617,0.672624,0.016253,0.739767,-217.161469,84.260986,87.369827
223,1.858333,-0.007497,0.672614,0.016339,0.739775,-217.160080,84.260452,87.368187
224,1.866667,-0.007336,0.672581,0.016598,0.739801,-217.160461,84.260223,87.369995
225,1.875000,-0.007418,0.672562,0.016276,0.739825,-217.159866,84.260124,87.366951
226,1.883333,-0.007446,0.672602,0.016352,0.739787,-217.160248,84.259781,87.369186
227,1.891667,-0.007083,0.672730,0.016664,0.739667,-217.159622,84.259300,87.368027
228,1.900000,-0.007328,0.672628,0.016320,0.739765,-217.158981,84.257950,87.369110
229,1.908333,-0.007495,0.672701,0.016407,0.739694,-217.159775,84.259880,87.369408
230,1.916667,-0.007306,0.672679,0.016494,0.739714,-217.159302,84.258209,87.367371
231,1.925000,-0.007248,0.672624,0.016427,0.739767,-217.160675,84.259453,87.368225
232,1.933333,-0.007383,0.672663,0.016375,0.739731,-217.160278,84.259186,87.366776
233,1.941667,-0.007092,0.672677,0.016499,0.739718,-217.161041,84.260262,87.367523
234,1.950000,-0.007456,0.672637,0.016225,0.739758,-217.159439,84.258270,87.368614
235,1.958333,-0.007226,0.672666,0.016505,0.739727,-217.160339,84.259186,87.367058
236,1.966667,-0.007298,0.672597,0.016348,0.739793,-217.160797,84.259422,87.368492
237,1.975000,-0.007425,0.672645,0.016457,0.739745,-217.159088,84.257523,87.367828
238,1.983333,-0.007289,0.672618,0.016501,0.739770,-217.160751,84.260643,87.368011
239,1.991667,-0.007257,0.672600,0.016296,0.739791,-217.159317,84.259377,87.369095
240,2.000000,-0.007179,0.672673,0.016612,0.739718,-217.159348,84.258499,87.367348
241,2.008333,-0.007164,0.672571,0.016518,0.739814,-217.160553,84.259819,87.367943
242,2.016667,-0.007160,0.672647,0.016611,0.739743,-217.159607,84.258995,87.366806
243,2.025000,-0.007353,0.672609,0.016300,0.739782,-217.160034,84.258530,87.369469
244,2.033333,-0.007299,0.672717,0.016472,0.739681,-217.160675,84.259239,87.369125
245,2.041667,-0.007312,0.672673,0.016510,0.739720,-217.161865,84.259666,87.367752
246,2.050000,-0.007439,0.672597,0.016470,0.739788,-217.162186,84.260712,87.366951
247,2.058333,-0.007358,0.672661,0.016312,0.739735,-217.161133,84.258995,87.367928
248,2.066667,-0.007302,0.672611,0.016410,0.739778,-217.162186,84.259758,87.368958
249,2.075000,-0.007272,0.672640,0.016473,0.739751,-217.161804,84.258423,87.368416
250,2.083333,-0.007120,0.672631,0.016591,0.739758,-217.161606,84.258369,87.369034
251,2.091667,-0.007089,0.672628,0.016364,0.739766,-217.161057,84.259430,87.368378
252,2.100000,-0.007261,0.672573,0.016427,0.739813,-217.158966,84.258598,87.366737
253,2.108333,-0.006984,0.672759,0.016707,0.739640,-217.159302,84.261200,87.367943
254,2.116667,-0.007140,0.672690,0.016256,0.739711,-217.156097,84.258263,87.366043
255,2.125000,-0.006899,0.672680,0.016432,0.739719,-217.154831,84.256088,87.366417
256,2.133333,-0.006721,0.672732,0.016444,0.739673,-217.152985,84.257896,87.368225
257,2.141667,-0.006820,0.672610,0.016471,0.739783,-217.149231,84.258255,87.368393
258,2.150000,-0.006613,0.672626,0.016277,0.739774,-217.146561,84.258949,87.373505
259,2.158333,-0.006629,0.672720,0.016196,0.739690,-217.143066,84.256454,87.375397
260,2.166667,-0.006193,0.672758,0.016274,0.739657,-217.141602,84.256973,87.379738
261,2.175000,-0.005815,0.672726,0.016435,0.739686,-217.139938,84.255287,87.384827
262,2.183333,-0.005664,0.672751,0.016593,0.739661,-217.137405,84.253380,87.390190
263,2.191667,-0.005236,0.672771,0.016811,0.739641,-217.136459,84.252487,87.400452
264,2.200000,-0.004596,0.672722,0.016852,0.739689,-217.132858,84.248970,87.410622
265,2.208333,-0.004546,0.672517,0.017186,0.739868,-217.131470,84.246460,87.426102
266,2.216667,-0.002911,0.672547,0.018453,0.739819,-217.124817,84.238121,87.439468
267,2.225000,-0.001277,0.672635,0.019762,0.739709,-217.121979,84.231583,87.455956
268,2.233333,-0.000791,0.672554,0.020211,0.739772,-217.120819,84.228500,87.473091
269,2.241667,-0.000321,0.672549,0.019599,0.739793,-217.114548,84.225723,87.486771
270,2.250000,0.000504,0.672597,0.019572,0.739750,-217.106842,84.222008,87.503471
271,2.258333,0.001320,0.672703,0.019771,0.739647,-217.096588,84.219772,87.519028
272,2.266667,0.001909,0.672684,0.019398,0.739673,-217.089325,84.218323,87.534805
273,2.275000,0.002824,0.672675,0.019696,0.739670,-217.081406,84.220856,87.544312
274,2.283333,0.003430,0.672586,0.019649,0.739750,-217.074936,84.217545,87.553459
275,2.291667,0.003927,0.672523,0.019658,0.739805,-217.070145,84.217339,87.562866
276,2.300000,0.004541,0.673139,0.019656,0.739241,-217.066406,84.217033,87.578712
277,2.308333,0.004659,0.673286,0.019819,0.739102,-217.062119,84.214981,87.588783
278,2.316667,0.004920,0.673095,0.019912,0.739271,-217.058258,84.214973,87.592575
279,2.325000,0.005114,0.673096,0.019827,0.739272,-217.057175,84.213226,87.596542
280,2.333333,0.005739,0.673044,0.020199,0.739304,-217.058304,84.212761,87.600166
281,2.341667,0.005867,0.672989,0.020338,0.739350,-217.057846,84.208763,87.602600
282,2.350000,0.004966,0.672819,0.019268,0.739540,-217.061325,84.213722,87.611519
283,2.358333,0.004635,0.672773,0.018743,0.739597,-217.061951,84.217110,87.620979
284,2.366667,0.004680,0.672734,0.018870,0.739629,-217.060730,84.215897,87.631264
285,2.375000,0.004633,0.672644,0.019067,0.739706,-217.060257,84.214417,87.642220
286,2.383333,0.004847,0.672482,0.019184,0.739849,-217.059113,84.213440,87.647423
287,2.391667,0.004963,0.672534,0.019579,0.739790,-217.061111,84.211357,87.655502
288,2.400000,0.005564,0.672464,0.020012,0.739838,-217.063187,84.211311,87.656715
289,2.408333,0.005487,0.672356,0.020323,0.739929,-217.067215,84.209785,87.659225
290,2.416667,0.005617,0.672345,0.020457,0.739934,-217.069839,84.209915,87.658783
291,2.425000,0.005140,0.672357,0.020392,0.739928,-217.071274,84.210701,87.655190
292,2.433333,0.005010,0.672466,0.020654,0.739823,-217.073578,84.214340,87.649414
293,2.441667,0.004654,0.672528,0.020531,0.739772,-217.075424,84.216896,87.639641
294,2.450000,0.004134,0.672687,0.019873,0.739649,-217.079895,84.219055,87.627159
295,2.458333,0.003708,0.672825,0.019730,0.739529,-217.085022,84.218597,87.611771
296,2.466667,0.003295,0.672422,0.020561,0.739875,-217.089676,84.220184,87.575806
297,2.475000,0.003204,0.672372,0.021715,0.739888,-217.103882,84.216324,87.550400
298,2.483333,0.003202,0.672487,0.022472,0.739761,-217.111511,84.212204,87.533897
299,2.491667,0.001440,0.672218,0.021270,0.740047,-217.125183,84.231140,87.538406
300,2.500000,0.001326,0.673048,0.021513,0.739285,-217.138809,84.258904,87.558624
301,2.508333,0.001308,0.673055,0.022284,0.739255,-217.141800,84.288948,87.563187
302,2.516667,0.001099,0.672830,0.022834,0.739444,-217.146255,84.336891,87.567368
