Format Version,1.25,Take Name,Take 2025-11-27 01.14.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.14.42.713 PM,Capture Start Frame,944507,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.006739,0.672221,0.017267,0.740118,-217.144058,84.270302,87.423584
40,0.333333,-0.006569,0.672255,0.017181,0.740091,-217.142914,84.269585,87.422836
41,0.341667,-0.006553,0.672260,0.017133,0.740088,-217.144196,84.271233,87.423035
42,0.350000,-0.006753,0.672210,0.016850,0.740138,-217.143936,84.271484,87.421822
43,0.358333,-0.006967,0.672275,0.017109,0.740071,-217.144775,84.271576,87.422096
44,0.366667,-0.006827,0.672197,0.017179,0.740142,-217.145035,84.272270,87.422714
45,0.375000,-0.006779,0.672233,0.017257,0.740107,-217.143845,84.271309,87.420784
46,0.383333,-0.006590,0.672234,0.017333,0.740107,-217.145035,84.272209,87.420502
47,0.391667,-0.006841,0.672280,0.017185,0.740066,-217.144806,84.270844,87.419548
48,0.400000,-0.006628,0.672270,0.017250,0.740075,-217.145874,84.269905,87.419563
49,0.408333,-0.006739,0.672248,0.017091,0.740098,-217.145828,84.269577,87.418762
50,0.416667,-0.006644,0.672258,0.017224,0.740087,-217.146133,84.268822,87.419037
51,0.425000,-0.006485,0.672303,0.017316,0.740045,-217.146439,84.269012,87.419678
52,0.433333,-0.006683,0.672283,0.017242,0.740063,-217.145035,84.268646,87.418922
53,0.441667,-0.006500,0.672249,0.017106,0.740099,-217.144958,84.268890,87.421028
54,0.450000,-0.006668,0.672246,0.017116,0.740100,-217.144608,84.269508,87.419655
55,0.458333,-0.006411,0.672210,0.017286,0.740131,-217.144226,84.269226,87.419548
56,0.466667,-0.006319,0.672315,0.017591,0.740030,-217.144257,84.268425,87.419495
57,0.475000,-0.006012,0.672398,0.017829,0.739951,-217.143295,84.268349,87.417015
58,0.483333,-0.005489,0.672462,0.018349,0.739884,-217.142303,84.265381,87.416656
59,0.491667,-0.005231,0.672581,0.018669,0.739769,-217.140244,84.261909,87.414597
60,0.500000,-0.004513,0.672717,0.019471,0.739630,-217.138916,84.259621,87.410431
61,0.508333,-0.007769,0.672387,0.016066,0.739985,-217.145615,84.279037,87.412811
62,0.516667,-0.016604,0.671243,0.007114,0.741017,-217.156357,84.321007,87.426826
63,0.525000,-0.018628,0.671353,0.004989,0.740887,-217.152573,84.332619,87.432526
64,0.533333,-0.018983,0.671454,0.004636,0.740789,-217.149323,84.336090,87.439735
65,0.541667,-0.018857,0.671397,0.004876,0.740842,-217.149658,84.335258,87.441780
66,0.550000,-0.018530,0.671252,0.005109,0.740980,-217.151505,84.336044,87.441566
67,0.558333,-0.018455,0.671228,0.005068,0.741004,-217.152237,84.333710,87.440399
68,0.566667,-0.018444,0.671253,0.005155,0.740980,-217.153214,84.332024,87.442101
69,0.575000,-0.018402,0.671205,0.005031,0.741027,-217.152878,84.331657,87.440346
70,0.583333,-0.018210,0.671232,0.005251,0.741005,-217.153168,84.333458,87.439865
71,0.591667,-0.018353,0.671269,0.005180,0.740969,-217.152328,84.333221,87.440369
72,0.600000,-0.018333,0.671269,0.005126,0.740969,-217.151779,84.333214,87.440292
73,0.608333,-0.018276,0.671184,0.005223,0.741047,-217.151779,84.333931,87.440994
74,0.616667,-0.018248,0.671171,0.005391,0.741058,-217.151062,84.333229,87.441048
75,0.625000,-0.018401,0.671058,0.005068,0.741159,-217.151474,84.333794,87.440155
76,0.633333,-0.018180,0.670962,0.005149,0.741251,-217.152451,84.333969,87.437271
77,0.641667,-0.018144,0.670822,0.005030,0.741379,-217.154114,84.333092,87.436523
78,0.650000,-0.017709,0.670685,0.005254,0.741513,-217.155502,84.335426,87.434944
79,0.658333,-0.017175,0.670552,0.005280,0.741645,-217.157394,84.339157,87.430634
80,0.666667,-0.016108,0.670313,0.005389,0.741884,-217.160370,84.345322,87.426529
81,0.675000,-0.014237,0.671238,0.004905,0.741089,-217.168472,84.355919,87.433983
82,0.683333,-0.014509,0.671311,0.004977,0.741017,-217.173035,84.353294,87.434669
83,0.691667,-0.014627,0.671376,0.004835,0.740957,-217.174408,84.352669,87.435432
84,0.700000,-0.014419,0.671377,0.005047,0.740959,-217.174271,84.354294,87.434502
85,0.708333,-0.014392,0.671351,0.005027,0.740982,-217.171860,84.354439,87.435799
86,0.716667,-0.014142,0.671319,0.004915,0.741017,-217.169434,84.355240,87.434647
87,0.725000,-0.014088,0.671283,0.004896,0.741051,-217.168686,84.356857,87.434509
88,0.733333,-0.014150,0.671293,0.004847,0.741041,-217.168015,84.356239,87.434372
89,0.741667,-0.014240,0.671285,0.004847,0.741046,-217.168213,84.355728,87.434952
90,0.750000,-0.014106,0.671300,0.005057,0.741034,-217.169189,84.356155,87.435265
91,0.758333,-0.014164,0.671274,0.004839,0.741058,-217.168518,84.355453,87.435707
92,0.766667,-0.014132,0.671243,0.004850,0.741087,-217.168015,84.354980,87.436005
93,0.775000,-0.014201,0.671270,0.004726,0.741062,-217.168304,84.354958,87.435143
94,0.783333,-0.014174,0.671281,0.004725,0.741052,-217.168610,84.354294,87.434807
95,0.791667,-0.014208,0.671300,0.004826,0.741034,-217.169220,84.354523,87.435219
96,0.800000,-0.014208,0.671305,0.004815,0.741029,-217.169571,84.354691,87.435303
97,0.808333,-0.014251,0.671304,0.004949,0.741029,-217.170090,84.354492,87.435547
98,0.816667,-0.014238,0.671255,0.004777,0.741074,-217.170212,84.355186,87.434708
99,0.825000,-0.014146,0.671296,0.004747,0.741039,-217.169617,84.354759,87.434593
100,0.833333,-0.014029,0.671231,0.005070,0.741098,-217.170044,84.355392,87.435081
101,0.841667,-0.014143,0.671256,0.004956,0.741074,-217.169525,84.355278,87.434341
102,0.850000,-0.014232,0.671274,0.004970,0.741056,-217.169769,84.355095,87.434265
103,0.858333,-0.014000,0.671306,0.004969,0.741032,-217.170303,84.355980,87.433525
104,0.866667,-0.014176,0.671276,0.004904,0.741056,-217.169998,84.355316,87.434975
105,0.875000,-0.014133,0.671291,0.005038,0.741042,-217.169983,84.355766,87.434593
106,0.883333,-0.014154,0.671316,0.005122,0.741018,-217.169876,84.355614,87.434677
107,0.891667,-0.014113,0.671261,0.004976,0.741070,-217.169907,84.355202,87.435143
108,0.900000,-0.014116,0.671312,0.004763,0.741025,-217.169479,84.354843,87.435295
109,0.908333,-0.014215,0.671240,0.004951,0.741087,-217.169601,84.355499,87.436104
110,0.916667,-0.014143,0.671306,0.004925,0.741029,-217.169708,84.355698,87.435707
111,0.925000,-0.014246,0.671256,0.004708,0.741074,-217.169571,84.354637,87.434593
112,0.933333,-0.014130,0.671273,0.004743,0.741060,-217.169373,84.354095,87.435036
113,0.941667,-0.014253,0.671271,0.005037,0.741058,-217.169739,84.355705,87.434616
114,0.950000,-0.014197,0.671235,0.005007,0.741092,-217.169220,84.356102,87.434799
115,0.958333,-0.014142,0.671278,0.004846,0.741055,-217.169327,84.355576,87.435081
116,0.966667,-0.014215,0.671290,0.004764,0.741043,-217.169434,84.355286,87.434837
117,0.975000,-0.014177,0.671294,0.004898,0.741039,-217.169434,84.354622,87.434273
118,0.983333,-0.014231,0.671265,0.004788,0.741065,-217.169006,84.354935,87.433426
119,0.991667,-0.014181,0.671230,0.004829,0.741098,-217.169693,84.355400,87.433952
120,1.000000,-0.014202,0.671317,0.004840,0.741019,-217.169449,84.355316,87.433884
121,1.008333,-0.014214,0.671249,0.004885,0.741079,-217.169495,84.356552,87.434074
122,1.016667,-0.014059,0.671260,0.005060,0.741071,-217.168854,84.355995,87.434715
123,1.025000,-0.014215,0.671252,0.004968,0.741076,-217.168610,84.355667,87.434822
124,1.033333,-0.014075,0.671223,0.004907,0.741106,-217.168640,84.355476,87.435219
125,1.041667,-0.016455,0.670794,0.005321,0.741442,-217.160370,84.341171,87.431061
126,1.050000,-0.017684,0.670734,0.005310,0.741468,-217.158264,84.334732,87.434021
127,1.058333,-0.018243,0.670791,0.005416,0.741403,-217.156174,84.332542,87.436089
128,1.066667,-0.018031,0.670875,0.005280,0.741333,-217.155106,84.333443,87.436943
129,1.075000,-0.018184,0.671037,0.005336,0.741181,-217.154282,84.333565,87.438217
130,1.083333,-0.018265,0.670978,0.005228,0.741234,-217.153885,84.333618,87.438034
131,1.091667,-0.018216,0.670955,0.005055,0.741257,-217.153931,84.333893,87.436638
132,1.100000,-0.018252,0.671014,0.005161,0.741202,-217.153717,84.334007,87.436508
133,1.108333,-0.018426,0.671006,0.005237,0.741205,-217.153076,84.334930,87.436172
134,1.116667,-0.018247,0.671189,0.005215,0.741043,-217.150543,84.333328,87.439461
135,1.125000,-0.018188,0.671212,0.004993,0.741025,-217.148300,84.332687,87.438370
136,1.133333,-0.018151,0.671256,0.005236,0.740985,-217.147095,84.333313,87.442085
137,1.141667,-0.017835,0.671246,0.005135,0.741002,-217.144394,84.331680,87.444801
138,1.150000,-0.017471,0.671223,0.005000,0.741032,-217.141769,84.328102,87.450394
139,1.158333,-0.017261,0.671209,0.005426,0.741048,-217.140930,84.327110,87.455856
140,1.166667,-0.016932,0.671222,0.005693,0.741041,-217.139908,84.325180,87.460999
141,1.175000,-0.016287,0.671163,0.005927,0.741107,-217.139526,84.322823,87.468170
142,1.183333,-0.015790,0.671103,0.006379,0.741168,-217.137955,84.316795,87.477806
143,1.191667,-0.015261,0.671083,0.006689,0.741195,-217.137329,84.313255,87.488686
144,1.200000,-0.014640,0.671122,0.007171,0.741167,-217.133759,84.307571,87.501862
145,1.208333,-0.013501,0.671169,0.007885,0.741140,-217.131119,84.304443,87.515709
146,1.216667,-0.012720,0.671219,0.008191,0.741105,-217.128998,84.301407,87.533157
147,1.225000,-0.011331,0.671336,0.008860,0.741014,-217.122833,84.296539,87.548096
148,1.233333,-0.010298,0.671383,0.009234,0.740982,-217.115952,84.292122,87.564316
149,1.241667,-0.009208,0.671434,0.009603,0.740945,-217.109207,84.289078,87.579948
150,1.250000,-0.008466,0.672172,0.009920,0.740281,-217.104858,84.289223,87.601509
151,1.258333,-0.007764,0.672167,0.009884,0.740293,-217.098709,84.288048,87.614235
152,1.266667,-0.007251,0.672127,0.009878,0.740335,-217.093567,84.287903,87.622879
153,1.275000,-0.006905,0.672069,0.009811,0.740392,-217.088501,84.283066,87.635048
154,1.283333,-0.006280,0.672135,0.010062,0.740334,-217.084000,84.280418,87.644157
155,1.291667,-0.005814,0.671937,0.010039,0.740518,-217.080902,84.279541,87.652603
156,1.300000,-0.003908,0.672452,0.012000,0.740033,-217.068695,84.268944,87.655640
157,1.308333,-0.003490,0.672513,0.012690,0.739969,-217.063828,84.265205,87.659317
158,1.316667,-0.003212,0.672454,0.012635,0.740024,-217.060989,84.264816,87.668129
159,1.325000,-0.003232,0.672310,0.012479,0.740157,-217.058151,84.265114,87.672455
160,1.333333,-0.003019,0.672436,0.012696,0.740041,-217.057083,84.263130,87.679031
161,1.341667,-0.002751,0.672424,0.014753,0.740014,-217.060730,84.270439,87.686462
162,1.350000,-0.002203,0.672279,0.015722,0.740128,-217.061020,84.269646,87.692383
163,1.358333,-0.001060,0.672319,0.016888,0.740068,-217.060440,84.264473,87.701485
164,1.366667,-0.000322,0.672326,0.017381,0.740051,-217.058640,84.259216,87.707680
165,1.375000,0.001857,0.672407,0.019423,0.739924,-217.057037,84.250046,87.718353
166,1.383333,0.003080,0.672380,0.020526,0.739915,-217.056458,84.243187,87.722572
167,1.391667,0.004219,0.672370,0.021832,0.739881,-217.057556,84.234795,87.725632
168,1.400000,0.006079,0.672381,0.023833,0.739796,-217.061264,84.223701,87.725769
169,1.408333,0.008857,0.672340,0.026824,0.739703,-217.066071,84.209068,87.719498
170,1.416667,0.011191,0.672470,0.029574,0.739448,-217.069000,84.196648,87.714546
171,1.425000,0.011117,0.672375,0.029689,0.739532,-217.072754,84.197479,87.706497
172,1.433333,0.010592,0.672308,0.029831,0.739595,-217.078110,84.197304,87.698730
173,1.441667,0.010115,0.672345,0.029242,0.739591,-217.083023,84.197189,87.688255
174,1.450000,0.010235,0.672391,0.029622,0.739532,-217.085434,84.196640,87.669876
175,1.458333,0.010407,0.672408,0.029862,0.739505,-217.090149,84.197296,87.657043
176,1.466667,0.009539,0.672647,0.027859,0.739377,-217.088287,84.195213,87.638435
177,1.475000,0.009023,0.673005,0.026707,0.739101,-217.093750,84.198860,87.628784
178,1.483333,0.008560,0.672856,0.027888,0.739198,-217.104080,84.218636,87.631737
179,1.491667,0.007897,0.672478,0.027952,0.739547,-217.110825,84.247055,87.647293
180,1.500000,0.008654,0.672451,0.026905,0.739602,-217.109543,84.286346,87.658966
181,1.508333,0.008595,0.672459,0.027466,0.739575,-217.110184,84.329025,87.666290
182,1.516667,0.008626,0.672686,0.026719,0.739395,-217.109177,84.380829,87.677223
183,1.525000,0.008523,0.672848,0.026573,0.739254,-217.110626,84.429344,87.693855
184,1.533333,0.008072,0.672727,0.026853,0.739359,-217.111023,84.480110,87.707779
185,1.541667,0.007459,0.672421,0.027060,0.739637,-217.112274,84.531822,87.726341
186,1.550000,0.005434,0.672001,0.025133,0.740104,-217.112152,84.594604,87.743835
187,1.558333,0.005151,0.672269,0.025022,0.739866,-217.108017,84.654861,87.761665
188,1.566667,0.008109,0.672260,0.025873,0.739818,-217.114304,84.748878,87.759308
189,1.575000,0.008295,0.672165,0.024829,0.739939,-217.108490,84.788330,87.773773
190,1.583333,0.009231,0.673146,0.024970,0.739030,-217.111496,84.825653,87.793785
191,1.591667,0.008816,0.673444,0.025315,0.738752,-217.114288,84.859528,87.799858
192,1.600000,0.009076,0.673732,0.025067,0.738495,-217.118576,84.911713,87.807854
193,1.608333,0.007553,0.673793,0.024273,0.738483,-217.120529,84.975685,87.811134
194,1.616667,0.006223,0.673516,0.024464,0.738741,-217.127365,85.042015,87.818672
195,1.625000,0.004247,0.673064,0.024847,0.739155,-217.136642,85.111526,87.824570
196,1.633333,0.003069,0.673133,0.025480,0.739076,-217.137360,85.173378,87.829681
197,1.641667,0.001207,0.673011,0.023651,0.739253,-217.133545,85.238960,87.837502
198,1.650000,0.005255,0.672796,0.021947,0.739484,-217.126755,85.325745,87.834602
199,1.658333,0.007108,0.672787,0.022075,0.739472,-217.106506,85.379288,87.848999
200,1.666667,0.008807,0.673094,0.023209,0.739140,-217.084534,85.425911,87.860786
201,1.675000,0.010069,0.673376,0.025077,0.738806,-217.069824,85.468498,87.870277
202,1.683333,0.009997,0.673300,0.026633,0.738822,-217.062347,85.513893,87.881729
203,1.691667,0.009966,0.673802,0.027084,0.738348,-217.060440,85.565399,87.895271
204,1.700000,0.009319,0.673644,0.026847,0.738509,-217.061737,85.616814,87.903580
205,1.708333,0.005514,0.673186,0.023366,0.739083,-217.069168,85.682487,87.914513
206,1.716667,0.003822,0.673018,0.022122,0.739285,-217.068741,85.740021,87.923668
207,1.725000,0.003791,0.673076,0.022664,0.739217,-217.062027,85.787331,87.934441
208,1.733333,0.003556,0.673505,0.022396,0.738835,-217.048187,85.836311,87.940422
209,1.741667,-0.001556,0.673292,0.017000,0.739180,-217.038727,85.914032,87.950592
210,1.750000,-0.006380,0.672804,0.012240,0.739692,-217.033722,85.999313,87.972015
211,1.758333,-0.009288,0.673072,0.012259,0.739417,-217.027756,86.081497,87.992928
212,1.766667,-0.006157,0.673064,0.011414,0.739471,-217.023880,86.166260,87.990753
213,1.775000,-0.006293,0.673015,0.010810,0.739523,-217.023590,86.221283,87.995232
214,1.783333,-0.009006,0.672375,0.008167,0.740111,-217.034607,86.284615,88.002052
215,1.791667,-0.011301,0.671942,0.005866,0.740495,-217.039139,86.339882,88.002518
216,1.800000,-0.012237,0.671836,0.005521,0.740578,-217.041046,86.394211,88.003227
217,1.808333,-0.013996,0.671907,0.005351,0.740484,-217.040894,86.450394,88.004448
218,1.816667,-0.016474,0.671665,0.005158,0.740654,-217.044373,86.503456,88.001999
219,1.825000,-0.017725,0.671766,0.005907,0.740528,-217.048126,86.553047,88.005051
220,1.833333,-0.018199,0.671841,0.009045,0.740416,-217.049911,86.612633,88.004066
221,1.841667,-0.018329,0.671748,0.008665,0.740502,-217.049072,86.663727,88.012772
222,1.850000,-0.014824,0.671871,0.008102,0.740476,-217.048721,86.731316,88.018539
223,1.858333,-0.014401,0.671696,0.007078,0.740653,-217.039703,86.785629,88.023445
224,1.866667,-0.015636,0.671567,0.004972,0.740762,-217.031525,86.840500,88.034042
225,1.875000,-0.016407,0.671660,0.003477,0.740670,-217.019058,86.885262,88.040504
226,1.883333,-0.016118,0.672079,0.003016,0.740298,-217.006012,86.929497,88.049385
227,1.891667,-0.016077,0.672516,0.002662,0.739903,-216.996078,86.977890,88.057060
228,1.900000,-0.015893,0.672935,0.002742,0.739526,-216.990143,87.024811,88.062294
229,1.908333,-0.016266,0.673092,0.002447,0.739376,-216.988541,87.069359,88.067467
230,1.916667,-0.017612,0.673202,0.001817,0.739247,-216.987854,87.108643,88.073006
231,1.925000,-0.019028,0.673058,0.001082,0.739344,-216.988541,87.152718,88.076950
232,1.933333,-0.019464,0.673927,0.000285,0.738542,-216.989487,87.194611,88.092728
233,1.941667,-0.020147,0.673928,0.000220,0.738522,-216.985489,87.228088,88.096123
234,1.950000,-0.020655,0.673900,0.000066,0.738534,-216.980820,87.258636,88.099388
235,1.958333,-0.021372,0.673869,-0.000872,0.738541,-216.976501,87.290535,88.101158
236,1.966667,-0.021876,0.674039,-0.001390,0.738370,-216.974167,87.319717,88.106155
237,1.975000,-0.022108,0.674085,-0.001339,0.738321,-216.970352,87.342987,88.107697
238,1.983333,-0.016802,0.673333,-0.001710,0.739147,-216.978287,87.393822,88.094841
239,1.991667,-0.016340,0.673199,-0.001665,0.739279,-216.977829,87.409058,88.097435
240,2.000000,-0.016862,0.673178,-0.001382,0.739287,-216.976303,87.418724,88.099792
241,2.008333,-0.016868,0.673114,-0.001354,0.739345,-216.977402,87.434212,88.102203
242,2.016667,-0.016765,0.673237,-0.000756,0.739236,-216.976196,87.453209,88.102028
243,2.025000,-0.016948,0.673206,-0.000413,0.739261,-216.973694,87.474022,88.106033
244,2.033333,-0.017293,0.673247,-0.000374,0.739215,-216.968399,87.497643,88.106949
245,2.041667,-0.017901,0.673348,-0.000227,0.739109,-216.961212,87.525803,88.108513
246,2.050000,-0.018717,0.673330,-0.000379,0.739105,-216.955704,87.557426,88.111435
247,2.058333,-0.019198,0.673481,-0.000434,0.738955,-216.947479,87.586472,88.110802
248,2.066667,-0.020118,0.673522,-0.000661,0.738893,-216.941422,87.611725,88.113785
249,2.075000,-0.019431,0.673847,-0.001035,0.738614,-216.940094,87.635201,88.116608
250,2.083333,-0.019437,0.674098,-0.000865,0.738385,-216.939285,87.653648,88.116096
251,2.091667,-0.019750,0.674032,-0.000974,0.738437,-216.939072,87.672607,88.116196
252,2.100000,-0.019804,0.674111,-0.000783,0.738364,-216.936142,87.691063,88.119331
253,2.108333,-0.019757,0.674060,-0.001012,0.738412,-216.933899,87.711266,88.122108
254,2.116667,-0.019865,0.674054,-0.000968,0.738415,-216.930695,87.734154,88.121750
255,2.125000,-0.020431,0.674007,-0.001283,0.738442,-216.927673,87.759323,88.126320
256,2.133333,-0.020980,0.673876,-0.001477,0.738545,-216.926437,87.785027,88.129211
257,2.141667,-0.021466,0.673745,-0.001700,0.738650,-216.925385,87.808197,88.129356
258,2.150000,-0.021612,0.673699,-0.001746,0.738688,-216.926315,87.829002,88.129166
259,2.158333,-0.021594,0.673706,-0.001533,0.738682,-216.927643,87.847046,88.126701
260,2.166667,-0.022101,0.673708,-0.001573,0.738665,-216.929581,87.861526,88.130180
261,2.175000,-0.022047,0.673736,-0.001888,0.738641,-216.930649,87.879501,88.129646
262,2.183333,-0.022248,0.673807,-0.001783,0.738570,-216.929672,87.895065,88.128212
263,2.191667,-0.021991,0.673856,-0.001617,0.738533,-216.926697,87.909332,88.130890
264,2.200000,-0.022272,0.673963,-0.001546,0.738428,-216.921051,87.925751,88.129906
265,2.208333,-0.022677,0.674036,-0.001938,0.738348,-216.917084,87.949997,88.135361
266,2.216667,-0.023190,0.674184,-0.001926,0.738197,-216.911362,87.971786,88.139137
267,2.225000,-0.019508,0.673875,-0.002673,0.738583,-216.915771,88.018867,88.131729
268,2.233333,-0.019611,0.673862,-0.002873,0.738591,-216.915939,88.037163,88.131393
269,2.241667,-0.019484,0.673816,-0.002686,0.738637,-216.911652,88.049973,88.128296
270,2.250000,-0.019713,0.673823,-0.002321,0.738626,-216.903641,88.065971,88.128029
271,2.258333,-0.020120,0.673830,-0.002451,0.738608,-216.891907,88.093964,88.128227
272,2.266667,-0.020988,0.673190,-0.002498,0.739167,-216.872528,88.136894,88.122849
273,2.275000,-0.021015,0.674152,-0.002021,0.738291,-216.852097,88.203369,88.132401
274,2.283333,-0.021621,0.674464,-0.002213,0.737988,-216.829010,88.272781,88.132309
275,2.291667,-0.024366,0.674571,-0.004257,0.737795,-216.803238,88.356644,88.140892
276,2.300000,-0.026633,0.674860,-0.005201,0.737447,-216.770218,88.424736,88.143814
277,2.308333,-0.027646,0.675397,-0.005632,0.736914,-216.740234,88.483772,88.150993
278,2.316667,-0.028409,0.675734,-0.006366,0.736570,-216.718323,88.534447,88.158737
279,2.325000,-0.028670,0.675815,-0.006794,0.736482,-216.716431,88.578995,88.162491
280,2.333333,-0.029588,0.675715,-0.007627,0.736530,-216.724991,88.622719,88.165688
281,2.341667,-0.030670,0.675734,-0.008513,0.736458,-216.740295,88.668175,88.166107
282,2.350000,-0.031196,0.675911,-0.008482,0.736274,-216.750336,88.704750,88.166878
283,2.358333,-0.027278,0.675487,-0.009218,0.736809,-216.762192,88.759392,88.156471
284,2.366667,-0.027452,0.675432,-0.009025,0.736856,-216.765259,88.784752,88.153389
285,2.375000,-0.028217,0.675443,-0.008897,0.736818,-216.763397,88.801254,88.155052
286,2.383333,-0.028373,0.675468,-0.008924,0.736790,-216.763184,88.818588,88.154564
287,2.391667,-0.028922,0.675541,-0.009160,0.736698,-216.764481,88.835243,88.154053
288,2.400000,-0.029334,0.675485,-0.009574,0.736728,-216.766327,88.846992,88.153427
289,2.408333,-0.029587,0.675570,-0.009686,0.736639,-216.768768,88.855118,88.154442
290,2.416667,-0.029763,0.675515,-0.009587,0.736683,-216.770096,88.861450,88.152237
291,2.425000,-0.029928,0.675575,-0.009494,0.736623,-216.770004,88.862999,88.153618
292,2.433333,-0.029610,0.675447,-0.009327,0.736755,-216.769791,88.862541,88.154701
293,2.441667,-0.029747,0.675454,-0.009532,0.736740,-216.768188,88.857262,88.155853
294,2.450000,-0.029411,0.675479,-0.009416,0.736732,-216.768173,88.853226,88.155869
295,2.458333,-0.029275,0.675473,-0.009312,0.736745,-216.768646,88.851234,88.154945
296,2.466667,-0.029193,0.675435,-0.009370,0.736782,-216.768387,88.852020,88.154137
297,2.475000,-0.029480,0.675376,-0.009597,0.736822,-216.767380,88.855888,88.154976
298,2.483333,-0.029726,0.675381,-0.009242,0.736811,-216.764832,88.860107,88.155006
299,2.491667,-0.029691,0.675391,-0.009169,0.736805,-216.762451,88.861977,88.155434
300,2.500000,-0.029708,0.675387,-0.009345,0.736805,-216.759277,88.859512,88.155571
