Format Version,1.25,Take Name,Take 2025-11-27 01.18.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.18.24.971 PM,Capture Start Frame,971177,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.010277,0.668963,0.010256,0.743154,-217.164276,84.299866,87.395203
40,0.333333,-0.010266,0.669023,0.010079,0.743102,-217.162491,84.301224,87.398354
41,0.341667,-0.010304,0.669052,0.009647,0.743082,-217.159195,84.302414,87.398643
42,0.350000,-0.010417,0.668973,0.009315,0.743155,-217.159576,84.303871,87.400093
43,0.358333,-0.010847,0.668965,0.009040,0.743160,-217.159943,84.305138,87.400642
44,0.366667,-0.011067,0.668880,0.008805,0.743236,-217.160843,84.307678,87.400345
45,0.375000,-0.011556,0.668851,0.008482,0.743258,-217.162460,84.308838,87.400780
46,0.383333,-0.011802,0.668806,0.008222,0.743298,-217.160446,84.308426,87.400780
47,0.391667,-0.011596,0.668874,0.008652,0.743235,-217.162827,84.309578,87.400360
48,0.400000,-0.011344,0.668835,0.008568,0.743275,-217.160278,84.307709,87.398491
49,0.408333,-0.011047,0.668937,0.009245,0.743180,-217.160538,84.307198,87.399292
50,0.416667,-0.010813,0.668929,0.009411,0.743188,-217.162231,84.307106,87.398842
51,0.425000,-0.010985,0.669074,0.009421,0.743055,-217.159912,84.302940,87.399208
52,0.433333,-0.010401,0.668997,0.010240,0.743122,-217.165726,84.305908,87.399979
53,0.441667,-0.010510,0.668963,0.010174,0.743152,-217.165421,84.303108,87.398270
54,0.450000,-0.010634,0.669064,0.010356,0.743056,-217.168518,84.302284,87.400444
55,0.458333,-0.010943,0.669112,0.010254,0.743010,-217.170624,84.303482,87.400078
56,0.466667,-0.011333,0.669088,0.009981,0.743030,-217.171738,84.305763,87.398216
57,0.475000,-0.011606,0.669153,0.009484,0.742974,-217.171982,84.306870,87.400391
58,0.483333,-0.011841,0.669019,0.009250,0.743093,-217.173172,84.310036,87.397408
59,0.491667,-0.012068,0.669123,0.009139,0.742997,-217.174393,84.310738,87.400421
60,0.500000,-0.012029,0.668983,0.008845,0.743128,-217.173218,84.309265,87.399254
61,0.508333,-0.011939,0.669075,0.009276,0.743041,-217.173904,84.309158,87.399307
62,0.516667,-0.011603,0.669060,0.009798,0.743054,-217.173523,84.308090,87.399857
63,0.525000,-0.011354,0.669064,0.010005,0.743051,-217.172531,84.305809,87.398460
64,0.533333,-0.011039,0.669157,0.010193,0.742969,-217.172501,84.304321,87.399246
65,0.541667,-0.011024,0.669163,0.010266,0.742963,-217.171997,84.303032,87.396736
66,0.550000,-0.010878,0.669291,0.010424,0.742847,-217.172424,84.302078,87.398849
67,0.558333,-0.010568,0.669246,0.010534,0.742891,-217.172714,84.302399,87.398064
68,0.566667,-0.010654,0.669225,0.010693,0.742906,-217.172485,84.302025,87.398499
69,0.575000,-0.010632,0.669250,0.010784,0.742883,-217.172546,84.303406,87.398811
70,0.583333,-0.010729,0.669256,0.010557,0.742879,-217.171860,84.302834,87.398773
71,0.591667,-0.010602,0.669215,0.010427,0.742920,-217.172592,84.302818,87.399490
72,0.600000,-0.010727,0.669283,0.010734,0.742853,-217.173416,84.303619,87.397804
73,0.608333,-0.010740,0.669184,0.010490,0.742945,-217.173355,84.303917,87.396416
74,0.616667,-0.010723,0.669272,0.010711,0.742863,-217.174011,84.304306,87.398842
75,0.625000,-0.010788,0.669210,0.010789,0.742917,-217.172958,84.303864,87.397453
76,0.633333,-0.010691,0.669301,0.011056,0.742833,-217.172791,84.302979,87.398483
77,0.641667,-0.010317,0.669235,0.011258,0.742894,-217.172287,84.301620,87.397423
78,0.650000,-0.009935,0.669325,0.011496,0.742815,-217.172546,84.299400,87.397804
79,0.658333,-0.009576,0.669360,0.011849,0.742782,-217.171616,84.297127,87.397034
80,0.666667,-0.009465,0.669357,0.012005,0.742784,-217.170166,84.295311,87.395401
81,0.675000,-0.009226,0.669452,0.012439,0.742694,-217.171600,84.295479,87.397728
82,0.683333,-0.009486,0.669459,0.012155,0.742689,-217.171387,84.293495,87.397781
83,0.691667,-0.009428,0.669363,0.011828,0.742781,-217.172318,84.293221,87.397125
84,0.700000,-0.009677,0.669402,0.011854,0.742743,-217.172913,84.295059,87.396988
85,0.708333,-0.009996,0.669330,0.011799,0.742804,-217.172836,84.295868,87.395615
86,0.716667,-0.010036,0.669323,0.011989,0.742807,-217.174942,84.298782,87.397537
87,0.725000,-0.010312,0.669305,0.011609,0.742825,-217.174652,84.298401,87.397156
88,0.733333,-0.010364,0.669362,0.011597,0.742773,-217.175812,84.298828,87.398743
89,0.741667,-0.010571,0.669400,0.011454,0.742738,-217.175674,84.297539,87.398384
90,0.750000,-0.010391,0.669391,0.011471,0.742749,-217.176025,84.299103,87.396851
91,0.758333,-0.010413,0.669444,0.011545,0.742700,-217.175598,84.298874,87.399689
92,0.766667,-0.010532,0.669364,0.011310,0.742774,-217.173386,84.298241,87.398071
93,0.775000,-0.010433,0.669414,0.011333,0.742729,-217.172104,84.298637,87.399002
94,0.783333,-0.010351,0.669420,0.011423,0.742724,-217.171341,84.298920,87.398056
95,0.791667,-0.010248,0.669448,0.011820,0.742694,-217.171661,84.298721,87.397858
96,0.800000,-0.009987,0.669609,0.012006,0.742550,-217.173553,84.298347,87.399857
97,0.808333,-0.010048,0.669435,0.011970,0.742706,-217.173309,84.295052,87.397636
98,0.816667,-0.009816,0.669480,0.011998,0.742668,-217.173126,84.295906,87.399246
99,0.825000,-0.010009,0.669481,0.012027,0.742664,-217.172623,84.297546,87.397209
100,0.833333,-0.010140,0.669524,0.011956,0.742625,-217.173309,84.297478,87.398056
101,0.841667,-0.010053,0.669581,0.011974,0.742574,-217.175201,84.299316,87.399940
102,0.850000,-0.010174,0.669484,0.011692,0.742665,-217.174911,84.299446,87.397087
103,0.858333,-0.010381,0.669577,0.011606,0.742580,-217.174744,84.298233,87.399742
104,0.866667,-0.010349,0.669558,0.011698,0.742595,-217.174271,84.298119,87.398071
105,0.875000,-0.010228,0.669518,0.011826,0.742631,-217.175049,84.297791,87.399147
106,0.883333,-0.009950,0.669555,0.012051,0.742598,-217.175720,84.297928,87.397430
107,0.891667,-0.009783,0.669617,0.012247,0.742541,-217.176392,84.297333,87.396194
108,0.900000,-0.009638,0.669631,0.012285,0.742529,-217.176132,84.295967,87.396828
109,0.908333,-0.009622,0.669628,0.012269,0.742533,-217.175705,84.295181,87.395309
110,0.916667,-0.009546,0.669625,0.012364,0.742535,-217.176743,84.295807,87.396225
111,0.925000,-0.009631,0.669613,0.012347,0.742545,-217.177719,84.296448,87.395309
112,0.933333,-0.009960,0.669589,0.012201,0.742565,-217.177658,84.295532,87.395699
113,0.941667,-0.009898,0.669531,0.012072,0.742620,-217.179565,84.298141,87.396790
114,0.950000,-0.010222,0.669484,0.011848,0.742662,-217.179184,84.296478,87.396568
115,0.958333,-0.010093,0.669676,0.011954,0.742488,-217.180328,84.296906,87.400368
116,0.966667,-0.010096,0.669656,0.011955,0.742507,-217.179535,84.297058,87.399689
117,0.975000,-0.010060,0.669619,0.012001,0.742540,-217.177399,84.296112,87.397766
118,0.983333,-0.009986,0.669641,0.012101,0.742519,-217.178040,84.296204,87.399063
119,0.991667,-0.010074,0.669535,0.012151,0.742613,-217.178436,84.296761,87.396896
120,1.000000,-0.010104,0.669605,0.012061,0.742550,-217.179321,84.297142,87.398849
121,1.008333,-0.010268,0.669555,0.011982,0.742595,-217.178558,84.297493,87.396996
122,1.016667,-0.009913,0.669581,0.011891,0.742578,-217.180054,84.299217,87.397652
123,1.025000,-0.010194,0.669537,0.011937,0.742613,-217.180130,84.298943,87.396416
124,1.033333,-0.010241,0.669540,0.011628,0.742614,-217.180939,84.300400,87.396301
125,1.041667,-0.010602,0.669547,0.011455,0.742606,-217.180801,84.299194,87.396599
126,1.050000,-0.010735,0.669569,0.011303,0.742586,-217.181107,84.299767,87.396721
127,1.058333,-0.010811,0.669447,0.011366,0.742695,-217.182129,84.301170,87.396301
128,1.066667,-0.010915,0.669455,0.011458,0.742684,-217.181870,84.300850,87.396149
129,1.075000,-0.010757,0.669506,0.011364,0.742642,-217.181015,84.301125,87.396011
130,1.083333,-0.010560,0.669573,0.011495,0.742582,-217.181488,84.299957,87.397293
131,1.091667,-0.010490,0.669518,0.011380,0.742634,-217.180756,84.298019,87.395462
132,1.100000,-0.010343,0.669552,0.011790,0.742600,-217.181870,84.298134,87.397247
133,1.108333,-0.010309,0.669534,0.011869,0.742615,-217.180420,84.295807,87.396179
134,1.116667,-0.009827,0.669575,0.011940,0.742584,-217.180756,84.296471,87.395607
135,1.125000,-0.009861,0.669662,0.012297,0.742498,-217.180542,84.295532,87.397583
136,1.133333,-0.009889,0.669632,0.012387,0.742524,-217.179230,84.295395,87.396744
137,1.141667,-0.009867,0.669649,0.012272,0.742511,-217.179779,84.294945,87.397911
138,1.150000,-0.009708,0.669666,0.012287,0.742498,-217.180664,84.296318,87.395958
139,1.158333,-0.009936,0.669638,0.012304,0.742519,-217.180222,84.294121,87.395844
140,1.166667,-0.009981,0.669723,0.012445,0.742439,-217.181183,84.293839,87.398262
141,1.175000,-0.009734,0.669669,0.012390,0.742492,-217.181976,84.295822,87.396523
142,1.183333,-0.009789,0.669628,0.012336,0.742530,-217.181366,84.295395,87.397331
143,1.191667,-0.009817,0.669722,0.012478,0.742442,-217.181610,84.296143,87.396561
144,1.200000,-0.009915,0.669794,0.012645,0.742373,-217.181808,84.294907,87.397667
145,1.208333,-0.009959,0.669757,0.012684,0.742405,-217.181473,84.294579,87.397453
146,1.216667,-0.009789,0.669555,0.012373,0.742595,-217.181137,84.295364,87.395790
147,1.225000,-0.009967,0.669732,0.012536,0.742430,-217.182419,84.296394,87.398865
148,1.233333,-0.010071,0.669689,0.012321,0.742472,-217.182281,84.297615,87.397728
149,1.241667,-0.010227,0.669654,0.012107,0.742504,-217.182236,84.296997,87.399223
150,1.250000,-0.010408,0.669636,0.011679,0.742525,-217.180969,84.298309,87.396729
151,1.258333,-0.010629,0.669672,0.011644,0.742489,-217.182571,84.300293,87.398964
152,1.266667,-0.010915,0.669596,0.011341,0.742559,-217.182953,84.300446,87.400452
153,1.275000,-0.011198,0.669489,0.011234,0.742653,-217.183105,84.302017,87.399361
154,1.283333,-0.012621,0.669426,0.011263,0.742686,-217.178864,84.295860,87.400757
155,1.291667,-0.012519,0.669421,0.011154,0.742694,-217.177536,84.296677,87.400055
156,1.300000,-0.011285,0.669532,0.010923,0.742617,-217.180115,84.302811,87.401894
157,1.308333,-0.011200,0.669534,0.011052,0.742615,-217.181061,84.303200,87.399887
158,1.316667,-0.011144,0.669494,0.010900,0.742654,-217.180038,84.303192,87.396492
159,1.325000,-0.011196,0.669518,0.010878,0.742632,-217.181534,84.302475,87.400818
160,1.333333,-0.011608,0.669508,0.010648,0.742638,-217.181732,84.303589,87.399895
161,1.341667,-0.012886,0.669346,0.010616,0.742763,-217.179657,84.299065,87.401291
162,1.350000,-0.012113,0.669433,0.010208,0.742704,-217.180893,84.306213,87.402122
163,1.358333,-0.012197,0.669438,0.010019,0.742700,-217.182251,84.309296,87.400063
164,1.366667,-0.012350,0.669488,0.010091,0.742652,-217.184036,84.308403,87.402603
165,1.375000,-0.012620,0.669393,0.009892,0.742736,-217.184021,84.307930,87.400642
166,1.383333,-0.012566,0.669394,0.009692,0.742738,-217.184357,84.308533,87.400566
167,1.391667,-0.012635,0.669368,0.009547,0.742762,-217.183807,84.308731,87.400620
168,1.400000,-0.013761,0.669271,0.009633,0.742828,-217.180176,84.301987,87.400909
169,1.408333,-0.013842,0.669288,0.009953,0.742807,-217.179733,84.303078,87.402893
170,1.416667,-0.012873,0.669329,0.009658,0.742792,-217.182739,84.310768,87.400421
171,1.425000,-0.012741,0.669404,0.009729,0.742726,-217.184418,84.310760,87.402542
172,1.433333,-0.012553,0.669330,0.009921,0.742793,-217.183762,84.309990,87.399429
173,1.441667,-0.012549,0.669391,0.010118,0.742736,-217.183350,84.308578,87.400345
174,1.450000,-0.013604,0.669301,0.010241,0.742797,-217.179749,84.301003,87.400871
175,1.458333,-0.012356,0.669384,0.009997,0.742747,-217.181442,84.307701,87.399582
176,1.466667,-0.012148,0.669413,0.010356,0.742719,-217.183228,84.309578,87.400635
177,1.475000,-0.012326,0.669446,0.010097,0.742690,-217.182800,84.308884,87.400169
178,1.483333,-0.013643,0.669341,0.009961,0.742763,-217.180344,84.302589,87.400864
179,1.491667,-0.012862,0.669394,0.009601,0.742734,-217.182678,84.308464,87.401787
180,1.500000,-0.012836,0.669374,0.009723,0.742751,-217.184479,84.310806,87.400421
181,1.508333,-0.012748,0.669410,0.009702,0.742721,-217.185135,84.309944,87.402580
182,1.516667,-0.013713,0.669253,0.009918,0.742842,-217.181015,84.303246,87.400597
183,1.525000,-0.012505,0.669403,0.010074,0.742726,-217.182922,84.308533,87.401863
184,1.533333,-0.012380,0.669463,0.010542,0.742667,-217.183548,84.308044,87.400146
185,1.541667,-0.012082,0.669421,0.010556,0.742710,-217.183563,84.306343,87.399002
186,1.550000,-0.011940,0.669471,0.010689,0.742665,-217.183594,84.303452,87.401703
187,1.558333,-0.011851,0.669587,0.010815,0.742561,-217.183014,84.303551,87.399536
188,1.566667,-0.011587,0.669478,0.010943,0.742661,-217.183441,84.303612,87.399773
189,1.575000,-0.012697,0.669379,0.011108,0.742730,-217.179611,84.297089,87.399109
190,1.583333,-0.011547,0.669498,0.011043,0.742642,-217.182083,84.304695,87.398254
191,1.591667,-0.012573,0.669365,0.011143,0.742744,-217.180038,84.299492,87.399521
192,1.600000,-0.012680,0.669352,0.010851,0.742758,-217.178604,84.299179,87.399681
193,1.608333,-0.012815,0.669307,0.010865,0.742796,-217.178314,84.298904,87.400185
194,1.616667,-0.012002,0.669460,0.010517,0.742677,-217.180450,84.305290,87.399345
195,1.625000,-0.012320,0.669451,0.010393,0.742681,-217.182846,84.304375,87.399994
196,1.633333,-0.012328,0.669460,0.010351,0.742674,-217.183563,84.304634,87.399902
197,1.641667,-0.012273,0.669390,0.010362,0.742738,-217.184402,84.306664,87.398506
198,1.650000,-0.013321,0.669293,0.010778,0.742801,-217.181946,84.301117,87.400177
199,1.658333,-0.012263,0.669448,0.010389,0.742685,-217.183060,84.305847,87.400208
200,1.666667,-0.013189,0.669393,0.010667,0.742715,-217.180771,84.297745,87.400146
201,1.675000,-0.013032,0.669455,0.010766,0.742660,-217.180664,84.298233,87.401138
202,1.683333,-0.011796,0.669504,0.010732,0.742638,-217.183044,84.305641,87.400383
203,1.691667,-0.013022,0.669335,0.010980,0.742765,-217.180511,84.297653,87.401566
204,1.700000,-0.011935,0.669363,0.010604,0.742764,-217.182922,84.305336,87.399635
205,1.708333,-0.012005,0.669505,0.010675,0.742634,-217.183350,84.304955,87.400665
206,1.716667,-0.012780,0.669331,0.011033,0.742772,-217.180984,84.300766,87.397804
207,1.725000,-0.012060,0.669475,0.010802,0.742658,-217.182037,84.304932,87.399704
208,1.733333,-0.012170,0.669417,0.010530,0.742713,-217.182465,84.305725,87.400261
209,1.741667,-0.013463,0.669287,0.010163,0.742812,-217.178970,84.300972,87.398933
210,1.750000,-0.013690,0.669268,0.009944,0.742828,-217.178101,84.300919,87.400658
211,1.758333,-0.012944,0.669374,0.009780,0.742748,-217.180710,84.308586,87.400208
212,1.766667,-0.014025,0.669271,0.009808,0.742821,-217.179871,84.304359,87.400902
213,1.775000,-0.012958,0.669420,0.009620,0.742709,-217.182846,84.311203,87.401436
214,1.783333,-0.014291,0.669209,0.009856,0.742871,-217.180725,84.304504,87.400322
215,1.791667,-0.014203,0.669226,0.009792,0.742858,-217.180801,84.305748,87.402527
216,1.800000,-0.013347,0.669216,0.009472,0.742887,-217.182495,84.311256,87.402435
217,1.808333,-0.013307,0.669331,0.009313,0.742787,-217.184158,84.312889,87.402794
218,1.816667,-0.013468,0.669409,0.009282,0.742714,-217.185089,84.312088,87.402748
219,1.825000,-0.013470,0.669328,0.008955,0.742791,-217.185242,84.311966,87.401489
220,1.833333,-0.014623,0.669192,0.009131,0.742890,-217.182785,84.305435,87.403198
221,1.841667,-0.014749,0.669193,0.008977,0.742888,-217.181564,84.307274,87.401299
222,1.850000,-0.014706,0.669190,0.009001,0.742891,-217.180756,84.307388,87.402512
223,1.858333,-0.013472,0.669299,0.008929,0.742818,-217.183594,84.314766,87.401283
224,1.866667,-0.013498,0.669258,0.008800,0.742855,-217.184860,84.314240,87.400726
225,1.875000,-0.013763,0.669235,0.008807,0.742871,-217.185883,84.314827,87.400780
226,1.883333,-0.013952,0.669204,0.008320,0.742901,-217.185852,84.316002,87.400581
227,1.891667,-0.015225,0.669115,0.008308,0.742956,-217.182632,84.311447,87.403069
228,1.900000,-0.014525,0.669193,0.008036,0.742904,-217.183258,84.318359,87.402328
229,1.908333,-0.015593,0.669054,0.008104,0.743006,-217.180939,84.312889,87.402267
230,1.916667,-0.014588,0.669138,0.008088,0.742951,-217.183548,84.318565,87.403450
231,1.925000,-0.014569,0.669066,0.007961,0.743018,-217.184143,84.318619,87.402260
232,1.933333,-0.015729,0.669052,0.007883,0.743007,-217.181686,84.312996,87.404266
233,1.941667,-0.014901,0.669126,0.007662,0.742960,-217.183945,84.319901,87.402634
234,1.950000,-0.015911,0.668995,0.007599,0.743058,-217.182617,84.314476,87.404480
235,1.958333,-0.015070,0.669102,0.007400,0.742981,-217.185471,84.321030,87.404587
236,1.966667,-0.015089,0.669106,0.007209,0.742979,-217.185760,84.320656,87.403137
237,1.975000,-0.014875,0.669223,0.007548,0.742874,-217.187958,84.323517,87.404022
238,1.983333,-0.015106,0.669080,0.007503,0.742999,-217.186996,84.321526,87.401382
239,1.991667,-0.016213,0.669017,0.007537,0.743032,-217.183258,84.313271,87.403732
240,2.000000,-0.014882,0.669098,0.007616,0.742986,-217.185135,84.320923,87.403465
241,2.008333,-0.014688,0.669134,0.007618,0.742958,-217.185379,84.321632,87.401428
242,2.016667,-0.015934,0.669021,0.007675,0.743033,-217.183167,84.314087,87.402275
243,2.025000,-0.014979,0.669120,0.007590,0.742965,-217.185669,84.320221,87.401024
244,2.033333,-0.014804,0.669178,0.007746,0.742914,-217.186951,84.322777,87.402275
245,2.041667,-0.014839,0.669217,0.007627,0.742880,-217.186951,84.321404,87.401833
246,2.050000,-0.014716,0.669167,0.007483,0.742929,-217.187378,84.320435,87.400978
247,2.058333,-0.014865,0.669197,0.007761,0.742895,-217.186310,84.317955,87.402191
248,2.066667,-0.014738,0.669218,0.007839,0.742878,-217.185562,84.317009,87.401314
249,2.075000,-0.014452,0.669245,0.008049,0.742857,-217.185928,84.316925,87.402550
250,2.083333,-0.014346,0.669157,0.007959,0.742940,-217.185806,84.317474,87.399818
251,2.091667,-0.015515,0.669101,0.008210,0.742964,-217.183334,84.310524,87.402199
252,2.100000,-0.015433,0.669167,0.008468,0.742904,-217.182968,84.311691,87.404198
253,2.108333,-0.014221,0.669215,0.008451,0.742884,-217.185028,84.317955,87.402817
254,2.116667,-0.013938,0.669264,0.008565,0.742845,-217.185928,84.316513,87.402687
255,2.125000,-0.015005,0.669121,0.008715,0.742951,-217.183044,84.308067,87.400131
256,2.133333,-0.015026,0.669118,0.008734,0.742953,-217.183273,84.308685,87.401878
257,2.141667,-0.015147,0.669135,0.008560,0.742938,-217.181992,84.309212,87.402534
258,2.150000,-0.014077,0.669302,0.008413,0.742810,-217.184448,84.317192,87.400917
259,2.158333,-0.014257,0.669232,0.008434,0.742869,-217.186981,84.317818,87.402069
260,2.166667,-0.014402,0.669137,0.008049,0.742956,-217.187088,84.318069,87.400124
261,2.175000,-0.015372,0.669093,0.008192,0.742974,-217.184158,84.312790,87.401917
262,2.183333,-0.014622,0.669248,0.008054,0.742852,-217.184692,84.317619,87.401360
263,2.191667,-0.015409,0.669163,0.007981,0.742914,-217.182297,84.312042,87.400749
264,2.200000,-0.014210,0.669289,0.008032,0.742823,-217.185684,84.319336,87.400482
265,2.208333,-0.014131,0.669254,0.007873,0.742857,-217.185806,84.318420,87.395874
266,2.216667,-0.014010,0.669440,0.008188,0.742689,-217.186768,84.318352,87.396202
267,2.225000,-0.014290,0.669394,0.007989,0.742727,-217.183441,84.315201,87.396240
268,2.233333,-0.013987,0.669370,0.007967,0.742755,-217.181091,84.315018,87.397537
269,2.241667,-0.013551,0.669375,0.008017,0.742758,-217.179443,84.315842,87.399078
270,2.250000,-0.013205,0.669351,0.008333,0.742782,-217.178986,84.316628,87.402092
271,2.258333,-0.013098,0.669421,0.008741,0.742716,-217.177582,84.314789,87.408104
272,2.266667,-0.013093,0.669330,0.008344,0.742803,-217.173889,84.311249,87.412682
273,2.275000,-0.013646,0.669285,0.008689,0.742829,-217.168518,84.305176,87.418907
274,2.283333,-0.012979,0.669226,0.009200,0.742889,-217.166443,84.303596,87.426926
275,2.291667,-0.012191,0.669281,0.009700,0.742846,-217.163635,84.299751,87.438187
276,2.300000,-0.008628,0.669909,0.013115,0.742277,-217.151291,84.282616,87.452469
277,2.308333,-0.005646,0.670350,0.015970,0.741851,-217.140961,84.267456,87.458130
278,2.316667,-0.003861,0.670333,0.017460,0.741845,-217.140106,84.255806,87.469910
279,2.325000,-0.001774,0.670460,0.019444,0.741689,-217.138428,84.243599,87.477959
280,2.333333,-0.001656,0.670362,0.019316,0.741781,-217.140839,84.241516,87.493607
281,2.341667,-0.001740,0.670295,0.018696,0.741857,-217.135712,84.239822,87.511093
282,2.350000,-0.001291,0.670288,0.018532,0.741869,-217.127731,84.237495,87.528191
283,2.358333,-0.000266,0.670320,0.018943,0.741831,-217.123535,84.237640,87.548027
284,2.366667,0.000546,0.670174,0.019322,0.741953,-217.118073,84.236702,87.563202
285,2.375000,0.000937,0.670005,0.019870,0.742090,-217.113678,84.234581,87.576851
286,2.383333,0.001457,0.669866,0.019872,0.742215,-217.109634,84.234116,87.587891
287,2.391667,0.002105,0.669899,0.020249,0.742173,-217.106339,84.231903,87.597939
288,2.400000,0.002204,0.669771,0.020219,0.742289,-217.103165,84.231941,87.607239
289,2.408333,0.003198,0.670549,0.019758,0.741595,-217.101151,84.231583,87.622948
290,2.416667,0.003597,0.670457,0.021820,0.741619,-217.104202,84.240761,87.632248
291,2.425000,0.003764,0.670395,0.022422,0.741656,-217.101913,84.241432,87.638901
292,2.433333,0.003948,0.670504,0.022569,0.741552,-217.100067,84.238670,87.643768
293,2.441667,0.004597,0.670429,0.022872,0.741607,-217.101501,84.238853,87.651131
294,2.450000,0.004789,0.670343,0.022872,0.741683,-217.100616,84.236427,87.654457
295,2.458333,0.004985,0.670242,0.023336,0.741759,-217.101807,84.233253,87.664017
296,2.466667,0.005253,0.670267,0.023484,0.741730,-217.101105,84.229240,87.672417
297,2.475000,0.005407,0.670125,0.023763,0.741848,-217.100830,84.228935,87.679276
298,2.483333,0.005579,0.670118,0.023708,0.741855,-217.099976,84.228523,87.688736
299,2.491667,0.005687,0.670073,0.023919,0.741888,-217.100189,84.227013,87.690689
300,2.500000,0.005726,0.670101,0.023995,0.741860,-217.102997,84.227676,87.696259
301,2.508333,0.005611,0.669973,0.024142,0.741972,-217.104919,84.227081,87.697540
