Format Version,1.25,Take Name,Take 2025-11-27 01.02.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.02.04.693 PM,Capture Start Frame,853547,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.011389,0.674672,0.005147,0.738012,-216.730972,84.251915,87.583519
303,2.525000,0.011145,0.674872,0.004347,0.737838,-216.725113,84.256126,87.566719
304,2.533333,0.010741,0.674904,0.003482,0.737820,-216.719315,84.258362,87.542740
305,2.541667,0.008988,0.673882,0.002824,0.738778,-216.709900,84.254929,87.503204
306,2.550000,0.008216,0.673652,0.002397,0.738999,-216.709091,84.255310,87.479881
307,2.558333,0.007995,0.673681,0.002217,0.738975,-216.709106,84.256371,87.468811
308,2.566667,0.008550,0.673591,0.002466,0.739051,-216.711761,84.262451,87.475182
309,2.575000,0.009256,0.673462,0.002759,0.739159,-216.710358,84.278557,87.478180
310,2.583333,0.009732,0.673472,0.003217,0.739142,-216.709106,84.302414,87.483551
311,2.591667,0.011697,0.675184,0.003410,0.737549,-216.708893,84.350174,87.509865
312,2.600000,0.010838,0.675461,0.003824,0.737306,-216.706223,84.403267,87.523392
313,2.608333,0.009399,0.675744,0.005607,0.737055,-216.700668,84.477570,87.539032
314,2.616667,0.007117,0.675582,0.004801,0.737235,-216.688065,84.544525,87.558365
315,2.625000,0.010334,0.674991,0.003544,0.737746,-216.672546,84.631767,87.570160
316,2.633333,0.011114,0.675431,0.003809,0.737330,-216.662354,84.690979,87.587204
317,2.641667,0.011063,0.674950,0.004468,0.737767,-216.650635,84.738052,87.595695
318,2.650000,0.010822,0.675846,0.003784,0.736953,-216.655060,84.797668,87.620041
319,2.658333,0.009721,0.675825,0.002931,0.736992,-216.658020,84.850487,87.631599
320,2.666667,0.008882,0.675444,0.002735,0.737353,-216.661285,84.905205,87.641579
321,2.675000,0.008492,0.675232,0.002889,0.737551,-216.661118,84.952515,87.651176
322,2.683333,0.007771,0.675257,0.002731,0.737537,-216.658752,84.999290,87.659027
323,2.691667,0.006566,0.675233,0.002174,0.737572,-216.655106,85.055779,87.665977
324,2.700000,0.005025,0.675231,0.001991,0.737587,-216.648834,85.118637,87.669769
325,2.708333,0.004056,0.675187,0.002207,0.737633,-216.647430,85.187569,87.679565
326,2.716667,0.003251,0.674973,0.002257,0.737832,-216.646027,85.257515,87.690178
327,2.725000,0.007226,0.675054,0.001503,0.737731,-216.645599,85.348915,87.703201
328,2.733333,0.008324,0.674896,0.001322,0.737865,-216.640289,85.416428,87.711243
329,2.741667,0.006414,0.674858,0.000054,0.737920,-216.632980,85.478142,87.717316
330,2.750000,0.005188,0.674875,-0.000071,0.737914,-216.626144,85.529587,87.725647
331,2.758333,0.004365,0.675072,0.000415,0.737739,-216.618515,85.576424,87.730911
332,2.766667,0.003736,0.675156,0.000629,0.737666,-216.612198,85.617378,87.736145
333,2.775000,0.003218,0.675102,0.000451,0.737718,-216.608597,85.659004,87.744247
334,2.783333,0.002668,0.674835,0.000548,0.737964,-216.607361,85.704208,87.752441
335,2.791667,0.002450,0.674569,0.000729,0.738208,-216.608185,85.754387,87.764580
336,2.800000,0.001917,0.674403,0.000191,0.738361,-216.604919,85.804901,87.772713
337,2.808333,0.001231,0.674293,0.001198,0.738462,-216.602295,85.862289,87.783310
338,2.816667,0.000107,0.674316,0.000228,0.738443,-216.591614,85.916756,87.791351
339,2.825000,0.003084,0.674612,-0.002050,0.738164,-216.582794,85.997200,87.797806
340,2.833333,0.003853,0.676136,-0.003368,0.736759,-216.572906,86.071846,87.817093
341,2.841667,0.002310,0.676243,-0.003066,0.736668,-216.564911,86.121460,87.819534
342,2.850000,0.002930,0.676646,-0.002084,0.736300,-216.566772,86.171684,87.824501
343,2.858333,0.003361,0.676638,-0.001331,0.736307,-216.567398,86.221710,87.825348
344,2.866667,0.003023,0.676554,-0.001569,0.736386,-216.566895,86.272385,87.828316
345,2.875000,0.001090,0.676452,-0.000935,0.736485,-216.569427,86.348755,87.834953
346,2.883333,-0.000153,0.676605,-0.001540,0.736345,-216.562622,86.412071,87.839302
347,2.891667,-0.001410,0.676633,-0.003143,0.736313,-216.553360,86.473671,87.846764
348,2.900000,-0.002507,0.676736,-0.004244,0.736209,-216.543961,86.532005,87.853607
349,2.908333,-0.003403,0.676794,-0.004724,0.736149,-216.539520,86.585289,87.858543
350,2.916667,-0.000316,0.676888,-0.005051,0.736069,-216.545197,86.657074,87.863091
351,2.925000,-0.000059,0.675947,-0.005138,0.736932,-216.541809,86.709526,87.856430
352,2.933333,-0.001277,0.675701,-0.005625,0.737153,-216.538696,86.752968,87.863380
353,2.941667,-0.002389,0.676546,-0.006588,0.736367,-216.539932,86.793991,87.877167
354,2.950000,-0.003190,0.676622,-0.007294,0.736287,-216.536209,86.835068,87.881729
355,2.958333,-0.004366,0.676613,-0.007805,0.736284,-216.531677,86.879005,87.888573
356,2.966667,-0.005535,0.676715,-0.008298,0.736177,-216.525681,86.922096,87.890694
357,2.975000,-0.006007,0.676829,-0.008677,0.736064,-216.522171,86.964645,87.892761
358,2.983333,-0.006523,0.676658,-0.008724,0.736217,-216.517395,87.009819,87.889572
359,2.991667,-0.006830,0.676741,-0.008619,0.736139,-216.516846,87.056412,87.894592
360,3.000000,-0.006713,0.676680,-0.007973,0.736203,-216.515762,87.100204,87.897255
361,3.008333,-0.008079,0.676469,-0.008475,0.736378,-216.518326,87.145325,87.899246
362,3.016667,-0.008927,0.676438,-0.008595,0.736395,-216.520905,87.181488,87.901070
363,3.025000,-0.009432,0.676434,-0.008783,0.736391,-216.522079,87.209137,87.902161
364,3.033333,-0.009980,0.676545,-0.009205,0.736276,-216.520264,87.237877,87.903099
365,3.041667,-0.010251,0.676650,-0.009676,0.736170,-216.515732,87.267311,87.904800
366,3.050000,-0.007041,0.676780,-0.010567,0.736076,-216.516373,87.318779,87.906013
367,3.058333,-0.006360,0.676832,-0.011059,0.736027,-216.511078,87.355843,87.910027
368,3.066667,-0.007141,0.676715,-0.011293,0.736124,-216.505081,87.382324,87.913033
369,3.075000,-0.007457,0.676719,-0.011339,0.736116,-216.501236,87.407532,87.918434
370,3.083333,-0.007638,0.676731,-0.011238,0.736105,-216.495987,87.427567,87.919876
371,3.091667,-0.007607,0.676718,-0.011072,0.736120,-216.490311,87.443871,87.923653
372,3.100000,-0.007680,0.676659,-0.011089,0.736173,-216.485138,87.460052,87.926735
373,3.108333,-0.007855,0.676532,-0.010837,0.736291,-216.481201,87.480614,87.928520
374,3.116667,-0.007988,0.676445,-0.010701,0.736372,-216.479446,87.506142,87.931122
375,3.125000,-0.008802,0.676290,-0.010753,0.736504,-216.480133,87.531067,87.931129
376,3.133333,-0.009358,0.676179,-0.010729,0.736600,-216.481155,87.561852,87.932976
377,3.141667,-0.010133,0.676052,-0.010835,0.736704,-216.480286,87.592804,87.934204
378,3.150000,-0.010928,0.675829,-0.011040,0.736895,-216.481201,87.622139,87.934952
379,3.158333,-0.011525,0.675717,-0.011565,0.736980,-216.481964,87.648598,87.938736
380,3.166667,-0.012427,0.675658,-0.012053,0.737012,-216.480881,87.667030,87.938377
381,3.175000,-0.012742,0.675733,-0.012013,0.736938,-216.480225,87.680779,87.937286
382,3.183333,-0.012938,0.675892,-0.012125,0.736788,-216.479111,87.696404,87.937965
383,3.191667,-0.013702,0.675913,-0.012741,0.736744,-216.476791,87.712555,87.938263
384,3.200000,-0.014243,0.675928,-0.012968,0.736716,-216.475937,87.730827,87.937881
385,3.208333,-0.013995,0.676045,-0.013068,0.736612,-216.474487,87.758446,87.939880
386,3.216667,-0.013822,0.676203,-0.012884,0.736473,-216.471817,87.782982,87.944443
387,3.225000,-0.013782,0.676249,-0.012589,0.736437,-216.469391,87.807671,87.944885
388,3.233333,-0.013746,0.676212,-0.012832,0.736467,-216.464188,87.834915,87.945213
389,3.241667,-0.013665,0.676249,-0.013019,0.736432,-216.460678,87.861465,87.948280
390,3.250000,-0.013469,0.676243,-0.012551,0.736449,-216.454895,87.882607,87.946907
391,3.258333,-0.013074,0.676279,-0.012281,0.736427,-216.448792,87.900024,87.948524
392,3.266667,-0.009369,0.676427,-0.012545,0.736344,-216.445023,87.939247,87.945869
393,3.275000,-0.008206,0.676116,-0.012564,0.736643,-216.436417,87.966553,87.945526
394,3.283333,-0.008510,0.676040,-0.012847,0.736704,-216.430420,87.985298,87.948929
395,3.291667,-0.009102,0.676104,-0.012674,0.736641,-216.429276,88.001183,87.950424
396,3.300000,-0.009105,0.676068,-0.012350,0.736679,-216.431885,88.015846,87.949837
397,3.308333,-0.009286,0.676049,-0.012323,0.736695,-216.430847,88.028854,87.947342
398,3.316667,-0.009366,0.676147,-0.012248,0.736606,-216.429718,88.038963,87.946945
399,3.325000,-0.009590,0.676371,-0.012297,0.736396,-216.423721,88.049957,87.945503
400,3.333333,-0.009899,0.676534,-0.012454,0.736239,-216.414566,88.070541,87.943687
401,3.341667,-0.010668,0.676877,-0.013524,0.735894,-216.399597,88.110405,87.946327
402,3.350000,-0.012352,0.677227,-0.014713,0.735524,-216.377991,88.168297,87.944901
403,3.358333,-0.013404,0.677262,-0.014934,0.735469,-216.352722,88.237587,87.948318
404,3.366667,-0.015233,0.677115,-0.015464,0.735557,-216.316742,88.322327,87.952812
405,3.375000,-0.016590,0.677637,-0.015752,0.735041,-216.283936,88.405174,87.966087
406,3.383333,-0.018302,0.678016,-0.016756,0.734628,-216.263229,88.468102,87.971123
407,3.391667,-0.019606,0.678229,-0.017316,0.734385,-216.253952,88.518906,87.973557
408,3.400000,-0.019790,0.678306,-0.017261,0.734310,-216.252441,88.560616,87.973694
409,3.408333,-0.015951,0.678290,-0.017767,0.734407,-216.260223,88.624397,87.967567
410,3.416667,-0.014439,0.677959,-0.018118,0.734735,-216.267365,88.675377,87.965530
411,3.425000,-0.015497,0.677915,-0.018752,0.734738,-216.273285,88.713585,87.966530
412,3.433333,-0.017100,0.677778,-0.018910,0.734824,-216.278381,88.742714,87.966599
413,3.441667,-0.017974,0.677772,-0.018962,0.734808,-216.280609,88.770935,87.967751
414,3.450000,-0.018812,0.677840,-0.019193,0.734718,-216.277985,88.798309,87.967812
415,3.458333,-0.019068,0.677870,-0.019185,0.734684,-216.277527,88.820145,87.967064
416,3.466667,-0.020486,0.677850,-0.020057,0.734641,-216.279221,88.841888,87.963074
417,3.475000,-0.021104,0.677748,-0.020611,0.734702,-216.284149,88.857864,87.963028
418,3.483333,-0.021104,0.677575,-0.020520,0.734865,-216.288681,88.867630,87.969276
419,3.491667,-0.020924,0.677582,-0.020287,0.734870,-216.289185,88.875702,87.969887
420,3.500000,-0.020840,0.677546,-0.020127,0.734910,-216.287521,88.883194,87.968102
421,3.508333,-0.021255,0.677705,-0.020341,0.734745,-216.284607,88.890526,87.964233
422,3.516667,-0.021118,0.677600,-0.020359,0.734845,-216.284592,88.891342,87.971458
423,3.525000,-0.021074,0.677613,-0.020204,0.734839,-216.284561,88.884918,87.972939
424,3.533333,-0.020724,0.677630,-0.020097,0.734836,-216.283829,88.878639,87.972488
425,3.541667,-0.021013,0.677784,-0.020436,0.734677,-216.281631,88.874420,87.970337
426,3.550000,-0.020798,0.677637,-0.020287,0.734822,-216.279510,88.874626,87.971695
427,3.558333,-0.021220,0.677869,-0.020520,0.734590,-216.276672,88.883469,87.968903
428,3.566667,-0.021499,0.677795,-0.020644,0.734647,-216.275101,88.888268,87.967232
429,3.575000,-0.021611,0.677794,-0.020576,0.734646,-216.274933,88.888535,87.968018
430,3.583333,-0.020880,0.677617,-0.020221,0.734841,-216.278763,88.883781,87.972610
431,3.591667,-0.021420,0.677736,-0.020425,0.734710,-216.279770,88.878502,87.966309
432,3.600000,-0.021107,0.677708,-0.020277,0.734748,-216.282440,88.875069,87.969452
433,3.608333,-0.020848,0.677710,-0.020057,0.734760,-216.283279,88.877182,87.968040
434,3.616667,-0.020826,0.677682,-0.019873,0.734792,-216.283920,88.880943,87.966545
435,3.625000,-0.020626,0.677653,-0.019955,0.734821,-216.286591,88.884605,87.967316
436,3.633333,-0.020764,0.677597,-0.019983,0.734869,-216.287140,88.883118,87.966377
437,3.641667,-0.020799,0.677630,-0.019989,0.734837,-216.289612,88.877960,87.968491
438,3.650000,-0.020858,0.677619,-0.020073,0.734843,-216.287735,88.875786,87.968002
439,3.658333,-0.020624,0.677601,-0.020079,0.734866,-216.285583,88.876045,87.968437
440,3.666667,-0.020694,0.677653,-0.020064,0.734817,-216.284607,88.879135,87.970261
441,3.675000,-0.020681,0.677673,-0.020077,0.734798,-216.282822,88.883224,87.969887
442,3.683333,-0.020672,0.677689,-0.020006,0.734785,-216.283173,88.883499,87.972145
443,3.691667,-0.020559,0.677719,-0.020056,0.734760,-216.280823,88.881195,87.971199
444,3.700000,-0.020663,0.677710,-0.020055,0.734765,-216.279556,88.876785,87.973785
445,3.708333,-0.020829,0.677621,-0.020007,0.734844,-216.277237,88.874809,87.972298
446,3.716667,-0.021110,0.677729,-0.020312,0.734728,-216.275436,88.877846,87.967125
447,3.725000,-0.020988,0.677668,-0.020255,0.734789,-216.277359,88.880951,87.971291
448,3.733333,-0.020946,0.677642,-0.020172,0.734816,-216.277893,88.882637,87.970367
449,3.741667,-0.020644,0.677658,-0.020076,0.734813,-216.279297,88.880920,87.969017
450,3.750000,-0.020961,0.677805,-0.020588,0.734654,-216.281250,88.879913,87.963638
451,3.758333,-0.020975,0.677694,-0.020469,0.734759,-216.284531,88.876411,87.966698
452,3.766667,-0.020751,0.677692,-0.020029,0.734780,-216.285919,88.876305,87.967323
453,3.775000,-0.021003,0.677781,-0.020364,0.734681,-216.285278,88.880997,87.961685
454,3.783333,-0.020930,0.677673,-0.020217,0.734788,-216.287857,88.882538,87.966728
455,3.791667,-0.020991,0.677675,-0.020225,0.734783,-216.286972,88.882431,87.967644
456,3.800000,-0.021180,0.677759,-0.020444,0.734694,-216.285233,88.882523,87.964142
457,3.808333,-0.020835,0.677586,-0.020232,0.734870,-216.285019,88.879242,87.969147
458,3.816667,-0.021110,0.677763,-0.020471,0.734692,-216.282608,88.878616,87.967087
459,3.825000,-0.020799,0.677644,-0.020282,0.734816,-216.282074,88.879486,87.972733
460,3.833333,-0.020713,0.677699,-0.020049,0.734774,-216.280609,88.879715,87.972275
461,3.841667,-0.021128,0.677768,-0.020376,0.734690,-216.279312,88.882629,87.967873
462,3.850000,-0.021588,0.677727,-0.020537,0.734709,-216.279144,88.881073,87.968323
463,3.858333,-0.021240,0.677643,-0.020339,0.734803,-216.280197,88.878006,87.971977
464,3.866667,-0.020811,0.677748,-0.020108,0.734725,-216.280273,88.877243,87.973000
465,3.875000,-0.020477,0.677684,-0.019931,0.734798,-216.280609,88.877029,87.970146
466,3.883333,-0.020400,0.677699,-0.019995,0.734784,-216.280579,88.877762,87.971115
467,3.891667,-0.020935,0.677842,-0.020481,0.734624,-216.281845,88.881393,87.965569
468,3.900000,-0.021348,0.677719,-0.020706,0.734720,-216.282440,88.883102,87.963692
469,3.908333,-0.021317,0.677697,-0.020762,0.734739,-216.283447,88.883331,87.964973
470,3.916667,-0.021156,0.677787,-0.020647,0.734664,-216.283768,88.883034,87.963203
471,3.925000,-0.020855,0.677695,-0.020444,0.734763,-216.284042,88.881432,87.963196
472,3.933333,-0.020835,0.677754,-0.020487,0.734708,-216.283829,88.881432,87.962952
473,3.941667,-0.021092,0.677815,-0.020554,0.734642,-216.283752,88.882416,87.962875
474,3.950000,-0.020854,0.677588,-0.020296,0.734866,-216.284393,88.880852,87.969963
475,3.958333,-0.021080,0.677790,-0.020521,0.734667,-216.283112,88.882408,87.967064
476,3.966667,-0.021094,0.677796,-0.020503,0.734661,-216.282104,88.881432,87.967216
477,3.975000,-0.020861,0.677587,-0.020170,0.734870,-216.281769,88.877602,87.969673
478,3.983333,-0.021119,0.677711,-0.020534,0.734738,-216.279175,88.877716,87.967339
479,3.991667,-0.020825,0.677644,-0.020233,0.734817,-216.280121,88.878746,87.972397
480,4.000000,-0.021091,0.677729,-0.020363,0.734727,-216.277695,88.881477,87.966751
481,4.008333,-0.020745,0.677619,-0.020332,0.734839,-216.279678,88.882118,87.971512
482,4.016667,-0.021271,0.677657,-0.020633,0.734781,-216.277863,88.883438,87.966087
483,4.025000,-0.021075,0.677809,-0.020612,0.734647,-216.279984,88.884293,87.967270
484,4.033333,-0.020793,0.677707,-0.020188,0.734761,-216.281586,88.881836,87.970016
485,4.041667,-0.020617,0.677671,-0.019933,0.734806,-216.281174,88.880623,87.969826
486,4.050000,-0.020961,0.677721,-0.020133,0.734744,-216.282104,88.881264,87.964127
487,4.058333,-0.021077,0.677745,-0.020457,0.734710,-216.283279,88.882614,87.962799
488,4.066667,-0.021285,0.677799,-0.020655,0.734649,-216.284134,88.881607,87.963646
489,4.075000,-0.021218,0.677731,-0.020618,0.734714,-216.283936,88.880913,87.963142
490,4.083333,-0.020769,0.677603,-0.020148,0.734859,-216.283890,88.878593,87.968094
491,4.091667,-0.020602,0.677746,-0.020010,0.734735,-216.284439,88.877533,87.969452
492,4.100000,-0.020728,0.677630,-0.019950,0.734840,-216.283081,88.878746,87.968620
493,4.108333,-0.020692,0.677675,-0.019938,0.734800,-216.283447,88.880180,87.970047
494,4.116667,-0.021074,0.677820,-0.020436,0.734642,-216.281265,88.882027,87.966049
495,4.125000,-0.021173,0.677744,-0.020608,0.734704,-216.279510,88.881714,87.965828
496,4.133333,-0.020913,0.677672,-0.020311,0.734786,-216.280609,88.879837,87.972404
497,4.141667,-0.021225,0.677751,-0.020512,0.734699,-216.278671,88.879913,87.967293
498,4.150000,-0.021215,0.677725,-0.020458,0.734725,-216.278671,88.881058,87.967049
499,4.158333,-0.021194,0.677737,-0.020540,0.734712,-216.278000,88.883438,87.965897
500,4.166667,-0.020884,0.677625,-0.020224,0.734832,-216.279251,88.883240,87.971184
501,4.175000,-0.020658,0.677666,-0.020058,0.734806,-216.280487,88.883736,87.971489
502,4.183333,-0.020696,0.677687,-0.020092,0.734785,-216.279892,88.887459,87.971680
503,4.191667,-0.020919,0.677806,-0.019992,0.734671,-216.281372,88.892975,87.977127
504,4.200000,-0.020994,0.677700,-0.019900,0.734769,-216.280334,88.901344,87.979385
505,4.208333,-0.020891,0.677709,-0.020065,0.734760,-216.280777,88.911644,87.985023
506,4.216667,-0.019945,0.679013,-0.020474,0.733570,-216.288620,88.927505,88.004845
507,4.225000,-0.020196,0.679099,-0.020519,0.733482,-216.287491,88.935814,88.014549
508,4.233333,-0.021139,0.677726,-0.020072,0.734737,-216.275024,88.937660,88.009743
509,4.241667,-0.020004,0.678929,-0.020034,0.733657,-216.277145,88.951965,88.032387
510,4.250000,-0.019747,0.679397,-0.020137,0.733228,-216.273468,88.961510,88.051048
511,4.258333,-0.019875,0.679311,-0.020272,0.733301,-216.266449,88.969955,88.064392
512,4.266667,-0.020328,0.679242,-0.020681,0.733341,-216.260880,88.980957,88.082359
513,4.275000,-0.020679,0.679086,-0.019986,0.733495,-216.258484,88.998306,88.101128
514,4.283333,-0.021096,0.678912,-0.020165,0.733639,-216.254471,89.008530,88.116882
515,4.291667,-0.021494,0.678859,-0.020424,0.733670,-216.251450,89.015846,88.136131
516,4.300000,-0.021887,0.678734,-0.020721,0.733766,-216.248322,89.022057,88.153603
517,4.308333,-0.021922,0.678720,-0.021016,0.733769,-216.245743,89.026451,88.173782
518,4.316667,-0.021900,0.678624,-0.021040,0.733858,-216.240524,89.029099,88.194420
519,4.325000,-0.022117,0.678617,-0.020861,0.733863,-216.230057,89.027138,88.217598
520,4.333333,-0.021689,0.678810,-0.020361,0.733712,-216.217285,89.021492,88.240692
521,4.341667,-0.021193,0.679263,-0.019610,0.733327,-216.198013,89.007881,88.264946
522,4.350000,-0.020867,0.679622,-0.019291,0.733012,-216.174988,88.989037,88.299530
523,4.358333,-0.020552,0.679787,-0.020388,0.732838,-216.141129,88.958649,88.339325
524,4.366667,-0.019679,0.679673,-0.020983,0.732951,-216.103485,88.925476,88.372581
525,4.375000,-0.019945,0.679919,-0.020687,0.732724,-216.067047,88.878174,88.411591
526,4.383333,-0.021084,0.680496,-0.019799,0.732181,-216.019684,88.827919,88.448326
527,4.391667,-0.021435,0.680931,-0.019287,0.731780,-215.968414,88.781990,88.489555
528,4.400000,-0.020974,0.681019,-0.018968,0.731719,-215.915894,88.735283,88.531479
529,4.408333,-0.019677,0.681414,-0.017911,0.731415,-215.864441,88.680260,88.573227
530,4.416667,-0.017403,0.681650,-0.017250,0.731268,-215.821579,88.606979,88.622322
531,4.425000,-0.015252,0.682339,-0.017327,0.730671,-215.780548,88.541367,88.666771
532,4.433333,-0.016139,0.682604,-0.016652,0.730420,-215.733963,88.453804,88.718323
533,4.441667,-0.017034,0.682971,-0.015475,0.730083,-215.678360,88.362045,88.773125
534,4.450000,-0.015561,0.683453,-0.014200,0.729691,-215.641739,88.287857,88.818130
535,4.458333,-0.013653,0.683760,-0.012773,0.729467,-215.602402,88.221611,88.862740
536,4.466667,-0.011641,0.683841,-0.013195,0.729419,-215.550186,88.150177,88.926781
537,4.475000,-0.012576,0.684359,-0.013416,0.728913,-215.507645,88.071999,88.991180
538,4.483333,-0.013536,0.684518,-0.012665,0.728760,-215.473129,87.999496,89.042534
539,4.491667,-0.012500,0.684758,-0.011169,0.728577,-215.427322,87.932945,89.098373
540,4.500000,-0.010182,0.685135,-0.010347,0.728272,-215.383774,87.886047,89.153763
541,4.508333,-0.008862,0.685643,-0.010097,0.727814,-215.342453,87.856621,89.212341
542,4.516667,-0.008327,0.687009,-0.010276,0.726529,-215.300705,87.837608,89.289352
543,4.525000,-0.008231,0.686996,-0.010535,0.726538,-215.249008,87.822052,89.355782
544,4.533333,-0.007705,0.687018,-0.010863,0.726518,-215.200073,87.811348,89.415016
545,4.541667,-0.010082,0.688494,-0.011086,0.725088,-215.144928,87.788322,89.487892
546,4.550000,-0.012963,0.688850,-0.011344,0.724699,-215.081024,87.776352,89.560776
547,4.558333,-0.013865,0.688928,-0.012467,0.724590,-215.029984,87.792534,89.627014
548,4.566667,-0.014291,0.689480,-0.013184,0.724043,-214.971069,87.811752,89.696175
549,4.575000,-0.013567,0.689735,-0.013334,0.723812,-214.911835,87.830460,89.780334
550,4.583333,-0.013696,0.689513,-0.013592,0.724016,-214.856750,87.848953,89.852852
551,4.591667,-0.014137,0.689814,-0.014310,0.723707,-214.800644,87.871239,89.930717
552,4.600000,-0.013897,0.690353,-0.013408,0.723215,-214.741211,87.906105,90.012840
553,4.608333,-0.014367,0.690581,-0.013558,0.722985,-214.686935,87.938713,90.076279
554,4.616667,-0.015948,0.690743,-0.014256,0.722784,-214.621658,87.983055,90.151573
555,4.625000,-0.016588,0.692989,-0.015761,0.720585,-214.567902,88.041763,90.251419
556,4.633333,-0.018142,0.693431,-0.017185,0.720089,-214.518051,88.085938,90.323082
557,4.641667,-0.018380,0.693599,-0.018432,0.719891,-214.460022,88.143700,90.411552
558,4.650000,-0.019227,0.693767,-0.019449,0.719680,-214.392899,88.208633,90.495804
559,4.658333,-0.020414,0.694085,-0.019782,0.719332,-214.337570,88.273911,90.570465
560,4.666667,-0.023732,0.694095,-0.021594,0.719168,-214.282303,88.345810,90.640266
561,4.675000,-0.025889,0.693797,-0.022228,0.719362,-214.216614,88.407394,90.733818
562,4.683333,-0.026014,0.693940,-0.021728,0.719235,-214.158112,88.455528,90.808144
563,4.691667,-0.026685,0.694803,-0.022848,0.718341,-214.099426,88.511452,90.881554
564,4.700000,-0.026571,0.696660,-0.024561,0.716489,-214.043945,88.566795,90.973801
565,4.708333,-0.027367,0.696819,-0.025709,0.716264,-213.970322,88.608665,91.045395
566,4.716667,-0.030303,0.696247,-0.026447,0.716675,-213.907074,88.653389,91.110909
567,4.725000,-0.030709,0.697182,-0.026952,0.715729,-213.845184,88.699356,91.181046
568,4.733333,-0.031324,0.697646,-0.026895,0.715252,-213.775970,88.733894,91.246429
569,4.741667,-0.032305,0.698062,-0.027898,0.714764,-213.707153,88.767990,91.305412
570,4.750000,-0.032540,0.698913,-0.028668,0.713891,-213.639877,88.800133,91.363083
571,4.758333,-0.033349,0.699684,-0.027830,0.713131,-213.573914,88.808296,91.425728
572,4.766667,-0.034485,0.700108,-0.026919,0.712695,-213.503357,88.807991,91.479179
573,4.775000,-0.035740,0.699710,-0.027843,0.712989,-213.434006,88.802269,91.531036
574,4.783333,-0.036076,0.700187,-0.028471,0.712479,-213.365479,88.811996,91.582314
575,4.791667,-0.036740,0.700452,-0.029047,0.712161,-213.305634,88.819435,91.630569
576,4.800000,-0.037129,0.700863,-0.029390,0.711723,-213.243820,88.822784,91.684822
577,4.808333,-0.037138,0.701133,-0.029939,0.711434,-213.181992,88.823334,91.734612
578,4.816667,-0.036737,0.701536,-0.029606,0.711071,-213.128418,88.817207,91.774094
579,4.825000,-0.036138,0.702082,-0.028991,0.710587,-213.069794,88.806160,91.819206
580,4.833333,-0.035965,0.702392,-0.029282,0.710278,-213.004776,88.792053,91.869431
581,4.841667,-0.036066,0.702259,-0.030121,0.710369,-212.944244,88.776764,91.912392
582,4.850000,-0.035622,0.702897,-0.030548,0.709742,-212.887955,88.762611,91.947639
583,4.858333,-0.036157,0.704149,-0.030531,0.708474,-212.832382,88.735504,91.994331
584,4.866667,-0.037259,0.704628,-0.028235,0.708035,-212.769287,88.692673,92.029366
585,4.875000,-0.037895,0.704414,-0.027781,0.708232,-212.700180,88.642830,92.060936
586,4.883333,-0.037063,0.705015,-0.028299,0.707658,-212.629288,88.601265,92.095665
587,4.891667,-0.036023,0.705814,-0.028737,0.706897,-212.563187,88.567429,92.127785
588,4.900000,-0.034983,0.706373,-0.029118,0.706375,-212.499313,88.544029,92.163719
589,4.908333,-0.033831,0.706667,-0.028977,0.706142,-212.429092,88.518356,92.199150
590,4.916667,-0.034010,0.706979,-0.029475,0.705802,-212.358826,88.495079,92.233177
591,4.925000,-0.035282,0.707929,-0.029117,0.704801,-212.293839,88.459930,92.276588
592,4.933333,-0.036874,0.707740,-0.028179,0.704947,-212.224121,88.420425,92.308136
593,4.941667,-0.036207,0.708462,-0.027126,0.704297,-212.153656,88.388496,92.347229
594,4.950000,-0.034524,0.709350,-0.026430,0.703514,-212.080551,88.369720,92.384216
595,4.958333,-0.033753,0.709884,-0.026459,0.703012,-212.025543,88.353447,92.415794
596,4.966667,-0.033944,0.710388,-0.026980,0.702474,-211.957169,88.338142,92.451599
597,4.975000,-0.033133,0.710833,-0.026711,0.702072,-211.876938,88.314728,92.494080
598,4.983333,-0.032621,0.711080,-0.026908,0.701838,-211.809799,88.294861,92.527077
599,4.991667,-0.031689,0.711952,-0.026551,0.701010,-211.746384,88.279594,92.558861
600,5.000000,-0.031804,0.713421,-0.025648,0.699543,-211.677307,88.253899,92.613655
601,5.008333,-0.033627,0.713685,-0.025213,0.699205,-211.607666,88.224823,92.651329
602,5.016667,-0.035999,0.713143,-0.025480,0.699630,-211.537888,88.202148,92.680214
603,5.025000,-0.036557,0.713528,-0.025622,0.699203,-211.467056,88.190613,92.715446
604,5.033333,-0.035533,0.714385,-0.025073,0.698400,-211.387817,88.176163,92.754875
605,5.041667,-0.033762,0.714606,-0.025195,0.698257,-211.321762,88.160576,92.792618
606,5.050000,-0.032019,0.715260,-0.025472,0.697660,-211.248596,88.141121,92.827881
607,5.058333,-0.031603,0.716352,-0.026040,0.696537,-211.166595,88.129478,92.862930
608,5.066667,-0.031839,0.716741,-0.026326,0.696114,-211.090683,88.119690,92.890388
609,5.075000,-0.033521,0.716880,-0.027436,0.695850,-211.020950,88.110603,92.913834
