Format Version,1.25,Take Name,Take 2025-11-27 01.03.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.03.18.340 PM,Capture Start Frame,862384,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.010992,0.674794,0.003760,0.737915,-216.724915,84.256348,87.566910
303,2.525000,0.010566,0.675027,0.003125,0.737711,-216.722321,84.259842,87.539818
304,2.533333,0.010311,0.675227,0.002814,0.737533,-216.723038,84.260948,87.522141
305,2.541667,0.010126,0.675199,0.002735,0.737561,-216.721268,84.262077,87.512184
306,2.550000,0.010989,0.675043,0.003152,0.737690,-216.721924,84.269730,87.516060
307,2.558333,0.011587,0.674857,0.003759,0.737848,-216.722366,84.288292,87.525894
308,2.566667,0.012275,0.675054,0.004355,0.737654,-216.719772,84.315231,87.531754
309,2.575000,0.013031,0.675440,0.004854,0.737284,-216.714294,84.360237,87.544106
310,2.583333,0.011443,0.675661,0.007568,0.737085,-216.711502,84.429024,87.555038
311,2.591667,0.009540,0.675572,0.006339,0.737205,-216.697113,84.494125,87.578209
312,2.600000,0.008039,0.675722,0.005023,0.737095,-216.677094,84.551178,87.593910
313,2.608333,0.007502,0.675724,0.004880,0.737101,-216.661407,84.608879,87.609985
314,2.616667,0.011137,0.675891,0.005048,0.736900,-216.656403,84.693916,87.624611
315,2.625000,0.011942,0.675800,0.005186,0.736970,-216.651794,84.750870,87.638870
316,2.633333,0.012070,0.675936,0.005359,0.736842,-216.654175,84.804192,87.656822
317,2.641667,0.010366,0.675766,0.004413,0.737030,-216.662384,84.860260,87.662552
318,2.650000,0.009548,0.675459,0.003809,0.737326,-216.669327,84.911270,87.671707
319,2.658333,0.008982,0.675186,0.003700,0.737583,-216.668701,84.960045,87.683403
320,2.666667,0.008081,0.675113,0.003262,0.737663,-216.661026,85.010933,87.690826
321,2.675000,0.007128,0.675309,0.003255,0.737493,-216.651230,85.071526,87.700348
322,2.683333,0.006120,0.675537,0.003565,0.737292,-216.642685,85.136314,87.707153
323,2.691667,0.005534,0.675555,0.004027,0.737278,-216.636108,85.207359,87.716087
324,2.700000,0.005547,0.675508,0.004085,0.737321,-216.631454,85.280586,87.730324
325,2.708333,0.008900,0.675506,0.003099,0.737295,-216.629868,85.371040,87.734245
326,2.716667,0.009559,0.675346,0.002530,0.737435,-216.625626,85.440620,87.745438
327,2.725000,0.007309,0.675175,0.001335,0.737620,-216.622543,85.498642,87.751099
328,2.733333,0.006213,0.675069,0.001406,0.737727,-216.620987,85.543167,87.757248
329,2.741667,0.005308,0.675088,0.001269,0.737717,-216.617416,85.586906,87.759430
330,2.750000,0.004487,0.675192,0.000988,0.737628,-216.611389,85.628410,87.764870
331,2.758333,0.004175,0.675174,0.003974,0.737636,-216.610382,85.682747,87.773903
332,2.766667,0.003647,0.675020,0.003439,0.737782,-216.602249,85.725906,87.783508
333,2.775000,0.003288,0.674851,0.002076,0.737944,-216.593811,85.769730,87.795517
334,2.783333,0.003220,0.674777,0.003255,0.738008,-216.586609,85.828323,87.807533
335,2.791667,0.002851,0.674779,0.002666,0.738009,-216.575027,85.881500,87.817093
336,2.800000,0.002961,0.676054,0.000470,0.736846,-216.572693,85.946754,87.843605
337,2.808333,0.005467,0.676214,-0.001656,0.736683,-216.569214,86.028954,87.846260
338,2.816667,0.004413,0.676339,-0.002374,0.736574,-216.563766,86.088257,87.847977
339,2.825000,0.003018,0.676232,-0.001899,0.736680,-216.560364,86.133644,87.849525
340,2.833333,0.003797,0.676650,-0.001002,0.736294,-216.561966,86.185844,87.856194
341,2.841667,0.003801,0.676738,-0.000240,0.736214,-216.561249,86.236549,87.858109
342,2.850000,0.003536,0.676582,-0.000492,0.736359,-216.557220,86.286697,87.859879
343,2.858333,0.001872,0.676730,0.000189,0.736229,-216.558701,86.365494,87.866714
344,2.866667,0.000623,0.676657,-0.000483,0.736298,-216.552704,86.430237,87.870483
345,2.875000,-0.000558,0.676589,-0.002018,0.736358,-216.546814,86.492912,87.879982
346,2.883333,-0.001986,0.676575,-0.003527,0.736363,-216.541412,86.548409,87.885994
347,2.891667,-0.003090,0.676753,-0.004085,0.736192,-216.538574,86.597672,87.886612
348,2.900000,0.000485,0.676812,-0.004653,0.736141,-216.544754,86.665878,87.892097
349,2.908333,0.000605,0.676708,-0.004525,0.736237,-216.540833,86.709969,87.892967
350,2.916667,0.000006,0.676708,-0.004514,0.736238,-216.536301,86.748245,87.900711
351,2.925000,-0.000993,0.676708,-0.005143,0.736233,-216.531403,86.788223,87.906464
352,2.933333,-0.002068,0.676643,-0.006197,0.736282,-216.528244,86.829826,87.909874
353,2.941667,-0.003125,0.676695,-0.006907,0.736224,-216.528564,86.875595,87.915565
354,2.950000,-0.004069,0.676829,-0.007631,0.736090,-216.528076,86.920662,87.919693
355,2.958333,-0.005001,0.676963,-0.007781,0.735959,-216.525894,86.962975,87.921127
356,2.966667,-0.005620,0.676926,-0.007711,0.735989,-216.522858,87.009644,87.921989
357,2.975000,-0.005425,0.676927,-0.007524,0.735991,-216.520599,87.057373,87.926773
358,2.983333,-0.005555,0.676873,-0.006891,0.736047,-216.517471,87.097176,87.926826
359,2.991667,-0.005801,0.676897,-0.006157,0.736029,-216.515488,87.131012,87.924515
360,3.000000,-0.007566,0.676728,-0.007405,0.736157,-216.519806,87.171036,87.927162
361,3.008333,-0.008277,0.676677,-0.007652,0.736194,-216.519135,87.204971,87.925812
362,3.016667,-0.008734,0.676727,-0.007975,0.736139,-216.516830,87.237350,87.929375
363,3.025000,-0.009160,0.676951,-0.008485,0.735923,-216.513855,87.269043,87.932159
364,3.033333,-0.009423,0.677018,-0.009015,0.735851,-216.507690,87.296104,87.934479
365,3.041667,-0.006028,0.677205,-0.009852,0.735704,-216.505264,87.346077,87.938293
366,3.050000,-0.005313,0.677123,-0.010009,0.735783,-216.496582,87.376503,87.939026
367,3.058333,-0.005999,0.677033,-0.009969,0.735861,-216.489929,87.395630,87.943909
368,3.066667,-0.006349,0.677000,-0.009929,0.735888,-216.488831,87.412766,87.948929
369,3.075000,-0.006701,0.676909,-0.009843,0.735970,-216.487030,87.427483,87.950691
370,3.083333,-0.006945,0.676804,-0.009760,0.736066,-216.488358,87.446457,87.955948
371,3.091667,-0.007271,0.676626,-0.009797,0.736226,-216.487885,87.470970,87.956444
372,3.100000,-0.007457,0.676471,-0.009951,0.736364,-216.489487,87.499611,87.959785
373,3.108333,-0.007767,0.676228,-0.009951,0.736585,-216.489487,87.529724,87.959457
374,3.116667,-0.008253,0.676169,-0.009957,0.736633,-216.489380,87.560112,87.961319
375,3.125000,-0.009524,0.675985,-0.010251,0.736782,-216.488220,87.589867,87.964531
376,3.133333,-0.010540,0.675817,-0.010612,0.736918,-216.486435,87.619873,87.964890
377,3.141667,-0.011186,0.675708,-0.010768,0.737006,-216.486389,87.641205,87.966263
378,3.150000,-0.011423,0.675699,-0.010784,0.737010,-216.483932,87.655754,87.964180
379,3.158333,-0.011299,0.675846,-0.010583,0.736880,-216.482285,87.667938,87.963074
380,3.166667,-0.011217,0.675877,-0.010407,0.736856,-216.480301,87.680313,87.964211
381,3.175000,-0.011241,0.675919,-0.010434,0.736817,-216.477844,87.697571,87.963470
382,3.183333,-0.011385,0.676008,-0.010382,0.736733,-216.478485,87.719208,87.965103
383,3.191667,-0.012596,0.676115,-0.011076,0.736606,-216.475510,87.747086,87.962547
384,3.200000,-0.012896,0.676244,-0.011538,0.736475,-216.471893,87.774551,87.966118
385,3.208333,-0.012647,0.676445,-0.011464,0.736295,-216.466476,87.806458,87.966278
386,3.216667,-0.012742,0.676538,-0.011517,0.736207,-216.458481,87.830750,87.967392
387,3.225000,-0.012250,0.676700,-0.011158,0.736072,-216.450455,87.851860,87.970619
388,3.233333,-0.012108,0.676676,-0.011099,0.736098,-216.444473,87.866325,87.970421
389,3.241667,-0.011793,0.676593,-0.010834,0.736183,-216.441696,87.882599,87.971313
390,3.250000,-0.008129,0.676668,-0.011274,0.736157,-216.442841,87.923820,87.970985
391,3.258333,-0.006878,0.676368,-0.011580,0.736441,-216.438370,87.952576,87.971565
392,3.266667,-0.007054,0.676265,-0.011421,0.736536,-216.436035,87.973961,87.973892
393,3.275000,-0.007671,0.676218,-0.011358,0.736574,-216.434402,87.987961,87.973289
394,3.283333,-0.007722,0.676234,-0.011341,0.736559,-216.433029,87.999252,87.971603
395,3.291667,-0.007718,0.676262,-0.011035,0.736538,-216.428284,88.008942,87.969376
396,3.300000,-0.007560,0.676430,-0.010914,0.736388,-216.421051,88.018867,87.969055
397,3.308333,-0.008061,0.676668,-0.010716,0.736166,-216.407959,88.044342,87.967659
398,3.316667,-0.009184,0.677058,-0.011459,0.735783,-216.391159,88.085770,87.969406
399,3.325000,-0.011006,0.677388,-0.013240,0.735424,-216.367371,88.153809,87.973282
400,3.333333,-0.012781,0.677458,-0.013955,0.735318,-216.337997,88.225311,87.974174
401,3.341667,-0.014597,0.677291,-0.015050,0.735416,-216.303558,88.312683,87.977509
402,3.350000,-0.015593,0.677721,-0.015161,0.734998,-216.274643,88.390465,87.986565
403,3.358333,-0.016733,0.678084,-0.015360,0.734633,-216.256973,88.449928,87.992386
404,3.366667,-0.018012,0.678293,-0.016003,0.734397,-216.253159,88.501419,87.996849
405,3.375000,-0.018911,0.678226,-0.016559,0.734423,-216.257019,88.544037,87.998306
406,3.383333,-0.019488,0.678074,-0.016787,0.734544,-216.266052,88.583145,88.000168
407,3.391667,-0.015751,0.678091,-0.017521,0.734600,-216.280792,88.650688,87.994804
408,3.400000,-0.014455,0.677856,-0.018195,0.734828,-216.284698,88.699333,87.992027
409,3.408333,-0.015141,0.678966,-0.018335,0.733785,-216.294128,88.732300,88.009125
410,3.416667,-0.016569,0.678061,-0.017987,0.734599,-216.287186,88.755569,87.995461
411,3.425000,-0.017105,0.677804,-0.017694,0.734831,-216.284821,88.780228,87.993553
412,3.433333,-0.016541,0.678956,-0.017662,0.733780,-216.294342,88.809433,88.011566
413,3.441667,-0.017496,0.678031,-0.017566,0.734615,-216.292099,88.822647,88.000725
414,3.450000,-0.016732,0.679105,-0.017842,0.733634,-216.305161,88.843521,88.013802
415,3.458333,-0.018677,0.677867,-0.018648,0.734711,-216.300751,88.851402,87.997910
416,3.466667,-0.019401,0.677643,-0.018843,0.734894,-216.300415,88.859238,87.996193
417,3.475000,-0.019432,0.677741,-0.018839,0.734803,-216.297775,88.869331,87.993866
418,3.483333,-0.018448,0.678988,-0.018657,0.733680,-216.303680,88.879028,88.008102
419,3.491667,-0.018894,0.678094,-0.018453,0.734501,-216.297729,88.871933,87.999413
420,3.500000,-0.019317,0.677630,-0.018557,0.734915,-216.294174,88.857750,87.995979
421,3.508333,-0.018019,0.679101,-0.018855,0.733582,-216.303009,88.859550,88.012733
422,3.516667,-0.018553,0.678180,-0.018806,0.734421,-216.294525,88.855240,88.004539
423,3.525000,-0.017774,0.679088,-0.019008,0.733595,-216.295883,88.864052,88.015160
424,3.533333,-0.017809,0.679276,-0.018961,0.733422,-216.291885,88.871857,88.016388
425,3.541667,-0.019141,0.677863,-0.018625,0.734703,-216.280624,88.867897,88.003891
426,3.550000,-0.017833,0.679102,-0.018721,0.733588,-216.290955,88.872490,88.019333
427,3.558333,-0.017696,0.679132,-0.018563,0.733568,-216.293411,88.863045,88.021484
428,3.566667,-0.017700,0.679150,-0.018639,0.733549,-216.294693,88.859917,88.017815
429,3.575000,-0.018689,0.677939,-0.018620,0.734645,-216.288513,88.856110,88.003036
430,3.583333,-0.019242,0.677685,-0.018668,0.734863,-216.287140,88.859901,87.999710
431,3.591667,-0.018960,0.677762,-0.018709,0.734798,-216.290802,88.868004,87.999710
432,3.600000,-0.019192,0.677690,-0.018774,0.734857,-216.293594,88.868317,87.996635
433,3.608333,-0.019370,0.677631,-0.018733,0.734908,-216.296967,88.862923,87.996376
434,3.616667,-0.019231,0.677618,-0.018579,0.734928,-216.298431,88.857063,87.995461
435,3.625000,-0.019160,0.677650,-0.018602,0.734899,-216.298126,88.854996,87.995201
436,3.633333,-0.018054,0.679062,-0.018847,0.733617,-216.305496,88.864029,88.008820
437,3.641667,-0.018996,0.678049,-0.018750,0.734532,-216.297699,88.863708,87.997040
438,3.650000,-0.019309,0.677698,-0.018606,0.734851,-216.293716,88.864426,87.995895
439,3.658333,-0.019323,0.677654,-0.018626,0.734891,-216.291016,88.862366,87.995972
440,3.666667,-0.018004,0.678953,-0.018737,0.733722,-216.297531,88.865166,88.010910
441,3.675000,-0.018566,0.678100,-0.018698,0.734498,-216.289490,88.859604,88.003746
442,3.683333,-0.019060,0.677602,-0.018637,0.734945,-216.283081,88.857803,87.998993
443,3.691667,-0.017984,0.678984,-0.018795,0.733692,-216.290451,88.867722,88.014412
444,3.700000,-0.018686,0.677938,-0.018656,0.734645,-216.282410,88.865410,88.002579
445,3.708333,-0.017884,0.678926,-0.018612,0.733753,-216.289398,88.871124,88.014038
446,3.716667,-0.018092,0.679125,-0.018623,0.733563,-216.292480,88.869484,88.014412
447,3.725000,-0.018719,0.677773,-0.018195,0.734807,-216.287903,88.857330,88.003494
448,3.733333,-0.019165,0.677512,-0.018362,0.735033,-216.288254,88.855278,87.999344
449,3.741667,-0.019255,0.677651,-0.018609,0.734896,-216.290833,88.857368,87.996284
450,3.750000,-0.019176,0.677689,-0.018683,0.734861,-216.294357,88.859833,87.995712
451,3.758333,-0.019111,0.677691,-0.018824,0.734857,-216.296219,88.862885,87.994530
452,3.766667,-0.019140,0.677663,-0.018730,0.734885,-216.295700,88.861839,87.994102
453,3.775000,-0.019199,0.677682,-0.018477,0.734872,-216.296356,88.858971,87.993713
454,3.783333,-0.019130,0.677698,-0.018471,0.734859,-216.296265,88.857414,87.993462
455,3.791667,-0.019127,0.677691,-0.018510,0.734865,-216.295502,88.857117,87.994614
456,3.800000,-0.019032,0.677763,-0.018659,0.734797,-216.293762,88.859215,87.995636
457,3.808333,-0.018994,0.677701,-0.018723,0.734853,-216.291626,88.862373,87.995773
458,3.816667,-0.018968,0.677677,-0.018678,0.734878,-216.289352,88.863724,87.998116
459,3.825000,-0.018067,0.678987,-0.018671,0.733691,-216.295456,88.868179,88.012238
460,3.833333,-0.017805,0.679198,-0.018596,0.733504,-216.296310,88.866646,88.014954
461,3.841667,-0.018410,0.677786,-0.018040,0.734807,-216.285995,88.856331,88.003105
462,3.850000,-0.018962,0.677586,-0.018322,0.734971,-216.283554,88.856300,87.998978
463,3.858333,-0.017520,0.679129,-0.018508,0.733576,-216.294937,88.865646,88.018471
464,3.866667,-0.018552,0.678265,-0.018671,0.734346,-216.289307,88.864037,88.005104
465,3.875000,-0.017859,0.679206,-0.018917,0.733486,-216.297607,88.870071,88.014755
466,3.883333,-0.018664,0.678174,-0.018814,0.734424,-216.292908,88.863464,88.002724
467,3.891667,-0.018046,0.679088,-0.018793,0.733594,-216.301056,88.864937,88.012650
468,3.900000,-0.018893,0.677933,-0.018576,0.734646,-216.295746,88.858391,87.997948
469,3.908333,-0.017864,0.679227,-0.018797,0.733470,-216.304810,88.867722,88.008347
470,3.916667,-0.018651,0.678187,-0.018705,0.734414,-216.299820,88.864288,87.998512
471,3.925000,-0.019211,0.677757,-0.018710,0.734797,-216.296051,88.861336,87.993202
472,3.933333,-0.019282,0.677698,-0.018700,0.734850,-216.296310,88.860260,87.994164
473,3.941667,-0.019266,0.677781,-0.018630,0.734775,-216.294815,88.859627,87.993645
474,3.950000,-0.019050,0.677637,-0.018555,0.734916,-216.293808,88.858948,87.993912
475,3.958333,-0.018793,0.677628,-0.018299,0.734937,-216.291901,88.857094,87.997864
476,3.966667,-0.019049,0.677747,-0.018660,0.734811,-216.288727,88.858528,87.995468
477,3.975000,-0.018029,0.679019,-0.018863,0.733657,-216.295914,88.866867,88.010796
478,3.983333,-0.018846,0.678098,-0.018716,0.734491,-216.289307,88.862556,88.001289
479,3.991667,-0.019074,0.677722,-0.018493,0.734838,-216.285446,88.858795,87.998070
480,4.000000,-0.018978,0.677704,-0.018655,0.734853,-216.285629,88.857635,87.998268
481,4.008333,-0.019041,0.677667,-0.018542,0.734888,-216.285828,88.857292,87.997025
482,4.016667,-0.019185,0.677759,-0.018526,0.734801,-216.287399,88.858482,87.998474
483,4.025000,-0.019192,0.677735,-0.018660,0.734819,-216.289062,88.860832,87.996849
484,4.033333,-0.019160,0.677664,-0.018644,0.734885,-216.292358,88.859314,87.996964
485,4.041667,-0.019161,0.677713,-0.018586,0.734842,-216.293518,88.859436,87.995567
486,4.050000,-0.018037,0.679139,-0.018679,0.733550,-216.303497,88.866417,88.009148
487,4.058333,-0.018767,0.678280,-0.018737,0.734325,-216.299271,88.860336,87.999336
488,4.066667,-0.019233,0.677709,-0.018698,0.734841,-216.295746,88.857529,87.991951
489,4.075000,-0.019327,0.677646,-0.018810,0.734894,-216.294998,88.859573,87.993324
490,4.083333,-0.019166,0.677601,-0.018753,0.734941,-216.293854,88.860802,87.991516
491,4.091667,-0.019187,0.677656,-0.018701,0.734891,-216.293213,88.860283,87.992859
492,4.100000,-0.019126,0.677729,-0.018854,0.734821,-216.292404,88.859138,87.995522
493,4.108333,-0.019122,0.677686,-0.018653,0.734866,-216.290039,88.859245,87.994072
494,4.116667,-0.018992,0.677791,-0.018634,0.734773,-216.290359,88.860580,87.997612
495,4.125000,-0.019131,0.677744,-0.018579,0.734814,-216.286942,88.859978,87.995163
496,4.133333,-0.017848,0.678960,-0.018463,0.733726,-216.294617,88.865059,88.013199
497,4.141667,-0.018607,0.678001,-0.018424,0.734595,-216.286926,88.864433,88.000641
498,4.150000,-0.019113,0.677723,-0.018470,0.734837,-216.283234,88.865120,87.999420
499,4.158333,-0.019082,0.677709,-0.018528,0.734849,-216.285294,88.870903,88.003494
500,4.166667,-0.018057,0.678974,-0.018462,0.733708,-216.294174,88.881958,88.018288
501,4.175000,-0.018170,0.679028,-0.018620,0.733651,-216.296478,88.889351,88.023247
502,4.183333,-0.018629,0.679109,-0.018861,0.733559,-216.296127,88.898972,88.028450
503,4.191667,-0.018768,0.679146,-0.018759,0.733523,-216.295746,88.908089,88.033218
504,4.200000,-0.018665,0.679058,-0.018586,0.733612,-216.296173,88.916771,88.041908
505,4.208333,-0.018348,0.679119,-0.018386,0.733569,-216.294647,88.927383,88.051468
506,4.216667,-0.018359,0.679132,-0.018359,0.733557,-216.290909,88.935547,88.062851
507,4.225000,-0.018265,0.679138,-0.018595,0.733548,-216.286499,88.944191,88.074883
508,4.233333,-0.018493,0.679128,-0.017740,0.733573,-216.284103,88.955925,88.089828
509,4.241667,-0.018554,0.679155,-0.017664,0.733548,-216.279175,88.968559,88.107674
510,4.250000,-0.019114,0.679080,-0.018167,0.733590,-216.272003,88.978935,88.124802
511,4.258333,-0.019528,0.678918,-0.018837,0.733713,-216.266708,88.989807,88.142540
512,4.266667,-0.019680,0.678741,-0.019003,0.733868,-216.260834,88.997826,88.159927
513,4.275000,-0.019655,0.678806,-0.018804,0.733814,-216.256165,89.003647,88.179382
514,4.283333,-0.019610,0.678846,-0.019035,0.733772,-216.251511,89.006371,88.199234
515,4.291667,-0.019757,0.678814,-0.019082,0.733797,-216.242004,89.005424,88.219124
516,4.300000,-0.019705,0.679064,-0.018763,0.733574,-216.232513,89.004005,88.242523
517,4.308333,-0.019979,0.679344,-0.018660,0.733310,-216.216537,88.997917,88.263451
518,4.316667,-0.020052,0.679667,-0.018248,0.733020,-216.198151,88.982094,88.294983
519,4.325000,-0.019497,0.679659,-0.019110,0.733020,-216.173080,88.957184,88.328773
520,4.333333,-0.018326,0.679712,-0.019190,0.733000,-216.140625,88.929077,88.360909
521,4.341667,-0.016983,0.679713,-0.018903,0.733038,-216.106033,88.896851,88.396164
522,4.350000,-0.017575,0.680240,-0.018463,0.732546,-216.069931,88.850815,88.435562
523,4.358333,-0.019115,0.680734,-0.017761,0.732066,-216.026428,88.801392,88.475845
524,4.366667,-0.019852,0.680988,-0.017278,0.731821,-215.980103,88.755974,88.513527
525,4.375000,-0.019261,0.680983,-0.017020,0.731848,-215.929031,88.705658,88.553589
526,4.383333,-0.017505,0.681378,-0.015744,0.731553,-215.879395,88.649361,88.597557
527,4.391667,-0.015411,0.681797,-0.015350,0.731218,-215.836578,88.575974,88.646317
528,4.400000,-0.015467,0.682686,-0.015536,0.730383,-215.800552,88.497787,88.696022
529,4.408333,-0.016182,0.682768,-0.015114,0.730300,-215.750702,88.412628,88.741341
530,4.416667,-0.016416,0.682859,-0.015245,0.730207,-215.696075,88.334694,88.798172
531,4.425000,-0.014619,0.683304,-0.014776,0.729838,-215.655258,88.260315,88.840790
532,4.433333,-0.011973,0.683325,-0.013197,0.729897,-215.609879,88.185623,88.891945
533,4.441667,-0.009922,0.683592,-0.012240,0.729694,-215.559052,88.116310,88.950714
534,4.450000,-0.010207,0.684356,-0.011118,0.728992,-215.518478,88.039909,89.012604
535,4.458333,-0.011930,0.684709,-0.010447,0.728644,-215.475006,87.966667,89.068954
536,4.466667,-0.010254,0.684811,-0.009176,0.728591,-215.425873,87.900391,89.123711
537,4.475000,-0.008287,0.685310,-0.008799,0.728151,-215.386230,87.859619,89.177116
538,4.483333,-0.007484,0.685746,-0.009135,0.727745,-215.345047,87.831406,89.237900
539,4.491667,-0.006749,0.687080,-0.009616,0.726487,-215.301132,87.811172,89.312988
540,4.500000,-0.006666,0.687019,-0.009656,0.726545,-215.254623,87.793549,89.376984
541,4.508333,-0.009265,0.687925,-0.009206,0.725664,-215.211029,87.764374,89.444176
542,4.516667,-0.010370,0.688773,-0.009169,0.724845,-215.153976,87.748421,89.510948
543,4.525000,-0.011500,0.688875,-0.010081,0.724718,-215.098434,87.746170,89.580688
544,4.533333,-0.012437,0.688953,-0.011355,0.724610,-215.045639,87.759521,89.646164
545,4.541667,-0.011938,0.689465,-0.011575,0.724128,-214.981552,87.779984,89.724350
546,4.550000,-0.011960,0.689679,-0.011673,0.723922,-214.919418,87.797096,89.801231
547,4.558333,-0.012346,0.689645,-0.012332,0.723938,-214.859482,87.820763,89.873413
548,4.566667,-0.012908,0.690121,-0.013264,0.723457,-214.800354,87.847458,89.954224
549,4.575000,-0.012763,0.690530,-0.012579,0.723082,-214.744232,87.882683,90.029198
550,4.583333,-0.013169,0.690648,-0.012352,0.722965,-214.689560,87.917984,90.098427
551,4.591667,-0.014624,0.691078,-0.013182,0.722512,-214.617279,87.961922,90.177383
552,4.600000,-0.015004,0.693133,-0.014108,0.720516,-214.567307,88.014030,90.265854
553,4.608333,-0.017682,0.692735,-0.015518,0.720808,-214.512177,88.051666,90.337029
554,4.616667,-0.016898,0.693624,-0.017076,0.719936,-214.452148,88.117752,90.436989
555,4.625000,-0.017513,0.693995,-0.017733,0.719548,-214.393646,88.178261,90.523758
556,4.633333,-0.019037,0.694128,-0.018291,0.719367,-214.341873,88.244492,90.592453
557,4.641667,-0.021983,0.694077,-0.020069,0.719285,-214.283157,88.314728,90.670914
558,4.650000,-0.023756,0.694028,-0.020960,0.719250,-214.215042,88.377228,90.757622
559,4.658333,-0.024721,0.694171,-0.020758,0.719086,-214.159576,88.426422,90.826416
560,4.666667,-0.025176,0.694869,-0.021935,0.718361,-214.103745,88.482178,90.904312
561,4.675000,-0.025153,0.696649,-0.023497,0.716586,-214.044998,88.539001,90.994247
562,4.683333,-0.027007,0.696563,-0.023716,0.716595,-213.973953,88.581917,91.061028
563,4.691667,-0.029116,0.696458,-0.025305,0.716560,-213.911819,88.627815,91.127090
564,4.700000,-0.029453,0.697407,-0.025895,0.715602,-213.847778,88.673851,91.202454
565,4.708333,-0.029571,0.697903,-0.025674,0.715121,-213.776749,88.710991,91.267998
566,4.716667,-0.029274,0.698459,-0.024709,0.714624,-213.709778,88.738678,91.326492
567,4.725000,-0.031661,0.699682,-0.024778,0.713322,-213.641525,88.757202,91.394005
568,4.733333,-0.033721,0.699909,-0.025223,0.712989,-213.572998,88.767151,91.448868
569,4.741667,-0.034466,0.699712,-0.027247,0.713073,-213.503296,88.769821,91.505905
570,4.750000,-0.034980,0.699701,-0.027964,0.713031,-213.441391,88.778320,91.555931
571,4.758333,-0.035607,0.700281,-0.028471,0.712410,-213.373993,88.792473,91.607613
572,4.766667,-0.035243,0.700651,-0.028103,0.712079,-213.313980,88.801590,91.662048
573,4.775000,-0.035059,0.700976,-0.027937,0.711774,-213.248184,88.804642,91.715294
574,4.783333,-0.035102,0.701272,-0.028355,0.711465,-213.184738,88.805382,91.763153
575,4.791667,-0.034725,0.701676,-0.027832,0.711105,-213.131668,88.801872,91.801331
576,4.800000,-0.034640,0.702248,-0.028115,0.710533,-213.071350,88.795128,91.848114
577,4.808333,-0.034538,0.702397,-0.028669,0.710369,-213.007782,88.783173,91.898384
578,4.816667,-0.034665,0.702377,-0.029460,0.710350,-212.947922,88.769371,91.937157
579,4.825000,-0.034205,0.703163,-0.029476,0.709594,-212.892838,88.753654,91.974037
580,4.833333,-0.034722,0.704271,-0.028858,0.708495,-212.833862,88.718269,92.025146
581,4.841667,-0.036509,0.704368,-0.028195,0.708335,-212.772919,88.672485,92.059143
582,4.850000,-0.037048,0.704263,-0.027919,0.708422,-212.710617,88.629303,92.091370
583,4.858333,-0.035989,0.705001,-0.027673,0.707752,-212.643936,88.593674,92.126259
584,4.866667,-0.034452,0.705911,-0.027878,0.706913,-212.578613,88.562706,92.162003
585,4.875000,-0.033398,0.706299,-0.028290,0.706559,-212.512711,88.538757,92.193504
586,4.883333,-0.032141,0.706655,-0.027941,0.706275,-212.436600,88.511742,92.227844
587,4.891667,-0.033487,0.707692,-0.028249,0.705161,-212.369064,88.480133,92.270264
588,4.900000,-0.035913,0.707915,-0.027434,0.704851,-212.302139,88.438347,92.302940
589,4.908333,-0.036703,0.707798,-0.026705,0.704955,-212.228699,88.400803,92.335739
590,4.916667,-0.035319,0.708607,-0.026036,0.704238,-212.155334,88.372978,92.373764
591,4.925000,-0.033649,0.709453,-0.025652,0.703482,-212.085297,88.358650,92.411682
592,4.933333,-0.032771,0.709893,-0.025655,0.703079,-212.030075,88.346573,92.442963
593,4.941667,-0.032353,0.710362,-0.025752,0.702621,-211.958786,88.330307,92.484573
594,4.950000,-0.032154,0.710675,-0.026017,0.702303,-211.884445,88.309845,92.525414
595,4.958333,-0.031183,0.711221,-0.025479,0.701814,-211.817749,88.284393,92.551918
596,4.966667,-0.030114,0.712087,-0.025255,0.700990,-211.752899,88.263603,92.583694
597,4.975000,-0.030468,0.713548,-0.024637,0.699510,-211.681015,88.234047,92.639381
598,4.983333,-0.032816,0.713518,-0.024783,0.699429,-211.612701,88.204552,92.674316
599,4.991667,-0.035155,0.713189,-0.025071,0.699640,-211.547974,88.183037,92.705139
600,5.000000,-0.035520,0.713736,-0.025049,0.699065,-211.473892,88.167900,92.741653
601,5.008333,-0.034490,0.714301,-0.024838,0.698547,-211.402847,88.153709,92.782257
602,5.016667,-0.032069,0.714672,-0.024290,0.698302,-211.333206,88.135948,92.817795
603,5.025000,-0.030032,0.715308,-0.024056,0.697749,-211.259888,88.120476,92.853012
604,5.033333,-0.029231,0.716371,-0.024410,0.696679,-211.178665,88.112701,92.889824
605,5.041667,-0.029462,0.716764,-0.024512,0.696262,-211.106705,88.101524,92.918236
606,5.050000,-0.032518,0.717405,-0.025025,0.695447,-211.036499,88.077049,92.962379
607,5.058333,-0.036125,0.717593,-0.025145,0.695071,-210.947769,88.047768,92.996742
608,5.066667,-0.036080,0.718080,-0.024446,0.694595,-210.874756,88.027489,93.021736
609,5.075000,-0.034921,0.718642,-0.024122,0.694084,-210.803726,88.011253,93.049118
