Format Version,1.25,Take Name,Take 2025-11-27 01.15.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.15.49.215 PM,Capture Start Frame,952487,Total Frames in Take,1023,Total Exported Frames,1023,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
251,2.091667,-0.018390,0.671697,0.004436,0.740585,-217.146729,84.318916,87.376900
252,2.100000,-0.018476,0.671729,0.004420,0.740553,-217.146423,84.316544,87.378365
253,2.108333,-0.018389,0.671795,0.004559,0.740494,-217.146851,84.318062,87.377319
254,2.116667,-0.018227,0.671771,0.004610,0.740520,-217.148331,84.319893,87.377571
255,2.125000,-0.018456,0.671718,0.004379,0.740565,-217.148758,84.319359,87.376892
256,2.133333,-0.018335,0.671703,0.004418,0.740580,-217.149231,84.318764,87.377068
257,2.141667,-0.018399,0.671754,0.004329,0.740533,-217.149765,84.317993,87.377319
258,2.150000,-0.018380,0.671761,0.004496,0.740526,-217.149994,84.317551,87.376907
259,2.158333,-0.018497,0.671728,0.004355,0.740554,-217.150787,84.318367,87.377724
260,2.166667,-0.018440,0.671742,0.004367,0.740543,-217.150162,84.318253,87.376648
261,2.175000,-0.018476,0.671717,0.004444,0.740564,-217.150299,84.317986,87.379028
262,2.183333,-0.018401,0.671746,0.004403,0.740540,-217.150238,84.318253,87.379570
263,2.191667,-0.018489,0.671666,0.004346,0.740611,-217.150909,84.317726,87.377701
264,2.200000,-0.018368,0.671761,0.004588,0.740526,-217.151093,84.317871,87.378754
265,2.208333,-0.018452,0.671674,0.004443,0.740604,-217.149979,84.318352,87.377403
266,2.216667,-0.018289,0.671693,0.004647,0.740589,-217.149429,84.319130,87.377266
267,2.225000,-0.018557,0.671728,0.004497,0.740551,-217.148254,84.318085,87.376663
268,2.233333,-0.018319,0.671792,0.004460,0.740500,-217.147232,84.318390,87.375931
269,2.241667,-0.018362,0.671800,0.004535,0.740491,-217.144943,84.318184,87.375694
270,2.250000,-0.018434,0.671873,0.004412,0.740424,-217.141800,84.318848,87.374939
271,2.258333,-0.017968,0.671929,0.004680,0.740383,-217.139557,84.320312,87.377831
272,2.266667,-0.018227,0.671858,0.004467,0.740442,-217.136047,84.318680,87.380547
273,2.275000,-0.017741,0.671976,0.004373,0.740348,-217.132996,84.317795,87.381905
274,2.283333,-0.017616,0.671936,0.004361,0.740387,-217.130905,84.315720,87.385689
275,2.291667,-0.017531,0.672020,0.004389,0.740312,-217.128464,84.316742,87.389420
276,2.300000,-0.017114,0.671928,0.004487,0.740406,-217.126221,84.315918,87.395485
277,2.308333,-0.016897,0.671908,0.004272,0.740430,-217.124466,84.313240,87.403992
278,2.316667,-0.016093,0.671849,0.004735,0.740498,-217.121094,84.310623,87.414040
279,2.325000,-0.015282,0.671800,0.005319,0.740556,-217.118591,84.307030,87.429512
280,2.333333,-0.014577,0.671570,0.005739,0.740775,-217.116211,84.303535,87.444054
281,2.341667,-0.013529,0.671479,0.006566,0.740871,-217.113785,84.297821,87.461662
282,2.350000,-0.012940,0.671500,0.007123,0.740857,-217.112305,84.294014,87.475807
283,2.358333,-0.011947,0.671375,0.007505,0.740983,-217.110275,84.290894,87.490768
284,2.366667,-0.010927,0.671417,0.007781,0.740959,-217.103989,84.285416,87.505943
285,2.375000,-0.009812,0.671498,0.008124,0.740897,-217.096802,84.281456,87.519844
286,2.383333,-0.008812,0.671557,0.008389,0.740853,-217.090088,84.280052,87.534241
287,2.391667,-0.008302,0.671566,0.008405,0.740851,-217.084198,84.277679,87.545517
288,2.400000,-0.007631,0.671571,0.008715,0.740850,-217.080551,84.277229,87.556931
289,2.408333,-0.007247,0.671448,0.008676,0.740966,-217.075516,84.274986,87.567642
290,2.416667,-0.006809,0.671394,0.008892,0.741016,-217.072723,84.274033,87.574677
291,2.425000,-0.006515,0.671389,0.008750,0.741025,-217.070358,84.272797,87.582520
292,2.433333,-0.006339,0.671411,0.008838,0.741006,-217.067749,84.271690,87.587540
293,2.441667,-0.006149,0.671272,0.008971,0.741132,-217.066833,84.270515,87.592056
294,2.450000,-0.005877,0.671129,0.009001,0.741263,-217.065460,84.270370,87.595284
295,2.458333,-0.005721,0.671150,0.009018,0.741245,-217.064163,84.269081,87.599197
296,2.466667,-0.005457,0.671163,0.009228,0.741233,-217.063980,84.267113,87.604111
297,2.475000,-0.004902,0.671763,0.009316,0.740692,-217.065186,84.264175,87.617844
298,2.483333,-0.004435,0.671850,0.009921,0.740608,-217.066101,84.263985,87.629364
299,2.491667,-0.004147,0.671765,0.010119,0.740684,-217.063049,84.260902,87.637978
300,2.500000,-0.003829,0.671701,0.010161,0.740743,-217.062790,84.261177,87.645683
301,2.508333,-0.003540,0.671589,0.010656,0.740838,-217.062134,84.259071,87.651459
302,2.516667,-0.003365,0.671520,0.010901,0.740899,-217.062378,84.258057,87.654724
303,2.525000,-0.003435,0.671635,0.011198,0.740789,-217.065506,84.256081,87.658897
304,2.533333,-0.003351,0.671570,0.011059,0.740851,-217.069061,84.254585,87.658531
305,2.541667,-0.003417,0.671571,0.011220,0.740848,-217.073608,84.254715,87.657997
306,2.550000,-0.003587,0.671551,0.011343,0.740863,-217.077942,84.256836,87.651917
307,2.558333,-0.004054,0.671593,0.011374,0.740822,-217.082932,84.260315,87.642105
308,2.566667,-0.004448,0.671655,0.011639,0.740759,-217.089462,84.260986,87.631500
309,2.575000,-0.004480,0.671678,0.011872,0.740735,-217.095978,84.258934,87.615601
310,2.583333,-0.005506,0.671710,0.011909,0.740698,-217.106293,84.266289,87.592522
311,2.591667,-0.006825,0.671221,0.011675,0.741134,-217.116791,84.269753,87.566406
312,2.600000,-0.007670,0.671198,0.011519,0.741149,-217.124420,84.271729,87.552185
313,2.608333,-0.008207,0.671136,0.011414,0.741201,-217.129852,84.278877,87.546135
314,2.616667,-0.008529,0.671058,0.012024,0.741258,-217.134949,84.295448,87.549294
315,2.625000,-0.007586,0.671884,0.013083,0.740502,-217.145462,84.324036,87.571190
316,2.633333,-0.007585,0.671675,0.012976,0.740694,-217.144363,84.361313,87.574829
317,2.641667,-0.008584,0.671287,0.012988,0.741034,-217.147568,84.413429,87.584267
318,2.650000,-0.008889,0.671190,0.012673,0.741124,-217.148712,84.469543,87.597878
319,2.658333,-0.008734,0.671083,0.012887,0.741219,-217.147354,84.519287,87.612404
320,2.666667,-0.008983,0.671104,0.013545,0.741185,-217.146210,84.566917,87.625046
321,2.675000,-0.009852,0.670906,0.013284,0.741358,-217.144638,84.617210,87.636871
322,2.683333,-0.011174,0.670668,0.014714,0.741528,-217.148178,84.689400,87.652985
323,2.691667,-0.007735,0.670857,0.013944,0.741415,-217.144867,84.773643,87.669891
324,2.700000,-0.007368,0.671018,0.013206,0.741287,-217.134430,84.828392,87.684837
325,2.708333,-0.008019,0.671147,0.011277,0.741195,-217.124481,84.880989,87.698273
326,2.716667,-0.007379,0.671361,0.010056,0.741026,-217.115280,84.930626,87.712273
327,2.725000,-0.007078,0.671540,0.009677,0.740871,-217.111252,84.977203,87.725082
328,2.733333,-0.007110,0.671367,0.010029,0.741023,-217.111328,85.031097,87.733147
329,2.741667,-0.007087,0.671208,0.010700,0.741158,-217.111557,85.090027,87.741348
330,2.750000,-0.007182,0.671165,0.011498,0.741184,-217.109802,85.155197,87.752243
331,2.758333,-0.008959,0.670728,0.010039,0.741581,-217.110229,85.229782,87.768158
332,2.766667,-0.008237,0.672339,0.010961,0.740116,-217.101837,85.287926,87.781532
333,2.775000,-0.008012,0.672918,0.011362,0.739587,-217.090530,85.340103,87.786263
334,2.783333,-0.003345,0.672523,0.011485,0.739979,-217.097290,85.413765,87.778404
335,2.791667,-0.002622,0.672546,0.012148,0.739951,-217.095367,85.459564,87.784813
336,2.800000,-0.003222,0.672366,0.013124,0.740095,-217.091995,85.507812,87.789490
337,2.808333,-0.002620,0.672405,0.014921,0.740028,-217.082764,85.550980,87.801010
338,2.816667,-0.000785,0.672667,0.016753,0.739755,-217.074417,85.598183,87.811989
339,2.825000,0.000244,0.672916,0.017915,0.739502,-217.067307,85.647484,87.818184
340,2.833333,0.001184,0.673302,0.019011,0.739122,-217.065292,85.687317,87.823059
341,2.841667,0.001583,0.673329,0.019797,0.739076,-217.067245,85.730240,87.826355
342,2.850000,0.000798,0.673380,0.019899,0.739028,-217.067535,85.773743,87.831696
343,2.858333,-0.006553,0.672626,0.012781,0.739844,-217.074158,85.855659,87.846771
344,2.866667,-0.011305,0.672541,0.008716,0.739922,-217.068390,85.923752,87.863716
345,2.875000,-0.013223,0.672962,0.007091,0.739525,-217.054016,85.986885,87.874802
346,2.883333,-0.009593,0.673257,0.006339,0.739319,-217.041962,86.080055,87.876701
347,2.891667,-0.010140,0.673184,0.006131,0.739380,-217.025345,86.141235,87.886635
348,2.900000,-0.010446,0.673185,0.006432,0.739372,-217.014572,86.194298,87.890251
349,2.908333,-0.010513,0.673167,0.007024,0.739382,-217.018967,86.244865,87.894997
350,2.916667,-0.010683,0.673196,0.007198,0.739352,-217.025879,86.296913,87.896889
351,2.925000,-0.013810,0.672845,0.004471,0.739641,-217.034027,86.360825,87.902924
352,2.933333,-0.015501,0.672712,0.003390,0.739734,-217.031479,86.415329,87.907013
353,2.941667,-0.016860,0.673005,0.002944,0.739440,-217.023590,86.468681,87.912453
354,2.950000,-0.017513,0.673382,0.002995,0.739082,-217.014816,86.529312,87.920158
355,2.958333,-0.017381,0.673498,0.006065,0.738960,-217.011505,86.600639,87.930122
356,2.966667,-0.017190,0.673358,0.005918,0.739093,-217.005325,86.650856,87.937927
357,2.975000,-0.017403,0.673434,0.005294,0.739024,-217.003769,86.691246,87.945221
358,2.983333,-0.015660,0.672719,0.003068,0.739726,-217.015717,86.757103,87.943642
359,2.991667,-0.015924,0.672528,0.002458,0.739896,-217.019241,86.798851,87.948112
360,3.000000,-0.016612,0.672274,0.001742,0.740114,-217.018219,86.840523,87.948776
361,3.008333,-0.017356,0.672222,0.001291,0.740145,-217.016022,86.887016,87.954964
362,3.016667,-0.017574,0.672200,0.000632,0.740161,-217.010803,86.931038,87.960449
363,3.025000,-0.017907,0.672241,0.000586,0.740116,-217.004425,86.972893,87.964806
364,3.033333,-0.018519,0.672279,0.000645,0.740066,-216.999847,87.019760,87.968918
365,3.041667,-0.019482,0.672257,0.000456,0.740061,-216.993591,87.060287,87.968857
366,3.050000,-0.020593,0.672331,-0.000299,0.739964,-216.990738,87.104057,87.972664
367,3.058333,-0.022347,0.672498,-0.001022,0.739761,-216.986603,87.147133,87.975594
368,3.066667,-0.024041,0.672422,-0.002477,0.739773,-216.984482,87.192581,87.981377
369,3.075000,-0.024834,0.672693,-0.001206,0.739504,-216.987747,87.245064,87.986588
370,3.083333,-0.025733,0.672542,-0.001467,0.739610,-216.986176,87.278557,87.992630
371,3.091667,-0.026012,0.672478,-0.001843,0.739658,-216.984650,87.307236,87.997253
372,3.100000,-0.026250,0.672218,-0.002416,0.739884,-216.982147,87.331169,87.997253
373,3.108333,-0.026656,0.672197,-0.002683,0.739888,-216.982193,87.351700,87.999687
374,3.116667,-0.022604,0.671891,-0.003369,0.740298,-216.990372,87.397804,87.989708
375,3.125000,-0.022478,0.671886,-0.003622,0.740305,-216.986710,87.414360,87.993248
376,3.133333,-0.021350,0.672963,-0.003825,0.739358,-216.989471,87.437218,88.008537
377,3.141667,-0.021930,0.673084,-0.004121,0.739229,-216.990479,87.453011,88.011566
378,3.150000,-0.022236,0.673122,-0.004235,0.739185,-216.989639,87.470963,88.012924
379,3.158333,-0.022311,0.673121,-0.003960,0.739185,-216.987610,87.495270,88.014542
380,3.166667,-0.022921,0.672964,-0.004704,0.739305,-216.980606,87.520287,88.017342
381,3.175000,-0.023042,0.673234,-0.004263,0.739059,-216.972275,87.551613,88.021698
382,3.183333,-0.022818,0.673440,-0.004687,0.738875,-216.965515,87.591507,88.026169
383,3.191667,-0.023150,0.673546,-0.004929,0.738766,-216.958237,87.622734,88.027588
384,3.200000,-0.023927,0.673625,-0.005186,0.738668,-216.953400,87.652023,88.026337
385,3.208333,-0.024337,0.673787,-0.005308,0.738505,-216.949631,87.670425,88.024170
386,3.216667,-0.024486,0.673902,-0.005333,0.738395,-216.949677,87.685234,88.024834
387,3.225000,-0.024685,0.673894,-0.005454,0.738396,-216.949554,87.696877,88.024254
388,3.233333,-0.024499,0.673709,-0.005160,0.738573,-216.950851,87.714249,88.024231
389,3.241667,-0.024756,0.673694,-0.005187,0.738577,-216.949677,87.729904,88.024925
390,3.250000,-0.024806,0.673705,-0.004925,0.738568,-216.949814,87.751930,88.027695
391,3.258333,-0.025113,0.673748,-0.005181,0.738516,-216.948151,87.777649,88.028297
392,3.266667,-0.025132,0.673799,-0.005182,0.738469,-216.943222,87.802780,88.027763
393,3.275000,-0.025060,0.674006,-0.005057,0.738283,-216.937439,87.826408,88.031792
394,3.283333,-0.025308,0.674061,-0.004979,0.738225,-216.931244,87.848694,88.032440
395,3.291667,-0.025312,0.674143,-0.004756,0.738152,-216.928314,87.870476,88.035667
396,3.300000,-0.025224,0.674116,-0.004622,0.738180,-216.927124,87.890015,88.039558
397,3.308333,-0.025262,0.674113,-0.004403,0.738183,-216.926361,87.906853,88.040176
398,3.316667,-0.025901,0.674132,-0.004601,0.738142,-216.927094,87.925423,88.040901
399,3.325000,-0.026091,0.674119,-0.004701,0.738146,-216.924530,87.939758,88.039398
400,3.333333,-0.021779,0.673522,-0.004980,0.738830,-216.931183,87.982727,88.024849
401,3.341667,-0.021397,0.673365,-0.004852,0.738985,-216.929153,88.004341,88.023064
402,3.350000,-0.021602,0.673340,-0.004603,0.739003,-216.924698,88.021973,88.022148
403,3.358333,-0.021843,0.673488,-0.004694,0.738861,-216.917999,88.038704,88.022514
404,3.366667,-0.022149,0.673681,-0.004653,0.738676,-216.908524,88.052490,88.021454
405,3.375000,-0.022444,0.673828,-0.004660,0.738533,-216.897552,88.073746,88.020454
406,3.383333,-0.023294,0.673787,-0.004920,0.738542,-216.882492,88.102028,88.023163
407,3.391667,-0.024445,0.673813,-0.005006,0.738481,-216.869186,88.153687,88.030968
408,3.400000,-0.025003,0.673876,-0.004895,0.738405,-216.851212,88.211655,88.035675
409,3.408333,-0.026078,0.674711,-0.005579,0.737600,-216.829712,88.297012,88.036331
410,3.416667,-0.028864,0.675067,-0.006392,0.737164,-216.804337,88.373505,88.039078
411,3.425000,-0.031212,0.675184,-0.007616,0.736949,-216.779663,88.433304,88.038818
412,3.433333,-0.032802,0.675456,-0.007977,0.736628,-216.762253,88.483650,88.039490
413,3.441667,-0.033960,0.675522,-0.008470,0.736508,-216.752243,88.529434,88.040672
414,3.450000,-0.034702,0.675336,-0.008985,0.736639,-216.753479,88.569107,88.042458
415,3.458333,-0.035084,0.675217,-0.008929,0.736730,-216.766983,88.613655,88.044449
416,3.466667,-0.031561,0.675320,-0.010195,0.736779,-216.788010,88.689651,88.047066
417,3.475000,-0.032091,0.674936,-0.010547,0.737103,-216.794205,88.734955,88.053528
418,3.483333,-0.032009,0.674899,-0.010388,0.737143,-216.793152,88.770798,88.059296
419,3.491667,-0.032089,0.674748,-0.010865,0.737270,-216.785645,88.800835,88.061836
420,3.500000,-0.031753,0.675002,-0.011233,0.737047,-216.774994,88.827591,88.067039
421,3.508333,-0.031530,0.675304,-0.011220,0.736780,-216.764908,88.850609,88.069496
422,3.516667,-0.032289,0.675405,-0.012198,0.736638,-216.763184,88.869415,88.072357
423,3.525000,-0.032821,0.675410,-0.012440,0.736607,-216.764526,88.882484,88.071144
424,3.533333,-0.033032,0.675294,-0.012713,0.736699,-216.767120,88.890572,88.071846
425,3.541667,-0.033047,0.675255,-0.012565,0.736737,-216.768616,88.898666,88.072266
426,3.550000,-0.032988,0.675148,-0.012634,0.736836,-216.768677,88.902077,88.070259
427,3.558333,-0.033008,0.675226,-0.012448,0.736767,-216.768295,88.904541,88.071106
428,3.566667,-0.032932,0.675273,-0.012341,0.736729,-216.766815,88.903160,88.072189
429,3.575000,-0.033001,0.675331,-0.012475,0.736670,-216.766663,88.898308,88.072495
430,3.583333,-0.033213,0.675372,-0.012479,0.736624,-216.767593,88.894188,88.072876
431,3.591667,-0.033061,0.675196,-0.012500,0.736791,-216.767120,88.892349,88.070763
432,3.600000,-0.032836,0.675256,-0.012274,0.736750,-216.767212,88.896599,88.071777
433,3.608333,-0.032661,0.675155,-0.012133,0.736853,-216.765244,88.901085,88.071167
434,3.616667,-0.032698,0.675235,-0.012364,0.736774,-216.763474,88.902359,88.072060
435,3.625000,-0.032694,0.675261,-0.012274,0.736751,-216.762970,88.901398,88.073486
436,3.633333,-0.033017,0.675270,-0.012574,0.736724,-216.762711,88.897797,88.073029
437,3.641667,-0.033112,0.675403,-0.012450,0.736600,-216.763275,88.893898,88.073967
438,3.650000,-0.033172,0.675323,-0.012507,0.736669,-216.763855,88.893494,88.072372
439,3.658333,-0.032892,0.675315,-0.012382,0.736691,-216.765381,88.898331,88.072296
440,3.666667,-0.032703,0.675151,-0.012429,0.736849,-216.765137,88.901398,88.070801
441,3.675000,-0.032805,0.675247,-0.012472,0.736756,-216.765778,88.902657,88.070992
442,3.683333,-0.032856,0.675318,-0.012345,0.736691,-216.766357,88.901100,88.071091
443,3.691667,-0.033099,0.675263,-0.012551,0.736727,-216.766022,88.897011,88.071022
444,3.700000,-0.033008,0.675298,-0.012385,0.736702,-216.766617,88.896683,88.071335
445,3.708333,-0.033012,0.675241,-0.012355,0.736755,-216.765594,88.895714,88.070389
446,3.716667,-0.032765,0.675256,-0.012496,0.736750,-216.765717,88.898285,88.069710
447,3.725000,-0.032849,0.675274,-0.012447,0.736730,-216.765930,88.899704,88.071075
448,3.733333,-0.032834,0.675299,-0.012549,0.736706,-216.765717,88.900146,88.070717
449,3.741667,-0.032543,0.675306,-0.012287,0.736717,-216.765884,88.898666,88.071915
450,3.750000,-0.033009,0.675237,-0.012606,0.736754,-216.765045,88.895378,88.070915
451,3.758333,-0.032984,0.675300,-0.012505,0.736699,-216.766937,88.897156,88.071762
452,3.766667,-0.032919,0.675323,-0.012405,0.736683,-216.767242,88.896576,88.072411
453,3.775000,-0.032810,0.675302,-0.012459,0.736706,-216.766693,88.898247,88.071594
454,3.783333,-0.032662,0.675288,-0.012245,0.736729,-216.768127,88.901367,88.072426
455,3.791667,-0.033101,0.675229,-0.012434,0.736760,-216.767151,88.897858,88.071777
456,3.800000,-0.032993,0.675264,-0.012640,0.736729,-216.768219,88.897011,88.072029
457,3.808333,-0.033147,0.675283,-0.012562,0.736706,-216.769073,88.895966,88.072144
458,3.816667,-0.033083,0.675343,-0.012555,0.736655,-216.769485,88.896568,88.072029
459,3.825000,-0.033028,0.675312,-0.012395,0.736688,-216.769440,88.897781,88.072479
460,3.833333,-0.032736,0.675181,-0.012430,0.736820,-216.768356,88.899574,88.069626
461,3.841667,-0.032835,0.675273,-0.012454,0.736731,-216.767639,88.899742,88.071915
462,3.850000,-0.033016,0.675257,-0.012430,0.736738,-216.765762,88.897949,88.070969
463,3.858333,-0.032851,0.675334,-0.012369,0.736677,-216.765137,88.897362,88.070312
464,3.866667,-0.032916,0.675272,-0.012455,0.736729,-216.765015,88.897171,88.071548
465,3.875000,-0.033101,0.675302,-0.012566,0.736691,-216.763733,88.897255,88.070221
466,3.883333,-0.033096,0.675317,-0.012466,0.736679,-216.764160,88.899078,88.071411
467,3.891667,-0.033090,0.675314,-0.012527,0.736682,-216.762756,88.899399,88.071098
468,3.900000,-0.032844,0.675405,-0.012340,0.736612,-216.763062,88.899635,88.072060
469,3.908333,-0.033005,0.675354,-0.012417,0.736650,-216.763733,88.898277,88.073067
470,3.916667,-0.033028,0.675322,-0.012589,0.736675,-216.764313,88.896927,88.072983
471,3.925000,-0.032972,0.675309,-0.012509,0.736691,-216.766266,88.897514,88.073471
472,3.933333,-0.032970,0.675217,-0.012523,0.736776,-216.766220,88.896507,88.071930
473,3.941667,-0.032965,0.675238,-0.012468,0.736757,-216.767838,88.898743,88.073235
474,3.950000,-0.032791,0.675230,-0.012302,0.736775,-216.768784,88.900543,88.072632
475,3.958333,-0.032861,0.675296,-0.012440,0.736709,-216.767960,88.897743,88.072548
476,3.966667,-0.033110,0.675296,-0.012579,0.736696,-216.768692,88.896500,88.074478
477,3.975000,-0.033286,0.675207,-0.012745,0.736767,-216.768311,88.896408,88.071785
478,3.983333,-0.033018,0.675285,-0.012292,0.736715,-216.768906,88.898239,88.072739
479,3.991667,-0.033020,0.675336,-0.012320,0.736667,-216.768616,88.898972,88.072845
480,4.000000,-0.032996,0.675306,-0.012431,0.736694,-216.768555,88.898834,88.071754
481,4.008333,-0.032715,0.675278,-0.012466,0.736732,-216.767914,88.899269,88.071648
482,4.016667,-0.033051,0.675230,-0.012756,0.736756,-216.766388,88.897095,88.071114
483,4.025000,-0.032814,0.675326,-0.012418,0.736685,-216.765945,88.897255,88.072083
484,4.033333,-0.032942,0.675267,-0.012369,0.736733,-216.764923,88.897339,88.072166
485,4.041667,-0.033055,0.675317,-0.012465,0.736681,-216.764313,88.897743,88.072578
486,4.050000,-0.032889,0.675314,-0.012564,0.736690,-216.763443,88.898972,88.072647
487,4.058333,-0.033113,0.675206,-0.012677,0.736776,-216.762955,88.898155,88.072166
488,4.066667,-0.033176,0.675337,-0.012569,0.736656,-216.763382,88.897774,88.074348
489,4.075000,-0.033152,0.675300,-0.012657,0.736689,-216.762970,88.897232,88.072708
490,4.083333,-0.033008,0.675323,-0.012379,0.736679,-216.763596,88.897301,88.073624
491,4.091667,-0.033045,0.675270,-0.012470,0.736725,-216.764252,88.897446,88.073662
492,4.100000,-0.032808,0.675220,-0.012431,0.736782,-216.764923,88.899086,88.072937
493,4.108333,-0.033153,0.675302,-0.012400,0.736692,-216.765350,88.897385,88.073837
494,4.116667,-0.033214,0.675281,-0.012658,0.736703,-216.765259,88.896912,88.072945
495,4.125000,-0.032995,0.675318,-0.012494,0.736683,-216.766693,88.898476,88.073418
496,4.133333,-0.032912,0.675303,-0.012469,0.736700,-216.766769,88.898987,88.073029
497,4.141667,-0.032842,0.675249,-0.012500,0.736753,-216.767792,88.899345,88.072037
498,4.150000,-0.032974,0.675207,-0.012643,0.736782,-216.768051,88.899124,88.072182
499,4.158333,-0.033046,0.675176,-0.012569,0.736809,-216.767075,88.897774,88.071053
500,4.166667,-0.032929,0.675198,-0.012269,0.736799,-216.766769,88.897972,88.073029
501,4.175000,-0.033090,0.675269,-0.012337,0.736726,-216.766693,88.898865,88.073311
502,4.183333,-0.032960,0.675269,-0.012335,0.736731,-216.766052,88.898323,88.071976
503,4.191667,-0.033021,0.675321,-0.012403,0.736680,-216.766449,88.898071,88.073204
504,4.200000,-0.033002,0.675224,-0.012472,0.736769,-216.764801,88.897614,88.072411
505,4.208333,-0.032958,0.675235,-0.012549,0.736759,-216.765762,88.899582,88.074615
506,4.216667,-0.032807,0.675266,-0.012218,0.736743,-216.765854,88.901352,88.074120
507,4.225000,-0.033033,0.675273,-0.012575,0.736721,-216.765518,88.902580,88.075813
508,4.233333,-0.032979,0.675221,-0.012544,0.736772,-216.765213,88.906151,88.076988
509,4.241667,-0.033388,0.675128,-0.012667,0.736835,-216.765503,88.910164,88.079208
510,4.250000,-0.033666,0.675136,-0.012615,0.736817,-216.766403,88.914909,88.084305
511,4.258333,-0.033605,0.675162,-0.012612,0.736796,-216.765671,88.920959,88.088112
512,4.266667,-0.033649,0.675221,-0.012566,0.736740,-216.765381,88.929604,88.094490
513,4.275000,-0.033547,0.675099,-0.012270,0.736862,-216.763489,88.934235,88.101303
514,4.283333,-0.033544,0.675115,-0.012009,0.736852,-216.760605,88.935364,88.108894
515,4.291667,-0.033325,0.675175,-0.011761,0.736811,-216.757462,88.937958,88.118057
516,4.300000,-0.033281,0.675250,-0.011637,0.736746,-216.753723,88.941574,88.128258
517,4.308333,-0.033123,0.675265,-0.011222,0.736745,-216.750671,88.951385,88.142448
518,4.316667,-0.033281,0.675243,-0.011428,0.736755,-216.744736,88.960518,88.156502
519,4.325000,-0.033262,0.675274,-0.011699,0.736723,-216.738052,88.971886,88.172218
520,4.333333,-0.033500,0.675332,-0.011946,0.736655,-216.731781,88.981964,88.191513
521,4.341667,-0.033798,0.675255,-0.012622,0.736702,-216.725449,88.990196,88.207855
522,4.350000,-0.033945,0.675248,-0.012844,0.736698,-216.719894,88.995590,88.225708
523,4.358333,-0.034456,0.675057,-0.013374,0.736839,-216.712814,89.000710,88.244514
524,4.366667,-0.034914,0.674894,-0.013616,0.736962,-216.705246,89.007698,88.269333
525,4.375000,-0.035710,0.674578,-0.014375,0.737199,-216.695999,89.014832,88.295731
526,4.383333,-0.035951,0.674536,-0.014615,0.737221,-216.681915,89.012947,88.323341
527,4.391667,-0.035112,0.674775,-0.014182,0.737051,-216.663940,88.997391,88.353142
528,4.400000,-0.034263,0.675122,-0.013743,0.736782,-216.640930,88.972168,88.386559
529,4.408333,-0.033604,0.675401,-0.012952,0.736571,-216.618759,88.947350,88.422203
530,4.416667,-0.036964,0.675997,-0.012496,0.735871,-216.583328,88.899033,88.461739
531,4.425000,-0.036571,0.676000,-0.011394,0.735905,-216.541794,88.863579,88.496811
532,4.433333,-0.034550,0.676558,-0.009311,0.735519,-216.499084,88.822861,88.535492
533,4.441667,-0.033489,0.677207,-0.008074,0.734986,-216.457367,88.779709,88.571533
534,4.450000,-0.033985,0.677252,-0.011111,0.734882,-216.409485,88.724907,88.607231
535,4.458333,-0.033234,0.677345,-0.011600,0.734823,-216.358185,88.665985,88.650543
536,4.466667,-0.030103,0.678976,-0.010558,0.733467,-216.313553,88.610222,88.717926
537,4.475000,-0.033644,0.679597,-0.009552,0.732751,-216.267731,88.529869,88.777580
538,4.483333,-0.031674,0.680004,-0.008176,0.732478,-216.224152,88.464668,88.828575
539,4.491667,-0.028970,0.680062,-0.008637,0.732531,-216.173416,88.383148,88.884125
540,4.500000,-0.027746,0.680456,-0.008761,0.732211,-216.133286,88.305435,88.934425
541,4.508333,-0.026442,0.680509,-0.007839,0.732220,-216.093826,88.227364,88.976791
542,4.516667,-0.023327,0.680503,-0.005707,0.732351,-216.051300,88.158264,89.037247
543,4.525000,-0.027036,0.681567,-0.003933,0.731245,-216.007202,88.071320,89.102448
544,4.533333,-0.025628,0.682112,-0.002557,0.730794,-215.968994,88.017853,89.155426
545,4.541667,-0.023324,0.682108,-0.003076,0.730873,-215.919144,87.952957,89.215347
546,4.550000,-0.023493,0.682252,-0.003884,0.730729,-215.873672,87.905922,89.275024
547,4.558333,-0.023155,0.682501,-0.003915,0.730507,-215.831787,87.872284,89.332840
548,4.566667,-0.022992,0.682980,-0.003754,0.730066,-215.787628,87.843498,89.393745
549,4.575000,-0.027110,0.683142,-0.004352,0.729770,-215.728897,87.802734,89.471352
550,4.583333,-0.028220,0.682990,-0.005043,0.729865,-215.680725,87.790466,89.525864
551,4.591667,-0.028783,0.683213,-0.005213,0.729633,-215.640472,87.779945,89.586334
552,4.600000,-0.029678,0.683214,-0.005226,0.729596,-215.605255,87.772408,89.642044
553,4.608333,-0.027635,0.683213,-0.002174,0.729693,-215.556458,87.756516,89.703300
