Format Version,1.25,Take Name,Take 2025-11-27 01.00.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.00.30.938 PM,Capture Start Frame,842296,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001841,0.674089,-0.008152,0.738603,-216.664551,84.326828,87.289253
40,0.333333,0.001959,0.674081,-0.007951,0.738612,-216.667694,84.327820,87.290764
41,0.341667,0.002112,0.674093,-0.007923,0.738601,-216.668411,84.329124,87.290665
42,0.350000,0.001985,0.673991,-0.008038,0.738693,-216.669800,84.329262,87.290756
43,0.358333,0.001788,0.673987,-0.007948,0.738698,-216.671036,84.328995,87.290970
44,0.366667,0.001645,0.673980,-0.007779,0.738707,-216.673325,84.328911,87.290863
45,0.375000,0.001353,0.673965,-0.007705,0.738721,-216.674515,84.328285,87.292633
46,0.383333,0.001332,0.673992,-0.007556,0.738699,-216.676025,84.326263,87.291901
47,0.391667,0.000840,0.673774,-0.007249,0.738902,-216.677811,84.322914,87.287727
48,0.400000,0.000872,0.673878,-0.007567,0.738803,-216.679901,84.323837,87.293015
49,0.408333,0.001167,0.673911,-0.007572,0.738773,-216.681702,84.324005,87.292442
50,0.416667,0.000899,0.673808,-0.007538,0.738868,-216.683960,84.320442,87.290344
51,0.425000,0.000900,0.673879,-0.007316,0.738805,-216.686371,84.320724,87.291069
52,0.433333,0.001101,0.673931,-0.007336,0.738757,-216.687439,84.321251,87.292450
53,0.441667,0.000525,0.673762,-0.007300,0.738912,-216.688248,84.318146,87.289848
54,0.450000,0.000647,0.673814,-0.007454,0.738863,-216.687561,84.320160,87.289886
55,0.458333,0.000941,0.673921,-0.007306,0.738767,-216.688629,84.321434,87.292137
56,0.466667,0.001156,0.673932,-0.007190,0.738757,-216.688965,84.323288,87.291145
57,0.475000,0.000967,0.673917,-0.007194,0.738771,-216.691498,84.323654,87.292252
58,0.483333,0.000899,0.673876,-0.007053,0.738811,-216.691116,84.324036,87.291267
59,0.491667,0.000926,0.673883,-0.006915,0.738805,-216.691254,84.322952,87.290665
60,0.500000,0.000621,0.673710,-0.006821,0.738964,-216.691879,84.319572,87.288788
61,0.508333,0.000807,0.673849,-0.006967,0.738836,-216.690857,84.321007,87.289963
62,0.516667,0.001013,0.673910,-0.007023,0.738779,-216.691208,84.322510,87.292770
63,0.525000,0.000929,0.673862,-0.007235,0.738821,-216.690643,84.323029,87.292648
64,0.533333,0.000830,0.673855,-0.007450,0.738826,-216.690491,84.322662,87.293724
65,0.541667,0.000642,0.673875,-0.007248,0.738810,-216.689880,84.323074,87.293098
66,0.550000,0.000732,0.673826,-0.007161,0.738855,-216.690186,84.321510,87.293182
67,0.558333,0.000852,0.673831,-0.007099,0.738851,-216.692093,84.321632,87.294014
68,0.566667,0.000514,0.673668,-0.007067,0.739000,-216.691971,84.318367,87.290054
69,0.575000,0.000656,0.673853,-0.007005,0.738832,-216.692307,84.318901,87.293259
70,0.583333,0.000667,0.673745,-0.007059,0.738930,-216.693970,84.319199,87.289940
71,0.591667,0.000450,0.673647,-0.007174,0.739018,-216.694473,84.319206,87.288605
72,0.600000,0.000267,0.673675,-0.007224,0.738992,-216.695496,84.318993,87.289932
73,0.608333,0.000198,0.673639,-0.007098,0.739026,-216.695358,84.318588,87.288269
74,0.616667,0.000245,0.673593,-0.007146,0.739068,-216.695709,84.319107,87.288979
75,0.625000,0.000528,0.673763,-0.007210,0.738913,-216.694687,84.320946,87.290840
76,0.633333,0.000754,0.673823,-0.007146,0.738858,-216.694138,84.321800,87.291840
77,0.641667,0.000307,0.673721,-0.006979,0.738953,-216.694977,84.319046,87.289009
78,0.650000,0.000507,0.673809,-0.007098,0.738871,-216.693329,84.320465,87.291061
79,0.658333,0.000561,0.673717,-0.007093,0.738955,-216.694809,84.321442,87.291405
80,0.666667,0.000391,0.673608,-0.007083,0.739055,-216.694595,84.319672,87.289246
81,0.675000,0.000242,0.673633,-0.007154,0.739031,-216.694122,84.317490,87.289818
82,0.683333,0.000323,0.673658,-0.007198,0.739008,-216.694519,84.317574,87.290184
83,0.691667,0.000268,0.673680,-0.007216,0.738988,-216.694427,84.318611,87.289452
84,0.700000,0.000378,0.673685,-0.007235,0.738984,-216.694733,84.318298,87.289490
85,0.708333,0.000756,0.673856,-0.007306,0.738826,-216.693237,84.321915,87.291733
86,0.716667,0.001124,0.673913,-0.006965,0.738777,-216.694016,84.323708,87.292702
87,0.725000,0.000724,0.673791,-0.007080,0.738888,-216.694458,84.320885,87.290710
88,0.733333,0.000261,0.673630,-0.007374,0.739032,-216.694901,84.318802,87.288063
89,0.741667,0.000650,0.673869,-0.007215,0.738816,-216.695755,84.321213,87.292267
90,0.750000,0.000633,0.673722,-0.007023,0.738951,-216.696045,84.320450,87.288963
91,0.758333,0.000434,0.673691,-0.006893,0.738981,-216.696793,84.319511,87.288704
92,0.766667,0.000243,0.673647,-0.006927,0.739021,-216.697113,84.317863,87.288429
93,0.775000,0.000334,0.673698,-0.006763,0.738975,-216.698807,84.317535,87.287148
94,0.783333,0.000434,0.673674,-0.006810,0.738998,-216.698868,84.316673,87.288460
95,0.791667,0.000270,0.673698,-0.007099,0.738973,-216.698792,84.316597,87.288216
96,0.800000,0.000001,0.673688,-0.007130,0.738982,-216.698761,84.317429,87.289963
97,0.808333,0.000132,0.673741,-0.006930,0.738935,-216.699799,84.318573,87.288544
98,0.816667,0.000410,0.673819,-0.007108,0.738862,-216.697723,84.320259,87.291527
99,0.825000,0.000311,0.673678,-0.007131,0.738991,-216.697144,84.318939,87.290421
100,0.833333,0.000222,0.673694,-0.006995,0.738977,-216.698334,84.317039,87.288948
101,0.841667,0.000215,0.673760,-0.006978,0.738917,-216.698532,84.318596,87.289619
102,0.850000,0.000097,0.673658,-0.007117,0.739009,-216.697220,84.318451,87.289276
103,0.858333,0.000215,0.673666,-0.007218,0.739000,-216.696594,84.318123,87.289421
104,0.866667,0.000696,0.673899,-0.006991,0.738790,-216.696838,84.320053,87.292114
105,0.875000,0.000392,0.673692,-0.006837,0.738981,-216.697281,84.317848,87.288132
106,0.883333,0.000663,0.673793,-0.006929,0.738888,-216.697479,84.320847,87.291649
107,0.891667,0.000169,0.673709,-0.006975,0.738964,-216.698044,84.318825,87.287895
108,0.900000,-0.000146,0.673655,-0.007129,0.739011,-216.699036,84.317818,87.289207
109,0.908333,0.000050,0.673610,-0.006879,0.739055,-216.699265,84.317589,87.288727
110,0.916667,0.000369,0.673841,-0.006883,0.738844,-216.698837,84.319427,87.290314
111,0.925000,0.000393,0.673833,-0.006863,0.738852,-216.699936,84.319191,87.289406
112,0.933333,-0.000134,0.673702,-0.006976,0.738970,-216.699127,84.317848,87.287849
113,0.941667,-0.000025,0.673657,-0.006982,0.739012,-216.699524,84.317635,87.289200
114,0.950000,-0.000035,0.673692,-0.007005,0.738979,-216.698639,84.317299,87.288353
115,0.958333,0.000094,0.673753,-0.007080,0.738922,-216.698029,84.317017,87.288330
116,0.966667,0.000112,0.673710,-0.007116,0.738962,-216.698914,84.317276,87.291862
117,0.975000,0.000200,0.673654,-0.006853,0.739015,-216.697357,84.317093,87.287331
118,0.983333,0.000370,0.673689,-0.006700,0.738985,-216.697693,84.317192,87.288383
119,0.991667,0.000251,0.673730,-0.006859,0.738946,-216.698120,84.319595,87.287971
120,1.000000,0.000321,0.673735,-0.006882,0.738941,-216.698334,84.319939,87.289551
121,1.008333,0.000167,0.673764,-0.006794,0.738915,-216.698624,84.317955,87.289574
122,1.016667,0.000203,0.673739,-0.006795,0.738938,-216.698380,84.316254,87.288376
123,1.025000,0.000245,0.673658,-0.006734,0.739012,-216.698715,84.316559,87.288353
124,1.033333,0.000016,0.673678,-0.006927,0.738992,-216.698486,84.317055,87.288734
125,1.041667,-0.000085,0.673667,-0.006986,0.739002,-216.698883,84.317329,87.289284
126,1.050000,0.000028,0.673665,-0.006921,0.739004,-216.699844,84.317863,87.289635
127,1.058333,0.000112,0.673705,-0.006846,0.738968,-216.699036,84.318207,87.287727
128,1.066667,0.000277,0.673732,-0.006767,0.738945,-216.699936,84.317787,87.289536
129,1.075000,0.000056,0.673706,-0.006927,0.738967,-216.698700,84.318001,87.288734
130,1.083333,0.000181,0.673619,-0.006976,0.739046,-216.699051,84.318008,87.289955
131,1.091667,0.000199,0.673731,-0.006958,0.738944,-216.698837,84.318092,87.289276
132,1.100000,0.000430,0.673855,-0.007032,0.738830,-216.696930,84.320381,87.291664
133,1.108333,0.000020,0.673724,-0.007095,0.738949,-216.698334,84.318428,87.290680
134,1.116667,0.000264,0.673836,-0.006959,0.738848,-216.696671,84.320244,87.291298
135,1.125000,0.000364,0.673815,-0.006919,0.738868,-216.697784,84.319473,87.290482
136,1.133333,0.000314,0.673756,-0.006993,0.738921,-216.697235,84.319099,87.290352
137,1.141667,0.000109,0.673754,-0.006956,0.738923,-216.696594,84.317764,87.289818
138,1.150000,0.000332,0.673888,-0.007158,0.738799,-216.697266,84.320633,87.293503
139,1.158333,0.000351,0.673722,-0.007009,0.738951,-216.697052,84.318970,87.289581
140,1.166667,0.000384,0.673681,-0.006873,0.738990,-216.698105,84.318687,87.288925
141,1.175000,0.000659,0.673841,-0.006990,0.738843,-216.697449,84.320839,87.290512
142,1.183333,0.000285,0.673677,-0.006944,0.738994,-216.698044,84.319664,87.289627
143,1.191667,0.000089,0.673669,-0.006864,0.739002,-216.699142,84.317101,87.290352
144,1.200000,-0.000025,0.673698,-0.006819,0.738975,-216.699646,84.314972,87.288208
145,1.208333,0.000134,0.673691,-0.006769,0.738982,-216.699631,84.315331,87.288895
146,1.216667,0.000211,0.673669,-0.006778,0.739003,-216.699432,84.316292,87.288300
147,1.225000,0.000601,0.673852,-0.006960,0.738833,-216.699173,84.319954,87.291679
148,1.233333,0.000870,0.673903,-0.007031,0.738786,-216.698196,84.321205,87.293571
149,1.241667,0.000367,0.673764,-0.006964,0.738913,-216.698593,84.318367,87.287613
150,1.250000,0.000111,0.673682,-0.006823,0.738990,-216.699219,84.317085,87.288055
151,1.258333,0.000025,0.673605,-0.006875,0.739059,-216.698761,84.316376,87.287170
152,1.266667,0.000035,0.673698,-0.006743,0.738976,-216.698975,84.316032,87.289597
153,1.275000,0.000226,0.673631,-0.006911,0.739035,-216.698746,84.318336,87.289062
154,1.283333,0.000221,0.673656,-0.006827,0.739014,-216.697952,84.318115,87.288300
155,1.291667,0.000080,0.673629,-0.006847,0.739038,-216.698578,84.316902,87.289413
156,1.300000,0.000136,0.673638,-0.006799,0.739030,-216.698593,84.316559,87.288895
157,1.308333,0.000233,0.673692,-0.006715,0.738982,-216.698639,84.317871,87.289368
158,1.316667,0.000007,0.673636,-0.006904,0.739031,-216.698380,84.317886,87.289047
159,1.325000,-0.000098,0.673605,-0.007159,0.739057,-216.699554,84.318428,87.290039
160,1.333333,0.000031,0.673649,-0.007054,0.739018,-216.701126,84.319427,87.290741
161,1.341667,-0.000161,0.673615,-0.007054,0.739049,-216.700623,84.318092,87.289368
162,1.350000,0.000010,0.673624,-0.006940,0.739041,-216.700607,84.316528,87.290436
163,1.358333,0.000023,0.673673,-0.006934,0.738997,-216.700119,84.316757,87.288689
164,1.366667,0.000250,0.673648,-0.006582,0.739023,-216.701935,84.315857,87.287392
165,1.375000,0.000033,0.673697,-0.006658,0.738978,-216.702148,84.314865,87.289658
166,1.383333,0.000081,0.673660,-0.006703,0.739011,-216.703201,84.315796,87.288002
167,1.391667,0.000021,0.673698,-0.006713,0.738976,-216.703323,84.316345,87.288841
168,1.400000,0.000219,0.673645,-0.006632,0.739025,-216.702454,84.317055,87.287834
169,1.408333,0.000091,0.673604,-0.006764,0.739062,-216.702240,84.316856,87.290550
170,1.416667,0.000122,0.673637,-0.006708,0.739032,-216.702194,84.317131,87.288155
171,1.425000,0.000108,0.673658,-0.006710,0.739013,-216.702652,84.315933,87.288544
172,1.433333,0.000154,0.673686,-0.006837,0.738986,-216.703217,84.315582,87.289925
173,1.441667,-0.000049,0.673579,-0.006783,0.739084,-216.703201,84.315453,87.290070
174,1.450000,-0.000079,0.673659,-0.006674,0.739012,-216.704437,84.316376,87.290726
175,1.458333,-0.000059,0.673573,-0.006804,0.739090,-216.704315,84.315811,87.289780
176,1.466667,0.000117,0.673606,-0.006873,0.739059,-216.704971,84.315842,87.290222
177,1.475000,-0.000003,0.673609,-0.006855,0.739056,-216.705078,84.315338,87.290749
178,1.483333,-0.000113,0.673550,-0.006855,0.739110,-216.706039,84.316399,87.289680
179,1.491667,0.000237,0.673795,-0.006869,0.738886,-216.705414,84.318375,87.293022
180,1.500000,-0.000027,0.673601,-0.006924,0.739063,-216.705490,84.316071,87.289772
181,1.508333,-0.000098,0.673568,-0.006893,0.739093,-216.705505,84.316444,87.290237
182,1.516667,0.000356,0.673840,-0.006768,0.738846,-216.705246,84.317856,87.291809
183,1.525000,0.000298,0.673749,-0.006696,0.738930,-216.704987,84.317001,87.288986
184,1.533333,0.000017,0.673667,-0.006584,0.739006,-216.705246,84.315231,87.289452
185,1.541667,0.000009,0.673588,-0.006718,0.739077,-216.704422,84.314880,87.287865
186,1.550000,-0.000044,0.673667,-0.006847,0.739004,-216.705200,84.315727,87.290375
187,1.558333,0.000092,0.673610,-0.006803,0.739056,-216.704514,84.315567,87.290039
188,1.566667,0.000024,0.673629,-0.006809,0.739038,-216.704422,84.315254,87.289253
189,1.575000,0.000103,0.673688,-0.006727,0.738985,-216.705200,84.316254,87.290939
190,1.583333,0.000117,0.673625,-0.006745,0.739043,-216.703796,84.316978,87.290459
191,1.591667,0.000015,0.673619,-0.006628,0.739049,-216.704300,84.314613,87.290970
192,1.600000,0.000037,0.673614,-0.006990,0.739050,-216.705063,84.314819,87.291626
193,1.608333,-0.000098,0.673696,-0.006988,0.738976,-216.704971,84.316040,87.290344
194,1.616667,0.000408,0.673774,-0.007044,0.738904,-216.704819,84.318092,87.293610
195,1.625000,0.000313,0.673665,-0.006848,0.739005,-216.704681,84.317703,87.289787
196,1.633333,0.000179,0.673703,-0.006630,0.738972,-216.705948,84.316620,87.290642
197,1.641667,-0.000056,0.673580,-0.006615,0.739085,-216.704987,84.315468,87.288773
198,1.650000,0.000327,0.673766,-0.006831,0.738913,-216.705200,84.317558,87.292412
199,1.658333,0.000079,0.673697,-0.006738,0.738977,-216.705368,84.317436,87.290565
200,1.666667,0.000108,0.673601,-0.006571,0.739066,-216.705231,84.316208,87.288246
201,1.675000,0.000126,0.673624,-0.006538,0.739045,-216.704895,84.315178,87.289078
202,1.683333,0.000096,0.673644,-0.006487,0.739028,-216.704773,84.315666,87.288925
203,1.691667,0.000390,0.673748,-0.006559,0.738932,-216.704178,84.318489,87.291397
204,1.700000,0.000528,0.673810,-0.006891,0.738872,-216.703247,84.319298,87.293304
205,1.708333,0.000047,0.673623,-0.007006,0.739042,-216.703461,84.317345,87.291451
206,1.716667,-0.000109,0.673594,-0.006937,0.739069,-216.704422,84.316490,87.291534
207,1.725000,-0.000029,0.673576,-0.007015,0.739085,-216.703445,84.316185,87.290535
208,1.733333,0.000063,0.673637,-0.006935,0.739030,-216.704391,84.316200,87.291763
209,1.741667,-0.000124,0.673645,-0.006862,0.739023,-216.704147,84.315857,87.290924
210,1.750000,-0.000155,0.673684,-0.006761,0.738989,-216.704300,84.315559,87.289932
211,1.758333,-0.000088,0.673633,-0.006578,0.739037,-216.704773,84.315277,87.289482
212,1.766667,-0.000006,0.673589,-0.006684,0.739076,-216.704437,84.315468,87.289413
213,1.775000,0.000096,0.673587,-0.006727,0.739078,-216.704819,84.316093,87.290245
214,1.783333,0.000113,0.673678,-0.006690,0.738995,-216.705200,84.316650,87.288971
215,1.791667,0.000020,0.673562,-0.006691,0.739100,-216.705139,84.316132,87.288406
216,1.800000,-0.000055,0.673690,-0.006850,0.738982,-216.705612,84.316124,87.290558
217,1.808333,-0.000037,0.673634,-0.006894,0.739033,-216.704697,84.315323,87.290276
218,1.816667,0.000388,0.673828,-0.006806,0.738857,-216.704727,84.317101,87.292366
219,1.825000,0.000286,0.673777,-0.006652,0.738905,-216.704269,84.316895,87.289795
220,1.833333,0.000187,0.673677,-0.006805,0.738995,-216.704010,84.315285,87.290817
221,1.841667,0.000092,0.673647,-0.006621,0.739024,-216.704529,84.315147,87.289948
222,1.850000,-0.000162,0.673576,-0.006785,0.739087,-216.703934,84.315666,87.289787
223,1.858333,-0.000139,0.673613,-0.006778,0.739054,-216.704697,84.315018,87.291451
224,1.866667,-0.000072,0.673689,-0.007003,0.738981,-216.704208,84.316284,87.291115
225,1.875000,-0.000001,0.673632,-0.006993,0.739034,-216.703583,84.316208,87.291298
226,1.883333,-0.000008,0.673671,-0.006892,0.738999,-216.703979,84.317352,87.290756
227,1.891667,0.000082,0.673599,-0.006862,0.739065,-216.703979,84.316734,87.291107
228,1.900000,-0.000054,0.673582,-0.006793,0.739082,-216.704224,84.315559,87.291283
229,1.908333,-0.000021,0.673618,-0.006559,0.739051,-216.704178,84.315987,87.289207
230,1.916667,0.000454,0.673864,-0.006662,0.738825,-216.704056,84.318237,87.293480
231,1.925000,0.000437,0.673705,-0.006658,0.738971,-216.704514,84.318375,87.289001
232,1.933333,0.000259,0.673709,-0.006486,0.738968,-216.705078,84.315331,87.289200
233,1.941667,0.000201,0.673663,-0.006552,0.739010,-216.705231,84.315094,87.290054
234,1.950000,0.000151,0.673643,-0.006814,0.739026,-216.704941,84.315941,87.288979
235,1.958333,-0.000045,0.673703,-0.007049,0.738969,-216.705536,84.315948,87.291962
236,1.966667,0.000059,0.673650,-0.006811,0.739020,-216.705200,84.315887,87.290123
237,1.975000,-0.000089,0.673626,-0.006697,0.739042,-216.705734,84.315048,87.290802
238,1.983333,0.000252,0.673699,-0.006892,0.738973,-216.703842,84.316933,87.293655
239,1.991667,0.000237,0.673684,-0.006845,0.738988,-216.703964,84.316483,87.291695
240,2.000000,0.000068,0.673650,-0.006780,0.739019,-216.704819,84.316040,87.291260
241,2.008333,-0.000159,0.673608,-0.006833,0.739057,-216.704559,84.315735,87.290436
242,2.016667,-0.000107,0.673596,-0.006781,0.739068,-216.705566,84.314964,87.291893
243,2.025000,0.000210,0.673619,-0.006769,0.739048,-216.704254,84.315231,87.290970
244,2.033333,0.000242,0.673656,-0.006699,0.739015,-216.703537,84.315201,87.289520
245,2.041667,0.000062,0.673650,-0.006722,0.739020,-216.705154,84.315384,87.290779
246,2.050000,-0.000091,0.673590,-0.006878,0.739073,-216.704300,84.314964,87.289650
247,2.058333,-0.000136,0.673527,-0.006899,0.739130,-216.704773,84.315109,87.290871
248,2.066667,-0.000061,0.673585,-0.006787,0.739079,-216.705032,84.314888,87.289658
249,2.075000,-0.000032,0.673623,-0.006912,0.739043,-216.705994,84.315193,87.290802
250,2.083333,-0.000071,0.673586,-0.006871,0.739077,-216.705734,84.315147,87.290009
251,2.091667,0.000100,0.673586,-0.006765,0.739078,-216.705368,84.314461,87.288841
252,2.100000,0.000122,0.673675,-0.006632,0.738998,-216.706711,84.315193,87.290733
253,2.108333,-0.000089,0.673663,-0.006788,0.739007,-216.705322,84.315163,87.289986
254,2.116667,-0.000073,0.673660,-0.006774,0.739011,-216.705566,84.314255,87.290100
255,2.125000,-0.000274,0.673603,-0.006805,0.739062,-216.705826,84.314873,87.291862
256,2.133333,-0.000041,0.673613,-0.006808,0.739053,-216.704468,84.315529,87.289703
257,2.141667,-0.000037,0.673655,-0.006825,0.739014,-216.704514,84.315178,87.291771
258,2.150000,-0.000090,0.673679,-0.006806,0.738993,-216.704346,84.315430,87.290291
259,2.158333,0.000030,0.673576,-0.006791,0.739087,-216.704208,84.314430,87.290367
260,2.166667,-0.000080,0.673642,-0.006803,0.739027,-216.704010,84.314934,87.290977
261,2.175000,-0.000151,0.673605,-0.006828,0.739060,-216.704254,84.315208,87.289192
262,2.183333,0.000271,0.673794,-0.006841,0.738888,-216.704315,84.318092,87.294342
263,2.191667,0.000044,0.673559,-0.006960,0.739101,-216.704559,84.316917,87.290443
264,2.200000,-0.000131,0.673567,-0.006930,0.739094,-216.706497,84.314331,87.291054
265,2.208333,-0.000039,0.673580,-0.006861,0.739083,-216.708023,84.313156,87.291206
266,2.216667,0.000065,0.673578,-0.006738,0.739086,-216.708328,84.311569,87.291183
267,2.225000,0.000157,0.673636,-0.006566,0.739034,-216.710083,84.313499,87.291725
268,2.233333,-0.000077,0.673642,-0.006749,0.739027,-216.710312,84.314217,87.290886
269,2.241667,-0.000259,0.673631,-0.006736,0.739037,-216.710953,84.313751,87.292953
270,2.250000,-0.000037,0.673623,-0.006475,0.739047,-216.712646,84.312439,87.293991
271,2.258333,0.000043,0.673560,-0.006302,0.739106,-216.714554,84.310829,87.295021
272,2.266667,0.000081,0.673534,-0.006165,0.739131,-216.716980,84.309097,87.296387
273,2.275000,0.000075,0.673481,-0.006119,0.739179,-216.718201,84.306183,87.298897
274,2.283333,0.000234,0.673488,-0.005761,0.739176,-216.720276,84.306328,87.304993
275,2.291667,0.000562,0.673408,-0.005143,0.739253,-216.723297,84.303375,87.306290
276,2.300000,0.001126,0.673384,-0.004435,0.739279,-216.727478,84.299965,87.314003
277,2.308333,0.001587,0.673317,-0.004139,0.739341,-216.728241,84.297119,87.323975
278,2.316667,0.002210,0.673360,-0.003868,0.739302,-216.727997,84.291962,87.334137
279,2.325000,0.002769,0.673440,-0.003048,0.739230,-216.729706,84.285843,87.346474
280,2.333333,0.003463,0.673507,-0.002083,0.739169,-216.731186,84.279541,87.359772
281,2.341667,0.004400,0.673515,-0.000905,0.739160,-216.733932,84.271530,87.372849
282,2.350000,0.005092,0.673469,-0.000062,0.739198,-216.736572,84.265640,87.392151
283,2.358333,0.005217,0.673418,0.000605,0.739243,-216.742416,84.259041,87.408073
284,2.366667,0.005570,0.673685,0.001482,0.738996,-216.749649,84.253357,87.427612
285,2.375000,0.005846,0.673818,0.002111,0.738872,-216.754318,84.249039,87.441689
286,2.383333,0.007058,0.675005,0.002692,0.737774,-216.768982,84.252724,87.465469
287,2.391667,0.006818,0.675024,0.003073,0.737758,-216.773254,84.251198,87.473885
288,2.400000,0.006791,0.674933,0.003284,0.737840,-216.772720,84.247757,87.478760
289,2.408333,0.007310,0.675100,0.003363,0.737683,-216.774567,84.249039,87.489601
290,2.416667,0.007790,0.675200,0.003911,0.737584,-216.773361,84.250290,87.497559
291,2.425000,0.008299,0.675243,0.004510,0.737535,-216.774399,84.251526,87.506851
292,2.433333,0.008415,0.675155,0.004933,0.737612,-216.773193,84.248215,87.513489
293,2.441667,0.008782,0.675111,0.005227,0.737645,-216.772552,84.246620,87.522415
294,2.450000,0.008954,0.675200,0.005594,0.737560,-216.772491,84.244263,87.528595
295,2.458333,0.009245,0.675218,0.005708,0.737538,-216.771912,84.244797,87.535248
296,2.466667,0.009466,0.675130,0.005706,0.737616,-216.771439,84.244453,87.540344
297,2.475000,0.009537,0.674972,0.005707,0.737760,-216.771027,84.241554,87.546356
298,2.483333,0.009869,0.674890,0.005999,0.737828,-216.770081,84.238930,87.556892
299,2.491667,0.009061,0.674389,0.006717,0.738290,-216.767166,84.228806,87.561790
300,2.500000,0.009305,0.674311,0.007008,0.738356,-216.768188,84.226311,87.570381
