Format Version,1.25,Take Name,Take 2025-11-27 01.15.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.15.20.322 PM,Capture Start Frame,949020,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.018411,0.669648,0.004531,0.742437,-217.178696,84.304192,87.379875
40,0.333333,-0.018272,0.669722,0.004512,0.742374,-217.178177,84.304985,87.378227
41,0.341667,-0.018340,0.669720,0.004455,0.742374,-217.178253,84.302681,87.379799
42,0.350000,-0.018467,0.669680,0.004331,0.742407,-217.177933,84.303642,87.377998
43,0.358333,-0.018401,0.669731,0.004353,0.742363,-217.177872,84.301964,87.378731
44,0.366667,-0.018613,0.669701,0.004401,0.742384,-217.177917,84.302261,87.379150
45,0.375000,-0.018367,0.669722,0.004527,0.742371,-217.178101,84.302948,87.378113
46,0.383333,-0.018594,0.669707,0.004364,0.742379,-217.178940,84.303482,87.379158
47,0.391667,-0.018630,0.669802,0.004467,0.742293,-217.178726,84.303108,87.377861
48,0.400000,-0.018474,0.669717,0.004599,0.742373,-217.179153,84.304321,87.379768
49,0.408333,-0.018572,0.669748,0.004563,0.742342,-217.178177,84.303352,87.380066
50,0.416667,-0.018673,0.669746,0.004231,0.742343,-217.178101,84.303200,87.380470
51,0.425000,-0.018630,0.669736,0.004401,0.742353,-217.178818,84.303337,87.380913
52,0.433333,-0.018486,0.669706,0.004425,0.742383,-217.178757,84.303574,87.379143
53,0.441667,-0.018620,0.669796,0.004809,0.742296,-217.179626,84.304108,87.381401
54,0.450000,-0.018382,0.669735,0.004447,0.742359,-217.177795,84.302811,87.380898
55,0.458333,-0.018565,0.669659,0.004454,0.742423,-217.177551,84.303017,87.380394
56,0.466667,-0.018387,0.669720,0.004685,0.742371,-217.177338,84.304153,87.379982
57,0.475000,-0.018573,0.669727,0.004491,0.742362,-217.176193,84.303635,87.378052
58,0.483333,-0.018526,0.669705,0.004453,0.742383,-217.176239,84.303436,87.377487
59,0.491667,-0.018567,0.669799,0.004483,0.742297,-217.176407,84.303375,87.376099
60,0.500000,-0.018538,0.669729,0.004302,0.742362,-217.176819,84.303032,87.376221
61,0.508333,-0.018615,0.669756,0.004456,0.742334,-217.177887,84.303680,87.376671
62,0.516667,-0.018489,0.669686,0.004375,0.742402,-217.177994,84.302704,87.375435
63,0.525000,-0.018456,0.669712,0.004642,0.742377,-217.179321,84.302864,87.377609
64,0.533333,-0.018607,0.669738,0.004637,0.742350,-217.179245,84.302818,87.375755
65,0.541667,-0.018410,0.669778,0.004563,0.742319,-217.180679,84.304245,87.375938
66,0.550000,-0.018406,0.669771,0.004550,0.742326,-217.181534,84.303894,87.375626
67,0.558333,-0.018652,0.669807,0.004431,0.742287,-217.181915,84.303085,87.376907
68,0.566667,-0.018648,0.669773,0.004448,0.742318,-217.181824,84.303528,87.377327
69,0.575000,-0.018594,0.669751,0.004413,0.742340,-217.181427,84.302719,87.376694
70,0.583333,-0.018446,0.669805,0.004719,0.742293,-217.182327,84.304352,87.377106
71,0.591667,-0.018490,0.669702,0.004424,0.742387,-217.181274,84.304115,87.377029
72,0.600000,-0.018411,0.669752,0.004482,0.742343,-217.179749,84.302826,87.376938
73,0.608333,-0.018510,0.669751,0.004421,0.742342,-217.179199,84.302994,87.376717
74,0.616667,-0.018494,0.669797,0.004375,0.742301,-217.178986,84.303871,87.375534
75,0.625000,-0.018353,0.669772,0.004547,0.742326,-217.180450,84.304543,87.375183
76,0.633333,-0.018291,0.669789,0.004548,0.742312,-217.179230,84.304893,87.373337
77,0.641667,-0.018494,0.669804,0.004580,0.742294,-217.179199,84.305702,87.373993
78,0.650000,-0.018310,0.669778,0.004666,0.742321,-217.179733,84.306412,87.374352
79,0.658333,-0.018288,0.669817,0.004766,0.742286,-217.179535,84.306046,87.372414
80,0.666667,-0.018363,0.669829,0.004710,0.742273,-217.180115,84.305107,87.373962
81,0.675000,-0.018327,0.669792,0.004611,0.742309,-217.180801,84.306175,87.373260
82,0.683333,-0.018298,0.669773,0.004642,0.742326,-217.181366,84.305374,87.373894
83,0.691667,-0.018420,0.669762,0.004460,0.742334,-217.181564,84.305328,87.374565
84,0.700000,-0.018488,0.669834,0.004550,0.742267,-217.180939,84.304283,87.374733
85,0.708333,-0.018413,0.669808,0.004689,0.742291,-217.181351,84.304222,87.376183
86,0.716667,-0.018471,0.669772,0.004685,0.742322,-217.181107,84.304199,87.374756
87,0.725000,-0.018477,0.669787,0.004594,0.742309,-217.181900,84.305206,87.376282
88,0.733333,-0.018344,0.669742,0.004623,0.742353,-217.181442,84.304413,87.377159
89,0.741667,-0.018479,0.669790,0.004630,0.742306,-217.180969,84.305710,87.377159
90,0.750000,-0.018515,0.669750,0.004513,0.742342,-217.180222,84.304199,87.377998
91,0.758333,-0.018653,0.669762,0.004783,0.742326,-217.179535,84.304634,87.376884
92,0.766667,-0.018507,0.669726,0.004643,0.742363,-217.179031,84.305168,87.376976
93,0.775000,-0.018397,0.669744,0.004619,0.742350,-217.179230,84.306282,87.375931
94,0.783333,-0.018490,0.669806,0.004578,0.742292,-217.179230,84.305832,87.375214
95,0.791667,-0.018395,0.669809,0.004696,0.742291,-217.180466,84.305931,87.375908
96,0.800000,-0.018559,0.669839,0.004749,0.742259,-217.180038,84.304878,87.375153
97,0.808333,-0.018422,0.669875,0.004809,0.742230,-217.180771,84.305305,87.375641
98,0.816667,-0.018483,0.669796,0.004800,0.742300,-217.180008,84.304749,87.373596
99,0.825000,-0.017487,0.669704,0.004659,0.742407,-217.182449,84.310867,87.373093
100,0.833333,-0.018477,0.669799,0.004859,0.742296,-217.181534,84.305977,87.375038
101,0.841667,-0.018683,0.669839,0.004681,0.742257,-217.179688,84.304192,87.374939
102,0.850000,-0.018433,0.669839,0.004741,0.742262,-217.180283,84.305092,87.376999
103,0.858333,-0.018612,0.669757,0.004633,0.742333,-217.179840,84.305046,87.375519
104,0.866667,-0.018351,0.669867,0.004748,0.742239,-217.179565,84.305344,87.377495
105,0.875000,-0.018471,0.669779,0.004800,0.742315,-217.178986,84.305206,87.377663
106,0.883333,-0.018452,0.669731,0.004366,0.742362,-217.177963,84.304260,87.377518
107,0.891667,-0.018285,0.669765,0.004841,0.742333,-217.179611,84.306221,87.377304
108,0.900000,-0.018629,0.669837,0.004674,0.742260,-217.178040,84.303818,87.376198
109,0.908333,-0.018501,0.669820,0.004567,0.742279,-217.178391,84.305016,87.376694
110,0.916667,-0.018562,0.669807,0.004653,0.742288,-217.178436,84.304230,87.376480
111,0.925000,-0.018385,0.669814,0.004578,0.742287,-217.178772,84.305878,87.376602
112,0.933333,-0.018343,0.669815,0.004623,0.742287,-217.178986,84.305489,87.375809
113,0.941667,-0.018430,0.669829,0.004562,0.742272,-217.178009,84.303009,87.373993
114,0.950000,-0.018324,0.669892,0.004718,0.742217,-217.180542,84.306274,87.375206
115,0.958333,-0.018328,0.669835,0.004763,0.742269,-217.181351,84.307007,87.374634
116,0.966667,-0.018493,0.669803,0.004460,0.742295,-217.180725,84.304581,87.375328
117,0.975000,-0.018632,0.669789,0.004743,0.742302,-217.180878,84.304443,87.376602
118,0.983333,-0.018669,0.669823,0.004696,0.742271,-217.181107,84.304749,87.376930
119,0.991667,-0.018441,0.669835,0.004741,0.742266,-217.181564,84.306114,87.376740
120,1.000000,-0.018517,0.669883,0.004671,0.742221,-217.181976,84.305786,87.376091
121,1.008333,-0.018490,0.669859,0.004705,0.742243,-217.182236,84.305145,87.376900
122,1.016667,-0.018407,0.669830,0.004820,0.742271,-217.182831,84.305870,87.376579
123,1.025000,-0.018433,0.669840,0.004797,0.742261,-217.182404,84.304726,87.376694
124,1.033333,-0.018431,0.669832,0.004701,0.742269,-217.182037,84.304665,87.377670
125,1.041667,-0.018526,0.669849,0.004532,0.742252,-217.180161,84.305000,87.376732
126,1.050000,-0.018559,0.669851,0.004691,0.742249,-217.179993,84.305016,87.377663
127,1.058333,-0.018469,0.669851,0.004790,0.742251,-217.179794,84.305313,87.376854
128,1.066667,-0.018528,0.669802,0.004580,0.742294,-217.179871,84.304840,87.375862
129,1.075000,-0.018323,0.669798,0.004599,0.742303,-217.181137,84.305038,87.376114
130,1.083333,-0.018444,0.669853,0.004872,0.742248,-217.180984,84.304688,87.374229
131,1.091667,-0.018508,0.669827,0.004726,0.742272,-217.180771,84.303757,87.375694
132,1.100000,-0.018436,0.669852,0.004679,0.742251,-217.181213,84.304390,87.374725
133,1.108333,-0.018604,0.669836,0.004766,0.742261,-217.182159,84.304138,87.376488
134,1.116667,-0.018455,0.669832,0.004734,0.742268,-217.182449,84.304665,87.375687
135,1.125000,-0.018655,0.669865,0.004558,0.742235,-217.181427,84.303207,87.375092
136,1.133333,-0.018556,0.669824,0.004929,0.742271,-217.182831,84.304497,87.376083
137,1.141667,-0.018534,0.669828,0.004638,0.742270,-217.182083,84.303505,87.374321
138,1.150000,-0.018548,0.669894,0.004675,0.742211,-217.183395,84.304756,87.375580
139,1.158333,-0.018493,0.669767,0.004644,0.742326,-217.183228,84.304291,87.375633
140,1.166667,-0.018531,0.669877,0.004644,0.742226,-217.182831,84.303734,87.375397
141,1.175000,-0.018261,0.669876,0.004884,0.742233,-217.184143,84.305038,87.375900
142,1.183333,-0.018377,0.669817,0.004787,0.742284,-217.183655,84.303787,87.374702
143,1.191667,-0.018693,0.669898,0.004675,0.742203,-217.183502,84.303375,87.377014
144,1.200000,-0.018436,0.669794,0.004606,0.742303,-217.182617,84.303787,87.375549
145,1.208333,-0.018549,0.669838,0.004606,0.742261,-217.182205,84.304008,87.375450
146,1.216667,-0.018499,0.669835,0.004736,0.742265,-217.182739,84.304688,87.376717
147,1.225000,-0.018553,0.669778,0.004610,0.742316,-217.181946,84.303398,87.376137
148,1.233333,-0.018582,0.669812,0.004564,0.742284,-217.182373,84.303841,87.376694
149,1.241667,-0.018642,0.669769,0.004509,0.742322,-217.181656,84.302567,87.376740
150,1.250000,-0.018568,0.669814,0.004629,0.742283,-217.180634,84.302048,87.377121
151,1.258333,-0.018583,0.669852,0.004655,0.742248,-217.181229,84.302994,87.378967
152,1.266667,-0.018664,0.669786,0.004499,0.742306,-217.180603,84.302650,87.378578
153,1.275000,-0.018489,0.669790,0.004416,0.742307,-217.180542,84.302727,87.378731
154,1.283333,-0.018696,0.669800,0.004447,0.742293,-217.179916,84.301613,87.377571
155,1.291667,-0.018728,0.669764,0.004268,0.742326,-217.179199,84.300369,87.380241
156,1.300000,-0.018651,0.669817,0.004484,0.742279,-217.178528,84.300911,87.379105
157,1.308333,-0.018677,0.669786,0.004514,0.742306,-217.178299,84.301483,87.377472
158,1.316667,-0.018659,0.669755,0.004519,0.742334,-217.178772,84.302956,87.378754
159,1.325000,-0.018731,0.669783,0.004419,0.742307,-217.177505,84.302979,87.377693
160,1.333333,-0.018623,0.669751,0.004376,0.742339,-217.177872,84.303619,87.378891
161,1.341667,-0.018596,0.669766,0.004497,0.742326,-217.178467,84.303543,87.378845
162,1.350000,-0.018506,0.669771,0.004553,0.742323,-217.178894,84.303024,87.377998
163,1.358333,-0.018346,0.669828,0.004822,0.742274,-217.179947,84.304352,87.378799
164,1.366667,-0.018493,0.669715,0.004512,0.742375,-217.179245,84.302902,87.377174
165,1.375000,-0.018517,0.669786,0.004525,0.742309,-217.180450,84.303474,87.378754
166,1.383333,-0.018590,0.669776,0.004560,0.742316,-217.180344,84.303513,87.378227
167,1.391667,-0.018714,0.669756,0.004496,0.742332,-217.180298,84.304367,87.378296
168,1.400000,-0.018373,0.669797,0.004707,0.742302,-217.181107,84.304001,87.379066
169,1.408333,-0.018681,0.669799,0.004467,0.742294,-217.180450,84.302505,87.378265
170,1.416667,-0.018432,0.669772,0.004832,0.742323,-217.181442,84.303917,87.378563
171,1.425000,-0.018405,0.669796,0.004816,0.742301,-217.180801,84.303787,87.377419
172,1.433333,-0.018618,0.669807,0.004571,0.742287,-217.180328,84.303085,87.377251
173,1.441667,-0.018508,0.669794,0.004587,0.742302,-217.179825,84.302650,87.376854
174,1.450000,-0.018441,0.669848,0.004656,0.742254,-217.178589,84.302750,87.374992
175,1.458333,-0.018395,0.669818,0.004719,0.742282,-217.178894,84.303429,87.376907
176,1.466667,-0.018669,0.669845,0.004667,0.742252,-217.178375,84.303131,87.376755
177,1.475000,-0.018561,0.669794,0.004664,0.742300,-217.178314,84.304115,87.376373
178,1.483333,-0.018509,0.669713,0.004464,0.742376,-217.177994,84.303429,87.378326
179,1.491667,-0.018672,0.669777,0.004338,0.742315,-217.177765,84.302368,87.378273
180,1.500000,-0.018614,0.669822,0.004606,0.742275,-217.178986,84.303497,87.378075
181,1.508333,-0.018681,0.669782,0.004382,0.742310,-217.178970,84.301826,87.376884
182,1.516667,-0.018632,0.669794,0.004616,0.742299,-217.180893,84.303040,87.377579
183,1.525000,-0.018565,0.669797,0.004576,0.742298,-217.180984,84.302719,87.377777
184,1.533333,-0.018504,0.669766,0.004570,0.742328,-217.181229,84.302834,87.376656
185,1.541667,-0.018503,0.669813,0.004841,0.742284,-217.182632,84.304718,87.378250
186,1.550000,-0.018327,0.669785,0.004812,0.742313,-217.182663,84.304161,87.375923
187,1.558333,-0.018378,0.669803,0.004932,0.742295,-217.182999,84.303604,87.376015
188,1.566667,-0.018467,0.669814,0.004684,0.742284,-217.182449,84.303444,87.374825
189,1.575000,-0.018482,0.669861,0.004602,0.742242,-217.182785,84.303040,87.375679
190,1.583333,-0.018450,0.669807,0.004790,0.742290,-217.183548,84.302864,87.376282
191,1.591667,-0.018374,0.669865,0.004692,0.742241,-217.182922,84.303650,87.375191
192,1.600000,-0.018354,0.669846,0.004742,0.742258,-217.182846,84.302940,87.375999
193,1.608333,-0.018463,0.669847,0.004757,0.742254,-217.181656,84.301819,87.376015
194,1.616667,-0.018593,0.669798,0.004733,0.742295,-217.181473,84.302208,87.376694
195,1.625000,-0.018430,0.669776,0.004565,0.742321,-217.181427,84.302788,87.376801
196,1.633333,-0.018450,0.669846,0.004603,0.742257,-217.181213,84.302734,87.375687
197,1.641667,-0.018563,0.669801,0.004687,0.742294,-217.181808,84.303131,87.376160
198,1.650000,-0.018451,0.669781,0.004616,0.742315,-217.181747,84.302582,87.375549
199,1.658333,-0.018335,0.669837,0.004773,0.742267,-217.183060,84.303215,87.375847
200,1.666667,-0.018465,0.669810,0.004672,0.742289,-217.183563,84.303314,87.375732
201,1.675000,-0.018484,0.669841,0.004735,0.742259,-217.183273,84.302170,87.375488
202,1.683333,-0.018368,0.669779,0.004648,0.742319,-217.184067,84.303886,87.374977
203,1.691667,-0.018565,0.669828,0.004591,0.742270,-217.183167,84.302559,87.374893
204,1.700000,-0.018461,0.669822,0.004506,0.742279,-217.183044,84.301735,87.375198
205,1.708333,-0.018504,0.669848,0.004646,0.742253,-217.183136,84.302643,87.374146
206,1.716667,-0.018550,0.669858,0.004468,0.742244,-217.182373,84.302444,87.375160
207,1.725000,-0.018502,0.669871,0.004749,0.742232,-217.182541,84.302620,87.376289
208,1.733333,-0.018528,0.669876,0.004637,0.742227,-217.182190,84.303169,87.375053
209,1.741667,-0.018627,0.669749,0.004589,0.742340,-217.181702,84.302223,87.375603
210,1.750000,-0.018458,0.669765,0.004645,0.742329,-217.181534,84.302834,87.376045
211,1.758333,-0.018523,0.669814,0.004598,0.742283,-217.180939,84.303848,87.375870
212,1.766667,-0.018464,0.669832,0.004557,0.742269,-217.180664,84.303078,87.376953
213,1.775000,-0.018683,0.669840,0.004290,0.742258,-217.179825,84.301987,87.375893
214,1.783333,-0.018519,0.669841,0.004643,0.742259,-217.180939,84.302811,87.376907
215,1.791667,-0.018627,0.669804,0.004503,0.742291,-217.180588,84.302963,87.376534
216,1.800000,-0.018584,0.669856,0.004741,0.742244,-217.181320,84.303139,87.376450
217,1.808333,-0.018603,0.669745,0.004659,0.742344,-217.182022,84.303574,87.376472
218,1.816667,-0.018468,0.669757,0.004370,0.742337,-217.181320,84.302010,87.377174
219,1.825000,-0.018393,0.669794,0.004661,0.742305,-217.182495,84.302811,87.377373
220,1.833333,-0.018636,0.669812,0.004789,0.742282,-217.183304,84.302292,87.375740
221,1.841667,-0.018456,0.669780,0.004675,0.742315,-217.184860,84.303375,87.376427
222,1.850000,-0.018438,0.669881,0.004683,0.742225,-217.184738,84.300972,87.376785
223,1.858333,-0.018558,0.669782,0.004549,0.742312,-217.183548,84.298859,87.375961
224,1.866667,-0.018405,0.669844,0.004872,0.742257,-217.184280,84.301544,87.377022
225,1.875000,-0.018576,0.669776,0.004618,0.742316,-217.182922,84.301590,87.375221
226,1.883333,-0.018653,0.669822,0.004568,0.742273,-217.183594,84.303284,87.376366
227,1.891667,-0.018403,0.669739,0.004597,0.742354,-217.183258,84.302528,87.376396
228,1.900000,-0.018454,0.669810,0.004744,0.742288,-217.182617,84.302101,87.376526
229,1.908333,-0.018319,0.669792,0.004615,0.742309,-217.181915,84.302414,87.376945
230,1.916667,-0.018472,0.669757,0.004445,0.742337,-217.180466,84.302284,87.377342
231,1.925000,-0.018563,0.669719,0.004527,0.742368,-217.180222,84.303848,87.379646
232,1.933333,-0.018462,0.669804,0.004572,0.742294,-217.178772,84.303024,87.379303
233,1.941667,-0.018539,0.669825,0.004648,0.742273,-217.179794,84.303253,87.379211
234,1.950000,-0.018610,0.669828,0.004440,0.742269,-217.178314,84.302139,87.378571
235,1.958333,-0.018392,0.669834,0.004505,0.742269,-217.176895,84.303459,87.377426
236,1.966667,-0.018394,0.669724,0.004177,0.742370,-217.174561,84.303146,87.379143
237,1.975000,-0.018477,0.669890,0.004395,0.742217,-217.172913,84.302925,87.379349
238,1.983333,-0.018268,0.669873,0.004243,0.742239,-217.173584,84.301788,87.383514
239,1.991667,-0.018240,0.669712,0.004253,0.742385,-217.172241,84.301498,87.385490
240,2.000000,-0.018009,0.669723,0.004247,0.742380,-217.170670,84.300568,87.392319
241,2.008333,-0.017621,0.669618,0.004253,0.742485,-217.168091,84.300667,87.398003
242,2.016667,-0.017572,0.669532,0.004304,0.742563,-217.166595,84.298859,87.404350
243,2.025000,-0.016996,0.669558,0.004782,0.742550,-217.166092,84.297272,87.414207
244,2.033333,-0.016502,0.669467,0.004716,0.742644,-217.163879,84.293785,87.424080
245,2.041667,-0.015632,0.669414,0.005100,0.742708,-217.161514,84.290359,87.436073
246,2.050000,-0.014606,0.669488,0.005759,0.742657,-217.157715,84.288040,87.452698
247,2.058333,-0.013897,0.669550,0.006293,0.742610,-217.153244,84.284920,87.466591
248,2.066667,-0.012860,0.669568,0.007229,0.742604,-217.153076,84.282707,87.484367
249,2.075000,-0.012054,0.669499,0.007971,0.742672,-217.148468,84.278114,87.497391
250,2.083333,-0.010683,0.669497,0.008324,0.742691,-217.141632,84.271843,87.512436
251,2.091667,-0.009710,0.669633,0.008940,0.742575,-217.134476,84.267273,87.530365
252,2.100000,-0.008564,0.669628,0.009606,0.742585,-217.126282,84.264183,87.542938
253,2.108333,-0.007474,0.669697,0.010055,0.742528,-217.121429,84.262459,87.554916
254,2.116667,-0.006637,0.669563,0.010301,0.742654,-217.116501,84.260895,87.563576
255,2.125000,-0.006283,0.669496,0.010325,0.742717,-217.111038,84.258446,87.573174
256,2.133333,-0.005667,0.669499,0.010539,0.742716,-217.105484,84.255859,87.581055
257,2.141667,-0.005280,0.669498,0.010507,0.742721,-217.101456,84.260414,87.586800
258,2.150000,-0.004811,0.669577,0.010718,0.742650,-217.098572,84.261223,87.594315
259,2.158333,-0.004675,0.669475,0.010672,0.742743,-217.094849,84.258392,87.597336
260,2.166667,-0.004567,0.669411,0.010571,0.742803,-217.095520,84.257492,87.600044
261,2.175000,-0.004659,0.669488,0.010878,0.742729,-217.097046,84.253952,87.604965
262,2.183333,-0.004292,0.669439,0.010984,0.742773,-217.096573,84.251091,87.609840
263,2.191667,-0.003821,0.669349,0.010993,0.742857,-217.096741,84.251068,87.615845
264,2.200000,-0.003427,0.669388,0.011398,0.742818,-217.095612,84.247437,87.623665
265,2.208333,-0.002738,0.670080,0.011783,0.742190,-217.096359,84.245758,87.642265
266,2.216667,-0.002040,0.670075,0.012116,0.742192,-217.095428,84.246101,87.650612
267,2.225000,-0.002212,0.670160,0.012468,0.742109,-217.093948,84.243736,87.658646
268,2.233333,-0.001747,0.669958,0.014930,0.742247,-217.097641,84.253555,87.661865
269,2.241667,-0.001828,0.669797,0.013652,0.742417,-217.096619,84.247681,87.664345
270,2.250000,-0.001621,0.669956,0.015592,0.742235,-217.105942,84.254097,87.664810
271,2.258333,-0.002225,0.669867,0.015625,0.742313,-217.109085,84.253609,87.660065
272,2.266667,-0.002053,0.669889,0.015870,0.742288,-217.113312,84.255989,87.654190
273,2.275000,-0.002940,0.669906,0.014031,0.742308,-217.113708,84.250084,87.646393
274,2.283333,-0.003732,0.669942,0.013079,0.742289,-217.119019,84.249886,87.628197
275,2.291667,-0.004919,0.669635,0.012927,0.742562,-217.126495,84.253014,87.599236
276,2.300000,-0.006757,0.669731,0.012364,0.742470,-217.137054,84.254303,87.571350
277,2.308333,-0.007715,0.669857,0.011914,0.742354,-217.147827,84.257965,87.549278
278,2.316667,-0.008866,0.669984,0.011438,0.742235,-217.155273,84.261909,87.535530
279,2.325000,-0.009523,0.670038,0.011516,0.742177,-217.163467,84.271889,87.535393
280,2.333333,-0.009701,0.669835,0.012318,0.742345,-217.171143,84.289291,87.543480
281,2.341667,-0.009288,0.670302,0.012487,0.741925,-217.179184,84.321648,87.552666
282,2.350000,-0.009379,0.669985,0.013093,0.742200,-217.182404,84.376183,87.565170
283,2.358333,-0.010886,0.669674,0.011970,0.742479,-217.182083,84.435623,87.577362
284,2.366667,-0.010986,0.669503,0.011584,0.742638,-217.181534,84.487457,87.593941
285,2.375000,-0.011221,0.669463,0.012090,0.742662,-217.180969,84.536728,87.607590
286,2.383333,-0.011142,0.669460,0.012287,0.742663,-217.179947,84.585587,87.620895
287,2.391667,-0.011712,0.669185,0.012396,0.742901,-217.181473,84.639862,87.635010
288,2.400000,-0.012066,0.668993,0.014607,0.743027,-217.181778,84.711571,87.647774
289,2.408333,-0.008769,0.669420,0.014365,0.742694,-217.179321,84.790627,87.666763
290,2.416667,-0.008467,0.669620,0.013163,0.742539,-217.169983,84.846375,87.679138
291,2.425000,-0.009797,0.669757,0.011344,0.742429,-217.162918,84.893433,87.686859
292,2.433333,-0.010360,0.669888,0.010252,0.742319,-217.160202,84.936264,87.697235
293,2.441667,-0.010597,0.669750,0.009983,0.742444,-217.159393,84.981247,87.704247
294,2.450000,-0.010927,0.669483,0.010607,0.742671,-217.162903,85.032616,87.712173
295,2.458333,-0.011850,0.669053,0.011246,0.743035,-217.168640,85.087051,87.717888
296,2.466667,-0.012593,0.668750,0.011590,0.743290,-217.171616,85.144859,87.725227
297,2.475000,-0.012016,0.669802,0.010042,0.742375,-217.184021,85.236244,87.758133
298,2.483333,-0.012940,0.669760,0.008839,0.742412,-217.177887,85.300774,87.766441
299,2.491667,-0.009473,0.670035,0.007609,0.742230,-217.175323,85.386467,87.772850
300,2.500000,-0.009895,0.670190,0.006405,0.742096,-217.159607,85.446136,87.782547
301,2.508333,-0.010364,0.670338,0.005628,0.741962,-217.145462,85.503410,87.797920
