Format Version,1.25,Take Name,Take 2025-11-27 12.58.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.58.43.886 PM,Capture Start Frame,829450,Total Frames in Take,1265,Total Exported Frames,1265,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000486,0.673595,-0.007728,0.739060,-216.672806,84.319496,87.300888
40,0.333333,0.000920,0.673889,-0.007652,0.738793,-216.673523,84.321304,87.305901
41,0.341667,0.000583,0.673775,-0.007666,0.738897,-216.672424,84.318909,87.301193
42,0.350000,0.000699,0.673845,-0.007578,0.738833,-216.674759,84.318703,87.304298
43,0.358333,0.000468,0.673644,-0.007513,0.739018,-216.673584,84.318420,87.299301
44,0.366667,0.000391,0.673667,-0.007263,0.738999,-216.676407,84.318062,87.299690
45,0.375000,0.000391,0.673723,-0.007083,0.738950,-216.677261,84.318542,87.300095
46,0.383333,0.000317,0.673646,-0.007021,0.739021,-216.678925,84.316978,87.300087
47,0.391667,0.000104,0.673647,-0.007184,0.739019,-216.680481,84.317772,87.301758
48,0.400000,0.000153,0.673555,-0.007159,0.739102,-216.681290,84.316620,87.299736
49,0.408333,0.000438,0.673779,-0.007139,0.738898,-216.683380,84.318314,87.302872
50,0.416667,0.000589,0.673747,-0.007101,0.738928,-216.685196,84.318657,87.303093
51,0.425000,0.000261,0.673541,-0.007015,0.739117,-216.688293,84.317558,87.300903
52,0.433333,0.000068,0.673519,-0.006993,0.739137,-216.691010,84.317223,87.302559
53,0.441667,-0.000231,0.673435,-0.007029,0.739213,-216.691238,84.316788,87.301033
54,0.450000,-0.000226,0.673492,-0.007088,0.739161,-216.693024,84.317352,87.303284
55,0.458333,-0.000246,0.673490,-0.007079,0.739162,-216.692215,84.317635,87.303459
56,0.466667,-0.000157,0.673413,-0.006944,0.739234,-216.692001,84.315697,87.303329
57,0.475000,-0.000165,0.673444,-0.006859,0.739207,-216.695358,84.314240,87.303406
58,0.483333,-0.000165,0.673414,-0.006958,0.739233,-216.695267,84.313507,87.302849
59,0.491667,-0.000125,0.673386,-0.006949,0.739259,-216.695587,84.315514,87.303421
60,0.500000,-0.000036,0.673448,-0.006960,0.739202,-216.694946,84.315796,87.303146
61,0.508333,-0.000097,0.673375,-0.007024,0.739268,-216.693619,84.315247,87.301880
62,0.516667,-0.000161,0.673450,-0.007001,0.739199,-216.692825,84.317009,87.301949
63,0.525000,-0.000288,0.673401,-0.007033,0.739244,-216.693924,84.315590,87.301857
64,0.533333,-0.000424,0.673404,-0.006839,0.739243,-216.694351,84.312393,87.301003
65,0.541667,-0.000163,0.673425,-0.006712,0.739225,-216.693787,84.312996,87.299126
66,0.550000,-0.000041,0.673519,-0.006580,0.739141,-216.694717,84.314575,87.300621
67,0.558333,-0.000144,0.673506,-0.006726,0.739151,-216.695099,84.313980,87.299454
68,0.566667,-0.000249,0.673506,-0.006564,0.739153,-216.696793,84.313797,87.300194
69,0.575000,-0.000165,0.673415,-0.006487,0.739237,-216.697739,84.313171,87.300926
70,0.583333,-0.000195,0.673425,-0.006479,0.739227,-216.697662,84.313652,87.300056
71,0.591667,0.000068,0.673549,-0.006498,0.739114,-216.697998,84.315285,87.304153
72,0.600000,0.000046,0.673473,-0.006400,0.739184,-216.698975,84.315056,87.301704
73,0.608333,-0.000170,0.673460,-0.006527,0.739195,-216.700623,84.313271,87.302185
74,0.616667,-0.000368,0.673519,-0.006742,0.739139,-216.703033,84.313110,87.305153
75,0.625000,-0.000415,0.673538,-0.006788,0.739121,-216.702484,84.312431,87.302780
76,0.633333,-0.000386,0.673494,-0.006698,0.739162,-216.702896,84.313629,87.303627
77,0.641667,-0.000325,0.673498,-0.006677,0.739159,-216.701263,84.314766,87.303093
78,0.650000,-0.000255,0.673497,-0.006435,0.739161,-216.700272,84.315231,87.301964
79,0.658333,-0.000235,0.673503,-0.006275,0.739158,-216.699860,84.314407,87.302109
80,0.666667,-0.000212,0.673441,-0.006449,0.739213,-216.698273,84.313812,87.300621
81,0.675000,-0.000142,0.673515,-0.006309,0.739147,-216.698196,84.313896,87.301254
82,0.683333,0.000034,0.673529,-0.006372,0.739133,-216.698502,84.315178,87.300873
83,0.691667,-0.000230,0.673574,-0.006528,0.739091,-216.698593,84.315125,87.301987
84,0.700000,-0.000329,0.673498,-0.006591,0.739159,-216.699265,84.315155,87.301132
85,0.708333,-0.000490,0.673456,-0.006712,0.739197,-216.699570,84.314941,87.300026
86,0.716667,-0.000461,0.673464,-0.006673,0.739190,-216.701431,84.316154,87.301079
87,0.725000,-0.000825,0.673475,-0.006811,0.739178,-216.701797,84.314560,87.302422
88,0.733333,-0.000782,0.673391,-0.006898,0.739254,-216.704483,84.313080,87.302414
89,0.741667,-0.000676,0.673449,-0.006558,0.739204,-216.705872,84.313057,87.303093
90,0.750000,-0.000539,0.673475,-0.006428,0.739182,-216.705200,84.312294,87.303177
91,0.758333,-0.000297,0.673462,-0.006285,0.739195,-216.705994,84.310730,87.303825
92,0.766667,-0.000283,0.673426,-0.006435,0.739227,-216.705368,84.310745,87.303253
93,0.775000,-0.000369,0.673432,-0.006517,0.739220,-216.704803,84.311089,87.304176
94,0.783333,-0.000263,0.673460,-0.006327,0.739197,-216.704224,84.311523,87.302628
95,0.791667,-0.000382,0.673498,-0.006253,0.739162,-216.704636,84.313042,87.303207
96,0.800000,-0.000388,0.673443,-0.006268,0.739213,-216.704056,84.312241,87.302948
97,0.808333,-0.000188,0.673526,-0.006338,0.739136,-216.703369,84.313507,87.302277
98,0.816667,-0.000270,0.673525,-0.006340,0.739137,-216.703613,84.313896,87.302704
99,0.825000,-0.000277,0.673456,-0.006406,0.739200,-216.701981,84.312485,87.301537
100,0.833333,-0.000236,0.673461,-0.006208,0.739197,-216.701920,84.311539,87.300041
101,0.841667,-0.000492,0.673490,-0.006462,0.739168,-216.702789,84.311340,87.301735
102,0.850000,-0.000540,0.673468,-0.006403,0.739188,-216.702301,84.310982,87.300011
103,0.858333,-0.000451,0.673417,-0.006420,0.739234,-216.703842,84.309967,87.301239
104,0.866667,-0.000402,0.673483,-0.006490,0.739174,-216.703827,84.310570,87.301048
105,0.875000,-0.000468,0.673528,-0.006449,0.739133,-216.705353,84.310989,87.302032
106,0.883333,-0.000363,0.673501,-0.006271,0.739160,-216.707016,84.311249,87.302498
107,0.891667,-0.000382,0.673472,-0.006203,0.739187,-216.707870,84.311073,87.301811
108,0.900000,-0.000150,0.673503,-0.006077,0.739160,-216.708115,84.311852,87.302498
109,0.908333,-0.000456,0.673432,-0.006095,0.739224,-216.707993,84.312149,87.302307
110,0.916667,-0.000408,0.673463,-0.006151,0.739195,-216.708557,84.313683,87.303398
111,0.925000,-0.000316,0.673489,-0.006165,0.739171,-216.707428,84.312798,87.302345
112,0.933333,-0.000443,0.673406,-0.006347,0.739245,-216.706924,84.312225,87.303177
113,0.941667,-0.000559,0.673442,-0.006249,0.739214,-216.706116,84.313385,87.303680
114,0.950000,-0.000443,0.673405,-0.006153,0.739248,-216.705460,84.313164,87.302826
115,0.958333,-0.000149,0.673551,-0.005971,0.739117,-216.705368,84.312553,87.303024
116,0.966667,-0.000033,0.673507,-0.005971,0.739157,-216.705292,84.312683,87.300911
117,0.975000,-0.000116,0.673526,-0.006044,0.739139,-216.704971,84.312729,87.301979
118,0.983333,-0.000288,0.673537,-0.006183,0.739128,-216.704910,84.312401,87.302383
119,0.991667,-0.000137,0.673539,-0.006152,0.739126,-216.704895,84.311852,87.301414
120,1.000000,-0.000259,0.673520,-0.006217,0.739143,-216.705734,84.312370,87.302979
121,1.008333,-0.000348,0.673474,-0.006289,0.739184,-216.705994,84.312164,87.301064
122,1.016667,-0.000493,0.673448,-0.006133,0.739209,-216.706116,84.311638,87.300667
123,1.025000,-0.000350,0.673474,-0.006152,0.739185,-216.707062,84.312622,87.301140
124,1.033333,-0.000376,0.673462,-0.006105,0.739196,-216.707306,84.311554,87.300987
125,1.041667,-0.000374,0.673430,-0.006154,0.739225,-216.707138,84.312225,87.302917
126,1.050000,-0.000376,0.673447,-0.006120,0.739210,-216.708237,84.311989,87.302002
127,1.058333,-0.000105,0.673480,-0.005933,0.739182,-216.708710,84.312706,87.302391
128,1.066667,-0.000023,0.673527,-0.005974,0.739138,-216.709259,84.312729,87.302391
129,1.075000,-0.000119,0.673489,-0.006166,0.739172,-216.707275,84.311745,87.303009
130,1.083333,-0.000166,0.673481,-0.006139,0.739179,-216.707687,84.311424,87.303909
131,1.091667,-0.000218,0.673481,-0.006297,0.739177,-216.706345,84.311401,87.302788
132,1.100000,-0.000237,0.673470,-0.006121,0.739189,-216.705963,84.311401,87.302467
133,1.108333,-0.000230,0.673454,-0.006161,0.739203,-216.705368,84.310188,87.303528
134,1.116667,-0.000258,0.673452,-0.006081,0.739206,-216.705414,84.311768,87.302521
135,1.125000,-0.000334,0.673486,-0.006218,0.739174,-216.705246,84.312263,87.302223
136,1.133333,-0.000302,0.673480,-0.006241,0.739179,-216.704987,84.311913,87.300522
137,1.141667,-0.000342,0.673481,-0.006314,0.739177,-216.705658,84.311928,87.302986
138,1.150000,-0.000343,0.673516,-0.006169,0.739147,-216.705902,84.312889,87.301125
139,1.158333,-0.000224,0.673475,-0.006116,0.739185,-216.705185,84.311165,87.300278
140,1.166667,-0.000010,0.673478,-0.005968,0.739183,-216.706268,84.311241,87.300499
141,1.175000,-0.000002,0.673603,-0.005990,0.739069,-216.706329,84.311066,87.300880
142,1.183333,-0.000048,0.673499,-0.006082,0.739163,-216.708450,84.311943,87.301651
143,1.191667,-0.000268,0.673474,-0.006337,0.739184,-216.707474,84.310898,87.300507
144,1.200000,-0.000310,0.673503,-0.006246,0.739159,-216.707962,84.312073,87.301620
145,1.208333,-0.000492,0.673486,-0.006186,0.739174,-216.707993,84.312477,87.301888
146,1.216667,-0.000310,0.673491,-0.006265,0.739169,-216.708023,84.311584,87.302628
147,1.225000,-0.000378,0.673479,-0.006347,0.739179,-216.708038,84.312355,87.304710
148,1.233333,-0.000491,0.673401,-0.006459,0.739249,-216.707565,84.310692,87.303886
149,1.241667,-0.000515,0.673430,-0.006397,0.739223,-216.707321,84.311371,87.304916
150,1.250000,-0.000468,0.673467,-0.006326,0.739190,-216.706299,84.310356,87.302849
151,1.258333,-0.000493,0.673486,-0.006414,0.739172,-216.705353,84.309387,87.302795
152,1.266667,-0.000426,0.673442,-0.006229,0.739214,-216.705460,84.310295,87.302757
153,1.275000,-0.000559,0.673501,-0.006244,0.739160,-216.705582,84.309891,87.302849
154,1.283333,-0.000364,0.673444,-0.006148,0.739213,-216.705368,84.309837,87.302742
155,1.291667,-0.000194,0.673507,-0.006280,0.739154,-216.705872,84.312119,87.302231
156,1.300000,-0.000237,0.673489,-0.006285,0.739171,-216.705627,84.312645,87.300667
157,1.308333,-0.000297,0.673509,-0.006180,0.739153,-216.706879,84.313660,87.300423
158,1.316667,-0.000250,0.673462,-0.006157,0.739196,-216.706879,84.314987,87.300575
159,1.325000,-0.000196,0.673456,-0.006225,0.739201,-216.707748,84.313690,87.302536
160,1.333333,-0.000194,0.673458,-0.006115,0.739201,-216.707962,84.311707,87.300819
161,1.341667,-0.000291,0.673448,-0.006102,0.739209,-216.707993,84.311951,87.302567
162,1.350000,-0.000319,0.673526,-0.006078,0.739138,-216.708084,84.311523,87.303162
163,1.358333,-0.000146,0.673558,-0.006090,0.739110,-216.708405,84.310860,87.303055
164,1.366667,-0.000190,0.673446,-0.006067,0.739212,-216.708679,84.310562,87.304001
165,1.375000,-0.000443,0.673437,-0.006188,0.739219,-216.708450,84.310387,87.304039
166,1.383333,-0.000486,0.673480,-0.006395,0.739177,-216.707397,84.311554,87.305138
167,1.391667,-0.000527,0.673423,-0.006509,0.739229,-216.707092,84.310959,87.304375
168,1.400000,-0.000397,0.673493,-0.006405,0.739166,-216.707016,84.310501,87.304527
169,1.408333,-0.000210,0.673475,-0.006097,0.739184,-216.706329,84.311226,87.303925
170,1.416667,-0.000325,0.673439,-0.006149,0.739217,-216.705566,84.311157,87.301849
171,1.425000,-0.000252,0.673488,-0.006171,0.739172,-216.705566,84.311485,87.302673
172,1.433333,-0.000228,0.673494,-0.006196,0.739167,-216.705444,84.312378,87.301598
173,1.441667,-0.000392,0.673500,-0.006130,0.739162,-216.706009,84.313049,87.300987
174,1.450000,-0.000216,0.673513,-0.006023,0.739151,-216.706116,84.313164,87.300926
175,1.458333,-0.000282,0.673427,-0.006233,0.739227,-216.705734,84.312798,87.300766
176,1.466667,-0.000363,0.673454,-0.006195,0.739204,-216.706680,84.311722,87.301544
177,1.475000,-0.000223,0.673487,-0.005981,0.739175,-216.707443,84.310928,87.300636
178,1.483333,-0.000377,0.673425,-0.006176,0.739230,-216.708038,84.310783,87.301468
179,1.491667,-0.000587,0.673407,-0.006391,0.739244,-216.709305,84.312576,87.303467
180,1.500000,-0.000466,0.673442,-0.006308,0.739213,-216.708633,84.312851,87.302521
181,1.508333,-0.000454,0.673491,-0.006381,0.739168,-216.709274,84.311523,87.305603
182,1.516667,-0.000409,0.673465,-0.006458,0.739191,-216.707748,84.310333,87.303703
183,1.525000,-0.000417,0.673506,-0.006359,0.739154,-216.707352,84.310074,87.304222
184,1.533333,-0.000369,0.673449,-0.006210,0.739208,-216.707184,84.310844,87.303726
185,1.541667,-0.000341,0.673428,-0.006165,0.739227,-216.706680,84.311073,87.303711
186,1.550000,-0.000337,0.673458,-0.006167,0.739200,-216.705780,84.312363,87.302956
187,1.558333,-0.000185,0.673436,-0.006199,0.739219,-216.704910,84.312973,87.301208
188,1.566667,-0.000210,0.673454,-0.006224,0.739203,-216.704971,84.313019,87.303177
189,1.575000,-0.000022,0.673517,-0.005951,0.739147,-216.706055,84.314468,87.300972
190,1.583333,-0.000319,0.673499,-0.006076,0.739163,-216.705200,84.312485,87.299957
191,1.591667,-0.000378,0.673581,-0.006253,0.739087,-216.705566,84.313919,87.301575
192,1.600000,-0.000252,0.673475,-0.006123,0.739185,-216.705566,84.313255,87.300316
193,1.608333,-0.000202,0.673432,-0.006246,0.739223,-216.706772,84.312538,87.300720
194,1.616667,-0.000250,0.673535,-0.006279,0.739129,-216.706848,84.312286,87.301132
195,1.625000,-0.000427,0.673433,-0.006355,0.739220,-216.707565,84.311165,87.301933
196,1.633333,-0.000502,0.673402,-0.006403,0.739248,-216.708374,84.310738,87.302658
197,1.641667,-0.000622,0.673420,-0.006576,0.739230,-216.708298,84.310097,87.302658
198,1.650000,-0.000572,0.673376,-0.006431,0.739272,-216.708786,84.311043,87.303543
199,1.658333,-0.000608,0.673370,-0.006427,0.739278,-216.708160,84.311783,87.303612
200,1.666667,-0.000461,0.673399,-0.006177,0.739253,-216.707993,84.310753,87.304214
201,1.675000,-0.000290,0.673434,-0.006106,0.739222,-216.707184,84.311470,87.304489
202,1.683333,-0.000365,0.673459,-0.006173,0.739199,-216.706635,84.311256,87.303520
203,1.691667,-0.000184,0.673462,-0.006206,0.739195,-216.705902,84.312897,87.304115
204,1.700000,-0.000319,0.673469,-0.006122,0.739190,-216.704819,84.312416,87.301994
205,1.708333,-0.000174,0.673457,-0.005940,0.739202,-216.705276,84.312859,87.302872
206,1.716667,-0.000271,0.673411,-0.006051,0.739244,-216.705139,84.312973,87.302307
207,1.725000,-0.000143,0.673424,-0.005890,0.739233,-216.705276,84.313789,87.300674
208,1.733333,-0.000165,0.673454,-0.006117,0.739204,-216.705368,84.312820,87.301773
209,1.741667,-0.000340,0.673513,-0.006285,0.739149,-216.705505,84.311317,87.300789
210,1.750000,-0.000292,0.673576,-0.006275,0.739091,-216.707642,84.312729,87.302551
211,1.758333,-0.000305,0.673449,-0.006239,0.739207,-216.706818,84.312782,87.301422
212,1.766667,-0.000291,0.673389,-0.006286,0.739261,-216.706772,84.312195,87.301331
213,1.775000,-0.000311,0.673485,-0.006305,0.739174,-216.708328,84.312988,87.303093
214,1.783333,-0.000312,0.673454,-0.006209,0.739203,-216.708252,84.312775,87.302544
215,1.791667,-0.000376,0.673484,-0.006033,0.739177,-216.708954,84.310654,87.302071
216,1.800000,-0.000524,0.673485,-0.005911,0.739177,-216.708801,84.311134,87.301620
217,1.808333,-0.000337,0.673417,-0.006148,0.739237,-216.708069,84.312019,87.304306
218,1.816667,-0.000127,0.673453,-0.006129,0.739204,-216.707153,84.311562,87.302994
219,1.825000,-0.000288,0.673426,-0.006128,0.739229,-216.706467,84.310425,87.302017
220,1.833333,-0.000188,0.673469,-0.006093,0.739190,-216.707321,84.310684,87.303696
221,1.841667,-0.000123,0.673433,-0.005994,0.739224,-216.705795,84.311302,87.301979
222,1.850000,-0.000259,0.673457,-0.006231,0.739200,-216.706085,84.313309,87.303848
223,1.858333,-0.000510,0.673457,-0.006373,0.739199,-216.705841,84.313950,87.302734
224,1.866667,-0.000565,0.673419,-0.006244,0.739235,-216.706329,84.314598,87.301941
225,1.875000,-0.000496,0.673468,-0.006272,0.739190,-216.706818,84.312462,87.302361
226,1.883333,-0.000405,0.673457,-0.006177,0.739201,-216.706894,84.311440,87.299828
227,1.891667,-0.000340,0.673381,-0.006315,0.739269,-216.706161,84.311386,87.300972
228,1.900000,-0.000323,0.673518,-0.006390,0.739143,-216.707092,84.312134,87.301712
229,1.908333,-0.000483,0.673473,-0.006444,0.739184,-216.707092,84.311867,87.300949
230,1.916667,-0.000289,0.673463,-0.006359,0.739193,-216.708420,84.312859,87.302139
231,1.925000,-0.000485,0.673443,-0.006506,0.739210,-216.707962,84.311943,87.301773
232,1.933333,-0.000419,0.673425,-0.006391,0.739228,-216.708405,84.311249,87.301910
233,1.941667,-0.000450,0.673474,-0.006193,0.739184,-216.708023,84.311722,87.302170
234,1.950000,-0.000259,0.673459,-0.006130,0.739199,-216.707825,84.310898,87.302101
235,1.958333,-0.000165,0.673471,-0.006015,0.739189,-216.707687,84.310249,87.302490
236,1.966667,-0.000168,0.673411,-0.005973,0.739244,-216.707428,84.311279,87.302040
237,1.975000,-0.000222,0.673497,-0.006200,0.739163,-216.707428,84.312271,87.303383
238,1.983333,-0.000287,0.673456,-0.006315,0.739200,-216.706726,84.313568,87.303070
239,1.991667,-0.000353,0.673418,-0.006277,0.739235,-216.706345,84.311943,87.302628
240,2.000000,-0.000321,0.673497,-0.006187,0.739164,-216.706497,84.311920,87.302338
241,2.008333,-0.000477,0.673436,-0.006270,0.739219,-216.706421,84.311005,87.302155
242,2.016667,-0.000332,0.673392,-0.006128,0.739260,-216.706558,84.311501,87.302261
243,2.025000,-0.000393,0.673417,-0.006065,0.739238,-216.705734,84.311974,87.301125
244,2.033333,-0.000297,0.673440,-0.006140,0.739217,-216.706940,84.311859,87.301483
245,2.041667,-0.000259,0.673490,-0.006120,0.739171,-216.707031,84.312187,87.301025
246,2.050000,-0.000310,0.673469,-0.006204,0.739190,-216.706924,84.311935,87.301216
247,2.058333,-0.000439,0.673381,-0.006372,0.739268,-216.707748,84.312057,87.301208
248,2.066667,-0.000610,0.673355,-0.006420,0.739291,-216.707108,84.310493,87.300438
249,2.075000,-0.000532,0.673414,-0.006398,0.739237,-216.708405,84.311447,87.302986
250,2.083333,-0.000498,0.673367,-0.006392,0.739281,-216.708130,84.311981,87.301056
251,2.091667,-0.000406,0.673526,-0.006302,0.739137,-216.708405,84.311264,87.302460
252,2.100000,-0.000407,0.673453,-0.006282,0.739203,-216.708206,84.311234,87.301895
253,2.108333,-0.000478,0.673347,-0.006252,0.739300,-216.707306,84.311714,87.300453
254,2.116667,-0.000321,0.673325,-0.006164,0.739321,-216.707321,84.311836,87.302185
255,2.125000,-0.000293,0.673452,-0.006154,0.739205,-216.706390,84.311737,87.302422
256,2.133333,-0.000167,0.673475,-0.006162,0.739184,-216.706894,84.312180,87.303040
257,2.141667,-0.000259,0.673508,-0.006057,0.739155,-216.706558,84.311035,87.303574
258,2.150000,-0.000199,0.673433,-0.006130,0.739223,-216.705536,84.310654,87.303062
259,2.158333,-0.000271,0.673464,-0.006190,0.739194,-216.705917,84.311203,87.304413
260,2.166667,-0.000402,0.673325,-0.006376,0.739319,-216.705536,84.312233,87.302521
261,2.175000,-0.000432,0.673435,-0.006510,0.739218,-216.706604,84.312263,87.303894
262,2.183333,-0.000362,0.673454,-0.006175,0.739204,-216.706421,84.310379,87.300941
263,2.191667,-0.000411,0.673463,-0.006251,0.739194,-216.706589,84.310410,87.301094
264,2.200000,-0.000539,0.673492,-0.006473,0.739166,-216.707016,84.310303,87.302444
265,2.208333,-0.000602,0.673451,-0.006241,0.739205,-216.705963,84.310135,87.299942
266,2.216667,-0.000465,0.673392,-0.006114,0.739260,-216.707260,84.310783,87.300240
267,2.225000,-0.000435,0.673397,-0.006144,0.739255,-216.708374,84.311493,87.300789
268,2.233333,-0.000378,0.673484,-0.005939,0.739178,-216.709305,84.311157,87.301430
269,2.241667,-0.000281,0.673508,-0.005977,0.739156,-216.710495,84.312088,87.302986
270,2.250000,-0.000333,0.673459,-0.005916,0.739201,-216.710281,84.312836,87.301422
271,2.258333,-0.000388,0.673518,-0.006070,0.739146,-216.711014,84.312645,87.304955
272,2.266667,-0.000629,0.673463,-0.006156,0.739195,-216.709808,84.310585,87.303574
273,2.275000,-0.000644,0.673430,-0.006167,0.739225,-216.711716,84.309319,87.306839
274,2.283333,-0.000212,0.673426,-0.005749,0.739233,-216.714172,84.307396,87.308434
275,2.291667,-0.000172,0.673379,-0.005464,0.739277,-216.715546,84.305695,87.309494
276,2.300000,-0.000319,0.673375,-0.005434,0.739281,-216.717270,84.303131,87.312965
277,2.308333,-0.000152,0.673316,-0.005206,0.739336,-216.720245,84.301514,87.315315
278,2.316667,0.000154,0.673281,-0.004808,0.739371,-216.723206,84.298889,87.322685
279,2.325000,0.000488,0.673361,-0.004446,0.739300,-216.724396,84.295296,87.330124
280,2.333333,0.001489,0.673443,-0.003618,0.739229,-216.723633,84.290092,87.337242
281,2.341667,0.003762,0.673766,-0.001450,0.738933,-216.720337,84.277901,87.345680
282,2.350000,0.005993,0.673986,0.000814,0.738719,-216.714783,84.263695,87.355881
283,2.358333,0.006553,0.674038,0.001504,0.738666,-216.718750,84.259209,87.370644
284,2.366667,0.006863,0.673933,0.001882,0.738759,-216.720169,84.252342,87.382889
285,2.375000,0.006872,0.673561,0.001475,0.739098,-216.718887,84.244522,87.406342
286,2.383333,0.006895,0.673560,0.002089,0.739098,-216.721512,84.239738,87.427231
287,2.391667,0.007190,0.673692,0.002768,0.738972,-216.723923,84.235809,87.446770
288,2.400000,0.007316,0.673720,0.003224,0.738943,-216.727310,84.231026,87.466682
289,2.408333,0.007554,0.673724,0.003930,0.738934,-216.728378,84.227440,87.477547
290,2.416667,0.009369,0.675059,0.003824,0.737694,-216.735840,84.234138,87.500069
291,2.425000,0.009392,0.675108,0.003924,0.737649,-216.735886,84.231895,87.509521
292,2.433333,0.009484,0.675108,0.004001,0.737647,-216.733734,84.229645,87.517593
293,2.441667,0.010100,0.675254,0.004432,0.737502,-216.733368,84.231117,87.528618
294,2.450000,0.010306,0.675096,0.004741,0.737643,-216.731781,84.228836,87.537941
295,2.458333,0.010693,0.675033,0.005055,0.737693,-216.731140,84.228287,87.546104
296,2.466667,0.011002,0.675000,0.005182,0.737718,-216.730957,84.227829,87.552528
