Format Version,1.25,Take Name,Take 2025-11-27 01.01.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.01.07.898 PM,Capture Start Frame,846731,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001058,0.673911,-0.007712,0.738771,-216.693909,84.324356,87.296906
40,0.333333,0.001017,0.673820,-0.007474,0.738857,-216.696350,84.322586,87.298546
41,0.341667,0.000779,0.673766,-0.007438,0.738907,-216.698700,84.321823,87.299019
42,0.350000,0.000736,0.673748,-0.007405,0.738924,-216.700058,84.322540,87.300804
43,0.358333,0.001026,0.673689,-0.007057,0.738980,-216.700104,84.323730,87.300774
44,0.366667,0.001026,0.673582,-0.006758,0.739081,-216.700668,84.321083,87.297127
45,0.375000,0.000844,0.673548,-0.006763,0.739112,-216.699722,84.319061,87.296593
46,0.383333,0.000608,0.673700,-0.007027,0.738972,-216.697815,84.318092,87.295624
47,0.391667,0.000716,0.673714,-0.007022,0.738958,-216.696136,84.318802,87.294418
48,0.400000,0.000574,0.673588,-0.007046,0.739073,-216.694336,84.318382,87.291649
49,0.408333,0.000885,0.673845,-0.007132,0.738838,-216.693237,84.320969,87.292931
50,0.416667,0.000973,0.673827,-0.007105,0.738854,-216.691833,84.322861,87.291870
51,0.425000,0.000687,0.673639,-0.007069,0.739027,-216.692612,84.319542,87.288956
52,0.433333,0.000864,0.673714,-0.007111,0.738958,-216.694427,84.320374,87.292000
53,0.441667,0.000918,0.673757,-0.007186,0.738918,-216.696426,84.321564,87.291534
54,0.450000,0.000953,0.673829,-0.007084,0.738853,-216.698914,84.322090,87.292847
55,0.458333,0.000807,0.673872,-0.006823,0.738816,-216.702698,84.319603,87.293945
56,0.466667,0.000394,0.673699,-0.006836,0.738974,-216.705322,84.317177,87.290695
57,0.475000,0.000733,0.673772,-0.006779,0.738908,-216.706085,84.318718,87.295349
58,0.483333,0.000965,0.673765,-0.006750,0.738914,-216.705292,84.321724,87.296112
59,0.491667,0.001057,0.673813,-0.006744,0.738870,-216.705139,84.322502,87.297127
60,0.500000,0.000558,0.673579,-0.006894,0.739083,-216.706223,84.318558,87.296257
61,0.508333,0.000689,0.673791,-0.006834,0.738890,-216.704941,84.319847,87.297844
62,0.516667,0.000759,0.673832,-0.007003,0.738851,-216.704315,84.319878,87.299759
63,0.525000,0.000805,0.673806,-0.007131,0.738873,-216.702301,84.321426,87.298378
64,0.533333,0.000948,0.673806,-0.007105,0.738874,-216.701813,84.322197,87.298744
65,0.541667,0.000591,0.673623,-0.006755,0.739044,-216.700790,84.319534,87.292549
66,0.550000,0.000624,0.673728,-0.006845,0.738947,-216.699036,84.320465,87.294594
67,0.558333,0.000425,0.673659,-0.006735,0.739012,-216.697952,84.319618,87.291443
68,0.566667,0.000399,0.673750,-0.006959,0.738927,-216.695526,84.320274,87.293549
69,0.575000,0.000152,0.673564,-0.007077,0.739095,-216.694992,84.318642,87.292122
70,0.583333,0.000484,0.673771,-0.006890,0.738908,-216.694595,84.319740,87.293884
71,0.591667,0.000747,0.673782,-0.006922,0.738898,-216.693085,84.321686,87.295052
72,0.600000,0.000719,0.673860,-0.006997,0.738826,-216.693527,84.322395,87.296516
73,0.608333,0.000811,0.673803,-0.006963,0.738878,-216.694473,84.321747,87.296173
74,0.616667,0.000830,0.673776,-0.007088,0.738901,-216.696259,84.321083,87.298706
75,0.625000,0.000826,0.673709,-0.007149,0.738962,-216.697433,84.320999,87.297127
76,0.633333,0.000735,0.673780,-0.007140,0.738897,-216.698425,84.321663,87.298836
77,0.641667,0.000711,0.673800,-0.007196,0.738879,-216.699097,84.322388,87.298698
78,0.650000,0.000772,0.673724,-0.007069,0.738949,-216.699402,84.322449,87.298317
79,0.658333,0.000829,0.673756,-0.006931,0.738921,-216.700500,84.321144,87.299919
80,0.666667,0.000878,0.673781,-0.006948,0.738898,-216.700623,84.320068,87.297943
81,0.675000,0.000724,0.673731,-0.007045,0.738943,-216.700027,84.321457,87.297142
82,0.683333,0.000623,0.673833,-0.006946,0.738851,-216.699860,84.323730,87.296967
83,0.691667,0.000490,0.673813,-0.007162,0.738867,-216.698593,84.324661,87.296547
84,0.700000,0.000380,0.673790,-0.007247,0.738887,-216.698029,84.324028,87.295319
85,0.708333,-0.000054,0.673663,-0.007085,0.739005,-216.696976,84.319557,87.290726
86,0.716667,0.000090,0.673736,-0.006988,0.738939,-216.695831,84.318832,87.293526
87,0.725000,0.000139,0.673576,-0.007053,0.739084,-216.695145,84.318916,87.290398
88,0.733333,0.000033,0.673587,-0.006963,0.739075,-216.694809,84.319046,87.289711
89,0.741667,-0.000023,0.673576,-0.007097,0.739084,-216.695618,84.319183,87.292007
90,0.750000,0.000133,0.673702,-0.007260,0.738968,-216.694397,84.320580,87.295113
91,0.758333,0.000410,0.673786,-0.007230,0.738892,-216.695374,84.322006,87.296806
92,0.766667,0.000168,0.673622,-0.006987,0.739043,-216.696579,84.317894,87.292831
93,0.775000,0.000594,0.673745,-0.006965,0.738930,-216.697235,84.318748,87.297279
94,0.783333,0.000560,0.673842,-0.007058,0.738842,-216.698883,84.321884,87.298813
95,0.791667,0.000797,0.673797,-0.007052,0.738883,-216.699905,84.323715,87.299606
96,0.800000,0.001101,0.673768,-0.006939,0.738909,-216.701538,84.323700,87.299805
97,0.808333,0.000766,0.673793,-0.007065,0.738886,-216.701263,84.322105,87.298676
98,0.816667,0.000688,0.673778,-0.007165,0.738899,-216.700928,84.322472,87.297928
99,0.825000,0.000702,0.673716,-0.007270,0.738954,-216.700485,84.322807,87.297096
100,0.833333,0.000595,0.673721,-0.007269,0.738950,-216.700272,84.322426,87.297203
101,0.841667,0.000360,0.673749,-0.007261,0.738925,-216.699097,84.323181,87.296745
102,0.850000,-0.000162,0.673630,-0.007142,0.739035,-216.698532,84.319901,87.292305
103,0.858333,0.000163,0.673723,-0.007121,0.738949,-216.697311,84.321510,87.292953
104,0.866667,0.000350,0.673734,-0.007324,0.738937,-216.695908,84.323303,87.293823
105,0.875000,-0.000115,0.673633,-0.007129,0.739031,-216.695496,84.318741,87.290665
106,0.883333,0.000136,0.673608,-0.006988,0.739056,-216.695740,84.317299,87.290756
107,0.891667,0.000573,0.673815,-0.006892,0.738868,-216.694138,84.319397,87.293488
108,0.900000,0.000880,0.673850,-0.006904,0.738836,-216.694061,84.322235,87.295547
109,0.908333,0.000564,0.673687,-0.006911,0.738984,-216.695709,84.320473,87.293663
110,0.916667,0.000706,0.673736,-0.006936,0.738939,-216.696976,84.321037,87.294975
111,0.925000,0.000466,0.673602,-0.006974,0.739062,-216.698532,84.318748,87.294754
112,0.933333,0.000576,0.673745,-0.007090,0.738930,-216.699509,84.319199,87.296143
113,0.941667,0.000907,0.673834,-0.006800,0.738851,-216.701721,84.320641,87.297890
114,0.950000,0.000574,0.673682,-0.006697,0.738991,-216.702530,84.318474,87.295097
115,0.958333,0.000675,0.673774,-0.006900,0.738905,-216.702530,84.320152,87.298126
116,0.966667,0.001007,0.673841,-0.006811,0.738845,-216.702362,84.320282,87.297943
117,0.975000,0.000899,0.673818,-0.006927,0.738864,-216.701172,84.320435,87.296272
118,0.983333,0.001023,0.673776,-0.006827,0.738904,-216.701172,84.321396,87.297562
119,0.991667,0.000929,0.673778,-0.006765,0.738903,-216.699646,84.320557,87.294724
120,1.000000,0.000670,0.673854,-0.006778,0.738833,-216.698761,84.319534,87.294495
121,1.008333,0.000396,0.673690,-0.006930,0.738982,-216.697784,84.317986,87.291809
122,1.016667,0.000237,0.673565,-0.007063,0.739094,-216.697235,84.316841,87.290726
123,1.025000,0.000240,0.673596,-0.006869,0.739068,-216.696930,84.317291,87.290321
124,1.033333,0.000181,0.673538,-0.006849,0.739121,-216.695648,84.317497,87.290787
125,1.041667,0.000596,0.673738,-0.006829,0.738938,-216.695740,84.319641,87.294403
126,1.050000,0.000760,0.673823,-0.006918,0.738860,-216.695984,84.321060,87.294220
127,1.058333,0.000466,0.673629,-0.006982,0.739037,-216.697479,84.318382,87.293564
128,1.066667,0.000570,0.673771,-0.006881,0.738908,-216.698105,84.319084,87.296173
129,1.075000,0.000467,0.673587,-0.006619,0.739078,-216.700790,84.317787,87.294235
130,1.083333,0.000191,0.673541,-0.006490,0.739122,-216.703827,84.316811,87.295280
131,1.091667,-0.000087,0.673542,-0.006779,0.739118,-216.704041,84.316116,87.294930
132,1.100000,0.000351,0.673685,-0.006782,0.738988,-216.705414,84.318962,87.298187
133,1.108333,0.000217,0.673563,-0.006673,0.739099,-216.705704,84.318726,87.294975
134,1.116667,0.000342,0.673585,-0.006574,0.739080,-216.705963,84.317955,87.294380
135,1.125000,0.000260,0.673634,-0.006639,0.739035,-216.706116,84.317276,87.294647
136,1.133333,0.000139,0.673514,-0.006622,0.739145,-216.704346,84.317253,87.291862
137,1.141667,0.000041,0.673526,-0.006714,0.739133,-216.703705,84.316933,87.291695
138,1.150000,0.000030,0.673703,-0.006556,0.738973,-216.703339,84.316757,87.292213
139,1.158333,0.000088,0.673629,-0.006560,0.739041,-216.701813,84.316208,87.291336
140,1.166667,0.000202,0.673540,-0.006576,0.739122,-216.701691,84.315804,87.291008
141,1.175000,0.000101,0.673671,-0.006568,0.739002,-216.701935,84.316406,87.291878
142,1.183333,0.000135,0.673598,-0.006590,0.739069,-216.702026,84.317421,87.293739
143,1.191667,0.000148,0.673579,-0.006772,0.739084,-216.702057,84.316818,87.293091
144,1.200000,-0.000103,0.673515,-0.006856,0.739142,-216.703217,84.315178,87.294273
145,1.208333,-0.000203,0.673588,-0.006886,0.739075,-216.703766,84.316162,87.294266
146,1.216667,-0.000028,0.673523,-0.006838,0.739134,-216.703964,84.316940,87.294075
147,1.225000,-0.000125,0.673542,-0.006795,0.739118,-216.705917,84.317032,87.296112
148,1.233333,-0.000086,0.673556,-0.006901,0.739104,-216.707092,84.316978,87.295517
149,1.241667,0.000296,0.673693,-0.006960,0.738979,-216.706635,84.317162,87.298401
150,1.250000,0.000166,0.673591,-0.006813,0.739073,-216.706970,84.316597,87.295982
151,1.258333,-0.000013,0.673566,-0.006759,0.739096,-216.707031,84.316284,87.294853
152,1.266667,-0.000004,0.673599,-0.006863,0.739066,-216.707703,84.316742,87.294655
153,1.275000,0.000389,0.673685,-0.006903,0.738986,-216.705902,84.320023,87.295197
154,1.283333,0.000243,0.673610,-0.006775,0.739056,-216.706085,84.318634,87.294373
155,1.291667,-0.000051,0.673540,-0.006642,0.739121,-216.704208,84.316147,87.291344
156,1.300000,-0.000098,0.673622,-0.006679,0.739046,-216.704056,84.315987,87.291527
157,1.308333,0.000031,0.673625,-0.006684,0.739043,-216.705109,84.318115,87.292458
158,1.316667,-0.000025,0.673524,-0.006932,0.739133,-216.703461,84.317688,87.291824
159,1.325000,-0.000127,0.673611,-0.006964,0.739053,-216.704147,84.316620,87.293503
160,1.333333,-0.000255,0.673478,-0.006904,0.739175,-216.704086,84.315475,87.292023
161,1.341667,-0.000080,0.673522,-0.007006,0.739134,-216.704041,84.317024,87.293579
162,1.350000,0.000053,0.673617,-0.006845,0.739049,-216.705200,84.316841,87.294548
163,1.358333,-0.000195,0.673546,-0.006752,0.739114,-216.705032,84.316162,87.293472
164,1.366667,-0.000036,0.673597,-0.006805,0.739068,-216.707092,84.316971,87.294823
165,1.375000,-0.000167,0.673487,-0.006964,0.739167,-216.705658,84.315987,87.293968
166,1.383333,0.000005,0.673526,-0.007021,0.739130,-216.707062,84.315994,87.294594
167,1.391667,0.000029,0.673545,-0.006872,0.739114,-216.707016,84.316696,87.294495
168,1.400000,-0.000106,0.673542,-0.006949,0.739116,-216.706512,84.316185,87.294159
169,1.408333,0.000004,0.673569,-0.006595,0.739095,-216.707733,84.316566,87.292732
170,1.416667,0.000157,0.673585,-0.006624,0.739080,-216.707367,84.316269,87.293121
171,1.425000,-0.000019,0.673532,-0.006670,0.739128,-216.706558,84.316032,87.292572
172,1.433333,0.000023,0.673567,-0.006735,0.739095,-216.705276,84.316216,87.292030
173,1.441667,-0.000115,0.673531,-0.006914,0.739127,-216.704773,84.316078,87.291504
174,1.450000,-0.000215,0.673621,-0.006914,0.739045,-216.704605,84.316017,87.293350
175,1.458333,-0.000277,0.673564,-0.007013,0.739095,-216.704041,84.315872,87.291428
176,1.466667,-0.000209,0.673649,-0.007103,0.739017,-216.705063,84.316841,87.293091
177,1.475000,0.000132,0.673719,-0.007108,0.738953,-216.703613,84.319153,87.295311
178,1.483333,0.000024,0.673611,-0.006860,0.739055,-216.704422,84.318359,87.293129
179,1.491667,-0.000050,0.673548,-0.006916,0.739111,-216.705246,84.317406,87.295082
180,1.500000,0.000029,0.673545,-0.006964,0.739114,-216.704987,84.317329,87.294373
181,1.508333,0.000123,0.673508,-0.006773,0.739149,-216.705490,84.315445,87.294373
182,1.516667,-0.000078,0.673610,-0.006812,0.739056,-216.705795,84.315346,87.294586
183,1.525000,0.000059,0.673586,-0.006805,0.739077,-216.707016,84.316216,87.294579
184,1.533333,0.000126,0.673638,-0.006766,0.739031,-216.708084,84.318314,87.294189
185,1.541667,0.000063,0.673546,-0.006715,0.739114,-216.707520,84.317360,87.293694
186,1.550000,-0.000050,0.673578,-0.006872,0.739084,-216.707901,84.316399,87.295929
187,1.558333,-0.000162,0.673590,-0.006870,0.739073,-216.706818,84.314423,87.292572
188,1.566667,0.000039,0.673508,-0.006847,0.739148,-216.706345,84.315475,87.292824
189,1.575000,0.000036,0.673622,-0.006900,0.739044,-216.706802,84.317055,87.292824
190,1.583333,-0.000058,0.673570,-0.006863,0.739092,-216.705612,84.318199,87.292007
191,1.591667,-0.000183,0.673566,-0.006912,0.739094,-216.705780,84.316315,87.293800
192,1.600000,-0.000262,0.673509,-0.006877,0.739147,-216.704041,84.316505,87.291649
193,1.608333,-0.000045,0.673592,-0.006778,0.739072,-216.704514,84.317276,87.292465
194,1.616667,0.000052,0.673587,-0.006857,0.739076,-216.704269,84.317436,87.292633
195,1.625000,-0.000113,0.673539,-0.006817,0.739121,-216.703918,84.316978,87.291626
196,1.633333,-0.000217,0.673547,-0.006825,0.739113,-216.705322,84.316132,87.292587
197,1.641667,-0.000062,0.673550,-0.006744,0.739111,-216.705246,84.316887,87.290863
198,1.650000,-0.000114,0.673551,-0.006738,0.739110,-216.706497,84.315872,87.293587
199,1.658333,-0.000034,0.673583,-0.006890,0.739080,-216.706253,84.315460,87.292809
200,1.666667,0.000436,0.673704,-0.006933,0.738969,-216.705841,84.319885,87.296730
201,1.675000,0.000339,0.673622,-0.006811,0.739045,-216.706985,84.318871,87.295273
202,1.683333,0.000047,0.673520,-0.006785,0.739138,-216.706665,84.316696,87.293594
203,1.691667,0.000055,0.673566,-0.006788,0.739096,-216.708466,84.316727,87.295761
204,1.700000,-0.000095,0.673509,-0.006942,0.739146,-216.707535,84.317543,87.293953
205,1.708333,0.000002,0.673577,-0.007076,0.739084,-216.706818,84.317955,87.293922
206,1.716667,0.000082,0.673641,-0.006954,0.739026,-216.707062,84.316505,87.294983
207,1.725000,-0.000001,0.673597,-0.006922,0.739066,-216.705917,84.316460,87.293434
208,1.733333,0.000201,0.673606,-0.006889,0.739059,-216.705948,84.317413,87.294060
209,1.741667,0.000111,0.673524,-0.006939,0.739132,-216.704651,84.316078,87.292007
210,1.750000,0.000220,0.673726,-0.007051,0.738948,-216.703415,84.317558,87.295303
211,1.758333,0.000146,0.673559,-0.006955,0.739101,-216.703705,84.316895,87.292671
212,1.766667,0.000099,0.673605,-0.006879,0.739060,-216.704422,84.317123,87.291977
213,1.775000,-0.000024,0.673650,-0.006821,0.739019,-216.705322,84.316208,87.293495
214,1.783333,-0.000264,0.673502,-0.006865,0.739154,-216.705185,84.315071,87.292274
215,1.791667,-0.000020,0.673525,-0.006782,0.739133,-216.705963,84.316193,87.293655
216,1.800000,0.000101,0.673545,-0.006639,0.739116,-216.705795,84.315582,87.292419
217,1.808333,-0.000034,0.673566,-0.006739,0.739097,-216.706665,84.316025,87.292931
218,1.816667,0.000087,0.673542,-0.006693,0.739119,-216.707520,84.316078,87.294632
219,1.825000,0.000224,0.673519,-0.006653,0.739140,-216.706085,84.316628,87.294220
220,1.833333,0.000019,0.673587,-0.006845,0.739077,-216.707153,84.317055,87.295403
221,1.841667,-0.000044,0.673567,-0.006795,0.739095,-216.707870,84.316933,87.294945
222,1.850000,-0.000276,0.673502,-0.006822,0.739154,-216.706726,84.314438,87.294540
223,1.858333,-0.000005,0.673519,-0.007047,0.739136,-216.706604,84.316017,87.294617
224,1.866667,-0.000072,0.673507,-0.006938,0.739148,-216.705627,84.315529,87.293388
225,1.875000,0.000011,0.673585,-0.006892,0.739078,-216.705566,84.316170,87.294556
226,1.883333,-0.000011,0.673633,-0.006891,0.739034,-216.704895,84.316864,87.293243
227,1.891667,0.000049,0.673555,-0.007058,0.739103,-216.703934,84.317543,87.293243
228,1.900000,-0.000026,0.673624,-0.006924,0.739042,-216.703766,84.317924,87.293480
229,1.908333,-0.000077,0.673566,-0.006814,0.739096,-216.703278,84.317215,87.292099
230,1.916667,-0.000065,0.673586,-0.006766,0.739078,-216.702515,84.316956,87.292252
231,1.925000,0.000167,0.673617,-0.006825,0.739049,-216.702560,84.317459,87.292122
232,1.933333,0.000116,0.673616,-0.006864,0.739050,-216.702850,84.316772,87.294327
233,1.941667,0.000247,0.673624,-0.006703,0.739044,-216.703003,84.316948,87.293259
234,1.950000,0.000055,0.673514,-0.006891,0.739142,-216.703079,84.316246,87.294266
235,1.958333,-0.000196,0.673500,-0.006987,0.739155,-216.704147,84.316628,87.295692
236,1.966667,-0.000284,0.673531,-0.006917,0.739127,-216.704132,84.317848,87.295082
237,1.975000,0.000016,0.673507,-0.006973,0.739148,-216.706390,84.317871,87.298805
238,1.983333,-0.000058,0.673562,-0.006923,0.739099,-216.706375,84.317436,87.298180
239,1.991667,0.000068,0.673550,-0.006811,0.739110,-216.706345,84.316833,87.297523
240,2.000000,0.000044,0.673546,-0.006790,0.739114,-216.705505,84.316521,87.297211
241,2.008333,0.000188,0.673565,-0.006899,0.739096,-216.705795,84.315056,87.296158
242,2.016667,0.000116,0.673589,-0.006765,0.739075,-216.705231,84.315659,87.296326
243,2.025000,-0.000023,0.673553,-0.006757,0.739109,-216.704971,84.315727,87.295105
244,2.033333,-0.000197,0.673543,-0.006857,0.739116,-216.704636,84.316078,87.294754
245,2.041667,-0.000003,0.673477,-0.006904,0.739176,-216.704254,84.317215,87.294296
246,2.050000,0.000141,0.673557,-0.006817,0.739103,-216.703445,84.316719,87.293434
247,2.058333,0.000050,0.673664,-0.006746,0.739007,-216.703796,84.316490,87.293770
248,2.066667,0.000091,0.673633,-0.006831,0.739035,-216.703156,84.317207,87.292480
249,2.075000,0.000495,0.673752,-0.006794,0.738926,-216.702682,84.319221,87.295120
250,2.083333,0.000226,0.673628,-0.006656,0.739041,-216.703964,84.317581,87.293381
251,2.091667,-0.000135,0.673510,-0.006780,0.739147,-216.704086,84.315964,87.291962
252,2.100000,0.000026,0.673555,-0.006758,0.739107,-216.705246,84.315971,87.294556
253,2.108333,0.000200,0.673637,-0.006655,0.739033,-216.705795,84.317780,87.293495
254,2.116667,0.000058,0.673617,-0.006813,0.739049,-216.705841,84.316887,87.296104
255,2.125000,0.000109,0.673591,-0.006827,0.739073,-216.706039,84.315918,87.295273
256,2.133333,0.000283,0.673592,-0.006641,0.739073,-216.707962,84.315132,87.296822
257,2.141667,0.000188,0.673606,-0.006451,0.739062,-216.709061,84.314140,87.298088
258,2.150000,0.000095,0.673596,-0.006344,0.739073,-216.709213,84.313797,87.297447
259,2.158333,-0.000123,0.673563,-0.006337,0.739103,-216.710693,84.313148,87.299049
260,2.166667,-0.000157,0.673446,-0.006448,0.739208,-216.710907,84.313904,87.296875
261,2.175000,-0.000011,0.673539,-0.006210,0.739126,-216.710800,84.314812,87.296577
262,2.183333,-0.000008,0.673563,-0.006354,0.739103,-216.711304,84.315102,87.297897
263,2.191667,0.000013,0.673630,-0.006331,0.739042,-216.712646,84.311813,87.298279
264,2.200000,0.000295,0.673589,-0.006068,0.739081,-216.714691,84.310379,87.301521
265,2.208333,0.000433,0.673504,-0.005668,0.739162,-216.715057,84.308853,87.303062
266,2.216667,0.000348,0.673460,-0.005526,0.739203,-216.717178,84.307060,87.308464
267,2.225000,0.000591,0.673423,-0.005352,0.739238,-216.720505,84.304016,87.312546
268,2.233333,0.001214,0.673425,-0.004854,0.739238,-216.723938,84.300644,87.317711
269,2.241667,0.001547,0.673429,-0.004508,0.739236,-216.725342,84.296471,87.327461
270,2.250000,0.002134,0.673433,-0.003945,0.739235,-216.725418,84.293617,87.336555
271,2.258333,0.002783,0.673380,-0.002890,0.739286,-216.727264,84.286667,87.349342
272,2.266667,0.003749,0.673475,-0.001615,0.739198,-216.730576,84.280663,87.362305
273,2.275000,0.004502,0.673552,-0.000698,0.739126,-216.733475,84.273354,87.376366
274,2.283333,0.005015,0.673479,-0.000069,0.739190,-216.736313,84.268990,87.397156
275,2.291667,0.005337,0.673480,0.000623,0.739186,-216.740417,84.263275,87.412354
276,2.300000,0.005270,0.673533,0.001274,0.739137,-216.745728,84.255722,87.429413
277,2.308333,0.005722,0.673645,0.001938,0.739030,-216.749054,84.251297,87.445625
278,2.316667,0.006107,0.673720,0.002495,0.738958,-216.752655,84.249077,87.458557
279,2.325000,0.007514,0.674950,0.002934,0.737819,-216.765427,84.253380,87.480316
280,2.333333,0.007902,0.675200,0.003726,0.737583,-216.770355,84.253380,87.486938
281,2.341667,0.007732,0.675156,0.004035,0.737624,-216.771149,84.250221,87.494225
282,2.350000,0.008016,0.675204,0.004243,0.737575,-216.769531,84.251251,87.502823
283,2.358333,0.008463,0.675225,0.004523,0.737550,-216.769196,84.251541,87.511032
284,2.366667,0.008666,0.675254,0.004671,0.737519,-216.768265,84.250450,87.518913
285,2.375000,0.008777,0.675163,0.005011,0.737599,-216.768265,84.249023,87.524971
286,2.383333,0.009152,0.675218,0.005521,0.737541,-216.770599,84.247330,87.532791
287,2.391667,0.009345,0.675055,0.005787,0.737685,-216.770142,84.246269,87.536560
288,2.400000,0.009543,0.675058,0.005797,0.737680,-216.772247,84.246262,87.544067
289,2.408333,0.009707,0.675135,0.005756,0.737608,-216.772461,84.245644,87.549782
290,2.416667,0.009890,0.674899,0.005890,0.737821,-216.771698,84.241035,87.557541
291,2.425000,0.010482,0.674854,0.006436,0.737849,-216.774155,84.238892,87.568375
292,2.433333,0.009555,0.674347,0.006923,0.738320,-216.771698,84.229904,87.573624
293,2.441667,0.009490,0.674168,0.007084,0.738483,-216.768738,84.228325,87.581528
294,2.450000,0.009896,0.674128,0.007230,0.738513,-216.766525,84.228218,87.587524
295,2.458333,0.010107,0.674108,0.007390,0.738527,-216.763596,84.227119,87.591866
296,2.466667,0.010076,0.674095,0.007353,0.738540,-216.761093,84.226929,87.595345
297,2.475000,0.009986,0.674045,0.007125,0.738589,-216.760223,84.227661,87.596802
298,2.483333,0.010172,0.674049,0.006959,0.738583,-216.758545,84.228638,87.595390
299,2.491667,0.010157,0.674084,0.006850,0.738553,-216.755539,84.230164,87.589233
300,2.500000,0.011249,0.674707,0.006216,0.737974,-216.754837,84.241089,87.583115
