Format Version,1.25,Take Name,Take 2025-11-27 01.14.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.14.14.618 PM,Capture Start Frame,941136,Total Frames in Take,1098,Total Exported Frames,1098,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.007306,0.669871,0.015339,0.742283,-217.146011,84.269066,87.332199
40,0.333333,-0.006124,0.671115,0.015138,0.741174,-217.150833,84.273331,87.345253
41,0.341667,-0.006982,0.670265,0.015722,0.741923,-217.150742,84.269577,87.334846
42,0.350000,-0.006297,0.671186,0.015737,0.741095,-217.155457,84.273796,87.342453
43,0.358333,-0.006548,0.671220,0.015400,0.741069,-217.157120,84.272705,87.343636
44,0.366667,-0.007624,0.669999,0.015576,0.742159,-217.150742,84.267303,87.329330
45,0.375000,-0.007921,0.669744,0.015433,0.742389,-217.149277,84.264389,87.325920
46,0.383333,-0.006465,0.671133,0.015302,0.741151,-217.157867,84.274330,87.342514
47,0.391667,-0.006917,0.671165,0.015113,0.741122,-217.161102,84.272659,87.342461
48,0.400000,-0.007234,0.671139,0.015265,0.741139,-217.164536,84.274826,87.344238
49,0.408333,-0.006733,0.671214,0.015432,0.741072,-217.162537,84.276367,87.343201
50,0.416667,-0.006668,0.671243,0.015441,0.741047,-217.160843,84.273544,87.344810
51,0.425000,-0.006257,0.671176,0.015676,0.741106,-217.160919,84.274727,87.346733
52,0.433333,-0.006300,0.671222,0.015416,0.741069,-217.159363,84.273849,87.345276
53,0.441667,-0.006511,0.671279,0.015757,0.741009,-217.160461,84.274643,87.347069
54,0.450000,-0.006618,0.671198,0.015503,0.741087,-217.161774,84.275932,87.345215
55,0.458333,-0.006673,0.671255,0.015314,0.741039,-217.162201,84.275452,87.346176
56,0.466667,-0.006972,0.671278,0.015552,0.741010,-217.162628,84.276184,87.346672
57,0.475000,-0.007082,0.671282,0.015432,0.741008,-217.162735,84.275604,87.346519
58,0.483333,-0.006843,0.671237,0.015683,0.741046,-217.163162,84.275818,87.347000
59,0.491667,-0.006897,0.671282,0.015485,0.741008,-217.161728,84.274467,87.346397
60,0.500000,-0.006937,0.671387,0.015428,0.740914,-217.161606,84.274040,87.347679
61,0.508333,-0.006923,0.671294,0.015383,0.740999,-217.161774,84.274879,87.346802
62,0.516667,-0.006739,0.671326,0.015329,0.740973,-217.160492,84.272682,87.346062
63,0.525000,-0.006860,0.671294,0.016055,0.740986,-217.164825,84.276855,87.347343
64,0.533333,-0.006971,0.671274,0.015688,0.741011,-217.163345,84.275398,87.345726
65,0.541667,-0.006786,0.671323,0.015762,0.740967,-217.164688,84.275757,87.347534
66,0.550000,-0.006717,0.671373,0.015976,0.740917,-217.165421,84.275032,87.346695
67,0.558333,-0.006899,0.671418,0.016062,0.740873,-217.166168,84.275124,87.346428
68,0.566667,-0.006769,0.671371,0.016086,0.740916,-217.167786,84.277267,87.346573
69,0.575000,-0.007018,0.671333,0.015866,0.740952,-217.167755,84.275894,87.345284
70,0.583333,-0.007146,0.671345,0.015753,0.740943,-217.168610,84.276688,87.347519
71,0.591667,-0.008181,0.670299,0.015958,0.741875,-217.161697,84.270897,87.332825
72,0.600000,-0.007271,0.671200,0.016065,0.741067,-217.166550,84.273621,87.342285
73,0.608333,-0.007151,0.671412,0.016192,0.740873,-217.171997,84.274445,87.346031
74,0.616667,-0.007342,0.671377,0.015933,0.740909,-217.171982,84.271324,87.344002
75,0.625000,-0.007049,0.671446,0.015915,0.740849,-217.172653,84.274063,87.345917
76,0.633333,-0.006886,0.671475,0.016023,0.740822,-217.170746,84.274246,87.344780
77,0.641667,-0.006936,0.671470,0.015852,0.740830,-217.168930,84.274399,87.347069
78,0.650000,-0.006909,0.671352,0.015823,0.740938,-217.168121,84.275948,87.348541
79,0.658333,-0.006906,0.671408,0.015955,0.740884,-217.166977,84.275261,87.347404
80,0.666667,-0.006875,0.671423,0.016191,0.740865,-217.168640,84.275177,87.348953
81,0.675000,-0.007112,0.671314,0.015785,0.740971,-217.168091,84.275490,87.346443
82,0.683333,-0.007060,0.671398,0.015961,0.740892,-217.168457,84.276443,87.348328
83,0.691667,-0.007339,0.671429,0.015655,0.740867,-217.167953,84.276024,87.349678
84,0.700000,-0.007162,0.671325,0.015729,0.740962,-217.168839,84.275925,87.347740
85,0.708333,-0.006889,0.671452,0.016003,0.740843,-217.169861,84.275261,87.348953
86,0.716667,-0.007029,0.671434,0.015995,0.740858,-217.169373,84.274178,87.346359
87,0.725000,-0.006850,0.671408,0.016040,0.740882,-217.170090,84.274887,87.347351
88,0.733333,-0.006891,0.671331,0.015907,0.740955,-217.169662,84.275307,87.344917
89,0.741667,-0.007183,0.671380,0.015789,0.740910,-217.169662,84.274956,87.346413
90,0.750000,-0.007344,0.671366,0.015738,0.740922,-217.169708,84.275581,87.346336
91,0.758333,-0.007007,0.671318,0.015620,0.740972,-217.168289,84.277115,87.344490
92,0.766667,-0.007053,0.671245,0.015822,0.741033,-217.169525,84.277252,87.346939
93,0.775000,-0.007145,0.671329,0.015917,0.740954,-217.168137,84.276115,87.345993
94,0.783333,-0.007018,0.671403,0.015997,0.740886,-217.168716,84.275658,87.346123
95,0.791667,-0.007015,0.671431,0.015629,0.740869,-217.169022,84.275757,87.346558
96,0.800000,-0.007033,0.671371,0.015645,0.740923,-217.169220,84.275398,87.346062
97,0.808333,-0.007129,0.671384,0.015787,0.740907,-217.169769,84.275940,87.348091
98,0.816667,-0.007194,0.671398,0.015868,0.740892,-217.168335,84.274139,87.346680
99,0.825000,-0.007024,0.671338,0.015805,0.740950,-217.168610,84.275330,87.346893
100,0.833333,-0.007239,0.671380,0.015799,0.740910,-217.169281,84.277100,87.347115
101,0.841667,-0.007373,0.671374,0.015887,0.740912,-217.169189,84.276466,87.346832
102,0.850000,-0.007043,0.671310,0.015773,0.740975,-217.169708,84.275558,87.347191
103,0.858333,-0.006988,0.671361,0.015880,0.740928,-217.168777,84.274605,87.345139
104,0.866667,-0.007163,0.671388,0.015797,0.740903,-217.169647,84.274796,87.346954
105,0.875000,-0.007124,0.671396,0.015843,0.740895,-217.169617,84.275810,87.345963
106,0.883333,-0.007997,0.670303,0.015962,0.741873,-217.164688,84.270515,87.333160
107,0.891667,-0.006974,0.671328,0.015747,0.740961,-217.172028,84.277412,87.346924
108,0.900000,-0.007380,0.671449,0.015950,0.740843,-217.175873,84.274704,87.344612
109,0.908333,-0.007593,0.671520,0.015845,0.740778,-217.178314,84.273125,87.345627
110,0.916667,-0.007854,0.671440,0.015875,0.740848,-217.177841,84.271088,87.342072
111,0.925000,-0.007548,0.671425,0.015726,0.740867,-217.177078,84.272942,87.343887
112,0.933333,-0.007354,0.671352,0.015796,0.740934,-217.175385,84.276222,87.345261
113,0.941667,-0.007233,0.671367,0.015830,0.740921,-217.170258,84.273392,87.344391
114,0.950000,-0.006824,0.671316,0.015927,0.740969,-217.169617,84.276199,87.346283
115,0.958333,-0.006874,0.671335,0.015843,0.740953,-217.168610,84.278038,87.345627
116,0.966667,-0.007874,0.670306,0.015973,0.741871,-217.163666,84.270500,87.333824
117,0.975000,-0.008452,0.670026,0.016167,0.742114,-217.164581,84.268723,87.330177
118,0.983333,-0.007122,0.671294,0.016190,0.740980,-217.172165,84.274124,87.344505
119,0.991667,-0.007412,0.671485,0.015773,0.740813,-217.177490,84.273460,87.347542
120,1.000000,-0.007698,0.671497,0.015679,0.740802,-217.179077,84.271980,87.344162
121,1.008333,-0.007722,0.671459,0.015854,0.740832,-217.181488,84.272659,87.344154
122,1.016667,-0.007746,0.671313,0.015834,0.740964,-217.179916,84.270752,87.343285
123,1.025000,-0.007401,0.671411,0.015932,0.740877,-217.176682,84.272369,87.344078
124,1.033333,-0.007067,0.671309,0.015845,0.740974,-217.174149,84.276428,87.345909
125,1.041667,-0.006848,0.671234,0.015841,0.741044,-217.169357,84.276237,87.345192
126,1.050000,-0.006843,0.671395,0.016158,0.740892,-217.169327,84.277115,87.347748
127,1.058333,-0.006768,0.671382,0.016075,0.740906,-217.168259,84.277283,87.347076
128,1.066667,-0.006832,0.671368,0.016109,0.740918,-217.167969,84.276016,87.345169
129,1.075000,-0.006751,0.671420,0.015991,0.740873,-217.168945,84.274574,87.347313
130,1.083333,-0.007108,0.671349,0.015761,0.740939,-217.168610,84.274689,87.345543
131,1.091667,-0.007086,0.671459,0.015987,0.740836,-217.168243,84.274918,87.347153
132,1.100000,-0.007098,0.671383,0.015904,0.740906,-217.167496,84.274559,87.347061
133,1.108333,-0.007009,0.671361,0.015741,0.740930,-217.167923,84.274582,87.347427
134,1.116667,-0.007113,0.671425,0.015890,0.740868,-217.169525,84.276138,87.347595
135,1.125000,-0.007190,0.671354,0.015490,0.740940,-217.168243,84.275764,87.346878
136,1.133333,-0.007275,0.671384,0.015631,0.740909,-217.168839,84.276878,87.349236
137,1.141667,-0.007195,0.671323,0.015621,0.740965,-217.167969,84.275909,87.348190
138,1.150000,-0.007050,0.671459,0.015939,0.740836,-217.168396,84.275139,87.348351
139,1.158333,-0.006922,0.671380,0.016119,0.740906,-217.169067,84.276039,87.347069
140,1.166667,-0.006980,0.671425,0.015779,0.740872,-217.168854,84.276512,87.347130
141,1.175000,-0.007192,0.671331,0.015841,0.740954,-217.168777,84.275902,87.347572
142,1.183333,-0.008035,0.670298,0.015721,0.741882,-217.163391,84.271004,87.335876
143,1.191667,-0.007318,0.671218,0.015693,0.741058,-217.167694,84.274727,87.347198
144,1.200000,-0.007753,0.671384,0.015422,0.740909,-217.170532,84.274200,87.346909
145,1.208333,-0.007326,0.671405,0.015900,0.740884,-217.172409,84.275749,87.345825
146,1.216667,-0.007376,0.671353,0.015766,0.740934,-217.171173,84.273277,87.347885
147,1.225000,-0.007207,0.671337,0.015757,0.740950,-217.168137,84.273842,87.346397
148,1.233333,-0.006981,0.671264,0.016022,0.741012,-217.167496,84.276443,87.348083
149,1.241667,-0.007118,0.671409,0.015985,0.740881,-217.164703,84.275169,87.348282
150,1.250000,-0.006743,0.671329,0.016033,0.740955,-217.165405,84.276459,87.348190
151,1.258333,-0.006972,0.671400,0.015858,0.740892,-217.165451,84.276863,87.349770
152,1.266667,-0.007848,0.670369,0.015785,0.741819,-217.160370,84.270866,87.336060
153,1.275000,-0.007197,0.671248,0.016093,0.741023,-217.166718,84.274742,87.348007
154,1.283333,-0.007240,0.671374,0.016024,0.740910,-217.169235,84.271759,87.348251
155,1.291667,-0.007283,0.671408,0.015892,0.740882,-217.171768,84.273361,87.347343
156,1.300000,-0.007337,0.671355,0.015806,0.740931,-217.170334,84.274567,87.345276
157,1.308333,-0.007045,0.671364,0.015901,0.740924,-217.168350,84.274513,87.346466
158,1.316667,-0.007168,0.671445,0.015957,0.740848,-217.167618,84.274582,87.348839
159,1.325000,-0.006979,0.671347,0.015934,0.740939,-217.166977,84.275604,87.346886
160,1.333333,-0.006978,0.671392,0.015936,0.740898,-217.167831,84.276794,87.347206
161,1.341667,-0.006969,0.671358,0.015792,0.740932,-217.167313,84.276138,87.346405
162,1.350000,-0.007056,0.671382,0.015671,0.740913,-217.169098,84.277145,87.346741
163,1.358333,-0.007087,0.671357,0.015832,0.740931,-217.170456,84.277939,87.346062
164,1.366667,-0.007364,0.671357,0.015577,0.740934,-217.169739,84.276344,87.345566
165,1.375000,-0.007366,0.671453,0.015643,0.740845,-217.171341,84.278091,87.346649
166,1.383333,-0.007132,0.671409,0.015886,0.740882,-217.169373,84.275284,87.345490
167,1.391667,-0.007076,0.671399,0.015998,0.740889,-217.169373,84.275879,87.344757
168,1.400000,-0.006987,0.671370,0.015965,0.740917,-217.169693,84.276421,87.346802
169,1.408333,-0.007176,0.671348,0.015787,0.740940,-217.168076,84.275986,87.345245
170,1.416667,-0.007198,0.671429,0.015715,0.740867,-217.169861,84.276978,87.349052
171,1.425000,-0.007225,0.671438,0.015679,0.740860,-217.169876,84.275871,87.347725
172,1.433333,-0.007200,0.671354,0.015683,0.740936,-217.170761,84.275703,87.348335
173,1.441667,-0.007376,0.671368,0.015805,0.740919,-217.171295,84.278290,87.348366
174,1.450000,-0.007195,0.671408,0.015651,0.740888,-217.170135,84.276459,87.347443
175,1.458333,-0.007076,0.671426,0.015798,0.740869,-217.171646,84.276855,87.349091
176,1.466667,-0.007215,0.671387,0.015763,0.740904,-217.171234,84.275932,87.347565
177,1.475000,-0.007180,0.671452,0.015586,0.740849,-217.171051,84.277039,87.347382
178,1.483333,-0.007125,0.671470,0.015645,0.740832,-217.171432,84.276024,87.347565
179,1.491667,-0.007258,0.671389,0.015748,0.740902,-217.171448,84.277130,87.345436
180,1.500000,-0.007445,0.671372,0.015666,0.740917,-217.171127,84.277092,87.347969
181,1.508333,-0.007174,0.671368,0.015747,0.740922,-217.169449,84.276344,87.344482
182,1.516667,-0.007088,0.671440,0.015761,0.740858,-217.170135,84.276176,87.345863
183,1.525000,-0.007145,0.671383,0.015766,0.740909,-217.170135,84.275925,87.345253
184,1.533333,-0.007286,0.671288,0.015683,0.740994,-217.168884,84.275230,87.345810
185,1.541667,-0.007201,0.671469,0.015739,0.740830,-217.168854,84.277725,87.348938
186,1.550000,-0.007188,0.671373,0.015730,0.740918,-217.167953,84.277130,87.346863
187,1.558333,-0.007280,0.671401,0.015763,0.740891,-217.168350,84.277557,87.348137
188,1.566667,-0.007257,0.671441,0.015541,0.740860,-217.167328,84.276848,87.348404
189,1.575000,-0.007050,0.671379,0.015697,0.740914,-217.167114,84.276634,87.349350
190,1.583333,-0.007032,0.671354,0.015912,0.740933,-217.167694,84.277496,87.350349
191,1.591667,-0.007093,0.671433,0.015809,0.740863,-217.166656,84.273949,87.349472
192,1.600000,-0.007036,0.671316,0.015757,0.740970,-217.169220,84.278191,87.348572
193,1.608333,-0.007210,0.671306,0.015762,0.740977,-217.168350,84.276047,87.349586
194,1.616667,-0.007203,0.671391,0.015768,0.740901,-217.168503,84.276382,87.349480
195,1.625000,-0.007274,0.671422,0.015809,0.740871,-217.168564,84.276207,87.347229
196,1.633333,-0.006968,0.671477,0.015521,0.740830,-217.169434,84.274849,87.346794
197,1.641667,-0.007063,0.671453,0.015636,0.740849,-217.171295,84.276337,87.345917
198,1.650000,-0.007064,0.671419,0.015843,0.740875,-217.170898,84.276176,87.343979
199,1.658333,-0.007113,0.671481,0.015821,0.740819,-217.171509,84.276817,87.345657
200,1.666667,-0.007921,0.670284,0.015837,0.741894,-217.166000,84.272697,87.331429
201,1.675000,-0.007279,0.671210,0.015895,0.741062,-217.171188,84.276146,87.341949
202,1.683333,-0.007486,0.671289,0.015824,0.740989,-217.174316,84.274673,87.344513
203,1.691667,-0.007500,0.671408,0.015749,0.740883,-217.173935,84.274422,87.342926
204,1.700000,-0.007353,0.671422,0.015532,0.740876,-217.174240,84.275459,87.344582
205,1.708333,-0.007088,0.671500,0.015849,0.740801,-217.171295,84.275345,87.345016
206,1.716667,-0.006801,0.671421,0.016069,0.740870,-217.169525,84.275688,87.345818
207,1.725000,-0.007019,0.671371,0.015922,0.740917,-217.167191,84.275833,87.347176
208,1.733333,-0.006948,0.671326,0.015894,0.740959,-217.166016,84.277023,87.346474
209,1.741667,-0.007280,0.671309,0.015585,0.740978,-217.167145,84.276459,87.350784
210,1.750000,-0.007296,0.671343,0.015488,0.740949,-217.167084,84.277473,87.348831
211,1.758333,-0.007057,0.671342,0.015650,0.740949,-217.167694,84.276260,87.346680
212,1.766667,-0.006891,0.671435,0.015698,0.740865,-217.169189,84.276443,87.347656
213,1.775000,-0.007057,0.671428,0.015793,0.740868,-217.168716,84.273460,87.347435
214,1.783333,-0.006749,0.671418,0.015888,0.740877,-217.170639,84.275139,87.346893
215,1.791667,-0.007047,0.671443,0.016148,0.740847,-217.170074,84.274536,87.346466
216,1.800000,-0.007066,0.671453,0.016025,0.740840,-217.171005,84.276672,87.346718
217,1.808333,-0.007249,0.671366,0.015628,0.740925,-217.170471,84.277542,87.345428
218,1.816667,-0.007161,0.671437,0.015836,0.740858,-217.171661,84.278854,87.346069
219,1.825000,-0.007008,0.671371,0.015900,0.740917,-217.171722,84.278435,87.346069
220,1.833333,-0.007148,0.671424,0.015788,0.740871,-217.169647,84.275208,87.345161
221,1.841667,-0.006961,0.671422,0.015884,0.740873,-217.169693,84.275429,87.346420
222,1.850000,-0.007270,0.671386,0.015948,0.740901,-217.169067,84.276566,87.345261
223,1.858333,-0.007004,0.671417,0.015860,0.740877,-217.168121,84.276299,87.345955
224,1.866667,-0.006854,0.671308,0.015853,0.740977,-217.168182,84.276405,87.347176
225,1.875000,-0.007865,0.670393,0.015989,0.741792,-217.162674,84.271431,87.333664
226,1.883333,-0.007165,0.671286,0.016062,0.740990,-217.168472,84.275429,87.347580
227,1.891667,-0.007212,0.671409,0.016042,0.740879,-217.170959,84.274055,87.346443
228,1.900000,-0.007317,0.671441,0.016085,0.740848,-217.172501,84.272041,87.345619
229,1.908333,-0.007400,0.671367,0.015781,0.740920,-217.173141,84.274704,87.345901
230,1.916667,-0.007207,0.671366,0.015848,0.740922,-217.170532,84.275658,87.345085
231,1.925000,-0.007158,0.671385,0.015749,0.740907,-217.169006,84.275963,87.346794
232,1.933333,-0.007030,0.671308,0.015635,0.740980,-217.166824,84.276001,87.344666
233,1.941667,-0.007111,0.671345,0.015789,0.740943,-217.167191,84.277382,87.347816
234,1.950000,-0.007158,0.671354,0.015776,0.740934,-217.167877,84.277916,87.347206
235,1.958333,-0.007232,0.671372,0.015801,0.740917,-217.168396,84.277061,87.346275
236,1.966667,-0.006802,0.671387,0.016144,0.740900,-217.170471,84.278549,87.347260
237,1.975000,-0.007037,0.671377,0.015779,0.740914,-217.168762,84.275040,87.345062
238,1.983333,-0.006952,0.671416,0.015623,0.740884,-217.169434,84.275787,87.346550
239,1.991667,-0.007240,0.671348,0.015591,0.740943,-217.168640,84.276108,87.345795
240,2.000000,-0.007054,0.671352,0.015831,0.740936,-217.168121,84.276024,87.346428
241,2.008333,-0.007060,0.671363,0.015787,0.740927,-217.167786,84.276001,87.348488
242,2.016667,-0.006741,0.671373,0.015934,0.740918,-217.167831,84.276596,87.345802
243,2.025000,-0.006712,0.671413,0.016045,0.740880,-217.168640,84.275169,87.347572
244,2.033333,-0.007077,0.671403,0.015809,0.740890,-217.168808,84.275650,87.346336
245,2.041667,-0.007212,0.671298,0.015791,0.740984,-217.168732,84.276566,87.346443
246,2.050000,-0.007203,0.671484,0.015860,0.740814,-217.168427,84.277313,87.346985
247,2.058333,-0.007015,0.671371,0.015814,0.740920,-217.167786,84.275345,87.346306
248,2.066667,-0.006742,0.671442,0.015939,0.740855,-217.169693,84.275177,87.347427
249,2.075000,-0.007158,0.671441,0.015745,0.740856,-217.168610,84.274651,87.345238
250,2.083333,-0.007093,0.671409,0.015839,0.740884,-217.169449,84.275848,87.345711
251,2.091667,-0.007085,0.671391,0.015871,0.740899,-217.169601,84.277275,87.345108
252,2.100000,-0.007258,0.671379,0.015586,0.740915,-217.168594,84.274788,87.345490
253,2.108333,-0.007138,0.671485,0.015710,0.740817,-217.169922,84.277359,87.347855
254,2.116667,-0.008133,0.670256,0.015783,0.741918,-217.163055,84.271095,87.331184
255,2.125000,-0.007411,0.671215,0.015996,0.741053,-217.169647,84.274689,87.343452
256,2.133333,-0.008280,0.670189,0.016204,0.741968,-217.166946,84.269241,87.327820
257,2.141667,-0.008848,0.669906,0.016226,0.742216,-217.167252,84.263977,87.322990
258,2.150000,-0.007641,0.671128,0.016046,0.741129,-217.175842,84.269920,87.338181
259,2.158333,-0.008547,0.670181,0.016465,0.741965,-217.173309,84.262299,87.325386
260,2.166667,-0.007932,0.671261,0.015955,0.741007,-217.179749,84.264618,87.337761
261,2.175000,-0.008296,0.671398,0.015895,0.740880,-217.185684,84.263817,87.336388
262,2.183333,-0.008238,0.671345,0.015872,0.740929,-217.188934,84.259125,87.335045
263,2.191667,-0.008409,0.671323,0.015980,0.740945,-217.189453,84.256950,87.334045
264,2.200000,-0.009843,0.669892,0.016450,0.742211,-217.179245,84.243080,87.320107
265,2.208333,-0.010070,0.669479,0.016651,0.742576,-217.178925,84.241386,87.321869
266,2.216667,-0.007518,0.671349,0.016782,0.740913,-217.186279,84.251526,87.347519
267,2.225000,-0.006848,0.671283,0.016945,0.740975,-217.184708,84.247498,87.359367
268,2.233333,-0.006344,0.671263,0.017294,0.740990,-217.180893,84.246559,87.370789
269,2.241667,-0.006709,0.670989,0.017750,0.741225,-217.172501,84.235916,87.383850
270,2.250000,-0.006261,0.670856,0.018055,0.741342,-217.166382,84.230713,87.401566
271,2.258333,-0.004850,0.670993,0.019071,0.741203,-217.160080,84.221771,87.414131
272,2.266667,-0.003505,0.671153,0.019961,0.741042,-217.156296,84.214966,87.429375
273,2.275000,-0.003185,0.671082,0.019675,0.741115,-217.146347,84.208885,87.444923
274,2.283333,-0.002395,0.671222,0.019468,0.740997,-217.137436,84.205742,87.459671
275,2.291667,-0.001894,0.671141,0.019485,0.741071,-217.129379,84.204575,87.477745
276,2.300000,-0.001381,0.671175,0.019225,0.741049,-217.120529,84.202263,87.492683
277,2.308333,-0.000618,0.671163,0.019647,0.741049,-217.116516,84.202965,87.504990
278,2.316667,-0.000016,0.671049,0.020122,0.741140,-217.111511,84.201324,87.515976
279,2.325000,0.000697,0.670925,0.020447,0.741243,-217.106674,84.199371,87.523796
280,2.333333,0.001019,0.670860,0.020529,0.741299,-217.103836,84.198624,87.532959
281,2.341667,0.001565,0.670906,0.020831,0.741249,-217.099930,84.195915,87.537170
282,2.350000,0.001940,0.670834,0.020899,0.741310,-217.100815,84.196236,87.545898
283,2.358333,0.002094,0.670764,0.020963,0.741372,-217.097717,84.195259,87.549019
284,2.366667,0.002312,0.670734,0.021205,0.741391,-217.098267,84.195030,87.553627
285,2.375000,0.002629,0.670637,0.021207,0.741478,-217.099121,84.193222,87.559616
286,2.383333,0.003026,0.670555,0.021558,0.741540,-217.098785,84.191544,87.563934
287,2.391667,0.002047,0.670384,0.020404,0.741731,-217.100052,84.195976,87.576820
288,2.400000,0.001775,0.670419,0.019797,0.741716,-217.098709,84.199432,87.586479
289,2.408333,0.001637,0.670163,0.019968,0.741943,-217.096405,84.199104,87.595230
290,2.416667,0.003179,0.671198,0.020032,0.741001,-217.100494,84.204323,87.614021
291,2.425000,0.003154,0.671176,0.020302,0.741013,-217.100906,84.203415,87.616470
292,2.433333,0.003560,0.671103,0.020561,0.741071,-217.101929,84.205627,87.619980
293,2.441667,0.003843,0.671141,0.020678,0.741032,-217.099289,84.207848,87.621483
294,2.450000,0.004215,0.671211,0.020856,0.740961,-217.094452,84.213409,87.622849
295,2.458333,0.004685,0.671442,0.020837,0.740749,-217.087341,84.223320,87.620583
296,2.466667,0.004454,0.671521,0.020622,0.740685,-217.086197,84.228745,87.611473
297,2.475000,0.003695,0.671015,0.020397,0.741154,-217.087891,84.229729,87.592766
298,2.483333,0.002935,0.671170,0.020674,0.741010,-217.089966,84.227715,87.567032
299,2.491667,0.002520,0.671296,0.021460,0.740874,-217.102051,84.229126,87.541756
300,2.500000,0.002168,0.671425,0.021826,0.740748,-217.111938,84.230904,87.517105
301,2.508333,0.001616,0.671676,0.021630,0.740528,-217.120285,84.234474,87.507332
