Format Version,1.25,Take Name,Take 2025-11-27 01.04.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.04.15.229 PM,Capture Start Frame,869211,Total Frames in Take,1043,Total Exported Frames,1043,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001163,0.673898,-0.007347,0.738787,-216.679459,84.328339,87.329422
40,0.333333,0.001168,0.673924,-0.007064,0.738766,-216.680481,84.328590,87.329819
41,0.341667,0.001096,0.673797,-0.007148,0.738881,-216.680908,84.328339,87.330742
42,0.350000,0.000925,0.673861,-0.007213,0.738823,-216.681412,84.329018,87.329834
43,0.358333,0.001116,0.673860,-0.007228,0.738823,-216.681641,84.328979,87.330826
44,0.366667,0.001063,0.673866,-0.007170,0.738818,-216.680405,84.329147,87.328491
45,0.375000,0.000778,0.673695,-0.007091,0.738975,-216.680618,84.326889,87.326035
46,0.383333,0.000882,0.673758,-0.007133,0.738917,-216.679214,84.325897,87.325897
47,0.391667,0.001058,0.673832,-0.007331,0.738848,-216.679047,84.327194,87.327019
48,0.400000,0.001069,0.673822,-0.007325,0.738857,-216.679260,84.328545,87.326698
49,0.408333,0.000939,0.673857,-0.007351,0.738825,-216.679428,84.328339,87.326256
50,0.416667,0.000999,0.673892,-0.007213,0.738794,-216.680145,84.327110,87.326363
51,0.425000,0.000959,0.673830,-0.007281,0.738850,-216.680359,84.326637,87.325310
52,0.433333,0.001262,0.673833,-0.007282,0.738847,-216.682220,84.325882,87.327278
53,0.441667,0.001192,0.673883,-0.007121,0.738802,-216.682617,84.326530,87.327003
54,0.450000,0.001040,0.673704,-0.007123,0.738966,-216.684753,84.326363,87.326744
55,0.458333,0.000690,0.673608,-0.007093,0.739055,-216.687088,84.325531,87.326782
56,0.466667,0.000664,0.673812,-0.007173,0.738867,-216.686798,84.326576,87.328918
57,0.475000,0.000988,0.673707,-0.007226,0.738963,-216.687134,84.328064,87.331139
58,0.483333,0.001171,0.673745,-0.007147,0.738928,-216.687180,84.329697,87.330780
59,0.491667,0.001164,0.673778,-0.007153,0.738899,-216.686584,84.328232,87.331413
60,0.500000,0.001245,0.673842,-0.007002,0.738841,-216.684982,84.327385,87.330803
61,0.508333,0.001258,0.673816,-0.006999,0.738865,-216.683914,84.326012,87.330605
62,0.516667,0.001139,0.673848,-0.007078,0.738835,-216.684128,84.325500,87.331276
63,0.525000,0.001125,0.673776,-0.007062,0.738901,-216.683746,84.326080,87.328720
64,0.533333,0.000818,0.673810,-0.007278,0.738868,-216.683670,84.325798,87.328629
65,0.541667,0.000846,0.673779,-0.007230,0.738897,-216.683502,84.327408,87.328094
66,0.550000,0.000734,0.673741,-0.007285,0.738932,-216.682617,84.327736,87.327087
67,0.558333,0.000873,0.673751,-0.007277,0.738922,-216.683960,84.327454,87.327209
68,0.566667,0.000884,0.673843,-0.007311,0.738838,-216.683838,84.328125,87.326340
69,0.575000,0.001065,0.673857,-0.007107,0.738827,-216.684265,84.326477,87.327568
70,0.583333,0.001182,0.673850,-0.007027,0.738834,-216.685059,84.327431,87.327660
71,0.591667,0.001214,0.673864,-0.006842,0.738823,-216.686325,84.328018,87.327972
72,0.600000,0.001166,0.673792,-0.006998,0.738887,-216.687347,84.326920,87.329620
73,0.608333,0.000921,0.673799,-0.007079,0.738880,-216.685822,84.325287,87.328003
74,0.616667,0.000976,0.673824,-0.007052,0.738857,-216.686279,84.325768,87.329323
75,0.625000,0.001097,0.673795,-0.007165,0.738882,-216.686279,84.326485,87.329597
76,0.633333,0.001080,0.673766,-0.007208,0.738909,-216.685791,84.325958,87.330299
77,0.641667,0.001016,0.673794,-0.007162,0.738884,-216.685989,84.325722,87.331223
78,0.650000,0.000367,0.673580,-0.007260,0.739078,-216.685135,84.323296,87.327606
79,0.658333,0.000738,0.673733,-0.007293,0.738938,-216.684753,84.324959,87.330925
80,0.666667,0.001087,0.673790,-0.007266,0.738887,-216.683868,84.327011,87.329842
81,0.675000,0.001211,0.673865,-0.007195,0.738819,-216.682846,84.327103,87.329231
82,0.683333,0.001258,0.673877,-0.007109,0.738808,-216.683167,84.327248,87.329117
83,0.691667,0.001126,0.673819,-0.007032,0.738862,-216.682816,84.326790,87.326607
84,0.700000,0.001182,0.673810,-0.006990,0.738871,-216.684036,84.326073,87.327972
85,0.708333,0.001123,0.673791,-0.007091,0.738887,-216.683411,84.325821,87.326271
86,0.716667,0.001120,0.673813,-0.007199,0.738866,-216.684555,84.325958,87.327049
87,0.725000,0.001065,0.673842,-0.007051,0.738841,-216.684555,84.325401,87.326172
88,0.733333,0.000897,0.673789,-0.007224,0.738888,-216.685272,84.324463,87.326469
89,0.741667,0.000895,0.673770,-0.007195,0.738905,-216.687607,84.323311,87.328911
90,0.750000,0.001057,0.673761,-0.006995,0.738915,-216.688538,84.322708,87.328117
91,0.758333,0.001060,0.673729,-0.006811,0.738946,-216.689728,84.322754,87.328979
92,0.766667,0.000863,0.673688,-0.006919,0.738983,-216.689133,84.323669,87.329414
93,0.775000,0.001013,0.673694,-0.006966,0.738977,-216.689163,84.322823,87.329956
94,0.783333,0.000973,0.673755,-0.006815,0.738923,-216.690033,84.323120,87.331551
95,0.791667,0.000974,0.673775,-0.006744,0.738905,-216.689056,84.322540,87.331688
96,0.800000,0.001087,0.673817,-0.006658,0.738868,-216.689590,84.322601,87.331802
97,0.808333,0.001002,0.673774,-0.006849,0.738905,-216.688568,84.323051,87.330269
98,0.816667,0.001003,0.673763,-0.006955,0.738914,-216.688507,84.323639,87.330742
99,0.825000,0.000932,0.673699,-0.006681,0.738975,-216.689209,84.323479,87.329224
100,0.833333,0.000382,0.673449,-0.006556,0.739204,-216.690201,84.320442,87.325272
101,0.841667,0.000154,0.673518,-0.006673,0.739141,-216.691666,84.319542,87.326363
102,0.850000,0.000080,0.673506,-0.006794,0.739150,-216.692444,84.319908,87.323967
103,0.858333,0.000193,0.673528,-0.006689,0.739132,-216.692139,84.320763,87.324913
104,0.866667,0.000554,0.673602,-0.006537,0.739065,-216.693253,84.321907,87.325760
105,0.875000,0.000406,0.673499,-0.006583,0.739159,-216.692825,84.320938,87.324913
106,0.883333,0.000390,0.673511,-0.006639,0.739148,-216.694519,84.320442,87.326988
107,0.891667,0.000289,0.673501,-0.006563,0.739157,-216.693619,84.319832,87.325409
108,0.900000,0.000441,0.673545,-0.006768,0.739115,-216.695053,84.320465,87.328575
109,0.908333,0.000440,0.673513,-0.006572,0.739146,-216.694778,84.320297,87.327919
110,0.916667,0.000310,0.673496,-0.006437,0.739163,-216.694595,84.320274,87.328186
111,0.925000,0.000701,0.673639,-0.006546,0.739032,-216.693924,84.322563,87.331367
112,0.933333,0.000956,0.673683,-0.006587,0.738991,-216.693283,84.322823,87.331909
113,0.941667,0.000512,0.673597,-0.006634,0.739069,-216.694000,84.321136,87.329895
114,0.950000,0.000568,0.673659,-0.006597,0.739013,-216.693359,84.322174,87.331116
115,0.958333,0.000490,0.673518,-0.006499,0.739142,-216.693375,84.320679,87.328613
116,0.966667,0.000466,0.673528,-0.006536,0.739133,-216.693359,84.320099,87.327423
117,0.975000,0.000355,0.673499,-0.006548,0.739159,-216.692825,84.321320,87.325218
118,0.983333,0.000410,0.673492,-0.006494,0.739166,-216.693024,84.321365,87.325317
119,0.991667,0.000256,0.673531,-0.006578,0.739129,-216.693497,84.320442,87.325027
120,1.000000,0.000406,0.673538,-0.006732,0.739122,-216.694427,84.320763,87.324127
121,1.008333,0.000469,0.673546,-0.006821,0.739113,-216.694672,84.320183,87.323868
122,1.016667,0.000254,0.673536,-0.006895,0.739122,-216.695145,84.319344,87.323669
123,1.025000,0.000116,0.673530,-0.006857,0.739128,-216.696243,84.319962,87.325066
124,1.033333,0.000551,0.673617,-0.006702,0.739050,-216.696045,84.322639,87.327286
125,1.041667,0.000778,0.673720,-0.006876,0.738954,-216.696136,84.324142,87.329636
126,1.050000,0.000840,0.673763,-0.006958,0.738914,-216.696350,84.324783,87.330948
127,1.058333,0.000383,0.673604,-0.006762,0.739061,-216.697388,84.321182,87.328049
128,1.066667,0.000384,0.673549,-0.006629,0.739112,-216.697403,84.318665,87.327805
129,1.075000,0.000381,0.673486,-0.006502,0.739171,-216.695984,84.318962,87.326599
130,1.083333,0.000721,0.673682,-0.006704,0.738990,-216.695374,84.321335,87.330467
131,1.091667,0.000403,0.673558,-0.006881,0.739102,-216.695786,84.319801,87.329315
132,1.100000,0.000212,0.673489,-0.006783,0.739166,-216.695404,84.319359,87.326454
133,1.108333,0.000349,0.673474,-0.006741,0.739180,-216.696289,84.321136,87.326714
134,1.116667,0.000255,0.673506,-0.006602,0.739152,-216.695755,84.321999,87.324928
135,1.125000,0.000423,0.673504,-0.006667,0.739154,-216.695999,84.320572,87.325615
136,1.133333,0.000388,0.673489,-0.006757,0.739166,-216.695099,84.319344,87.324387
137,1.141667,0.000354,0.673521,-0.006672,0.739138,-216.695435,84.318695,87.325020
138,1.150000,0.000664,0.673627,-0.006870,0.739039,-216.695496,84.320679,87.326988
139,1.158333,0.000755,0.673668,-0.006969,0.739001,-216.694763,84.322815,87.326309
140,1.166667,0.000313,0.673520,-0.007004,0.739135,-216.696793,84.319481,87.327179
141,1.175000,0.000355,0.673624,-0.007027,0.739041,-216.695816,84.321228,87.327728
142,1.183333,0.000188,0.673527,-0.006972,0.739130,-216.696808,84.318146,87.326538
143,1.191667,0.000418,0.673678,-0.006995,0.738992,-216.696335,84.320335,87.328964
144,1.200000,0.000222,0.673471,-0.007034,0.739180,-216.696976,84.318886,87.326073
145,1.208333,0.000282,0.673494,-0.006989,0.739159,-216.697311,84.318398,87.327972
146,1.216667,0.000236,0.673511,-0.006871,0.739145,-216.696259,84.317474,87.327522
147,1.225000,0.000851,0.673679,-0.006803,0.738992,-216.694885,84.321404,87.330986
148,1.233333,0.000700,0.673508,-0.006782,0.739149,-216.695480,84.320015,87.329620
149,1.241667,0.000505,0.673582,-0.006586,0.739083,-216.695816,84.319099,87.328751
150,1.250000,0.000390,0.673555,-0.006556,0.739108,-216.695831,84.319237,87.327919
151,1.258333,0.000229,0.673509,-0.006478,0.739150,-216.695435,84.318733,87.325531
152,1.266667,0.000597,0.673729,-0.006693,0.738948,-216.695267,84.320328,87.329628
153,1.275000,0.000603,0.673565,-0.006652,0.739098,-216.695740,84.319740,87.326698
154,1.283333,0.000233,0.673461,-0.006727,0.739192,-216.695740,84.318771,87.325790
155,1.291667,-0.000063,0.673448,-0.006748,0.739204,-216.696548,84.318634,87.325699
156,1.300000,0.000048,0.673414,-0.006875,0.739234,-216.697067,84.318405,87.324814
157,1.308333,0.000545,0.673613,-0.006990,0.739051,-216.696625,84.320419,87.328697
158,1.316667,0.000733,0.673643,-0.007093,0.739022,-216.694855,84.321526,87.326691
159,1.325000,0.000373,0.673453,-0.007096,0.739196,-216.696686,84.318657,87.325539
160,1.333333,0.000403,0.673612,-0.007059,0.739052,-216.697617,84.319702,87.329323
161,1.341667,0.000352,0.673477,-0.006849,0.739176,-216.697617,84.319725,87.326279
162,1.350000,0.000229,0.673491,-0.006787,0.739164,-216.697647,84.318939,87.328148
163,1.358333,0.000252,0.673440,-0.006763,0.739211,-216.696899,84.318329,87.325821
164,1.366667,0.000525,0.673697,-0.006760,0.738976,-216.696747,84.321716,87.329681
165,1.375000,0.000706,0.673688,-0.006748,0.738985,-216.695663,84.324013,87.330093
166,1.383333,0.000422,0.673569,-0.006667,0.739094,-216.695953,84.320656,87.327866
167,1.391667,0.000392,0.673420,-0.006529,0.739231,-216.696960,84.317841,87.326904
168,1.400000,0.000699,0.673584,-0.006552,0.739081,-216.695740,84.319099,87.328621
169,1.408333,0.000596,0.673538,-0.006596,0.739123,-216.696381,84.318962,87.328232
170,1.416667,0.000299,0.673462,-0.006577,0.739192,-216.695816,84.316261,87.325905
171,1.425000,0.000130,0.673511,-0.006810,0.739146,-216.696548,84.318069,87.325790
172,1.433333,0.000055,0.673478,-0.006920,0.739175,-216.697601,84.318932,87.326775
173,1.441667,0.000341,0.673645,-0.007113,0.739021,-216.696686,84.320084,87.328323
174,1.450000,0.000624,0.673708,-0.006975,0.738965,-216.697281,84.321175,87.329033
175,1.458333,0.000391,0.673419,-0.006934,0.739229,-216.697281,84.319901,87.324661
176,1.466667,0.000418,0.673583,-0.006910,0.739079,-216.696625,84.320602,87.327705
177,1.475000,0.000263,0.673445,-0.006866,0.739206,-216.697266,84.319649,87.325371
178,1.483333,0.000442,0.673603,-0.006892,0.739061,-216.696640,84.321701,87.326851
179,1.491667,0.000163,0.673474,-0.006878,0.739179,-216.697784,84.320480,87.327797
180,1.500000,0.000090,0.673429,-0.006679,0.739222,-216.697144,84.319366,87.326218
181,1.508333,0.000652,0.673619,-0.006726,0.739048,-216.696793,84.322144,87.329918
182,1.516667,0.000600,0.673530,-0.006657,0.739130,-216.697144,84.321129,87.328072
183,1.525000,0.000667,0.673619,-0.006762,0.739047,-216.696381,84.321175,87.329010
184,1.533333,0.000708,0.673695,-0.006896,0.738977,-216.696808,84.322975,87.332031
185,1.541667,0.000331,0.673510,-0.006753,0.739147,-216.696854,84.320274,87.328407
186,1.550000,0.000093,0.673396,-0.006877,0.739250,-216.697189,84.320244,87.328087
187,1.558333,0.000069,0.673443,-0.007048,0.739206,-216.697021,84.319862,87.328300
188,1.566667,0.000097,0.673484,-0.006946,0.739170,-216.698318,84.318665,87.327591
189,1.575000,0.000096,0.673437,-0.006969,0.739212,-216.697235,84.318848,87.326790
190,1.583333,0.000300,0.673444,-0.006802,0.739207,-216.697098,84.319344,87.325523
191,1.591667,0.000643,0.673654,-0.006775,0.739015,-216.696747,84.322014,87.329826
192,1.600000,0.000243,0.673473,-0.006957,0.739179,-216.696747,84.319977,87.326057
193,1.608333,0.000029,0.673475,-0.007013,0.739177,-216.697876,84.319931,87.325546
194,1.616667,-0.000022,0.673477,-0.006948,0.739175,-216.697983,84.318848,87.325058
195,1.625000,0.000362,0.673631,-0.007001,0.739034,-216.697556,84.321396,87.327888
196,1.633333,0.000395,0.673460,-0.006846,0.739192,-216.697937,84.321068,87.326973
197,1.641667,0.000416,0.673482,-0.006597,0.739174,-216.698029,84.319359,87.325958
198,1.650000,0.000354,0.673479,-0.006427,0.739178,-216.697998,84.318672,87.326820
199,1.658333,0.000385,0.673448,-0.006363,0.739207,-216.698334,84.317459,87.327057
200,1.666667,0.000692,0.673643,-0.006549,0.739027,-216.696716,84.320488,87.328682
201,1.675000,0.000943,0.673738,-0.006715,0.738939,-216.696716,84.321030,87.331688
202,1.683333,0.001058,0.673725,-0.006813,0.738950,-216.696426,84.320656,87.330803
203,1.691667,0.000503,0.673492,-0.006892,0.739162,-216.697052,84.319427,87.328987
204,1.700000,0.000470,0.673607,-0.007131,0.739055,-216.697220,84.321281,87.331459
205,1.708333,0.000297,0.673473,-0.006900,0.739180,-216.696960,84.319267,87.327660
206,1.716667,0.000040,0.673477,-0.006918,0.739176,-216.697311,84.318161,87.328087
207,1.725000,-0.000015,0.673477,-0.006925,0.739176,-216.695923,84.317711,87.325546
208,1.733333,0.000480,0.673660,-0.006972,0.739009,-216.696518,84.320381,87.328659
209,1.741667,0.000687,0.673668,-0.007056,0.739000,-216.695908,84.322830,87.328064
210,1.750000,0.000833,0.673715,-0.006940,0.738958,-216.695984,84.324493,87.328270
211,1.758333,0.000331,0.673483,-0.006975,0.739170,-216.695740,84.322311,87.326225
212,1.766667,0.000130,0.673352,-0.006924,0.739289,-216.696350,84.319618,87.323448
213,1.775000,0.000212,0.673521,-0.006618,0.739138,-216.697357,84.319511,87.325325
214,1.783333,0.000502,0.673465,-0.006528,0.739191,-216.696793,84.320023,87.324638
215,1.791667,0.000489,0.673469,-0.006601,0.739186,-216.696838,84.319870,87.326378
216,1.800000,0.000434,0.673486,-0.006737,0.739169,-216.697021,84.318192,87.327728
217,1.808333,0.000356,0.673525,-0.006819,0.739133,-216.696579,84.318604,87.327248
218,1.816667,0.000605,0.673635,-0.006905,0.739032,-216.696213,84.320457,87.331589
219,1.825000,0.000438,0.673524,-0.006643,0.739135,-216.697174,84.319618,87.327126
220,1.833333,0.000198,0.673442,-0.006747,0.739209,-216.697556,84.317680,87.329338
221,1.841667,0.000533,0.673618,-0.006967,0.739047,-216.696350,84.320122,87.331367
222,1.850000,0.000316,0.673532,-0.007037,0.739124,-216.695877,84.318542,87.327705
223,1.858333,0.000369,0.673526,-0.006788,0.739132,-216.697342,84.317802,87.328285
224,1.866667,0.000310,0.673473,-0.006693,0.739181,-216.696747,84.317902,87.325729
225,1.875000,0.000386,0.673482,-0.006668,0.739173,-216.697449,84.317612,87.324974
226,1.883333,0.000278,0.673492,-0.006780,0.739164,-216.697571,84.319046,87.324135
227,1.891667,0.000177,0.673441,-0.006804,0.739209,-216.697937,84.321007,87.324455
228,1.900000,0.000229,0.673434,-0.006920,0.739215,-216.698456,84.320847,87.325638
229,1.908333,0.000584,0.673610,-0.006921,0.739055,-216.697342,84.322891,87.326309
230,1.916667,0.000363,0.673560,-0.006800,0.739101,-216.698288,84.322403,87.325630
231,1.925000,0.000670,0.673621,-0.006724,0.739046,-216.697739,84.321785,87.327698
232,1.933333,0.000966,0.673660,-0.006638,0.739011,-216.697220,84.321198,87.328606
233,1.941667,0.000673,0.673496,-0.006589,0.739161,-216.697830,84.318832,87.326820
234,1.950000,0.000735,0.673582,-0.006595,0.739083,-216.696716,84.320709,87.328705
235,1.958333,0.000872,0.673633,-0.006695,0.739036,-216.697189,84.322723,87.331001
236,1.966667,0.000930,0.673723,-0.006736,0.738953,-216.696762,84.321747,87.331680
237,1.975000,0.000951,0.673749,-0.006688,0.738930,-216.697830,84.321686,87.331459
238,1.983333,0.000868,0.673741,-0.006808,0.738936,-216.697235,84.322418,87.332077
239,1.991667,0.000884,0.673676,-0.006904,0.738994,-216.696884,84.321609,87.331375
240,2.000000,0.000546,0.673614,-0.006732,0.739053,-216.697266,84.320602,87.328354
241,2.008333,0.000230,0.673461,-0.006724,0.739192,-216.697220,84.318855,87.326859
242,2.016667,0.000255,0.673501,-0.006614,0.739157,-216.697189,84.319382,87.325989
243,2.025000,0.000899,0.673670,-0.006516,0.739003,-216.696854,84.321602,87.327858
244,2.033333,0.000705,0.673576,-0.006655,0.739088,-216.696838,84.320496,87.325874
245,2.041667,0.000428,0.673533,-0.006734,0.739126,-216.698242,84.321007,87.325615
246,2.050000,0.000302,0.673492,-0.006770,0.739164,-216.698105,84.319305,87.323677
247,2.058333,0.000254,0.673544,-0.006691,0.739117,-216.698212,84.318855,87.325096
248,2.066667,0.000391,0.673604,-0.006752,0.739062,-216.697906,84.318939,87.326004
249,2.075000,0.000270,0.673565,-0.006732,0.739097,-216.698532,84.320061,87.326462
250,2.083333,0.000114,0.673500,-0.006840,0.739155,-216.698578,84.319992,87.327324
251,2.091667,0.000592,0.673667,-0.006904,0.739003,-216.697769,84.321167,87.330193
252,2.100000,0.000498,0.673550,-0.006886,0.739109,-216.698044,84.320190,87.330421
253,2.108333,0.000308,0.673457,-0.006719,0.739196,-216.699341,84.317520,87.328766
254,2.116667,0.000270,0.673483,-0.006718,0.739172,-216.699844,84.317123,87.329735
255,2.125000,0.000454,0.673457,-0.006634,0.739197,-216.700333,84.316925,87.331497
256,2.133333,0.000423,0.673454,-0.006615,0.739199,-216.699631,84.316696,87.331886
257,2.141667,0.000760,0.673617,-0.006562,0.739051,-216.699036,84.318771,87.335220
258,2.150000,0.000922,0.673735,-0.006425,0.738945,-216.698578,84.320992,87.334282
259,2.158333,0.001008,0.673725,-0.006278,0.738955,-216.699356,84.320053,87.333298
260,2.166667,0.001321,0.673720,-0.005695,0.738963,-216.700836,84.318352,87.334572
261,2.175000,0.001126,0.673548,-0.005579,0.739121,-216.703629,84.316010,87.332832
262,2.183333,0.000655,0.673413,-0.005769,0.739244,-216.706467,84.312561,87.335747
263,2.191667,0.000670,0.673401,-0.005751,0.739255,-216.706879,84.310654,87.337875
264,2.200000,0.001286,0.673518,-0.005324,0.739151,-216.710083,84.311539,87.346199
265,2.208333,0.001267,0.673420,-0.005083,0.739241,-216.713135,84.307693,87.350204
266,2.216667,0.001274,0.673481,-0.004666,0.739189,-216.716476,84.303337,87.356987
267,2.225000,0.001737,0.673387,-0.004318,0.739275,-216.717056,84.298241,87.365692
268,2.233333,0.002682,0.673395,-0.003617,0.739269,-216.715210,84.291603,87.374313
269,2.241667,0.003843,0.673642,-0.002466,0.739043,-216.714508,84.288559,87.388519
270,2.250000,0.004521,0.673412,-0.001498,0.739252,-216.717819,84.281059,87.403854
271,2.258333,0.004947,0.673512,-0.001031,0.739159,-216.720367,84.276894,87.420074
272,2.266667,0.005166,0.673666,-0.000425,0.739017,-216.721634,84.272064,87.437614
273,2.275000,0.005485,0.673668,0.000559,0.739014,-216.724258,84.267029,87.452568
274,2.283333,0.006182,0.673767,0.001542,0.738916,-216.728180,84.263321,87.473251
275,2.291667,0.007842,0.675149,0.002059,0.737637,-216.735931,84.267372,87.501907
276,2.300000,0.008353,0.675135,0.002948,0.737641,-216.738541,84.265800,87.514847
277,2.308333,0.008430,0.675125,0.003271,0.737648,-216.740112,84.263214,87.524429
278,2.316667,0.008397,0.675120,0.003343,0.737653,-216.740417,84.261612,87.530846
279,2.325000,0.008611,0.675042,0.003554,0.737721,-216.742844,84.261635,87.539108
280,2.333333,0.008665,0.675008,0.003665,0.737751,-216.741608,84.259499,87.546143
281,2.341667,0.009052,0.675043,0.003810,0.737713,-216.741531,84.258873,87.556656
282,2.350000,0.009326,0.674945,0.003934,0.737798,-216.740417,84.257339,87.565765
283,2.358333,0.009494,0.674812,0.004175,0.737917,-216.740707,84.254890,87.572098
284,2.366667,0.009735,0.674922,0.004432,0.737812,-216.743118,84.254929,87.581314
285,2.375000,0.009801,0.674784,0.004808,0.737934,-216.742401,84.252899,87.584160
286,2.383333,0.009951,0.674714,0.004889,0.737996,-216.742416,84.252701,87.590248
287,2.391667,0.009023,0.674198,0.005195,0.738477,-216.740662,84.244926,87.592194
288,2.400000,0.008870,0.674050,0.005534,0.738612,-216.739471,84.240875,87.598816
289,2.408333,0.009165,0.673975,0.005749,0.738675,-216.740585,84.238831,87.608734
290,2.416667,0.009690,0.673868,0.006144,0.738763,-216.739731,84.238503,87.615936
291,2.425000,0.010084,0.673876,0.006500,0.738747,-216.738892,84.236984,87.624435
292,2.433333,0.010377,0.673799,0.006697,0.738811,-216.736435,84.235962,87.627716
293,2.441667,0.010387,0.673819,0.006492,0.738795,-216.735550,84.235542,87.632080
294,2.450000,0.010506,0.673655,0.006395,0.738944,-216.735382,84.235161,87.635284
295,2.458333,0.010441,0.673722,0.006470,0.738883,-216.732956,84.236053,87.635056
296,2.466667,0.010609,0.673823,0.006380,0.738789,-216.732498,84.236618,87.633804
297,2.475000,0.010474,0.673782,0.006280,0.738829,-216.727905,84.237679,87.627640
298,2.483333,0.010095,0.673935,0.005706,0.738700,-216.722153,84.241737,87.614532
299,2.491667,0.010956,0.674465,0.004409,0.738212,-216.720886,84.253784,87.596245
300,2.500000,0.010617,0.674740,0.003427,0.737971,-216.716858,84.258720,87.571198
301,2.508333,0.010475,0.674991,0.002855,0.737746,-216.715363,84.260849,87.549088
