Format Version,1.25,Take Name,Take 2025-11-27 04.50.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.50.46.893 PM,Capture Start Frame,2500172,Total Frames in Take,1295,Total Exported Frames,1295,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
265,2.208333,-0.013284,0.399473,0.025011,0.916307,-216.446106,92.250587,84.055153
266,2.216667,-0.013321,0.399453,0.024938,0.916318,-216.446442,92.250595,84.055542
267,2.225000,-0.013329,0.399430,0.024852,0.916330,-216.446213,92.250587,84.055351
268,2.233333,-0.013346,0.399380,0.024916,0.916350,-216.445877,92.250671,84.055702
269,2.241667,-0.013263,0.399395,0.024945,0.916344,-216.444443,92.250397,84.056267
270,2.250000,-0.013251,0.399373,0.024952,0.916353,-216.444016,92.251228,84.056213
271,2.258333,-0.013236,0.399434,0.024987,0.916326,-216.443848,92.251091,84.056946
272,2.266667,-0.013261,0.399433,0.024907,0.916328,-216.444229,92.251656,84.057076
273,2.275000,-0.013273,0.399462,0.024977,0.916313,-216.444397,92.250786,84.056961
274,2.283333,-0.013429,0.399479,0.024945,0.916305,-216.445251,92.250740,84.056412
275,2.291667,-0.013467,0.399494,0.024844,0.916300,-216.445496,92.251686,84.056412
276,2.300000,-0.013353,0.399486,0.024952,0.916302,-216.445679,92.250313,84.056259
277,2.308333,-0.013256,0.399407,0.024960,0.916338,-216.446091,92.249924,84.056755
278,2.316667,-0.013202,0.399490,0.024944,0.916303,-216.446777,92.250214,84.056946
279,2.325000,-0.013254,0.399508,0.024979,0.916294,-216.446594,92.250763,84.056770
280,2.333333,-0.013305,0.399413,0.025052,0.916332,-216.446854,92.250305,84.056717
281,2.341667,-0.013431,0.399427,0.024955,0.916327,-216.446808,92.251030,84.056458
282,2.350000,-0.013413,0.399411,0.024898,0.916336,-216.446548,92.250183,84.056404
283,2.358333,-0.013471,0.399442,0.025018,0.916318,-216.446609,92.247734,84.055611
284,2.366667,-0.013342,0.399462,0.024927,0.916314,-216.446274,92.248535,84.056206
285,2.375000,-0.013338,0.399471,0.025084,0.916305,-216.446136,92.249893,84.056435
286,2.383333,-0.013341,0.399413,0.025210,0.916327,-216.446045,92.250908,84.056297
287,2.391667,-0.013276,0.399446,0.025147,0.916316,-216.445953,92.250687,84.055084
288,2.400000,-0.013341,0.399472,0.025004,0.916307,-216.446304,92.249992,84.055725
289,2.408333,-0.013379,0.399475,0.025022,0.916305,-216.446091,92.250198,84.056618
290,2.416667,-0.013288,0.399473,0.025005,0.916307,-216.446930,92.249619,84.056450
291,2.425000,-0.013352,0.399470,0.025088,0.916306,-216.447617,92.251221,84.055595
292,2.433333,-0.013326,0.399455,0.024940,0.916317,-216.448456,92.250870,84.056488
293,2.441667,-0.013372,0.399517,0.024869,0.916291,-216.448044,92.250664,84.057167
294,2.450000,-0.013344,0.399466,0.024819,0.916315,-216.448242,92.250389,84.057587
295,2.458333,-0.013364,0.399498,0.024894,0.916299,-216.448807,92.250076,84.057457
296,2.466667,-0.013392,0.399450,0.024814,0.916321,-216.448730,92.249626,84.057716
297,2.475000,-0.013349,0.399457,0.024832,0.916318,-216.448502,92.248932,84.057320
298,2.483333,-0.013323,0.399437,0.024943,0.916325,-216.448334,92.249718,84.057442
299,2.491667,-0.013292,0.399448,0.024864,0.916322,-216.448685,92.249840,84.057785
300,2.500000,-0.013396,0.399490,0.024895,0.916302,-216.448074,92.248985,84.057014
301,2.508333,-0.013449,0.399431,0.024904,0.916326,-216.447662,92.249611,84.056129
302,2.516667,-0.013530,0.399424,0.024806,0.916331,-216.447861,92.249908,84.056610
303,2.525000,-0.013463,0.399494,0.024895,0.916299,-216.448029,92.249870,84.055916
304,2.533333,-0.013338,0.399477,0.024922,0.916307,-216.448898,92.250572,84.055695
305,2.541667,-0.013192,0.399498,0.024825,0.916303,-216.448044,92.249611,84.056305
306,2.550000,-0.013184,0.399500,0.024880,0.916301,-216.448593,92.249901,84.056824
307,2.558333,-0.013277,0.399456,0.024926,0.916318,-216.447968,92.250267,84.055664
308,2.566667,-0.013398,0.399459,0.024785,0.916318,-216.448166,92.250237,84.055847
309,2.575000,-0.013379,0.399494,0.024887,0.916300,-216.448212,92.251160,84.055176
310,2.583333,-0.013258,0.399494,0.024848,0.916303,-216.448456,92.251472,84.057785
311,2.591667,-0.013254,0.399516,0.024827,0.916294,-216.448715,92.250618,84.057983
312,2.600000,-0.013197,0.399514,0.024871,0.916294,-216.448883,92.249176,84.058731
313,2.608333,-0.013377,0.399527,0.024929,0.916285,-216.449661,92.250153,84.058884
314,2.616667,-0.013297,0.399472,0.025005,0.916308,-216.449615,92.249031,84.058983
315,2.625000,-0.013307,0.399467,0.024959,0.916311,-216.450378,92.249870,84.058380
316,2.633333,-0.013303,0.399445,0.024780,0.916326,-216.450073,92.250359,84.058510
317,2.641667,-0.013178,0.399494,0.024822,0.916305,-216.450119,92.248955,84.056946
318,2.650000,-0.013374,0.399437,0.024899,0.916325,-216.450043,92.248726,84.057579
319,2.658333,-0.013457,0.399457,0.024982,0.916313,-216.450089,92.250328,84.056351
320,2.666667,-0.013343,0.399425,0.024889,0.916331,-216.449219,92.250618,84.056389
321,2.675000,-0.013289,0.399370,0.024754,0.916359,-216.449707,92.250320,84.056389
322,2.683333,-0.013258,0.399443,0.024900,0.916324,-216.449387,92.249275,84.057144
323,2.691667,-0.013407,0.399462,0.024926,0.916313,-216.449402,92.248299,84.057632
324,2.700000,-0.013280,0.399469,0.025032,0.916309,-216.448883,92.247749,84.057106
325,2.708333,-0.013203,0.399511,0.024920,0.916295,-216.449432,92.248245,84.057503
326,2.716667,-0.013295,0.399514,0.025033,0.916289,-216.449097,92.249603,84.057945
327,2.725000,-0.013362,0.399505,0.025024,0.916292,-216.448944,92.249855,84.057579
328,2.733333,-0.013375,0.399475,0.024941,0.916307,-216.448837,92.250534,84.057304
329,2.741667,-0.013356,0.399481,0.024912,0.916306,-216.448257,92.250053,84.057434
330,2.750000,-0.013329,0.399520,0.024854,0.916290,-216.447495,92.250351,84.057213
331,2.758333,-0.013333,0.399476,0.024747,0.916312,-216.447327,92.250153,84.057060
332,2.766667,-0.013316,0.399453,0.024777,0.916322,-216.447968,92.250374,84.057579
333,2.775000,-0.013384,0.399468,0.024835,0.916313,-216.447968,92.250618,84.056847
334,2.783333,-0.013457,0.399500,0.024897,0.916296,-216.447861,92.250175,84.056610
335,2.791667,-0.013282,0.399474,0.024871,0.916311,-216.447861,92.249123,84.056328
336,2.800000,-0.013263,0.399480,0.024863,0.916309,-216.448761,92.250511,84.057320
337,2.808333,-0.013287,0.399466,0.024906,0.916314,-216.448395,92.250153,84.056732
338,2.816667,-0.013378,0.399460,0.024817,0.916317,-216.449051,92.250534,84.057037
339,2.825000,-0.013320,0.399448,0.024894,0.916321,-216.449020,92.249718,84.057373
340,2.833333,-0.013267,0.399435,0.024971,0.916326,-216.448563,92.250023,84.056213
341,2.841667,-0.013271,0.399453,0.025019,0.916316,-216.447800,92.250160,84.055916
342,2.850000,-0.013277,0.399524,0.025010,0.916285,-216.447617,92.250862,84.056786
343,2.858333,-0.013266,0.399542,0.025117,0.916275,-216.447540,92.251175,84.056068
344,2.866667,-0.013280,0.399466,0.025052,0.916309,-216.447495,92.250252,84.056427
345,2.875000,-0.013329,0.399440,0.024890,0.916324,-216.447739,92.250252,84.056686
346,2.883333,-0.013351,0.399445,0.024909,0.916322,-216.447479,92.250175,84.055740
347,2.891667,-0.013367,0.399452,0.024791,0.916322,-216.447403,92.252113,84.055649
348,2.900000,-0.013382,0.399430,0.024757,0.916332,-216.447281,92.251518,84.055794
349,2.908333,-0.013417,0.399509,0.024977,0.916291,-216.446976,92.249672,84.055786
350,2.916667,-0.013402,0.399538,0.025025,0.916277,-216.446945,92.249695,84.057259
351,2.925000,-0.013258,0.399550,0.024952,0.916276,-216.445465,92.248253,84.058472
352,2.933333,-0.013230,0.399513,0.024868,0.916295,-216.444519,92.249191,84.059135
353,2.941667,-0.013236,0.399471,0.024967,0.916310,-216.443008,92.249092,84.059540
354,2.950000,-0.013128,0.399453,0.024943,0.916320,-216.441376,92.249405,84.059311
355,2.958333,-0.013179,0.399483,0.024907,0.916308,-216.439728,92.249908,84.059654
356,2.966667,-0.013192,0.399519,0.024678,0.916298,-216.437485,92.249489,84.061104
357,2.975000,-0.013144,0.399497,0.024617,0.916310,-216.434784,92.250130,84.064194
358,2.983333,-0.012993,0.399494,0.024475,0.916317,-216.431290,92.250641,84.069130
359,2.991667,-0.012861,0.399579,0.024596,0.916279,-216.427795,92.251648,84.076378
360,3.000000,-0.012601,0.399525,0.024524,0.916307,-216.425140,92.253029,84.086052
361,3.008333,-0.012185,0.399542,0.024349,0.916310,-216.422318,92.252335,84.097031
362,3.016667,-0.011916,0.399533,0.024194,0.916322,-216.421677,92.252373,84.109131
363,3.025000,-0.011629,0.399464,0.023905,0.916363,-216.419739,92.253120,84.123451
364,3.033333,-0.011221,0.399433,0.023810,0.916384,-216.415909,92.254189,84.138885
365,3.041667,-0.010785,0.399364,0.023545,0.916427,-216.411118,92.256851,84.155724
366,3.050000,-0.010036,0.399378,0.023413,0.916432,-216.404602,92.262421,84.176811
367,3.058333,-0.009233,0.399384,0.023440,0.916438,-216.394852,92.266327,84.203667
368,3.066667,-0.007241,0.399446,0.023228,0.916434,-216.383194,92.254921,84.243500
369,3.075000,-0.005310,0.399345,0.022712,0.916504,-216.371231,92.249886,84.279884
370,3.083333,-0.004031,0.399242,0.022127,0.916570,-216.353775,92.252502,84.307076
371,3.091667,-0.002475,0.400305,0.024655,0.916047,-216.317032,92.231796,84.344788
372,3.100000,-0.001335,0.400379,0.024719,0.916015,-216.290161,92.227425,84.363708
373,3.108333,-0.000358,0.400459,0.025074,0.915972,-216.268082,92.218712,84.383698
374,3.116667,-0.000087,0.400208,0.023980,0.916111,-216.275970,92.226700,84.407646
375,3.125000,0.000032,0.399966,0.023379,0.916232,-216.267731,92.232117,84.417183
376,3.133333,0.000049,0.400075,0.023360,0.916185,-216.259186,92.234329,84.426994
377,3.141667,0.000214,0.400218,0.023193,0.916126,-216.254684,92.235893,84.437653
378,3.150000,0.000487,0.400125,0.023424,0.916161,-216.243057,92.237785,84.437172
379,3.158333,0.000466,0.399947,0.022953,0.916251,-216.236633,92.245064,84.435432
380,3.166667,0.000369,0.399715,0.022209,0.916370,-216.230988,92.253067,84.434929
381,3.175000,0.000419,0.399585,0.021591,0.916442,-216.228485,92.260811,84.435577
382,3.183333,0.000498,0.399635,0.021399,0.916425,-216.226608,92.265755,84.440483
383,3.191667,0.000787,0.399680,0.021388,0.916405,-216.226532,92.265991,84.448700
384,3.200000,0.000939,0.399424,0.021864,0.916505,-216.229630,92.266129,84.465935
385,3.208333,0.001055,0.399389,0.022248,0.916511,-216.230179,92.266640,84.480370
386,3.216667,0.001234,0.399458,0.022679,0.916470,-216.231110,92.264679,84.496811
387,3.225000,0.001518,0.399504,0.023099,0.916439,-216.232590,92.261192,84.509598
388,3.233333,0.001636,0.399444,0.023453,0.916456,-216.233780,92.260033,84.521523
389,3.241667,0.001849,0.399328,0.023581,0.916503,-216.235046,92.259285,84.531555
390,3.250000,0.001978,0.399304,0.023600,0.916513,-216.235352,92.258110,84.537956
391,3.258333,0.001872,0.399298,0.023816,0.916510,-216.235809,92.259476,84.536781
392,3.266667,0.001891,0.399319,0.023724,0.916503,-216.235977,92.258209,84.530540
393,3.275000,0.001781,0.399448,0.023615,0.916450,-216.238708,92.258270,84.516037
394,3.283333,0.001515,0.399579,0.023895,0.916386,-216.246201,92.257492,84.492653
395,3.291667,0.001125,0.399775,0.023868,0.916302,-216.254593,92.254486,84.463158
396,3.300000,0.000878,0.399931,0.024449,0.916219,-216.282532,92.243340,84.443001
397,3.308333,0.000663,0.399803,0.024305,0.916279,-216.286255,92.239632,84.411247
398,3.316667,0.000469,0.399755,0.023350,0.916325,-216.286377,92.246643,84.392532
399,3.325000,0.000407,0.399651,0.022813,0.916383,-216.289856,92.260147,84.408218
400,3.333333,0.000842,0.399274,0.023715,0.916524,-216.295761,92.280594,84.454147
401,3.341667,0.001836,0.399423,0.024891,0.916427,-216.296097,92.310043,84.488609
402,3.350000,0.002300,0.399658,0.025935,0.916294,-216.292145,92.346001,84.509026
403,3.358333,0.003491,0.399617,0.026741,0.916286,-216.281479,92.400322,84.516701
404,3.366667,0.003299,0.399383,0.027030,0.916380,-216.277618,92.463234,84.522072
405,3.375000,0.002560,0.399379,0.027080,0.916382,-216.280243,92.526398,84.526482
406,3.383333,0.003229,0.400117,0.029144,0.915995,-216.275955,92.560127,84.553993
407,3.391667,0.003898,0.400234,0.029451,0.915932,-216.276474,92.602325,84.572639
408,3.400000,0.004670,0.399892,0.030160,0.916054,-216.288071,92.639267,84.586212
409,3.408333,0.004634,0.400009,0.028703,0.916050,-216.276642,92.696327,84.592697
410,3.416667,0.003705,0.399552,0.025731,0.916342,-216.274170,92.770134,84.596298
411,3.425000,0.002312,0.399014,0.023268,0.916647,-216.270737,92.846710,84.590874
412,3.433333,0.000663,0.398928,0.021678,0.916726,-216.261169,92.911568,84.588921
413,3.441667,-0.000304,0.399111,0.021522,0.916650,-216.252441,92.962372,84.593407
414,3.450000,-0.000672,0.398989,0.021828,0.916695,-216.250275,93.011055,84.594536
415,3.458333,-0.001130,0.399091,0.022260,0.916641,-216.248352,93.064323,84.596977
416,3.466667,-0.001970,0.399398,0.023570,0.916472,-216.252350,93.132835,84.603539
417,3.475000,-0.001942,0.399691,0.023600,0.916344,-216.255768,93.208351,84.609787
418,3.483333,-0.002040,0.399709,0.022519,0.916363,-216.259354,93.283745,84.613899
419,3.491667,-0.001998,0.399660,0.022079,0.916396,-216.263412,93.348732,84.612885
420,3.500000,-0.001951,0.399832,0.022310,0.916315,-216.265182,93.404732,84.617928
421,3.508333,-0.001950,0.399821,0.023010,0.916302,-216.262955,93.453400,84.622665
422,3.516667,-0.002103,0.399714,0.023805,0.916328,-216.256927,93.496559,84.628845
423,3.525000,-0.002174,0.399575,0.024869,0.916361,-216.263290,93.531769,84.642509
424,3.533333,-0.002396,0.399522,0.024367,0.916397,-216.252609,93.580208,84.646156
425,3.541667,-0.003230,0.399872,0.024368,0.916242,-216.248352,93.640259,84.642555
426,3.550000,-0.003523,0.400100,0.023701,0.916158,-216.245300,93.699837,84.639717
427,3.558333,-0.003641,0.400241,0.022607,0.916124,-216.241837,93.755562,84.642082
428,3.566667,-0.003225,0.400449,0.021744,0.916055,-216.239548,93.809494,84.648979
429,3.575000,-0.002982,0.400549,0.021210,0.916025,-216.237732,93.860451,84.654694
430,3.583333,-0.003260,0.400402,0.021126,0.916090,-216.237091,93.910721,84.655922
431,3.591667,-0.003986,0.400350,0.020990,0.916113,-216.234161,93.962440,84.656715
432,3.600000,-0.004722,0.400231,0.021072,0.916160,-216.229706,94.015762,84.656868
433,3.608333,-0.005007,0.400963,0.023178,0.915787,-216.215179,94.056007,84.666611
434,3.616667,-0.005340,0.400322,0.021808,0.916099,-216.215897,94.118942,84.658409
435,3.625000,-0.006327,0.400053,0.021905,0.916209,-216.217896,94.185013,84.643280
436,3.633333,-0.007262,0.400047,0.021816,0.916206,-216.218811,94.244476,84.634743
437,3.641667,-0.007631,0.401084,0.023445,0.915709,-216.210480,94.278542,84.645569
438,3.650000,-0.008605,0.400600,0.020839,0.915976,-216.218491,94.347069,84.634865
439,3.658333,-0.009648,0.400613,0.021029,0.915955,-216.243881,94.391396,84.642639
440,3.666667,-0.010689,0.400542,0.020104,0.915996,-216.225021,94.452454,84.627876
441,3.675000,-0.011044,0.400505,0.018897,0.916033,-216.213531,94.516701,84.616295
442,3.683333,-0.011167,0.400260,0.017814,0.916160,-216.208771,94.580460,84.608795
443,3.691667,-0.010958,0.400473,0.018062,0.916065,-216.203812,94.631638,84.603539
444,3.700000,-0.010852,0.400612,0.018752,0.915992,-216.198608,94.673294,84.604034
445,3.708333,-0.010781,0.400611,0.019262,0.915982,-216.195648,94.709679,84.604225
446,3.716667,-0.011127,0.400959,0.020800,0.915792,-216.194016,94.751160,84.601273
447,3.725000,-0.011434,0.401201,0.021376,0.915669,-216.194824,94.789520,84.598854
448,3.733333,-0.011913,0.401342,0.021793,0.915591,-216.208618,94.821007,84.605118
449,3.741667,-0.012668,0.401410,0.020789,0.915575,-216.208725,94.859108,84.600258
450,3.750000,-0.013463,0.401546,0.019522,0.915532,-216.196564,94.900688,84.588547
451,3.758333,-0.013971,0.402137,0.020739,0.915238,-216.179245,94.925011,84.580467
452,3.766667,-0.014897,0.402276,0.019982,0.915179,-216.171951,94.963684,84.574287
453,3.775000,-0.015665,0.402372,0.019523,0.915134,-216.165497,95.000244,84.571884
454,3.783333,-0.016072,0.402262,0.019333,0.915179,-216.161255,95.035759,84.566078
455,3.791667,-0.016622,0.401864,0.017544,0.915380,-216.168640,95.085136,84.555641
456,3.800000,-0.016987,0.401339,0.016048,0.915632,-216.173294,95.129166,84.543983
457,3.808333,-0.016993,0.401164,0.015210,0.915722,-216.167786,95.167801,84.537163
458,3.816667,-0.017465,0.400731,0.014466,0.915915,-216.164276,95.207565,84.528412
459,3.825000,-0.017963,0.400532,0.013791,0.916003,-216.161942,95.241798,84.522629
460,3.833333,-0.018508,0.400817,0.017548,0.915803,-216.182999,95.252663,84.530899
461,3.841667,-0.018679,0.401044,0.018233,0.915687,-216.178558,95.276398,84.534698
462,3.850000,-0.018615,0.401334,0.017799,0.915569,-216.157181,95.298683,84.535713
463,3.858333,-0.018799,0.401327,0.017205,0.915580,-216.146179,95.325699,84.537872
464,3.866667,-0.018722,0.401373,0.016674,0.915571,-216.137939,95.351204,84.539871
465,3.875000,-0.018796,0.401410,0.016390,0.915559,-216.133698,95.371857,84.543854
466,3.883333,-0.018471,0.401203,0.016419,0.915656,-216.133240,95.391838,84.548279
467,3.891667,-0.018353,0.401311,0.016941,0.915601,-216.133759,95.414513,84.552544
468,3.900000,-0.018175,0.401765,0.017551,0.915394,-216.132538,95.437614,84.551628
469,3.908333,-0.018099,0.402027,0.017946,0.915273,-216.133331,95.463333,84.552223
470,3.916667,-0.018125,0.402050,0.018045,0.915261,-216.134384,95.490921,84.552803
471,3.925000,-0.018162,0.402500,0.019693,0.915028,-216.124344,95.501183,84.554138
472,3.933333,-0.018408,0.402380,0.019577,0.915078,-216.120667,95.524490,84.552086
473,3.941667,-0.018759,0.401906,0.017615,0.915319,-216.123322,95.559364,84.543541
474,3.950000,-0.019341,0.401736,0.015491,0.915420,-216.119904,95.591431,84.531555
475,3.958333,-0.019870,0.401419,0.014244,0.915568,-216.113953,95.617432,84.526840
476,3.966667,-0.020320,0.401306,0.013610,0.915617,-216.107651,95.637856,84.525444
477,3.975000,-0.019458,0.401345,0.013582,0.915620,-216.104034,95.665169,84.522758
478,3.983333,-0.019262,0.401371,0.013855,0.915608,-216.103012,95.687927,84.521828
479,3.991667,-0.019498,0.401575,0.013945,0.915513,-216.103653,95.708298,84.523529
480,4.000000,-0.019622,0.401735,0.014154,0.915436,-216.105438,95.729691,84.523430
481,4.008333,-0.020130,0.401946,0.014530,0.915327,-216.105515,95.748810,84.521690
482,4.016667,-0.020255,0.402023,0.014468,0.915291,-216.105011,95.765594,84.520264
483,4.025000,-0.020385,0.402137,0.014587,0.915236,-216.102905,95.779495,84.520630
484,4.033333,-0.021419,0.402203,0.015777,0.915164,-216.103058,95.803604,84.521111
485,4.041667,-0.021985,0.402386,0.016228,0.915062,-216.098831,95.821625,84.521111
486,4.050000,-0.022224,0.402439,0.016389,0.915030,-216.096664,95.836891,84.520172
487,4.058333,-0.022460,0.402532,0.016548,0.914981,-216.095612,95.852196,84.520653
488,4.066667,-0.022661,0.402440,0.016502,0.915017,-216.093796,95.865669,84.519318
489,4.075000,-0.022653,0.402472,0.016621,0.915001,-216.090561,95.878517,84.518280
490,4.083333,-0.022517,0.402506,0.016684,0.914988,-216.084793,95.890083,84.517494
491,4.091667,-0.022529,0.402617,0.016694,0.914939,-216.075928,95.902992,84.517181
492,4.100000,-0.022623,0.402670,0.016785,0.914912,-216.064529,95.927841,84.520226
493,4.108333,-0.022743,0.403148,0.016760,0.914699,-216.045883,95.963737,84.515617
494,4.116667,-0.022840,0.403523,0.016233,0.914540,-216.025574,96.017944,84.503296
495,4.125000,-0.022815,0.403913,0.015633,0.914379,-216.004730,96.085777,84.490982
496,4.133333,-0.023265,0.404413,0.015193,0.914154,-215.982605,96.161011,84.478394
497,4.141667,-0.023893,0.405257,0.016324,0.913745,-215.957642,96.213814,84.465004
498,4.150000,-0.024069,0.405507,0.015116,0.913650,-215.938660,96.284149,84.451859
499,4.158333,-0.025963,0.405823,0.015038,0.913459,-215.929031,96.343475,84.441963
500,4.166667,-0.027348,0.404995,0.013076,0.913816,-215.938309,96.407867,84.420235
501,4.175000,-0.028902,0.404294,0.011033,0.914106,-215.949432,96.454727,84.403725
502,4.183333,-0.029978,0.403866,0.010092,0.914271,-215.954010,96.493439,84.391426
503,4.191667,-0.030504,0.403845,0.009937,0.914265,-215.953033,96.525352,84.383186
504,4.200000,-0.030884,0.403929,0.010361,0.914210,-215.949722,96.553337,84.378998
505,4.208333,-0.031228,0.403866,0.010367,0.914226,-215.946198,96.578812,84.375381
506,4.216667,-0.031421,0.403888,0.010445,0.914209,-215.945465,96.598976,84.371017
507,4.225000,-0.031686,0.403842,0.010579,0.914218,-215.946609,96.614136,84.368370
508,4.233333,-0.031872,0.403816,0.010876,0.914220,-215.951279,96.624611,84.367851
509,4.241667,-0.031759,0.403768,0.010936,0.914244,-215.957565,96.634308,84.369972
510,4.250000,-0.031650,0.403823,0.010910,0.914224,-215.960785,96.642212,84.369186
511,4.258333,-0.031532,0.404035,0.011014,0.914134,-215.962723,96.648529,84.370728
512,4.266667,-0.031514,0.403941,0.011103,0.914175,-215.960449,96.652054,84.368477
513,4.275000,-0.031621,0.403933,0.011272,0.914173,-215.959244,96.655281,84.367599
514,4.283333,-0.031701,0.403936,0.011204,0.914169,-215.958649,96.655319,84.367920
515,4.291667,-0.031800,0.403833,0.011067,0.914213,-215.956955,96.650421,84.368805
516,4.300000,-0.031631,0.403971,0.010923,0.914160,-215.957611,96.647301,84.373772
517,4.308333,-0.031528,0.403846,0.011035,0.914217,-215.954254,96.645012,84.373360
518,4.316667,-0.031729,0.403850,0.011025,0.914209,-215.951202,96.645660,84.372688
519,4.325000,-0.031819,0.403921,0.011194,0.914172,-215.949005,96.647324,84.371437
520,4.333333,-0.031837,0.403937,0.011208,0.914164,-215.949249,96.649948,84.371078
521,4.341667,-0.031786,0.403857,0.011182,0.914201,-215.949585,96.650772,84.370720
522,4.350000,-0.031878,0.403860,0.011317,0.914195,-215.949600,96.649521,84.370712
523,4.358333,-0.031976,0.403812,0.011204,0.914214,-215.951324,96.647156,84.371101
524,4.366667,-0.031928,0.403771,0.011037,0.914236,-215.953354,96.646095,84.371269
525,4.375000,-0.031893,0.403852,0.011119,0.914201,-215.954132,96.645988,84.370461
526,4.383333,-0.031835,0.403803,0.011243,0.914223,-215.956375,96.648117,84.369774
527,4.391667,-0.031692,0.403876,0.011340,0.914194,-215.957687,96.649834,84.369431
528,4.400000,-0.031669,0.403858,0.011412,0.914202,-215.959457,96.650757,84.370071
529,4.408333,-0.031655,0.403905,0.011262,0.914184,-215.960114,96.648949,84.369766
530,4.416667,-0.031691,0.403853,0.011103,0.914207,-215.959900,96.647369,84.369194
531,4.425000,-0.031788,0.403822,0.010942,0.914219,-215.957809,96.645523,84.370377
532,4.433333,-0.031833,0.403853,0.011124,0.914202,-215.955948,96.646278,84.369713
533,4.441667,-0.031661,0.403889,0.011213,0.914191,-215.954758,96.648788,84.370186
534,4.450000,-0.031738,0.403937,0.011185,0.914168,-215.953873,96.651634,84.371048
535,4.458333,-0.031878,0.403894,0.011160,0.914182,-215.952820,96.650894,84.370850
536,4.466667,-0.031946,0.403853,0.011184,0.914198,-215.951569,96.649094,84.370667
537,4.475000,-0.031963,0.403842,0.011130,0.914203,-215.951248,96.647476,84.371178
538,4.483333,-0.031947,0.403823,0.011162,0.914211,-215.950394,96.646973,84.370964
539,4.491667,-0.031857,0.403825,0.011135,0.914213,-215.950851,96.647942,84.371475
540,4.500000,-0.031819,0.403826,0.011141,0.914214,-215.951614,96.649429,84.371361
541,4.508333,-0.031814,0.403870,0.011208,0.914195,-215.953110,96.648880,84.370651
542,4.516667,-0.031850,0.403915,0.011113,0.914174,-215.954590,96.648880,84.371078
543,4.525000,-0.031688,0.403918,0.011243,0.914177,-215.955185,96.647034,84.370407
544,4.533333,-0.031712,0.403896,0.011197,0.914187,-215.956528,96.645699,84.370003
545,4.541667,-0.031862,0.403844,0.011211,0.914204,-215.957687,96.646423,84.370010
546,4.550000,-0.031840,0.403881,0.011250,0.914188,-215.958710,96.647438,84.370285
547,4.558333,-0.031678,0.403969,0.011323,0.914154,-215.963333,96.649780,84.372231
548,4.566667,-0.031637,0.403963,0.011514,0.914156,-215.967560,96.650139,84.371040
549,4.575000,-0.031738,0.403826,0.011566,0.914212,-215.967224,96.648964,84.370026
550,4.583333,-0.031570,0.403969,0.011420,0.914156,-215.962936,96.648849,84.372154
551,4.591667,-0.031629,0.403944,0.011336,0.914166,-215.957550,96.646744,84.371880
552,4.600000,-0.031734,0.403877,0.011226,0.914194,-215.956329,96.647339,84.370789
553,4.608333,-0.031835,0.403860,0.011233,0.914198,-215.957047,96.647995,84.371155
554,4.616667,-0.031822,0.403818,0.011254,0.914216,-215.956696,96.649124,84.370789
555,4.625000,-0.031962,0.403824,0.011057,0.914211,-215.955734,96.650299,84.369659
556,4.633333,-0.031949,0.403808,0.010957,0.914220,-215.954514,96.650948,84.370110
557,4.641667,-0.031896,0.403806,0.010988,0.914223,-215.955261,96.650772,84.369797
558,4.650000,-0.031553,0.403947,0.011003,0.914172,-215.958099,96.652809,84.371895
559,4.658333,-0.031608,0.403890,0.011015,0.914195,-215.956741,96.651489,84.370331
560,4.666667,-0.031739,0.403837,0.010963,0.914215,-215.957901,96.652527,84.369812
561,4.675000,-0.031780,0.403795,0.011000,0.914231,-215.959747,96.652008,84.370331
562,4.683333,-0.031644,0.403963,0.011149,0.914160,-215.961929,96.651939,84.370522
563,4.691667,-0.031607,0.403964,0.011119,0.914161,-215.962677,96.650711,84.372169
564,4.700000,-0.031621,0.404045,0.011051,0.914126,-215.961914,96.649414,84.371857
565,4.708333,-0.031786,0.403967,0.011024,0.914154,-215.959900,96.648880,84.369461
566,4.716667,-0.031821,0.403892,0.011038,0.914186,-215.959335,96.649704,84.368988
567,4.725000,-0.031871,0.403863,0.011115,0.914197,-215.959671,96.650574,84.368217
568,4.733333,-0.031870,0.403851,0.011133,0.914202,-215.959518,96.651283,84.368729
569,4.741667,-0.031807,0.403852,0.010907,0.914206,-215.957901,96.650070,84.369583
570,4.750000,-0.031846,0.403872,0.010958,0.914195,-215.957092,96.649460,84.369835
571,4.758333,-0.031685,0.403817,0.010917,0.914226,-215.956879,96.649323,84.370583
572,4.766667,-0.031770,0.403893,0.010958,0.914189,-215.957138,96.649841,84.370598
