Format Version,1.25,Take Name,Take 2025-11-27 04.54.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.54.09.466 PM,Capture Start Frame,2524479,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007572,0.395734,0.009485,0.918285,-215.939682,92.243179,83.954933
73,0.608333,-0.007778,0.395750,0.009438,0.918277,-215.948868,92.246536,83.952400
74,0.616667,-0.007993,0.395695,0.009657,0.918296,-215.957062,92.246109,83.955475
75,0.625000,-0.007910,0.395722,0.009989,0.918282,-215.967102,92.244431,83.960083
76,0.633333,-0.007917,0.395686,0.010212,0.918295,-215.978958,92.245087,83.963272
77,0.641667,-0.008017,0.395381,0.010708,0.918420,-215.995285,92.245110,83.971123
78,0.650000,-0.007983,0.395407,0.011263,0.918402,-216.007919,92.242004,83.975319
79,0.658333,-0.007924,0.395427,0.011804,0.918388,-216.019623,92.240211,83.978401
80,0.666667,-0.007804,0.395472,0.012439,0.918361,-216.029938,92.236702,83.981308
81,0.675000,-0.007797,0.395459,0.012876,0.918360,-216.039322,92.234215,83.985611
82,0.683333,-0.007702,0.395487,0.013056,0.918346,-216.044785,92.234131,83.985504
83,0.691667,-0.007639,0.395589,0.013113,0.918303,-216.049927,92.233536,83.987595
84,0.700000,-0.007620,0.395540,0.013100,0.918324,-216.052383,92.236397,83.987259
85,0.708333,-0.007520,0.395416,0.013324,0.918375,-216.056641,92.235855,83.987900
86,0.716667,-0.007601,0.395486,0.013412,0.918343,-216.063385,92.237740,83.988617
87,0.725000,-0.007526,0.395360,0.015223,0.918370,-216.090683,92.225182,83.998177
88,0.733333,-0.007567,0.395407,0.015819,0.918339,-216.105576,92.224571,84.002892
89,0.741667,-0.007696,0.395522,0.016404,0.918278,-216.116150,92.223892,84.007164
90,0.750000,-0.007962,0.395536,0.016848,0.918262,-216.128448,92.224533,84.013298
91,0.758333,-0.008246,0.395593,0.016742,0.918236,-216.132233,92.228195,84.012321
92,0.766667,-0.008407,0.395438,0.016275,0.918310,-216.139816,92.236313,84.010353
93,0.775000,-0.008732,0.395332,0.015776,0.918361,-216.150253,92.244881,84.006706
94,0.783333,-0.009063,0.395210,0.015565,0.918414,-216.162155,92.249985,84.006485
95,0.791667,-0.009234,0.395349,0.015801,0.918349,-216.174866,92.250809,84.006729
96,0.800000,-0.009372,0.395345,0.016288,0.918341,-216.186279,92.251114,84.009804
97,0.808333,-0.009600,0.395491,0.016706,0.918268,-216.196777,92.251434,84.011063
98,0.816667,-0.009761,0.395618,0.017197,0.918202,-216.204758,92.249283,84.013504
99,0.825000,-0.009717,0.395654,0.017494,0.918182,-216.212814,92.247810,84.015312
100,0.833333,-0.009688,0.395782,0.017659,0.918123,-216.219452,92.247375,84.016823
101,0.841667,-0.009873,0.395846,0.017970,0.918088,-216.227051,92.248108,84.015366
102,0.850000,-0.009939,0.395816,0.018222,0.918095,-216.235901,92.249886,84.016411
103,0.858333,-0.010145,0.395860,0.018445,0.918069,-216.247482,92.252129,84.015015
104,0.866667,-0.010151,0.395832,0.018424,0.918082,-216.257828,92.253151,84.015633
105,0.875000,-0.010333,0.395905,0.018647,0.918044,-216.271713,92.254211,84.013374
106,0.883333,-0.010533,0.395907,0.019070,0.918032,-216.285156,92.255463,84.014061
107,0.891667,-0.010898,0.395898,0.019352,0.918026,-216.298965,92.255936,84.014809
108,0.900000,-0.011015,0.395891,0.019810,0.918018,-216.311523,92.253845,84.015266
109,0.908333,-0.011207,0.395887,0.020062,0.918012,-216.323380,92.254807,84.016449
110,0.916667,-0.011851,0.396042,0.021363,0.917908,-216.336182,92.260864,84.016357
111,0.925000,-0.012037,0.396014,0.021968,0.917903,-216.346329,92.262939,84.018013
112,0.933333,-0.012138,0.395995,0.022167,0.917905,-216.355713,92.262642,84.018898
113,0.941667,-0.012288,0.396006,0.022372,0.917893,-216.365723,92.261375,84.019455
114,0.950000,-0.012251,0.395999,0.022726,0.917888,-216.377991,92.259628,84.020004
115,0.958333,-0.012186,0.395963,0.023059,0.917896,-216.390198,92.259995,84.021469
116,0.966667,-0.012236,0.395878,0.023410,0.917923,-216.399689,92.257545,84.021866
117,0.975000,-0.012307,0.395876,0.023798,0.917913,-216.404099,92.255821,84.024040
118,0.983333,-0.012254,0.395930,0.024241,0.917879,-216.404602,92.252853,84.025253
119,0.991667,-0.012259,0.396011,0.024461,0.917838,-216.400101,92.249039,84.024338
120,1.000000,-0.012251,0.396145,0.024358,0.917783,-216.393738,92.250237,84.023476
121,1.008333,-0.012090,0.396296,0.024191,0.917724,-216.387039,92.251053,84.022171
122,1.016667,-0.011985,0.396340,0.023861,0.917715,-216.384094,92.253273,84.020470
123,1.025000,-0.012140,0.396349,0.023672,0.917714,-216.384033,92.257729,84.017555
124,1.033333,-0.012229,0.396283,0.023542,0.917745,-216.385788,92.258743,84.016350
125,1.041667,-0.012284,0.396215,0.023213,0.917782,-216.389847,92.259453,84.015800
126,1.050000,-0.012367,0.396196,0.023207,0.917789,-216.391830,92.259895,84.016205
127,1.058333,-0.012338,0.396164,0.023210,0.917804,-216.392441,92.259666,84.017639
128,1.066667,-0.012232,0.396207,0.023284,0.917785,-216.391876,92.258171,84.018234
129,1.075000,-0.012222,0.396291,0.023534,0.917742,-216.390808,92.258537,84.019646
130,1.083333,-0.012160,0.396284,0.023660,0.917742,-216.391876,92.257568,84.020538
131,1.091667,-0.012125,0.396332,0.023528,0.917726,-216.392975,92.255272,84.023117
132,1.100000,-0.012105,0.396276,0.023485,0.917751,-216.397186,92.255333,84.023033
133,1.108333,-0.012083,0.396293,0.023705,0.917739,-216.399246,92.255280,84.024101
134,1.116667,-0.012136,0.396250,0.023757,0.917755,-216.402466,92.256332,84.023552
135,1.125000,-0.012306,0.396249,0.023909,0.917749,-216.405304,92.256638,84.024162
136,1.133333,-0.012278,0.396247,0.024025,0.917747,-216.407272,92.255798,84.025345
137,1.141667,-0.012376,0.396291,0.024263,0.917721,-216.408463,92.255852,84.024559
138,1.150000,-0.012460,0.396350,0.024476,0.917689,-216.407776,92.254868,84.023071
139,1.158333,-0.012423,0.396371,0.024525,0.917679,-216.406754,92.254692,84.022346
140,1.166667,-0.012416,0.396337,0.024496,0.917694,-216.405579,92.254219,84.021599
141,1.175000,-0.012347,0.396353,0.024437,0.917690,-216.404633,92.254257,84.021439
142,1.183333,-0.012391,0.396352,0.024307,0.917693,-216.404373,92.256042,84.020195
143,1.191667,-0.012332,0.396339,0.024087,0.917705,-216.404694,92.255905,84.019554
144,1.200000,-0.012360,0.396307,0.024051,0.917720,-216.405182,92.256462,84.019981
145,1.208333,-0.012342,0.396260,0.023976,0.917742,-216.407135,92.257202,84.020630
146,1.216667,-0.012359,0.396319,0.024150,0.917712,-216.408325,92.258728,84.020782
147,1.225000,-0.012417,0.396317,0.024219,0.917710,-216.409760,92.257469,84.021790
148,1.233333,-0.012404,0.396327,0.024205,0.917707,-216.410950,92.256180,84.022316
149,1.241667,-0.012294,0.396332,0.024357,0.917702,-216.410995,92.255913,84.024261
150,1.250000,-0.012225,0.396281,0.024435,0.917723,-216.412231,92.256485,84.024986
151,1.258333,-0.012233,0.396306,0.024436,0.917712,-216.412537,92.255608,84.026482
152,1.266667,-0.012220,0.396347,0.024510,0.917692,-216.412048,92.253578,84.026443
153,1.275000,-0.012333,0.396403,0.024470,0.917668,-216.411041,92.253319,84.025848
154,1.283333,-0.012399,0.396354,0.024454,0.917688,-216.413208,92.253113,84.026024
155,1.291667,-0.012302,0.396319,0.024547,0.917702,-216.415054,92.252861,84.025436
156,1.300000,-0.012169,0.396375,0.024619,0.917678,-216.414642,92.252663,84.024986
157,1.308333,-0.012047,0.396339,0.024697,0.917693,-216.414673,92.252953,84.023933
158,1.316667,-0.012189,0.396297,0.024685,0.917710,-216.414856,92.254265,84.022697
159,1.325000,-0.012269,0.396269,0.024737,0.917719,-216.414352,92.254044,84.022263
160,1.333333,-0.012214,0.396283,0.024618,0.917717,-216.413666,92.253883,84.021240
161,1.341667,-0.012165,0.396248,0.024605,0.917733,-216.412354,92.253754,84.021042
162,1.350000,-0.012140,0.396306,0.024403,0.917714,-216.412872,92.255402,84.021332
163,1.358333,-0.012116,0.396314,0.024415,0.917711,-216.413803,92.255287,84.021286
164,1.366667,-0.012161,0.396311,0.024538,0.917708,-216.414551,92.257080,84.022705
165,1.375000,-0.012121,0.396271,0.024416,0.917729,-216.415649,92.256920,84.023819
166,1.383333,-0.012169,0.396289,0.024486,0.917719,-216.415924,92.256752,84.025322
167,1.391667,-0.012103,0.396300,0.024556,0.917713,-216.416718,92.256577,84.025375
168,1.400000,-0.012031,0.396385,0.024530,0.917678,-216.417404,92.255714,84.026222
169,1.408333,-0.012083,0.396346,0.024661,0.917691,-216.417450,92.256508,84.026917
170,1.416667,-0.011967,0.396271,0.024662,0.917724,-216.417343,92.255783,84.027840
171,1.425000,-0.011931,0.396272,0.024616,0.917726,-216.417908,92.254807,84.028015
172,1.433333,-0.012015,0.396347,0.024597,0.917693,-216.416580,92.253754,84.026817
173,1.441667,-0.012266,0.396369,0.024642,0.917678,-216.415192,92.253967,84.024742
174,1.450000,-0.012358,0.396449,0.024700,0.917641,-216.413803,92.253197,84.023560
175,1.458333,-0.012263,0.396405,0.024630,0.917663,-216.413910,92.251930,84.023026
176,1.466667,-0.012173,0.396377,0.024552,0.917679,-216.414551,92.252167,84.022964
177,1.475000,-0.012239,0.396367,0.024578,0.917681,-216.416306,92.252907,84.022125
178,1.483333,-0.012250,0.396348,0.024457,0.917693,-216.416901,92.253174,84.021797
179,1.491667,-0.012173,0.396309,0.024534,0.917709,-216.417175,92.252853,84.022141
180,1.500000,-0.012127,0.396317,0.024544,0.917706,-216.416855,92.252800,84.022369
181,1.508333,-0.012235,0.396315,0.024647,0.917702,-216.416351,92.252968,84.022575
182,1.516667,-0.012154,0.396310,0.024555,0.917708,-216.416977,92.253357,84.022766
183,1.525000,-0.012182,0.396337,0.024590,0.917695,-216.418839,92.253998,84.023392
184,1.533333,-0.012131,0.396310,0.024477,0.917710,-216.419907,92.254044,84.024803
185,1.541667,-0.012013,0.396292,0.024424,0.917721,-216.419266,92.253586,84.025879
186,1.550000,-0.012060,0.396320,0.024494,0.917707,-216.418747,92.253807,84.026169
187,1.558333,-0.012099,0.396334,0.024362,0.917703,-216.418671,92.254547,84.027435
188,1.566667,-0.012117,0.396350,0.024444,0.917694,-216.417694,92.255043,84.026642
189,1.575000,-0.012056,0.396313,0.024528,0.917709,-216.416687,92.254593,84.027084
190,1.583333,-0.012000,0.396330,0.024515,0.917702,-216.415161,92.253548,84.026596
191,1.591667,-0.012101,0.396368,0.024417,0.917687,-216.414429,92.254440,84.024689
192,1.600000,-0.012258,0.396396,0.024477,0.917671,-216.413498,92.255470,84.023300
193,1.608333,-0.012135,0.396366,0.024534,0.917685,-216.412598,92.255486,84.022537
194,1.616667,-0.012127,0.396385,0.024562,0.917676,-216.412003,92.255249,84.021408
195,1.625000,-0.012234,0.396367,0.024494,0.917684,-216.413116,92.254929,84.020653
196,1.633333,-0.012112,0.396368,0.024452,0.917686,-216.414337,92.255104,84.020988
197,1.641667,-0.012120,0.396343,0.024460,0.917697,-216.416077,92.255272,84.020348
198,1.650000,-0.012142,0.396361,0.024411,0.917690,-216.416977,92.254486,84.021286
199,1.658333,-0.012299,0.396378,0.024381,0.917681,-216.417770,92.255157,84.021790
200,1.666667,-0.012289,0.396314,0.024439,0.917707,-216.420563,92.255058,84.022987
201,1.675000,-0.012238,0.396314,0.024708,0.917701,-216.422363,92.253136,84.024620
202,1.683333,-0.012183,0.396352,0.024546,0.917690,-216.423004,92.252853,84.027306
203,1.691667,-0.012146,0.396378,0.024591,0.917677,-216.424698,92.251602,84.027573
204,1.700000,-0.012178,0.396377,0.024617,0.917677,-216.426163,92.251160,84.029396
205,1.708333,-0.012202,0.396348,0.024681,0.917687,-216.425400,92.250946,84.029999
206,1.716667,-0.012216,0.396388,0.024834,0.917666,-216.424149,92.250999,84.029533
207,1.725000,-0.012168,0.396332,0.024691,0.917695,-216.423584,92.250977,84.029419
208,1.733333,-0.012161,0.396291,0.024718,0.917712,-216.422195,92.251236,84.028870
209,1.741667,-0.012231,0.396288,0.024759,0.917711,-216.421341,92.251762,84.028564
210,1.750000,-0.012322,0.396310,0.024702,0.917702,-216.419739,92.253441,84.026405
211,1.758333,-0.012287,0.396348,0.024728,0.917685,-216.418701,92.254448,84.025177
212,1.766667,-0.012191,0.396429,0.024819,0.917649,-216.417053,92.254303,84.023384
213,1.775000,-0.012246,0.396387,0.024694,0.917670,-216.418030,92.255737,84.022697
214,1.783333,-0.012290,0.396357,0.024628,0.917684,-216.419128,92.255699,84.021942
215,1.791667,-0.012380,0.396353,0.024613,0.917685,-216.419510,92.256775,84.022125
216,1.800000,-0.012256,0.396317,0.024434,0.917707,-216.420197,92.256744,84.022675
217,1.808333,-0.012318,0.396328,0.024497,0.917700,-216.421173,92.256958,84.022812
218,1.816667,-0.012249,0.396361,0.024536,0.917685,-216.422104,92.255165,84.023376
219,1.825000,-0.012145,0.396392,0.024489,0.917675,-216.422302,92.254761,84.023941
220,1.833333,-0.012137,0.396340,0.024593,0.917694,-216.422958,92.254234,84.025429
221,1.841667,-0.012124,0.396321,0.024631,0.917702,-216.423065,92.253716,84.027679
222,1.850000,-0.012394,0.396338,0.024715,0.917688,-216.423492,92.255486,84.028427
223,1.858333,-0.012279,0.396394,0.024716,0.917666,-216.423508,92.254288,84.028511
224,1.866667,-0.012363,0.396384,0.024780,0.917667,-216.423615,92.254517,84.029007
225,1.875000,-0.012351,0.396331,0.024730,0.917691,-216.422897,92.253952,84.028488
226,1.883333,-0.012357,0.396357,0.024786,0.917679,-216.422623,92.252594,84.028809
227,1.891667,-0.012339,0.396386,0.024836,0.917665,-216.421768,92.252289,84.027641
228,1.900000,-0.012256,0.396375,0.024813,0.917671,-216.421631,92.252373,84.026772
229,1.908333,-0.012243,0.396382,0.024732,0.917671,-216.421982,92.252579,84.025208
230,1.916667,-0.012205,0.396440,0.024840,0.917643,-216.421173,92.252724,84.024757
231,1.925000,-0.012162,0.396365,0.024860,0.917676,-216.420715,92.252235,84.024635
232,1.933333,-0.012272,0.396357,0.024922,0.917676,-216.420883,92.252953,84.024361
233,1.941667,-0.012290,0.396378,0.024847,0.917669,-216.421249,92.252998,84.023773
234,1.950000,-0.012300,0.396438,0.024777,0.917645,-216.421387,92.254868,84.023003
235,1.958333,-0.012269,0.396377,0.024676,0.917674,-216.421967,92.255730,84.022934
236,1.966667,-0.012267,0.396301,0.024620,0.917708,-216.422607,92.255066,84.024429
237,1.975000,-0.012389,0.396315,0.024691,0.917699,-216.423203,92.254341,84.025604
238,1.983333,-0.012320,0.396307,0.024608,0.917706,-216.424255,92.255669,84.025993
239,1.991667,-0.012265,0.396338,0.024679,0.917691,-216.424301,92.255341,84.026718
240,2.000000,-0.012276,0.396348,0.024672,0.917687,-216.423660,92.255424,84.027359
241,2.008333,-0.012178,0.396327,0.024791,0.917694,-216.422958,92.254562,84.028526
242,2.016667,-0.012210,0.396363,0.024763,0.917679,-216.422241,92.254478,84.029320
243,2.025000,-0.012246,0.396411,0.024895,0.917654,-216.421585,92.255684,84.028389
244,2.033333,-0.012235,0.396399,0.024980,0.917657,-216.420929,92.255249,84.028122
245,2.041667,-0.012215,0.396328,0.024843,0.917692,-216.421646,92.254494,84.028000
246,2.050000,-0.012157,0.396377,0.024798,0.917672,-216.421539,92.254601,84.027336
247,2.058333,-0.012359,0.396426,0.024812,0.917648,-216.421387,92.254608,84.025917
248,2.066667,-0.012519,0.396427,0.024759,0.917647,-216.421097,92.253838,84.024963
249,2.075000,-0.012553,0.396432,0.024727,0.917645,-216.420959,92.253700,84.023712
250,2.083333,-0.012381,0.396396,0.024742,0.917663,-216.421585,92.252998,84.023163
251,2.091667,-0.012325,0.396370,0.024669,0.917677,-216.422516,92.254051,84.023407
252,2.100000,-0.012286,0.396393,0.024711,0.917666,-216.423386,92.255096,84.023438
253,2.108333,-0.012272,0.396392,0.024755,0.917665,-216.423126,92.255348,84.024498
254,2.116667,-0.012239,0.396361,0.024770,0.917679,-216.423172,92.254234,84.025421
255,2.125000,-0.012159,0.396426,0.024678,0.917654,-216.424301,92.253777,84.026520
256,2.133333,-0.012063,0.396402,0.024879,0.917660,-216.424850,92.252441,84.027084
257,2.141667,-0.012172,0.396425,0.024894,0.917649,-216.425156,92.253693,84.028778
258,2.150000,-0.012259,0.396424,0.024885,0.917648,-216.425140,92.254745,84.028351
259,2.158333,-0.012202,0.396384,0.024865,0.917667,-216.425018,92.254799,84.028381
260,2.166667,-0.012156,0.396372,0.024883,0.917672,-216.423279,92.253838,84.029594
261,2.175000,-0.012195,0.396364,0.024809,0.917677,-216.422852,92.254555,84.029129
262,2.183333,-0.012201,0.396396,0.025054,0.917657,-216.421982,92.254395,84.028206
263,2.191667,-0.012233,0.396371,0.024969,0.917669,-216.421219,92.255775,84.028336
264,2.200000,-0.012323,0.396324,0.024974,0.917688,-216.420059,92.256439,84.027130
265,2.208333,-0.012371,0.396303,0.024859,0.917700,-216.419907,92.255829,84.025322
266,2.216667,-0.012368,0.396367,0.024755,0.917675,-216.418976,92.255386,84.024063
267,2.225000,-0.012360,0.396345,0.024711,0.917686,-216.419647,92.255508,84.023590
268,2.233333,-0.012381,0.396352,0.024749,0.917681,-216.420654,92.254791,84.022972
269,2.241667,-0.012371,0.396334,0.024704,0.917690,-216.421219,92.256035,84.022232
270,2.250000,-0.012256,0.396342,0.024713,0.917688,-216.421844,92.256592,84.022789
271,2.258333,-0.012267,0.396439,0.024810,0.917644,-216.422775,92.255463,84.023491
272,2.266667,-0.012224,0.396415,0.024809,0.917655,-216.423416,92.255127,84.023895
273,2.275000,-0.012300,0.396401,0.024929,0.917657,-216.424210,92.254585,84.025070
274,2.283333,-0.012316,0.396427,0.024894,0.917646,-216.424805,92.253418,84.026489
275,2.291667,-0.012346,0.396396,0.024854,0.917660,-216.425583,92.252472,84.029068
276,2.300000,-0.012223,0.396368,0.024846,0.917674,-216.425629,92.251442,84.030167
277,2.308333,-0.012178,0.396411,0.024853,0.917656,-216.425705,92.251465,84.030624
278,2.316667,-0.012140,0.396445,0.024888,0.917641,-216.424942,92.251083,84.030563
279,2.325000,-0.012244,0.396430,0.025019,0.917642,-216.424057,92.251701,84.029549
280,2.333333,-0.012211,0.396452,0.024991,0.917634,-216.422531,92.253044,84.029625
281,2.341667,-0.012238,0.396472,0.024904,0.917628,-216.421967,92.253136,84.028473
282,2.350000,-0.012276,0.396398,0.024873,0.917659,-216.420959,92.252998,84.027252
283,2.358333,-0.012345,0.396372,0.024834,0.917671,-216.420273,92.253586,84.025314
284,2.366667,-0.012382,0.396448,0.024863,0.917637,-216.420227,92.254494,84.024490
285,2.375000,-0.012334,0.396420,0.024990,0.917646,-216.419907,92.255058,84.023613
286,2.383333,-0.012227,0.396359,0.024894,0.917677,-216.420410,92.254845,84.023529
287,2.391667,-0.012147,0.396343,0.024765,0.917688,-216.420868,92.253860,84.024124
288,2.400000,-0.012160,0.396380,0.024880,0.917669,-216.420563,92.253647,84.023705
289,2.408333,-0.012235,0.396379,0.024898,0.917668,-216.421585,92.254166,84.024345
290,2.416667,-0.012190,0.396312,0.024876,0.917698,-216.422562,92.254387,84.025444
291,2.425000,-0.012242,0.396374,0.025016,0.917667,-216.422226,92.254768,84.025635
292,2.433333,-0.012180,0.396418,0.025017,0.917648,-216.422653,92.254066,84.026939
293,2.441667,-0.012140,0.396424,0.024950,0.917648,-216.423386,92.254005,84.027657
294,2.450000,-0.012212,0.396407,0.024986,0.917654,-216.424057,92.253075,84.029366
295,2.458333,-0.012235,0.396438,0.024883,0.917643,-216.423325,92.252541,84.029366
296,2.466667,-0.012302,0.396418,0.024925,0.917649,-216.422958,92.252869,84.029572
297,2.475000,-0.012273,0.396367,0.024916,0.917672,-216.423294,92.253365,84.029297
298,2.483333,-0.012156,0.396352,0.024821,0.917683,-216.423721,92.254036,84.029823
299,2.491667,-0.012151,0.396432,0.024853,0.917647,-216.423660,92.253723,84.028099
300,2.500000,-0.012130,0.396446,0.024973,0.917638,-216.422821,92.252937,84.028313
301,2.508333,-0.012252,0.396444,0.025007,0.917637,-216.422775,92.252853,84.027092
