Format Version,1.25,Take Name,Take 2025-11-27 04.53.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.46.449 PM,Capture Start Frame,2521717,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007279,0.397034,0.008937,0.917732,-215.917175,92.242722,83.987038
73,0.608333,-0.007316,0.397066,0.008914,0.917718,-215.918060,92.241272,83.988281
74,0.616667,-0.007389,0.397009,0.008935,0.917741,-215.918213,92.241646,83.989349
75,0.625000,-0.007405,0.397023,0.009028,0.917735,-215.917633,92.242416,83.989388
76,0.633333,-0.007328,0.397000,0.009207,0.917743,-215.917175,92.242500,83.989021
77,0.641667,-0.007316,0.397043,0.009169,0.917725,-215.916626,92.242271,83.988548
78,0.650000,-0.007245,0.397005,0.009148,0.917742,-215.916199,92.241028,83.989174
79,0.658333,-0.007315,0.397024,0.009011,0.917735,-215.915604,92.241364,83.988541
80,0.666667,-0.007212,0.397020,0.009087,0.917737,-215.914917,92.241356,83.988510
81,0.675000,-0.007245,0.397011,0.009005,0.917741,-215.914536,92.242706,83.987495
82,0.683333,-0.007260,0.397015,0.009083,0.917739,-215.914825,92.242256,83.987389
83,0.691667,-0.007233,0.397013,0.009019,0.917740,-215.916061,92.241982,83.988541
84,0.700000,-0.007304,0.397022,0.008988,0.917736,-215.916092,92.241241,83.987717
85,0.708333,-0.007432,0.397056,0.008988,0.917720,-215.916687,92.241653,83.988174
86,0.716667,-0.007335,0.397026,0.009007,0.917734,-215.917252,92.239807,83.987411
87,0.725000,-0.007262,0.397043,0.009002,0.917727,-215.918320,92.240021,83.988647
88,0.733333,-0.007272,0.397033,0.009030,0.917731,-215.919037,92.240448,83.989532
89,0.741667,-0.007267,0.397033,0.009119,0.917730,-215.919632,92.240334,83.989563
90,0.750000,-0.007255,0.397040,0.009075,0.917728,-215.919159,92.240227,83.989494
91,0.758333,-0.007152,0.397054,0.009117,0.917722,-215.918686,92.240997,83.988770
92,0.766667,-0.007307,0.397070,0.009039,0.917715,-215.918320,92.241692,83.988403
93,0.775000,-0.007433,0.397080,0.009058,0.917709,-215.917725,92.242371,83.986771
94,0.783333,-0.007522,0.397029,0.009113,0.917730,-215.916473,92.243042,83.986282
95,0.791667,-0.007310,0.397018,0.009155,0.917736,-215.915161,92.242584,83.986496
96,0.800000,-0.007364,0.397053,0.009103,0.917721,-215.914078,92.242798,83.985832
97,0.808333,-0.007199,0.397027,0.009041,0.917734,-215.912888,92.241859,83.986427
98,0.816667,-0.007132,0.397046,0.009070,0.917726,-215.912155,92.240814,83.986954
99,0.825000,-0.007111,0.397014,0.008916,0.917742,-215.912201,92.240891,83.986588
100,0.833333,-0.007260,0.397083,0.009003,0.917710,-215.913147,92.240982,83.985115
101,0.841667,-0.007297,0.397033,0.009038,0.917731,-215.914246,92.241280,83.986336
102,0.850000,-0.007257,0.397060,0.009099,0.917719,-215.914780,92.241867,83.986145
103,0.858333,-0.007185,0.397034,0.009176,0.917730,-215.915543,92.242401,83.987206
104,0.866667,-0.007250,0.397090,0.009159,0.917705,-215.917160,92.242699,83.987740
105,0.875000,-0.007230,0.397126,0.009120,0.917691,-215.918701,92.239388,83.988808
106,0.883333,-0.007278,0.397121,0.009085,0.917692,-215.920090,92.240837,83.989220
107,0.891667,-0.007307,0.397057,0.009056,0.917720,-215.919525,92.241875,83.989044
108,0.900000,-0.007251,0.397084,0.008982,0.917710,-215.918991,92.241905,83.989502
109,0.908333,-0.007296,0.397030,0.009086,0.917732,-215.918182,92.242432,83.990166
110,0.916667,-0.007265,0.396975,0.009150,0.917755,-215.916412,92.242928,83.989502
111,0.925000,-0.007241,0.396999,0.009001,0.917747,-215.915771,92.242294,83.988586
112,0.933333,-0.007320,0.397034,0.008942,0.917731,-215.915421,92.242455,83.988640
113,0.941667,-0.007241,0.396992,0.008926,0.917750,-215.914017,92.243378,83.988914
114,0.950000,-0.007201,0.397018,0.009036,0.917738,-215.913422,92.242790,83.989609
115,0.958333,-0.007169,0.397033,0.009140,0.917731,-215.913300,92.241219,83.988419
116,0.966667,-0.007348,0.397035,0.009042,0.917730,-215.913422,92.242973,83.987305
117,0.975000,-0.007370,0.397026,0.008989,0.917734,-215.914536,92.241684,83.987389
118,0.983333,-0.007360,0.397061,0.009097,0.917718,-215.914536,92.241760,83.987213
119,0.991667,-0.007382,0.397057,0.009137,0.917719,-215.915588,92.241684,83.987686
120,1.000000,-0.007287,0.397040,0.009078,0.917727,-215.916397,92.241112,83.987244
121,1.008333,-0.007204,0.397144,0.009086,0.917683,-215.916901,92.240807,83.986938
122,1.016667,-0.007165,0.397090,0.009218,0.917705,-215.916916,92.240334,83.986862
123,1.025000,-0.007244,0.397068,0.009241,0.917714,-215.917114,92.240067,83.987160
124,1.033333,-0.007249,0.397115,0.009196,0.917694,-215.917206,92.239609,83.986382
125,1.041667,-0.007274,0.397094,0.009081,0.917704,-215.917328,92.239510,83.986420
126,1.050000,-0.007324,0.397068,0.009087,0.917715,-215.917389,92.240089,83.987396
127,1.058333,-0.007184,0.397085,0.009204,0.917708,-215.916565,92.240105,83.987984
128,1.066667,-0.007251,0.397054,0.009203,0.917720,-215.916031,92.240730,83.988937
129,1.075000,-0.007209,0.397043,0.009024,0.917727,-215.915985,92.241760,83.989876
130,1.083333,-0.007159,0.397016,0.009023,0.917739,-215.915054,92.241249,83.991058
131,1.091667,-0.007216,0.397072,0.008987,0.917715,-215.914230,92.241730,83.990776
132,1.100000,-0.007252,0.397059,0.009079,0.917719,-215.915176,92.242081,83.990860
133,1.108333,-0.007349,0.397029,0.009214,0.917730,-215.915222,92.243263,83.991402
134,1.116667,-0.007398,0.397027,0.009188,0.917731,-215.915649,92.243050,83.990707
135,1.125000,-0.007404,0.397027,0.009157,0.917732,-215.917877,92.243561,83.989708
136,1.133333,-0.007350,0.396974,0.009306,0.917753,-215.920502,92.242882,83.987190
137,1.141667,-0.007318,0.396973,0.009402,0.917753,-215.926025,92.242477,83.985695
138,1.150000,-0.007590,0.396937,0.009498,0.917765,-215.932541,92.240837,83.980438
139,1.158333,-0.007775,0.396993,0.009601,0.917738,-215.940018,92.239601,83.974648
140,1.166667,-0.008015,0.396923,0.009641,0.917766,-215.948898,92.240379,83.973000
141,1.175000,-0.008014,0.396878,0.009749,0.917785,-215.958542,92.240936,83.975777
142,1.183333,-0.007838,0.396779,0.010151,0.917825,-215.970276,92.240494,83.979462
143,1.191667,-0.007802,0.396713,0.010497,0.917849,-215.984299,92.238686,83.984077
144,1.200000,-0.007893,0.396447,0.011164,0.917956,-216.000778,92.239716,83.990303
145,1.208333,-0.007947,0.396417,0.011865,0.917959,-216.015366,92.237938,83.994568
146,1.216667,-0.007857,0.396465,0.012470,0.917932,-216.025238,92.236549,83.998459
147,1.225000,-0.007897,0.396488,0.012941,0.917915,-216.032928,92.233818,84.000710
148,1.233333,-0.008051,0.396569,0.012960,0.917878,-216.037781,92.230988,84.002869
149,1.241667,-0.007951,0.396461,0.013208,0.917922,-216.040985,92.232330,84.000793
150,1.250000,-0.007893,0.396401,0.013239,0.917948,-216.044785,92.233864,84.002205
151,1.258333,-0.008085,0.396487,0.013213,0.917910,-216.050934,92.233246,84.005043
152,1.266667,-0.008298,0.396492,0.013276,0.917905,-216.057404,92.233742,84.007607
153,1.275000,-0.008066,0.396440,0.013577,0.917925,-216.065399,92.236359,84.008705
154,1.283333,-0.007969,0.396414,0.013840,0.917933,-216.074951,92.236580,84.010147
155,1.291667,-0.007859,0.396221,0.015877,0.917984,-216.105957,92.223335,84.024254
156,1.300000,-0.008172,0.396203,0.016562,0.917977,-216.122269,92.222824,84.028618
157,1.308333,-0.008192,0.396365,0.017157,0.917896,-216.133087,92.221916,84.034325
158,1.316667,-0.008245,0.396514,0.017541,0.917824,-216.144699,92.219254,84.039497
159,1.325000,-0.008585,0.396630,0.017369,0.917774,-216.144821,92.222252,84.037582
160,1.333333,-0.008859,0.396588,0.016709,0.917802,-216.149445,92.231255,84.032806
161,1.341667,-0.009088,0.396447,0.016133,0.917871,-216.156296,92.240372,84.028526
162,1.350000,-0.009318,0.396332,0.015928,0.917922,-216.164734,92.245529,84.024078
163,1.358333,-0.009433,0.396422,0.016140,0.917878,-216.172760,92.245361,84.023926
164,1.366667,-0.009571,0.396471,0.016527,0.917848,-216.182999,92.244720,84.024376
165,1.375000,-0.009687,0.396512,0.016995,0.917821,-216.192505,92.244164,84.027115
166,1.383333,-0.009658,0.396657,0.017546,0.917748,-216.203568,92.243469,84.029282
167,1.391667,-0.009766,0.396807,0.018005,0.917674,-216.214127,92.244514,84.031639
168,1.400000,-0.009885,0.396881,0.018215,0.917636,-216.226318,92.245827,84.032776
169,1.408333,-0.009901,0.396861,0.018308,0.917643,-216.238403,92.246864,84.035332
170,1.416667,-0.010132,0.396900,0.018562,0.917618,-216.251328,92.248657,84.036606
171,1.425000,-0.010215,0.397040,0.018847,0.917551,-216.263763,92.248764,84.037743
172,1.433333,-0.010555,0.397039,0.019038,0.917543,-216.276474,92.249802,84.036850
173,1.441667,-0.010830,0.397080,0.019404,0.917515,-216.286972,92.250854,84.035721
174,1.450000,-0.011138,0.396967,0.019583,0.917557,-216.297058,92.253967,84.034836
175,1.458333,-0.011245,0.396999,0.019816,0.917536,-216.306061,92.253555,84.033920
176,1.466667,-0.011323,0.396928,0.019990,0.917562,-216.318054,92.255348,84.034119
177,1.475000,-0.011303,0.396954,0.020362,0.917543,-216.327148,92.254379,84.034271
178,1.483333,-0.011899,0.397066,0.021541,0.917460,-216.339462,92.259285,84.033669
179,1.491667,-0.012232,0.397111,0.022020,0.917425,-216.351074,92.260628,84.032722
180,1.500000,-0.012426,0.397077,0.022368,0.917429,-216.363022,92.259201,84.032890
181,1.508333,-0.012398,0.397024,0.022723,0.917443,-216.371704,92.258690,84.033409
182,1.516667,-0.012315,0.397019,0.023131,0.917436,-216.378189,92.257454,84.033798
183,1.525000,-0.012174,0.397029,0.023330,0.917429,-216.381165,92.255486,84.034798
184,1.533333,-0.012178,0.397082,0.023515,0.917401,-216.378708,92.254623,84.034988
185,1.541667,-0.012260,0.397142,0.023405,0.917377,-216.373199,92.254799,84.035629
186,1.550000,-0.012302,0.397272,0.023359,0.917321,-216.367462,92.254753,84.035591
187,1.558333,-0.012250,0.397293,0.023319,0.917314,-216.362762,92.253227,84.036339
188,1.566667,-0.012254,0.397289,0.022998,0.917324,-216.362930,92.255119,84.036163
189,1.575000,-0.012314,0.397291,0.022898,0.917324,-216.363495,92.256401,84.036499
190,1.583333,-0.012418,0.397181,0.022814,0.917373,-216.367477,92.260040,84.035179
191,1.591667,-0.012416,0.397203,0.022789,0.917364,-216.369202,92.260864,84.035149
192,1.600000,-0.012288,0.397215,0.022607,0.917365,-216.370300,92.259621,84.036774
193,1.608333,-0.012519,0.397195,0.022772,0.917366,-216.370087,92.259544,84.036697
194,1.616667,-0.012479,0.397208,0.022823,0.917360,-216.368240,92.259056,84.037247
195,1.625000,-0.012429,0.397221,0.022841,0.917354,-216.367035,92.258896,84.036896
196,1.633333,-0.012376,0.397189,0.022711,0.917372,-216.366821,92.257507,84.036949
197,1.641667,-0.012438,0.397245,0.022728,0.917347,-216.370346,92.258286,84.035820
198,1.650000,-0.012467,0.397220,0.022890,0.917353,-216.373322,92.260391,84.035210
199,1.658333,-0.012403,0.397266,0.023086,0.917329,-216.377472,92.258766,84.036598
200,1.666667,-0.012329,0.397274,0.023341,0.917320,-216.382385,92.258049,84.037224
201,1.675000,-0.012282,0.397350,0.023493,0.917284,-216.385483,92.256958,84.037590
202,1.683333,-0.012334,0.397341,0.023567,0.917285,-216.386749,92.255844,84.037575
203,1.691667,-0.012341,0.397298,0.023617,0.917303,-216.386536,92.254944,84.037125
204,1.700000,-0.012385,0.397333,0.023770,0.917283,-216.386795,92.254669,84.038101
205,1.708333,-0.012366,0.397380,0.023807,0.917262,-216.386658,92.255119,84.038551
206,1.716667,-0.012335,0.397389,0.023728,0.917261,-216.386063,92.254868,84.038780
207,1.725000,-0.012365,0.397337,0.023516,0.917288,-216.385788,92.256203,84.039238
208,1.733333,-0.012437,0.397337,0.023522,0.917287,-216.385361,92.257553,84.038521
209,1.741667,-0.012344,0.397368,0.023504,0.917275,-216.385620,92.258759,84.038422
210,1.750000,-0.012269,0.397337,0.023484,0.917290,-216.387299,92.258545,84.038727
211,1.758333,-0.012295,0.397358,0.023361,0.917284,-216.387970,92.258438,84.039940
212,1.766667,-0.012343,0.397331,0.023354,0.917295,-216.389038,92.257675,84.040245
213,1.775000,-0.012377,0.397365,0.023425,0.917278,-216.389771,92.257431,84.039810
214,1.783333,-0.012356,0.397328,0.023511,0.917292,-216.391235,92.257469,84.039482
215,1.791667,-0.012309,0.397286,0.023551,0.917310,-216.391174,92.257927,84.040283
216,1.800000,-0.012339,0.397255,0.023521,0.917324,-216.391541,92.257133,84.040466
217,1.808333,-0.012386,0.397278,0.023511,0.917313,-216.392014,92.258194,84.038437
218,1.816667,-0.012343,0.397315,0.023663,0.917294,-216.391632,92.257683,84.037544
219,1.825000,-0.012406,0.397298,0.023574,0.917303,-216.391724,92.257843,84.038010
220,1.833333,-0.012491,0.397330,0.023526,0.917289,-216.392227,92.258980,84.038010
221,1.841667,-0.012469,0.397324,0.023573,0.917291,-216.392258,92.258987,84.037338
222,1.850000,-0.012400,0.397362,0.023621,0.917274,-216.391586,92.258247,84.038246
223,1.858333,-0.012383,0.397312,0.023757,0.917293,-216.392929,92.256889,84.039505
224,1.866667,-0.012442,0.397373,0.023848,0.917263,-216.393799,92.257164,84.040276
225,1.875000,-0.012419,0.397373,0.023769,0.917265,-216.393692,92.256424,84.040756
226,1.883333,-0.012476,0.397314,0.023716,0.917291,-216.392853,92.258156,84.040138
227,1.891667,-0.012477,0.397379,0.023659,0.917265,-216.392426,92.259407,84.038895
228,1.900000,-0.012414,0.397336,0.023419,0.917290,-216.394012,92.259552,84.039543
229,1.908333,-0.012277,0.397355,0.023726,0.917276,-216.394547,92.257744,84.041206
230,1.916667,-0.012209,0.397366,0.023909,0.917268,-216.396515,92.258118,84.041962
231,1.925000,-0.012191,0.397348,0.023922,0.917275,-216.399170,92.258270,84.043083
232,1.933333,-0.012271,0.397369,0.024035,0.917262,-216.400955,92.257545,84.042854
233,1.941667,-0.012361,0.397374,0.024025,0.917259,-216.403717,92.256775,84.042259
234,1.950000,-0.012357,0.397401,0.024233,0.917242,-216.404388,92.255913,84.041763
235,1.958333,-0.012373,0.397418,0.024306,0.917232,-216.404510,92.255424,84.042511
236,1.966667,-0.012320,0.397387,0.024292,0.917247,-216.402863,92.255157,84.041672
237,1.975000,-0.012409,0.397432,0.024218,0.917228,-216.401382,92.256256,84.041054
238,1.983333,-0.012352,0.397413,0.024187,0.917238,-216.400238,92.256165,84.039894
239,1.991667,-0.012399,0.397391,0.023997,0.917252,-216.400330,92.257858,84.039589
240,2.000000,-0.012380,0.397377,0.024067,0.917256,-216.399567,92.257027,84.040230
241,2.008333,-0.012390,0.397359,0.024097,0.917263,-216.400116,92.256958,84.040077
242,2.016667,-0.012349,0.397393,0.024100,0.917249,-216.400238,92.256714,84.040413
243,2.025000,-0.012318,0.397450,0.024117,0.917224,-216.400742,92.256027,84.041893
244,2.033333,-0.012291,0.397445,0.024244,0.917223,-216.401550,92.255142,84.041656
245,2.041667,-0.012319,0.397435,0.024201,0.917229,-216.402649,92.255661,84.041313
246,2.050000,-0.012310,0.397477,0.024359,0.917206,-216.403702,92.255417,84.041634
247,2.058333,-0.012287,0.397474,0.024235,0.917211,-216.404968,92.256668,84.043381
248,2.066667,-0.012209,0.397478,0.024264,0.917210,-216.405060,92.255623,84.043007
249,2.075000,-0.012269,0.397477,0.024289,0.917208,-216.405319,92.255661,84.041557
250,2.083333,-0.012240,0.397416,0.024214,0.917237,-216.405655,92.254959,84.041428
251,2.091667,-0.012210,0.397408,0.024196,0.917242,-216.406067,92.254822,84.043327
252,2.100000,-0.012204,0.397359,0.024228,0.917262,-216.405869,92.255348,84.042992
253,2.108333,-0.012195,0.397398,0.024154,0.917248,-216.405182,92.256279,84.043510
254,2.116667,-0.012307,0.397394,0.024249,0.917245,-216.405106,92.256416,84.042564
255,2.125000,-0.012307,0.397403,0.024177,0.917243,-216.405518,92.254868,84.042831
256,2.133333,-0.012295,0.397380,0.024178,0.917253,-216.404984,92.255264,84.042397
257,2.141667,-0.012295,0.397413,0.024183,0.917239,-216.404343,92.255493,84.043190
258,2.150000,-0.012407,0.397403,0.024186,0.917242,-216.403931,92.256477,84.042435
259,2.158333,-0.012420,0.397411,0.024166,0.917238,-216.403488,92.256836,84.041611
260,2.166667,-0.012392,0.397407,0.024194,0.917240,-216.403580,92.256592,84.041908
261,2.175000,-0.012297,0.397466,0.024193,0.917216,-216.402435,92.257431,84.041908
262,2.183333,-0.012330,0.397430,0.024285,0.917228,-216.402252,92.256653,84.041275
263,2.191667,-0.012369,0.397442,0.024256,0.917223,-216.402573,92.257019,84.042030
264,2.200000,-0.012413,0.397366,0.024314,0.917254,-216.402557,92.257645,84.041092
265,2.208333,-0.012364,0.397377,0.024383,0.917248,-216.403168,92.257469,84.041367
266,2.216667,-0.012296,0.397433,0.024242,0.917229,-216.404373,92.256912,84.041443
267,2.225000,-0.012280,0.397499,0.024364,0.917197,-216.403412,92.254730,84.041702
268,2.233333,-0.012298,0.397460,0.024258,0.917216,-216.403992,92.254761,84.042343
269,2.241667,-0.012235,0.397451,0.024155,0.917224,-216.403748,92.254478,84.042305
270,2.250000,-0.012238,0.397394,0.024186,0.917248,-216.403458,92.255203,84.041702
271,2.258333,-0.012371,0.397393,0.024266,0.917244,-216.403366,92.255592,84.041664
272,2.266667,-0.012391,0.397436,0.024225,0.917227,-216.402695,92.254677,84.042252
273,2.275000,-0.012453,0.397410,0.024235,0.917237,-216.402267,92.254181,84.041672
274,2.283333,-0.012458,0.397391,0.024227,0.917245,-216.402267,92.255180,84.042259
275,2.291667,-0.012459,0.397399,0.024060,0.917246,-216.402649,92.255852,84.041924
276,2.300000,-0.012479,0.397405,0.024126,0.917241,-216.401978,92.255272,84.041008
277,2.308333,-0.012532,0.397415,0.024147,0.917236,-216.401962,92.256180,84.040672
278,2.316667,-0.012500,0.397405,0.024136,0.917241,-216.402313,92.256805,84.040642
279,2.325000,-0.012465,0.397422,0.024298,0.917230,-216.402130,92.258278,84.041183
280,2.333333,-0.012398,0.397453,0.024259,0.917218,-216.402817,92.258759,84.041122
281,2.341667,-0.012306,0.397457,0.024226,0.917218,-216.403122,92.258171,84.040085
282,2.350000,-0.012191,0.397490,0.024231,0.917205,-216.403442,92.257675,84.040337
283,2.358333,-0.012179,0.397414,0.024352,0.917235,-216.404221,92.257744,84.041115
284,2.366667,-0.012277,0.397454,0.024336,0.917217,-216.404419,92.256927,84.042046
285,2.375000,-0.012300,0.397448,0.024362,0.917219,-216.404099,92.255630,84.042450
286,2.383333,-0.012216,0.397465,0.024487,0.917209,-216.404907,92.255157,84.041687
287,2.391667,-0.012302,0.397486,0.024463,0.917200,-216.405457,92.255051,84.040863
288,2.400000,-0.012284,0.397450,0.024457,0.917216,-216.404892,92.254051,84.041252
289,2.408333,-0.012257,0.397455,0.024405,0.917215,-216.404083,92.254150,84.041687
290,2.416667,-0.012357,0.397428,0.024346,0.917227,-216.403885,92.253899,84.040405
291,2.425000,-0.012295,0.397450,0.024051,0.917226,-216.402985,92.254410,84.040741
292,2.433333,-0.012248,0.397386,0.023978,0.917256,-216.403870,92.255226,84.040154
293,2.441667,-0.012290,0.397373,0.024018,0.917261,-216.403320,92.254982,84.040306
294,2.450000,-0.012408,0.397379,0.024085,0.917254,-216.402695,92.254326,84.039764
295,2.458333,-0.012413,0.397399,0.024062,0.917246,-216.403381,92.254822,84.040619
296,2.466667,-0.012359,0.397477,0.024095,0.917213,-216.403534,92.255310,84.041107
297,2.475000,-0.012326,0.397512,0.024254,0.917194,-216.404510,92.255035,84.040825
298,2.483333,-0.012287,0.397477,0.024238,0.917210,-216.405518,92.255821,84.041512
299,2.491667,-0.012202,0.397513,0.024284,0.917194,-216.405396,92.255440,84.041809
300,2.500000,-0.012294,0.397539,0.024358,0.917179,-216.405197,92.255928,84.041183
301,2.508333,-0.012337,0.397494,0.024287,0.917200,-216.404510,92.255974,84.040741
