Format Version,1.25,Take Name,Take 2025-11-27 04.49.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.49.26.282 PM,Capture Start Frame,2490498,Total Frames in Take,1578,Total Exported Frames,1578,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007755,0.389486,0.009738,0.920948,-215.896088,92.241470,83.958977
73,0.608333,-0.007763,0.389553,0.009856,0.920919,-215.897064,92.243614,83.959290
74,0.616667,-0.007636,0.389541,0.009961,0.920924,-215.896179,92.241325,83.960182
75,0.625000,-0.007751,0.389564,0.009968,0.920913,-215.897278,92.241135,83.960327
76,0.633333,-0.007838,0.389604,0.010161,0.920893,-215.898605,92.240616,83.958832
77,0.641667,-0.007745,0.389596,0.010066,0.920898,-215.899078,92.241844,83.959328
78,0.650000,-0.007742,0.389544,0.010046,0.920921,-215.899200,92.241608,83.958717
79,0.658333,-0.007768,0.389499,0.010149,0.920938,-215.897781,92.239426,83.957901
80,0.666667,-0.007833,0.389514,0.010198,0.920931,-215.897186,92.239845,83.957115
81,0.675000,-0.007609,0.389799,0.009993,0.920814,-215.894745,92.238701,83.953827
82,0.683333,-0.007761,0.389488,0.009803,0.920947,-215.896271,92.241791,83.957199
83,0.691667,-0.007883,0.389443,0.009892,0.920964,-215.895432,92.242172,83.956116
84,0.700000,-0.007797,0.389559,0.010024,0.920914,-215.894577,92.243690,83.956993
85,0.708333,-0.007614,0.389771,0.009914,0.920827,-215.891861,92.242638,83.955292
86,0.716667,-0.007685,0.389571,0.010044,0.920910,-215.892914,92.242638,83.957359
87,0.725000,-0.007791,0.389526,0.010111,0.920927,-215.893814,92.241455,83.959106
88,0.733333,-0.007764,0.389569,0.009808,0.920912,-215.894775,92.241241,83.959732
89,0.741667,-0.007683,0.389532,0.009836,0.920928,-215.894989,92.240685,83.959290
90,0.750000,-0.007789,0.389507,0.009866,0.920938,-215.895767,92.242065,83.958565
91,0.758333,-0.007874,0.389569,0.009921,0.920910,-215.896301,92.243034,83.959053
92,0.766667,-0.007930,0.389473,0.010020,0.920949,-215.896576,92.242737,83.959595
93,0.775000,-0.007891,0.389528,0.010118,0.920925,-215.896866,92.242744,83.959641
94,0.783333,-0.007800,0.389602,0.010035,0.920896,-215.897797,92.243172,83.959023
95,0.791667,-0.007651,0.389805,0.009963,0.920812,-215.896698,92.242378,83.955406
96,0.800000,-0.007784,0.389539,0.010135,0.920921,-215.899445,92.243507,83.958244
97,0.808333,-0.007727,0.389767,0.010147,0.920825,-215.898224,92.241600,83.956314
98,0.816667,-0.007782,0.389570,0.010109,0.920908,-215.899139,92.242027,83.958641
99,0.825000,-0.007864,0.389529,0.010266,0.920924,-215.897751,92.241760,83.958199
100,0.833333,-0.007781,0.389749,0.010111,0.920833,-215.894791,92.241470,83.955360
101,0.841667,-0.007898,0.389508,0.010237,0.920932,-215.895966,92.243729,83.958122
102,0.850000,-0.007854,0.389559,0.010425,0.920909,-215.895126,92.243095,83.958839
103,0.858333,-0.008027,0.389537,0.010240,0.920919,-215.894623,92.243469,83.959183
104,0.866667,-0.008036,0.389536,0.010295,0.920919,-215.894104,92.241989,83.959000
105,0.875000,-0.007865,0.389528,0.010396,0.920923,-215.894821,92.241707,83.960793
106,0.883333,-0.007805,0.389535,0.010352,0.920921,-215.894958,92.242386,83.961426
107,0.891667,-0.007752,0.389561,0.010318,0.920910,-215.895172,92.242790,83.959961
108,0.900000,-0.007755,0.389572,0.010201,0.920907,-215.896179,92.243301,83.960258
109,0.908333,-0.007747,0.389580,0.010266,0.920903,-215.896957,92.242470,83.959160
110,0.916667,-0.007666,0.389616,0.010301,0.920888,-215.897995,92.242081,83.959038
111,0.925000,-0.007653,0.389537,0.010342,0.920921,-215.898636,92.241798,83.959747
112,0.933333,-0.007760,0.389548,0.010392,0.920915,-215.900665,92.242729,83.959320
113,0.941667,-0.007790,0.389854,0.010109,0.920788,-215.899536,92.241554,83.953300
114,0.950000,-0.007955,0.389545,0.010060,0.920918,-215.900772,92.242104,83.956383
115,0.958333,-0.008036,0.389560,0.010036,0.920911,-215.899658,92.242310,83.956078
116,0.966667,-0.007867,0.389589,0.010241,0.920898,-215.898758,92.242744,83.956871
117,0.975000,-0.007771,0.389535,0.010289,0.920921,-215.897720,92.243156,83.957405
118,0.983333,-0.007654,0.389781,0.010076,0.920821,-215.895294,92.242760,83.954041
119,0.991667,-0.007717,0.389551,0.010158,0.920917,-215.896744,92.243553,83.957230
120,1.000000,-0.007661,0.389789,0.010036,0.920817,-215.894531,92.242126,83.954880
121,1.008333,-0.007831,0.389564,0.010023,0.920912,-215.895340,92.241745,83.957268
122,1.016667,-0.007793,0.389553,0.010030,0.920916,-215.895172,92.240288,83.957680
123,1.025000,-0.007869,0.389511,0.009927,0.920935,-215.895844,92.242073,83.958397
124,1.033333,-0.007802,0.389530,0.009821,0.920928,-215.895920,92.244293,83.957619
125,1.041667,-0.007762,0.389595,0.009883,0.920901,-215.896469,92.243866,83.957962
126,1.050000,-0.007676,0.389651,0.009953,0.920877,-215.896851,92.242432,83.958557
127,1.058333,-0.007671,0.389643,0.009995,0.920880,-215.898560,92.241631,83.958282
128,1.066667,-0.007717,0.389704,0.010042,0.920853,-215.900085,92.242531,83.958069
129,1.075000,-0.007638,0.389666,0.010037,0.920870,-215.901306,92.242119,83.957634
130,1.083333,-0.007660,0.389741,0.010034,0.920838,-215.903061,92.241730,83.955704
131,1.091667,-0.007720,0.389697,0.009983,0.920857,-215.904022,92.242012,83.955231
132,1.100000,-0.007591,0.389688,0.009922,0.920862,-215.903503,92.239624,83.954880
133,1.108333,-0.007706,0.389731,0.009881,0.920843,-215.904114,92.240944,83.954666
134,1.116667,-0.007658,0.389704,0.009739,0.920857,-215.902802,92.241440,83.954422
135,1.125000,-0.007669,0.389788,0.009786,0.920821,-215.902496,92.242439,83.952751
136,1.133333,-0.007582,0.389801,0.009803,0.920816,-215.900894,92.242180,83.954094
137,1.141667,-0.007546,0.389793,0.009881,0.920819,-215.900009,92.242203,83.954987
138,1.150000,-0.007569,0.389776,0.009931,0.920825,-215.898865,92.241165,83.955269
139,1.158333,-0.007597,0.389787,0.009940,0.920820,-215.898392,92.240456,83.955132
140,1.166667,-0.007670,0.389748,0.009686,0.920839,-215.898087,92.240463,83.955696
141,1.175000,-0.007740,0.389733,0.009781,0.920844,-215.897797,92.239464,83.955803
142,1.183333,-0.007682,0.389770,0.009814,0.920828,-215.898376,92.239502,83.956184
143,1.191667,-0.007553,0.389776,0.009830,0.920826,-215.899307,92.240349,83.956436
144,1.200000,-0.007549,0.389758,0.009710,0.920835,-215.900391,92.241386,83.955872
145,1.208333,-0.007637,0.389841,0.009861,0.920798,-215.901352,92.241531,83.955963
146,1.216667,-0.007612,0.390117,0.009663,0.920683,-215.900177,92.240105,83.950790
147,1.225000,-0.007638,0.389874,0.009838,0.920784,-215.902740,92.241272,83.954147
148,1.233333,-0.007560,0.389756,0.009731,0.920836,-215.903000,92.240623,83.954216
149,1.241667,-0.007493,0.389797,0.009644,0.920820,-215.903305,92.239647,83.953873
150,1.250000,-0.007579,0.389768,0.009609,0.920832,-215.903931,92.239738,83.953316
151,1.258333,-0.007347,0.390057,0.009280,0.920715,-215.901566,92.240456,83.949471
152,1.266667,-0.007490,0.389884,0.009497,0.920784,-215.903183,92.240623,83.951729
153,1.275000,-0.007418,0.389785,0.009472,0.920827,-215.902588,92.240524,83.953674
154,1.283333,-0.007512,0.389820,0.009639,0.920810,-215.901688,92.241028,83.953423
155,1.291667,-0.007496,0.389907,0.009608,0.920774,-215.900162,92.240318,83.954109
156,1.300000,-0.007659,0.389884,0.009758,0.920781,-215.899277,92.240402,83.953857
157,1.308333,-0.007546,0.389865,0.009831,0.920789,-215.899185,92.240654,83.954712
158,1.316667,-0.007611,0.389872,0.009862,0.920785,-215.899963,92.240860,83.954224
159,1.325000,-0.007640,0.389828,0.009774,0.920804,-215.900299,92.240097,83.954330
160,1.333333,-0.007511,0.389844,0.009753,0.920799,-215.899658,92.239990,83.955231
161,1.341667,-0.007418,0.389823,0.009858,0.920807,-215.900085,92.240662,83.955902
162,1.350000,-0.007578,0.389774,0.009805,0.920827,-215.901596,92.242065,83.955208
163,1.358333,-0.007753,0.389766,0.009857,0.920828,-215.902573,92.242432,83.954460
164,1.366667,-0.007963,0.389811,0.009917,0.920807,-215.902679,92.240829,83.953316
165,1.375000,-0.007805,0.390138,0.009875,0.920671,-215.901871,92.240097,83.951736
166,1.383333,-0.007648,0.389882,0.010015,0.920779,-215.903214,92.239151,83.955086
167,1.391667,-0.007644,0.389786,0.010005,0.920819,-215.904358,92.239639,83.955925
168,1.400000,-0.007585,0.389842,0.009951,0.920797,-215.905167,92.240364,83.954086
169,1.408333,-0.007611,0.389853,0.009968,0.920792,-215.905075,92.240570,83.953568
170,1.416667,-0.007702,0.389872,0.009890,0.920784,-215.903610,92.241272,83.954224
171,1.425000,-0.007691,0.389871,0.009989,0.920783,-215.901733,92.239792,83.954071
172,1.433333,-0.007771,0.389838,0.010081,0.920795,-215.901352,92.241211,83.954582
173,1.441667,-0.007559,0.389781,0.009982,0.920823,-215.900757,92.242752,83.955231
174,1.450000,-0.007638,0.389807,0.009902,0.920811,-215.900238,92.242569,83.954369
175,1.458333,-0.007753,0.389823,0.009847,0.920805,-215.898926,92.239853,83.954376
176,1.466667,-0.007680,0.389816,0.010016,0.920806,-215.898483,92.240234,83.956268
177,1.475000,-0.007564,0.389788,0.009879,0.920820,-215.899155,92.242691,83.957199
178,1.483333,-0.007621,0.389748,0.009843,0.920837,-215.899734,92.241959,83.956551
179,1.491667,-0.007643,0.389829,0.009928,0.920802,-215.900757,92.241592,83.956711
180,1.500000,-0.007696,0.389836,0.009933,0.920799,-215.902252,92.241928,83.955696
181,1.508333,-0.007748,0.389857,0.010060,0.920788,-215.903290,92.242104,83.954124
182,1.516667,-0.007664,0.389859,0.009946,0.920789,-215.903305,92.241974,83.954979
183,1.525000,-0.007549,0.389852,0.010091,0.920791,-215.903824,92.240883,83.954620
184,1.533333,-0.007620,0.389820,0.009898,0.920807,-215.904663,92.241386,83.954605
185,1.541667,-0.007650,0.389759,0.009885,0.920832,-215.904907,92.241272,83.953659
186,1.550000,-0.007630,0.389803,0.009918,0.920813,-215.904160,92.241951,83.953163
187,1.558333,-0.007665,0.389809,0.009778,0.920812,-215.904373,92.242027,83.953461
188,1.566667,-0.007790,0.389783,0.009767,0.920822,-215.903473,92.242523,83.953255
189,1.575000,-0.007736,0.389810,0.009866,0.920810,-215.902237,92.242233,83.953415
190,1.583333,-0.007574,0.389802,0.010017,0.920813,-215.901184,92.241875,83.955132
191,1.591667,-0.007579,0.389762,0.009922,0.920831,-215.900421,92.243591,83.955276
192,1.600000,-0.007613,0.389817,0.010000,0.920807,-215.898987,92.241989,83.954735
193,1.608333,-0.007795,0.389765,0.009966,0.920827,-215.899628,92.241608,83.955109
194,1.616667,-0.007729,0.389774,0.010034,0.920823,-215.899139,92.240425,83.956299
195,1.625000,-0.007808,0.389819,0.009904,0.920805,-215.900116,92.241219,83.956635
196,1.633333,-0.007683,0.389786,0.009975,0.920819,-215.900452,92.241447,83.956734
197,1.641667,-0.007598,0.389809,0.010049,0.920809,-215.900848,92.241150,83.956993
198,1.650000,-0.007641,0.389823,0.010049,0.920803,-215.902069,92.241600,83.956871
199,1.658333,-0.007588,0.389877,0.010094,0.920780,-215.902466,92.241890,83.955765
200,1.666667,-0.007494,0.389834,0.010110,0.920799,-215.903381,92.241249,83.956039
201,1.675000,-0.007487,0.389840,0.010125,0.920797,-215.904022,92.241356,83.955154
202,1.683333,-0.007600,0.389867,0.010045,0.920785,-215.904709,92.240616,83.954918
203,1.691667,-0.007668,0.389833,0.010140,0.920798,-215.904022,92.240913,83.954514
204,1.700000,-0.007694,0.389850,0.010067,0.920791,-215.904160,92.242393,83.954300
205,1.708333,-0.007656,0.389815,0.009942,0.920808,-215.904617,92.242493,83.953461
206,1.716667,-0.007595,0.389776,0.009879,0.920826,-215.904114,92.243355,83.953690
207,1.725000,-0.007585,0.389711,0.009953,0.920852,-215.902451,92.243240,83.955406
208,1.733333,-0.007679,0.389749,0.009992,0.920835,-215.901733,92.242531,83.955566
209,1.741667,-0.007714,0.389772,0.009981,0.920825,-215.899780,92.241219,83.955124
210,1.750000,-0.007634,0.390063,0.009891,0.920703,-215.896851,92.240562,83.952660
211,1.758333,-0.007602,0.389767,0.010031,0.920827,-215.898544,92.242287,83.956062
212,1.766667,-0.007525,0.389741,0.009983,0.920840,-215.898438,92.242249,83.956436
213,1.775000,-0.007509,0.389790,0.010015,0.920819,-215.898300,92.241325,83.956436
214,1.783333,-0.007518,0.389702,0.010051,0.920856,-215.899231,92.240013,83.957474
215,1.791667,-0.007532,0.389752,0.010063,0.920834,-215.900513,92.241478,83.956947
216,1.800000,-0.007672,0.389739,0.010062,0.920838,-215.901398,92.241814,83.956299
217,1.808333,-0.007734,0.389825,0.010074,0.920801,-215.901825,92.240974,83.955856
218,1.816667,-0.007651,0.389787,0.010116,0.920818,-215.902542,92.241219,83.956184
219,1.825000,-0.007703,0.389725,0.010089,0.920844,-215.903641,92.242760,83.956123
220,1.833333,-0.007770,0.389727,0.010086,0.920842,-215.903931,92.241409,83.954201
221,1.841667,-0.007718,0.389709,0.009960,0.920852,-215.904709,92.240837,83.954826
222,1.850000,-0.007656,0.389698,0.009835,0.920859,-215.903763,92.242218,83.955177
223,1.858333,-0.007782,0.389715,0.010017,0.920848,-215.902420,92.241020,83.954491
224,1.866667,-0.007677,0.389769,0.009883,0.920828,-215.902878,92.240997,83.954010
225,1.875000,-0.007494,0.389790,0.009865,0.920820,-215.901642,92.241112,83.955978
226,1.883333,-0.007509,0.389719,0.010006,0.920849,-215.901474,92.242180,83.956795
227,1.891667,-0.007617,0.389735,0.010059,0.920841,-215.900391,92.241989,83.956558
228,1.900000,-0.007628,0.389768,0.010180,0.920825,-215.900726,92.242172,83.956543
229,1.908333,-0.007533,0.389770,0.009963,0.920828,-215.899841,92.241486,83.956314
230,1.916667,-0.007612,0.389716,0.010005,0.920849,-215.900543,92.240402,83.955940
231,1.925000,-0.007691,0.389770,0.009994,0.920826,-215.900558,92.241737,83.956810
232,1.933333,-0.007644,0.389740,0.009900,0.920840,-215.901215,92.241249,83.956291
233,1.941667,-0.007669,0.389734,0.009892,0.920842,-215.902115,92.240578,83.955818
234,1.950000,-0.007605,0.389767,0.009856,0.920830,-215.902252,92.241280,83.955215
235,1.958333,-0.007570,0.389771,0.009883,0.920828,-215.903183,92.241516,83.955421
236,1.966667,-0.007622,0.389796,0.009957,0.920816,-215.904709,92.241165,83.955627
237,1.975000,-0.007708,0.389716,0.009905,0.920849,-215.904648,92.241364,83.956841
238,1.983333,-0.007630,0.389723,0.009766,0.920849,-215.904694,92.240173,83.956100
239,1.991667,-0.007568,0.389666,0.009804,0.920873,-215.904739,92.239693,83.956627
240,2.000000,-0.007518,0.389675,0.009636,0.920871,-215.903992,92.238548,83.957382
241,2.008333,-0.007614,0.389677,0.009676,0.920869,-215.904099,92.237274,83.958488
242,2.016667,-0.007592,0.389666,0.009782,0.920873,-215.903732,92.237839,83.958878
243,2.025000,-0.007550,0.389668,0.009826,0.920872,-215.903397,92.238701,83.961327
244,2.033333,-0.007484,0.389716,0.009929,0.920851,-215.903900,92.237846,83.962463
245,2.041667,-0.007556,0.389759,0.009775,0.920834,-215.905411,92.238762,83.961601
246,2.050000,-0.007414,0.389789,0.009629,0.920824,-215.906067,92.237526,83.960480
247,2.058333,-0.007418,0.389888,0.009789,0.920780,-215.906937,92.238297,83.960030
248,2.066667,-0.007512,0.389815,0.009944,0.920809,-215.906876,92.238632,83.960579
249,2.075000,-0.007562,0.389800,0.009997,0.920814,-215.906601,92.239197,83.959862
250,2.083333,-0.007621,0.389800,0.010037,0.920813,-215.906052,92.239174,83.959267
251,2.091667,-0.007675,0.389857,0.010061,0.920789,-215.906097,92.238823,83.956673
252,2.100000,-0.007703,0.389830,0.010120,0.920799,-215.905502,92.238800,83.952972
253,2.108333,-0.007782,0.389840,0.009933,0.920796,-215.904266,92.239174,83.949860
254,2.116667,-0.007699,0.389837,0.009928,0.920798,-215.901154,92.239670,83.950203
255,2.125000,-0.007640,0.389825,0.009987,0.920803,-215.896698,92.240021,83.950752
256,2.133333,-0.007722,0.389794,0.009995,0.920815,-215.894958,92.241867,83.951515
257,2.141667,-0.007771,0.389799,0.009927,0.920814,-215.893967,92.242661,83.952324
258,2.150000,-0.007690,0.389650,0.009622,0.920881,-215.894073,92.244492,83.955124
259,2.158333,-0.007497,0.389752,0.009532,0.920840,-215.892868,92.243904,83.957794
260,2.166667,-0.007389,0.389762,0.009493,0.920837,-215.894196,92.244942,83.960564
261,2.175000,-0.007227,0.389779,0.009438,0.920832,-215.896683,92.246582,83.962372
262,2.183333,-0.007223,0.389830,0.009357,0.920811,-215.898376,92.246536,83.963257
263,2.191667,-0.007357,0.389825,0.009588,0.920810,-215.901321,92.243767,83.963600
264,2.200000,-0.007373,0.389821,0.009680,0.920810,-215.904755,92.243057,83.964195
265,2.208333,-0.007377,0.389890,0.009833,0.920779,-215.907669,92.242180,83.963646
266,2.216667,-0.007459,0.389987,0.009987,0.920736,-215.910675,92.242172,83.960739
267,2.225000,-0.007693,0.389877,0.009912,0.920781,-215.913696,92.240723,83.955078
268,2.233333,-0.007895,0.389931,0.010001,0.920756,-215.915924,92.241653,83.950470
269,2.241667,-0.007884,0.389948,0.010006,0.920749,-215.915604,92.243637,83.951126
270,2.250000,-0.007802,0.390236,0.010037,0.920627,-215.913895,92.241356,83.952209
271,2.258333,-0.007777,0.390314,0.010146,0.920593,-215.912125,92.240921,83.951401
272,2.266667,-0.007885,0.390417,0.010186,0.920548,-215.913208,92.240944,83.950523
273,2.275000,-0.007824,0.390461,0.010185,0.920530,-215.917587,92.241783,83.949623
274,2.283333,-0.007862,0.390545,0.010240,0.920493,-215.927582,92.242989,83.948318
275,2.291667,-0.007897,0.390590,0.010322,0.920473,-215.940140,92.244415,83.950020
276,2.300000,-0.007898,0.390605,0.010670,0.920463,-215.955429,92.244446,83.950684
277,2.308333,-0.008018,0.390819,0.010944,0.920368,-215.969971,92.241745,83.952377
278,2.316667,-0.008163,0.390865,0.011309,0.920342,-215.986847,92.238693,83.956413
279,2.325000,-0.008441,0.390767,0.011402,0.920380,-216.004700,92.237846,83.958313
280,2.333333,-0.008642,0.390659,0.011687,0.920421,-216.018814,92.237167,83.961853
281,2.341667,-0.008761,0.390829,0.012127,0.920342,-216.030807,92.234917,83.965584
282,2.350000,-0.008604,0.390949,0.012424,0.920288,-216.041809,92.235756,83.971748
283,2.358333,-0.008314,0.391122,0.014674,0.920184,-216.068481,92.219643,83.985176
284,2.366667,-0.008417,0.391238,0.015074,0.920127,-216.078644,92.217735,83.991638
285,2.375000,-0.008213,0.391387,0.015708,0.920056,-216.084961,92.214462,83.996346
286,2.383333,-0.008117,0.391616,0.015693,0.919959,-216.082336,92.217667,83.996918
287,2.391667,-0.008157,0.391593,0.015417,0.919973,-216.082260,92.221603,83.994850
288,2.400000,-0.008334,0.391481,0.015005,0.920026,-216.085052,92.226562,83.992073
289,2.408333,-0.008359,0.391484,0.014776,0.920028,-216.087646,92.231163,83.990150
290,2.416667,-0.008439,0.391454,0.014557,0.920044,-216.091080,92.235321,83.987457
291,2.425000,-0.008540,0.391468,0.014552,0.920037,-216.094238,92.238007,83.986008
292,2.433333,-0.008705,0.391537,0.014776,0.920003,-216.101486,92.237587,83.985710
293,2.441667,-0.008830,0.391576,0.014887,0.919983,-216.109055,92.238144,83.987335
294,2.450000,-0.008670,0.391681,0.015331,0.919933,-216.119095,92.236839,83.990936
295,2.458333,-0.008619,0.391784,0.015736,0.919882,-216.128708,92.235115,83.994476
296,2.466667,-0.008669,0.391797,0.016228,0.919868,-216.144135,92.236130,83.998383
297,2.475000,-0.008853,0.391976,0.016766,0.919780,-216.159561,92.237595,84.001831
298,2.483333,-0.009107,0.392024,0.017167,0.919750,-216.178085,92.239182,84.003983
299,2.491667,-0.009436,0.392178,0.017459,0.919675,-216.195084,92.240372,84.006157
300,2.500000,-0.009715,0.392252,0.017793,0.919635,-216.212341,92.242836,84.006035
301,2.508333,-0.009887,0.392292,0.018016,0.919611,-216.226959,92.244194,84.008987
