Format Version,1.25,Take Name,Take 2025-11-27 04.53.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.22.226 PM,Capture Start Frame,2518810,Total Frames in Take,1562,Total Exported Frames,1562,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.013307,0.400594,0.025278,0.915810,-216.437576,92.259979,84.053383
303,2.525000,-0.013317,0.400596,0.025315,0.915808,-216.436859,92.260002,84.053871
304,2.533333,-0.013363,0.400545,0.025310,0.915830,-216.437225,92.259201,84.054474
305,2.541667,-0.013503,0.400544,0.025173,0.915832,-216.437561,92.260773,84.053909
306,2.550000,-0.013458,0.400541,0.025114,0.915836,-216.436478,92.259651,84.053696
307,2.558333,-0.013434,0.400579,0.025080,0.915820,-216.436310,92.259270,84.054283
308,2.566667,-0.013507,0.400596,0.025084,0.915812,-216.437073,92.260590,84.053925
309,2.575000,-0.013484,0.400608,0.025138,0.915806,-216.438110,92.261139,84.054764
310,2.583333,-0.013455,0.400561,0.025239,0.915824,-216.438629,92.261086,84.055580
311,2.591667,-0.013262,0.400560,0.025294,0.915826,-216.439240,92.260330,84.056076
312,2.600000,-0.013358,0.400590,0.025249,0.915812,-216.439850,92.259880,84.055733
313,2.608333,-0.013478,0.400585,0.025191,0.915814,-216.440964,92.260025,84.055862
314,2.616667,-0.013463,0.400538,0.025099,0.915837,-216.440964,92.259911,84.054779
315,2.625000,-0.013446,0.400571,0.025190,0.915821,-216.439301,92.259483,84.054031
316,2.633333,-0.013408,0.400572,0.025222,0.915820,-216.438644,92.260994,84.053619
317,2.641667,-0.013342,0.400573,0.025130,0.915823,-216.438431,92.261063,84.054008
318,2.650000,-0.013316,0.400538,0.025152,0.915838,-216.437561,92.260727,84.053680
319,2.658333,-0.013286,0.400603,0.025234,0.915808,-216.436646,92.261353,84.052216
320,2.666667,-0.013345,0.400573,0.025092,0.915824,-216.437012,92.261917,84.052155
321,2.675000,-0.013422,0.400614,0.025000,0.915808,-216.436890,92.261154,84.051666
322,2.683333,-0.013435,0.400524,0.025073,0.915845,-216.437286,92.261215,84.052162
323,2.691667,-0.013421,0.400555,0.025129,0.915830,-216.436905,92.260727,84.053513
324,2.700000,-0.013347,0.400570,0.025135,0.915824,-216.437668,92.260017,84.054924
325,2.708333,-0.013305,0.400562,0.025260,0.915825,-216.437653,92.260048,84.055748
326,2.716667,-0.013282,0.400540,0.025269,0.915835,-216.438126,92.260002,84.056648
327,2.725000,-0.013400,0.400566,0.025336,0.915819,-216.438583,92.259132,84.055168
328,2.733333,-0.013473,0.400540,0.025204,0.915834,-216.439392,92.260773,84.054962
329,2.741667,-0.013501,0.400547,0.025137,0.915832,-216.439957,92.260170,84.055443
330,2.750000,-0.013396,0.400539,0.025080,0.915839,-216.440079,92.259804,84.056244
331,2.758333,-0.013407,0.400547,0.025117,0.915834,-216.439774,92.259789,84.056305
332,2.766667,-0.013553,0.400605,0.024986,0.915810,-216.439529,92.260139,84.055450
333,2.775000,-0.013487,0.400607,0.025092,0.915807,-216.439606,92.260948,84.054565
334,2.783333,-0.013295,0.400557,0.025187,0.915829,-216.439636,92.259224,84.054146
335,2.791667,-0.013195,0.400587,0.025200,0.915817,-216.439087,92.257729,84.054901
336,2.800000,-0.013287,0.400611,0.025244,0.915804,-216.438965,92.258018,84.054344
337,2.808333,-0.013290,0.400621,0.025269,0.915799,-216.438599,92.259590,84.054626
338,2.816667,-0.013376,0.400623,0.025385,0.915793,-216.437836,92.259277,84.053146
339,2.825000,-0.013389,0.400587,0.025353,0.915810,-216.437363,92.258415,84.054024
340,2.833333,-0.013423,0.400575,0.025287,0.915816,-216.437744,92.258667,84.054588
341,2.841667,-0.013505,0.400595,0.025253,0.915807,-216.437531,92.259995,84.054024
342,2.850000,-0.013449,0.400586,0.025133,0.915816,-216.437500,92.259880,84.053505
343,2.858333,-0.013362,0.400564,0.025128,0.915827,-216.438263,92.260811,84.054192
344,2.866667,-0.013471,0.400607,0.025096,0.915807,-216.439148,92.261734,84.054749
345,2.875000,-0.013494,0.400598,0.025154,0.915809,-216.438843,92.261436,84.053833
346,2.883333,-0.013416,0.400568,0.025175,0.915823,-216.438705,92.259819,84.054352
347,2.891667,-0.013444,0.400569,0.025159,0.915823,-216.439224,92.259399,84.055145
348,2.900000,-0.013480,0.400546,0.025085,0.915834,-216.439789,92.260757,84.054634
349,2.908333,-0.013476,0.400581,0.025102,0.915818,-216.440231,92.261398,84.054031
350,2.916667,-0.013365,0.400627,0.025208,0.915797,-216.439697,92.260559,84.053627
351,2.925000,-0.013372,0.400630,0.025169,0.915797,-216.439316,92.260231,84.053711
352,2.933333,-0.013451,0.400633,0.025119,0.915796,-216.439316,92.259727,84.054276
353,2.941667,-0.013400,0.400624,0.025121,0.915800,-216.439346,92.259552,84.053978
354,2.950000,-0.013397,0.400606,0.025194,0.915806,-216.438721,92.260017,84.053528
355,2.958333,-0.013232,0.400609,0.025103,0.915810,-216.438202,92.260010,84.052589
356,2.966667,-0.013272,0.400608,0.025212,0.915807,-216.437393,92.260345,84.052643
357,2.975000,-0.013376,0.400531,0.025147,0.915841,-216.437393,92.260712,84.053383
358,2.983333,-0.013301,0.400553,0.025268,0.915828,-216.436768,92.258995,84.054100
359,2.991667,-0.013434,0.400575,0.025221,0.915818,-216.436905,92.258858,84.054031
360,3.000000,-0.013518,0.400603,0.025181,0.915806,-216.436981,92.258842,84.054535
361,3.008333,-0.013515,0.400639,0.025316,0.915786,-216.437622,92.258629,84.054604
362,3.016667,-0.013594,0.400664,0.025230,0.915777,-216.439178,92.260101,84.055313
363,3.025000,-0.013582,0.400661,0.025191,0.915779,-216.440292,92.260536,84.055443
364,3.033333,-0.013501,0.400586,0.025185,0.915813,-216.441299,92.260170,84.054138
365,3.041667,-0.013428,0.400564,0.025146,0.915825,-216.441086,92.260681,84.054390
366,3.050000,-0.013407,0.400616,0.025108,0.915804,-216.439957,92.259911,84.054092
367,3.058333,-0.013315,0.400610,0.025138,0.915807,-216.439102,92.259552,84.054359
368,3.066667,-0.013396,0.400598,0.025079,0.915813,-216.439484,92.260414,84.055016
369,3.075000,-0.013424,0.400621,0.025131,0.915801,-216.439194,92.261520,84.054428
370,3.083333,-0.013380,0.400592,0.025105,0.915815,-216.439514,92.261292,84.054161
371,3.091667,-0.013355,0.400610,0.025227,0.915804,-216.438553,92.261269,84.053131
372,3.100000,-0.013480,0.400660,0.025209,0.915781,-216.438431,92.259773,84.053154
373,3.108333,-0.013515,0.400670,0.024982,0.915782,-216.438766,92.258926,84.052597
374,3.116667,-0.013474,0.400628,0.025013,0.915800,-216.437943,92.259048,84.052658
375,3.125000,-0.013379,0.400612,0.025089,0.915807,-216.437836,92.259407,84.052628
376,3.133333,-0.013333,0.400622,0.025126,0.915802,-216.437866,92.259476,84.053474
377,3.141667,-0.013242,0.400615,0.025177,0.915805,-216.437149,92.259064,84.053627
378,3.150000,-0.013345,0.400591,0.025136,0.915815,-216.437988,92.261742,84.054443
379,3.158333,-0.013459,0.400634,0.025064,0.915797,-216.438171,92.260773,84.054184
380,3.166667,-0.013403,0.400607,0.025040,0.915810,-216.438766,92.259956,84.054001
381,3.175000,-0.013392,0.400561,0.025020,0.915831,-216.438751,92.260452,84.055206
382,3.183333,-0.013378,0.400594,0.025168,0.915812,-216.438797,92.259865,84.056015
383,3.191667,-0.013333,0.400618,0.025275,0.915799,-216.439606,92.258720,84.055206
384,3.200000,-0.013396,0.400656,0.025210,0.915784,-216.439865,92.258926,84.054649
385,3.208333,-0.013370,0.400625,0.025094,0.915801,-216.440369,92.259468,84.054886
386,3.216667,-0.013471,0.400608,0.025173,0.915805,-216.440460,92.260086,84.054634
387,3.225000,-0.013464,0.400643,0.025259,0.915787,-216.440063,92.258713,84.053925
388,3.233333,-0.013433,0.400617,0.025304,0.915798,-216.439056,92.258575,84.053764
389,3.241667,-0.013451,0.400590,0.025288,0.915810,-216.439133,92.260033,84.054451
390,3.250000,-0.013437,0.400623,0.025282,0.915796,-216.438431,92.259651,84.053391
391,3.258333,-0.013420,0.400576,0.025123,0.915821,-216.438431,92.260208,84.053627
392,3.266667,-0.013400,0.400651,0.025106,0.915789,-216.437531,92.259148,84.052940
393,3.275000,-0.013413,0.400581,0.025202,0.915817,-216.437607,92.258385,84.052986
394,3.283333,-0.013385,0.400623,0.025239,0.915797,-216.437347,92.259995,84.053543
395,3.291667,-0.013382,0.400632,0.025252,0.915793,-216.437408,92.259300,84.052803
396,3.300000,-0.013436,0.400621,0.025230,0.915798,-216.437485,92.259094,84.053299
397,3.308333,-0.013421,0.400644,0.025246,0.915788,-216.438004,92.259109,84.054039
398,3.316667,-0.013418,0.400624,0.025264,0.915796,-216.438766,92.259239,84.054764
399,3.325000,-0.013259,0.400587,0.025117,0.915818,-216.438934,92.259575,84.055862
400,3.333333,-0.013234,0.400607,0.025218,0.915807,-216.439606,92.260132,84.055176
401,3.341667,-0.013209,0.400635,0.025258,0.915794,-216.440201,92.259003,84.055031
402,3.350000,-0.013284,0.400659,0.025287,0.915782,-216.439728,92.258080,84.055611
403,3.358333,-0.013311,0.400613,0.025304,0.915801,-216.440170,92.257187,84.055878
404,3.366667,-0.013379,0.400635,0.025236,0.915792,-216.440491,92.258240,84.055397
405,3.375000,-0.013336,0.400666,0.025267,0.915779,-216.440231,92.258179,84.054932
406,3.383333,-0.013370,0.400655,0.025193,0.915785,-216.439514,92.257019,84.054337
407,3.391667,-0.013379,0.400578,0.025201,0.915819,-216.438507,92.256996,84.054550
408,3.400000,-0.013361,0.400546,0.025304,0.915830,-216.437576,92.259094,84.053436
409,3.408333,-0.013355,0.400520,0.025350,0.915840,-216.437454,92.259850,84.053436
410,3.416667,-0.013381,0.400568,0.025213,0.915822,-216.437241,92.260429,84.053764
411,3.425000,-0.013402,0.400581,0.025160,0.915818,-216.436813,92.260788,84.053894
412,3.433333,-0.013285,0.400584,0.025128,0.915819,-216.437119,92.258904,84.053970
413,3.441667,-0.013275,0.400598,0.025093,0.915814,-216.437286,92.259094,84.053741
414,3.450000,-0.013315,0.400591,0.025266,0.915812,-216.437775,92.258873,84.053825
415,3.458333,-0.013452,0.400593,0.025244,0.915809,-216.437881,92.259300,84.053795
416,3.466667,-0.013417,0.400575,0.025157,0.915820,-216.438721,92.258652,84.054047
417,3.475000,-0.013459,0.400564,0.025213,0.915823,-216.438705,92.258141,84.055008
418,3.483333,-0.013403,0.400569,0.025178,0.915823,-216.438843,92.258141,84.055939
419,3.491667,-0.013398,0.400617,0.025244,0.915800,-216.439087,92.257843,84.056267
420,3.500000,-0.013282,0.400580,0.025221,0.915818,-216.439789,92.258224,84.056381
421,3.508333,-0.013345,0.400647,0.025199,0.915789,-216.439438,92.258743,84.056618
422,3.516667,-0.013424,0.400569,0.025195,0.915822,-216.439575,92.257866,84.055878
423,3.525000,-0.013321,0.400589,0.025283,0.915812,-216.439392,92.259560,84.054642
424,3.533333,-0.013204,0.400576,0.025346,0.915818,-216.438889,92.259209,84.054909
425,3.541667,-0.013310,0.400612,0.025257,0.915803,-216.439148,92.259605,84.054466
426,3.550000,-0.013313,0.400571,0.025299,0.915820,-216.438553,92.258965,84.053879
427,3.558333,-0.013368,0.400593,0.025155,0.915813,-216.437561,92.260048,84.053772
428,3.566667,-0.013439,0.400599,0.025308,0.915806,-216.436722,92.258705,84.054039
429,3.575000,-0.013460,0.400600,0.025214,0.915807,-216.436813,92.258568,84.054092
430,3.583333,-0.013466,0.400591,0.025130,0.915813,-216.437698,92.259659,84.053612
431,3.591667,-0.013366,0.400562,0.025254,0.915824,-216.436600,92.259132,84.053604
432,3.600000,-0.013522,0.400586,0.025165,0.915814,-216.437576,92.260399,84.054390
433,3.608333,-0.013466,0.400608,0.025138,0.915806,-216.437958,92.260239,84.053291
434,3.616667,-0.013380,0.400562,0.025083,0.915829,-216.438461,92.259125,84.054520
435,3.625000,-0.013456,0.400547,0.025017,0.915836,-216.438934,92.261200,84.054779
436,3.633333,-0.013431,0.400603,0.025205,0.915806,-216.438034,92.260139,84.054276
437,3.641667,-0.013462,0.400599,0.025084,0.915811,-216.439178,92.259888,84.054741
438,3.650000,-0.013403,0.400542,0.025125,0.915836,-216.438965,92.259827,84.054909
439,3.658333,-0.013264,0.400567,0.025116,0.915827,-216.439301,92.259727,84.055603
440,3.666667,-0.013168,0.400579,0.025209,0.915820,-216.439743,92.258553,84.055443
441,3.675000,-0.013310,0.400623,0.025261,0.915798,-216.439301,92.260025,84.055824
442,3.683333,-0.013458,0.400596,0.025297,0.915807,-216.438812,92.259750,84.054489
443,3.691667,-0.013454,0.400613,0.025156,0.915803,-216.438431,92.259758,84.054451
444,3.700000,-0.013312,0.400584,0.025203,0.915817,-216.438431,92.259735,84.054283
445,3.708333,-0.013351,0.400564,0.025193,0.915825,-216.437347,92.260895,84.053879
446,3.716667,-0.013378,0.400554,0.025152,0.915830,-216.436768,92.261055,84.053398
447,3.725000,-0.013431,0.400600,0.025080,0.915811,-216.436905,92.261391,84.052910
448,3.733333,-0.013391,0.400636,0.025137,0.915794,-216.436630,92.260475,84.052887
449,3.741667,-0.013455,0.400598,0.025022,0.915814,-216.437531,92.260231,84.053658
450,3.750000,-0.013588,0.400581,0.025010,0.915819,-216.438248,92.261734,84.053207
451,3.758333,-0.013544,0.400549,0.025146,0.915830,-216.438370,92.260590,84.052902
452,3.766667,-0.013342,0.400564,0.025155,0.915826,-216.438385,92.260162,84.054253
453,3.775000,-0.013363,0.400558,0.025164,0.915828,-216.438812,92.259506,84.055344
454,3.783333,-0.013327,0.400628,0.025196,0.915797,-216.438934,92.259995,84.054558
455,3.791667,-0.013290,0.400655,0.025156,0.915787,-216.438797,92.259308,84.054886
456,3.800000,-0.013267,0.400636,0.025207,0.915795,-216.438873,92.258492,84.056656
457,3.808333,-0.013316,0.400655,0.025221,0.915785,-216.437836,92.258766,84.056595
458,3.816667,-0.013399,0.400643,0.025152,0.915791,-216.436081,92.260201,84.056725
459,3.825000,-0.013343,0.400614,0.025076,0.915806,-216.434555,92.260185,84.055901
460,3.833333,-0.013383,0.400660,0.024947,0.915790,-216.432541,92.259628,84.054489
461,3.841667,-0.013463,0.400703,0.024991,0.915768,-216.431046,92.260269,84.052917
462,3.850000,-0.013594,0.400665,0.024892,0.915785,-216.429565,92.259613,84.053787
463,3.858333,-0.013430,0.400674,0.024938,0.915783,-216.427277,92.258789,84.057648
464,3.866667,-0.013305,0.400751,0.024860,0.915753,-216.425842,92.259163,84.062347
465,3.875000,-0.013009,0.400714,0.024771,0.915776,-216.422440,92.261398,84.067947
466,3.883333,-0.012711,0.400770,0.024665,0.915758,-216.419220,92.260651,84.076675
467,3.891667,-0.012408,0.400712,0.024541,0.915791,-216.415878,92.261238,84.087601
468,3.900000,-0.012191,0.400756,0.024513,0.915776,-216.413635,92.260948,84.098358
469,3.908333,-0.011634,0.401705,0.026657,0.915307,-216.404587,92.242760,84.125687
470,3.916667,-0.011428,0.401305,0.025619,0.915515,-216.408035,92.251938,84.136848
471,3.925000,-0.011132,0.400837,0.024375,0.915758,-216.406174,92.261963,84.147232
472,3.933333,-0.010352,0.400575,0.023846,0.915895,-216.398621,92.270531,84.167557
473,3.941667,-0.009459,0.400536,0.023501,0.915931,-216.391159,92.276360,84.193237
474,3.950000,-0.007462,0.400728,0.023659,0.915861,-216.376709,92.260498,84.232193
475,3.958333,-0.005967,0.400729,0.023368,0.915879,-216.365738,92.252411,84.262459
476,3.966667,-0.004482,0.400570,0.022900,0.915969,-216.344864,92.250160,84.290375
477,3.975000,-0.002801,0.401538,0.025374,0.915487,-216.307037,92.228592,84.332863
478,3.983333,-0.001732,0.401751,0.025366,0.915396,-216.277725,92.227516,84.354248
479,3.991667,-0.000648,0.401272,0.026419,0.915578,-216.276169,92.214600,84.373032
480,4.000000,-0.000555,0.401159,0.024068,0.915692,-216.270782,92.232292,84.389427
481,4.008333,-0.000451,0.400981,0.023057,0.915796,-216.243820,92.239777,84.389320
482,4.016667,-0.000440,0.400860,0.022021,0.915875,-216.225845,92.248726,84.389290
483,4.025000,-0.000439,0.400616,0.020948,0.916006,-216.217331,92.259850,84.389954
484,4.033333,-0.000341,0.400505,0.020556,0.916064,-216.219238,92.264969,84.395370
485,4.041667,-0.000147,0.400499,0.020658,0.916064,-216.225006,92.264984,84.399048
486,4.050000,-0.000122,0.400542,0.021151,0.916034,-216.230484,92.262909,84.404900
487,4.058333,-0.000216,0.400586,0.021455,0.916008,-216.234772,92.261978,84.411736
488,4.066667,-0.000076,0.400602,0.021614,0.915997,-216.234451,92.261002,84.419220
489,4.075000,0.000261,0.400648,0.021843,0.915972,-216.234726,92.262619,84.433159
490,4.083333,0.000527,0.400668,0.022203,0.915954,-216.234161,92.265312,84.444656
491,4.091667,0.000704,0.400649,0.022381,0.915958,-216.235489,92.267517,84.459854
492,4.100000,0.001018,0.400562,0.022675,0.915989,-216.236298,92.269447,84.476318
493,4.108333,0.001232,0.400604,0.022966,0.915963,-216.237610,92.269333,84.489120
494,4.116667,0.001397,0.400407,0.023325,0.916040,-216.240646,92.269455,84.500305
495,4.125000,0.001408,0.400458,0.023636,0.916009,-216.242889,92.270142,84.507118
496,4.133333,0.001524,0.400469,0.024014,0.915994,-216.245911,92.268692,84.508957
497,4.141667,0.001506,0.400421,0.024174,0.916011,-216.248657,92.267166,84.505692
498,4.150000,0.001315,0.400421,0.024271,0.916009,-216.253586,92.265602,84.495506
499,4.158333,0.001040,0.400603,0.024040,0.915936,-216.257889,92.262115,84.477509
500,4.166667,0.000548,0.400589,0.023882,0.915946,-216.266510,92.257324,84.447792
501,4.175000,0.000089,0.400581,0.024394,0.915937,-216.294220,92.246910,84.427727
502,4.183333,-0.000508,0.400446,0.024338,0.915997,-216.298248,92.242691,84.391151
503,4.191667,-0.000514,0.400986,0.025997,0.915715,-216.293335,92.229828,84.372749
504,4.200000,-0.000446,0.401189,0.026177,0.915621,-216.297775,92.232582,84.373993
505,4.208333,0.000185,0.401176,0.026496,0.915618,-216.305618,92.238457,84.400970
506,4.216667,0.000801,0.400348,0.025790,0.916000,-216.317993,92.270973,84.440056
507,4.225000,0.001377,0.400075,0.025819,0.916118,-216.317368,92.312996,84.469543
508,4.233333,0.001492,0.400173,0.026089,0.916067,-216.307098,92.358398,84.481010
509,4.241667,0.002343,0.400098,0.026217,0.916094,-216.296692,92.415718,84.482353
510,4.250000,0.001815,0.400690,0.028476,0.915769,-216.288452,92.468468,84.495834
511,4.258333,0.001542,0.400717,0.029297,0.915732,-216.290543,92.521172,84.510735
512,4.266667,0.001902,0.400682,0.029590,0.915737,-216.298645,92.565216,84.530037
513,4.275000,0.002751,0.400554,0.029756,0.915786,-216.302780,92.608383,84.548370
514,4.283333,0.003180,0.400521,0.026833,0.915889,-216.319733,92.677994,84.572235
515,4.291667,0.003101,0.399863,0.025091,0.916226,-216.307922,92.741150,84.565659
516,4.300000,0.002272,0.399588,0.023254,0.916397,-216.292862,92.810989,84.557892
517,4.308333,0.001000,0.399550,0.021891,0.916449,-216.280792,92.877190,84.558800
518,4.316667,-0.000968,0.399493,0.021301,0.916488,-216.278076,92.931633,84.560760
519,4.325000,-0.002114,0.399574,0.021794,0.916440,-216.274139,92.974060,84.566505
520,4.333333,-0.002150,0.399676,0.022985,0.916366,-216.271454,93.013687,84.571312
521,4.341667,-0.002305,0.399723,0.023621,0.916329,-216.274170,93.064400,84.577431
522,4.350000,-0.002662,0.400041,0.024616,0.916163,-216.278976,93.126831,84.584991
523,4.358333,-0.002432,0.400363,0.024558,0.916024,-216.282623,93.197372,84.590645
524,4.366667,-0.002319,0.400354,0.023385,0.916059,-216.283371,93.270752,84.593567
525,4.375000,-0.002256,0.400285,0.022738,0.916106,-216.281708,93.336952,84.592163
526,4.383333,-0.002299,0.400436,0.022481,0.916046,-216.279053,93.392563,84.595573
527,4.391667,-0.002431,0.400552,0.022787,0.915987,-216.276474,93.441544,84.599243
528,4.400000,-0.002971,0.400551,0.023484,0.915969,-216.273804,93.487946,84.602966
529,4.408333,-0.003260,0.400420,0.024047,0.916010,-216.269165,93.532967,84.610573
530,4.416667,-0.003552,0.400369,0.024157,0.916029,-216.266541,93.577644,84.616982
531,4.425000,-0.004365,0.400614,0.024882,0.915898,-216.266388,93.633507,84.618324
532,4.433333,-0.004657,0.400721,0.024833,0.915852,-216.264313,93.687088,84.621132
533,4.441667,-0.004544,0.400869,0.024030,0.915809,-216.261871,93.739716,84.625702
534,4.450000,-0.004080,0.400996,0.023009,0.915782,-216.258575,93.792938,84.634460
535,4.458333,-0.003831,0.401067,0.022411,0.915767,-216.257828,93.847023,84.641785
536,4.466667,-0.003559,0.400945,0.021957,0.915832,-216.257217,93.895737,84.643349
537,4.475000,-0.004108,0.400867,0.021854,0.915866,-216.258163,93.949448,84.642776
538,4.483333,-0.004722,0.401629,0.023982,0.915476,-216.250397,93.987236,84.653214
539,4.491667,-0.005842,0.400862,0.021980,0.915856,-216.254807,94.058144,84.643814
540,4.500000,-0.006445,0.400179,0.020750,0.916180,-216.254211,94.120239,84.633026
541,4.508333,-0.007505,0.400284,0.021107,0.916117,-216.250916,94.184952,84.620163
542,4.516667,-0.008342,0.400453,0.021414,0.916029,-216.245911,94.242775,84.610970
543,4.525000,-0.008936,0.400586,0.021237,0.915970,-216.241623,94.296768,84.605095
544,4.533333,-0.009800,0.400608,0.020052,0.915978,-216.240646,94.348480,84.601280
545,4.541667,-0.011365,0.400733,0.018862,0.915930,-216.241913,94.404305,84.596291
546,4.550000,-0.012592,0.400899,0.019402,0.915830,-216.259262,94.449707,84.600220
547,4.558333,-0.013040,0.400892,0.018926,0.915837,-216.248535,94.505249,84.588440
548,4.566667,-0.012710,0.400965,0.018404,0.915820,-216.240234,94.562485,84.582420
549,4.575000,-0.012313,0.401018,0.018356,0.915804,-216.237289,94.617722,84.581993
550,4.583333,-0.011983,0.401113,0.018862,0.915756,-216.234543,94.664291,84.585022
551,4.591667,-0.012687,0.401428,0.020251,0.915579,-216.231888,94.710472,84.584633
552,4.600000,-0.012825,0.401329,0.021078,0.915602,-216.229340,94.754112,84.583656
553,4.608333,-0.012764,0.401406,0.021299,0.915564,-216.229111,94.792160,84.582710
554,4.616667,-0.012791,0.401445,0.021090,0.915551,-216.227982,94.824142,84.580086
555,4.625000,-0.012806,0.401796,0.020965,0.915399,-216.242035,94.851418,84.587761
556,4.633333,-0.012964,0.402165,0.022242,0.915205,-216.218597,94.870529,84.573708
557,4.641667,-0.013858,0.402395,0.021439,0.915110,-216.207581,94.911011,84.567329
558,4.650000,-0.013776,0.402420,0.021050,0.915109,-216.200012,94.955421,84.559677
559,4.658333,-0.015083,0.402460,0.020350,0.915087,-216.195801,94.989822,84.554939
560,4.666667,-0.015836,0.402009,0.018225,0.915317,-216.201813,95.043495,84.543358
561,4.675000,-0.017431,0.401603,0.016386,0.915501,-216.207840,95.089645,84.528946
562,4.683333,-0.018498,0.401437,0.015323,0.915572,-216.204239,95.127808,84.516785
563,4.691667,-0.018964,0.401201,0.014191,0.915684,-216.197495,95.170120,84.507317
564,4.700000,-0.019028,0.401040,0.013655,0.915761,-216.194794,95.207939,84.501762
565,4.708333,-0.019799,0.401446,0.015098,0.915544,-216.193100,95.238701,84.497536
566,4.716667,-0.020124,0.401583,0.015871,0.915464,-216.190414,95.262642,84.497635
567,4.725000,-0.020042,0.401642,0.016498,0.915429,-216.185898,95.283760,84.503143
568,4.733333,-0.019943,0.401697,0.016893,0.915400,-216.179657,95.301544,84.508583
569,4.741667,-0.019808,0.401754,0.017099,0.915374,-216.174179,95.316872,84.514374
570,4.750000,-0.019370,0.401773,0.017243,0.915372,-216.170242,95.334778,84.523483
571,4.758333,-0.019078,0.401840,0.017336,0.915347,-216.169327,95.353867,84.532303
572,4.766667,-0.018594,0.401888,0.017619,0.915331,-216.167786,95.372185,84.537140
573,4.775000,-0.018341,0.402119,0.018117,0.915224,-216.167480,95.396400,84.541000
574,4.783333,-0.018464,0.402359,0.018513,0.915109,-216.165253,95.423660,84.542770
575,4.791667,-0.018388,0.402567,0.018685,0.915015,-216.162903,95.451576,84.542442
576,4.800000,-0.018521,0.402756,0.018474,0.914933,-216.160172,95.480415,84.540024
577,4.808333,-0.018935,0.402760,0.017988,0.914933,-216.155655,95.508957,84.533394
578,4.816667,-0.018850,0.403313,0.019353,0.914663,-216.141754,95.517799,84.533524
579,4.825000,-0.019202,0.403242,0.018735,0.914700,-216.136169,95.539780,84.524773
580,4.833333,-0.020152,0.402448,0.016246,0.915077,-216.141983,95.577087,84.513138
581,4.841667,-0.020905,0.401749,0.014707,0.915393,-216.143616,95.606262,84.505936
582,4.850000,-0.020143,0.401525,0.014465,0.915512,-216.141434,95.635040,84.502274
583,4.858333,-0.019492,0.401552,0.014619,0.915512,-216.138458,95.656815,84.503868
584,4.866667,-0.019425,0.401744,0.014767,0.915427,-216.136307,95.677940,84.506042
585,4.875000,-0.019861,0.402099,0.014769,0.915261,-216.134216,95.698608,84.505341
586,4.883333,-0.020102,0.402503,0.014805,0.915078,-216.130203,95.719063,84.504059
587,4.891667,-0.020353,0.402782,0.014887,0.914949,-216.126587,95.739975,84.502289
588,4.900000,-0.020627,0.402774,0.014871,0.914946,-216.121582,95.758072,84.502396
589,4.908333,-0.020761,0.402979,0.014907,0.914852,-216.113358,95.775604,84.502342
590,4.916667,-0.021866,0.402989,0.015998,0.914804,-216.112396,95.801888,84.507713
591,4.925000,-0.022348,0.403231,0.016633,0.914674,-216.110855,95.819496,84.504852
592,4.933333,-0.022441,0.403070,0.016568,0.914744,-216.114166,95.832428,84.504158
593,4.941667,-0.022520,0.403018,0.016419,0.914768,-216.116028,95.845741,84.504951
594,4.950000,-0.022683,0.402896,0.016635,0.914813,-216.118118,95.859871,84.503532
595,4.958333,-0.022870,0.402947,0.016607,0.914787,-216.118576,95.873192,84.502708
596,4.966667,-0.022977,0.403235,0.017112,0.914648,-216.114517,95.884277,84.498238
597,4.975000,-0.022929,0.403222,0.017168,0.914654,-216.109116,95.895576,84.500748
598,4.983333,-0.023090,0.403530,0.017230,0.914513,-216.098572,95.917435,84.498680
599,4.991667,-0.023475,0.403839,0.016879,0.914373,-216.084961,95.948830,84.491356
600,5.000000,-0.023839,0.404006,0.016240,0.914301,-216.062073,96.004364,84.479454
601,5.008333,-0.023688,0.404036,0.015382,0.914307,-216.036865,96.071465,84.468414
602,5.016667,-0.023757,0.405066,0.016962,0.913822,-216.004852,96.132050,84.464470
603,5.025000,-0.024581,0.405560,0.016996,0.913580,-215.979675,96.202057,84.450241
604,5.033333,-0.024593,0.405720,0.016235,0.913522,-215.959122,96.270348,84.436218
605,5.041667,-0.025945,0.406104,0.016313,0.913313,-215.943939,96.334526,84.425262
606,5.050000,-0.028242,0.405731,0.013814,0.913452,-215.946930,96.394058,84.411324
607,5.058333,-0.029959,0.405092,0.011551,0.913712,-215.955811,96.441994,84.394104
608,5.066667,-0.031073,0.404642,0.010202,0.913890,-215.962799,96.485535,84.381119
609,5.075000,-0.031454,0.404525,0.010283,0.913928,-215.967987,96.520020,84.370926
610,5.083333,-0.031457,0.404731,0.010600,0.913833,-215.968674,96.545975,84.367302
611,5.091667,-0.031866,0.404702,0.010715,0.913831,-215.966675,96.571793,84.363419
612,5.100000,-0.032099,0.404636,0.010783,0.913851,-215.963226,96.590302,84.357719
613,5.108333,-0.032044,0.404737,0.010967,0.913806,-215.962952,96.602371,84.354698
614,5.116667,-0.032005,0.404749,0.011167,0.913799,-215.965775,96.615776,84.350403
