Format Version,1.25,Take Name,Take 2025-11-27 04.50.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.50.09.195 PM,Capture Start Frame,2495649,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.010034,0.391065,0.019118,0.920110,-216.275604,92.245049,83.989777
73,0.608333,-0.010218,0.391126,0.019452,0.920075,-216.286041,92.246422,83.990318
74,0.616667,-0.010270,0.391060,0.019656,0.920098,-216.297501,92.246681,83.993469
75,0.625000,-0.010732,0.391276,0.019926,0.919995,-216.308594,92.246155,83.992996
76,0.633333,-0.010999,0.391637,0.020360,0.919829,-216.318481,92.246925,83.992424
77,0.641667,-0.011126,0.391698,0.020552,0.919797,-216.330139,92.248985,83.992783
78,0.650000,-0.011042,0.391808,0.020976,0.919741,-216.339844,92.249329,83.992836
79,0.658333,-0.011782,0.392092,0.021985,0.919588,-216.353088,92.253922,83.991440
80,0.666667,-0.012163,0.392221,0.022472,0.919516,-216.362930,92.253571,83.987564
81,0.675000,-0.012183,0.392254,0.022603,0.919499,-216.373230,92.253983,83.986115
82,0.683333,-0.012191,0.392282,0.022792,0.919482,-216.383652,92.253975,83.986702
83,0.691667,-0.012289,0.392486,0.023135,0.919385,-216.392548,92.252228,83.986923
84,0.700000,-0.012402,0.392748,0.023311,0.919267,-216.396927,92.249611,83.985420
85,0.708333,-0.012535,0.393229,0.023390,0.919058,-216.396286,92.250946,83.985207
86,0.716667,-0.012578,0.394140,0.023470,0.918664,-216.391968,92.251465,83.984932
87,0.725000,-0.012631,0.395236,0.023404,0.918194,-216.386795,92.252388,83.985069
88,0.733333,-0.012645,0.395942,0.023613,0.917885,-216.381973,92.251915,83.984947
89,0.741667,-0.012692,0.396178,0.023576,0.917783,-216.381104,92.252899,83.986649
90,0.750000,-0.012667,0.396066,0.023691,0.917829,-216.382568,92.252350,83.987061
91,0.758333,-0.012540,0.396033,0.023766,0.917843,-216.384125,92.252434,83.988724
92,0.766667,-0.012467,0.396017,0.023850,0.917849,-216.386993,92.253128,83.990211
93,0.775000,-0.012472,0.396079,0.023905,0.917820,-216.388245,92.253410,83.991341
94,0.783333,-0.012508,0.396099,0.023800,0.917814,-216.386887,92.252617,83.992668
95,0.791667,-0.012450,0.396122,0.023705,0.917808,-216.385864,92.251846,83.993797
96,0.800000,-0.012428,0.396169,0.023714,0.917787,-216.384705,92.251793,83.992928
97,0.808333,-0.012386,0.396127,0.023811,0.917803,-216.385437,92.250877,83.992935
98,0.816667,-0.012361,0.396182,0.023935,0.917777,-216.385406,92.251404,83.993172
99,0.825000,-0.012551,0.396168,0.023998,0.917779,-216.386963,92.252312,83.992424
100,0.833333,-0.012439,0.396236,0.024022,0.917750,-216.386658,92.252312,83.990974
101,0.841667,-0.012372,0.396236,0.024056,0.917750,-216.386276,92.250214,83.989510
102,0.850000,-0.012341,0.396173,0.024050,0.917778,-216.389252,92.249718,83.989510
103,0.858333,-0.012369,0.396125,0.024215,0.917794,-216.390564,92.249153,83.989265
104,0.866667,-0.012458,0.396063,0.024219,0.917819,-216.393997,92.249008,83.988686
105,0.875000,-0.012606,0.396039,0.024200,0.917828,-216.397354,92.250999,83.988342
106,0.883333,-0.012667,0.396141,0.024234,0.917783,-216.398865,92.252205,83.988358
107,0.891667,-0.012685,0.396166,0.024390,0.917767,-216.399033,92.254585,83.987396
108,0.900000,-0.012556,0.396219,0.024290,0.917749,-216.397354,92.253891,83.987511
109,0.908333,-0.012539,0.396222,0.024304,0.917747,-216.396118,92.252716,83.989128
110,0.916667,-0.012598,0.396208,0.024286,0.917753,-216.396362,92.252586,83.991264
111,0.925000,-0.012631,0.396149,0.024155,0.917781,-216.398331,92.254356,83.991707
112,0.933333,-0.012678,0.396182,0.024121,0.917767,-216.399673,92.255501,83.991371
113,0.941667,-0.012594,0.396129,0.024068,0.917793,-216.400497,92.253998,83.992073
114,0.950000,-0.012607,0.396170,0.024069,0.917775,-216.400452,92.254379,83.992203
115,0.958333,-0.012688,0.396199,0.024094,0.917761,-216.399734,92.254410,83.992897
116,0.966667,-0.012621,0.396155,0.024021,0.917783,-216.399521,92.253746,83.992668
117,0.975000,-0.012724,0.396114,0.023999,0.917799,-216.400101,92.254524,83.992012
118,0.983333,-0.012724,0.396152,0.024150,0.917779,-216.399689,92.253967,83.990402
119,0.991667,-0.012741,0.396183,0.024234,0.917763,-216.399765,92.253349,83.990028
120,1.000000,-0.012663,0.396160,0.024314,0.917772,-216.400452,92.253021,83.989067
121,1.008333,-0.012754,0.396152,0.024279,0.917776,-216.399933,92.254272,83.988358
122,1.016667,-0.012643,0.396141,0.024232,0.917783,-216.399078,92.253021,83.987289
123,1.025000,-0.012663,0.396175,0.024198,0.917769,-216.398911,92.253319,83.987656
124,1.033333,-0.012556,0.396134,0.024245,0.917787,-216.400772,92.253693,83.986946
125,1.041667,-0.012571,0.396122,0.024312,0.917790,-216.404800,92.253761,83.987740
126,1.050000,-0.012602,0.396228,0.024490,0.917739,-216.406830,92.253746,83.989540
127,1.058333,-0.012639,0.396208,0.024564,0.917745,-216.410309,92.253456,83.990547
128,1.066667,-0.012618,0.396198,0.024531,0.917751,-216.411774,92.252258,83.990753
129,1.075000,-0.012566,0.396238,0.024459,0.917736,-216.411804,92.251633,83.992615
130,1.083333,-0.012489,0.396200,0.024525,0.917751,-216.413467,92.251335,83.994446
131,1.091667,-0.012508,0.396211,0.024635,0.917744,-216.414459,92.252464,83.995316
132,1.100000,-0.012395,0.396228,0.024604,0.917739,-216.414597,92.251945,83.996162
133,1.108333,-0.012414,0.396242,0.024838,0.917726,-216.415192,92.251045,83.996773
134,1.116667,-0.012390,0.396269,0.024801,0.917716,-216.416245,92.250267,83.996437
135,1.125000,-0.012403,0.396271,0.024837,0.917714,-216.416748,92.250526,83.995834
136,1.133333,-0.012429,0.396271,0.024842,0.917714,-216.415451,92.248878,83.995316
137,1.141667,-0.012627,0.396330,0.024801,0.917686,-216.414764,92.250107,83.993446
138,1.150000,-0.012522,0.396271,0.024915,0.917710,-216.415054,92.249191,83.992691
139,1.158333,-0.012565,0.396304,0.024876,0.917696,-216.415222,92.250114,83.990906
140,1.166667,-0.012631,0.396277,0.024881,0.917707,-216.414902,92.249207,83.989937
141,1.175000,-0.012739,0.396221,0.024772,0.917733,-216.415451,92.250381,83.989975
142,1.183333,-0.012672,0.396296,0.024810,0.917700,-216.415100,92.251549,83.989830
143,1.191667,-0.012642,0.396283,0.024784,0.917707,-216.414932,92.250954,83.989784
144,1.200000,-0.012541,0.396310,0.024605,0.917701,-216.415359,92.251411,83.990250
145,1.208333,-0.012584,0.396235,0.024591,0.917734,-216.417511,92.252274,83.991501
146,1.216667,-0.012620,0.396248,0.024525,0.917729,-216.417740,92.253403,83.992943
147,1.225000,-0.012473,0.396252,0.024577,0.917728,-216.416809,92.252136,83.993797
148,1.233333,-0.012576,0.396254,0.024658,0.917724,-216.417725,92.253204,83.994904
149,1.241667,-0.012489,0.396288,0.024821,0.917706,-216.417953,92.251709,83.995636
150,1.250000,-0.012495,0.396317,0.024775,0.917695,-216.420273,92.250862,83.996826
151,1.258333,-0.012433,0.396310,0.024938,0.917694,-216.421631,92.249260,83.996338
152,1.266667,-0.012414,0.396346,0.025041,0.917676,-216.422134,92.248688,83.996788
153,1.275000,-0.012459,0.396367,0.025172,0.917663,-216.422897,92.249146,83.996353
154,1.283333,-0.012448,0.396369,0.025152,0.917662,-216.423889,92.249252,83.995667
155,1.291667,-0.012417,0.396360,0.025176,0.917666,-216.423248,92.248962,83.995087
156,1.300000,-0.012376,0.396301,0.025271,0.917689,-216.421890,92.247200,83.994186
157,1.308333,-0.012450,0.396309,0.025188,0.917687,-216.421371,92.247650,83.993217
158,1.316667,-0.012623,0.396338,0.025247,0.917671,-216.420822,92.248177,83.993073
159,1.325000,-0.012537,0.396340,0.025289,0.917670,-216.419693,92.246376,83.992096
160,1.333333,-0.012580,0.396323,0.025187,0.917679,-216.419846,92.248329,83.991722
161,1.341667,-0.012625,0.396318,0.025038,0.917685,-216.420013,92.249245,83.990662
162,1.350000,-0.012734,0.396271,0.024876,0.917708,-216.420197,92.250198,83.991386
163,1.358333,-0.012710,0.396289,0.024883,0.917701,-216.419388,92.249870,83.992256
164,1.366667,-0.012593,0.396253,0.024814,0.917720,-216.419724,92.251030,83.992897
165,1.375000,-0.012495,0.396283,0.024782,0.917709,-216.419601,92.251656,83.994270
166,1.383333,-0.012462,0.396291,0.024768,0.917706,-216.420288,92.251312,83.995506
167,1.391667,-0.012490,0.396320,0.024781,0.917693,-216.420486,92.249565,83.995323
168,1.400000,-0.012612,0.396250,0.024807,0.917721,-216.421341,92.250839,83.995773
169,1.408333,-0.012519,0.396280,0.024920,0.917706,-216.421692,92.249748,83.995972
170,1.416667,-0.012503,0.396369,0.024941,0.917667,-216.422897,92.248680,83.996925
171,1.425000,-0.012472,0.396391,0.024950,0.917658,-216.423767,92.249367,83.996223
172,1.433333,-0.012492,0.396359,0.025047,0.917669,-216.424255,92.249451,83.994827
173,1.441667,-0.012496,0.396337,0.025065,0.917678,-216.423721,92.248375,83.994202
174,1.450000,-0.012591,0.396310,0.025001,0.917690,-216.423325,92.247726,83.992882
175,1.458333,-0.012662,0.396267,0.025011,0.917707,-216.422363,92.248718,83.991440
176,1.466667,-0.012674,0.396271,0.024844,0.917710,-216.420837,92.250221,83.991058
177,1.475000,-0.012619,0.396258,0.024916,0.917714,-216.420456,92.250351,83.990311
178,1.483333,-0.012593,0.396302,0.024800,0.917699,-216.420242,92.250343,83.991043
179,1.491667,-0.012604,0.396330,0.024715,0.917689,-216.419357,92.250244,83.990707
180,1.500000,-0.012704,0.396263,0.024607,0.917719,-216.419083,92.249962,83.990158
181,1.508333,-0.012738,0.396241,0.024542,0.917730,-216.419678,92.250916,83.990845
182,1.516667,-0.012549,0.396258,0.024582,0.917724,-216.420288,92.251717,83.991913
183,1.525000,-0.012599,0.396303,0.024640,0.917702,-216.421371,92.252838,83.993576
184,1.533333,-0.012640,0.396342,0.024778,0.917681,-216.421646,92.251816,83.994049
185,1.541667,-0.012559,0.396345,0.024678,0.917684,-216.421600,92.251099,83.995125
186,1.550000,-0.012513,0.396312,0.024865,0.917694,-216.421631,92.250023,83.996635
187,1.558333,-0.012482,0.396321,0.024855,0.917691,-216.423172,92.249908,83.997902
188,1.566667,-0.012458,0.396309,0.024970,0.917693,-216.424210,92.248932,83.997223
189,1.575000,-0.012550,0.396345,0.025117,0.917672,-216.425491,92.249443,83.996078
190,1.583333,-0.012474,0.396423,0.025232,0.917637,-216.426468,92.248207,83.996254
191,1.591667,-0.012392,0.396430,0.025328,0.917632,-216.426468,92.247917,83.996262
192,1.600000,-0.012318,0.396339,0.025295,0.917673,-216.427261,92.248924,83.996178
193,1.608333,-0.012264,0.396432,0.025333,0.917633,-216.427063,92.248138,83.993927
194,1.616667,-0.012427,0.396403,0.025212,0.917646,-216.426926,92.247559,83.993546
195,1.625000,-0.012424,0.396381,0.025231,0.917655,-216.426041,92.247894,83.993217
196,1.633333,-0.012464,0.396379,0.025201,0.917656,-216.424850,92.248077,83.992683
197,1.641667,-0.012482,0.396417,0.025313,0.917637,-216.423126,92.248100,83.991692
198,1.650000,-0.012501,0.396358,0.025241,0.917664,-216.423111,92.249062,83.992683
199,1.658333,-0.012473,0.396298,0.025074,0.917695,-216.423203,92.249756,83.993713
200,1.666667,-0.012437,0.396342,0.025023,0.917678,-216.423080,92.250549,83.994087
201,1.675000,-0.012399,0.396391,0.025118,0.917654,-216.423584,92.251572,83.995186
202,1.683333,-0.012318,0.396388,0.025043,0.917659,-216.424423,92.251213,83.996536
203,1.691667,-0.012341,0.396344,0.025076,0.917677,-216.425156,92.250732,83.997162
204,1.700000,-0.012413,0.396386,0.025145,0.917656,-216.425842,92.251457,83.997414
205,1.708333,-0.012377,0.396390,0.025194,0.917653,-216.426849,92.250481,83.997589
206,1.716667,-0.012412,0.396422,0.025209,0.917638,-216.427689,92.250320,83.997894
207,1.725000,-0.012378,0.396427,0.025239,0.917636,-216.427795,92.248817,83.996651
208,1.733333,-0.012344,0.396422,0.025296,0.917637,-216.426987,92.247604,83.996025
209,1.741667,-0.012326,0.396384,0.025285,0.917654,-216.426712,92.247597,83.996651
210,1.750000,-0.012423,0.396392,0.025323,0.917648,-216.426544,92.247704,83.994987
211,1.758333,-0.012394,0.396358,0.025387,0.917661,-216.426300,92.248741,83.994278
212,1.766667,-0.012349,0.396390,0.025187,0.917654,-216.425186,92.250824,83.993324
213,1.775000,-0.012316,0.396367,0.025208,0.917664,-216.424377,92.251793,83.993301
214,1.783333,-0.012354,0.396347,0.025177,0.917673,-216.424149,92.250603,83.991829
215,1.791667,-0.012469,0.396364,0.025142,0.917664,-216.423721,92.250206,83.991310
216,1.800000,-0.012579,0.396333,0.025092,0.917678,-216.422348,92.251274,83.991524
217,1.808333,-0.012487,0.396333,0.024945,0.917683,-216.422409,92.251846,83.991287
218,1.816667,-0.012430,0.396350,0.024853,0.917679,-216.422150,92.252037,83.992638
219,1.825000,-0.012421,0.396308,0.024892,0.917696,-216.421967,92.251503,83.994087
220,1.833333,-0.012340,0.396302,0.024882,0.917700,-216.422729,92.252007,83.994186
221,1.841667,-0.012403,0.396354,0.024933,0.917675,-216.424683,92.253319,83.994812
222,1.850000,-0.012456,0.396392,0.024903,0.917659,-216.424866,92.252815,83.995476
223,1.858333,-0.012517,0.396393,0.025123,0.917652,-216.424606,92.251358,83.996429
224,1.866667,-0.012420,0.396375,0.025221,0.917658,-216.424942,92.250999,83.996140
225,1.875000,-0.012357,0.396441,0.025229,0.917630,-216.426331,92.249496,83.996269
226,1.883333,-0.012432,0.396459,0.025213,0.917622,-216.426773,92.248756,83.995781
227,1.891667,-0.012412,0.396440,0.025215,0.917630,-216.426804,92.248863,83.996605
228,1.900000,-0.012371,0.396399,0.025382,0.917644,-216.426163,92.247520,83.995178
229,1.908333,-0.012414,0.396400,0.025409,0.917642,-216.426178,92.248352,83.995209
230,1.916667,-0.012357,0.396358,0.025483,0.917659,-216.425583,92.247597,83.994461
231,1.925000,-0.012313,0.396353,0.025586,0.917659,-216.424683,92.247398,83.994537
232,1.933333,-0.012352,0.396322,0.025403,0.917677,-216.424637,92.247955,83.993164
233,1.941667,-0.012457,0.396355,0.025347,0.917663,-216.424088,92.248291,83.993027
234,1.950000,-0.012413,0.396372,0.025349,0.917656,-216.423126,92.248291,83.992737
235,1.958333,-0.012405,0.396387,0.025313,0.917650,-216.423111,92.248329,83.993927
236,1.966667,-0.012457,0.396323,0.025121,0.917683,-216.423203,92.249664,83.994469
237,1.975000,-0.012498,0.396296,0.025043,0.917696,-216.423828,92.250961,83.995415
238,1.983333,-0.012470,0.396358,0.025116,0.917668,-216.423874,92.249641,83.995644
239,1.991667,-0.012496,0.396378,0.025022,0.917661,-216.424866,92.249672,83.995941
240,2.000000,-0.012609,0.396394,0.025066,0.917652,-216.424377,92.250206,83.996185
241,2.008333,-0.012576,0.396378,0.025134,0.917657,-216.425369,92.249634,83.997276
242,2.016667,-0.012426,0.396432,0.025313,0.917631,-216.425949,92.248940,83.997169
243,2.025000,-0.012213,0.396430,0.025252,0.917636,-216.427139,92.249153,83.997574
244,2.033333,-0.012197,0.396445,0.025382,0.917627,-216.427475,92.249611,83.997169
245,2.041667,-0.012348,0.396459,0.025467,0.917616,-216.427032,92.248596,83.996216
246,2.050000,-0.012468,0.396431,0.025468,0.917626,-216.426926,92.248047,83.994987
247,2.058333,-0.012394,0.396420,0.025266,0.917638,-216.426224,92.247841,83.994949
248,2.066667,-0.012339,0.396365,0.025253,0.917663,-216.425293,92.248245,83.994278
249,2.075000,-0.012244,0.396386,0.025213,0.917656,-216.424057,92.248413,83.994064
250,2.083333,-0.012403,0.396353,0.025246,0.917667,-216.424149,92.248703,83.992813
251,2.091667,-0.012495,0.396322,0.025146,0.917682,-216.423386,92.249619,83.992325
252,2.100000,-0.012525,0.396373,0.024988,0.917664,-216.423080,92.250511,83.992386
253,2.108333,-0.012431,0.396350,0.025068,0.917673,-216.422653,92.250893,83.991898
254,2.116667,-0.012430,0.396368,0.024940,0.917669,-216.423721,92.251709,83.993317
255,2.125000,-0.012403,0.396371,0.024895,0.917669,-216.424255,92.252151,83.993599
256,2.133333,-0.012332,0.396393,0.024966,0.917659,-216.424438,92.251007,83.995193
257,2.141667,-0.012484,0.396418,0.025110,0.917642,-216.425323,92.250946,83.995399
258,2.150000,-0.012490,0.396369,0.025137,0.917662,-216.425537,92.249207,83.996048
259,2.158333,-0.012579,0.396333,0.025080,0.917678,-216.425903,92.250816,83.996819
260,2.166667,-0.012507,0.396330,0.025193,0.917677,-216.426727,92.250107,83.997108
261,2.175000,-0.012333,0.396396,0.025182,0.917651,-216.427063,92.248779,83.995705
262,2.183333,-0.012289,0.396427,0.025240,0.917637,-216.427750,92.247650,83.997086
263,2.191667,-0.012399,0.396427,0.025340,0.917633,-216.427704,92.248940,83.995804
264,2.200000,-0.012444,0.396417,0.025348,0.917636,-216.426712,92.249405,83.994980
265,2.208333,-0.012562,0.396357,0.025306,0.917662,-216.425919,92.249367,83.993645
266,2.216667,-0.012621,0.396423,0.025162,0.917637,-216.425751,92.250473,83.991508
267,2.225000,-0.012574,0.396409,0.025125,0.917644,-216.424820,92.249939,83.991089
268,2.233333,-0.012554,0.396400,0.025024,0.917651,-216.423843,92.251244,83.992592
269,2.241667,-0.012479,0.396365,0.025100,0.917665,-216.423111,92.249451,83.992371
270,2.250000,-0.012337,0.396360,0.025084,0.917669,-216.422989,92.250595,83.992867
271,2.258333,-0.012309,0.396325,0.025070,0.917685,-216.423584,92.251007,83.993195
272,2.266667,-0.012518,0.396354,0.025014,0.917671,-216.423843,92.252907,83.993027
273,2.275000,-0.012574,0.396368,0.024997,0.917665,-216.423889,92.252724,83.992821
274,2.283333,-0.012338,0.396426,0.025035,0.917642,-216.424011,92.251709,83.994095
275,2.291667,-0.012454,0.396428,0.025099,0.917638,-216.425369,92.251633,83.995491
276,2.300000,-0.012433,0.396366,0.025152,0.917664,-216.425735,92.251244,83.996323
277,2.308333,-0.012351,0.396441,0.025159,0.917632,-216.426346,92.249580,83.996964
278,2.316667,-0.012326,0.396418,0.025296,0.917639,-216.426590,92.248360,83.997131
279,2.325000,-0.012372,0.396378,0.025292,0.917656,-216.427444,92.248619,83.997612
280,2.333333,-0.012435,0.396465,0.025283,0.917617,-216.427658,92.249435,83.996223
281,2.341667,-0.012480,0.396463,0.025306,0.917617,-216.427704,92.249039,83.995209
282,2.350000,-0.012451,0.396486,0.025366,0.917606,-216.427780,92.248764,83.995407
283,2.358333,-0.012498,0.396469,0.025391,0.917612,-216.427307,92.249344,83.995354
284,2.366667,-0.012443,0.396425,0.025414,0.917631,-216.425613,92.248329,83.994591
285,2.375000,-0.012387,0.396433,0.025275,0.917632,-216.425629,92.248352,83.993752
286,2.383333,-0.012378,0.396404,0.025287,0.917645,-216.425018,92.249245,83.992134
287,2.391667,-0.012327,0.396379,0.025409,0.917653,-216.424271,92.249725,83.992126
288,2.400000,-0.012362,0.396356,0.025263,0.917666,-216.423920,92.251350,83.993355
289,2.408333,-0.012437,0.396422,0.024978,0.917644,-216.423584,92.251839,83.993492
290,2.416667,-0.012451,0.396356,0.024967,0.917673,-216.423615,92.251907,83.992653
291,2.425000,-0.012479,0.396398,0.024934,0.917655,-216.423721,92.251656,83.993561
292,2.433333,-0.012547,0.396364,0.025017,0.917667,-216.424393,92.250404,83.993950
293,2.441667,-0.012508,0.396457,0.025129,0.917624,-216.424805,92.250183,83.994598
294,2.450000,-0.012521,0.396418,0.025144,0.917640,-216.426544,92.249588,83.996483
295,2.458333,-0.012537,0.396383,0.025198,0.917654,-216.427353,92.250626,83.996338
296,2.466667,-0.012447,0.396388,0.025327,0.917649,-216.427902,92.250244,83.996529
297,2.475000,-0.012323,0.396453,0.025337,0.917623,-216.427704,92.249702,83.996552
298,2.483333,-0.012235,0.396462,0.025276,0.917622,-216.427307,92.249939,83.996582
299,2.491667,-0.012187,0.396442,0.025242,0.917632,-216.427689,92.249451,83.995186
300,2.500000,-0.012257,0.396438,0.025286,0.917631,-216.426758,92.249565,83.994637
301,2.508333,-0.012404,0.396428,0.025277,0.917634,-216.426010,92.249496,83.994553
